ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
5.2042959213707806e-05,9.972397550181546e-06,5.9029587763123627e-05,6.22689585576835e-05,0.00010287430907197047,4.858898207247361e-05,7.909935413296156e-05,2.6800374699916667e-05,9.944519373234854e-05,2.1045220888753092e-05,0.9994388326623168,00032,00032
1.723823238749327e-05,6.725331241145352e-05,1.416233240247366e-06,7.87346205529944e-05,9.800439724944954e-06,3.099814135311838e-05,0.9995842064664741,7.478172115678936e-05,5.765434569294041e-06,1.3054667442888863e-05,0.00011675073068641516,00033,00033
0.00011738723742352693,0.9990905413860709,2.5167318452837876e-05,0.0001764913139564209,0.0001450350199893065,6.767443441229326e-05,0.0001378255120375823,9.540620675892205e-05,2.6712977785202687e-05,5.782328364183784e-05,5.993530947140851e-05,00034,00034
0.9994650260134397,0.00011566087797977531,6.99618237648579e-05,1.720949829642825e-05,5.264347353121825e-06,4.1388300548817466e-05,5.900008476492397e-05,1.9374941591566315e-05,0.00011651832516492744,2.0387168810520172e-05,7.020861828510294e-05,00035,00035
2.6847848660314233e-05,0.00015426746677393155,7.767581064848878e-05,8.358459629937573e-05,0.9989474517641153,2.7077301013771396e-05,5.948375803872687e-05,0.00018967433701083,2.1751730093107036e-05,7.875116854273262e-05,0.00033343421880316164,00036,00036
5.598793688447914e-05,1.962288487237819e-05,0.999569210111699,6.99933523285894e-06,3.633139267034818e-05,1.8670682537231817e-05,3.154140392660037e-06,3.5002098809818286e-05,9.232625370664469e-05,0.00010739966968446043,5.529549351046793e-05,00037,00037
1.9633085146451013e-05,0.0001240419626611697,1.4072276998933062e-06,0.00013208882550308894,3.4939547817231565e-05,6.506601188997795e-05,0.9993461377623254,0.0001346268204465369,9.137901214696366e-06,5.595517934062128e-05,7.696567595494252e-05,00038,00038
6.18119685587938e-05,1.52627963462006e-05,9.373485996262395e-05,8.740744226150331e-05,0.00012176920862124844,6.320412280896222e-05,6.093327934760271e-05,3.3493624159580905e-05,0.0001350238963837059,1.918615635396354e-05,0.9993081726451958,00039,00039
1.698117662589777e-05,7.013541755946967e-05,1.592942515177443e-05,0.9996525056779836,1.9487310642935595e-05,5.1869749102450176e-05,5.94884426469046e-05,4.114365303265709e-05,3.0572935378169956e-06,9.144919817147351e-06,6.0256933899659205e-05,00040,00040
2.876792922336532e-06,2.087791192338388e-05,4.091789874362876e-06,2.3026574651371873e-05,2.5569140319302302e-05,2.5220538822513424e-06,1.974391894523436e-05,0.9998839470104045,2.0555981111764195e-06,7.1063525613361675e-06,8.18285640479496e-06,00042,00042
3.982897336832173e-05,5.765864940287871e-05,2.575450907964832e-06,0.00010035330789511856,1.8806242162020653e-05,5.640265557519067e-05,0.9995005866134855,6.56331085986982e-05,1.3809882155970316e-05,2.0898379659801314e-05,0.00012344673678835343,00043,00043
0.9993886859612572,5.877876827740383e-05,8.514156965555567e-05,3.4439766094790714e-05,1.0969229662562992e-05,9.5941726852138e-05,4.2169685732336544e-05,1.517908128389939e-05,9.574603681675753e-05,5.2358677054553355e-05,0.00012058949731308723,00044,00044
3.5426036270666296e-05,5.1096916645918756e-05,2.843245291018918e-06,9.814663803486799e-05,1.496518654770531e-05,6.011716791806762e-05,0.9995347895136071,5.378399363886622e-05,1.6159977639060634e-05,1.5916259610387293e-05,0.00011675506479627698,00046,00046
1.2472069009233542e-05,6.930472392061082e-05,1.0080571904949483e-05,0.9996898628567352,1.4905821687961437e-05,3.0069991711700163e-05,6.169890276893738e-05,4.9086334189473136e-05,2.4158491916390496e-06,8.404384331762395e-06,5.1698494548452177e-05,00047,00047
4.5492335143008015e-05,0.9997301634690712,5.818227728953904e-06,3.3880234242360346e-05,3.712003010330182e-05,9.518401023825986e-06,6.894524483785111e-05,5.310324803151426e-05,4.077298777095011e-06,6.129296424437616e-06,5.752214616444113e-06,00048,00048
7.201251347706083e-05,0.9995898541317763,8.295119138050885e-06,6.926248010482612e-05,6.807266620342171e-05,2.7616193441518908e-05,7.474492564910331e-05,5.439826444890459e-05,5.162762602931477e-06,1.1675025307353238e-05,1.890591785069913e-05,00049,00049
0.00018861263152059418,1.5532076816716782e-05,0.00021616367426549493,1.6631827936355783e-05,1.810177116417806e-05,7.45394527857462e-05,2.1001992413275508e-05,2.6461653083207542e-05,0.9990467747125069,0.00011092830088844078,0.00026525190661909646,00050,00050
7.024590181682989e-05,1.1762443416555783e-05,9.470925870689861e-05,8.274273167869055e-05,0.00017997125506610104,6.098085865518632e-05,7.83356606924901e-05,3.700282465562716e-05,0.00011624525526904364,3.983417065941404e-05,0.9992281696393832,00051,00051
9.387520568811958e-05,1.0601429957528383e-05,0.0001307059838573921,0.00011709378452002225,0.00013481269324145537,9.822129333726649e-05,0.00010725388706808289,3.780435324034284e-05,0.0001629649121361295,4.35937204897669e-05,0.9990630727364639,00052,00052
5.3338872786341026e-05,0.00011007265541254008,4.777145377964636e-05,0.00014103621725573246,0.0002100460266640047,4.261383583735354e-05,0.00014356955374225652,0.9989502575569246,2.957771600391067e-05,0.00013371243055437,0.00013800368103936673,00053,00053
7.157139097349155e-05,9.437788861904368e-06,7.344021407447022e-05,6.724920840146017e-05,9.061159806916638e-05,6.410691121928415e-05,8.96927279045744e-05,4.226615940505651e-05,9.363584649282474e-05,2.5634565902298226e-05,0.9993723535886955,00054,00054
1.3246109658730164e-05,3.789981002682547e-05,1.668938873585836e-05,5.5112038720035706e-05,5.646026492562619e-05,1.7082958984904287e-05,3.327710927429134e-05,0.9997158664518963,6.57730593645648e-06,2.0564427606275463e-05,2.722413423483621e-05,00055,00055
0.9989792350479972,0.00018175111522254376,0.0001373326383080573,3.0060703407619474e-05,9.59492238830068e-06,0.00014877922820208703,0.00010881421926976838,2.530983673001337e-05,0.00015288327343480752,5.139965022754121e-05,0.00017483936481201476,00057,00057
5.592414927200689e-05,0.9995315819025843,9.982107567224986e-06,8.668583225796173e-05,9.322128690906125e-05,2.8915145738489053e-05,7.765357093995041e-05,6.107524613905957e-05,6.325785799233027e-06,2.3594083147738696e-05,2.504088964494547e-05,00059,00059
5.340656936196963e-05,1.1141349279106826e-05,0.9996210366283989,2.1407389129955397e-05,3.511366515839847e-05,4.035365024316698e-05,1.1472337717721633e-06,1.5254920740158416e-05,8.508835120226773e-05,6.839971216641321e-05,4.7650530547867005e-05,00061,00061
0.9990893853309186,7.900853742524134e-05,0.000144479269900473,6.195086503363667e-05,1.555795355834645e-05,0.0001501661970505733,6.235290194305394e-05,2.3440906090606306e-05,0.00014191305909235373,5.9743934866048615e-05,0.0001720010441209407,00062,00062
1.6276987753043167e-05,4.5504314490526343e-05,1.8173289517857642e-05,8.575566928230519e-05,9.364342901978988e-05,2.4034511244994995e-05,7.776710068092833e-05,0.9995293498794239,1.0758957222920954e-05,4.55585183336692e-05,5.3177343030358726e-05,00063,00063
4.964608467342516e-05,2.510345411845593e-05,0.00015679140873105783,4.7641597679571484e-05,0.00010978252835024478,0.00012966590191713006,2.3341366940318458e-05,5.859838918151498e-05,7.878438757521732e-05,0.9992405824038159,8.006247701722466e-05,00064,00064
4.914294581816991e-06,2.5653757508276314e-05,5.385757976534137e-06,3.422952131705424e-05,3.502168241093448e-05,7.849708876842899e-06,3.67703117848368e-05,0.9998193165676569,2.553189375099553e-06,1.1423178402982636e-05,1.6882030108836972e-05,00065,00065
8.743592569808483e-05,3.0404309329947225e-05,3.0178414226653417e-05,5.609491961458478e-05,4.41079714473002e-06,0.9995435287968365,5.570598064177793e-05,1.738253765056793e-05,1.926682790290009e-05,9.160144901416345e-05,6.399004193990773e-05,00066,00066
1.288353789204017e-05,3.6131484078836285e-05,1.6949627453306922e-05,6.9679246133634e-05,7.790978060349577e-05,1.5745422418748085e-05,4.8602410377466316e-05,0.99964539972391,7.880514047325613e-06,2.4320127749706366e-05,4.4498125335609546e-05,00067,00067
8.638143705360843e-05,1.0578537659463647e-05,0.00011632057372595841,6.060635217778955e-06,1.2844761635590655e-05,3.0161107005413036e-05,1.544129895713062e-05,1.3963326180281866e-05,0.9994673830746293,8.005644985605277e-05,0.00016080879807941237,00068,00068
0.9996622434077217,5.131499069158159e-05,5.711578575714759e-05,1.3918709893963837e-05,6.169223326107308e-06,4.7732016935467334e-05,1.8053048213924892e-05,1.152375030061682e-05,5.745379527351907e-05,2.5415379906984584e-05,4.905989197919579e-05,00071,00071
7.017244131848498e-05,0.9994542771922639,1.5262361105869474e-05,0.00010214878713572478,8.660560401764694e-05,4.323497419417846e-05,9.46971625493823e-05,5.5083347810402455e-05,1.585479718038333e-05,2.4603457825022442e-05,3.8059874598986166e-05,00072,00072
0.9994876768487951,9.708225332233718e-05,7.217283862479789e-05,1.2945949484345682e-05,5.240010142761792e-06,6.707886211020397e-05,4.3160677367001424e-05,1.757465260409803e-05,8.799233552471677e-05,2.4044325508038125e-05,8.50312465163971e-05,00073,00073
9.438015878747411e-05,7.91318080360587e-06,0.00011454769594079207,7.464609986220297e-06,5.344287611309731e-06,4.3522082809902837e-05,1.5775318571766664e-05,1.3801270016602873e-05,0.9995119219032433,6.007541839033339e-05,0.0001252540738385971,00075,00075
0.00012148118006246124,2.3192393684349346e-05,5.1193407589731466e-05,6.012760667078945e-05,7.245432973740724e-06,0.9994105311135021,4.4342917835646424e-05,2.1313822101921868e-05,4.4674872047516697e-05,0.00010723529700498063,0.0001086619565271889,00076,00076
0.0001255531784222086,1.5003667486636849e-05,0.00018490522043453778,1.2118757688643304e-05,1.242704355980309e-05,5.512486575630981e-05,2.1309662348178486e-05,2.3306394602047876e-05,0.9992573334986404,9.01342918310705e-05,0.00020278341923019437,00077,00077
4.112257563476258e-06,5.0979061351055456e-05,1.7608740766154022e-05,2.5003418101822167e-05,0.9997436261276914,7.632204669672253e-06,1.2177142507120432e-05,5.427345087383423e-05,2.5619590591254274e-06,3.0129849949562885e-05,5.189578746671012e-05,00079,00079
1.4380473291244747e-05,3.123798127446498e-05,1.2506316663192694e-05,6.610130942578565e-05,6.228115487867738e-05,1.0339781339187271e-05,5.923805982048982e-05,0.9996845670710329,4.464041956733188e-06,2.7867093018448944e-05,2.7016717298762234e-05,00080,00080
0.00012870317535676324,1.2150775049771289e-05,0.00012258943708954296,5.914670313848616e-06,5.3882230002783815e-06,4.160436666189655e-05,1.109661477239327e-05,1.1603723672905022e-05,0.9994868833109112,4.6150198754477256e-05,0.00012791550441699421,00081,00081
6.106699013224062e-05,0.9994992653235226,1.1706805024413209e-05,0.0001003934735246608,8.432593482528046e-05,3.258184926936772e-05,9.697868449067602e-05,6.516414730335455e-05,6.824725960366673e-06,1.7573619660184336e-05,2.4118446286772835e-05,00082,00082
8.295347169691299e-05,1.8840368121192738e-05,0.9994542305753249,3.518906535792893e-05,3.541959743592869e-05,5.483213577477358e-05,2.1163368906552106e-06,2.8464516236445678e-05,0.00010791552977518965,7.43931873808837e-05,0.0001056452160048366,00083,00083
3.479357792466017e-05,6.227606431604313e-05,2.4680391332888055e-06,0.0001114995102647913,2.019697332060251e-05,5.9720700141976504e-05,0.9994918562133399,7.301649296166255e-05,1.1680717168007652e-05,2.4311756069448404e-05,0.00010817995535974713,00084,00084
1.3536202280628461e-05,5.773228110452269e-05,1.2686903932499141e-05,0.9996865158471948,1.9734221674553636e-05,3.981037589500953e-05,6.088885188431857e-05,3.570514566212769e-05,4.089324899235508e-06,1.5891658655292726e-05,5.340918681689394e-05,00087,00087
3.382207107200406e-05,0.9996880306303484,6.5984107137336775e-06,6.328859065448497e-05,6.283539572929031e-05,1.9246797352613665e-05,7.185087572766992e-05,2.534081424596448e-05,3.247628015607081e-06,1.3024311522820489e-05,1.2714474617244498e-05,00088,00088
0.9995136971509773,5.8395743388093615e-05,6.719837642909597e-05,1.2691122246523792e-05,3.301685548998203e-06,5.368231311068177e-05,7.293914989744053e-05,1.7214340709604892e-05,0.00010116158691728356,1.7824670134922018e-05,8.189386063992452e-05,00089,00089
0.00010688028480411544,1.560789473864458e-05,0.0001825209727529347,1.6105294962307084e-05,2.024353150165563e-05,6.1005389250023906e-05,1.0712123436553932e-05,1.3947650998344547e-05,0.9992999080529992,9.19234629328568e-05,0.00018114534162344258,00090,00090
6.305735084213138e-05,0.9995255686630157,1.2428669194467366e-05,0.0001015629470199177,0.00011073344910265357,2.7195102390048103e-05,6.850305776674579e-05,3.7238545374709475e-05,6.548650393258586e-06,3.0128294304261937e-05,1.7035270596392433e-05,00091,00091
9.80941104007707e-06,7.49419889913534e-05,3.084049624440056e-05,4.046350141761371e-05,0.999545890591887,1.1612378642706844e-05,2.554528864693762e-05,0.00010211806734493529,6.038242399525548e-06,3.077240772793549e-05,0.00012196762565772941,00093,00093
6.207123312591588e-05,7.5735585895746325e-06,0.9995252540797742,1.5135245781598988e-05,2.8835688051262877e-05,4.793305030331368e-05,2.0484586841000265e-06,2.1951181502601445e-05,9.355993063382368e-05,9.272333762465782e-05,0.0001029142359288984,00094,00094
6.209324480040006e-06,5.932456722784034e-06,2.1898880594047604e-07,1.759781281510863e-05,7.735612352854547e-07,1.022677036991918e-05,0.9999375874536583,4.9018745901717994e-06,1.7913547782335312e-06,2.2257072958022436e-06,1.2534695248512618e-05,00095,00095
1.1767067364866666e-05,5.87698069371567e-05,5.963890710195677e-06,0.9997386606781369,1.377578922673671e-05,2.728852395959772e-05,5.898062347115994e-05,3.4401854750875586e-05,1.8267306366201297e-06,7.794801895292104e-06,4.077023291073201e-05,00096,00096
5.823447596505581e-05,1.5196161174387435e-05,2.8708686003051233e-05,4.220698141147783e-05,4.267447263284935e-06,0.9996554740113334,3.378003342531237e-05,1.102930820381245e-05,1.8538268440314764e-05,7.66552261288736e-05,5.590940065127608e-05,00097,00097
7.83256846733066e-05,3.866760740532516e-05,0.00013392842920577946,4.106599487892708e-05,6.043247558474934e-05,0.0001328873292525151,5.79551075508366e-05,6.778092989216302e-05,9.768142377018094e-05,0.9991644295053459,0.00012684551244023445,00099,00099
0.00010875434953902649,2.0120123692861252e-05,0.00010359233725247988,0.00011572352949928882,1.0827617480546652e-05,0.999204525680212,5.877146362126639e-05,1.905727455064398e-05,3.939213178409491e-05,0.0001625578001043643,0.000156677692263482,00100,00100
6.321809543131621e-08,3.544641912246033e-07,2.372180910376445e-08,0.9999980049897218,2.348491900264636e-08,3.956158569404873e-07,6.931322124962411e-07,2.2800368819655295e-07,4.267849610800363e-09,4.93800415538434e-08,1.597216148914057e-07,00101,00101
0.999645612688184,3.373733672472256e-05,6.005885327888552e-05,1.4636562875094013e-05,4.3551469880705805e-06,6.570465921982453e-05,2.1416401558306537e-05,7.713239527170495e-06,6.108650677412373e-05,2.2780674500595665e-05,6.289793036907936e-05,00102,00102
2.557299834700649e-05,0.00011917154814685931,1.8256664039884822e-05,0.9993291118526598,4.331546147292977e-05,8.945096382957788e-05,0.00015175306338141423,9.560577921555835e-05,3.3040454559432985e-06,3.638585434964536e-05,8.80717691016399e-05,00103,00103
7.932079215862976e-06,5.823274517176692e-05,2.2078592951160934e-05,3.578282598309015e-05,0.9996478273266223,8.347964194174636e-06,1.6268052669528208e-05,8.555173493924639e-05,3.898725304357347e-06,2.9476396906518628e-05,8.460355604220829e-05,00104,00104
0.00012854350762183997,3.0324131565343912e-05,8.769746687176691e-05,9.927625560289664e-05,1.209757791720107e-05,0.9991891865490122,6.1014970632679614e-05,2.05423929006207e-05,5.805999042321899e-05,0.00013903095030315775,0.00017422620714901122,00105,00105
1.5255725354518998e-05,5.676795980165638e-05,2.166731557749775e-05,7.291165375905784e-05,0.00010911752108258472,1.4194662922922858e-05,6.924581028900861e-05,0.9995159064571585,8.947346846197704e-06,6.57465874530092e-05,5.023895975519387e-05,00106,00106
0.9995707376486533,4.121651685606083e-05,6.293044695136418e-05,2.267012599949533e-05,3.7900505351973254e-06,9.408093223432513e-05,3.39272929106977e-05,9.83164445222671e-06,6.610354557035976e-05,2.292627963875958e-05,7.178551619861596e-05,00107,00107
0.00012676638140839393,3.283519536636622e-05,7.497756107318456e-05,0.00014598811138959102,1.3334738037001452e-05,0.9990978283836113,6.296024508626376e-05,2.4761095586362477e-05,6.710958630502674e-05,0.00018879059161872971,0.00016464811051787161,00109,00109
5.50313909652159e-05,0.00011419675666460546,5.221837798323887e-05,0.00014056910658842234,0.00014698148947356706,3.241388879248394e-05,0.00017199089256011925,0.9990689655734668,4.9920076804723913e-05,6.263752546093148e-05,0.00010507492123981843,00110,00110
3.278419999826306e-05,1.3727477044416069e-05,1.3779027446012503e-05,1.549837171631001e-05,1.1345978595773007e-06,0.9998282842348162,1.7760818019427663e-05,5.746852143498012e-06,7.730756233987255e-06,4.6616455349951656e-05,1.693720937265808e-05,00111,00111
8.972621592827204e-05,0.99939592068608,1.269337239029415e-05,9.370657587275369e-05,0.00010373250551286504,3.0433796109607492e-05,0.00012153845510454703,8.02516091020973e-05,1.2090432638210794e-05,2.6339385103568873e-05,3.356696615778687e-05,00112,00112
8.246648350977776e-06,9.822580412997774e-05,3.1236756592613644e-05,4.43348754416419e-05,0.9994723317946723,1.0246486570993539e-05,3.126503647379714e-05,0.0001325283228506343,7.2158951065417306e-06,3.73143750709816e-05,0.0001270540047397066,00113,00113
7.232777323968977e-05,0.9997498109135108,3.8195615925420946e-06,2.06508276370172e-05,1.947453899361461e-05,2.411099640056288e-06,5.623206427509105e-05,6.802016320594862e-05,3.0079165660990522e-06,2.3297672342214475e-06,1.915374105208779e-06,00115,00115
3.938473225651921e-05,5.519819942851901e-06,0.9997035687456559,8.82536135295392e-06,1.920420612759924e-05,2.979886379372838e-05,1.0218518120592222e-06,1.271272161368721e-05,7.214525129308128e-05,6.173739899537878e-05,4.6081047156433545e-05,00116,00116
1.6926722161954758e-05,0.00016662174224005624,4.128004154321691e-05,3.669672143206173e-05,0.9992695432507465,1.0488505028930986e-05,6.01739720226402e-05,0.00020065001599058665,1.2288302019164513e-05,5.375864000092438e-05,0.00013157208681412245,00117,00117
8.195849526312801e-05,2.461511403691906e-05,3.718157904847033e-05,5.6325839252626006e-05,7.009078143760954e-06,0.9995404173555065,4.02647479389391e-05,1.3911766129811846e-05,2.1296221152506573e-05,8.681508344310589e-05,9.020472008421351e-05,00118,00118
3.451364781735066e-05,7.31874298463373e-06,0.9997006653467724,1.1778600259581269e-05,2.0007050061996368e-05,2.969814121967356e-05,7.302925358940684e-07,1.0716131377076558e-05,7.364551300714453e-05,6.570620566185838e-05,4.522032830263835e-05,00119,00119
5.7894874990613505e-05,6.662571179035406e-06,5.379908405911921e-05,4.488820177710116e-05,9.183830347100711e-05,4.1166940207915374e-05,7.806090493447637e-05,2.5707176982282274e-05,8.601753260316849e-05,2.747898093528958e-05,0.99948648542886,00120,00120
6.708510502655917e-05,1.417536412438377e-05,5.357617039212019e-05,4.6839212771805095e-05,9.566213923353398e-05,5.623779146044596e-05,0.00010975406450933764,3.05215554257344e-05,9.014704715885609e-05,2.3269119705492955e-05,0.9994127324301918,00121,00121
5.769175303877246e-05,1.4418645954345733e-05,4.0808108454072206e-05,7.917002521540739e-05,1.6600283966264714e-06,0.9996690393576382,1.4518756423116713e-05,4.474307048095414e-06,2.4590100891668917e-05,5.753058932341524e-05,3.609832761643014e-05,00122,00122
1.4711487046335019e-05,5.3704477370807346e-05,8.212166393860718e-06,0.9996901423986451,1.945849577866879e-05,4.326186662538655e-05,6.505079360545949e-05,3.721466668346218e-05,4.536910717878017e-06,9.7221230534864e-06,5.3984614079485094e-05,00124,00124
3.677278076317515e-05,0.0001452744385068092,2.7757176726093603e-06,0.00013505082332200105,3.497316333888446e-05,6.154060767025717e-05,0.9993153955675502,0.0001051517793839292,4.574951828323409e-06,5.0223834755338864e-05,0.00010826633520839336,00125,00125
7.361855904634655e-05,1.1473477094634544e-05,0.9994413004459457,1.6231766933772092e-05,3.709752395855332e-05,5.611154638860234e-05,2.30144401058774e-06,2.58469238961582e-05,0.00011345494356336102,0.0001255241712282213,9.703919793391864e-05,00126,00126
0.00014523880639532287,0.9987146571299332,3.785402106207453e-05,0.00020292711737280268,0.00021908132866674108,0.00015459326978342253,0.0001932035068458052,0.00014355107994956187,3.0716935594490534e-05,6.535632484722853e-05,9.282047954919549e-05,00127,00127
4.609307975690143e-05,8.585845720212498e-06,6.509351899307423e-05,6.836418037052065e-05,9.877176780759774e-05,4.1750660304810075e-05,9.472845225319485e-05,2.4568725996446736e-05,0.00011191863284432002,4.291403153641776e-05,0.9993972111044165,00128,00128
3.010945717181016e-05,9.699442985064775e-06,6.786609243431509e-05,1.9795477880698527e-05,4.533573767125284e-05,9.446003786332954e-05,1.1448278153182488e-05,2.590269249995908e-05,3.877372783007035e-05,0.9996180139049313,3.859515057883462e-05,00129,00129
2.3634748656406076e-05,0.00014633501466176251,1.0491256047170769e-05,0.9992527244019747,5.991593984459431e-05,6.0786270884275586e-05,0.0001660833771637487,0.00010665983040040364,2.0938911759515774e-06,0.0001032609666525529,6.80143025381965e-05,00130,00130
5.7864787173189994e-05,0.0002410117583295634,0.00012221270623188668,0.00015433720512217665,0.9981380616987287,5.3291607673759946e-05,9.843440923211486e-05,0.0003200397060721194,4.3053175382515256e-05,0.00016715220801500778,0.0006045407380390184,00131,00131
1.9643158877472008e-05,0.00010815190994217332,2.3971977826803006e-05,0.9996368209629575,1.4263109403153776e-05,4.867453758280625e-05,5.127602205662383e-05,3.4802515416182644e-05,4.050680411721113e-06,7.751122516037401e-06,5.059400300984625e-05,00132,00132
