ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.005933718593827116,0.0008447711253113738,0.011576260031630743,0.0030279444645273184,0.010262775685821537,0.0015230409243395411,0.00011774795468481813,0.0002601579433634605,0.01373300418021981,0.006644458227632545,0.9460761208686417,02127,02127
0.4317877678368718,0.004132129920622171,0.0072176656525419994,0.01984689493966101,0.336186593353779,0.00523052064746865,0.0033470387314443934,0.004950724061305596,0.011991471829437625,0.15175020266711373,0.023558990359753573,03221,03221
0.7912409721327154,0.0003420687362213029,0.023210213357553532,0.007592482623242449,0.06416547883657847,0.0068733633904956015,0.0002299857992047986,0.0006322593601323039,0.08068240572601448,0.011406150213725628,0.013624619824115497,03082,03082
0.0012907465428594052,0.00509117483211344,0.0001941962574369853,0.00021270502997382962,0.00025084205514389497,0.00010183438362805142,0.9439337926595084,0.046877497560985866,7.70053638837484e-05,0.0016240862384307429,0.00034611907603584053,05269,05269
0.005248546425629835,0.008127667929601198,0.9611881660020225,0.00039795950990241356,0.0014866969439854907,0.01020496217720148,0.002003131810595395,0.0026639473962720497,0.0008526833687790864,0.002873442469559175,0.004952795966451771,11438,11438
0.0003568618894898284,0.00013839995667057212,2.1579613450817997e-05,3.6095426815217595e-05,0.13312537012275974,1.6182386976610158e-05,8.597954677438365e-05,3.118043635389933e-05,2.6009552004778575e-05,0.8653903429846239,0.0007719980840800578,02886,02886
0.03485355705497131,0.7073725148782998,0.002875607401164538,0.0025103382299785323,0.0033902231472605483,0.00028340779977849024,0.009328520454826869,0.024724952762127828,0.009124181936305115,0.011211114569736459,0.19432558176555054,05665,05665
0.003815103956656523,0.020427569914183527,0.010459570320358876,0.0018792381947284709,0.0014614412505473354,0.0007137286900667333,0.08266482411379586,0.8538265886389531,0.002818934875533624,0.0002576480703380818,0.021675351974838195,12722,12722
0.21896873563874905,0.003618060337186412,0.023157854752509838,0.0005157877999754179,0.14923958531341477,0.01196199171316539,0.0037133982501905308,0.0026520664833888504,0.0062005055807583835,0.493284712814996,0.08668730131566545,08767,08767
0.021260783209354497,0.4557983537196018,0.007509320321129971,0.23169534112693038,0.10061978415644005,0.049803433576986425,0.011288390766911639,0.001930259356727511,0.07503082293740734,0.012830612734793134,0.032232898093717356,04401,04401
0.0026959144547092154,0.00044841248645753254,0.04206479480570337,0.006711696209355308,0.0005509483909074713,0.8307894491183445,9.145172687743375e-05,0.0004548173491249087,0.10970948479948411,5.442304522943304e-05,0.006428607613806981,09646,09646
0.0002146510208720626,0.00739335620655079,0.0007714508418493954,0.0004898305308446854,9.729305375826495e-06,0.0015019224161516376,0.9273903865992683,0.0520182536610989,0.009266313117034691,2.4351911887595756e-05,0.000919754389066098,13015,13015
0.009459144315241417,0.2136568401679,0.0031761094603970415,0.0012400722693935563,0.0005076131085000325,0.0006163356940821554,0.1693031604000352,0.5927696840034101,0.00036310212804525893,0.00036667731189539876,0.008541261141099668,06121,06121
0.00048800148925981843,0.000964307525202779,0.00012216213510620643,2.5274067115772377e-05,5.248515108930321e-05,6.184627614884383e-05,0.9443140920891945,0.053418084456837205,4.5806882448163493e-05,4.688679317357534e-05,0.00046105313442385215,03962,03962
0.03319410269093804,0.1186156150588829,0.02026212039192015,0.0013884381333336584,0.0026558375498007196,0.00187015982925704,0.07195455454954147,0.3018895655645194,0.008125556506010954,0.006351411560486234,0.4336926381653091,10442,10442
0.002204209597580992,0.10433564836071352,0.01684443799830398,0.001556172747104902,0.000411736559120571,0.0018949175148608903,0.6945250651549442,0.16943231120938995,0.0014264710637371357,0.00034134893222708556,0.007027680862016593,03758,03758
0.04345470229950437,0.004056641174999466,0.013201495054331864,0.03654330980693628,0.05408136455157955,0.6781976788254113,0.00122716203666094,0.0012374505335193573,0.15250315669667602,0.008709643968370774,0.006787395052010101,03655,03655
0.0029810104743787477,1.0631467451607975e-05,0.00030030502707804055,0.0008019718251169822,0.7184528693665432,0.0017554481724015975,9.073151750098474e-06,3.749267540050844e-05,0.0004807746112022892,0.2731025479633893,0.0020678752652872833,02615,02615
0.007672750882602871,0.00025757798307968243,0.008310343059275424,0.0014308465642728363,3.879414619791502e-05,0.9675547347152468,0.0015079645821851383,0.0024450370125015703,0.010180109130520122,5.122446353035946e-06,0.0005967194777647255,10978,10978
0.08807964185918435,0.014832493092415114,0.5733478008895004,0.004970605830980905,0.008966450510984993,0.07224471962680332,0.007107128376437056,0.03221944708050875,0.042623845037480436,0.002655163445590593,0.15295270425011412,03520,03520
0.037255804129246076,0.027871678905627206,0.02316624363782128,0.005752404404956022,0.0006398220524661318,0.02680605005312016,0.005834313582835966,0.003425535979723039,0.8619634055400446,0.0001607788987269083,0.0071239628154325515,01980,01980
0.08843293782483638,0.45886640329480377,0.12160852066035718,0.01365427506322116,0.005622578505666127,0.001640743373578986,0.05602619714619187,0.1371057774458994,0.08086574247276641,0.004245820363301942,0.031931003849376735,07908,07908
0.003161980401981003,6.691277282015723e-06,0.00038123587747958737,0.0013476795287605454,0.8445502013819838,0.003267516685940344,4.4340942549044425e-06,5.0699948728463365e-06,0.0018888984024565214,0.14494309087747675,0.0004432014775118828,11257,11257
0.026126304271575758,0.010351003335518392,0.02977315544380046,0.4447628428541532,0.009459438196328007,0.0026217159456450746,0.05897267834568596,0.17563577486599655,0.013444096032443087,0.0021355742526453607,0.22671741645620835,02294,02294
0.0037944471247195574,0.0018395766915853772,0.019360646146589916,0.0014933491077888839,3.78094637377104e-05,0.03279064205188277,0.00013903993416708487,0.00022842201704486616,0.9401633842660699,2.3851626862764745e-06,0.0001502980337275982,04813,04813
0.007272539403618108,0.002362683434676934,0.0003477099817056826,0.0014122384903762647,0.37462691430670436,0.00017558232379213324,0.0007274631531131193,0.0006053059135409316,0.000921195407990578,0.6109780140660744,0.0005703535184071732,06837,06837
0.5858371243749505,0.009575292029678422,0.011854465795013196,0.0196394183016933,0.011653962634087444,0.08400841375399054,0.030146003140020323,0.06933223157216076,0.13003331789370196,0.002365908233937084,0.04555386227076639,06240,06240
0.0034908052632098147,0.9309679857663171,0.007232960614922234,0.005338155615028274,0.0005910209728812658,0.0006183921475662945,0.004119509891571049,0.03448772056288288,0.005931995617964517,0.0002294220350769621,0.006992031512580275,09604,09604
0.11081931327726868,0.02427681269242409,0.015280429207055956,0.008652892457237755,0.45853846074420423,0.0011543550953356547,0.03370730234265343,0.04697307363518089,0.0007473868074311574,0.27919595949434134,0.0206540142468666,04090,04090
0.9592059679411147,6.282571389001653e-05,0.0007760397170080551,0.0026497104013857072,0.021169652004753955,0.00014048256538966465,0.00018969149148483105,4.197913207521663e-05,0.012660425838768832,0.0029350818003057995,0.0001681433938230877,00412,00412
0.006028405819785559,0.0006895170823611563,0.00010180224989474097,8.512821490967765e-05,0.10424559875154246,3.337467629706337e-05,0.0005672154518982309,0.0007427021382422586,0.0004716629357143543,0.8814787862295461,0.005555806449808863,03779,03779
0.042558537747929615,0.0002767362173382735,0.769774949847418,0.003781261764680487,0.0006617900884429946,0.09932275851349048,0.0014242011928358857,0.0007047027162377728,0.023005862798406662,0.0007959696385972221,0.05769322947462215,10991,10991
0.9240442693156479,0.0005170328656840926,0.018435685112536224,0.0011439055038205,0.007877248855411372,0.01342013712808236,0.0024304673269671816,0.004017282670931619,0.01235691865199121,0.00383714312516543,0.01191990944376192,10403,10403
0.035276033732949054,0.004560104644423088,0.044917968625202115,0.0332724327777264,0.006137487457824409,0.01708097670237454,0.0019454786612125414,0.004214632002250684,0.81979325645295,0.0017235735939509003,0.03107805534913602,10224,10224
0.009739854158759165,0.009451875947283958,0.09268579140931826,0.047397236008241084,0.5581184349130469,0.02814583120099545,0.003212510764612175,0.0033373439273196664,0.04556671734034353,0.1870605798254122,0.01528382450466804,09143,09143
0.002461154349326629,0.0007083486149451489,8.678049485258556e-05,9.278019882779393e-05,0.00010012383582729898,0.0002681037612265721,0.9412898257721544,0.0533641683741283,2.9114084840375027e-05,5.73328450394131e-05,0.001542267668831627,07986,07986
0.0005408886951483098,0.01585689769712364,0.000852887176720897,0.0007976983932649679,0.0002591629119567398,0.0009256955887527087,0.02771352753357024,0.9400301296374153,0.0007286644439666415,0.0012390023072728767,0.011055445614807825,12665,12665
0.005488903859503292,0.8917154385613171,0.0068056520950141855,0.005052670387526024,0.001388557405069037,0.004195136446417493,0.013375119312206689,0.026539036933218345,0.004897662895491818,0.00016901363285001824,0.0403728084713855,13163,13163
0.017132834374161625,0.00039609544748912123,0.35555032250902974,0.01037677238743973,0.00015916085013909493,0.002839896469509294,0.0003053557205663302,6.977875756481915e-05,0.6120124679270265,8.953371758423427e-05,0.0010677818394896133,04446,04446
0.0010187189254044688,0.004156749471157291,0.00531029202263548,0.0011505830440642277,0.0008102380376137727,0.00027136625762391487,0.8742368075884773,0.10928660749838184,0.0010517601141622473,7.472698003570408e-05,0.002632150060443224,12756,12756
0.008781894044412009,0.08771697601534147,0.3166518590247376,0.05183956957253349,0.06316649747994191,0.017051737314449842,0.026598900042644504,0.29738982640147005,0.0708140863955223,0.008851646466111786,0.05113700724283519,04225,04225
0.00028009092050119695,0.0034685771198588633,0.9653238613623921,0.00682464125699308,0.00018346298817263634,0.015880308288760674,0.0003152629809842293,0.0018863148327831084,0.004903165096660499,3.090785408524327e-05,0.0009034072988080514,10079,10079
0.09207348556233363,0.61324327142521,0.006172249153345535,0.0005023112509583974,0.001958896656619873,0.002350248966983526,0.024599658031615224,0.005176368836003647,0.04808580834520596,0.005506375463992755,0.2003313263077316,00072,00072
0.8983350347615517,0.04489327644970633,0.0038904299931570912,0.0015877068429152401,0.0016622114470528982,0.0001602992434968893,0.007703396663340845,0.036673415820989305,0.0014127833639714545,0.0016059030425037912,0.0020755423713146436,12609,12609
0.291360900192574,0.10190876191547639,0.0274006931539392,0.011098567733483162,0.454953078414474,0.004346633237867572,0.00705059575145117,0.01664646615829846,0.02148116067232014,0.0541294783050475,0.009623664465068626,08241,08241
6.923358856086986e-06,4.17234314208974e-06,9.299176156873736e-06,1.3530561130314334e-05,3.5094471115211096e-06,0.9950854505266787,8.822740652406017e-06,4.699462546658447e-06,0.004849289082998876,1.3633102524834425e-07,1.4166969701161934e-05,04987,04987
0.0140978151954855,0.8000053036886983,0.009185499435525026,0.009133353317042825,0.007969499852381432,0.007175637758497365,0.004891245773384407,0.011546126176319208,0.007816835419696307,0.0064016842160843366,0.12177699916688525,07806,07806
0.6362174693311137,0.002032816603594389,0.04803403468656679,0.003928187053395918,0.01167564524765035,0.011046186650515285,0.0009685471160359918,0.0008219743402724126,0.20389696565686083,0.0014129276633272668,0.07996524565066716,10116,10116
0.003657563007407829,0.005622508928438646,0.0005899193429569526,0.001289902919705283,0.1344946723314453,0.00029769090040916756,0.031889943573780714,0.013561446498005662,0.00026066836472976807,0.8051474010981905,0.0031882830349298052,06000,06000
0.0013477184374141068,0.01920146233341637,0.00048078358096970657,0.0012159272404218934,0.0001677747871005322,0.00024330716504546472,0.31276896809619203,0.6491689334555985,0.00041953756103829605,0.0002858642310397552,0.014699723111762838,12869,12869
0.01986938620479674,0.0113913875502908,0.004513114109408426,0.0023202121767313057,0.002510258984627153,0.0010036359857196944,0.015928831275458775,0.2737565443564036,0.003348512772542604,0.001383335231849837,0.6639747813521711,07636,07636
0.0012437026661031858,0.0034452288415775093,0.0004078141316840143,0.00017286105088038482,0.14916156650956955,4.697716289088561e-05,0.00039847876224985353,0.0005661000795519016,0.0002123133335442167,0.8422963492685358,0.002048608193412639,02709,02709
0.013133203395667802,0.0005993119891961407,0.7142828462401487,0.00031958469254336704,0.0020568369683841453,0.23499081432874622,0.0007823690168570183,0.004897621722537006,0.028330926243155512,0.00014800031205079646,0.0004584850907134782,03447,03447
0.0005340934349344037,0.0004973304694221153,0.9368644612561113,0.004008378720021136,6.689026801011955e-05,0.04491676856289962,0.004431925967898084,0.0007139102592174924,0.004935253053326642,1.692676257057836e-05,0.0030140612455886572,03270,03270
0.04808766652267333,0.00034110490116007165,0.004750063427426943,0.00043258300663157425,0.7862980520815054,0.00274798739645567,0.001700345691838319,0.011481956189794786,0.0015797013533564773,0.14079360898800788,0.0017869304411500617,07559,07559
0.01849745326337338,0.00017404439019400007,0.0006887945102858075,0.004019374608844361,0.1490828141325757,0.0009437561723868826,0.0001017712690960644,4.732863984103959e-05,0.00040799407154701306,0.8152628124724243,0.010773856469431582,06623,06623
0.0020221271760514996,0.0028149346941538653,0.00011004285367372356,4.294475018680235e-05,4.20013502371405e-05,2.0051768037064596e-05,0.9873847586540606,0.004556833889743369,0.0015357026889782522,8.955053349387552e-06,0.0014616471215287846,01530,01530
0.1733271458143277,0.0004540411444250043,0.0006238148074380167,0.00031748776429604635,0.06298429801683372,0.00041749079822555186,0.0021399701068044908,0.0013666595192134553,0.0009403961638539193,0.7542612498993981,0.0031674459651841163,10367,10367
0.02310320323682953,0.003920809278116266,0.04434844885717133,0.6703265261262787,0.001963304253212442,0.0022588592114968216,0.0032657397277669805,0.008842845869859,0.23903227923533918,0.0005626840985220036,0.0023753001054073702,03025,03025
0.007444149104460181,0.0014060096613198365,0.033134927665978926,0.02468571505041738,0.14366001589956798,0.6611339760374876,0.0018936956360359708,0.002642269262448035,0.10429250312482753,0.0018831146730807571,0.017823623884375462,09362,09362
0.009961488926315697,0.01681764707573978,0.1381833743371069,0.001355417468369945,0.000479920920908381,0.02125634565820093,0.0056186574655851884,0.0028285008633505185,0.7941378827297446,0.0003999151308412804,0.008960849423836587,13192,13192
0.008676196213488934,0.8520098450536749,0.012992861331322221,0.00030078665033818466,0.006916835751902113,0.004784561610246154,0.05190160631550032,0.023684566192244128,0.006228408196471908,0.019498934818306547,0.013005397866504488,12916,12916
0.002817373227128137,7.447318962195678e-06,0.0024578455595811763,0.00484165694731096,0.00011169013390230337,0.00038472285489545845,5.031548339832334e-06,1.5322309698932142e-05,0.003047011233086779,6.390796707361383e-06,0.9863055080703865,04099,04099
0.9878266152290064,0.000826846523400564,0.003065647361190248,0.00013628650621935723,0.00024165950178393919,9.7185815519156e-05,0.0003418127833431509,0.0004018635273118168,0.006855006901687387,9.380793557423944e-06,0.0001976950569807397,06725,06725
0.0002276884514412199,9.076570125555397e-05,0.016625640563943514,0.00015289205429505094,0.0001829948309940709,0.978675004277053,0.002429947726616891,0.000503245224933757,0.0002968076444971257,9.635540074801623e-05,0.000718658124221921,04149,04149
0.026148005722416625,0.0403455045659014,0.00596565426204252,0.0018708818696616387,0.006742534892370616,0.15094209922276436,0.004646295567037197,0.005702814133377958,0.7563849578615625,0.0005936380729203435,0.0006576138299448127,03735,03735
0.010627388442508228,0.0049720058861604435,0.07715782293848022,0.19771954526250238,0.008338311470878762,0.4639394948119786,0.0031535213228555408,0.0030119919706989785,0.2245390291144791,0.0022931850034779194,0.004247703775979932,07243,07243
0.036519392965309594,0.006791421314316048,0.0028917573701574537,0.0010784602385466129,0.334560216727747,7.923600861799999e-05,0.010873886601345539,0.004659170224729245,0.0019290242853558226,0.5937249391040048,0.00689249515987024,01163,01163
0.0011381558206660035,0.0005265000486075491,0.0009640762519144727,0.0031743943715756215,0.0009821093118778182,0.9692259121395581,0.0006688068307311941,0.0002042082047360699,0.02241376359842443,6.624407340906195e-05,0.0006358293485002007,03822,03822
0.0035948396794930147,0.01996213277313762,6.826356393464351e-05,0.0007577841068182588,0.0008970645061093837,0.0005060040514377974,0.953418000094536,0.01677676331733048,0.00017291277041075876,0.003573240542413972,0.0002729945943775539,05506,05506
0.0054004706270367195,0.006968358937513462,0.00088806572143276,0.007178573950298018,0.007377085608990132,0.0009134327305088264,0.006660002167418689,0.009003766922317519,0.004806088233017493,0.011601716122529885,0.9392024389789356,09796,09796
0.0022660175370804335,0.06592536609892671,0.006979233901983327,0.006429738054275844,0.0009586571472619946,0.0007126732920128445,0.06023523771841104,0.7790154151942261,0.0015249250785159675,0.00021106452370303145,0.07574167145360201,12931,12931
0.0005345602936528699,1.7966863115953496e-05,0.00019614526140875055,0.0004907318405738047,1.98680717817838e-06,0.9946341624813857,0.0030358866421225338,0.000135987878952598,0.00040017009119279587,2.20889738587534e-06,0.0005501929430309061,09029,09029
0.0020724342063937556,0.0001593911437205362,0.0012492007398870765,0.004488639994072438,4.874040864612969e-05,0.9842137968360793,1.6845617837335392e-05,2.5182771681196418e-05,0.006471416716528519,7.659019078435662e-06,0.0012466925460754832,04681,04681
0.0007227584891810435,0.9343687483629445,0.015141807206786595,0.0011047474529721866,2.088450135828674e-05,0.0011935229832399396,0.003353940872775391,0.018900316031438383,0.02505458302159006,8.865765591931093e-06,0.00012982531212176477,08534,08534
0.06834922559783507,0.19593679151730237,0.30528771292064083,0.0033358378407952736,0.002157771960260697,0.040680916443078904,0.2958832356984435,0.049748363742046664,0.020403689656361204,0.0017252191501135655,0.01649123547312204,03898,03898
0.8275278227740606,0.0003324417600248649,0.00927228802103176,0.005784322223384774,0.0223034728326337,0.0086824587706585,0.00047389694771406897,0.0009897634285734736,0.09803296488608566,0.011158576800589364,0.01544199155524286,07409,07409
4.094348227637149e-05,0.007523848858912964,1.0999731454359351e-05,4.686162972776776e-06,4.3134420104415945e-06,7.564328076686728e-06,0.012800800417522563,0.9795768217006144,1.1635568567388487e-05,7.665809059761166e-06,1.0720498532099265e-05,00063,00063
0.0053276969931017985,0.005636069453800736,0.37114641161735934,0.007851011077437443,0.015600406159144466,0.004055071252221982,0.14282403873374364,0.13156430852659062,0.006945473869222045,0.0020798693193538383,0.3069696429980235,01838,01838
0.17280655953207866,0.19431002567523784,0.016627952164203225,0.02875918856598121,0.22358355361798143,0.00170501238026886,0.024602777878117207,0.15538181074538426,0.002785269729004598,0.03008458421754995,0.14935326549419262,03415,03415
0.0005865484224010691,0.00022818808929293797,0.022520181610749097,0.0016275213809619482,7.879260769349297e-06,0.04437335080600208,0.00018686909097533335,6.135451638395423e-05,0.9303206997412181,1.7892624403348555e-06,8.561781880616907e-05,00050,00050
0.024355226778092588,0.9128828776696727,0.00217548629320129,0.0002109555610721281,0.004263297976254164,0.00032793752716873834,0.018410019882937844,0.02484019762676768,0.0010052750014403942,0.00724484358524292,0.004283882098149919,03927,03927
0.005599106720902851,2.8443797880030873e-05,0.01623410903695031,0.00022125231274919578,4.145936231353141e-05,0.964056280895015,1.8834034396368433e-05,1.7233466139314233e-05,0.011879085992004884,7.774542345822583e-06,0.0018964198393029957,03533,03533
0.07870264011272486,0.025654992736720367,0.004532868958953719,0.0012504213147146025,0.01365650524701724,0.0009252731677855724,0.03674279136014747,0.02418068172775763,0.0030023934324842584,0.7965369686835181,0.014814463258176192,12284,12284
0.007461133287066718,7.74996009778483e-05,0.010128613435977743,0.0037766286198535975,0.9592072081676578,0.0027692147178319864,0.00015087707136519126,4.386557966977661e-05,0.00489858690551088,0.007759456970576246,0.003726915643511847,01457,01457
0.0005512240544953019,0.0023548421193422863,0.0003120899987752648,0.00041893330753478813,0.6580535637061818,0.00023935123434151053,0.00025706348890420936,0.00012770529756873285,3.61848149044247e-05,0.33726062537760415,0.0003884166003470418,08714,08714
0.037975423376089674,0.0004842924799690534,0.8137948401871705,0.016039323204910735,0.0028832109585143957,0.05676679554560157,0.0005121310388928362,0.0008146594372400515,0.05175458285327194,0.00044717969359072237,0.018527561224748936,04546,04546
0.004042506674095799,0.0005353339978091118,0.007212944077112411,0.012616478960169264,0.18205097916819868,0.00020424926195248858,0.000837569580570712,0.0009903320360669565,0.0013249272241992011,0.7871731324684824,0.003011546551342767,04552,04552
0.0016982195838095503,0.6116990141165864,0.09850845061629489,0.03407400211741473,0.0010039836659979503,0.006839840915064601,0.12052703784501263,0.07160059276151513,0.038331232519073916,0.00040335303176042666,0.015314272827470362,04841,04841
0.11175626645597657,0.00010877971749096768,0.009663740258465937,0.006923846191300933,0.004434556649470714,0.01691503751550987,0.0005813788392319407,0.00021565342371212388,0.8181681380992809,0.0030492430659995315,0.02818335978356055,07738,07738
0.010198350648137131,0.001467986652328987,0.6933916975438202,0.01854346694397672,0.0010660854610604813,0.0724792014574254,0.004898035847473618,0.011736186286634696,0.0166668115433005,0.00029655749484441656,0.1692556201209979,09765,09765
0.005001620097960197,0.03924665132682536,0.003050826418961855,0.00043992465578971237,0.003050787381505739,0.0008201245118317699,0.013913687032453178,0.00526626054258495,0.00034736261496316084,0.002751099837674268,0.9261116555794495,03380,03380
0.0018222153133020244,0.989868951915089,0.0011419771206299608,0.0009893443312962713,7.361748292495303e-05,8.684666540187259e-05,0.001750027336790401,0.002137745529771739,0.0009828476909327641,1.0884212555810392e-05,0.0011355424013051961,06523,06523
0.002046649803304087,0.024857278902398083,0.0005672028091663817,0.00022982902206698225,7.282002036041297e-05,0.0043165574749009184,0.6552474105689091,0.3079448206390278,0.00011695064632641166,3.500588333018437e-05,0.004565474230209474,11624,11624
0.012342637261176246,0.0007158673046077182,0.008937662254711442,0.0046333264757927005,0.9015060257758343,0.0006173995064162452,0.0016755773159467168,0.0010062384329949212,0.0025519452252677037,0.053814828622781065,0.012198491824471034,08736,08736
0.002085998877055037,0.0005936222532483997,0.01874014448932414,0.0023822501594054847,1.734860524129367e-05,0.03659445679988501,0.0003800958904455788,0.00010023084477901553,0.9389589626111792,1.0001603231158475e-05,0.00013688786620569133,05098,05098
0.003429133312445478,0.0011059325921644015,0.0011934970702327514,0.0026080563207465032,0.0028524155800640485,0.0003445650810298169,0.0007281336090495645,0.001424857346484884,0.012764434308828657,0.0008235805516215299,0.9727253942273322,02618,02618
0.00868713344333397,0.0009053650497634089,0.012730239917893744,0.9528825845212413,0.0015225795061809303,0.007226922697789961,0.0006954781604315916,4.7028678994150955e-05,0.014837444796330616,6.540563876919218e-05,0.00039981758927145304,08108,08108
0.020503179551630276,0.003051964537675934,0.01800991544432509,0.9150078992091059,0.008177603980697843,0.009812657754835676,0.0107286431341461,0.003306860180506176,0.008800811824140234,0.00044452031710302863,0.002155944065833766,07262,07262
0.004146545095820483,0.0009032310227585965,0.002278002900990762,0.011396311082745041,0.6260887117778435,0.004063192259256938,0.00014057722903338963,7.910548712786875e-05,0.009851299870172593,0.335669493774899,0.0053835294993518044,06895,06895
1.270102592812568e-05,3.3132348056555684e-05,0.0022881538720649474,0.005370517203882049,6.640047085251459e-05,0.9890653479936149,0.0007177926751954747,5.168674308371188e-06,0.002093696628975402,5.323146810424031e-06,0.00034176596031126617,12469,12469
0.0009280198109496685,7.02441177859322e-05,0.01931504281569347,0.8768587883018318,0.00015077564333855543,0.09390403021498894,0.00022457336627485408,7.82880891955208e-05,0.0080928289550003,4.885434694239724e-05,0.00032855433799859867,01466,01466
0.028087416852849444,0.07150849821277504,0.08545682493765427,0.007330712473036414,0.0005615083359025928,0.013036510851547134,0.039198074605132964,0.02150211554895832,0.7275485535030083,0.00017713339893971094,0.005592651280195665,13141,13141
0.02915216348440141,5.8725835773633465e-05,0.00012667241356719398,0.00038508738668423253,0.27064890141277015,2.7859086320314214e-05,0.0002923134271798219,8.96888747541007e-05,0.0002831802835379495,0.6960522353634095,0.0028831724316016583,05833,05833
0.0196448147809179,4.016987168445031e-05,0.00031153205856247664,0.0005725273447110806,0.8202943292814977,0.00029057031106020426,0.0013391351737756317,0.0013388898928628353,0.000797508367733783,0.1528341064506475,0.002536416466546558,11444,11444
