ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
4.262839144552254e-05,0.9981460139710729,6.069099921173438e-06,2.842739594084691e-05,7.608698219938668e-07,3.7676170685354746e-06,0.0006742951612928119,0.0004161508695243674,5.6211069006751384e-05,1.1980224747938205e-05,0.0006136953301571288,00026,00026
4.343413977485388e-06,0.0005264955779903257,1.1337063747857699e-06,0.0001305915246236357,9.394964351830644e-06,4.675586158592975e-05,0.9984481098768622,0.000725420245917938,5.994709194195691e-05,3.397602943317822e-05,1.3831706940771048e-05,00027,00027
0.0004638178855836363,1.5425428455509372e-05,0.0007856681077883084,3.6498861530671526e-05,1.1771543130180617e-05,0.9983626392988242,9.565035276917918e-05,9.61836529002041e-05,0.00011342550488569955,9.982586535025686e-06,8.936777597739204e-06,00028,00028
0.001105934437049412,0.00047978172040092043,1.328144235710932e-05,7.416370175917329e-05,8.727993869941825e-06,6.405265129706442e-06,3.642363873329413e-05,0.0001459012329561708,0.0004409804638252181,0.00013222909134269996,0.9975561710125764,00029,00029
0.00019361643584729572,0.00038658837217010956,9.64496586830797e-05,1.3969779963385039e-05,1.4911832631873673e-06,0.0002025069464645007,0.00035943987770240243,7.057099430861673e-05,4.884616206118359e-05,3.807626953973956e-05,0.9985884443199964,00031,00031
7.617482943943293e-05,0.0003957043486873797,3.2807655850997215e-05,2.3028143485133823e-05,7.245408962517719e-05,6.387629647112018e-05,4.940294227055552e-05,5.442999864230379e-05,0.00039257598934360003,0.00015367628210590672,0.9986858694240783,00032,00032
3.728874811787151e-05,0.0002595832890039169,2.455632513255147e-05,1.0776455224806452e-05,1.9396604187723363e-05,2.7012791717310294e-05,0.9991687196798462,0.00036077828850147333,1.884341743586206e-05,2.7279516724203025e-05,4.576488410808216e-05,00033,00033
0.0011157070906869786,0.9974010791738895,0.00021762303762394323,0.00015084445445354199,6.114825031917956e-06,6.434816152400885e-05,9.087098748329659e-05,7.479740257171848e-05,0.0003563682527681667,4.25337425434171e-06,0.0005179932397126969,00034,00034
0.997724097972421,0.0014325566154391415,0.00013067734886708046,4.054338371898072e-06,0.00021229570548521944,3.0866577713072034e-06,0.00013457900890415805,7.588413841599569e-05,0.0001284799591954538,4.242084357226173e-05,0.00011186741155646891,00035,00035
4.6785383261630976e-06,1.6505556905638198e-05,4.1905926154455976e-05,7.114435895637674e-05,0.9995627216512842,1.3854316240165454e-05,2.876846840816811e-06,2.522847520404819e-06,0.0001668204737496752,0.00010169825288159891,1.5271231140440057e-05,00036,00036
0.0003473963583125439,0.0001948758170660664,0.9975887298947209,2.258866453652454e-06,1.1728007924646493e-05,2.330878486232648e-05,0.0001092428532644316,0.0008780876808387721,0.0005749458819673914,0.0002262120432269177,4.321381136238535e-05,00037,00037
1.331595023312918e-05,2.3478523037562274e-05,1.4102729824355737e-06,4.4951810207039445e-06,1.2447306517446631e-06,1.5747555222461939e-06,0.9998900547137508,3.9671045599832395e-05,1.9996403524404137e-05,2.523541996054652e-06,2.234881681306671e-06,00038,00038
3.346166694776961e-05,0.0003223552124763087,0.00038564276019307326,5.326214137663837e-05,0.00022535959009407423,0.00037484529838295713,4.123376243877847e-05,2.6226100700807592e-05,0.0003348077608074937,3.5099776157719075e-06,0.9981992957289664,00039,00039
8.185950948591172e-06,1.1520777235283928e-07,0.0006655019933013908,0.998688077530814,0.00021126117207177393,0.0003675308319069125,9.827651258359029e-07,8.814106485929392e-07,2.9852634972278186e-05,1.7760577709267793e-06,2.5834444667566556e-05,00040,00040
7.497269641303419e-05,0.0005409602469965322,1.801032838633645e-05,7.291212254038906e-05,3.0219210760206955e-05,1.0583216642002588e-06,0.0010187129236386102,0.9978646823270353,0.00020529321122648867,0.0001227888052579598,5.038980608094402e-05,00042,00042
7.261579093055561e-05,0.0002928194797918486,0.00010222364778923623,1.8977283592845308e-05,5.935065000339797e-07,8.501565608956379e-05,0.998182815301025,0.0010473410204880223,0.0001233282622016889,1.6850325356831005e-05,5.741972623434039e-05,00043,00043
0.9981500525316759,3.766732501776288e-05,7.129217310954811e-06,0.00023376191013338795,0.00035397583928803883,0.0002548682171539343,8.20364647775153e-06,3.9416630956541554e-05,0.0002267948905957659,9.744775825770049e-05,0.000590682033132062,00044,00044
2.547907906924403e-05,0.0003047876304686455,3.624867810834844e-06,6.381462254917697e-07,1.897754123697113e-07,0.00016377229379244698,0.9993667686113245,0.00010703319396782007,5.001325777320734e-07,1.2785563303714914e-07,2.7078413717996636e-05,00046,00046
6.209953574450482e-06,2.2200097514808824e-05,0.00010801321202497971,0.9995977198147875,1.589429701071803e-05,3.9805242721734946e-05,1.2979893509178223e-05,9.014587664263287e-05,4.752144355950369e-05,1.3809107031562667e-06,5.8129257951240824e-05,00047,00047
7.818557920069248e-05,0.9980893817468117,9.124630775586455e-05,1.4850432276283259e-05,0.00010996007588247128,2.7813061378295143e-06,0.0006355858490480537,0.0008998670325372757,4.733186072224362e-06,5.0067938536016096e-05,2.3340545741677442e-05,00048,00048
0.00011306327533333737,0.9995831793661851,2.357745534996026e-06,4.671054875526573e-07,2.6765917120945517e-06,1.1980597801810523e-06,2.9577953460752494e-05,0.00025575145051536766,6.919057520810889e-07,4.2074104999619565e-06,6.829135738452945e-06,00049,00049
0.00014451341023688548,0.00014087025089981568,0.00021733447073141345,0.00026839474943821155,3.0652230338874994e-06,0.00026445657946695786,4.104144449981005e-05,8.34583433645733e-06,0.9989004257808789,1.925678389891158e-07,1.1359688638738712e-05,00050,00050
6.292653655974183e-06,0.00027999630763590353,1.0235721475372878e-05,9.617789572805801e-06,6.353082637950811e-05,5.263142246627102e-06,2.9121411596450236e-06,3.952683423552109e-06,5.476658909024316e-05,2.2056271384881935e-06,0.9995612265182219,00051,00051
6.681422277007288e-05,9.391450464429399e-05,0.0005051701267746268,7.774276997354817e-05,0.00010037255912777713,0.00010664847955885716,0.0005714638106755605,0.0002986805009916944,0.00031859884775273554,0.00015459669057563043,0.9977059974871552,00052,00052
7.190341886953181e-05,0.00019126000655691393,0.0002876581186454749,2.6317571954865975e-05,5.7993103071240736e-05,2.695822106538392e-06,6.936373654295424e-05,0.9990184052156131,7.430777832720472e-06,0.0002237434403893424,4.322878841741191e-05,00053,00053
8.408213147118437e-05,0.0001482769356125918,0.00019635258122910318,5.644108107645361e-05,2.2284640146994697e-05,1.9266506466692416e-06,6.5094765748221565e-06,0.0009768758055244782,3.650744487729806e-05,4.4628610893516105e-05,0.9984261146419469,00054,00054
0.00012018473347684706,0.000841888596534326,2.2595116152408787e-05,2.0455011543935302e-05,1.924263055063606e-06,2.5700719813960137e-05,4.25985080939636e-05,0.9986809829478556,2.4862388773704246e-05,6.252808068246453e-05,0.0001562796340178884,00055,00055
0.9993526002041027,3.3498581734093876e-05,3.8088423569795556e-05,2.9544596139982668e-05,1.7664744231863537e-05,5.0055030944709946e-06,0.00017151461879054357,5.3988622909684044e-05,0.00011723879629559122,2.2779298712861612e-05,0.00015807661041847886,00057,00057
0.0006130722319948285,0.998266086154967,7.704750163184934e-07,1.6738667357553727e-06,6.321256837417872e-06,4.022450475911485e-05,0.0009382626392816262,7.780765521730697e-05,9.218803628724684e-07,1.2686677014442734e-05,4.217265781315121e-05,00059,00059
0.00013926141890421457,1.738395181369647e-05,0.9978526058992392,9.199237795248488e-05,4.263707682934783e-05,0.0007548215861423197,6.138965600252174e-05,2.7331557514718114e-05,0.0008552600781533424,1.0432420497451505e-05,0.00014688397695048727,00061,00061
0.9971710596232446,5.228696998977541e-05,0.00032399560193939995,5.8798464088662406e-05,0.0014063191571725517,1.0068423036124297e-06,5.570355803553159e-06,3.096089660813002e-05,0.0008485698572956183,7.27935037490046e-06,9.415288117917017e-05,00062,00062
1.581406688897395e-07,7.397878321351926e-05,1.9198920046697865e-06,8.59983510419617e-08,4.1113384024826624e-08,8.407942024091458e-08,8.253938734417201e-05,0.9998248308458715,8.415889402802966e-07,5.558727759835155e-06,9.961443041654741e-06,00063,00063
2.778353994027834e-06,6.395177223160744e-07,2.8215126849406826e-05,5.55132453782161e-05,0.0007228503704891132,8.388817233571845e-07,3.1369723364453456e-07,8.292510094483216e-07,1.3857562102942593e-05,0.9991518510663377,2.2312927159775887e-05,00064,00064
4.8402003170773474e-05,0.0005482560627358862,1.3471825258681955e-06,6.981208411299782e-06,3.0956583172965333e-06,7.529941380939944e-07,2.719838715953977e-05,0.9991342730386537,6.317370925831753e-07,2.2611823690247886e-05,0.00020644990410496525,00065,00065
7.155897293118501e-06,2.881746450233654e-06,0.00043704720779192725,9.380389532720758e-05,6.410709362335291e-06,0.99916172208704,8.2497257320585e-05,8.620749348475124e-06,0.00015928295020430232,3.5960488221855116e-05,4.617011640143208e-06,00066,00066
0.0004814309762832582,1.1222941283440163e-05,3.775092061932012e-05,3.763998692660229e-05,0.0003221645474381362,0.00022198376430284162,0.00018617408908356062,0.9981423375210075,0.00010234982839177714,0.0002396618894416203,0.00021728353522195782,00067,00067
1.512270486561447e-05,5.899706228319286e-07,4.132842609238166e-06,8.643051259717527e-05,0.00017186464517387427,0.0008611406043623962,6.595160488291498e-06,6.063070115028629e-05,0.9984876549919424,9.067781288392501e-05,0.0002151600533040617,00068,00068
0.9985384903112058,3.511685946006421e-06,2.35405035982228e-06,4.751997406163813e-05,5.599514970071988e-05,0.00014139766010072435,2.6416905448875727e-05,1.0984449094359247e-05,0.0007811752071694582,1.222566853644549e-05,0.00037992893837617036,00071,00071
0.00016653022175767529,0.9983513417868087,6.4532871527412035e-06,4.1761997214474904e-07,4.207202020235613e-07,7.937056035295967e-06,0.0004961917758418644,0.0001693959142599887,0.00012705149807850578,1.2994359298050376e-05,0.0006612657605929722,00072,00072
0.9994737460985046,0.00014107916468502667,7.111568072544309e-06,2.799838139360199e-06,1.8964938917103303e-05,1.1496374885275018e-06,1.980837499069183e-05,2.1945062672339866e-05,8.353170667081992e-05,8.724105292137348e-07,0.00022899119933001438,00073,00073
3.2987876524103504e-05,1.005247931606619e-05,0.0003758279732222024,5.150193643377073e-05,4.288566811067734e-05,0.0006581076561162551,0.00011281775840626197,0.00018599559517382363,0.9984168415883194,1.6659843476773145e-05,9.632162490049377e-05,00075,00075
0.0003354370287971005,2.8712297295609207e-07,0.00016177343947285235,6.867217943198837e-05,7.408078382274234e-05,0.998880609368445,4.7743260548923664e-05,2.934427495802671e-05,0.0003439533232476634,1.0398971941540787e-06,5.705932110864019e-05,00076,00076
7.030329359643321e-06,7.666329572314788e-07,3.993297608865821e-05,4.383124131685467e-05,8.15115575800169e-06,0.00021111869084745335,8.854451768641584e-07,2.3529087051582415e-06,0.9994831430270034,5.197394096717416e-06,0.00019759019869023021,00077,00077
6.562060411334992e-05,4.292077846733672e-07,4.251891098629165e-05,0.00032516956282189303,0.9985570091816028,6.214470794526951e-05,3.836501953788636e-06,8.199888316941512e-07,5.854099570664183e-06,0.0009247322726413813,1.1864961748175621e-05,00079,00079
8.741448143072246e-06,0.00013110688843402188,3.8441309910538204e-05,2.07798017227391e-06,3.4353408176300084e-06,6.039020719746427e-06,0.0006739772995219844,0.9988747447592186,4.333383841094064e-06,0.00023241048086988575,2.46920883512027e-05,00080,00080
0.00019047852556402497,1.164726702954634e-05,1.7893841402620337e-05,0.0001440079019003414,5.714341427381302e-06,0.00042062780450224235,1.0728539178350538e-05,3.1706496764648563e-06,0.9988044353330007,8.192727988141729e-06,0.0003831030683302714,00081,00081
0.00020566862540226787,0.9990658938609361,1.0067280127346141e-05,5.602111953064751e-06,2.5302072302149635e-06,1.748195791667765e-05,0.0003993788340619634,3.153954112904422e-05,5.147990497963968e-05,4.502093555088965e-05,0.00016533674071313954,00082,00082
0.00019082372541204043,2.238532027730068e-05,0.9984580121761608,0.000646362848994124,0.0003251409158584716,0.00022836867674800806,5.035927905646132e-06,8.967288589770115e-06,6.170693639083639e-05,1.0662876238623381e-05,4.253330742435812e-05,00083,00083
3.4319152617260946e-05,0.0004523271992242455,0.0001746145179744301,3.5528353442905175e-05,1.7092407644941738e-06,1.6210641624837505e-05,0.9979449493742734,0.0010097072675438249,4.0929330986946896e-05,0.00026998046454104773,1.9724457006622147e-05,00084,00084
5.7653791761670296e-06,4.271219285362368e-06,3.346984067576564e-05,0.9999108662941735,6.711137639934912e-06,8.477217359387483e-06,7.048694238294161e-07,8.863172350642452e-07,6.825173533054695e-06,4.5232883997544475e-06,1.7499263098182586e-05,00087,00087
4.903039483649603e-05,0.9985588464797218,9.496227604565564e-05,0.00014831841601597963,4.126146563838272e-05,1.1153310869197446e-05,0.0001849899177353769,0.00022940797880816283,1.667762303974781e-06,3.851163759694741e-06,0.0006765108342652656,00088,00088
0.9978172486588278,0.00022633383760037182,0.00015444888845780153,1.383112552264381e-05,6.718180506277658e-05,3.4243371725858764e-05,0.0008570851380792995,1.3940407659784753e-05,0.0002409165424954898,1.1452426400235287e-05,0.0005633177981679993,00089,00089
1.1509741370731784e-05,4.141698498611135e-05,0.000621193898151204,0.00018270352477229313,5.4026560894806906e-05,0.0011559059387081514,1.988965161228621e-05,7.341943359742236e-06,0.9975386369842782,3.9076074184754934e-05,0.00032829869768167126,00090,00090
2.599076287453184e-05,0.9995201851905264,1.5034197577974154e-05,4.782287607869182e-06,3.9705840090783214e-05,8.262800430531921e-07,3.07104507742916e-05,9.522796121543364e-05,1.050160968769475e-05,4.196734609290197e-05,0.0002150680735090924,00091,00091
7.95458578815698e-06,1.2063138172400912e-05,1.8101232498927434e-05,1.8996177487053865e-05,0.9997349370526601,3.967531588031538e-05,3.19074526228875e-06,1.6495841019781226e-05,5.027840815961916e-06,0.0001322529697678133,1.1305100647134936e-05,00093,00093
4.743365105174265e-06,8.437301342687952e-05,0.9990013650468782,0.00014177297134482987,1.449249583988946e-05,2.146679649564905e-05,1.6680553858509934e-05,0.00034955993959390923,0.0002976663078089953,1.5632906346021196e-05,5.224660330209583e-05,00094,00094
0.00017811002063607308,0.00016622808893237845,3.431390289292922e-05,9.077966586528594e-05,2.6990421153291282e-05,0.00011687559281259545,0.9975405120858258,0.0006883974381372061,0.00039358712584085747,0.00031802560174304476,0.00044618005616063513,00095,00095
2.8968890205235635e-05,2.0162556174511452e-05,4.257799904406549e-05,0.9984598316770357,0.00030968111364663276,0.00043242890317273354,0.00021577834234174338,0.0001047475639054747,0.0002105276071570413,5.951537247181408e-05,0.00011577997484506984,00096,00096
9.52266184153506e-05,1.0900033201823915e-05,0.00024922647291293094,1.6985415933243865e-05,9.142457958774516e-05,0.998964196979918,0.00045309253039048906,3.8048629162354145e-05,6.489923467276831e-05,1.6495819486665703e-06,1.4349923856632754e-05,00097,00097
8.634685047990044e-05,5.247288414615348e-05,0.00018137956098918253,4.5226184139099006e-05,0.0001019572846314302,3.7919665664947654e-06,0.00011225998708663529,5.081381418672084e-05,3.5872139689834886e-05,0.9991092025213352,0.00022067680674943212,00099,00099
1.49561395340419e-05,1.0981675579398366e-05,0.0015283997919443156,0.00017246538690980238,0.00020069188961741488,0.9973888706676621,0.00012261799322146563,1.9937359642642075e-05,0.0002464715559304775,0.000157792638614876,0.00013681490134343383,00100,00100
1.4410148934981461e-05,9.092654227965814e-06,6.65443131038128e-06,0.9989681142990747,0.0004370809168434473,0.00015214866911278992,5.4632401187981614e-05,6.449846689371527e-06,0.0001929700128727896,2.5865180334347367e-05,0.00013258143941106536,00101,00101
0.9982140243776132,0.0002732307305391346,0.00010923104218682693,0.00011592072964378207,0.0005475388280027309,5.7384049585035464e-05,4.970064061961159e-05,2.1479618749674234e-05,0.00017974861282025122,0.0001531172840505946,0.000278624086189378,00102,00102
5.3948063167395054e-05,2.746976157171844e-06,0.00013643271836739527,0.9989827822353983,3.368630964800424e-05,0.00015143445458336998,0.00020158527167342982,5.7851952512684585e-06,0.0004194699397257813,2.0772404656294043e-06,1.005159556246137e-05,00103,00103
1.9130963322924846e-05,1.8375647131414752e-06,4.449655957761166e-07,6.911786216048596e-06,0.9998907527011657,5.13202381063012e-07,1.5651197769912588e-08,5.787737737415884e-06,8.099144273012313e-06,4.988830918625757e-05,1.6617974210906628e-05,00104,00104
3.61325775418031e-05,1.9346051138413158e-06,0.00021382381724914775,9.388311055747035e-05,0.00010239965598721838,0.999081638849914,1.4576036560585113e-05,7.344265989845189e-06,0.0003090630576164617,3.7751944880223496e-06,0.00013542882898158687,00105,00105
0.00016032744714998976,0.00038131494305381234,6.0427205802382476e-05,1.3723419950161904e-05,7.517622153188375e-05,6.220772337286119e-05,0.0005100031850028067,0.9983578206436434,0.0001286906792364014,6.40874248917841e-05,0.00018622110636446225,00106,00106
0.9996536994462446,8.499012797004362e-05,3.6851491362063786e-05,2.7989389512102232e-05,4.206274568682175e-06,5.055943870165411e-05,2.480595336845558e-05,8.184269731415026e-05,3.359111859670791e-06,1.7971204023453154e-06,2.9898948696061373e-05,00107,00107
7.747674113670506e-06,3.88771623817761e-05,0.00044060916039423924,0.00029685563499734453,1.5315552876940605e-05,0.9980625244045387,0.00040168448108539485,9.74348766311799e-06,0.000606113098246533,7.282902983260697e-05,4.770031386978775e-05,00109,00109
2.5025638629279662e-05,8.444705950938108e-05,0.0001764102070474298,9.478360804714356e-06,9.784779207442188e-06,1.146609613094166e-06,7.784668879704666e-05,0.9994899014310121,8.563249128601291e-05,7.546691895460887e-06,3.2780042198038156e-05,00110,00110
0.00018632513306472757,0.00015412076277489175,0.000296658305688888,0.0002632557150800576,1.990937731604825e-05,0.9988092721878781,8.340861434299596e-05,1.5403175151135924e-06,7.021882042924997e-05,1.379458516601631e-06,0.00011391130739328734,00111,00111
0.0006102421687904234,0.9976173656440743,1.4826058299733717e-07,4.473992378423687e-06,1.3466297964264047e-06,6.048221935153083e-08,0.00048266770727405583,0.0006812742392997245,1.930116518415325e-05,7.591591290097532e-05,0.0005072037974991789,00112,00112
4.3659093106216025e-05,3.873634547587067e-05,0.00033397499546156464,8.891719331727181e-05,0.9985871978491364,6.5527084214053424e-06,6.4165573786485594e-06,3.729940216491973e-05,1.4115031446232563e-05,0.00044795003583120765,0.0003951807882600004,00113,00113
6.195195763044601e-05,0.9980097778135473,1.161568245019322e-06,1.3459497501539052e-08,1.1677253534946276e-07,4.689709991583954e-09,0.0017453363640465432,0.00017728586370542533,6.405519909238228e-07,1.074115382772227e-06,2.6368437086126306e-06,00115,00115
2.3954207471473197e-06,4.409809380346172e-06,0.9985659785292957,2.5303905160639054e-05,1.007533367621984e-06,0.00012388952548252606,6.5013070951834825e-06,0.0002626030415042035,0.0007336012227975685,0.0002404666858337967,3.3843019335264293e-05,00116,00116
0.0011961228909937126,0.00019251036681646797,2.7396533032635032e-05,3.836328334736952e-06,0.9973600315955968,6.711615822993766e-07,2.2857160173369212e-05,1.2750538102632697e-05,2.4746262289221724e-05,0.0011359374177108462,2.3139745366923646e-05,00117,00117
9.825781155452663e-05,1.2301060738604516e-05,0.0004134412955374642,3.876800774625163e-05,9.587120173179291e-05,0.9986007942522693,4.4056642160358776e-05,7.634707664007071e-07,2.7550944326294263e-05,1.7739177036763927e-06,0.0006664213954652005,00118,00118
1.6300892903482178e-06,4.8177626324298165e-06,0.9999056733093122,2.583823217975801e-05,1.7775316431242555e-06,2.1607370826839387e-05,6.434024330837922e-07,7.103879088426491e-07,1.9014310873319144e-06,4.144439456285168e-07,3.498603874051714e-05,00119,00119
0.0002075382967587363,0.000182152717607577,8.130530828259936e-06,2.5604027322187516e-06,1.8324744265415688e-05,2.0511270906022635e-05,0.00015060886780999313,0.0001055904001012818,3.0503172129923436e-05,0.0008074077834554807,0.9984666718134051,00120,00120
8.901952387428404e-08,7.2160886805168e-05,5.41027154145983e-07,2.027228167407443e-06,1.0715936043644646e-06,2.936164449412656e-05,2.7088951370062915e-05,1.1167818831080907e-05,4.0568298271136995e-06,9.38490903668778e-06,0.999843050091186,00121,00121
3.110076250606159e-05,1.780087808707578e-05,0.0007518753473602909,0.001901618597842334,3.28252978947946e-05,0.9956276254442419,3.18025364885438e-06,8.060313864161792e-08,0.0016024801176709393,9.283118142191301e-07,3.0484385794914456e-05,00122,00122
1.5330060816517492e-05,4.864535344072033e-05,4.373532340646638e-05,0.9991037996025643,0.0001198123725853389,6.655445081537731e-05,2.253702204857389e-05,8.022041727426079e-06,0.0003849170640867753,4.661733707007927e-06,0.00018198497480189694,00124,00124
0.00014630684175412953,0.00011549928252639482,0.00012947666361453158,4.136688754889787e-05,4.309623918924542e-06,3.4022966539960477e-06,0.9983896331665836,0.00024340218149762375,1.5254333380796735e-06,0.000916139469083097,8.938153480711887e-06,00125,00125
0.0004255605854728584,1.84744613168303e-05,0.9972899085734839,0.0005039186618919301,6.990527154846656e-05,0.0003083141715080018,9.652224413306025e-05,1.2819473994503192e-05,0.0011637585866223193,1.9766521713308805e-05,9.105144831470302e-05,00126,00126
0.00048550929933336237,0.9984341474381381,2.455495861645723e-07,8.293365525242168e-06,1.2318476913225176e-05,1.1982874160520698e-05,2.1568068161995888e-05,0.00029278957856158585,3.4458025085662897e-06,2.257468792736186e-05,0.0007071248591842192,00127,00127
1.999101373047084e-05,2.1241130115357486e-05,2.1135497496331098e-05,3.8494882926606955e-06,1.2194052866257552e-06,2.679366122470802e-05,3.177855978313663e-05,1.4156238905268637e-06,0.001574941312830707,8.094298928473528e-06,0.998289540008421,00128,00128
1.37856176709244e-06,4.1521127107167345e-08,6.359413674735229e-07,8.611196050757749e-07,0.0013496278498301556,1.154622824657477e-06,1.3292526778284225e-06,1.836290896367331e-06,1.510527920267555e-05,0.998620899630697,7.129930004492818e-06,00129,00129
4.820779916521379e-05,5.528058724477171e-06,9.627292565696592e-06,0.9993030646559342,1.2783151133497115e-05,3.813128277176656e-05,0.0002991678275617552,1.3733633820662254e-05,2.0285114362385782e-05,9.968657750026234e-05,0.00014978460645988803,00130,00130
0.00026885037315990977,1.5150617369463037e-05,4.928444975690498e-06,2.8936871567557816e-05,0.9988854554287676,5.290623733554188e-06,6.966390132742962e-08,4.805214616836382e-06,2.9569956592899908e-05,0.0005039501055076655,0.00025299269980761567,00131,00131
7.127018942773854e-06,4.731724075278142e-06,0.0005761868627282653,0.9991663998640684,5.346671184403005e-06,1.9328148364485477e-05,3.653755175631724e-07,7.960553411918255e-07,0.00011229971960763924,1.4711235238106716e-07,0.00010727144781784399,00132,00132
1.0879107248535623e-05,1.8977437325153277e-06,0.0004520976192442749,9.289062708384133e-06,2.570875880355144e-07,0.9981926956417869,1.611825476148551e-06,6.879606379935485e-06,0.001154701314938588,7.186584818925083e-07,0.00016897233241480015,00133,00133
5.890261752350711e-05,1.127592643693765e-05,0.0001380736387253703,1.551310606250245e-05,0.00014191706084898306,1.5959170131216187e-05,1.8305316112020312e-06,2.788527704714115e-05,0.0002928598287844057,0.0001610443462468881,0.9991347384965819,00134,00134
