ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.005970717625079718,0.011756697870921214,0.038722268237346,0.008199090669764098,0.0006086622962642587,0.013797003755689574,0.048156230254069926,0.8550568010875168,0.004084430943305951,0.000496578921705574,0.013151518338336736,06941,06941
0.9873836051911713,0.0002322360405863745,0.002196708823754892,1.9979955908828733e-05,0.0005046314322074039,0.00030342628692419765,0.0010583132487012813,0.0005866033619710168,0.0031816747539740327,0.0007878650765627041,0.003744955828237707,10492,10492
5.9126928259949615e-05,3.090779487556112e-05,4.536353695010411e-05,0.00012527895897746343,0.8759276727868847,0.00033577708513066174,2.4696382943713865e-06,1.3919770225912955e-05,2.517043779560514e-05,0.12332749148455223,0.0001068215780536577,02650,02650
0.22664608562255584,0.0005132778264399247,0.04071651522604613,0.015005363920771625,0.037718459466223986,0.008886617857553757,0.0007388583277159693,0.0014163312553727898,0.6517485397194218,0.00239977067743568,0.014210180100462013,04325,04325
0.003256960088370652,1.5227955219142024e-05,0.0003206751155564606,0.0008410581532139816,0.741115807630308,0.0004137472381366639,2.2346181582689425e-05,0.00021799133456525607,0.0007205486741705298,0.25216389118047444,0.0009117464484020983,02135,02135
0.0006440872583253174,0.3391698602466443,0.004195749202146305,0.007985805610693779,0.00023762996751912203,0.0035852174314056832,0.5535434731000572,0.07276075664191109,0.001918585045373035,0.000272821130415869,0.01568601436550814,00980,00980
0.00575456848091949,0.0009299404681258563,0.0011478813342320619,0.00014231355389450706,0.0008843971028772585,0.9834825683327354,0.0024439760121074444,0.0013924077465038132,0.0007485997003723532,0.00022842099185369237,0.0028449262763781146,04436,04436
0.017470029942413902,0.0027931042644154186,0.0182347530703894,0.0045642822227420585,0.0009212448224119004,0.0018558634415502956,0.0002946269461686163,0.0008495484373348568,0.033056978058624294,0.001547040835382533,0.9184125279585671,02127,02127
0.5392978709715539,0.011989391290685476,0.007502709027895558,0.006835957898226809,0.28607611407793215,0.003455465450640743,0.00768050470670837,0.014610252537755244,0.009910034465314157,0.1034148755274732,0.009226824045814335,03221,03221
0.871674416650717,0.00019827382960843046,0.018077863354387956,0.015024689124025799,0.04364493689273928,0.002294364968424271,0.00043303253622229446,0.0005786925233742124,0.02833799638611585,0.010642468726786428,0.009093265007598562,03082,03082
0.00012933103771933642,0.00044616527452715805,3.203657321954927e-05,9.549608289030511e-06,8.483099386460408e-06,4.004116403763834e-05,0.9969222988215661,0.0021794191141960915,2.399616285504563e-05,0.0001613913490004058,4.7287795202994866e-05,05269,05269
0.00026668784361824285,0.013240717656399508,0.9624056506987035,0.00017510403847660125,0.00016008937469222726,0.004171170748812567,0.008338623681127812,0.005491051533217881,0.0004891347170779621,0.0001266865598270897,0.005135083148046487,11438,11438
0.00038244755899949736,0.0003422433455126697,3.3252998208309176e-05,4.765299657463255e-05,0.10291715393592982,1.186429546595475e-05,0.0004850438012131046,0.0015097515923353513,7.24293395613164e-05,0.8936106050938576,0.00058755504234154,02886,02886
0.030802136927859203,0.8369304604502718,0.0038331368451552886,0.002185936651998319,0.016804677210622725,0.0003979660761104131,0.007238807117134844,0.023829715123419408,0.008525041468007253,0.023802288241564065,0.04564983388785685,05665,05665
0.004770927733723601,0.024598120439090113,0.004849359513642508,0.0013542975883654885,0.0006885243270137516,0.002863950158058932,0.2647485428913334,0.6247485125890555,0.014474610472486143,0.0006895225644159859,0.05621363172281435,12722,12722
0.07458488196393197,0.003925775475870865,0.013157614317261675,0.0020484017938615356,0.2267358960111084,0.012678451531818572,0.0027013916997948753,0.0031361303152107997,0.005997725017583943,0.5985354951527211,0.05649823672083643,08767,08767
0.018039895311758463,0.6519331518703512,0.0016318230625962777,0.16325622422062797,0.02648014507115762,0.01070154400976865,0.0027125638520587693,0.0008224141906555318,0.03940281666762453,0.007754056678582941,0.07726536506481767,04401,04401
0.0022999079478308697,0.0012192295226013852,0.03331729802174839,0.06515727249774328,0.0007426369745612835,0.8437242056167455,0.0008724022179010609,0.0011692257501066615,0.020155200669836674,0.0007164218260184516,0.03062619895490554,09646,09646
0.00010311634411787194,0.0038899036519350876,3.426273623728915e-05,4.65095308787911e-06,4.7563369300258947e-07,0.0003311946842937747,0.9680127881994074,0.027438750649139122,0.00015903868573415071,2.2028718838780097e-06,2.3615590470734045e-05,13015,13015
0.0326566647875709,0.06927727076244533,0.014106724812818924,0.0011270220089073764,0.00010195416476938238,0.0019981696915579825,0.10780115777087909,0.7666917062867816,0.0008504918596947624,0.00022167297330143987,0.005167164881273112,06121,06121
0.00045407776967073215,0.0031420958265891826,0.0001243651136003989,0.00020306942960363528,0.00012381566474016284,7.778516718937077e-05,0.94328620935348,0.051541161470304214,8.034910716283592e-05,3.360790795395746e-05,0.0009334631897056309,03962,03962
0.05539094221354893,0.21734180848864246,0.004576091908151539,0.003039178543760673,0.009085666423747479,0.00501870308254029,0.1312851627308408,0.18858801552388427,0.005388871119528265,0.010532818071749033,0.36975274189360613,10442,10442
0.008472308205497143,0.25565206283750347,0.027732399394144402,0.0006118322901665902,0.000288416408837275,0.0049361180407016154,0.5623184592391982,0.12401257663247128,0.0033528152959801136,0.0002694003989094529,0.012353611256590596,03758,03758
0.007668242538864854,0.0008285692523263188,0.0035429401079687516,0.0022565132212539036,0.01146518026621677,0.9412517155641575,0.0018298045853172731,0.001025704433882715,0.022584034954953758,0.001877118817512961,0.005670176257544525,03655,03655
0.000513993006016289,1.6263996835609337e-05,3.694153298920822e-05,0.00015841088094093657,0.7610689234970883,0.00032945832664858343,2.310710984818591e-06,1.3614623578915848e-05,0.0005761602036170881,0.23666462617572054,0.0006192970455794023,02615,02615
0.0061240492375898474,0.00023479060707559576,0.016168627380174657,0.003947977971441538,0.00067344635353012,0.9566080555112773,0.001068090090657149,0.0011682075277539936,0.012320040457849686,4.559723026117107e-05,0.0016411176323888974,10978,10978
0.04133107560135458,0.004223226283123069,0.5944462969907351,0.006048705276403755,0.004096093821320448,0.10084485596060451,0.0028652684758262116,0.003871793994809118,0.11893830286314247,0.001965203527280852,0.12136917720539907,03520,03520
0.06649385920257793,0.011141738257534315,0.026082724462299978,0.003211468860135456,0.002222047051265962,0.006679552144573497,0.00341182059296154,0.003983898981168242,0.8647881659976734,0.0006886522057587591,0.011296072244051505,01980,01980
0.07928533638093144,0.23484578157600322,0.16353024812672032,0.10177033075730015,0.06206221260627514,0.004671011477393724,0.13540237502426047,0.09874867876052676,0.07158438839862052,0.01585845527121126,0.03224118162075744,07908,07908
0.0017952198636241579,1.4219111126476418e-05,0.0008532819670727482,0.0005318668026640073,0.5606367092455273,0.0018678635926568845,3.411441156301512e-06,6.366305758198997e-06,0.001491148413279844,0.4325085605877682,0.0002913526693662661,11257,11257
0.01373193062165383,0.004030146519202431,0.03775194502452893,0.3453410299510447,0.011481723043062518,0.0010511501410407475,0.07794800539817846,0.2585346941879037,0.013395269748133636,0.001201929728122309,0.23553217563712867,02294,02294
0.003630247497432629,0.0005552360693975656,0.004537768786414794,0.005101603013824579,3.916663656170405e-05,0.012402133310223188,0.0001002019874221683,0.00045372278927670014,0.9725538066498012,5.84922690300355e-06,0.0006202640327425276,04813,04813
0.007942556448802712,0.0026134966851180212,0.000897159750706117,0.0006544207267107799,0.6525129207415001,0.0015947405629472408,0.0012107573898188766,0.0026328975261987494,0.0011536284473860287,0.3278780233409527,0.0009093983798594795,06837,06837
0.27184055797395723,0.006262562421511709,0.06754909178773315,0.19262746839553693,0.054558296915766934,0.08257214349563276,0.02052389803189767,0.05587976401295553,0.12908538658906765,0.00795482886973596,0.11114600150620443,06240,06240
0.0031287016855978795,0.9649512980346868,0.0026028421395893307,0.0003606305643476149,0.00010824341481025937,0.00028573976471704167,0.0025713234474561857,0.01508235908428101,0.00042409736148805636,0.00014184938918135608,0.010342915113844931,09604,09604
0.007824562117257742,0.0013473446284994293,0.0008450604345231843,0.0002882882496850584,0.4820192640800041,3.217972430558909e-05,0.0021793669075481532,0.003360381436088791,3.839402975371482e-05,0.5010186362459612,0.0010465221463733048,04090,04090
0.9540683336287454,0.0006446628864599342,0.0014587837383995064,0.004242676918202557,0.01296790588254334,0.0004437744864912365,0.00033524998700443985,7.409129136699542e-05,0.01753539502820174,0.007910341789840777,0.0003187843627432565,00412,00412
0.007709142241370011,0.0034031030424288276,3.767849609247704e-05,0.0001549981265099101,0.0494742064549219,8.456262610346822e-05,0.0010915805256203912,0.0011981811847196558,0.001349695861255431,0.9322775233322149,0.0032193281087632493,03779,03779
0.03234796210771552,0.0019789900387133575,0.8811205221097151,0.005772703830538198,0.0009575002989469317,0.013058420224416806,0.0036825522989739267,0.0019935727543529736,0.019470595036290363,0.0011985605888780145,0.038418620711458885,10991,10991
0.8988610994023825,0.0033612677754283338,0.0181365752677283,0.002630004360659715,0.003062331403730135,0.014215549587737462,0.025692003900735408,0.011423968146311272,0.007402433415027776,0.0006786853819978555,0.014536081358261652,10403,10403
0.043331094587891104,0.004210474197619775,0.026853675235084713,0.04037556961995638,0.011448539678698088,0.020231760852165867,0.0013949834954180718,0.0021179376929418817,0.8348197987786076,0.004211978004008709,0.011004187857607078,10224,10224
0.004224815548944205,0.0009416556770079513,0.03704563263881177,0.0011403230411396884,0.7636638986218045,0.018040139662951662,0.0010851243727243685,0.0008919314290070104,0.0025021351389056513,0.16543063451804751,0.0050337093506556685,09143,09143
0.01580771905140924,0.0006660126623835962,0.00017259182649062896,0.0003208909876626058,0.0009862298014967248,0.0001220799218777867,0.9484841166774418,0.0212144968876829,9.202012261812494e-05,0.001558844913239082,0.010574997147697383,07986,07986
0.00045264558820941705,0.0036032553590972234,0.00015005992556435681,0.00013341514632373073,0.0001303338492690363,8.424643553281071e-05,0.05270247740614949,0.938468865288222,2.8836745376966424e-05,0.00012022991091140185,0.0041256343453435484,12665,12665
0.0025986906091903543,0.9348678455208138,0.015588191945776637,0.002329714742964962,0.00024552330354104493,0.005281500933662375,0.005704237009541816,0.016532650296565643,0.006337085580989481,0.00010814603796361956,0.01040641401898998,13163,13163
0.004590543559804934,0.0011222813399833706,0.7859021054620242,0.003046093588882406,0.00014879646974370683,0.008046672319476368,0.0003021926039992529,0.00010991220994803384,0.195394637898553,1.873371564182616e-05,0.00131803083194333,04446,04446
0.02212957967012577,0.016093340055818434,0.0030418824086299464,0.0012451908420031202,0.00019945541210215505,0.0006995891036404492,0.7925302872178404,0.1567657622747435,0.0015531739141813514,9.976186961842406e-05,0.005641977231296276,12756,12756
0.011014621275683237,0.09039290140758983,0.0896082618488385,0.040396432900851445,0.028951924368422952,0.008956377195678135,0.012207143538435303,0.6244999434088119,0.04538342865887508,0.006731047113785939,0.04185791828302769,04225,04225
0.00017156210718388592,0.002811324053071501,0.9599700855819588,0.007869252589652324,0.0003318934757172845,0.020479554068356026,0.0003445499388034039,0.0015719496969299764,0.003919062485470103,2.299737766239321e-05,0.0025077686251943673,10079,10079
0.007935385295439084,0.9241353076114696,0.001090908810624764,0.00018608584257404073,0.000457873678603443,0.0013646849391715883,0.025916067957366007,0.014938072778680643,0.012153366882525475,0.0002590165049630159,0.011563229698582377,00072,00072
0.8974890636599621,0.03237979472454631,0.009783410690388673,0.0012985628491934624,0.0002633761161600229,0.00022600942987830003,0.00570425086839006,0.04871983770675501,0.003219881417457634,0.00023241724532792682,0.0006833952919411611,12609,12609
0.9107054032476091,0.0050341843720857855,0.005025739064829203,0.013871436762672587,0.027245836541508223,0.0017033116797546964,0.001360626309089796,0.002202506891309957,0.019923163752254038,0.007297073126492376,0.005630718252394592,08241,08241
4.117864808568627e-07,3.210823884736622e-07,8.805135973528555e-07,1.0534565288861295e-06,3.025488007933982e-07,0.9986722714601897,3.4646285515546064e-07,3.83898786603971e-07,0.0012920807990905367,3.93525446836019e-08,3.190863873690706e-05,04987,04987
0.004210601584513161,0.9639250598562913,0.0005416162073312798,0.0013871706610053302,0.004062785756250439,0.0015070665532150723,0.0005666646614713664,0.0017519588000974556,0.0024529189456276948,0.004592266683981078,0.015001890290215742,07806,07806
0.7902444073980014,0.00045854427161304664,0.0018502314851366684,0.0011840807955215563,0.02801265447532477,0.00012497480761700983,0.00016672138376246052,0.0001598504228529141,0.007722230985238571,0.0026943250702915196,0.1673819789046401,10116,10116
0.002860424886897014,0.0011821608749074252,0.00035695499926042043,0.00028469137038282603,0.08930244971687544,0.00016853919210973745,0.017169429158351596,0.009109679428338324,0.00014768739006678697,0.8763176632661477,0.003100319716662765,06000,06000
0.016050691452535983,0.06646014316639032,0.0011918641922485833,0.0015989020800128901,0.00063100607942328,0.00041879907620346425,0.18253660091702417,0.7151234558448591,0.00059520383198611,0.0009216792049233382,0.01447165415439322,12869,12869
0.018080587317305476,0.06032294467666951,0.0021174768026741633,0.002751808452616019,0.0038276098227139218,0.0029328108820356135,0.011936880475821043,0.12523560576964873,0.0040767366482367465,0.0025898513675463703,0.7661276877847325,07636,07636
0.002037664947482723,0.0013502518466801446,0.0003539391583238926,6.553090688232755e-05,0.23892131540705294,3.4036740917746404e-05,0.00046564854708874023,0.0006559821616296434,0.000444724546339138,0.7552188393890554,0.00045206634854686367,02709,02709
0.0245766161944187,0.00024130829540313053,0.909126542243263,0.0003986249129803782,0.0192513372689864,0.026266670452615135,0.0002157224517146676,0.0006712413477811814,0.01445072881333075,0.0009997491479764255,0.003801458871530683,03447,03447
0.0002826694023154318,0.0002722283533578749,0.972395987947536,0.0017625698443900597,3.4431287916972263e-06,0.02086999831275359,0.001854832186474693,0.00046300505622137353,0.0006223925840869291,1.7510182308241231e-06,0.001471122165841238,03270,03270
0.01736766182267432,0.00034903448432905323,0.002032003214756356,0.0002892968182292191,0.7756586229745396,0.00048627918109250975,0.00142498308806715,0.008274369830065048,0.002861231442422858,0.19037104932485183,0.0008854678189720688,07559,07559
0.0003312237498311319,1.6166506487856487e-06,7.020938307006701e-06,9.066510984678725e-05,0.08795665172193022,5.73359099275005e-06,2.4145427419124504e-06,9.770522499168651e-06,6.5319563898343e-06,0.9114043585711905,0.00018401264562190506,06623,06623
0.0032347213259232934,0.0017922228381630522,9.477653629309442e-05,7.21321041148228e-05,4.2878788965418284e-05,0.00024114064368368224,0.9922436260556298,0.0011355997636281637,0.0004866777984028186,1.437584635160473e-06,0.000654786560560884,01530,01530
0.031029672576751908,0.0003800100841648079,0.00033476589527051495,0.00018952545019211513,0.03167323827403569,0.00020871806537945965,0.0012377267025417342,0.0008038027792202887,0.000491192145558502,0.9324002948686371,0.0012510531582475748,10367,10367
0.03376711393150588,0.004228936702508681,0.025035294814074485,0.1581216929740576,0.0019413795118865711,0.0013521542384411101,0.002418505891876375,0.0064566995122775596,0.76516748968748,0.0002964308599016252,0.0012143018759903574,03025,03025
0.006764749818324192,0.0024772165094807852,0.10508573452367354,0.06604321940527735,0.17642756129937204,0.5207028694340725,0.005834760894337843,0.010131745854021866,0.04034564037808824,0.0026738076116535514,0.06351269427169864,09362,09362
0.003687509450341134,0.002834683636930813,0.12766812071066658,0.011744534314585208,0.0008106154482449517,0.022445351775982055,0.004915952232909949,0.003110123721396652,0.7931751200095228,0.0004491102277855533,0.02915887847163459,13192,13192
0.005849919899229162,0.9256840511847321,0.00263345670095068,0.0002508457090768499,0.002589202924503406,0.002866154698760937,0.004830673313510786,0.0017176530923620828,0.00707094953584253,0.005199451452376221,0.04130764148865512,12916,12916
0.0027757167677308387,2.2224068108720862e-05,0.00414565235964684,0.006263923291844483,0.00046456402742247346,0.0007655476031340087,4.203342917288599e-05,8.294587306383492e-05,0.01165554612183843,7.4020141790476485e-06,0.9737744444438584,04099,04099
0.984649586039806,0.0005772830301280967,0.005127104271354059,0.00042083972815797646,0.0009197253973008757,4.1550526669850086e-05,0.0015359308356674827,0.0008436637829583335,0.0054974087518440745,8.531782433696938e-05,0.0003015898117764072,06725,06725
0.00016959876327682705,0.0013657432956683444,0.04656734548719338,0.0011755504253545004,0.001383388398514893,0.9078039598494206,0.015796569697654857,0.0031855722732450444,0.004502989890736161,0.0008106381149441718,0.017238643803991406,04149,04149
0.020625620535913804,0.008356698373131924,0.0005458501794217185,0.00042255685004684377,0.010815434370040816,0.0164487610449079,0.0037939012614004236,0.0016367926602409107,0.9355754458354605,0.0014913042287136582,0.0002876346607213268,03735,03735
0.017567165124119072,0.016497374051076343,0.019039588707643825,0.4402728960486766,0.020904159334046254,0.27813619093536135,0.0010334444441683604,0.0014826649064702958,0.20176618935971485,0.0010578469262739142,0.0022424801624490835,07243,07243
0.021184058618792547,0.0012190493540055697,0.0009888112348092803,0.0011347305628078743,0.20228522994839276,9.850765773863496e-05,0.0038085308827347426,0.0033516208570453726,0.0014276308469729562,0.7598195328808124,0.004682297155888094,01163,01163
0.014388501019664867,0.008172843519928542,0.01569233088130551,0.013007066482980107,0.005267035432264724,0.860917643850495,0.006131132781572704,0.007148459409042037,0.03380512130921697,0.0016655892788890046,0.03380427603464035,03822,03822
0.002189096847826373,0.0072541970153705915,2.3360028429074483e-05,0.000369574163619357,0.00020906082356060012,0.00016728808892028092,0.9806415850404804,0.007949148015441092,2.6916844841136287e-05,0.001030136878403992,0.00013963625310730695,05506,05506
0.002630368008683982,0.0005361055640321348,0.00011683720457156706,0.0008804641114645489,0.003948808587652565,0.0001277287421426958,0.00047978878842463394,0.0037833117283450138,0.0013611035817018859,0.0012218596346326885,0.9849136240483483,09796,09796
0.004238238076187327,0.10094246916271625,0.014944119689083903,0.01129187375483382,0.0009302092237337601,0.0020868489425035015,0.07330382690656181,0.7807868337913839,0.0023371618859831978,0.00045328349411673675,0.008685135072896363,12931,12931
0.00024183741061881622,0.0008602899614001228,0.0017763240884664875,0.001585608126088998,6.1452687972238425e-06,0.9884391791081752,0.002059728169996436,0.0024178875061103867,0.001579010161205152,3.275383207074323e-06,0.0010307148159337328,09029,09029
0.000314796451492651,0.00017494728568315918,0.0005007109005413598,0.00034722225486353783,7.521851590451033e-06,0.9958538113484244,1.5088817889577573e-05,1.82711509890466e-05,0.0025289225913297784,6.752758776690071e-07,0.0002380320713182682,04681,04681
0.0011702509148621334,0.9205144727841261,0.017892184153929656,0.0013839881421157053,0.0007861863552447471,0.00012148263468376636,0.004402804317215125,0.048783651370637164,0.0012732232831112822,7.165775286636138e-05,0.00360009829120847,08534,08534
0.14775445012084373,0.555318850769834,0.047533921043948525,0.0013291440429968005,0.0008011526155364925,0.03008055377197027,0.16052215572109874,0.04296381766757,0.004221565283857479,0.000383283289298028,0.009091105673046083,03898,03898
0.8927227312970082,0.00022774292018056907,0.008537622031282806,0.005779412537550513,0.005488376475477579,0.0029122598645658217,0.0003174575386405437,0.0004854371643405056,0.06578510698890272,0.0012415178764510642,0.01650233530560019,07409,07409
3.693895637718691e-05,0.010463120732153825,1.5491823469164407e-05,5.888527258821475e-06,4.087157864924138e-06,5.2367984506662244e-05,0.010878354674194861,0.9784241023086564,8.057793634295609e-05,1.0045750501971773e-05,2.902414867307761e-05,00063,00063
0.016538085330448676,0.017431661938102333,0.3456103759897237,0.007053955783571644,0.012456082319996741,0.015688413986935937,0.173822582262187,0.1032114441256455,0.026820005107897896,0.004476361300231307,0.2768910318552589,01838,01838
0.08925722313958417,0.0377953908106726,0.016862856097935065,0.03607378823027796,0.5617893953980565,0.006526184684503675,0.0037140708775506666,0.026328915803467495,0.004610589846082062,0.04320388639448307,0.17383769871738664,03415,03415
0.003835223175547131,0.000681361192569322,0.018947155303561173,0.0020894863286182426,1.8366245251433382e-05,0.13540649016733552,0.0001606820589502036,0.00014150345757265467,0.8385278166952544,6.148637416688061e-06,0.00018576673792331186,00050,00050
0.006532509671028959,0.9269049161368031,0.0037995344772393546,6.924170042666832e-05,0.0003470654315846888,0.0002546150160278363,0.024754327071158887,0.034346780069903986,0.0005833522697716304,0.00011364732854027995,0.002294010827514225,03927,03927
0.002219680732068014,5.814966928057067e-05,0.009533981926498163,0.00017875019923015972,3.2553147947441385e-05,0.9662241590490345,1.4753131058770784e-05,3.241339572626105e-05,0.015794571467960247,1.1613315706235965e-05,0.0058993739654891325,03533,03533
0.04409490695706352,0.0036428699927813085,0.0008231984702164378,0.00021474287483486668,0.006048474507613511,0.00016453562101764494,0.001125110505773791,0.0052357147706824925,0.0010873223592205775,0.9360567888685556,0.0015063350722403289,12284,12284
0.002236179007318074,0.00011483027900209165,0.006443742984576846,0.0016875917666725924,0.9704381113189109,0.0018715172601536793,7.139219987534946e-05,6.256719632201782e-05,0.006024201824299453,0.007614633562327879,0.0034352326005410655,01457,01457
0.0002457079464151088,0.0003519746860569824,8.683007416122633e-05,0.00028272064689305006,0.7360320131286603,2.7427469875748536e-05,9.447776216324141e-05,0.00010463827627432542,7.917373584031219e-06,0.26259580325095927,0.00017048938495662077,08714,08714
0.005488554246067277,0.00042914891108634755,0.9123619316204122,0.0044381231932169385,0.0003711154928863935,0.02803842913366782,0.0004779539323009379,0.0010048827591623124,0.044309411158617,0.00010209989652042933,0.0029783496560623697,04546,04546
0.0024645534359578106,0.00046079201456045117,0.0005983522936054582,0.0005634305674973735,0.12967293092866755,9.369421201224018e-05,0.00012537865870668267,0.00046268104278070183,8.103450347849357e-05,0.8652481935707467,0.00022895877198636592,04552,04552
0.0016270705958338723,0.49984420010762054,0.14296841431887386,0.24098641873313859,0.007964514843250258,0.02538094765301465,0.010946465425204248,0.027022599305911322,0.021569601487258387,0.001542664428636329,0.020147103101257603,04841,04841
0.029980670796453966,8.259272808004056e-05,0.005748730730278394,0.001504769269918884,0.006077813898059678,0.019989496564639175,0.00204823241031739,0.0006577708326674626,0.9097670443580846,0.002336024770444507,0.021806853641055633,07738,07738
0.0013598784875953603,0.001248920180532965,0.9515166722085896,0.0028757604729907206,7.99039236021806e-05,0.021222334671749638,0.0034252188809566026,0.0033170970690771504,0.006761422596376897,5.5694995991253636e-05,0.008137096512537474,09765,09765
0.0003099725512738876,0.00791456594632944,0.0005636572168466313,0.00016256391498951282,0.00010415769020082401,0.0012812843461574455,0.0023376770172047604,0.0013400606670972298,0.0002472399823472629,6.681043223758364e-05,0.9856720102353157,03380,03380
0.000242350299946796,0.9982002984601381,5.540065874676678e-05,1.0062752812514496e-05,1.9385008541330266e-06,8.774905286811138e-06,0.0004430319474001739,0.00016416266939017388,0.00030024155409291454,3.873387968048316e-07,0.0005733509125350792,06523,06523
0.0042441372853131345,0.005698288947263198,0.000317145964592555,4.47446985317049e-05,0.0009826327157039772,0.003629608962399989,0.9300202128402636,0.04873246451895581,0.0002072661904199894,0.0003711563428994584,0.005752341533656634,11624,11624
0.005938172748906972,0.003685075804120024,0.007457882254262426,0.004374737173972424,0.8474998456103555,0.001047118258148408,0.0026021845248306143,0.0011957616007065926,0.0015144111633171012,0.11701378826505651,0.0076710225963231736,08736,08736
0.009910775153058321,0.0006435624071770762,0.02332580790652988,0.004482113388164913,6.216075094208705e-05,0.02557162971107069,0.0009223386005311028,0.0005848828744904772,0.9336534372348393,2.2066067494733115e-05,0.0008212259057018502,05098,05098
0.00038475594619581687,3.776153898753217e-05,4.6065451451528816e-05,0.0007001280487593183,0.0013681528871096985,1.26245320500175e-05,4.471726600801543e-05,0.00017525519457180244,0.0012762128931111515,0.0004380474369174669,0.9955162788048374,02618,02618
0.015569479905588391,0.0017120982449477637,0.006921963632604952,0.9431410085337658,0.00042048099931202114,0.0047069159692905895,0.0014403882915258858,4.8095423220790884e-05,0.024573422177260454,1.4486493768985163e-05,0.0014516603287137565,08108,08108
0.006596903928929365,0.0009024187453074771,0.004413018921714434,0.9784506197706034,0.0006354970157299431,0.002355972669682827,0.0022409348696284647,0.000315027497893259,0.002613383007163653,0.00013332805513341885,0.0013428955182138303,07262,07262
0.004742421695042109,0.002872766160772188,0.0006977697956654352,0.005771937131688171,0.3227674171877863,0.006094383045492523,0.0009543670637844816,0.0002553146049341879,0.0071095935178215955,0.642269546681595,0.006464483115418208,06895,06895
4.7829306805547824e-05,7.243873590261929e-05,0.008469401617401158,0.006256552005292255,0.0004248391153301847,0.9756603356900294,0.00042199269305263963,3.314217518309668e-05,0.004079320064777291,2.7985735913336218e-05,0.0045061628603126295,12469,12469
0.0011716587878642807,8.795330479889133e-05,0.014268035373420383,0.9710278516341959,3.9381657363329645e-05,0.005279768187766272,0.0007818736038503899,0.0004769861154164504,0.006067811824294462,1.6788528767341418e-05,0.0007818909822627491,01466,01466
0.12269016799749097,0.3159069542375341,0.0343276250042905,0.011232264146063538,0.007516325497361146,0.0042987420182432875,0.009575816423796908,0.029083095867057117,0.4492806808969071,0.0012719057357993143,0.014816422175456269,13141,13141
0.010136615043112522,0.00035677964112515323,0.0003903608920361128,0.005641454505770675,0.2033043234788936,0.0002055928130993139,0.0008213004647982077,0.0011776362738978915,0.004982942109969092,0.7724778163027548,0.0005051784745423926,05833,05833
