ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
3.7336367727891157e-05,0.00014806955252954235,2.3818858586386698e-05,5.782193025731956e-06,8.10657607130314e-06,6.314373272643348e-06,0.002089455104120816,0.9976090058526886,2.4381301103492402e-05,8.621457112383016e-06,3.910836376074968e-05,00015,00015
0.0022298266199035845,0.0005883458655135892,0.0006955855252665297,0.0003973109194626061,0.9805776789735391,0.0011124133672702258,0.00025594359312817197,0.00028539262570144913,0.0016222742396555054,0.011390014499460326,0.0008452137710988865,00016,00016
2.0402069266562073e-06,1.997214139743595e-06,1.006396321821673e-06,5.929319298249211e-07,3.831909960974007e-07,9.95413409502096e-07,0.9983251814517183,0.0014219012789778236,1.7240044224625644e-05,2.995206955087405e-06,0.00022566666440054783,00018,00018
4.924318582858459e-05,0.00017186529725081985,1.9827487656996752e-05,3.1556561548591973e-06,2.49386841960444e-06,8.680070565154189e-06,0.0018803432188285777,0.9974997212869762,0.0001585390649191463,5.4029175234390465e-06,0.00020072794587707194,00019,00019
0.9992987578300927,3.6964997992796355e-05,0.00010690790056356813,5.7418228186865475e-06,4.586117912285866e-05,1.8230771900802554e-05,0.00014337525279016635,5.979722373380396e-05,0.00012403878149855503,5.5166123318770824e-05,0.00010515811616763863,00020,00020
0.00017234099394363553,2.0825444768616046e-05,0.0005469996995910859,6.294329636764884e-05,1.700954141235501e-05,0.0001995747585551707,1.5602202170461505e-05,3.0527913641174564e-05,0.9988810783405853,1.9033344637937165e-06,5.1194474500689295e-05,00022,00022
7.68320651079258e-09,6.773429586336723e-09,2.7716674684430313e-08,0.9998851405737481,1.7934560967814737e-06,4.717925819830022e-05,1.7034767552731256e-05,1.2324988141446112e-05,1.357331116723737e-05,8.719784127203261e-06,1.4191687657515938e-05,00023,00023
0.00015119804342215065,2.647042377248875e-05,0.0005629378569054943,5.587277411456286e-05,7.153892728837466e-05,0.9975867573147426,4.394305467015369e-05,1.597186826979233e-05,0.0014110850408629776,2.6536758567045203e-06,7.157102009483516e-05,00024,00024
0.9430102074219159,0.00022779451324888268,0.0002753964001452664,6.607878057436675e-05,0.00017316207671632004,0.0001226021415772343,8.582095291740385e-05,1.404772263671415e-05,0.05540736573141822,0.0003517772345077818,0.00026574702434154895,00025,00025
2.7165864745096574e-07,0.9989825032044842,1.0986338075777769e-05,3.489516595898037e-06,1.034925789090497e-05,2.409299735599049e-06,0.00014402729645390168,0.0007211191775861975,3.4597911722652007e-05,3.6871554192204854e-06,8.655918338812688e-05,00026,00026
6.437574775127665e-07,3.2923403836901924e-06,5.461830419890189e-07,1.3453163787277038e-06,4.965166895418957e-07,6.663798517309532e-07,0.9987804997894512,0.001118187341543686,5.119791747908995e-05,2.6556405610037656e-06,4.046881714171509e-05,00027,00027
1.3575001653209107e-06,3.411344268325151e-07,9.005358996176017e-07,2.1932284704466057e-07,1.976996432875289e-07,0.9995703994597739,1.4703408192445216e-05,4.392547990586346e-06,0.00039620850690752474,2.059973042340832e-06,9.219911111071933e-06,00028,00028
2.8324934632852205e-07,2.4282947880112596e-07,5.147941135160218e-08,6.626117278970543e-08,6.29589334656196e-08,4.20392867680325e-08,7.60225855543642e-08,1.1640152775379232e-07,2.2385702783105008e-07,6.413039485058354e-08,0.9999987707708345,00029,00029
1.2718553048915065e-07,1.533586626781706e-07,9.830303611622906e-08,4.723843736493335e-08,3.870474274159115e-08,6.530594241032604e-08,2.752074795495801e-07,1.8105534234727498e-07,6.804367804084854e-08,3.570142528185429e-08,0.9999989098957229,00031,00031
1.0932658979133671e-07,2.779963237557896e-07,1.987265882044769e-07,9.125148273591659e-08,1.7141325078015094e-07,1.4118372433778174e-07,8.197189473901822e-08,1.1918835402361211e-07,3.235666007391332e-07,5.4027993901320295e-08,0.999998431347197,00032,00032
1.118307134024299e-06,1.891338096211352e-06,7.19994861689852e-07,4.797500378906154e-07,1.0877663822031208e-06,5.25475133271847e-07,0.9982175069016003,0.001714272653450265,3.4912944403070127e-06,3.8357127831290335e-06,5.507080608069182e-05,00033,00033
0.0007130378325259333,0.9871130290565093,0.0010020767991775934,0.00022261363614348634,1.1162087514610475e-05,0.0001548739534506863,2.413259113784902e-05,4.966110148397521e-05,0.010466187241717982,3.1285350735714074e-06,0.0002400971652652697,00034,00034
0.999212176550974,0.00020458470708527535,0.00020350860079267307,1.318886676709277e-07,2.4684228597260122e-05,6.906235257187393e-07,9.473504895699683e-05,5.558568871016175e-05,0.00015247607385893445,6.938257510876045e-06,4.44883313201778e-05,00035,00035
0.00018045606680025655,0.00013705322124173277,0.000372977065263574,0.0004141429113734253,0.9815284048692807,0.0005256354561166929,9.191259494443085e-05,7.297722385757713e-05,0.0011560484248368187,0.015159337331531512,0.0003610548347532222,00036,00036
0.004977996443396195,0.002306165293488657,0.9853139186353815,7.185278776838934e-06,1.918882118216095e-05,5.423619811100628e-05,0.0013712884974433118,0.005644617581754317,0.00022849854183191445,4.213139972238413e-05,3.4773308911328464e-05,00037,00037
1.1833816766595051e-06,1.8474647750222595e-06,9.434665722335589e-07,1.3691270877367483e-06,7.814736540971684e-07,6.254432208670348e-07,0.9982362335723282,0.0017121740391157062,2.55808726027732e-05,1.9459155709486064e-06,1.7315243395832368e-05,00038,00038
8.138358220305443e-08,1.2333466654852654e-07,2.5017106625538247e-07,1.1108334912766091e-07,7.246484382186947e-08,2.6140849275937006e-07,6.914857128992307e-08,5.9078257558066725e-08,3.258872897913753e-07,3.0183846941818546e-08,0.9999986158560337,00039,00039
5.528189872161868e-09,3.6062393328838596e-09,2.1590076842908368e-08,0.999877413111958,1.5810914233222366e-06,6.493434349007487e-05,3.092646666635824e-06,1.6374717085909699e-06,4.274445707564692e-05,1.020917137663306e-07,8.464061458068016e-06,00040,00040
3.227015713966177e-05,0.00018522158030165691,1.300019143320239e-05,1.4194819129502317e-05,1.5334838601650564e-05,1.9020873967372714e-06,0.0031811881711683657,0.9963816846045729,9.937001615189471e-05,2.268763331144717e-05,5.3145900792751846e-05,00042,00042
3.955529851078671e-06,5.830467279262639e-06,2.9216027852267418e-06,1.6662257782068253e-06,1.1886089225011313e-06,4.705880412240757e-06,0.9969316573231589,0.0029215445880247,8.821568107232337e-05,2.671043575903749e-06,3.564304913950883e-05,00043,00043
0.9993345452954018,1.2649612495855909e-05,0.00012147587185425199,9.99317351093811e-06,0.0001012131270340537,2.8117151790980022e-05,2.4616494420485035e-05,2.389642145359664e-05,0.0001191966161590961,7.394856311513374e-05,0.00015034767276369081,00044,00044
1.2116304826125065e-06,1.7376654090055609e-06,7.816922826420677e-07,5.002337722528077e-07,3.7690596924555024e-07,2.4860342705775736e-06,0.9985987099133867,0.001341952773944115,9.968916663804499e-06,1.0665767454096915e-06,4.1207657073449355e-05,00046,00046
8.760765961008858e-09,1.0236458514316923e-08,1.8671796302699325e-08,0.9998696219430387,1.1013966552414457e-06,2.4453095068922103e-05,1.1365620381474528e-05,1.3282342937712596e-05,5.478336354563715e-05,5.844597985920201e-07,2.4770109552968326e-05,00047,00047
3.6209188691090965e-07,0.9989079803103276,1.6839571504311353e-05,1.0507614106300948e-06,2.6246109033281592e-05,1.619363133774446e-07,8.079466691166212e-05,0.0009343771782290078,1.983149475118985e-05,6.8360899086487475e-06,5.519789723731303e-06,00048,00048
1.2279327646974613e-07,0.9995616179599275,1.4777943974851348e-05,1.5644681624940228e-06,1.7809657093858e-05,2.649388261327102e-06,5.0435706994648535e-05,0.000284785008432394,1.961154728015006e-05,9.672846641676525e-06,3.695267995510205e-05,00049,00049
0.00015784343263116257,5.033920728382398e-05,0.0003299484038981615,8.868342838002728e-05,5.827116449078676e-06,0.0009754999957907257,2.606482581925053e-05,3.487467751351168e-05,0.9983153023335839,9.76420945237085e-07,1.4640157704999781e-05,00050,00050
1.0239949399338775e-07,2.9052847616736897e-07,1.7101357699407334e-07,9.811170058012702e-08,1.6497019159225587e-07,9.599004482922817e-08,6.355959068349067e-08,9.390042223322258e-08,2.429606937746103e-07,6.017477978387518e-08,0.9999986163910293,00051,00051
1.055018088358157e-07,4.949905704840072e-08,2.7415207253641697e-07,1.0504519289161661e-07,1.2470041434649253e-07,1.2283727412749507e-07,1.3665377744287495e-07,1.1602307748149953e-07,1.7349403612714023e-07,4.612221740939948e-08,0.9999987459710717,00052,00052
4.9707177522746174e-05,0.00015854648314998825,2.9173317745807994e-05,7.210230793351602e-06,3.766544245398982e-05,5.395293095136034e-06,0.0016495101325308533,0.9976758776700866,5.2260242082148555e-05,6.340531108620544e-05,0.0002712486994533222,00053,00053
1.0123298390260924e-07,1.0263167973257912e-07,1.898538676883423e-07,8.245501558039978e-08,6.30608715403597e-08,4.733394696268625e-08,1.5097642219760454e-07,2.9533778261766775e-07,8.12914778877689e-08,3.3453350158611824e-08,0.9999988523726018,00054,00054
5.92317315482476e-05,0.0003004351929885035,1.8969498125230135e-05,1.1001800383587949e-05,7.557238192077583e-06,1.5012148099607196e-05,0.0004046696167970251,0.9989051518312991,9.598527078964777e-05,2.0553347735724243e-05,0.00016143232404119124,00055,00055
0.9988205292363065,2.0296739305180413e-05,0.0003617401514104833,1.386919750612087e-05,1.891874316995705e-05,9.971452317664167e-06,0.000167882158994069,7.009228719581438e-05,0.00026682789450381447,8.393086873425768e-06,0.00024147905241709265,00057,00057
1.0832997406024441e-07,0.9996030406548788,7.874313801885997e-06,1.917308157529022e-06,1.5790993844528226e-05,2.8502857161964946e-06,0.00010312687617870584,0.00017333585015235527,1.6463792149512765e-05,1.3753178861769109e-05,6.173841628486187e-05,00059,00059
0.0002903786689407924,1.1380926776942256e-05,0.9982240587489823,3.0515362039724336e-05,3.603661482928845e-06,0.00044176905838081066,2.8450230504724317e-05,8.337205655207409e-06,0.00093151287218892,1.143404782691816e-06,2.884986026467138e-05,00061,00061
0.9949981790658613,0.00010383309258795741,0.0010966742567013873,0.00015805193239078205,0.00047634081982711186,5.147610771646149e-06,3.59880853104982e-05,8.955126821911258e-05,0.002742103902919886,2.359492945741626e-05,0.00027053503595257704,00062,00062
7.99225453795303e-06,0.00019852541974825518,1.1601414534021588e-05,7.7619389162284e-07,1.7120658889400418e-06,2.606511962108293e-06,0.002046887383286829,0.9976204053270631,4.4711661138467445e-05,9.612191673767216e-06,5.516957627479455e-05,00063,00063
3.651844062846501e-05,3.1254650261094234e-05,4.444781564232362e-05,6.426076192502062e-05,0.010586880804546586,2.658329949795499e-06,3.1221206984403365e-06,4.079052351636501e-06,2.3899725117977066e-05,0.9891728571226791,3.002117619964724e-05,00064,00064
3.202336903582361e-05,0.0003149537811656356,9.774428789308879e-06,6.253923090576491e-06,7.550389908617253e-06,5.22272763520149e-06,0.0009113085316655676,0.9984318974268324,2.2691531774876148e-05,1.0531466276083873e-05,0.0002477924238260944,00065,00065
3.466728648755114e-07,4.2015420882175704e-07,1.254957916399288e-06,7.289835108040403e-07,2.3986354036597595e-07,0.9995001548562985,8.186068464214606e-06,2.108618920248319e-06,0.00044019704605299527,3.6723399261655286e-05,9.639378961358955e-06,00066,00066
0.00023933154561338942,3.6023096609859067e-05,1.4384336199894164e-05,6.11968548006615e-06,7.239893243444452e-05,7.251415541066828e-05,0.00031802959842182875,0.9989086977795162,0.00012159888562800463,5.3003403195234206e-05,0.00015789858149029297,00067,00067
9.427822429658159e-05,1.6074140999587747e-05,6.287155543695931e-05,2.545397110692953e-05,3.942166173791223e-05,0.000541693585204676,2.2902256074299588e-05,4.199257800832075e-05,0.999007343220908,8.319115983241951e-05,6.477764639430557e-05,00068,00068
0.9990142027518655,4.605497748413949e-06,0.0001624110694268932,1.593733656230076e-05,4.3451829612432186e-05,1.9660150197312525e-05,3.8069550566529864e-05,2.4269773466382787e-05,0.0004031724201008225,1.7998045931900383e-05,0.0002562215745215182,00071,00071
7.105138800880546e-08,0.9996159693000175,1.197419199047719e-05,1.5347260824071089e-06,1.2443624029122127e-05,2.3159624755263855e-06,3.9433159776839315e-05,0.00010498698424885862,7.276824127983085e-05,6.9827281659240575e-06,0.00013152003054525815,00072,00072
0.9992686654286627,8.870871764667347e-05,0.00014773274327092013,2.801590816046037e-06,2.6678660950358078e-05,1.0865573791710267e-06,6.343990905620135e-05,4.868287906058867e-05,0.0002179140357324951,4.851243274679942e-06,0.00012943823415023607,00073,00073
0.00011742996268506525,3.4196385989281894e-05,0.000159184479445847,3.4836143539260986e-05,9.706224069435442e-06,0.0005974157726235379,0.00027286078617813343,0.000200024601909109,0.9984609978609875,5.3310367752666955e-06,0.00010801674579731509,00075,00075
0.00013638971484263737,4.3375268233905767e-07,0.0003365626869528771,2.2519726783517994e-05,1.092269951575377e-05,0.9985745916924255,1.2506715435016006e-05,9.02572213384352e-06,0.0008618835296870283,6.422225589190237e-07,3.452153698278438e-05,00076,00076
2.0437057579259883e-05,3.4374238337640392e-06,0.00026255513414760625,7.500183237872651e-05,5.635583212635354e-06,0.0010011224879212701,1.6252697815768378e-06,2.4692910214511392e-06,0.9985219519305982,2.945716622267478e-06,0.0001028182729032053,00077,00077
0.0005257666293838971,1.5136502092566593e-05,0.00014186308615047417,0.0004856910391440173,0.9829964782074782,0.00011851789271622598,1.873041755335053e-05,8.715629914490727e-06,5.4646176644921494e-05,0.015607073887057584,2.7380531864210228e-05,00079,00079
3.105196923440223e-05,0.00017579754079492704,5.249853070461489e-06,1.435049929126735e-06,3.209643194333204e-06,1.7735896058379976e-06,0.002088924906177568,0.9976493608161335,3.0670327585718057e-06,2.3448263547460107e-05,1.6681335554409618e-05,00080,00080
0.00022779766475351638,2.5032374500696594e-05,9.992037687568434e-06,6.55530341222506e-05,3.2265239080590493e-07,0.000481148025261778,5.767580884784722e-06,1.007946925307425e-05,0.9989452174509884,1.3078802734560367e-07,0.0002289589221296266,00081,00081
1.4898533476327674e-07,0.9996648856760553,9.91236462572931e-06,1.8277344250478137e-06,1.1253871729482755e-05,2.5054825200003914e-06,8.246527354482873e-05,0.00015413703148364576,2.6258288928175484e-05,1.2116088605751832e-05,3.44892027469673e-05,00082,00082
0.00023789809092216848,1.0706049088182731e-05,0.9991337158012391,7.806233891796188e-05,1.3480777982580908e-05,0.00024369145142167934,1.5173150211395277e-05,3.3435706358419782e-06,0.00018741680917785757,1.5383744713452794e-06,7.497358593175123e-05,00083,00083
1.7667486879005532e-06,2.9044695751195567e-06,1.0665302568481791e-06,8.676085260902009e-07,8.397946078700409e-07,6.046077216682308e-07,0.998026683642446,0.0018610168057419272,1.1815952451294913e-05,4.3270579560010874e-05,4.916326042520504e-05,00084,00084
9.317378570672159e-09,6.039884069001305e-09,1.8820746653313682e-08,0.9998301944744051,1.8520959500998008e-06,8.130289759225434e-05,6.678793228874726e-06,2.821922702773432e-06,6.580978858621942e-05,9.113312188287899e-07,1.0394518306399313e-05,00087,00087
4.777653826483002e-08,0.9996357354619022,2.4910353955312597e-05,8.786797967116194e-06,1.5272934118810198e-05,1.9060323854209922e-06,4.070836695864948e-05,0.0001233680656441138,1.6216387077673074e-05,5.791029618924051e-06,0.00012725679383374433,00088,00088
0.9973791842711023,0.00010136769348058698,0.00018283215116875448,3.197606565746181e-06,2.0964433133363466e-05,4.5571444942536675e-06,0.0017130577389870261,6.55962950797914e-05,0.0002468022702659886,6.564838869343532e-06,0.00027587555685272113,00089,00089
7.29017174503119e-05,3.2830359748821474e-05,0.0008770999437635327,0.00018795659022454895,0.00015946160472783807,0.006262404549201492,1.7381790703718045e-05,2.2424193348400103e-05,0.9922371954644826,4.6377387016257685e-05,8.396639933225967e-05,00090,00090
7.615490810563519e-08,0.9996735795748687,1.2762263692433429e-05,4.020407192231858e-06,8.263716813358622e-05,1.2829106323617922e-06,2.1562661104728352e-05,9.533580539598713e-05,2.8386973236097563e-05,3.922408708363381e-05,4.113199375237243e-05,00091,00091
0.00034042423605257596,0.00025055664809697526,7.727785458023081e-05,8.626940789484638e-05,0.9823693875687367,0.0001576587250579287,0.0001556212804579094,0.0007988882204222951,0.00012626783744423134,0.015481062220250972,0.00015658600100500178,00093,00093
0.00019733058286024253,6.529084886730923e-05,0.9990971932213737,6.1023935988054e-05,1.8049104691307143e-05,0.00010989551166143575,3.5520806498276364e-05,0.00010193093947469576,0.00023592223977314747,6.512667039076603e-06,7.133014177265798e-05,00094,00094
0.0019606002173607603,8.275484404012528e-05,7.587256722575752e-05,5.7725511294463325e-05,0.0001869972826323549,0.0001169289544799178,0.9925203508762409,0.0013919339206810554,0.001037550681846833,0.00043164078982674346,0.002137644354371446,00095,00095
6.250619307491988e-08,6.012024340438169e-08,2.8994400161617043e-08,0.9997336981725986,8.878809773674089e-06,3.519500901335715e-05,2.331854803460164e-05,4.363760450775816e-05,0.0001394839980291294,8.393111088131177e-06,7.243126117965088e-06,00096,00096
5.634163836525401e-07,3.095089846091564e-07,1.2791754472423587e-06,2.2480802645140683e-07,3.3880361727651304e-07,0.9993560316140662,1.6885596229059317e-05,2.5261662018769236e-06,0.0005899128860569217,3.832240197821036e-07,3.154480096698698e-05,00097,00097
0.000659838348283508,0.0007331848991836583,0.00024528219948145543,5.0910036975907645e-05,0.0035740187062557162,1.172758051341438e-05,0.0005807084862098452,0.00021168414761710473,0.00010113366965892206,0.9934590292659183,0.0003724826599015539,00099,00099
2.9286010231905242e-05,1.735556049192632e-05,0.007936025171193729,0.00010069254127562895,0.0004963619574167049,0.9902162649206512,2.200301938977157e-05,1.0514292983403456e-05,0.0007082718548452641,0.0001991113572215542,0.00026411331429909224,00100,00100
7.1764680338465005e-09,4.807469759092646e-09,8.596595223105675e-09,0.9998317148786411,3.819147066349201e-06,3.676946858090417e-05,1.0864482307402444e-05,1.098623523404787e-06,9.578004677943889e-05,1.4541355110656458e-06,1.847863705777191e-05,00101,00101
0.9981933181886367,4.134912928672068e-05,0.00017779377134090842,1.1598763467122013e-05,0.001078674697131644,1.0656153563909787e-05,4.696679791942828e-05,4.2112188345798484e-05,7.942245723633548e-05,0.00014650417554160075,0.00017160367752963083,00102,00102
9.670011140926513e-09,6.81615675473666e-09,1.6515589142330872e-08,0.9998256646723879,1.0461729553128424e-06,3.339264503326003e-05,2.8850100450992173e-05,6.686068878245076e-06,9.827139972597866e-05,3.6017133701270905e-07,5.6957674746423145e-06,00103,00103
0.00022067646262142817,2.498082444051259e-05,2.740124714488857e-05,0.00012107574823218987,0.982852588760251,2.3663823247295052e-05,1.6296235042557635e-06,3.2011460455963e-05,0.0005768303826697867,0.015574187343110732,0.0005449543243220862,00104,00104
9.799704431877457e-05,4.0251175251178305e-06,0.00034379006779152257,4.238114392660249e-05,5.019671306509085e-05,0.9984778080851634,1.107750181962196e-05,1.2122791599438832e-05,0.0008275416850520925,6.583930917853552e-06,0.00012647591882114964,00105,00105
4.825941268926814e-05,0.00018686849012116623,1.586921844525598e-05,2.6490264417988855e-06,3.103738803438604e-05,7.698239053242425e-06,0.001910060260440898,0.9976181610520447,3.8857394416254415e-05,1.973539303803268e-05,0.00012080412527470691,00106,00106
0.9989575452095107,2.9566639727771825e-05,0.000446238831234953,4.563728383598896e-05,1.891425136399275e-05,7.56671406818258e-05,9.313370919781144e-05,0.0001212801753740391,6.469733648253486e-05,8.621400923737317e-06,0.0001386980216664882,00107,00107
4.186994140850841e-06,7.58934132237591e-06,0.0004170805930004582,4.5236571980289086e-05,4.872429656501973e-06,0.9985195951117337,4.1279905090401954e-05,4.8493638129342385e-06,0.0008748122009030561,6.686164027000823e-05,1.3635848089854053e-05,00109,00109
3.569413309946577e-05,0.0002535267139198774,0.00010132362741528564,7.805982710605847e-06,1.0111031980650118e-05,1.8865547138924615e-06,0.0006824697087529993,0.9986418341159125,0.00017486662845627398,5.026629510344326e-06,8.545487352791324e-05,00110,00110
6.204826156916513e-07,3.9682229794574987e-07,1.0567109339727419e-06,4.3488778780595314e-07,1.550586087172653e-07,0.999716740549617,7.329491657501481e-06,9.672026876017292e-07,0.0002486443540215715,2.376073700864039e-07,2.341683240194085e-05,00111,00111
6.954057823577998e-08,0.9995265629805062,2.150290435949571e-07,1.1228526869974353e-06,5.390017695710239e-06,5.778777227397268e-08,6.178378361274619e-05,0.00027061041450056426,2.1005928806990296e-05,6.577923969944288e-06,0.00010660374082663803,00112,00112
0.0005783462312681072,0.0006728989359875366,0.0007742333137591415,0.0004950400922617369,0.9803358163637617,1.188228039977842e-05,0.00047717806588205673,0.0005167319702277868,0.00011403648850852758,0.014909267567788398,0.0011145686901548526,00113,00113
9.325384690747786e-08,0.9993964404918335,5.087231863043511e-07,4.320849419889438e-08,9.20010249499447e-08,3.915827665403719e-08,0.00041590566124383177,0.00018664995609700562,1.4163172851654152e-07,3.105779629129946e-08,5.4856471610278166e-08,00115,00115
0.00011700785168616118,2.1732086665636854e-05,0.9988130383263987,2.922689271431797e-05,1.3894696113998627e-05,0.0003102973165532763,3.034342241958881e-05,5.62500913006417e-05,0.0005168930413682758,2.7382101481610373e-05,6.393417329732891e-05,00116,00116
0.014378400752721647,0.0026760174848767418,0.00026705801605173197,8.849233347021732e-05,0.9370325124613413,7.73835558024592e-05,0.00030683037853181615,0.0002917407693530589,0.0004503347748937789,0.04418079616092008,0.0002504333120374177,00117,00117
5.53150106309315e-07,2.9171091242225766e-07,1.1468097878676343e-06,3.3660621310713465e-07,3.3572222914721653e-07,0.9996876704835258,9.542925547495802e-06,9.673508440221275e-07,0.0002716634627430077,2.316207190081601e-06,2.5175570900302756e-05,00118,00118
0.00012299936945915678,6.505559020932757e-06,0.9993478379689691,7.230485714586129e-05,3.232041071364322e-06,0.00030777033109356485,1.5484919888309118e-06,4.1670379539800053e-07,5.432702883744739e-05,5.585507973569179e-08,8.300179353909592e-05,00119,00119
2.4965011252590026e-07,1.4062320745367888e-07,4.901213171022754e-08,3.1566561502360706e-08,1.0594078451318997e-07,7.457624266457887e-08,7.860789632500588e-08,1.0602786108004841e-07,6.462702248377858e-08,2.8804800904830737e-07,0.9999988113201708,00120,00120
1.924505503590612e-08,9.892781545065356e-08,1.4650592141384983e-08,1.6112957363462042e-08,1.9035007986433388e-08,2.9437375038925337e-08,1.0488839269619422e-07,5.779994441480293e-08,2.1875358019442583e-08,2.49206847625734e-08,0.999999593106817,00121,00121
0.00015070602702098649,8.303622893064977e-05,0.0053599868386124475,0.06708424917682691,3.86815867505591e-05,0.9127290529275844,3.791203148785865e-05,2.8781892245289904e-05,0.01441302148512861,2.7139602615900105e-05,4.743220279632586e-05,00122,00122
6.848509545163736e-09,6.814187789635245e-09,1.2975382258094289e-08,0.9998380176306598,1.670935779489908e-06,3.2771554985367675e-05,9.59173321093673e-06,3.297241007706469e-06,9.119684828167697e-05,3.540461472251552e-07,2.3073371848133276e-05,00124,00124
1.6700087963141705e-06,1.6677720969836923e-06,1.0754175336273275e-06,1.0296602983479777e-06,1.271746857806847e-06,4.211152627130689e-07,0.9989936070725528,0.0007930002823181333,7.314019790527045e-06,0.0001639894747934972,3.495342969918453e-05,00125,00125
0.0006722782802315566,7.082574924180997e-05,0.9936024623511919,0.0008553480202603714,5.347109401691579e-05,0.00047841692949883804,0.00014789392632317828,2.2787665812031435e-05,0.003742597733158637,6.1852037964988e-06,0.0003477330464686803,00126,00126
1.295367992999921e-07,0.999600889987088,7.188162514110994e-06,1.869657250574555e-06,2.3188897544063512e-05,4.7060532894861884e-06,3.583717958059624e-05,0.00017369047810892493,1.9454072573329376e-05,2.71834932602639e-05,0.00010586248199135451,00127,00127
3.5847154051596456e-08,2.913315916251444e-08,6.934071618052878e-08,2.9134805735901616e-08,1.812975857866313e-08,4.235587762088747e-08,4.1519728957572894e-08,1.711396917405873e-08,1.071366208570358e-07,1.5886902859364156e-08,0.9999995944013069,00128,00128
4.237213078603352e-05,1.2671541969812473e-05,2.144474607666914e-05,2.2305393549277833e-05,0.01059121226366011,8.688171778064279e-06,5.102020826476051e-06,3.5543798091463878e-06,1.2321513649136922e-05,0.9892734795872096,6.848250685890592e-06,00129,00129
6.001262543399884e-09,9.70013547057987e-09,6.078810163557227e-09,0.9998618276362323,9.172283074944335e-07,2.166081065179979e-05,6.437009111623631e-05,1.6255368146079935e-05,1.3318333891428037e-05,2.244665125003069e-06,1.9384086321679642e-05,00130,00130
0.001324648720901998,4.0658143368658406e-05,4.0503562550556514e-05,2.7397824147206387e-05,0.9825766512303015,2.214521911285855e-05,1.107878812997204e-05,2.8633141787497252e-05,6.024208360804631e-05,0.015385129685902896,0.0004829116001893686,00131,00131
2.080295147033016e-09,3.262501631797029e-09,1.120620163862695e-08,0.9999314249668095,2.3317574246115035e-08,6.217217975021611e-06,5.972666042694446e-07,2.743366130200552e-07,4.9066917751191965e-05,1.0891375154199203e-08,1.2368536299216776e-05,00132,00132
4.56983221165367e-07,2.0851491766305893e-07,7.219604292126641e-07,3.268409653639184e-07,1.796365097994754e-07,0.9990028395315996,5.865492904656033e-06,1.3323319778993328e-06,0.000980667072945351,3.1879824067665173e-07,7.0828362882966755e-06,00133,00133
