ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0007253587056404692,2.879507558193721e-06,0.00020032170962006483,0.00032670941387760494,0.8833333533842335,0.0002572169682463176,4.540040577941516e-06,1.1550531880902189e-05,0.00011572225675853162,0.11461498823278836,0.000407359248817906,02135,02135
0.0012603416758888858,0.15823236665894064,0.0036393958256874474,0.0007450580183900562,0.0001043723914253005,0.00020245389939660773,0.7441964904451063,0.07336767716560594,0.0003064832237405254,7.936659449877199e-05,0.01786599410131942,00980,00980
0.005027210315718066,0.0011700452719435779,0.002689498800461436,0.0002032496817051772,0.0006366677875380714,0.9857418175608581,0.0018474118951816649,0.0008856324953580173,0.0007491418139235016,5.3441858938821035e-05,0.0009958825183741264,04436,04436
0.004963699729581581,8.716101436055543e-05,0.0025492296251731234,0.0009249618009198174,0.0016313533413744822,0.00026887273456804937,2.6720664167660148e-05,6.159341671569402e-05,0.004790199168487327,0.0015462158235723374,0.9831499926810793,02127,02127
0.7993391799898912,0.0014382002569554887,0.002859948758714052,0.002735109961263539,0.14024576638276723,0.0015913106211507579,0.0010315101989616302,0.0015006411974007078,0.0031950687636936597,0.04190823832962879,0.0041550255395727854,03221,03221
0.9259905834790342,0.0001938499432554606,0.007456658705610907,0.002260515037343632,0.021596291972276308,0.0011068756865542833,0.0002056291780513021,0.00024324393952900904,0.03284430595307964,0.0034841670625016807,0.004617879042763305,03082,03082
3.3805404796419114e-05,0.0003993447380716826,6.157162228450465e-06,1.315672899162846e-05,1.0455453074810085e-05,3.1589550473367535e-06,0.9956290739750515,0.003729265895350028,7.448065030929071e-06,0.00013953124148676594,2.8602380870332128e-05,05269,05269
0.0033046827276767233,0.0027814065550954728,0.9828577490772095,0.00016816284457571445,0.00026581386431180447,0.007161010438315426,0.0007317698443084899,0.00038806672139663406,0.0005999964688595577,0.00043532277727929115,0.0013060186809715688,11438,11438
0.00015288032518489972,8.350048013600373e-05,5.159660591844371e-05,3.272016792502205e-05,0.08085269998972007,9.228614283005503e-06,3.009602187439046e-05,1.5709951673838836e-05,8.03484347456827e-06,0.9186750312412513,8.850175855867095e-05,02886,02886
0.0072184943041832,0.9551121779591979,0.0004987978887925615,0.0002786351578429164,0.0006485802669218249,5.2901438242889285e-05,0.0027057353384832396,0.008109627769039356,0.0012351767655438858,0.0017743649093884615,0.022365508202363764,05665,05665
0.0040826493728938025,0.006220000885279959,0.001166402458561669,0.00033748478843723367,0.000322250880818952,0.0001840157993467835,0.03189412225662875,0.9478753510649595,0.0010603781612714598,0.00011671385577295839,0.0067406304760290895,12722,12722
0.03938012347047396,0.0006305849601119803,0.007405052062207111,0.0001598301770385827,0.13715793234009782,0.005437539440304436,0.0006043356571793386,0.000480019588676485,0.002974672326717516,0.7945959269329255,0.0111739830442671,08767,08767
0.0015164172184376674,0.9729859467079333,0.0003734242595051965,0.006650289448530966,0.0023522416242207126,0.002152978977310566,0.0016099806517106772,0.0002770673084695623,0.005711450821784692,0.0009273805610497596,0.005442822421047275,04401,04401
0.000364811591262999,0.000133039966481483,0.0037673530229721604,0.0006324137319765018,4.220790570084746e-05,0.9878597217587957,3.067321981197978e-05,6.586730312168288e-05,0.005520164232887418,7.671835304308227e-06,0.001576075431685162,09646,09646
4.37008553079436e-05,0.003985957675965408,4.740012734475205e-05,2.0034321650116215e-05,1.0311529148033109e-06,0.00017837459486513046,0.9714039486404026,0.023549058272805037,0.0007482473445922229,2.1962574900093955e-06,2.0050756661870665e-05,13015,13015
0.007840750081401643,0.11878895700633636,0.0022943560758884028,0.00028191534895488456,0.00017389367659429635,0.00030376361632083245,0.0964187382268696,0.7708735149720547,0.0001447148105512653,0.00015744983010101323,0.002721946354927023,06121,06121
0.00012848731486267285,0.00025848160076680823,5.541358408002757e-05,1.4407137660660084e-05,9.112602584135979e-06,4.696073995290173e-05,0.9730261717721611,0.0261590277324488,2.5181694361110098e-05,8.498433383694141e-06,0.00026825738773826244,03962,03962
0.018337240047629034,0.031191068718875524,0.004562456823223077,0.000695048605562738,0.0006599485479650628,0.0012083465739196593,0.08660834142758003,0.7511568979539869,0.0032591838403339822,0.0011635101237304564,0.10115795733719339,10442,10442
0.0007895300294821364,0.02746895726542593,0.003543220952261774,0.0004906449598736756,8.764169275995621e-05,0.00044002978110142306,0.6674515288722619,0.2945663835130613,0.00034267782295882733,8.008904041723295e-05,0.00473929607039546,03758,03758
0.004361885419496487,0.00027746196595285373,0.002889087565899827,0.0017659674722162997,0.00929263474744269,0.9601007537392298,0.00015995203878295172,9.933868715483508e-05,0.017552694293228928,0.0010149041794670838,0.0024853198911287083,03655,03655
0.00041968533723928694,4.095752501412987e-06,5.7671411528137e-05,7.029076742241735e-05,0.6739426101714826,0.0003314604850207641,1.036693471458722e-06,4.112830387354698e-06,0.00011180590698888615,0.32404973844721885,0.0010074921967387822,02615,02615
0.0014476694953805182,2.231011692755302e-05,0.004866365232120099,0.00021593649367041557,1.2752776048692472e-05,0.9921318444898192,0.0002484626051561119,0.00023814388560169833,0.0007296024986109912,3.7002297922657314e-07,8.654238368567111e-05,10978,10978
0.03726577854978187,0.00421084177066055,0.8130693447751071,0.003357589961866399,0.0016289476974879072,0.06191620202467696,0.0021792597947526858,0.005430467781429369,0.028123498800412698,0.0006691880817873835,0.04214888076203723,03520,03520
0.012672983738395963,0.000928777831716144,0.005973116445849555,0.001255801156326847,0.00011027361805668905,0.011501931271840732,0.0005073152538536244,0.00021736104705523884,0.965354239024378,1.5135658468827336e-05,0.0014630649540583903,01980,01980
0.027841679031494107,0.49177842909214603,0.11636048654716676,0.014350566118150027,0.006066662693009766,0.0015490719530222943,0.11347155833322226,0.19087172100705443,0.024543815957917145,0.005031239784810405,0.008134769482006182,07908,07908
0.0006744912152136777,1.942887668455358e-06,7.120745964909152e-05,0.00026233858784456776,0.6749448875950984,0.0003010416502161008,6.527083893520632e-07,6.640217647638368e-07,0.00024843588458625426,0.3232771449806281,0.00021719300894145198,11257,11257
0.004346800287043271,0.0007386277677221077,0.009250365002815564,0.9239085297304016,0.0008452911232443987,0.00020094695859009388,0.006644039417478866,0.03695668388119847,0.001076737018725359,0.00017259795239663755,0.01585938086038293,02294,02294
0.0009793970473011568,0.0003155773677112134,0.007413000608248684,0.0008943256537510866,1.2667372065087785e-05,0.005296548697315302,4.580550212304251e-05,8.883429015620651e-05,0.9848855340326826,1.0342409625663162e-06,6.727518768290213e-05,04813,04813
0.010410927610502252,0.0045272646377277955,0.0005324074150415666,0.0017172423324920845,0.6349694637008833,0.00048630702443970363,0.0005402232003513393,0.0005705667286797621,0.0009659360895002172,0.344273780245337,0.0010058810150452987,06837,06837
0.9364896541176009,0.0007537273143296673,0.002585956475394965,0.004143198401212157,0.0026300526062691177,0.011183458216219175,0.0025984054038431887,0.010529460328695846,0.023669630938481186,0.0003478977871135832,0.0050685584108405984,06240,06240
0.0017842641952016706,0.9882860572545609,0.0007813117405125259,0.00042893038137467566,3.1428527509722154e-05,0.00029589218239556254,0.0005117150050148906,0.005372808250147291,0.0009219044083411036,2.3469972642895826e-05,0.0015622180822989443,09604,09604
0.015129549187020853,0.004219577701144272,0.002109975811568448,0.0010063773688516703,0.6121993639754556,0.00011273415700546686,0.004072560752373479,0.007675895787577465,0.00010830530268757578,0.34684532749992447,0.006520332456391085,04090,04090
0.9880802872146178,0.00014405836480670505,0.000395236720573414,0.0006872820144155321,0.005090795644682429,4.7885734040027126e-05,0.00029415947626787215,8.283686745966456e-05,0.0024341872407002115,0.0026352106329022686,0.00010806008953467096,00412,00412
0.000655288935465225,7.19198341748271e-05,1.5210804257100276e-05,1.7586765433745044e-05,0.05792407620937205,9.537084628128895e-06,0.00013280767983245628,7.461624943741855e-05,3.7976590883774334e-05,0.9404706072936536,0.0005903725528613751,03779,03779
0.01603682542154357,0.00011055621308003672,0.9554190898385249,0.0007517342779363529,0.00026703991830453414,0.009698552777813745,0.0004276980607207551,0.00026460256860035247,0.00560576664865465,0.0004440491984337574,0.010974085076387708,10991,10991
0.9687759395025001,0.00018057838715441907,0.011129946950750659,0.0004697555201452641,0.0025965007601312456,0.002171884214390012,0.0024663820971617904,0.0021692075998232495,0.002610431839643037,0.0012672203374885825,0.006162152790811777,10403,10403
0.00838938220653628,0.0007758230487980586,0.006891020746224093,0.009148915479971374,0.001793385882063634,0.004780842806976919,0.0002880900776382747,0.0008833747125556973,0.961752120278174,0.00046540837464214153,0.004831636386419707,10224,10224
0.0018695854866289975,0.0019947978414831587,0.0176732143817268,0.005218836666099351,0.6373232547911386,0.0028471955455551747,0.0006325313307686795,0.0004828904242472584,0.006311947122405401,0.3217987291366032,0.003847017273343215,09143,09143
0.004308784298371987,0.0010583507114840416,5.8472459841744664e-05,3.395438062822834e-05,0.0002079359680059512,0.0001489205243343043,0.9683484724424903,0.02376108093681436,9.340065543323663e-06,0.00036622279611511077,0.001698465416370681,07986,07986
0.00011330456914959681,0.002753672522247987,6.192119730130488e-05,7.874556582621113e-05,1.6025030566801402e-05,3.6776084387619635e-05,0.0074810152508035825,0.9872464805801301,6.453579288111512e-05,0.00010368270106855122,0.0020438407056371207,12665,12665
0.0008000987637326535,0.9769322780937666,0.0012937478128819382,0.00047934285786894624,0.00010254275326246844,0.0005633932623229361,0.003987869550557022,0.011025761632142169,0.0009198598888460124,9.516920702435634e-06,0.0038855884639170295,13163,13163
0.004650127345121811,0.0001258137662048838,0.7601538558566637,0.0015582909660947538,3.02531814309667e-05,0.0012502676938205483,7.029217041925921e-05,1.4319818320171604e-05,0.23183660064303482,1.1201164832999799e-05,0.00029897739405605436,04446,04446
0.0003945476232170486,0.0018233396864806338,0.001198105749247671,0.0003615806597475503,0.00028232772865887984,9.426115808165363e-05,0.9529740214032257,0.04055986517973409,0.0005247052556764667,1.558540010936135e-05,0.001771660155820904,12756,12756
0.003155002184127048,0.019429288685186643,0.06307090510842023,0.01183153560930924,0.02682137077442669,0.0033261808434084206,0.017664410992408983,0.8164207459660136,0.020366210798013026,0.0033069824727880535,0.014607366565897782,04225,04225
0.00019824192444850672,0.0007400918996818572,0.9854501287195172,0.0026780211459674548,6.67628347801051e-05,0.007964462701786128,3.977894349941122e-05,0.00012329750578350307,0.00255837489545844,9.402417180520546e-06,0.00017143701189620676,10079,10079
0.0020933812951515283,0.9850320851841634,0.0002324136917707443,2.9721208004437177e-05,7.421520398700057e-05,0.00019916008538534486,0.001676203763826212,0.0006794032273731543,0.00262515028484513,9.251051698034996e-05,0.00726575553851252,00072,00072
0.9708116291514056,0.013703596253252463,0.004382290927323607,0.0005858948873749718,0.00042463171387575963,9.735545897124822e-05,0.0021471537194998527,0.006168018522879045,0.0006799473921702848,0.0003303558387347583,0.0006691261345124845,12609,12609
0.7450350556683217,0.05786714212985015,0.021525557851173542,0.008884612369947167,0.1062822314370581,0.001538985977048538,0.0017395162406809465,0.003528304549068931,0.029012838948247827,0.017209104498574667,0.007376650330029009,08241,08241
1.670613106738923e-08,1.224940889337733e-08,3.391875649087522e-08,3.393933582941485e-08,9.278992564917266e-09,0.999741646482321,5.295511372857991e-08,2.7691594555145133e-08,0.00025730304902824355,1.1147763846800939e-08,8.525815536037668e-07,04987,04987
0.0012897115087168217,0.9837884793775422,0.0010445007641778036,0.00074753551952704,0.0006703268101295699,0.0006202715830304496,0.0008135557614547561,0.002747912813031807,0.0006489348103454822,0.0006013422073667098,0.007027428844677455,07806,07806
0.8465082590808669,0.0004760441846149565,0.010469078693689819,0.0006400235529990659,0.009742316806173847,0.0015815474386293971,0.0002695258916990492,0.00014976423647279137,0.028575940411432924,0.0006643218182749884,0.10092317788514596,10116,10116
0.001156515076224436,0.0008580279369491178,0.0002852678255547943,0.0003545153124460164,0.06780367083858642,0.00011864025295509334,0.015701889278510343,0.0051831966111453315,0.00010450076864729725,0.907736778150073,0.0006969979489081942,06000,06000
0.0021225000655271304,0.010307511439103328,0.00029146248585086863,0.00015324848037626538,0.00013346183623542826,0.00010989677956022188,0.106147794202446,0.8778344055299678,0.0001890100959280496,0.00012073872486620514,0.0025899703601385492,12869,12869
0.005542788313237254,0.004090501919226531,0.000586918175948126,0.0007589489289457319,0.0005963012333679464,0.0003883570869661136,0.003745503368865963,0.0496132111129663,0.0016553945553650213,0.0007027814780878822,0.9323192938270232,07636,07636
0.00041784122462614555,0.0002464281231915097,8.987885483277299e-05,2.8907834322817064e-05,0.21956321344454255,7.980305783609757e-06,8.999892517067564e-05,0.00012829490512462007,3.204354804684795e-05,0.7790055678017287,0.00038984503262982977,02709,02709
0.006546396028012061,4.2548800434789264e-05,0.9754663088414712,3.688521800027901e-05,0.000552259126113093,0.009704323482919056,5.293496228124752e-05,0.00014360885754886296,0.007301703276755504,2.8357036035636345e-05,0.00012467437042780905,03447,03447
1.4896654718937425e-05,1.6704260848197756e-05,0.9898448599162367,0.0002421656712188977,9.706110055081884e-06,0.008956453782051146,0.0005041589929959118,1.5032678165588982e-05,0.00021074820553421546,3.907125965164466e-07,0.00018488301557873516,03270,03270
0.015440976467017049,7.693752936884674e-05,0.0013921556767252556,0.00013985051985987795,0.8819884251266351,0.00028699867936687716,0.00046130118296351,0.002523569965175258,0.0004496557816228345,0.09621699913492804,0.0010231299363373644,07559,07559
0.0014388177930925784,3.231100427687183e-06,2.9353130000735466e-05,0.00019909606879024377,0.08060030921578389,1.584173332612519e-05,4.972529932245549e-06,3.164350739740843e-06,8.942621612428259e-06,0.9167032245723756,0.0009930468839187006,06623,06623
0.002695323213895048,0.0012924917417700959,7.517098350920307e-05,4.5277867912984476e-05,1.9503385948544722e-05,2.2628168066460943e-05,0.9917101207277509,0.0022362802333109628,0.0007363460487958507,2.2520507097388976e-06,0.0011646055783301628,01530,01530
0.016734405004017336,0.00028120480898907426,0.00029856256700688523,0.0001547275066474157,0.02860638637721721,0.0001866769088567262,0.0007074673103136341,0.0005642365084832347,0.0004667919166484928,0.9508107496767529,0.0011887914150673288,10367,10367
0.00911351519896934,0.001572013143395634,0.03188585578622087,0.13005965033567424,0.0013093615643797042,0.0022356730416504033,0.0012938138919987867,0.004609382792811469,0.8157606265840152,0.00020165328777139522,0.001958454373112909,03025,03025
0.0016716866067764827,0.00016517638610746512,0.009421181837043704,0.004904238825474624,0.02270965669534507,0.9314133719829366,0.00027317186688116316,0.0002257436674533747,0.020044902231204986,0.00023601809138480248,0.008934851809391844,09362,09362
0.001274772889748441,0.0008092235674474473,0.030624096333498184,0.0010255324127178822,0.00010555191132195753,0.00864531127057539,0.001352920060788131,0.000780424528602884,0.951504203505977,4.334497601206777e-05,0.003834618543310098,13192,13192
0.00276662850909673,0.9597064954428157,0.0024357945632750865,7.424389224140157e-05,0.0011080288895731292,0.0007764132881362368,0.016946928799003242,0.004876963965867546,0.0031364035923294236,0.0023134997313858253,0.005858599326275106,12916,12916
0.0005073256519349776,6.78169330527169e-07,0.0006078031119391248,0.0009336608251952386,3.4233089365488915e-05,0.00014035354237295464,5.322481836499075e-07,4.131114647615405e-06,0.0011498702597896363,1.1281509142601116e-06,0.9966202838363265,04099,04099
0.9867293242966764,0.0008782542996253577,0.003433139545750304,0.00023581549639234607,6.179354875159042e-05,0.00014915624733203672,0.0005225881808153165,0.0003827817622641715,0.007347927072311633,5.472715557298757e-06,0.0002537468345233839,06725,06725
4.230397491897467e-05,1.5304107328161964e-05,0.00503256343002723,2.1400406641156852e-05,0.00011210566549068103,0.9932510972919858,0.0008336286682667231,0.00014258522426650278,0.00022583984255178312,4.778674349002143e-05,0.00027538464503273994,04149,04149
0.006351728526587379,0.0052060099620728235,0.001742443202465482,0.0004852104751440346,0.001374882432194159,0.010045183857877948,0.002526314257247567,0.0013769952636494126,0.970575299501711,0.00017256170457085912,0.00014337081647898667,03735,03735
0.001967323491728069,0.001089750378332103,0.018178006789836814,0.642542711301229,0.0012467735284997217,0.26752363345708335,0.00036771914259774597,0.00033552730249039034,0.06614952644366251,0.00017568824733026447,0.0004233399172098763,07243,07243
0.0030993135179795558,0.0006445064854659205,0.0002112712393963932,9.46604983813223e-05,0.08202963016618797,4.770174309049825e-06,0.0013052864422109772,0.0007133566439187816,0.00018900631562981907,0.9107647872640147,0.0009434112525056334,01163,01163
0.0011324148509668952,0.00019080849021752022,0.0024587916114148472,0.0008131155460162149,0.00022449405683833793,0.9877307742599856,0.00022549529683658486,8.846844514875281e-05,0.006358282810818417,2.2666152776215357e-05,0.0007546884789802709,03822,03822
0.0006340060817333312,0.0071276812070017225,1.014896081489456e-05,0.00034831689691908505,0.0002937808160575197,0.00010737739375181423,0.9880967401006316,0.002523609328846955,1.4080643922680592e-05,0.0008102465446578163,3.4012025662039536e-05,05506,05506
0.0016456816482419852,0.0005711222893209667,0.0001048208524039712,0.0012729808221329467,0.0021609358283953264,0.000195318349436796,0.0009164590167959836,0.0021349369591219655,0.001010707533243234,0.0017503395046887305,0.9882366971962171,09796,09796
0.00045425898864824836,0.012149387868108083,0.0008889361119324039,0.0009393279405592321,9.42826327082981e-05,5.424813184422885e-05,0.02780828296561434,0.951067833552248,9.293487112357943e-05,2.7568921371938547e-05,0.006422938015842187,12931,12931
0.00021247109681603107,1.3013342138454377e-05,0.00014991020861941835,0.000139984641576586,8.803051120668958e-07,0.9974622129779172,0.0007868915938529349,0.0001956182839874519,0.00021332862585512962,5.417873625018195e-07,0.0008251471367627273,09029,09029
0.0003181976601016665,2.414983124731199e-05,0.00026925007445576177,0.0002338884666402194,1.2312842851343153e-06,0.9978611873815919,3.4157497870071892e-06,3.097814355327723e-06,0.0011657823252947453,2.2316111820127665e-07,0.00011957625112279596,04681,04681
0.00013922116693583904,0.9834533145082573,0.0019179883219619374,0.00012023263593210921,1.9785203931831306e-06,8.58453002052532e-05,0.0008169666767695081,0.011714791325132708,0.0017234135450317233,3.719322382321084e-07,2.5876067142065187e-05,08534,08534
0.06625134370168939,0.6538366931470138,0.05521082091698011,0.0017460769398121299,0.0012005150312268044,0.01182453003508818,0.16840660647571687,0.027411569010350356,0.00502957023863676,0.0008754908366613601,0.008206783666824358,03898,03898
0.9501474396584156,6.039278216048242e-05,0.0039016297054408596,0.0007037833886614069,0.0011673904639535031,0.001628615792285507,0.00011478732768152942,0.00023058609531943075,0.03610538925297604,0.0005356033451623816,0.005404382187943041,07409,07409
3.330475370706095e-05,0.0063158031621340874,9.777905340230926e-06,4.696350304341632e-06,3.788099498981351e-06,6.351203500194814e-06,0.012614950830617073,0.9809812807928311,1.588263491156415e-05,6.079755992735288e-06,8.084511162620558e-06,00063,00063
0.006489131500168389,0.0035588699310575263,0.6286553508042197,0.011900090291256184,0.009146348926422111,0.006452484140577746,0.04851493368282523,0.12045255616159782,0.007004597917550526,0.0013513604048841564,0.15647427623944046,01838,01838
0.10030509649354062,0.0714582019159145,0.007426004456726615,0.01280386484821602,0.609440276625968,0.0012712851265041449,0.009793642165938516,0.045429105670272404,0.0012350406229991162,0.027148424346791867,0.11368905772712777,03415,03415
0.00017045729748377744,3.9525398260505736e-05,0.0046825511571071616,0.00033350540320229035,3.6251486522132445e-06,0.00994922866659178,1.623002125964447e-05,9.119891722091621e-06,0.9847754500987953,2.6703424615093614e-06,1.7636574463694728e-05,00050,00050
0.005784298689666827,0.9734511039266385,0.00141986354804454,3.382862307640726e-05,0.0007879370344241449,0.00013402823807137437,0.00875960987175944,0.0073179308486966636,0.00030677507580430236,0.0009292292941340998,0.0010753948496838048,03927,03927
0.0011389668092770073,2.97540701096321e-06,0.004226985916230574,8.399055381564056e-05,3.858784812022627e-06,0.9893257474884369,2.717026769234429e-06,2.33646591766095e-06,0.00447584798696234,1.464870509505261e-06,0.0007351086902578566,03533,03533
0.006630946243267044,0.003524382399156948,0.0010415753367614712,0.00042453318571426536,0.013857880159424492,0.00023046553221619495,0.0016542548783763384,0.002393073088007565,0.0008093827894416302,0.9673379108739085,0.0020955955137255985,12284,12284
0.001765301059173436,5.11151106958457e-05,0.004204795343624617,0.0015681661818013344,0.9655912436471901,0.0021878691607492506,7.261465036175084e-05,3.1351890961611866e-05,0.004069870561868205,0.01583529156803446,0.004622380825539494,01457,01457
6.0244379356187944e-05,0.000503943550577215,9.211231454907784e-05,9.946425012169994e-05,0.7690373304182647,2.4068449771241597e-05,6.0518874159512834e-05,3.786903214908055e-05,4.0288437081350094e-06,0.22997690022573586,0.00010351966160739303,08714,08714
0.004713924362540068,4.6667591378464244e-05,0.9629669036281908,0.0026146997604015124,0.0003810066158754971,0.01659225112495524,0.00013927682376263818,0.00012317711929231195,0.009402662888979297,3.6841674951436906e-05,0.0029825884096728456,04546,04546
0.0012927297343753809,0.00018811084951357893,0.00026093748880540917,0.0006103184635336122,0.08065023004791091,2.4877301028923708e-05,0.00011792904398397594,0.00020381377413474994,0.00011374604403375187,0.9159522502903427,0.0005850569623371879,04552,04552
0.0003394670789126842,0.9346900650233272,0.02024834722513252,0.008543687745316181,0.00043267452586052903,0.0010480472722449315,0.014873388240560934,0.013785332456650609,0.004193562583247112,6.859143901648096e-05,0.001776836409731093,04841,04841
0.017263940250889148,2.4699116399911565e-05,0.005745280385395914,0.0011803361618428175,0.0009031000080549917,0.00685269897552992,0.00017988051837537324,4.811458220720374e-05,0.9639577431829763,0.0007222095051830712,0.003121997313144904,07738,07738
0.0036005044256177446,0.00016424869363728124,0.9464765237525177,0.001530191667327028,0.00020767123807058802,0.010158992336385385,0.0010157277952347245,0.0014483471237431004,0.004313231475142758,6.70179081367078e-05,0.031017543584187648,09765,09765
0.00272604597963277,0.015187451924906416,0.001287575845228628,7.265866687335915e-05,0.0009714052928731191,0.00036896677881892144,0.0029943086468305524,0.0013170255927726431,0.00017444030560267063,0.0008373648209588234,0.974062756145502,03380,03380
0.0002086133666835218,0.998571264851069,0.0001347665868792759,5.81582566274633e-05,3.888931394535082e-06,8.28492877549995e-06,0.0005178009874899579,0.0002946976379368175,0.00010701965223472939,7.628228741491243e-07,9.474197803552772e-05,06523,06523
0.0018924534826990395,0.006397472019250794,0.0004543726857392468,8.899815063834098e-05,5.109983422428517e-05,0.0015784958299929527,0.8898414663058036,0.09795369576720991,7.119846210456144e-05,1.8559708361633842e-05,0.0016521877539752631,11624,11624
0.008022197511067447,0.0015614140850885925,0.004540864889489326,0.0013284044016079184,0.9019027527376083,0.0004104734866361797,0.0015023248587047312,0.0005806179582366376,0.0009006932673769747,0.07308920334614526,0.006161053458038478,08736,08736
0.003623521217695978,0.00021199405674764046,0.009532181483865046,0.0017355599824875458,9.03419059143354e-06,0.00900451621277469,0.0006156347846543555,7.042382078909247e-05,0.9750196287143571,3.819237617091895e-06,0.00017368629842023895,05098,05098
0.0008339725053170371,0.00018930324879445337,0.0001082586401899074,0.00034802651508377823,0.0016854308438196289,1.2243739677929668e-05,0.0003368294881438708,0.000391732888819258,0.003082622268775966,0.00029582651449636403,0.9927157533468822,02618,02618
0.0026254466723745003,0.00021113007263802187,0.003341765925190733,0.988398479809667,0.0002455034957977451,0.0016443653056742575,0.00046186688265311023,7.93297548337532e-06,0.0027955312211694686,1.0151528839697472e-05,0.00025782611051190443,08108,08108
0.004107511562560975,0.00013015095979266247,0.0014507833947679258,0.9899010935803161,0.0008851984290744249,0.0014217087132550922,0.0006095239400658519,0.00018691060192825925,0.0011711055044594139,5.696909216139117e-05,7.904422161792414e-05,07262,07262
0.0009733991084087556,0.0002565635196369943,0.00020750974324430964,0.0017002616142202155,0.23577856800895905,0.0006144483343915859,2.9025962842009716e-05,1.4026963600649428e-05,0.0008460772445609963,0.7587376856468779,0.0008424338532580362,06895,06895
1.6722039315832498e-06,7.5234789707955755e-06,0.0012406942495151443,0.0011686191972530033,8.657995047359601e-06,0.9967908680408067,0.00018670048280969696,7.629701708596245e-07,0.0004913387732244314,7.490918700066037e-07,0.00010241351640013337,12469,12469
