ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0011695959130718387,0.0003063451754173904,0.003631666683826519,0.00023863999950481227,0.0004168011272428651,0.9865016858864637,0.0020760219146021292,0.0014061229829207403,0.0034574617377799315,0.00014563241557366302,0.0006500261635961253,04436,04436
0.002080341525530678,3.946305013817834e-05,0.0026460954706966143,0.0005201253899175727,0.00023911388513374923,0.00036792435426107826,0.00022043025090095187,0.00038865538735440236,0.003421049381299401,0.00011144283201432082,0.9899653584727531,02127,02127
0.08527503116415157,0.002317984976624439,0.0009606050236446029,0.009552253932292542,0.8405179147215526,0.0008329048771756722,0.0014779880549676244,0.001095569027602714,0.004250346305850109,0.052331967584417056,0.0013874343317207146,03221,03221
0.7440355079167597,0.0011218015187118295,0.029113425220670747,0.005161694882382592,0.0037820444166707014,0.018355932519567564,0.002067482088156265,0.002673268711537697,0.1755761982647945,0.0007935909169805318,0.01731905354376771,03082,03082
0.0005058132890868387,0.004615512531760812,2.947407800372084e-05,0.002709908594054905,0.0008687804206150997,9.165423581334834e-05,0.9628778057622478,0.02269661176668916,5.4388214583239444e-05,0.005428899148234965,0.0001211519589100176,05269,05269
0.0012813675753342944,0.0007861898696212832,0.9722901324032336,0.0002798738270732252,0.00012826092284568487,0.01888997136001062,0.0017226442892821203,0.000859611629953212,0.002452407831439212,0.00010719819484091346,0.0012023420963655114,11438,11438
0.005201699990184984,0.0006409429335683892,0.0008062029136060026,0.0004234760891454693,0.03629371096897792,9.007910949870279e-05,0.0001953277835641878,0.0006497132343324704,0.0009151672655458947,0.9507308349242986,0.004052844787277339,02886,02886
0.0008792151253954136,0.9870795829241467,0.0009336731504869887,0.0002459445930351849,0.0002840487668603885,0.000351939341331373,0.0023049197246275297,0.001967982155558737,0.001690384585100237,0.0009447808177206138,0.0033175288157367517,05665,05665
0.005601574480470656,0.01716306915572443,0.003920801952134501,0.0003745975697465883,0.0008885418969103394,0.00017283981690164864,0.031111203448494357,0.9333144746163836,0.0010278583947370815,0.0006813083164543865,0.005743730352042789,12722,12722
0.014322854457206545,0.001520516796589251,0.004342991359951443,0.00019321038233978093,0.09027905325827451,0.001194014649558691,0.001308873704735724,0.000849936369103222,0.0010599249397142295,0.883765552650948,0.0011630714315788075,08767,08767
0.011206587018400858,0.8944618918060956,0.002695972442028459,0.021256253107384618,0.02002445948497687,0.03015576616555939,0.0015001143954693362,0.0013026146293780294,0.0018898419541348082,0.014884585155394781,0.0006219138411775281,04401,04401
0.001530509148700972,0.0006449453650749408,0.005713435479131896,0.0009057804508056707,0.0009307899515368488,0.9811626642897942,0.00046555384674547957,0.0003132125949929599,0.006697090206135999,0.00022905885793862653,0.0014069598091423384,09646,09646
0.00011661640302715835,0.004677694014616399,0.001134180120873034,1.3523403634672724e-05,7.886947929938195e-06,0.0001064611636534061,0.9506294602151014,0.04300896035739635,5.75344829423559e-05,2.270507329762101e-05,0.00022497781752758042,13015,13015
0.0021382046346481534,0.007283668923399772,0.0006515140257328913,0.0002435939251450523,8.993080095668105e-05,0.00011493172966909088,0.13251542077986458,0.8486758193890511,0.0003945876537619352,4.538852030127351e-05,0.007846939617469325,06121,06121
0.004151218510850596,0.0125439870001505,0.0007305425617318301,5.1633027163383486e-05,0.00013260989860218575,0.00023535198926242351,0.9139549960309999,0.0663773991174301,0.00031009483474783484,0.0002090015698568978,0.001303165459204488,03962,03962
0.010311013635368425,0.003417377229408802,0.001875499265776653,0.00046604030188111313,0.00030446323160402246,0.001936515494984387,0.021815638504784123,0.9367324879610913,0.004816536015136483,0.00042818403013722086,0.017896244329827293,10442,10442
0.0031577021972433042,0.01784046942269521,0.0010204635441286415,0.0009469846607137255,0.0002398523273875162,0.0024177044461118676,0.12352719895032169,0.8354731592334905,0.0011281668612568992,0.0001439339256756706,0.014104364430975062,03758,03758
0.0006196099288784427,0.00011497098602432285,0.002093294632245866,0.00048416729073308076,0.00016916821835786993,0.9820393892632245,0.00013523517315326428,0.0002526557409803339,0.012410925083021265,3.502372623308845e-05,0.0016455599571478326,03655,03655
0.003326040241976791,0.0006902327710499155,0.0009833186903694135,0.0009573090730837441,0.8553931067365623,0.004569982952927319,0.00010291152666962,0.000602743771992429,0.005489993190290395,0.12708702403793018,0.0007973370071478756,02615,02615
0.0016356210762577005,0.0012108963319589728,0.004569162449750862,0.0011971718831191621,0.00012354107116657233,0.9794816618200424,0.0012858545534538003,0.000764391423596847,0.006879598645893777,0.00027666978471122076,0.002575430960048877,10978,10978
0.0024088218087035627,0.0014005030886189802,0.9669757545866909,0.0005931950219838114,0.00031328930790416344,0.01775212795348003,0.0001996890906911192,0.002176389597653765,0.006039541580812881,0.0005669766132758532,0.0015737113501844793,03520,03520
0.004798634560298775,0.000996091406542908,0.002941758267171663,0.000620068139176914,0.0007124525831025557,0.0024964719497516286,0.0008357652180784212,0.0034036693536720858,0.9815104373950707,0.0001316355573246979,0.0015530155698095544,01980,01980
0.019047474893833766,0.08867432930388568,0.04074889304508507,0.01840001479785166,0.003399260139631422,0.039330385590461266,0.659128711004431,0.10351256119974536,0.008451051600803183,0.0029159664722821456,0.016391351951989097,07908,07908
0.0031584447612577416,0.00460317247333814,0.000821522530016558,0.004201263877886833,0.20476767093355464,0.0019891097520157355,0.000368657406401043,0.0014682497242190626,0.011002169489094972,0.7645753243531085,0.0030444146991067136,11257,11257
0.013949637028113753,0.0015522516456603621,0.0029067320058985217,0.9664590372800509,0.0005802748909388858,0.0003032891943475892,0.0035255878020908505,0.0038225402543478944,0.0039688866179855035,0.001110004758393325,0.0018217585221723032,02294,02294
0.0016514993866648445,0.0010086147964679093,0.008573647931808946,0.0024940043663318565,0.00011004531932394848,0.023065893372748066,0.0006978679532871476,0.0011949320643161883,0.9600922884434654,3.383724812191247e-05,0.00107736911746358,04813,04813
0.0006641773904819785,0.0043972975092517845,0.00012052526337194073,0.0008054529527023705,0.9420021220624418,0.0019353311477924569,0.0014542241521442179,0.00138234525701761,0.000680393241433623,0.04611409203032398,0.0004440389930385355,06837,06837
0.6719078917873501,0.0014197843323525386,0.005612775915605603,0.05227719114284422,0.005299694963631937,0.14530529583760848,0.002902884126100473,0.0018893794350555533,0.10384434798185888,0.0020891444368421903,0.007451610040749669,06240,06240
0.0019959357360058703,0.9896478689479283,0.0012859829939806426,0.0003399654802130186,0.0001300334279851688,0.0010770353216250348,0.00011801010921763754,0.0013038341379224057,0.0009163078694278638,8.92366307778408e-05,0.0030957893449165184,09604,09604
0.0031365002744103824,0.006799491886413907,0.00028757371633570707,0.00014712241491438274,0.8109660845868771,0.001187781713792142,0.009385412643735469,0.004712867040071005,0.0001235737854898246,0.1624459558001905,0.0008076361377696441,04090,04090
0.9346572796184549,0.023634142203535182,0.003660478650340455,0.0005388754537963715,0.015094906944511884,0.00012583425854705672,0.0009814118842800313,0.006836449368786813,0.0012254160479405725,0.012250143781695403,0.0009950617881113075,00412,00412
0.0009006637736681877,5.453807658197833e-05,2.9332026165697973e-06,2.3359330493688244e-05,0.01713817481541909,6.317968804510962e-05,4.6392429173824726e-05,0.00021681033832770746,0.00010162060297953671,0.979501857344468,0.0019504703982265738,03779,03779
0.00400801425034251,0.0007287561708071842,0.9887894387929187,0.0004594744238013987,0.0003819605949791469,0.0008189677947074263,0.0007556891181171879,0.0008795469516648114,0.0021676490095267798,0.00016283362567691233,0.0008476692674580298,10991,10991
0.9875224394602045,0.0006301416709785454,0.0029874288478986925,0.0005105990003444022,0.00039096619428548594,0.002166439914638491,0.00042266930955862464,0.0007041416298824621,0.0014828506784561088,0.00016587773647502548,0.003016445557277599,10403,10403
0.0002554026006454004,0.002021717217677116,0.00522827354493581,0.028642165585645748,0.001430980292464852,0.005235664159339498,0.000593321102002028,0.0013324874010874803,0.9540399910760269,0.00014631244475897762,0.0010736845754162944,10224,10224
0.0015037200834862009,0.00281495085098966,0.0008906177552939197,0.0014380090952721834,0.9516722616875225,0.0015843349081920263,0.0018613242870974083,0.0011453178884212034,0.00666368177229002,0.02509877797813391,0.005327003693300715,09143,09143
0.004750915540932409,0.0018084309923977007,0.0009964119269071413,0.00014217181218996482,0.0006051027672164093,0.0011172043183521373,0.9464575931888514,0.042187279409425904,0.00040855431078582643,0.0001599087546146691,0.001366426978327123,07986,07986
0.001055881614558965,0.005241763901529041,0.0005934054995899434,0.0006567928486306125,0.0019690016032306973,0.0008196541082895589,0.09722818907786568,0.8858831319888554,0.0009872910506147023,0.0023994203344934514,0.003165467972342021,12665,12665
0.0030078375889273194,0.966284325096041,0.0018416235375715226,0.0003055207092832295,0.000145732974054703,0.000568780582953302,0.0028278106145755806,0.01874046261174679,0.001085987301666282,8.916181345418484e-05,0.005102757169726119,13163,13163
0.0014890969654033682,0.000436520100078095,0.9871739426356706,0.0014709605016531187,0.0005385849993809108,0.0010222026927981687,0.00017693119189594875,0.00035931942819600045,0.005764452167341581,0.00019045759632247387,0.0013775317212600976,04446,04446
0.003076051620611595,0.0011914755509627114,0.003317175468182749,0.003983229669269323,0.0004068601182555776,0.0015724803216580275,0.9682102536731642,0.009783451633592937,0.002822849640781477,0.00032983586086588986,0.005306336442655183,12756,12756
0.005784593519531831,0.005777166183232411,0.005468456353928815,0.03167305271376201,0.031315965132694,0.01882875043460787,0.00809133006402627,0.8657973394131466,0.005707798509677514,0.008612143521911315,0.012943404153482023,04225,04225
0.004083734003660373,0.0008495100011712682,0.9820777256264382,0.0010086875284879432,0.001060283796895388,0.0017119765184324695,0.0005659888929449639,0.0011773625034683238,0.006148023224929518,0.00039986222406302623,0.0009168456795083275,10079,10079
0.002069218991841862,0.9637902451786932,0.0004037169320649377,6.333153046859111e-05,0.0001276374607062163,0.0005109705448598308,0.012519178240054312,0.011445516766417653,0.002842552767900976,0.00015293191100066065,0.006074699675991845,00072,00072
0.9798384482542426,0.007537717503683835,0.0034137733278337998,0.00024063421958295678,0.0002944369378105953,0.0002561202955305197,0.0009131007618603908,0.0037663768543982085,0.0023079611873752315,0.00022122304813096478,0.001210207609550475,12609,12609
0.9833514839680327,0.0010962341293641834,0.0011088684162072213,0.00042215011559261625,0.0013674690390705116,0.00042898711489326567,0.0006894202712301961,0.0009181536529623683,0.004510118012576777,0.001329743210809622,0.004777372069259798,08241,08241
6.431090469069806e-05,4.559644179079328e-05,7.700037272646863e-05,0.0005560268876122601,1.1427274743601237e-06,0.9968714485034346,2.8980595486996184e-05,0.0003636002182379064,0.0019280901766273967,4.6113624398384543e-07,6.334203567456346e-05,04987,04987
0.0016622105937625139,0.9839014369554004,0.0014173826698682284,0.0002135045809239254,7.336847292168904e-05,0.00020199175398147952,0.0010416348745234136,0.006088298132948399,0.001115224088173359,0.0007265808947912401,0.0035583669827057903,07806,07806
0.9832575991029728,0.0005720913536565127,0.0024600450516051677,0.0002635621224368135,0.002888015783244435,0.001654566042178804,0.000888281899620668,0.0020037809372640348,0.0022532675082748694,0.00028849873549389586,0.003470291463251852,10116,10116
7.535594558920706e-05,0.00012702089005177817,8.745072160803673e-06,0.0002904582333802169,0.039070343529899514,6.8825645515095985e-06,0.003859419286397733,0.0013994055441009631,1.1242190584916887e-05,0.9551200736569729,3.105308630995155e-05,06000,06000
0.004048548135019919,0.008098530340147523,0.0004890806618584357,0.0011744359988850699,0.001052263891003208,0.00028365583847430714,0.045707006424965155,0.936352406105336,0.0005159233899860627,0.0008548917430493534,0.0014232574712754178,12869,12869
0.004335023400480716,0.0011078826406241225,0.00040441873983251,0.0003686517705622824,0.00011932255660498718,0.00033545027810498343,0.0012411715695444822,0.0022997168177809296,0.006530670994020848,8.018534443963832e-05,0.9831775058880043,07636,07636
0.0016266156211950105,0.0011124861511696974,0.00010727821236801529,4.2314778144673685e-05,0.8858439992688528,0.00013245754407479956,0.00016052039814559138,0.0005573141187730069,0.00015734934123230022,0.11006109587320408,0.00019856869284008163,02709,02709
0.004323345030264432,0.0004511373281636394,0.9850956947240932,0.0007892953174042268,0.0006459831173021844,0.004407934353617172,2.0140724534259205e-05,7.870973296340893e-05,0.0038821950527754257,0.00010458589107718421,0.0002009787278051838,03447,03447
0.0013845313975809409,0.00037347828331962975,0.9843690528364774,0.001121244379196065,6.788643799118405e-05,0.008375516650496035,0.00022656503001538975,0.000131503689983881,0.0030528862407378857,1.0102206086192395e-05,0.000887232848115576,03270,03270
0.00046940766795626465,0.0003036285403436864,0.0002522591998423715,0.000245768083287452,0.9477469888799267,0.0006708450162052377,0.0005161593531880284,0.0009045091853086171,0.0006512226251162574,0.04786994850718673,0.0003692629416383858,07559,07559
0.0017109270614266007,0.0001265651342851526,0.00020574129846907618,0.00014128601239386327,0.04582086817846434,0.0002594645912306639,5.6916555461828784e-05,0.00010563818041672288,0.00010246170192659739,0.9503833009516145,0.0010868303343102325,06623,06623
0.0003906330950600873,0.004345991909967196,0.0012917257916390777,6.939370289702431e-05,0.00011825281438896523,0.0001679696697875098,0.9456647441170952,0.04207741539962165,0.00031340814750070413,2.32886742937804e-05,0.005537176677748801,01530,01530
0.0024470458979704364,0.0020003533979350905,0.0007152549089267757,0.00015408579766507455,0.007102839710466837,0.0002565738817819476,0.0022109048270540395,0.001166705391722408,0.00044353852818702574,0.9823382285397049,0.0011644691185856261,10367,10367
0.0026523680259912625,0.00047502082413886836,0.011113624197210988,0.002050693141741951,0.0013089849224790602,0.00592768683706463,0.0007945750448129118,0.001628614189770246,0.9724349416225933,0.00018439890478460117,0.0014290922894128046,03025,03025
0.002294717302286907,0.00032726644628216915,0.0022156621067432663,0.0004507022642699915,8.542246258319084e-05,0.9840559370054885,0.0009176995942278394,0.0008408505165778108,0.0072157239819474,6.647926636310209e-05,0.0015295390532300249,09362,09362
0.0020892337293335903,0.0005624128266591448,0.015055630196752235,0.004450383584152014,0.0015649881550433328,0.006203556044021845,0.0007793065425576982,0.00027286817537716115,0.9675905023399559,0.0006220619746672512,0.0008090564314799152,13192,13192
0.0032110537544718805,0.9741530080756821,0.0011268450885961276,9.113443935005963e-05,0.0010122396195519463,0.00016628397347024154,0.007592849460292321,0.010344306777891681,0.0013804238659508264,8.678531137033281e-05,0.0008350696333724414,12916,12916
0.006393820527937357,0.000498748187986236,0.0003545511057768383,0.0011723221048956876,0.0003152802227885335,0.001184099566085172,0.00019606348850237558,0.00010676826098765041,0.0016237931873885308,6.37762626241541e-05,0.9880907770850277,04099,04099
0.9872421524563556,0.002123058862837278,0.003532983198629369,0.0004053194832198272,5.524169517685192e-05,0.00019579438738627015,0.0009264301714141828,0.00034453793425908227,0.004611597306437463,9.095353382196608e-05,0.00047193097046254736,06725,06725
0.0008930130973932345,0.0007532475625529174,0.000496873566269319,0.0005477136053452724,0.00013891833377686175,0.9828392193361196,0.0027854447642203825,0.0015179861419339206,0.009228851690343444,4.597467124246993e-05,0.0007527572308030675,04149,04149
0.0031710118657118855,0.0023567295268542066,0.0017706904950879107,0.00047265233685689817,0.0029396793619192053,0.004217587193844403,0.0003046864810105463,0.0006938129741490778,0.9809015971895813,0.0011017260289217796,0.002069826546062289,03735,03735
0.006768875473707817,0.0006151414753232596,0.002066055165980618,0.9485749578600553,0.004127850216071669,0.0015668023950526984,0.0004742666904536736,0.00045052853791318595,0.030925165716941955,0.0003862495573176492,0.004044106911182772,07243,07243
0.0040803083880623725,0.0010350556884257994,0.0018436503826201836,0.0009852766890671154,0.013835367218448111,0.0016491407531778884,0.0016151777469213843,0.0017628075772230794,0.004513533623665378,0.965439897294973,0.0032397846374159745,01163,01163
0.0013679730880025616,0.0002224999907009002,0.0008124302952816125,0.00023207274466204562,0.00012900487577647413,0.9919013192461393,0.0003751748701127478,0.0004471236376626511,0.0033064524841006286,9.224479573447853e-05,0.0011137039718265925,03822,03822
8.328962320155136e-06,0.003251571139172594,1.6290110042743856e-06,5.457392004053984e-05,0.0002747956083114413,7.235796826889309e-06,0.9931564895908026,0.002066369833725051,2.3210478886137448e-06,0.0011619147134452855,1.4770376462860705e-05,05506,05506
0.004591290162625866,0.00045244716047702053,0.0002683960736524804,0.0009517204838507142,0.0004648544339058197,0.0010155858269002443,0.002203365503097495,0.0016250457600629955,0.0005874350482517572,0.00038420093042172964,0.9874556586167541,09796,09796
0.001449285005394461,0.006273936688987275,0.0011478775211701188,0.004739289469320849,0.00025793426607670085,0.0004183957233228892,0.05408113811644671,0.9164851145720546,0.00303212548281692,0.00031015835006305807,0.011804744804346835,12931,12931
0.00020414549830200638,0.0007803008817435592,0.004803030140894716,0.00044246992899406534,2.8045757490992647e-05,0.9889441726443177,0.0011186554046841329,0.0006056504012234483,0.0021186938783085475,2.709926182465586e-05,0.0009277362022165702,09029,09029
0.0014002911733568743,0.0010742092245632831,0.004793504462010163,0.0002511280842024245,3.376230489741197e-05,0.979025978651165,0.00039471132300604976,0.00029188388588903563,0.012074229977365828,1.9850034548490104e-05,0.00064045087899566,04681,04681
0.006534287815952227,0.8456293840824363,0.0015937507306431585,0.00023569440744289374,0.00015895479324590844,0.002568575815805386,0.010210878928532303,0.12031593277285119,0.002940287451456584,0.00011842958247725686,0.009693823619156794,08534,08534
0.011865125340027271,0.34722920994901163,0.01372035732524739,0.0007480906955495185,0.0013665075336229166,0.0005659078296605224,0.20900791723060444,0.39013909899588334,0.002090026157637805,0.0008616554265175575,0.022406103516237837,03898,03898
0.9661708438854332,0.0007892573446055199,0.021749128818146207,0.0003704677270034082,0.0005121536867604099,0.004829928240593261,0.0005770894482953301,0.0006357401698667788,0.0026027875117047338,0.0003567960392943509,0.0014058071282962686,07409,07409
0.0032629925228521506,0.010697195484288465,0.0007513513312471684,0.0005903609625672878,0.0007113165870892775,0.0025642683763122272,0.04091580393958202,0.9267022684446832,0.003215276600376709,0.002889556902002458,0.007699608848999014,00063,00063
0.0013979086126252645,0.0006557163959972593,0.9879998362818495,0.0005784341444887938,6.361722028217969e-05,0.0008860726501030699,0.002121059302391735,0.0033281158112220587,0.001867650024880981,0.00012998463536295914,0.0009716049207961298,01838,01838
0.0008391666384323472,0.0017898110566605216,0.0002691754812183053,0.00024397896092819547,0.9353202456500098,0.00014481844313697265,0.0010838649094939473,0.001384816361002022,0.0005056378294311877,0.05723778515755343,0.0011806995121335171,03415,03415
0.005513202161851825,0.0037504636944830937,0.0032784456426921595,0.0034543354521743004,0.00015974154924416718,0.011100186024323982,0.0005193472629762134,0.0012360022813170887,0.9696890883899331,6.896175488279861e-05,0.001230225786121006,00050,00050
0.0032222436312605543,0.9787766424144488,0.0002077354647276135,4.39911429905049e-05,0.00014970933667586697,4.196811505854902e-05,0.004181468078142821,0.011269419142297708,0.000842028469784444,0.00016670235063533125,0.0010980918539781916,03927,03927
0.0014086591051238279,0.0001485050009349117,0.0033865287404608556,0.0025544920823012424,4.7828947779367165e-05,0.9801987316469056,0.00015728943133731444,0.00019560942509023728,0.009805655141824557,3.7209437524815195e-05,0.0020594910407169017,03533,03533
0.0036073882266609444,0.002085684172890714,0.0006767221763299445,0.00038634319353297495,0.014914733052249465,0.0008872442374651741,0.004394913778038914,0.004970768592588485,0.002959531322330223,0.9625536446818037,0.0025630265661092666,12284,12284
0.00430085629469982,0.0004265888128385421,0.003282546992791826,0.0037234118437169373,0.9652735876142595,0.004594425182429931,0.0005311736706874078,0.0004848316134524705,0.002818295658414789,0.01329012859170048,0.0012741537250074962,01457,01457
0.0022212105840414813,0.00027676504827531224,9.781016926120615e-05,0.000510228276374179,0.9010034538748725,0.0004750953035389241,0.00017273855736735688,0.0003770706316256108,0.00021062081474956543,0.09455823623861027,9.677050128348518e-05,08714,08714
0.004154159116362571,0.0002621218455390131,0.9856616441820294,0.0005194482287167741,2.1546538411570035e-05,0.0025862096393501305,0.00022358277243584234,0.0003922121507093756,0.004468437702668701,1.5999681493490113e-05,0.0016946381422833588,04546,04546
0.0009190396276266725,9.458235664603953e-05,0.00010024259803648881,7.172454211613172e-05,0.12522001724875445,5.4399344502705834e-05,1.3466365857510748e-05,0.00010140928178361211,0.00017971275982544058,0.8728219579953597,0.00042344787949151165,04552,04552
0.01062009344549522,0.7753027433540429,0.00760952765367442,0.0334452258945254,0.004798944412674491,0.005523603878111896,0.012155049354222174,0.022113929161479744,0.03160821722064706,0.0006198428344129186,0.09620282279071408,04841,04841
0.03612008696326808,0.0006909167895934755,0.0016113737350394231,0.0013318397218146632,0.003467368383934467,0.02752865194181974,0.0015409683842898293,0.0019159194969024496,0.9235760418034831,0.00054550635390086,0.001671326425953294,07738,07738
0.0011711156422731705,0.0001337555577326852,0.9836939105057422,0.0012072085679457308,0.0001929326530404652,0.005858456622163627,0.00039407951268472934,0.0008997434111899576,0.005403945763458139,5.9663362057345274e-05,0.0009851884017119442,09765,09765
0.0011530519049078314,0.00527666929771492,0.0004309631920266501,0.0001571280501733544,8.247369978807825e-05,0.0001867187511166439,0.00742053008737668,0.003272102728107564,0.0006239150816321988,4.16997600370445e-05,0.9813547474471194,03380,03380
0.00017185997438304954,0.9935636409902083,0.00017905165868533528,0.00010129708063729171,5.368100946457003e-06,1.2024604121017536e-05,0.0042261052070316826,0.001002817254307686,0.0002561113113028038,2.2002206919743123e-05,0.00045972161145640267,06523,06523
0.00670882836362632,0.008743608892108254,0.009591627031847004,0.002851643255728321,0.0016762705920226448,0.056542496962874736,0.7881058114361253,0.11857940653847471,0.0032179794193774756,0.0015320553459397999,0.002450272161875604,11624,11624
0.002597895829242443,0.009256912938775537,0.0052473344906747415,0.011621660124390691,0.8771491875147681,0.004736294421636689,0.008423398397074077,0.006293719163014082,0.002146237023907336,0.06354725413429883,0.008980105962217171,08736,08736
0.005714969959552777,7.352282843614769e-05,0.004729363097102719,0.003902532017203593,1.3473118123616267e-05,0.009411260862104642,4.012161325960624e-05,7.338700368425984e-05,0.9757337485550188,1.1293217155766273e-05,0.00029632772835710817,05098,05098
0.0016283013184958748,0.0005503341515952755,0.0005653856579130485,0.00024718818080663536,0.0008189409740331281,0.00022554981820788287,0.0006398599737325911,0.0009515730004469603,0.0011289692906381343,0.0006413426389130702,0.9926025549952177,02618,02618
9.657986693753397e-05,2.893220946372565e-05,0.0011502500509964328,0.9966686353714552,3.1563959186538347e-06,0.00023100707536720066,0.00012545824746769448,3.292554477518004e-06,0.0016558323495343102,4.1881655522200377e-07,3.64370618264934e-05,08108,08108
0.0005401236205971236,6.293850242257243e-05,0.0007883412284168294,0.9963017050039216,0.0003270783616407517,0.0009213562587001631,0.00011327675060974311,6.981363690671281e-05,0.0005755405092934721,8.742031862015696e-05,0.00021240580887144244,07262,07262
0.0003431322462194849,0.00029351499648265055,9.665520388523815e-05,3.814124043288988e-05,0.040138633865622664,7.761991046023378e-06,0.00022434885441881174,0.00012646890507705957,0.00011948670295885576,0.9585041636190775,0.00010769237477879253,06895,06895
0.0018841689243967949,0.0006011984147333123,0.003214304574446092,0.0016680756757445074,0.0001482951691479111,0.9781468755875452,0.00034105602056634616,0.00025325604324594593,0.011449326272843573,8.88794272865816e-05,0.002204563890044054,12469,12469
0.00021777459962502878,9.763525902470697e-05,0.0008476867680018907,0.9953014399632523,8.204136451434732e-05,0.0003731881984804494,0.0001266609779531224,0.00012648222196142984,0.0025675196070303555,1.3463603734559651e-05,0.00024610743642220064,01466,01466
0.0033201246105761897,0.0037464326125952944,0.003934276485496492,0.00013446726313880478,0.00012114983410008168,0.002702534462193519,0.00015907908031043505,0.0020398764838783657,0.9831911402580066,5.2732520421999314e-05,0.0005981863892821295,13141,13141
