ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0004268168500029746,2.8066457707205885e-05,3.658204604680882e-05,0.0001751115973925049,0.8261519494427652,0.00020643053618346003,1.981609496388313e-06,1.0187718928751613e-05,0.000600024424481172,0.17193043039488962,0.0004324189221059318,02615,02615
0.002932599206457955,0.00014011998982110213,0.010002709340226736,0.00285410001223551,0.0004283427547446063,0.9735039002195124,0.0007087938983936401,0.0005778808532751653,0.007946692115459968,2.0788679306536262e-05,0.0008840729305662178,10978,10978
0.031213216193577763,0.002264560344839187,0.7554946616522649,0.0033325269296431486,0.002493889455030553,0.0522667743574564,0.0015367110443484616,0.0022376802411832697,0.08681216287901049,0.0008144534337696243,0.06153336346887612,03520,03520
0.050424034854606704,0.008707912461530156,0.017212210456398425,0.002486108531710673,0.001568117408139874,0.004764625609304208,0.0022465206953931473,0.0028206429936652117,0.8998878052881591,0.00047604942209936396,0.009405972278993504,01980,01980
0.06578921543504895,0.25177905078906265,0.16280242543131496,0.12070687842969108,0.061673277309099724,0.003949373586075268,0.13388673414980773,0.0847599376242601,0.06772005382794433,0.01543510381544499,0.03149794960225015,07908,07908
0.001009924179863172,1.1447644933237575e-05,0.0006052743906348687,0.0004473731440724342,0.5571639411336862,0.001640470082058384,1.815846429857524e-06,3.451915515724933e-06,0.0011826207816512896,0.43769170241328614,0.00024197846786894146,11257,11257
0.017380844860154804,0.003600435431372269,0.028849395620623695,0.5033610052777461,0.009898225018639708,0.0012406102824265193,0.08509167669486555,0.18088972889121094,0.011459159975505288,0.0012540345505220284,0.15697488339693286,02294,02294
0.001821237521122753,0.00026875826813255817,0.0030623521242806933,0.0032758201875316764,2.288590556148336e-05,0.007858459481519288,5.3982138953093395e-05,0.00025937867154175465,0.9830477285508009,2.44529738141592e-06,0.00032695185317446843,04813,04813
0.006810086332894328,0.00194295461900387,0.0006387090235528552,0.0005892829028997346,0.7194002084418211,0.0013346426352770383,0.0009651171278945023,0.002018678874143054,0.0009795121948130625,0.26461300442202557,0.0007078034256749515,06837,06837
0.3385308320793606,0.006654814509080129,0.063571194282289,0.18855043166121957,0.041413931279109174,0.08756468291724195,0.01663285223528065,0.036915031018670996,0.1304011824314031,0.007378106037678579,0.08238694154866669,06240,06240
0.0018766383552426256,0.9651508456272776,0.0033537885527345525,0.00048748593971554216,0.00013554790959992047,0.00026928718365657053,0.0021883943453888353,0.016854864881433233,0.00041481564096479883,0.00015380497732772478,0.009114526586658376,09604,09604
0.005703137871653101,0.001073916521894384,0.0006327158910157689,0.00027297023198218805,0.4973625331449182,2.5263488980059746e-05,0.0016597617686015872,0.0022729642093839847,2.8690940088281063e-05,0.4901944890542735,0.0007735568772086341,04090,04090
0.9684722755184498,0.0008114882665081505,0.0012177469258374785,0.0030002537796421885,0.00864614482085306,0.00036872970425029343,0.00033304826922185993,0.00011464932881854999,0.01163667437068708,0.00502784859911414,0.0003711404166175346,00412,00412
0.00618377829165329,0.0028127762865495704,2.4793099559705076e-05,0.00012713508589116534,0.043050450324255134,6.490593096910418e-05,0.0007945145154806299,0.0009766663140877438,0.0010173619506937204,0.9425328301381148,0.0024147880627451313,03779,03779
0.02258962153057593,0.0013920199967231948,0.9205328167332594,0.003486444376360001,0.0006575442299197932,0.0071607738664644476,0.0027564705477849294,0.0013753304003840399,0.013671493991881663,0.00065759759543759,0.025719886731209438,10991,10991
0.9525843726142446,0.0020620383531989106,0.007548083834686384,0.0007700854743326725,0.002470247049919077,0.0037082002288570852,0.009885201600330752,0.007665192423756481,0.004868462528282847,0.0005790364842624751,0.007859079408128123,10403,10403
0.023788739683995096,0.002365372181042084,0.017621294330490058,0.024981614686311396,0.0065642627097978684,0.012055980328848075,0.0009831631311598898,0.0014029337076005746,0.9004442308170226,0.002558758318340725,0.007233650105392802,10224,10224
0.0028244916185715565,0.0007213065862306675,0.02620442484109052,0.0009755557301415885,0.8146098122704276,0.014039278625802952,0.0006477497212438498,0.0005516515190603516,0.002008191951469004,0.13386902166108405,0.0035485154748780023,09143,09143
0.0092128531379706,0.0007291794659432019,0.00014125710442424702,0.0001962590292665018,0.0008912532417837518,9.216472347111133e-05,0.9530227082581604,0.027029527140304172,6.850857028247854e-05,0.0014859563413884508,0.007130332987005366,07986,07986
0.00021263514791441273,0.003252736573987809,0.00010453524991581547,9.670938648142e-05,0.00010715199929007737,5.4065102354481144e-05,0.04136313766640573,0.9508130298915262,1.7637230898824553e-05,9.964676661660418e-05,0.0038787149846093638,12665,12665
0.002258438581912432,0.9481478951441449,0.009945866901893582,0.0015742285533495225,0.0002644318037417829,0.004532401161953754,0.004986809816849551,0.01567592169769551,0.004203470475036233,7.53508947386624e-05,0.008335184968683669,13163,13163
0.002510070124225499,0.0007654018434229722,0.8152402792871162,0.002111389092168648,8.418201961816438e-05,0.005535881454835008,0.00017697542235365742,6.084040659616366e-05,0.1727390145303372,8.96385714109429e-06,0.0007670019621858813,04446,04446
0.01364634613789537,0.016242819250643727,0.0028265972182567383,0.0008508314112708041,0.00014857525238399315,0.00050604960426922,0.8348841568974233,0.12567009933607343,0.0011958660384849195,3.736929928935484e-05,0.003991289554008958,12756,12756
0.007106493478117764,0.07759636698293786,0.07274885760309585,0.03149239330529907,0.019784613280583143,0.006613047532307502,0.009617521898567839,0.6995359963656647,0.03551074918724108,0.004873356555013923,0.03512060381117133,04225,04225
0.00013380089438850892,0.0020891054745082625,0.9732130876301268,0.005096715574457059,0.0002632276408916122,0.013746002044294478,0.0003034606660332018,0.0009085606545743451,0.0023895724698051106,1.4939834197633476e-05,0.0018415271167234277,10079,10079
0.003592068448695218,0.9525312369882089,0.0006169670368291674,0.00011040083624374268,0.0002544056257564193,0.0008891548228071559,0.014866246421441536,0.0091027752613142,0.008149548085460631,0.0001523936189732746,0.009734802854269722,00072,00072
0.9600513760115545,0.008396308613365195,0.004907687686617139,0.000665548577676785,0.00021874999617097442,0.00019571280515991767,0.0036313149098373496,0.019522061814445053,0.001782954461949252,0.00013136161287780965,0.0004969235103454225,12609,12609
0.9306892724786753,0.003383196342906609,0.003515145413353526,0.011991738788659391,0.01944784384065213,0.0011320736689817684,0.0009484062719970845,0.001384611492318901,0.014863697113730109,0.006634119279814252,0.0060098953089111114,08241,08241
1.9023157723545907e-07,1.5237627194519302e-07,3.791391327413705e-07,5.001049875342769e-07,1.5021129102089463e-07,0.9991013063030794,1.676547052309366e-07,1.765103315378813e-07,0.0008807663996747379,2.5448389395952816e-08,1.6185620559224695e-05,04987,04987
0.00220454506441963,0.9777567865452358,0.000458416961811257,0.0009644785937383596,0.001968583304766039,0.0009283855195621914,0.0006378101681266675,0.002085619390704626,0.0012438832724944663,0.0023980447657137066,0.009353446413427205,07806,07806
0.8746185270935836,0.0003228549821677874,0.00156591781408404,0.0008344809563360855,0.016380755794409653,7.562033009656675e-05,0.00013906046289318742,0.00012081017177988211,0.005313073328904355,0.0014891476110421408,0.09913975145470244,10116,10116
0.0019237039708329409,0.0008110638100596696,0.00023052555632274734,0.00017296360118381724,0.07598737636576595,7.210610335072184e-05,0.011161430792102314,0.005366362893006751,8.341417130568243e-05,0.9021481225246509,0.0020429302114185464,06000,06000
0.01314135504841522,0.06605493496422393,0.0010920136759261134,0.0011428366029950367,0.0005631587218845635,0.00032290484556917804,0.12472290401432266,0.780831676407192,0.0004711883099139475,0.0006834281380700445,0.01097359927148654,12869,12869
0.012891917459928633,0.042699684709230856,0.0012194678436539842,0.0016756236073380427,0.002963602621987469,0.0016909240781773894,0.007704457203816962,0.10642804945043938,0.002776095644222375,0.0016187617338617164,0.8183314156473432,07636,07636
0.0014517580725196054,0.0008987488372894594,0.00022188290326190151,5.06828210110606e-05,0.2908617920293654,2.8391383177585683e-05,0.0003907886436229622,0.0005507559233745718,0.00033731390016993935,0.7047931673107428,0.0004147181754645782,02709,02709
0.013035576287231804,9.430178635961152e-05,0.9503161947382631,0.00023669447551775196,0.009609543065347219,0.015389985109429348,8.453610632153425e-05,0.00028920039587933385,0.008435408039595646,0.0004889324578500615,0.0020196275382044185,03447,03447
0.00014053602973556885,0.00022719771722252069,0.9811116306582196,0.0014806227319203238,2.697740618081897e-06,0.014013231846836935,0.0014450310345789496,0.00031331187207563657,0.00042620982803938287,1.3477381313702417e-06,0.0008381828026214668,03270,03270
0.009834185494937262,0.00023089980722915408,0.0012446112945809834,0.00019585579679432842,0.8598259378237011,0.00026714086037051346,0.0007876748982867054,0.005177655692792765,0.0020179901213470603,0.1199143749777418,0.0005036732322182961,07559,07559
0.00018187067341751,1.3903855248558786e-06,4.2911826765828806e-06,6.210256932987163e-05,0.08302509163636611,3.4627884312041656e-06,1.4931003903806622e-06,4.785884960408255e-06,4.791175579239247e-06,0.916578327419931,0.00013239318339310446,06623,06623
0.0027642593039430056,0.0018690479103198516,0.00010784378457067174,6.446851179033752e-05,3.996811500645042e-05,0.00022288500137559805,0.9925259259144134,0.0013365585609856824,0.0004478202033967735,1.2360153074554247e-06,0.0006199866788909748,01530,01530
0.015308390241733609,0.00036326935815136945,0.00031214498570239713,0.0001815881755960773,0.031126247881353465,0.00019659142360389285,0.0011558222405798494,0.0007313207967128906,0.00043991138123435823,0.9491001716931541,0.001084541822177876,10367,10367
0.024865035218604444,0.0031780680570724406,0.01786630891656013,0.13511396609534054,0.0015846644622015723,0.0010846078795052592,0.0023495971924691263,0.005553644002616355,0.8070970327789054,0.00023650546125977324,0.0010705699354647828,03025,03025
0.003624050148499626,0.0011607939771526438,0.06331943947622469,0.03753026888749286,0.10441268148102935,0.7085287104018846,0.003245740053819597,0.00551004900006321,0.024664421047897307,0.0012230525471734865,0.04678079297876263,09362,09362
0.0020859195746173557,0.0015580990634594658,0.07437724955155088,0.006489562989854517,0.00046583891883411415,0.012404301157544534,0.002417178559012998,0.001867375767566932,0.8835782753247957,0.0002601889334394464,0.014496010159324016,13192,13192
0.0031907529403738155,0.9498468700878316,0.0016845342698993504,0.00020044156777227276,0.0017695632812177037,0.0015463981384331862,0.00356015753783405,0.0013876438734106741,0.004190775783080303,0.003393727277699457,0.029229135242448252,12916,12916
0.0020357399894416553,1.6768991549439553e-05,0.0038178316816845003,0.004909335001942184,0.0003380875495132409,0.0004486165281613345,1.8302890274509795e-05,4.5121241446347674e-05,0.009286611905946244,3.6909957633745384e-06,0.9790798932242775,04099,04099
0.9848683323527134,0.00048612409234710283,0.004835107273870253,0.00038443813383259493,0.0005792544832445073,3.1260703689028585e-05,0.0012722228244820477,0.0008816524264189399,0.00634340474990643,5.3354727518567475e-05,0.00026484823197718294,06725,06725
9.269015085491138e-05,0.0009512973201752759,0.024905116383671544,0.0009295991828082817,0.0009793481973781222,0.950067330273752,0.009066992382879436,0.001599095428704859,0.003825331966887305,0.00045520667272701124,0.007127992040161043,04149,04149
0.014987492669426328,0.005466060305519016,0.0003768269907236049,0.00038635249459190266,0.007593190531249376,0.011328822468016982,0.0024001463303334664,0.001209058797587869,0.9549757338434457,0.001031812856055968,0.0002445027130500167,03735,03735
0.014281271760120414,0.0107869848370047,0.012880183947610034,0.6863568243152397,0.011989598738410115,0.13776593867176154,0.000983685550184566,0.0012303234536328695,0.12097535253431747,0.0007307451327151628,0.0020190910590032925,07243,07243
0.01154429054685901,0.0009665548706020138,0.0006302297701909896,0.0007279872684069894,0.15641417568225094,3.705161749114056e-05,0.00255885376056584,0.0025098615611736453,0.0013663495038685784,0.8191114203530063,0.004133225065584846,01163,01163
0.006838177285628731,0.0035515023529360825,0.00691593028312216,0.006523471221551241,0.0026893569484207256,0.9384036734893038,0.0026313247417620806,0.002569311010206923,0.015452554615691588,0.0006542161616937038,0.013770481889682405,03822,03822
0.0009835284985588374,0.007238336670680019,1.2695400563941272e-05,0.00024879018112012723,0.00013881688114534706,0.00010933713066553765,0.9832791421085334,0.006876887531456484,1.7458846125103025e-05,0.0009905516389811047,0.0001044551121701276,05506,05506
0.002281929126528827,0.0004501513010946603,0.00010174323883878555,0.0007694342306251753,0.003599282484028732,0.0001190154143734856,0.0004975022855866401,0.004203349245265555,0.0014345565612421916,0.0011523793076651469,0.9853906568047505,09796,09796
0.0025138586292644525,0.09647355996978971,0.00898432782423069,0.009224933226941784,0.000589318454926055,0.001554536656765994,0.05230615813378062,0.8188494602067636,0.0017183824593148,0.000249464008062457,0.00753600043015942,12931,12931
9.638986906059451e-05,0.0005014609336182206,0.0009469085593863798,0.0011962971208827754,1.9855763910161035e-06,0.9932533178703586,0.0011709325545812444,0.0013303943628822004,0.0009154885892759806,9.91291870066031e-07,0.0005858332716929759,09029,09029
0.00015865357022226107,7.743813917064349e-05,0.0002364484462692636,0.00019171874714720693,3.982669706913035e-06,0.9978015113451567,8.02184324871553e-06,7.015717930209065e-06,0.0014224938209530487,3.0538677356816805e-07,9.241031342149623e-05,04681,04681
0.0007137925007508393,0.9314026748326634,0.01231076534517406,0.001041873690659504,0.0006063515100127513,9.480809960215377e-05,0.0031866490036367083,0.04685478565778409,0.0007474746824482441,5.388353100027797e-05,0.002986941146268179,08534,08534
0.09718185883273828,0.7022772210284155,0.034618656524116026,0.0010492771156227064,0.0006786800941633123,0.016587784735509693,0.11035529761878493,0.027554580491092755,0.00297483810000017,0.00032162156165883713,0.006400183897897825,03898,03898
0.948507310163878,0.00011607835594469014,0.004962827373464621,0.0027383941260364546,0.003792570528602563,0.0016432444255715655,0.00018399886793323222,0.0003987553148467048,0.02639643814903002,0.0009387963505285525,0.010321586344163315,07409,07409
4.0640982336284545e-05,0.010714618484032979,1.7249185837171122e-05,7.023327818973593e-06,5.701723203516154e-06,4.752361910385791e-05,0.011411337885182704,0.9776301321307148,7.537442412084119e-05,1.3128226795911509e-05,3.727001085307423e-05,00063,00063
0.016052939977141512,0.01627451124934878,0.48290226368277983,0.006440359335307228,0.01016989789953997,0.0119477462405294,0.14073537660189728,0.09296273292821303,0.024922964276309106,0.003380041295589028,0.19421116651334527,01838,01838
0.06609843952475121,0.030262873859245427,0.011823266631868423,0.027185853256567655,0.6951070621771668,0.004494876275148064,0.0022210081247300804,0.013958245092031796,0.0030753750377756684,0.034375742262130485,0.11139725775858413,03415,03415
0.002305375477274929,0.00039097471476677765,0.012744688568551578,0.0016408858619227182,1.0407869347677046e-05,0.09585114167627862,9.894709015978175e-05,9.970032726291064e-05,0.8867302768792282,2.884779342593341e-06,0.00012471675586469706,00050,00050
0.003977364998178258,0.9417388758254053,0.002583892754100605,4.0276694421557026e-05,0.0002258104040917405,0.00013879954888543444,0.018267067594036113,0.030888105773247482,0.0003969289630834998,5.961465946800584e-05,0.0016832627850814704,03927,03927
0.0009197229816039927,2.9728025008867174e-05,0.005570431176943678,0.00013618831751706617,1.6190134391775573e-05,0.9786563755003237,5.672309371493513e-06,1.0746580527427235e-05,0.01117868724302121,4.575729226965514e-06,0.0034716820020638793,03533,03533
0.02081652213995708,0.002281434132822636,0.0004917692984970272,0.000167189655083114,0.004904680061188702,0.00010618436117333767,0.0006687062908433177,0.002274468037691239,0.0007497951811175539,0.9666323824831682,0.0009068683584581748,12284,12284
0.0038266371347079045,0.00018813308725051033,0.005004099519053994,0.001642918674328153,0.9715241591322336,0.0015730008684392727,0.00010933479440169966,9.606792529517216e-05,0.004794893358820909,0.007975330002689091,0.003265425502779768,01457,01457
0.00022824560598290193,0.000549318949215314,0.00010874513220042373,0.0003096262242410303,0.7471410308134272,3.007672136088397e-05,0.00016145879170889073,0.0001522866337708957,1.1727691893287822e-05,0.2510825709712642,0.00022491246493483132,08714,08714
0.0030454077107759155,0.00023394770745122033,0.934738331433412,0.003660550269782748,0.00021596832514929592,0.019195091398323906,0.00037823833290461607,0.0004577917568244122,0.03590838573745274,5.297643082293228e-05,0.0021133108971003412,04546,04546
0.001771088539526307,0.0003925658045048247,0.00036738160692390654,0.00031164638423050224,0.11876530801760952,8.820041417237737e-05,0.0001890475772983567,0.00037417454233778933,0.00012690005753134147,0.8774278003576458,0.00018588669821953077,04552,04552
0.0013980059097195101,0.4019148971745056,0.14520819342600805,0.34888468675446255,0.006628373960662912,0.026699071832656327,0.008576527087103476,0.02288835886417755,0.015822624908742297,0.001456564836558226,0.02052269524540379,04841,04841
0.02207490367671067,5.208821013233732e-05,0.004027191055381511,0.0012053879352793562,0.004345991543060943,0.014343154845375744,0.0016280734285229897,0.0004177777640717977,0.9353482499847409,0.0013653708202260144,0.015191810736497877,07738,07738
0.0011542051362093296,0.0009061861295787919,0.9672937688796652,0.002048837256781444,4.604998902566277e-05,0.014325431105631198,0.0024189481578903048,0.0021516940944967195,0.0047958622456220085,2.666344515553006e-05,0.004832353559943334,09765,09765
0.00013941642086375529,0.005911351953584543,0.00030463717320115347,0.00010171659136820965,5.4149471716424764e-05,0.0006312719218449026,0.0012331570920344956,0.0010650023461340878,0.00013291158337412154,2.3658405520168524e-05,0.9904027270403583,03380,03380
3.5569805817442694e-07,0.9989731258309646,1.4491131771058116e-05,4.448909081705144e-06,6.241760419591747e-07,1.8900683736427304e-06,0.00018249325567045707,8.203024821868245e-05,7.52846712175651e-05,1.9949338686478646e-07,0.0006650565172150747,06523,06523
0.004174399541569093,0.006496064742649621,0.00033983496549843957,4.101296474833129e-05,0.0009978280317360525,0.0028688838551991147,0.9412830919869677,0.03827678205621609,0.00025829088215878184,0.00033351754739319796,0.004930293425863773,11624,11624
0.004566406242766435,0.0029442563218658006,0.007746852370306023,0.0040249513407507416,0.8814257871355319,0.0007523961237420186,0.00211434640444816,0.000822557438518344,0.0013709688357768435,0.08746827375196799,0.0067632040343254835,08736,08736
0.011102917482909789,0.0006949522733258575,0.014607568320344566,0.003398182420703787,9.941228460488251e-05,0.017325424119274683,0.0013395956136604296,0.0009032886250355894,0.9493331278926471,2.926154045087349e-05,0.0011662694270422674,05098,05098
0.0002734352577024026,4.125529535370768e-05,3.878859949484247e-05,0.0008891213701412526,0.0017271773027464081,1.1750910165093252e-05,3.698044869600369e-05,0.00018774383005321896,0.0012518678555960931,0.0005671270887160038,0.9949747520413347,02618,02618
0.007109661618571336,0.0014404867514502943,0.004328130120504048,0.9672356584146511,0.00040381575997306676,0.0037152502426673075,0.0012978123311274715,5.796784821446395e-05,0.012698462766345744,1.73352459281627e-05,0.0016954189005668147,08108,08108
0.004504847398051661,0.0007766214723119748,0.0026391892328892536,0.9856219380078365,0.0005604146379344992,0.0015273862645766411,0.0016292335569534082,0.0002357716528547841,0.0016120008678415427,0.00011113595082382069,0.0007814609579259834,07262,07262
0.003131376564129675,0.0022331622444977843,0.0005985293688881703,0.005909450591543009,0.2896073454230814,0.006267729247486213,0.0006557319856037415,0.00021185023092389047,0.005322515963319411,0.6797919643222226,0.006270344058303972,06895,06895
2.2729476094772434e-05,4.92860463439408e-05,0.005481650761593905,0.004588764706041007,0.0003422099133845679,0.9826695426632194,0.00039829812532588736,1.8859699540472014e-05,0.003062323079098359,1.6300042937926143e-05,0.003350035486419299,12469,12469
0.0006370395645632252,7.185895523902928e-05,0.009041387787398948,0.9820740490811822,2.3698329147623967e-05,0.003434038653736358,0.0004012919913508505,0.0002655040301690568,0.0035722841494676867,1.1521285343967601e-05,0.0004673261724012133,01466,01466
0.06523649553911633,0.207806641603404,0.018701746961244613,0.007190401470883792,0.0038371068987222293,0.0022663756646200397,0.005046314592882876,0.01772763174826163,0.6627532684409204,0.0003980016037540278,0.009036015476189443,13141,13141
