ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.8915925865516938,0.0010215703699091802,0.014783226426725011,0.0015110720531399304,0.0004985914479948977,0.011993270466479643,0.0034606756906279553,0.0014841607235270306,0.005244305332687121,0.00016312901009054865,0.06824741192712407,10403,10403
0.00194114159263145,0.001353911576805622,0.013676061860369028,0.04834624202154628,0.0020991782275310506,0.0035953378659382184,0.001514623205988094,0.0010893692130828924,0.9240655498474041,0.0003380706078632393,0.0019805139808403904,10224,10224
0.0032219392556572302,0.0024157713453124012,0.013590381352646732,0.0027617380547590082,0.9021220745569763,0.006140125094458335,0.002215670131626377,0.001107753013716417,0.0031043622974972263,0.058558474917664784,0.004761709979684853,09143,09143
0.012946764416127264,0.003309012759340639,0.004451104054841078,0.0006934295746358091,0.001613073514601458,0.0017424921163356887,0.942501026290567,0.02784109632319439,0.0004248888626664241,0.0007631517401295661,0.003713960347560981,07986,07986
0.00012995535258494565,0.0008851125614967325,0.0001562850544023842,0.00023725194546900962,0.00012969477688409928,0.00023021760707883865,0.05596494235523669,0.9395381964367869,0.00013855386393459406,0.00029213004346948906,0.0022976600026563708,12665,12665
0.00275347436643252,0.9738990242599446,0.0038512797908663928,0.0012526975245524292,0.00020555758685377845,0.0017900922085450552,0.004615241792394217,0.008884683852850406,0.0007745888858395551,7.22281393791434e-05,0.001901131592342168,13163,13163
0.0038305881651258945,0.0010874176419856177,0.8314127008674849,0.002582270086319127,0.000655327106982923,0.002726400418843158,8.528184501598111e-05,0.00031061562432645195,0.15593793128919117,5.742392262211006e-05,0.0013140430321028473,04446,04446
0.0020440539926892083,0.0018404119284476286,0.004228478580044718,0.014164507282949412,0.00019560989904942393,0.0010640500589383594,0.957449873591979,0.011453076134260148,0.0035493093504940345,0.0001322834599036191,0.0038783457212447953,12756,12756
0.009047185746246496,0.08749857090644009,0.00930145087595115,0.03942364571662087,0.09286338993316526,0.022466760178674165,0.025215414234943483,0.6543092831439844,0.015522195300780304,0.029381097657019864,0.014971006306174267,04225,04225
0.003591653936801289,0.000482299272541888,0.9649216697582649,0.002262178124764634,0.00047690812561354,0.013374443826318734,0.00012734695769180381,0.0007428645077827265,0.01350497988301018,7.289357233302777e-05,0.0004427620348779253,10079,10079
0.001877089358450222,0.977840640780165,0.00011024396480319846,3.866727506697001e-05,6.894952602663834e-05,0.0001446006699814727,0.005988367435406173,0.00743844005342886,0.003220015688807404,0.00016971065645735115,0.003103274591406722,00072,00072
0.9761655670183519,0.003355931043039481,0.009285554006162721,0.000510701639455866,8.568901774755902e-05,0.0002652209096486822,0.0005773863626484573,0.0036680842723643033,0.005480478846445198,0.00015815970464766867,0.0004472271794883636,12609,12609
0.9620139403334232,0.0021311391581927087,0.010631113939472145,0.00040066305037546204,0.0026993045935320534,0.0016918662182512263,0.000780714365289661,0.0017577425636365078,0.008915768666004156,0.002476995938090358,0.006500751173732313,08241,08241
1.681448992342211e-05,1.1712278496371907e-06,0.0009363939023428621,0.0006616022431608614,1.2573075287274763e-07,0.9959709168386857,8.03363377325571e-06,2.090137365233701e-05,0.0023253739274707963,5.5197498184055284e-08,5.861143489050184e-05,04987,04987
0.0017815269939514702,0.9785439673494383,0.0013008875021787844,0.00026402370987073164,0.00024388107140036123,0.00020319820838125027,0.0002455665379014353,0.005617168338914148,0.0008555030490810384,0.0006833471984487453,0.010260930040433382,07806,07806
0.9630693972348845,0.0011135794822440268,0.009687168931917078,3.25235820088426e-05,0.0045710858799874535,0.002944412798235844,0.000647390942967445,0.0016925071429887554,0.0069188507949619615,0.0009756558390097158,0.008347427370795323,10116,10116
0.001413379573730298,0.000299508920483578,4.383282050884662e-05,0.00020027061738471088,0.06262673478116108,1.1925821568640163e-05,0.0028710642416067546,0.003954235786978363,6.36174946374483e-05,0.9282262909703944,0.0002891389715460573,06000,06000
0.004091325857998134,0.03637739158326895,0.0010783272274368816,0.0010822631627995013,0.0015779590976330105,0.000417638074530416,0.11237386101745193,0.8369247217567101,0.0005933840634875856,0.002784998041762087,0.002698130116921033,12869,12869
0.004321618824550369,0.0014338760886788854,0.0003471497269573533,0.001057760119359656,0.0004216558643040041,0.0003331739520851523,0.0010252198498661785,0.004215201068538469,0.001767286955212056,0.0004350835724523046,0.9846419739779955,07636,07636
0.002485307543579222,0.001091464293678841,0.00019918836643231894,2.7433594108084153e-05,0.6643360965078599,6.260323620492072e-05,0.000539764962252366,0.0004969966267623254,8.154717045434372e-05,0.3302563205061916,0.0004232771924757095,02709,02709
0.011411367668662038,9.057865869023216e-05,0.9717387421396142,0.0002772834369293963,0.0021638771896413,0.005455710498159262,5.411373842034864e-05,0.00016774185140759387,0.006187877015943375,0.0003091472629197771,0.0021435605396118423,03447,03447
0.0037471498464879947,0.0006935136450987556,0.9313284340502046,0.0001877880577959338,1.8133126453096357e-05,0.0591666930574585,0.0008056715777682806,0.0006709668847126206,0.0018924271627691594,1.4650143811427556e-05,0.0014745724474396107,03270,03270
0.0021614182683268733,0.00048546891181816017,0.00028406313798973653,5.788946966380476e-05,0.8615219809338381,0.000325659154023427,0.0019487345433897216,0.0061886997049121015,0.0006038521703001169,0.12449669166001462,0.0019255420457234287,07559,07559
0.0009164852320565329,5.9656207952955257e-05,9.562566041877366e-05,7.037847899811841e-05,0.06785009844429177,7.997982196227524e-05,2.547489918229958e-05,0.0003663895789721812,3.201147481834786e-05,0.9300363807225965,0.0004675194787504409,06623,06623
0.000843474404088715,0.0021749341471207027,0.0027311271023023618,0.0002650636365629425,8.488078057421967e-06,4.4895588208331695e-05,0.9654713821059554,0.0245981830277938,0.0009489290589622914,1.95038056076643e-06,0.0029115724703876506,01530,01530
0.007265397049614734,0.005805502889496452,0.0008392198424156187,0.000299290041805477,0.019786223138943043,0.0003497991000817409,0.005983500650307713,0.005148609058198743,0.0005259294322577033,0.952465585302951,0.0015309434939279132,10367,10367
0.04038157604576499,0.0007885616814912639,0.007741184577099122,0.004197649561310676,0.004285156943197694,0.004912637213739936,0.001720349890995171,0.0020803175200904238,0.9330466687063186,0.0002526075445917881,0.0005932903154003808,03025,03025
0.006264938788283017,0.000683541208935366,0.006454745622644222,0.0028181756858412076,0.00042267585572116874,0.953252926624954,0.0035277638419312623,0.002466499657152083,0.022267286582730802,0.00016466044550392207,0.0016767856863034282,09362,09362
0.0040988649927310924,0.0006795865688657146,0.01525988267359028,0.0007699223779130592,0.000765069899200037,0.018475842411055023,0.0018456750257535006,0.0005740082118596848,0.9524222068856687,0.0004883993762731557,0.0046205415770898175,13192,13192
0.003075850156053438,0.9820660203940129,0.0027257941605409314,0.00010455876327845669,0.0006536276910572139,0.00018805509509384774,0.002779230463745555,0.004052171754131454,0.002886965054655836,0.0003305040895761562,0.0011372223778546501,12916,12916
0.0012281953324668527,1.6265746756059818e-05,0.0008531327712392683,0.0018859125317607305,0.0006540897358546671,0.0012043848963533914,2.2198949530547444e-05,4.2578944463215505e-05,0.0018357213315215205,9.250569079441114e-06,0.9922482691909746,04099,04099
0.9909248182181282,0.0005054323763867353,0.00635700816623157,9.0104207603938e-05,6.202811388078273e-05,1.585875328029729e-05,8.0455667467568e-05,5.2018912817602907e-05,0.001695466096802818,2.484328165973952e-05,0.00019196620574109797,06725,06725
0.001168674854712445,0.0025720134498930206,0.0035571011536261075,0.0008130826834358621,0.0019168441939197449,0.9464571168258118,0.008425930356560038,0.00858102649718488,0.02423908711239049,0.0006340563247461998,0.0016350665477194127,04149,04149
0.007107006851949497,0.00547140919170773,0.0004545978716105719,0.0003654049395361691,0.002520977000630602,0.0009289797172143804,0.0013599709373910405,0.001468629024449239,0.9770544930376279,0.0011209375134135868,0.0021475939144692886,03735,03735
0.0012983297854885984,0.00037342500276057317,0.0016403474130297568,0.9629271052298986,0.0005209533075138519,0.009414061441284555,0.0002682166155939844,0.00011544521862174963,0.02280243250852334,6.622054822928822e-05,0.0005734629290559967,07243,07243
0.009714749246155781,0.0007498683686721204,0.0009341625538286767,0.002268802622313521,0.03755538686831553,0.0006669461434945701,0.0008936753145749266,0.0005335814663285937,0.00899378016364497,0.9346421130743195,0.003046934178351311,01163,01163
0.0037867798718568516,0.0010739524342134044,0.001182931961485002,0.0003108630440133571,0.00030308676304965264,0.9812941691062468,0.0006052355398035409,0.0005744495743826772,0.00833212531324432,0.0003364058559441858,0.0022000005357600905,03822,03822
2.727639413567526e-05,0.005735127597360352,3.6124216427930954e-06,0.00020401704504206212,0.00024141381763043344,1.5658664936487417e-05,0.981765497185107,0.01056674808702961,3.454504190222935e-06,0.0014231222504980815,1.4072032427232823e-05,05506,05506
0.006534265806253605,0.0014871164423201882,0.00029188363171679535,0.0004948898628302607,0.0027055894526913323,0.0003187555558529678,0.0016591429962382921,0.0033065634346008607,0.001059891961668894,0.0005468751191990297,0.9815950257366282,09796,09796
0.0005577375263859348,0.016993589716806697,0.001467514471029112,0.00888863241880711,0.00016656573497161024,0.0003872276320512282,0.030651829514452365,0.9340444788962754,0.001268394581576157,6.065810754370865e-05,0.005513371400101032,12931,12931
0.000189550449464477,0.0002886191380432807,0.0029938425306417034,0.0007790292938308278,2.9906925061245762e-05,0.9884737662055777,0.0010484659258214396,0.00025267438952507635,0.004137401121935861,8.174468408883743e-06,0.001798569551689631,09029,09029
0.003506815197577372,0.0005131625698077836,0.006001080564400937,0.0015265602455490773,3.117040801308626e-05,0.983019195661739,0.00031933382316421424,5.841128355933622e-05,0.003559043496284475,7.970376452687504e-05,0.0013855229853774076,04681,04681
0.0008635716544297132,0.9483767719460497,0.003655200544454017,0.00045334788066107433,0.00038615287744648636,0.00020368495545096824,0.0033613600235262897,0.0344378208504799,0.0016770385281687171,0.00011304918608860815,0.006472001553244807,08534,08534
0.025071646186339478,0.505147143952434,0.008498902742749583,0.0013485129690201396,0.0011618148505183172,0.002294584703805768,0.26541570186706254,0.1450092896065941,0.0017876556667282277,0.0006171776837665886,0.04364756977098127,03898,03898
0.9640642003617385,0.00010034541882107206,0.017624246152377565,0.00036791158257205587,0.0006931266696982781,0.005137847071026651,0.00013843882793702038,6.0116216043238385e-05,0.007827473630369501,0.00023295298154219873,0.0037533410878740434,07409,07409
0.00012977684234892362,0.013841297613244577,5.643862251573846e-05,9.604077297032746e-06,4.325352751411387e-05,1.8230987478391022e-05,0.031117664239773735,0.9540184218848765,0.0003567220996249611,0.000311610407858362,9.697969746778338e-05,00063,00063
0.005968893110485502,0.001070685212570335,0.9219598104074475,0.021577832147245207,0.0009247979556514977,0.0055063816974187775,0.009954846895255352,0.016336812530294814,0.009521670488437745,0.0008541094217141252,0.006324160133480075,01838,01838
0.0038516853350625173,0.0073333010038670295,0.0007788031690858252,0.001031104079807093,0.8928730053136905,0.00044008145469620944,0.0014521721568605107,0.009344196645689954,0.000925600798619778,0.06735576033302904,0.014614289709591425,03415,03415
0.008085491213382652,0.004799044085206598,0.013085683764128142,0.0035380110315729467,0.00012877879163235658,0.01635975156669729,0.00026071285950887734,0.00027086560387159223,0.9532815574030223,9.066467333850743e-06,0.0001810372136430441,00050,00050
0.0022038821873761045,0.9754826787552847,0.00042483005273082736,5.748776366482731e-05,3.637347977609029e-05,0.00016141340678028497,0.006077307148117846,0.013189426892751184,0.001005516787055688,8.586702154559019e-05,0.0012752165049171437,03927,03927
0.0014999890152834494,8.029228983510078e-06,0.00942178302216131,0.0014979686578429701,4.442586969817195e-06,0.9680498268497013,7.238302586840743e-06,1.0228728501893853e-05,0.016162256357927833,2.9819247197582103e-06,0.0033352553253212995,03533,03533
0.006708018167818595,0.002549871322764501,0.0021710762143153936,0.00040026431239553983,0.018343032765899752,0.0004280235951812345,0.004839592698338427,0.005575756099887984,0.0033589521516770296,0.9520658730192766,0.0035595396524457893,12284,12284
0.006498763374322548,0.0006372285770627264,0.003338181307542922,0.0020412545704943164,0.9744788146393726,0.0008216058455950487,0.0005468869168799243,0.0003657467107827017,0.0017387955946066075,0.00729046490448519,0.0022422575588552617,01457,01457
0.0001437102287834507,3.057496153830083e-05,9.39139703923583e-05,0.00028169163029705135,0.8658252378021474,0.0002149841206297446,0.00015801185895072264,8.582009964285922e-05,5.9769084244086726e-05,0.13303195700649803,7.432923687582844e-05,08714,08714
0.004664970772492799,0.0006236593621416201,0.9619998944746899,0.002256277491519308,0.00025206085213431496,0.0073076844767452935,0.0005027412579967845,0.0010858262574288664,0.007322857350041772,4.085278904813889e-05,0.013943174915760722,04546,04546
0.0008142105665431433,0.00018264412624193697,0.00022609628798215606,0.00018575750920971697,0.06403486612545116,0.0001688034619407058,1.6869454549489432e-05,0.00014456546954127,0.00018087543394567827,0.9336226842957341,0.00042262726886043995,04552,04552
0.004946909065565718,0.768453411512451,0.01980846549064115,0.06097529240184305,0.0075408092733413425,0.003180892845372949,0.06875523065705327,0.006392213083579398,0.017092346631718432,0.0014014957282964628,0.041452933310137045,04841,04841
0.014056666351546149,0.0006672197391137406,0.00461001524565554,0.001866697565711392,0.0014060498516963592,0.018946682770399778,0.0007693247618549586,0.0011405101022327964,0.9537813765704248,0.0007753916058888579,0.0019800654354759544,07738,07738
0.0025558778718556803,6.536496249644934e-05,0.9609509196715929,0.0036162658472028543,0.0008211748054289565,0.012883580201644419,0.0030694078553809407,0.0023343585997164266,0.010515144971100503,9.896477837932555e-05,0.00308894043520194,09765,09765
0.002670612846886682,0.0029144229911830543,0.0003576652269386699,0.00016075930401217487,5.767506551457821e-05,8.382185948972772e-05,0.0035868002736979482,0.0036195160391443468,0.001270520110730554,5.690764372052063e-05,0.9852212986386817,03380,03380
5.500500902172074e-06,0.9950679294409186,5.142810815398079e-05,8.520356573509243e-06,7.99572307755801e-06,2.610535834515654e-06,0.004160680476097179,0.00026443427822975176,0.00016426188429441714,1.7623000659559423e-06,0.00026487639585218007,06523,06523
0.0038283724223681813,0.009412201163352748,0.0016486396492849226,0.0003556185248708635,0.00025065444603022496,0.013123650091823019,0.9527224751579982,0.01716490589074115,0.0006921785819465166,0.00011249339746630514,0.0006888106741169699,11624,11624
0.001105389288229767,0.00075895384724821,0.0012532542382040022,0.005251194162111023,0.8994132368978757,0.0004768132735469149,0.0015811012747791585,0.0020951508461344243,0.0006442825800463725,0.08466218104833585,0.0027584425434889624,08736,08736
0.006748332030266809,0.00013141741659205105,0.007849661709770542,0.008808989534457088,2.0017749228198134e-05,0.01781799645335421,8.9606645602695e-05,6.362256413896373e-05,0.9578760684313998,1.952060388274643e-05,0.0005747668613070646,05098,05098
0.0007557335424614057,0.0010067197309730075,0.0007070361938700087,0.0003139276569601527,0.0018987559759926598,5.595291138125071e-05,0.0013372029718084213,0.0018655879480130467,0.001440241102303086,0.0009236504839709983,0.9896951914822657,02618,02618
0.00193497994769377,0.0001886033623308419,0.0034765093414986918,0.9868330708241219,0.00015280811137364521,0.002300416779819803,0.0010148027391331405,3.143511916146742e-05,0.003759287293639192,1.1367215434038466e-05,0.00029671926579380204,08108,08108
0.003541989830763781,8.246982692930036e-05,0.012782975682640803,0.9771566038673483,0.0005018376167757042,0.0031269205752179926,0.00011583007387020584,5.16523071434247e-05,0.002354600905713157,7.590268024862455e-05,0.00020921663334862474,07262,07262
0.00022477275240594577,4.218373533039536e-05,1.6862433474426647e-05,4.566758888193558e-05,0.06409543808637655,1.982873349138493e-05,3.394796273262958e-05,3.775645301685919e-05,0.00021430054506962865,0.9350710245381503,0.00019821717107034595,06895,06895
0.0004537868176151174,2.409238569784672e-05,0.0034158809275148206,0.0014505374388090674,0.00020592044827288396,0.9907093368767151,5.038390722887779e-05,1.5013288369103654e-05,0.002867722428775236,4.262996161327166e-05,0.0007646955193887704,12469,12469
0.0007033163576081437,5.588471389192779e-06,0.0039925517961994905,0.9908021812404361,1.0422750911573113e-05,0.0007650684038570311,3.960020384368517e-05,3.060581029557133e-05,0.003111926886524405,2.9079668788516796e-06,0.0005358301120559943,01466,01466
