ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.050834826711808674,0.34038899647442084,0.03441223389484991,0.0373459217360021,0.004988595001226247,0.01957263055197608,0.3006963898351399,0.021611433435999666,0.10516211673656711,0.004465151245006008,0.08052170437700376,00027,00027
0.16105645193819323,0.014324508004826602,0.030700241477367204,0.01651741945071438,0.002837689476862833,0.5859091968006267,0.03464461786435384,0.06414387700935302,0.06382207618064448,0.0014398864934619465,0.02460403530359609,00028,00028
0.09505906645938927,0.03723382043046022,0.011932296352964113,0.01727640900478296,0.011618740059584132,0.016722808371103574,0.019489095466843395,0.020568907809349682,0.11958871756514344,0.007357696078629632,0.6431524424017498,00029,00029
0.03429889021685188,0.03910008572602221,0.036129837735593945,0.010915337087953662,0.001045085064810732,0.006045628715344179,0.05397707646754477,0.02171973600350965,0.010710650165931894,0.0009657635268764716,0.7850919092895609,00031,00031
0.006221155971335235,0.046390243990666026,0.03530825195604104,0.007956724286565204,0.002794850029136608,0.03125664371210103,0.0016218044697773686,0.0009067181823870621,0.05396602028172985,0.00869855208303914,0.8048790350372212,00032,00032
0.046450726294898534,0.02619773648935378,0.009747273585604111,0.0039182241975914585,0.00752151319503321,0.014345002248462772,0.6958413099283222,0.12967922190795542,0.01262574348634167,0.01262749911687439,0.041045749549562534,00033,00033
0.023841141838265217,0.47969364818472826,0.05464110217729374,0.013292646855446255,0.0016048582832914298,0.010203234046677638,0.0037846828692004817,0.00888436078146041,0.3354400976627989,0.0005494072072472282,0.06806482009359083,00034,00034
0.6552964836044811,0.06594710177854728,0.055532943669649566,0.005834804562616232,0.028386367695067,0.012467898004439265,0.019883090485969878,0.01633918427997267,0.11618273832642788,0.009526839910829732,0.014602547681999327,00035,00035
0.010309476901831417,0.022445687887701692,0.05041883742990099,0.009049071903301347,0.7230809343553218,0.05805061499548659,0.01255648864437638,0.008370932353825338,0.03312151483743848,0.059390572787074644,0.013205867903741855,00036,00036
0.25706570663489653,0.21928060891968337,0.06709999468220887,0.002005502641177807,0.002602457178091092,0.002096821842656391,0.07995398937795713,0.3313495846870807,0.010563214603728591,0.006626417754586746,0.021355701677932538,00037,00037
0.010217094537331365,0.007114257492083269,0.0040027720837397356,0.005793575351249764,0.0020152940616982975,0.006276758697240051,0.7738214422285515,0.16147887344842068,0.017507095441033845,0.002655118279860855,0.009117718378790572,00038,00038
0.07791049454740683,0.1155656613092994,0.03404360366700474,0.01700509117459724,0.014837382704693371,0.23571386137853179,0.027252370659323285,0.011863456876009091,0.1221131517459325,0.002041105561517253,0.3416538203756853,00039,00039
0.0026007752798144486,0.0013266458650886188,0.008381054444487262,0.9497228128656299,0.002957665995247839,0.017789884031155917,0.0007820842399143514,0.0005973343839618482,0.010828154514632073,0.0005427462959484894,0.004470842084118894,00040,00040
0.01787075904289378,0.02391603479772266,0.010745221555240889,0.008092549065961838,0.024815845432251706,0.0054642437536556645,0.11407114079979003,0.6053005487013638,0.026105873155195677,0.08950269099562169,0.07411509270030243,00042,00042
0.038192770046685275,0.013163055464752528,0.010811191940487215,0.0018600550005376125,0.002075878650740625,0.009674960564394881,0.652633870366469,0.24312017203147906,0.013157610132885146,0.0008990787313426695,0.014411357070225311,00043,00043
0.5000403214888526,0.003940793611256276,0.09403261119146414,0.009787326644883226,0.10413737883490824,0.12548163670093496,0.007361947482850481,0.021044046346358793,0.05706025981571983,0.056744343245336615,0.020369334637435024,00044,00044
0.045597384296849675,0.3308792625812065,0.0052911588331691255,0.006561947746592801,0.005526644130052124,0.011222384057927444,0.4063700576923019,0.03317164508987229,0.004513795565105581,0.10265931103794386,0.048206408968979146,00046,00046
0.011536801563880412,0.006590423110002591,0.029173920135046404,0.8001836764352802,0.006463515805366216,0.03801425185252098,0.00833989672260783,0.007432565091056919,0.046313592833098216,0.00258195057213156,0.0433694058790094,00047,00047
0.002951957976801092,0.21922627798328653,0.0054386315383631485,0.001180394881761124,0.0038380961883811597,0.000790933785434574,0.06236473714534058,0.6975796569693654,0.0015643744112754253,0.004076782412769137,0.0009881567072211408,00048,00048
0.02071221789567172,0.7937109641060375,0.018324346373015176,0.003412676031617357,0.04528310929399929,0.007201454730872202,0.04111302573323332,0.0323427961351065,0.008810350979077198,0.02262084889255108,0.006468209828819496,00049,00049
0.08520558741630979,0.0443194559293262,0.3163904959051273,0.014830297095214598,0.001993158164757531,0.028595091887414804,0.003970292160082731,0.005778205454161722,0.4901572116612118,0.00047380763921565407,0.008286396687177601,00050,00050
0.006361589888786366,0.05917113172925421,0.038794345604669676,0.0025353949249192795,0.018455963435535454,0.003530319374953568,0.01146753122880027,0.009967551950839587,0.011556199689582854,0.015759445998055045,0.8224005261746035,00051,00051
0.016475317514931562,0.14974736772927372,0.028462028316728095,0.012317481684539172,0.08011801168284323,0.12618935396955616,0.013611089964628158,0.02682499324019944,0.06870289985239426,0.02994560801704727,0.44760584802785813,00052,00052
0.012882384633979617,0.02892072210358359,0.05332295096923774,0.058059855373368066,0.021778226767763944,0.010598633756393352,0.09847540887721914,0.6438227862771653,0.009229358151159885,0.01943999520483094,0.04346967788529865,00053,00053
0.027367735425556917,0.012554839752619094,0.03200205100221296,0.1549630921865005,0.021883977189587418,0.005287031975249983,0.019708666881811675,0.035122754720374606,0.019532687202838343,0.00347071011053612,0.6681064535527123,00054,00054
0.03139459878401029,0.052370331783740745,0.15858998184684753,0.078817776694461,0.004174405569242181,0.07507453833736724,0.04636376475013683,0.4877759522612868,0.0365368598809066,0.0027951668806803502,0.026106623211320474,00055,00055
0.6774083016771005,0.010114942416446211,0.052860999274653854,0.04636247234070461,0.029629806395011827,0.002917257762569844,0.015330263885662007,0.04371778761520659,0.02243541194631624,0.02039297462979059,0.07882978205653764,00057,00057
0.1060107916042317,0.5729120322113092,0.004233699716869244,0.023487632316842564,0.007770356609306887,0.03205511043875896,0.07448730726864211,0.10345906389766522,0.024033474469882653,0.005098340886708556,0.04645219057978282,00059,00059
0.08138814864375864,0.029222052842050535,0.15158919227627826,0.10678260370016394,0.054517928603462114,0.12643113807817852,0.014417450585750672,0.008349943059885779,0.1209570931518291,0.022193796433586384,0.2841506526250562,00061,00061
0.4361500750610752,0.07653783127958617,0.021445651536611068,0.054442128352259145,0.04425377504001216,0.007574743158082012,0.01107386319966881,0.024684956901315943,0.238269754003456,0.004363059963228496,0.08120416150470484,00062,00062
0.0035435819816286695,0.05507122268013836,0.029034502924840305,0.0003614282393689463,0.0014007687130413867,0.01077071857943594,0.15876919691419433,0.7269203481876136,0.005764498197537512,0.002903943496969418,0.005459790085231915,00063,00063
0.017809870818382718,0.013437983969717642,0.008793433134703432,0.00399276807739546,0.1375070382105456,0.003983090354479579,0.00026949481053135347,0.0006819631736114977,0.004938388466300666,0.7785386715420545,0.030047297442277694,00064,00064
0.022096388972499756,0.031968735968870864,0.005422839664600868,0.014022157077809471,0.004645060899498788,0.005119450444144279,0.15501129636657482,0.7027426463468768,0.008954102887102895,0.00498001017374928,0.045037311198272055,00065,00065
0.01604517324940836,0.0032863601357634147,0.019373943512998752,0.024316208190277112,0.059674038782500154,0.7716675203276874,0.0017664706348834189,0.0036484201263099433,0.06220090208629509,0.028955209234245605,0.00906575371963095,00066,00066
0.10886678621895977,0.007994684383499158,0.006622734738842653,0.007856785851888298,0.16031297524045024,0.03289829640880617,0.013852487029062015,0.28079654897379913,0.13260867196791543,0.22725667769839925,0.020933351488378184,00067,00067
0.04117395515451849,0.005297858275130033,0.007993628652499906,0.00994494015031368,0.5849816616622123,0.02495160368297885,0.00448173899310552,0.0061582882122162815,0.15684991524124373,0.1484364115202617,0.009729998455519773,00068,00068
0.7718538128504812,0.010896157359122267,0.005840098555218877,0.03143573400695282,0.005370763451881455,0.025046760321643182,0.01818455623615469,0.026136112911192125,0.044198446869540886,0.0043014356520908285,0.05673612178572205,00071,00071
0.033320940653333506,0.8265791720477121,0.00858797464877028,0.003134720718145563,0.0017526792797155429,0.008739764031949492,0.031165477895016315,0.010970268505143509,0.03316789850419408,0.0043325633885277146,0.03824854032749151,00072,00072
0.548471379798068,0.2177333917080193,0.02279633481770292,0.004961995665748438,0.04104182573592292,0.009127892559163743,0.04427302033742644,0.05728798592156525,0.01637240820757206,0.009215537618112201,0.028718227630698905,00073,00073
0.025182047251193232,0.018414271616166555,0.023560484361854175,0.029921387857442996,0.008336092050224165,0.08324553060314091,0.05098642350537551,0.07350955104382273,0.6709492074131235,0.0037553539206867516,0.012139650376969803,00075,00075
0.0784571020760098,0.004427232203650959,0.06817606403789138,0.0020352309505907405,0.013641829428933704,0.5908052468055772,0.014728213937881747,0.023175363863689194,0.14218717340328385,0.010716373042774613,0.051650170249716604,00076,00076
0.02137510898426687,0.012206038405990941,0.05988891069509184,0.027791839057778784,0.008193610996957307,0.1976429243336968,0.008952148043901513,0.008787019297098856,0.5351603041488253,0.007280618094396333,0.11272147794199558,00077,00077
0.07187406571027175,0.002409295453365853,0.02778381503817689,0.017816334723769815,0.7203803124647259,0.015336361749640625,0.0065254643758667335,0.011621998506015802,0.01324231220547209,0.09809108209887944,0.014918957673814915,00079,00079
0.032946524063340796,0.004595805850177416,0.01805833031492723,0.006356993292172187,0.002853191891189541,0.0011913311864831496,0.16665500459377858,0.747048322542873,0.00541822303441931,0.004506780648193752,0.010369492582445015,00080,00080
0.03591482928861546,0.013240852510137796,0.026518578684505068,0.10389117171851608,0.0022576978635178973,0.06812195050157373,0.008523340831310396,0.012084767021575132,0.6876053870574981,0.0005750878505653467,0.041266336672184774,00081,00081
0.030613491997712225,0.7001708506947015,0.005019667989170496,0.005296690307727505,0.008709618788055533,0.011867472335130401,0.1273530446075731,0.0741195161663119,0.010591212221579048,0.00552068154220573,0.020737753349832407,00082,00082
0.027694868798310866,0.006891498684676366,0.6513611947659761,0.03450772035021104,0.009347114597377285,0.09274768497218946,0.007368778868199561,0.011245970866420369,0.1322155181396682,0.0007297025450308984,0.025889947411940287,00083,00083
0.08588589014194387,0.06497970228377337,0.006714883073650201,0.010913548161329932,0.019659621423169762,0.015151445613622793,0.586483227559063,0.09897001731155629,0.009480552025744708,0.06562974938691513,0.0361313630192307,00084,00084
0.003488250034816323,0.011386618631293938,0.00905263472482497,0.9062307874142705,0.004088962003511595,0.021057762544409858,0.0029062177159029845,0.0018722214487620148,0.0188818262522143,0.0008855058715446242,0.020149213358448357,00087,00087
0.022188077519265787,0.5819070323856119,0.03707755975462534,0.04371098950329879,0.010305364718750471,0.02024835898265377,0.049105397328198803,0.04261709706087159,0.03170803296799017,0.06519653070426398,0.09593555907446877,00088,00088
0.17093448476871523,0.11628955479964656,0.3013552694356683,0.05987691030700754,0.021656467916991384,0.03859517261444563,0.06695649688784837,0.06113689396401249,0.09802703183583156,0.020924907895370493,0.044246809574462156,00089,00089
0.0031254843886228466,0.09862844817325632,0.1018346494318633,0.14521891362035594,0.12905264755118437,0.2996345390784166,0.0025071582977111515,0.0027511248410969037,0.08450268671679724,0.05969890577494524,0.07304544212575034,00090,00090
0.013238938696923507,0.7655653685590206,0.02744147957776672,0.015997831482445296,0.03289344039583657,0.010559433915546222,0.026431741704180306,0.04258860617626108,0.026686945482476902,0.01527189071948831,0.023324323290054644,00091,00091
0.046900333099949607,0.01657588109360417,0.020096556754340727,0.011587946664384204,0.8340013413073707,0.016023709382364144,0.0013512420085336234,0.009466509811497117,0.015163956545207512,0.024340563788916594,0.004491959543831902,00093,00093
0.018061200698613795,0.03626516452021382,0.7549709423155402,0.03488734504298012,0.010182647141724425,0.02452663752138495,0.021042876302813367,0.02893174762655653,0.05982774064891292,0.004795461025209791,0.006508237156050173,00094,00094
0.013871703188606144,0.05897777610629426,0.04904212561664059,0.06333742098661119,0.02785121130923496,0.32216072512563443,0.252471734471668,0.021230732273254917,0.13943824982994155,0.02581607051118065,0.025802250580933044,00095,00095
0.007028646744917678,0.06775285768956582,0.0164422238455246,0.142189529326497,0.01812576571521031,0.4136595044387035,0.005484014687650462,0.01281694560906446,0.29065390703016775,0.01180906909372176,0.014037535818976503,00096,00096
0.03716859467479084,0.01638506194292539,0.06913588108252272,0.01193891065491392,0.01819758076936466,0.7083416715201671,0.011681721376464923,0.009629593299666346,0.0838614604224214,0.004026735042607503,0.029632789214155703,00097,00097
0.028546506853739082,0.004094599384049264,0.005077698916752775,0.002955569222247553,0.005504166796483405,0.005052655218489412,0.012941962335753735,0.0032457262469293875,0.010746985751790417,0.9131827762495489,0.008651353024216296,00099,00099
0.01947967567054114,0.023199117625079892,0.14965504450679215,0.019599723402437735,0.09379993424179907,0.4971987722436719,0.013424596522127671,0.02610452685287606,0.0696098566962421,0.03805709545692407,0.04987165678150815,00100,00100
0.006428421749287828,0.007627931658362584,0.010703200649072165,0.8270115664073471,0.010076445715182947,0.013053794642180268,0.004237679774696054,0.0026156976426717606,0.0835206986864879,0.0052884479168937865,0.029436115157817855,00101,00101
0.6304536132156372,0.023579394943911865,0.019760939916350934,0.011468218765446648,0.08158619802492703,0.03865392140840367,0.024766787750597416,0.09121737329066125,0.016652694015486323,0.0174430577490047,0.044417800919573154,00102,00102
0.017222725812033105,0.004726665464602068,0.028376449756784574,0.696455371328289,0.0015192862460361362,0.015102166928610288,0.02640068757710106,0.028340498148515733,0.1604099729837298,0.0021677390603249587,0.01927843669397287,00103,00103
0.0058132377179617375,0.003103345990274523,0.0032006149001920134,0.0068196782120850995,0.7863872483784557,0.009756362810750457,0.0008224223865690762,0.006217927995029012,0.021936186732540552,0.14999385681519273,0.005949118060948916,00104,00104
0.09415897252059857,0.028529309428178693,0.053664000817278124,0.03528209467987881,0.023897131557861256,0.31793478072117626,0.006639310444597998,0.005153964546258264,0.03970161055407262,0.005330513725892907,0.38970831100420583,00105,00105
0.05209733406738925,0.026271607569013936,0.015804475946853126,0.004061144011399625,0.039662709113736684,0.0221031516028067,0.10857255393772172,0.6465973632819753,0.012569485446114168,0.04201856882531317,0.0302416061976766,00106,00106
0.679071621910517,0.013074688528895938,0.036175488993053714,0.012244192102881274,0.06111290977300362,0.012956481095143961,0.013091673127472541,0.07322746370371551,0.008649438156978214,0.06010089557652612,0.030295147031812065,00107,00107
0.007529606829506709,0.006700623070931484,0.059199458117971435,0.0028275318619654863,0.018778404477002013,0.7204141933462161,0.0041850598343565505,0.003328385592896582,0.09913717349146349,0.030514179812784713,0.04738538356490513,00109,00109
0.07750901349859474,0.026999771138080293,0.05128127253618648,0.04087020103758394,0.015489747495382289,0.0032412936089720504,0.08782430876172871,0.6299865831484002,0.04008741088530089,0.011722170886204895,0.014988227003566208,00110,00110
0.13934406381605013,0.014602092801914929,0.030515388421605862,0.06093887589903317,0.0093455984417313,0.5816085856957495,0.009752612773282404,0.005562288560358232,0.09990905848360772,0.0013883058647118386,0.04703312924195463,00111,00111
0.009372933795075866,0.8886666219428601,0.0005611995620203713,0.00021512992263947818,0.0003046374463579628,5.9218392367610544e-05,0.011166869496383958,0.0696922835496813,0.0027787550115168946,0.00966031146060231,0.00752203942049383,00112,00112
0.04032726073311947,0.007197859881410775,0.036342782149886274,0.037306173925411135,0.5687751094813974,0.03261033740773765,0.0156754906967737,0.1292016127093644,0.027393026265398177,0.0824686774743367,0.022701669275164545,00113,00113
0.0034164409132651542,0.8610615153102978,0.0014847897114618706,1.9612888827032494e-06,5.762554455125772e-05,6.185526131839792e-05,0.06424445235435035,0.06872632624357097,0.00038318162041323084,0.00013405182076164362,0.0004277999311264173,00115,00115
0.05666852084226862,0.08492211903164734,0.1621843350126434,0.05310928008038848,0.011272845459204577,0.06138906842510851,0.13964523948910185,0.22525613044540202,0.10460893167847132,0.030120466238231537,0.07082306329753256,00116,00116
0.2799335799508481,0.14042236084963586,0.01824324801534782,0.0025344579939965894,0.34287804178384507,0.0050694198462914826,0.01302934849619453,0.012566496521833807,0.010793649683770468,0.10121709261253752,0.0733123042456988,00117,00117
0.028414641502553163,0.018685420279682317,0.04408183603449979,0.017757297447943247,0.01867623892898231,0.7245616341117269,0.031100604924458104,0.025056528493463896,0.03126742922332759,0.009240921353999754,0.0511574476993632,00118,00118
0.012736848778414168,0.00505361811335318,0.797458553653549,0.06537929465492276,0.005395261153929997,0.01610405814670137,0.0016420161882627555,0.002593573573091878,0.03316415667037487,0.00036057566417710624,0.0601120434032227,00119,00119
0.08080561836186591,0.0443025022111436,0.009921449593954992,0.0027192426794656315,0.02080270572054024,0.002318785284993103,0.016225717129085646,0.02621970964140636,0.011197486149571322,0.024348115197622595,0.7611386680303509,00120,00120
0.0023824824120566653,0.04342655996349081,0.0012058345745623482,0.004089878518465118,0.0024622594620506777,0.020004514254198174,0.25699906727652555,0.16262834540214496,0.0035705525821646644,0.0423708968963392,0.4608596086580019,00121,00121
0.017141542051563787,0.002344082275927679,0.04081178292661576,0.046141212951522195,0.000642542719898155,0.5107530979081075,0.0009143013909973431,0.0003778332910781013,0.3761897223520529,0.00024657869690023534,0.004437303435336394,00122,00122
0.0044796386323258195,0.009354881550735408,0.09648532137130796,0.7146925094711473,0.04510465835516955,0.016574571312020454,0.008918984367501893,0.006010315280605069,0.03429047042878123,0.005187172305334408,0.058901476925070986,00124,00124
0.03518723156803764,0.03929079597691205,0.01766504216040735,0.19801552291592314,0.030905668414683354,0.01237802879553272,0.45648968304860416,0.1236466286981399,0.01172466661442405,0.017759007191479492,0.056937724615856666,00125,00125
0.024925043614105493,0.008888152955921925,0.21260721937389332,0.0087458320590888,0.03687288514924114,0.18960502486370825,0.034605180271937944,0.042851443666304216,0.4198165283677988,0.009892394003193116,0.0111902956748069,00126,00126
0.0514499799226499,0.7322230300787618,0.006254003162542829,0.0019994032526831117,0.013027679001670154,0.026990730568075872,0.0416603217615999,0.03139256559154901,0.015921946947916155,0.03016492466740153,0.04891541504515032,00127,00127
0.01874236033404687,0.01660896099009399,0.1774360082026567,0.0072622188451711275,0.005307907726250329,0.04190431355162026,0.01057139971306654,0.009213968332853067,0.02854391348866847,0.0032375857407198373,0.6811713630748527,00128,00128
0.015135887536091233,0.002670831869489299,0.018483990702023712,0.03038032149942698,0.13274812824078155,0.0474638026355695,0.008469801781828056,0.017750445724045234,0.010843544509019084,0.5236020705061865,0.1924511749955387,00129,00129
0.008786367849665518,0.039312990979554506,0.019700299347699804,0.1966108529982094,0.010740462893505769,0.009969812584872194,0.359943658487563,0.2894316168231226,0.0069635898344604695,0.009632225216821807,0.04890812298452515,00130,00130
0.03646133714442914,0.01696955481577017,0.02691497295977765,0.03040643367544008,0.7319686372287328,0.014114600050934517,0.001551591290813921,0.003494490219824039,0.012452629375458765,0.11833682648540944,0.007328926753409555,00131,00131
0.0003078594890041271,0.0001529087367441446,0.036498248055343054,0.9425692272734356,0.0007054236998481663,0.009310004276244144,0.001302944742588803,0.0009726111602807267,0.005249130839467325,6.486843325070242e-06,0.0029251548837190802,00132,00132
0.12662661581160858,0.003522691125205289,0.07615143846473175,0.04352209276495616,0.006304822057141669,0.6252354921758542,0.0019571006335975224,0.004707477859958392,0.034665654968730156,0.008023799565317702,0.06928281457289834,00133,00133
0.005439059332543071,0.014116548137249376,0.006332879639417256,0.031690309469915266,0.03165742114823548,0.010763965874300715,0.012767039463716648,0.04335471107984723,0.04572568503465084,0.025523366319533367,0.7726290145005913,00134,00134
0.058624605003582075,0.029551325753783258,0.04207732040289643,0.030120720070948823,0.028028811434559344,0.04477699651423616,0.03111393447775326,0.49469405457374394,0.11436830490580006,0.06900670957573789,0.05763721728695903,00135,00135
0.015930172632512743,0.025899467582776767,0.010616072528223492,0.015827840586571208,0.001736240031592845,0.04927078353995445,0.23969486934114637,0.5857678164613542,0.04428840309549544,0.0008878042302403282,0.010080529970131735,00137,00137
0.058758237759290205,0.009781035149155157,0.003925556036090357,0.005266059554587751,0.3327826549813432,0.0035815418676049867,0.0044607840179310505,0.009436630885387468,0.03597576029225998,0.5272399375591559,0.00879180189719426,00138,00138
0.008181639676831503,0.00420349581250634,0.07444293521045683,0.6939340145320438,0.03378464489823004,0.03697624407908058,0.0044717632561829595,0.0012997272253888591,0.12000187197218905,0.004239436501853264,0.018464226835236606,00142,00142
0.01585386117345228,0.012300753757203834,0.10469476723765468,0.020964018711550625,0.03255920819841733,0.7203847659415062,0.009316820471631177,0.00927922995429023,0.030640874348113665,0.012774110487543166,0.031231589718636408,00143,00143
0.0729618020461263,0.00983275168886253,0.017051005958897573,0.012488767993282584,0.21300987117755035,0.040376689775394325,0.005279387320959976,0.005745210438023391,0.5379315219907942,0.014173136703409677,0.07114985490669944,00146,00146
0.6821538192776566,0.023524965552787977,0.05719949928767806,0.028092304507933867,0.00465481897358277,0.018326926806843828,0.05967496591636694,0.030981309360832293,0.07948509785686371,0.0008306515715535106,0.015075640887900517,00147,00147
0.017602397487766135,0.015192204824965791,0.00917760284850793,0.0025558918494841243,0.0008186595181319462,0.014602225289040026,0.8438215414708566,0.06027280659775325,0.01711808151382137,0.003907682424131712,0.014930906175540427,00148,00148
0.7293034861623943,0.013273345737483894,0.020743219266481216,0.028971663629040988,0.011793262084013129,0.04330872387533548,0.04726072933286011,0.03137006480707376,0.044684202751648125,0.002748330371991844,0.026542971981677436,00149,00149
0.030637367814805385,0.0015785968945303745,0.012556888773679907,0.013993245551619791,0.023159663320090573,0.8714793627169206,0.00337055530800833,0.0019450070577977014,0.029334214360657005,0.0027823302158120566,0.00916276798607825,00150,00150
0.023750217621268735,0.5617241380578097,0.013583004320549602,0.0017956958290322842,0.0022946055973689433,0.04198635416829057,0.23192622228706067,0.10297176238332197,0.0113073435548547,0.0031376324110522495,0.005523023769390061,00151,00151
0.06759494311074968,0.08691771305079181,0.019675314809669466,0.001226629518480405,0.03824017693665359,0.007780250659202237,0.010255547439332552,0.012998108155306188,0.01688462993246828,0.7038833869349401,0.03454329945240521,00152,00152
0.048111569672070795,0.08604852623952507,0.014340031165142523,0.17281647769369424,0.10979191397983318,0.2661622481105371,0.0500042756140077,0.15774664376978254,0.022433333887129165,0.012471743591774003,0.06007323627650325,00153,00153
0.10077064119836385,0.03652628489961991,0.033949479528364586,0.5679701209909012,0.03798479767055808,0.010958426305945776,0.005584616033545131,0.019202875183073703,0.1469857989063571,0.003721034224895491,0.03634592505837494,00154,00154
0.02406318736531667,0.006547775679493563,0.00678563148201528,0.8501239264198414,0.01953893711182223,0.004208313769111777,0.002887054989154728,0.01069941273770221,0.019812064110669915,0.006518660239222823,0.048815036095649765,00156,00156
0.00938387461239312,0.006477863167884448,0.03849701094462697,0.12532270739262133,0.02077491799993555,0.6447355152680273,0.03581724876051523,0.027266265486582654,0.03747561408547239,0.001688604850044563,0.052560377431897114,00157,00157
0.033765505053470694,0.8019254327168256,0.0029671444373234775,0.0047119656760565625,0.003761955195138402,0.0039575925231793,0.023326225877533992,0.06863524574178227,0.031723380030887156,0.002405330708772744,0.022820222039030138,00159,00159
0.007728276458889874,0.0775921175251797,0.020125960992751452,0.003028896565914852,0.003203693838808558,0.009257387179001141,0.3301916271965907,0.5162763274770814,0.012585412407739995,0.000939383276118589,0.019070917081923672,00160,00160
0.0074101885506550275,0.0052701392263676166,0.018648586754533125,0.7439002710507924,0.022577605558294064,0.04109511267360108,0.030710301746350366,0.013268138989485753,0.07202678353934461,0.012913351359707495,0.032179520550868215,00161,00161
