ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.1756814104260373,0.3917054909777,0.022112463180087215,0.012683986312101306,0.01162187335119356,0.017555570373916713,0.06162874266446279,0.021206310949848414,0.19684647919419557,0.02677228782970205,0.06218538474075492,00029,00029
0.023663872519296587,0.05343944012864304,0.009057403429471023,0.004473997235993202,0.0028351729075586935,0.004278300784434077,0.05874196051962757,0.009958045186687891,0.004198165327903999,0.0001964448635662244,0.8291571970968178,00031,00031
0.018241850412757752,0.2410321785925623,0.07130686080154934,0.013150905956216185,0.0387851548582015,0.07211759364625303,0.056103845739224174,0.035673790529599285,0.03866338796916707,0.1052774486577046,0.3096469828367648,00032,00032
0.1751368303034991,0.0003246523058436784,0.0007044191616202846,7.713704680604433e-05,0.008396187965004858,0.0018664405500995228,0.6556057047391456,0.04239372562393569,0.00020350909341781392,0.0871813441576298,0.028110049052997625,00033,00033
0.04665938725791864,0.3828269403331419,0.09970835653378037,0.07294858954709366,0.013228242130291605,0.07007000651912615,0.012912256832222368,0.015617241797991621,0.20660866945286255,0.0022080393021454126,0.0772122702934257,00034,00034
0.4740608851826354,0.1625401522866025,0.022622756961307118,0.007833845532995662,0.05863064337466658,0.013170859541814057,0.009172964898263707,0.01262888589633516,0.10583805041707747,0.01338015143933324,0.12012080446896903,00035,00035
0.0069007726706258425,0.008392925195736185,0.3078405344185325,0.005714256106994396,0.3323169221002565,0.1615312119706326,0.00691764198922294,0.014448954433980607,0.08639556422482457,0.06097442858825306,0.008566788300940677,00036,00036
0.34078664420953253,0.2760228999302814,0.032989005434790254,0.0007682830635531972,0.0019303931776152132,0.008834137639754332,0.20949436861108608,0.05453282771670639,0.004188100492461003,0.056264708225670805,0.014188631498548767,00037,00037
0.03006055048356038,0.007400527362788675,0.0021829312569138165,0.0016616593555372316,0.002468053560103635,0.0008846895917938426,0.5661314289391407,0.2135117979798594,0.017441372079506367,0.1485985449917092,0.009658444399086738,00038,00038
0.08695058341614281,0.018486007293757694,0.10467404563872394,0.052165025670851815,0.02065697631923463,0.24137595565394437,0.004371103306583158,0.000690229613690509,0.1895019361826177,0.0652809475215094,0.21584718938294406,00039,00039
0.0014006287449517334,0.007111309064870917,0.03222933521435639,0.8445694533456355,0.006975345847643174,0.05679840030850704,0.008782892324036737,0.007671693846910047,0.008679613313941332,0.0002735719825949342,0.025507756006552456,00040,00040
0.07959054415464507,0.3155155782650026,0.030254711663904428,0.07164291955039852,0.05813122997590856,0.002053729459083943,0.05878114167623662,0.2741418230904356,0.019934220810409145,0.07100135285172103,0.018952748502254424,00042,00042
0.0014551703545631698,0.0001432662271100661,0.013002248333068787,2.6354747812476858e-05,0.001406842389748793,0.015417928420237457,0.7024917943808163,0.21562601678016932,0.011519614673655976,0.007288047768471245,0.03162271592434661,00043,00043
0.7960707435998451,0.00011120785546296989,0.002295286319240861,9.271166951433839e-05,0.005775172286992753,0.0166205425219365,0.0012038722881928894,0.011805322008393354,0.05522417833193201,0.06592676095462133,0.04487420216386807,00044,00044
0.15440059941904266,0.18660824893790737,0.0017490350656308128,0.0067713330234384006,0.0004825224175750523,0.015423102472530962,0.5216221699537977,0.07511615364779523,0.007621810683522165,0.01787858461862987,0.012326439760129747,00046,00046
0.01616991975073349,0.009587625608081693,0.04731335260245909,0.40598374827075506,0.022469922799995982,0.14641949583686417,0.008523469721493229,0.0225859092985521,0.2900339312894597,0.006175071777543314,0.024737553044062156,00047,00047
0.0017685395046387327,0.15372368228287292,0.009422267347005292,0.020872937333677424,0.006734739072114266,0.0012845287520099982,0.2632677610362775,0.4516701805077287,0.006032880300585457,0.07345489956876687,0.01176758429432304,00048,00048
0.040264186852260284,0.5425342731589913,0.08663758835872201,0.001693057324067887,0.03734456575119789,0.06695959316306115,0.03756477623137931,0.059833988526509375,0.0029381868609685783,0.11353371284031502,0.010696070932527146,00049,00049
0.2252533335112492,0.07101880247973472,0.3783547447382347,0.005888810760958353,0.0026486647047144866,0.030481881985846088,0.011388790574612114,0.010924913847334777,0.2511460890635996,0.0001255899979629423,0.01276837833575301,00050,00050
0.020791139510630496,0.05374076110175521,0.20178861979248547,0.005963123231320699,0.11755743758962585,0.014842515299577594,0.01016952765323707,0.009667759426656273,0.08009367578387645,0.15152977684768254,0.3338556637631523,00051,00051
0.07257778111539241,0.14097323878627677,0.19715240739509088,0.006147647451396503,0.012883627628863841,0.22104889435121297,0.011201979395657122,0.01890735233714071,0.09502059356097567,0.06334466945332341,0.16074180852466974,00052,00052
0.03974253717449891,0.10349861531576016,0.02430849248740496,0.03441086744443307,0.011693946577861934,0.014230368364680095,0.30184926418424624,0.38473895792099205,0.010787110927642176,0.02075977871625308,0.05398006088622741,00053,00053
0.085448091579129,0.026202789725155818,0.049048507674682426,0.02106152034934532,0.29041356822756764,0.0062267770424914454,0.020120269712303813,0.10783768283460529,0.041582846255913845,0.11489525231840632,0.23716269428039913,00054,00054
0.06219520895302632,0.03648663233328772,0.18418017832840514,0.016488558000711796,0.004982315073048688,0.013744731578940742,0.23461287512993548,0.3323211246807814,0.03539205736418852,0.0010755288481552599,0.07852078970951908,00055,00055
0.3887152272414327,0.008809893722748433,0.011942390798821161,0.030550699389615597,0.008425562204825656,0.008987757321630508,0.020992807904081097,0.05219465805690773,0.273470515600232,0.1589798354291775,0.03693065233052751,00057,00057
0.04834854151597059,0.6041449800877502,0.006855438630929828,0.10584885940179316,0.00043783587317673656,0.005827993291681378,0.028134906762718924,0.11055546713515242,0.0058220727266139975,0.0004777433050326461,0.08354616126918009,00059,00059
0.024941958340740266,0.006279352009520699,0.08385848231148042,0.038977632821840934,0.04576472868737696,0.4938323384339607,0.0017673590775012808,0.0009109155270018126,0.21157290422741143,0.03820044382688734,0.05389388473627818,00061,00061
0.3515395819405594,0.1228965351532757,0.03414637779238462,0.06006603907200549,0.033576213061185085,0.003129266777777404,0.02880688098481872,0.09496621528716001,0.1867263815466062,0.013904543512116372,0.0702419648721109,00062,00062
0.0013844691576854746,0.17632584468979753,0.004549571609962403,0.0001856171588875033,0.0005045483011800959,0.0006924138737322135,0.12783948882989793,0.6832549394916974,0.00013253019934937472,0.0005239987632025784,0.004606577924607436,00063,00063
0.01788666728377779,0.012746935779235809,0.20856972941068125,0.06586451040556421,0.35186507665697486,0.00936826674467519,0.0015493857968312164,0.0030268396781644837,0.016974211523137092,0.262367052126138,0.04978132459482008,00064,00064
0.01160644468784782,0.04234939149058892,0.09212274849301051,0.2389729382569591,0.0013885612524188174,0.0416092343510399,0.158791117299836,0.24087249542092506,0.008112643295531366,0.00451990204806922,0.1596545234037734,00065,00065
0.002049732603369724,0.00032787635356610045,0.04064809919745963,0.033549023298813624,0.11231321294190591,0.6806160605769604,0.00022879888155555322,0.00048095561595568905,0.09090836402382167,0.031985526736901956,0.006892349769689588,00066,00066
0.5433831476267085,0.0004884317145479642,0.0019191148598921752,0.0027779427164396214,0.05164878013103734,0.08889284823635132,0.04300709419278284,0.0972181384821242,0.12097591404712182,0.03457390984248584,0.015114678150508515,00067,00067
0.01119531180987574,6.61685966363064e-05,1.4156253558104295e-05,0.00011080563655214337,0.8909128551855781,0.0010997970887096195,0.00011355302588419335,0.0008086516662063143,0.001312379433973818,0.09404613213208027,0.00032018917094544743,00068,00068
0.5397477519180693,0.003319748161499366,0.06091868796558855,0.029074794851991874,0.0005748281838647969,0.20205435585015827,0.014426163008946604,0.03134948714687288,0.048706839832528444,0.000425030608951112,0.06940231247152853,00071,00071
0.4312719409834801,0.3385076841530134,0.011947817950944078,0.005877974544632697,0.0048374688657150215,0.055090763258771165,0.047061167611421095,0.0033295717760598582,0.02574372210450615,0.0036053050292464634,0.07272658372220997,00072,00072
0.10680477105881603,0.2504900523141004,0.009863354801091618,0.0012899571517677503,0.0363477308522234,0.0031487470401893496,0.04896700277889094,0.3380582017942971,0.0036584853472494553,0.02814767228344888,0.17322402457792516,00073,00073
0.0028799532563918745,0.0015744424852803427,0.04424110983356929,0.039929681436172225,0.0005532355964795298,0.01580711264569629,0.21812503803637168,0.5092933378968686,0.08226910129904996,2.8666946005092756e-05,0.08529832056811516,00075,00075
0.028387715556534424,0.007758539236681054,0.023213326143811632,6.075638957423635e-05,0.003883401881232546,0.22348523058094155,0.07043944925904337,0.4340614712101165,0.19810208878124694,0.001724931360700074,0.008883089600117543,00076,00076
0.05749094852469731,0.11710052308532518,0.027437524606110552,0.057622106183653474,0.02548142785264718,0.2907791530144154,0.04345696945744225,0.03766070916905525,0.29603652618617765,0.0014561352584190291,0.0454779766620566,00077,00077
0.0008236627052116464,4.517694710416961e-05,0.00019914431353713726,0.016266791583296913,0.7829307795672421,0.0012738649895409338,0.00028566926365176617,0.0007186076329081646,0.0003081807495212868,0.1970482309253102,9.98913226754278e-05,00079,00079
0.004461124223303775,0.02263150099698619,0.001828647550283259,0.0005760575504753234,0.004509263937720015,0.0023122017997256076,0.1357657928082499,0.8013371259269595,0.002087095510992118,0.001422557981454669,0.02306863171384959,00080,00080
0.05191723592465878,0.014539335383875026,0.01558599689982443,0.03026763783929852,0.0030127970971669574,0.16585801283402282,0.01859997322891847,0.01114252552671044,0.6364018150311659,0.003540574560639176,0.049134095673719506,00081,00081
0.017307843791977404,0.1491353659174057,0.004344827233276648,0.01916445448476216,0.0020889690879322734,0.02673171188454502,0.5196124643374734,0.21880771034154867,0.0024564102432194416,0.0065905222261804135,0.033759720451678736,00082,00082
0.20291754140804946,0.011140427350838752,0.09188796525123107,0.02998953695173848,0.4655080408042696,0.018350466574619854,0.014676849830493105,0.0073729869903923035,0.06433601877056733,0.021960810796589694,0.07185935527121029,00083,00083
0.029682957000042733,0.024242184675880293,0.007381458936082772,0.025581545676233046,0.011838959808362528,0.11671449083419841,0.5303684736352577,0.10771870195508426,0.031721043763241585,0.0023483411112145505,0.11240184260440216,00084,00084
0.0013284731097849536,0.006158968540102893,0.012103630081563779,0.8361337669897098,0.012266076127107785,0.05212135974175282,0.001867167742594885,0.0003000962960859185,0.016613322213926834,0.0010406458233679539,0.06006649333400257,00087,00087
0.02166663545399642,0.37536577359101336,0.026814638924871036,0.05194283747267206,0.09710169271383182,0.004511146478837352,0.01652384280148258,0.07166834866963535,0.018530401347915743,0.15244016490398218,0.1634345176417621,00088,00088
0.032906689400551574,0.08898067468130956,0.06873141492384856,0.10001822099104636,0.012108587473312579,0.06586288084810178,0.3296644034226361,0.029841607802445925,0.18793588340194337,0.005939358948397178,0.07801027810640697,00089,00089
0.010020103436964852,0.13777339592645907,0.044765766911613256,0.26785638941628975,0.1483501242992478,0.04438111954337397,0.015572633341756433,0.015527869660984451,0.017992660228954443,0.10563111293823596,0.19212882429612013,00090,00090
0.07237068611858392,0.4825201638470062,0.0141768815496665,0.04694739317233719,0.06965295542710005,0.0020579652740794303,0.03148939328753181,0.042630916528696446,0.038276098865023214,0.0948436671478895,0.10503387878208571,00091,00091
0.06231425734862298,0.0016946252267770912,0.0005415219590181708,0.004587357815654737,0.9017356589690195,0.003625007939948683,0.0016733279540526564,0.002984388981504306,0.0008436652685569506,0.016729072676784106,0.0032711158600609237,00093,00093
0.07801248187057287,0.14109099295100438,0.11312363496348882,0.014151913342522235,0.19556365828282804,0.030454807197470277,0.0005600464967925555,0.007234506264077792,0.026997177603112134,0.2217859291692724,0.17102485185885846,00094,00094
0.010062596804596147,0.26088307082022083,0.02181575406663905,0.09094053299643182,0.02963791963545611,0.15457135998155785,0.30981811977688206,0.018887626715608265,0.05352816746412489,0.014093528543866028,0.035761323194616966,00095,00095
0.06962882043469229,0.040433110634056114,0.05204218149809528,0.06156967073733911,0.0030010220456533343,0.546718125237107,0.047172083491510544,0.04918096630189252,0.11167350824943945,0.011715008407713813,0.006865502962500583,00096,00096
0.006871697557816882,0.07851295583757027,0.00995303072829458,0.004933983307155936,0.04952058367802295,0.600045642967091,0.04247896546452094,0.055326559255449756,0.09462297460219632,0.024964694302196014,0.03276891229968547,00097,00097
0.06959240186395813,0.004431307279783095,0.000739103997037922,0.0007676904211639846,0.00010725084702366035,0.0004954959950160361,0.056657642148389684,0.014120593675542607,0.016183187808625352,0.8348489780218694,0.0020563479415901253,00099,00099
0.03543223277695778,0.012191529676003107,0.2084197876059129,0.017461168526035634,0.036010974182362265,0.19352517552739087,0.04447174458638606,0.016624768831113024,0.13086804743559524,0.12200908833193673,0.18298548252030622,00100,00100
0.03162088517946716,0.010522692285830066,0.08649357961361384,0.436222591304516,0.12711601525845753,0.010693195200578246,0.011148073512807121,0.0053569184115643785,0.16538258320827254,0.059476015412712316,0.0559674506121808,00101,00101
0.3788858430465807,0.005359565373632133,0.0002763425031455857,0.06368022751769248,0.4350330388569253,0.005152520806452543,0.010171708985305675,0.0016999092220950386,0.005388052703709697,0.06960709588712065,0.024745695097340054,00102,00102
0.032763852459628005,0.0005083588888057211,0.028582151550224606,0.15138981690495665,0.008418050050871949,0.23118081935860252,0.20092580760262088,0.08479706130805682,0.25450105798892525,0.0015832040936117756,0.005349819793695697,00103,00103
0.0026871180104260845,0.002712553205948131,0.006639228355750865,0.010438760707988624,0.45554728107741876,0.041853356406632576,0.012608337100440905,0.008555298299437339,0.016143460901459895,0.4251766837110056,0.017637922223491167,00104,00104
0.04578611219845486,0.19351184022929732,0.15034427525421504,0.06424390417939627,0.044855382438472174,0.03839326205210738,0.061117561910049065,0.045169508717751876,0.11572140367319822,0.018117825900302708,0.222738923446755,00105,00105
0.0069335702029368704,0.002783484949290535,0.002696788168148901,9.925408444358191e-05,0.0019401515800370702,0.0008862009486446445,0.25430510901627623,0.7245135348588784,0.0017421207770525774,0.0007411293504045188,0.0033586560638866857,00106,00106
0.3246115792267922,0.014756322621833979,0.20538649431804495,0.07680280542798824,0.014791333339181556,0.08408802842115677,0.04885759353474843,0.029265635348664602,0.10833109473898128,0.012773770494198398,0.08033534252840954,00107,00107
0.011067868045024461,0.011705533182040635,0.04276301909573955,0.0022036110648155473,0.0007557428367161599,0.7096221606549141,0.007293821445214203,0.01900806200542429,0.1772095034835239,0.007496247558407802,0.010874430628179253,00109,00109
0.22539184836433448,0.05210476794049476,0.0031113203436627665,0.005833468230319897,0.10527957879812964,0.0019441717302537509,0.016616184989067587,0.4807458691371153,0.005378495886922176,0.046274150111331486,0.05732014446836793,00110,00110
0.026433224282298082,0.0044212614694882964,0.0006857969450721007,0.03191468233560382,0.005499658116859087,0.7388181562884801,0.0041882473045986735,0.010648160937248043,0.12185336698366353,0.0001583337258037547,0.0553791116108844,00111,00111
0.02618974048364394,0.8281539956929722,0.000694990339691862,0.0005563444913573065,0.0038121256647972875,3.207770871905701e-05,0.010198166020370754,0.11289519002629984,0.00016479976089853171,0.008001777715105473,0.009300792096143477,00112,00112
0.07707001420740278,0.001877029184450237,0.05197261450646531,0.4984493132707158,0.11722382602860924,0.0035583215529839595,0.02072171491768691,0.05263489277888534,0.1123176453392967,0.02024472083952802,0.04392990737397567,00113,00113
0.02397017723385185,0.8236034393839625,0.010213546118232539,8.370587559694393e-06,8.125251432897727e-06,8.574454854187079e-05,0.06488956671634726,0.0647902669755041,0.0006944220263327468,0.0034323582646716877,0.008303982893563027,00115,00115
0.07690610314417476,0.10158795450988442,0.07571367136860781,0.06408476449058452,0.33189409615384874,0.016370705429395414,0.015268347644216295,0.06909386710926957,0.08111198750982969,0.13138840740011007,0.03658009524007856,00116,00116
0.3782180199006802,0.17151197420954184,0.00412808174473067,0.0005603457422189311,0.11934344016286316,0.0006064400615720612,0.014936227975259175,0.010459685017953585,0.004221884698605709,0.18985884250279525,0.1061550579837794,00117,00117
0.0774824553486276,0.0038840485243633867,0.002686815190602739,0.00024539646674141206,0.007090350742741804,0.8905701281101542,0.0025617055076353483,0.0008959685083479415,0.0006518811481590997,0.0002837351925364868,0.013647515260089744,00118,00118
0.03394947008291417,0.018174838155260994,0.5301419669733411,0.08705885926871228,0.04690320290543099,0.05116862857242868,0.009020180207060628,0.00685604224717574,0.022525914169810566,0.00045034030338331335,0.19375055711448141,00119,00119
0.2274169975944095,0.07416531661444138,0.009469973267578495,0.00014497143988855948,0.0982433414097357,0.004137387265079773,0.0034415388066740705,0.015662222989245737,0.0013658108080505018,0.2688962096140469,0.2970562301908493,00120,00120
0.0019674960057971137,0.01263533840774498,0.002061249877755221,0.0027101655404820845,0.00048668007665516173,0.15855232348933962,0.6663044061781039,0.12053164563932743,0.003955420844477093,0.007316833317880338,0.023478440622437015,00121,00121
0.007716986965579421,0.017999300672109936,0.17958800797427318,0.14398753791924163,0.0008305637685739297,0.31605054989926434,0.008651885059547266,0.002977833177435517,0.30640158523888716,7.270147603145307e-05,0.015723047849056104,00122,00122
0.00476917792959446,0.017308213278610516,0.030449714681400456,0.8061329217902259,0.02327458299304711,0.0017654451616475407,0.057208026105497786,0.030827292263880802,0.004971861962396549,0.006272657050704509,0.017020106782994402,00124,00124
0.03321011194714235,0.014310908560766352,0.01397611208772373,0.03640613120459507,0.05578233439173694,0.010872612074008853,0.29915284290908933,0.15191192249512903,0.09024157797620988,0.1132647186129503,0.1808707277406482,00125,00125
0.030683086656632885,0.020482936415532203,0.24909775645512633,0.013336141343882866,0.0034385269934197053,0.1294156726152013,0.13002369653411044,0.03122276659404346,0.3763190321144349,0.005554010103783135,0.010426374173832822,00126,00126
0.20015057634598063,0.2589289806574846,0.0782992416783101,0.005036207903564535,0.04248329458570529,0.0751394849061228,0.005912840447406762,0.0023018033035230884,0.08958947150159458,0.22952497151228093,0.012633127158026686,00127,00127
0.010066044274979598,0.001209253479719998,0.7953943286583581,0.0018148303912861648,0.005871857488009286,0.08830306752249341,0.005983243137947142,0.0023499460706544384,0.07575528672590683,0.008550050723292056,0.004702091527352628,00128,00128
0.36656464028508046,0.001623613482360298,0.009079885010116782,0.024795497602514465,0.05862199586591296,0.22155973611884133,0.015342834375355278,0.009952335143001673,0.02350534224858065,0.15604678468576727,0.11290733518246858,00129,00129
0.005761320012198187,0.09611598863196337,0.2751718418058861,0.0035429760742167332,0.00024846617852048694,0.00840392292573334,0.3172510667244666,0.28351885882240374,0.0020407040990929946,0.0006812689152613841,0.007263585810257136,00130,00130
0.006616089607915385,0.0009661493843171673,0.004330654211757224,0.00654062060241524,0.8167315472760558,0.00023838822353066435,0.0003774515517965486,0.005951918228887301,0.0001737910070330771,0.15759269402409964,0.0004806958821918359,00131,00131
0.001096826033657633,0.002846148913774055,0.06059085114762209,0.8595124188744633,0.0036487189582538183,0.027621766413261303,0.007010307191088323,0.00591312833908781,0.012125620967394234,0.0012234712408281446,0.018410741920569462,00132,00132
0.34401816613382513,0.004538948076001669,0.0488220352061907,0.05175509466556802,0.039715195754542534,0.23659773689131133,0.0033795264749286263,0.007480609671592363,0.16321621121718252,0.012969097970854404,0.08750737793800277,00133,00133
0.004005262763863378,0.060544479152085454,0.011168389317664779,0.22456894236820865,0.24420033462194526,0.0007743606692997486,0.003899566122380094,0.010403981850445006,0.021962525821866672,0.03714451256316605,0.38132764474907493,00134,00134
0.06381620923509493,0.007573341889870446,0.005870162621876684,0.024219037465903225,0.4519183742287005,0.009160041033481578,0.05576203094266298,0.08555244600298226,0.02032771620021855,0.27159894906289617,0.004201691316312591,00135,00135
0.051286498283567884,0.25587153089093634,0.02116173233655475,0.06555842997630065,0.0030184590087330957,0.02741009056107041,0.22561944410677529,0.2180828029642801,0.043940274740584095,0.00036804859550770407,0.08768268853568977,00137,00137
0.12821914902504425,0.019332682246133253,0.02570606310620208,0.032942066533519,0.1300871365339028,0.04629220780153115,0.06369627095898359,0.04804628650376402,0.0832901097246742,0.4214455518651422,0.0009424757011034793,00138,00138
0.017214054856206355,0.005908577009449377,0.05575246592235431,0.48075365268823483,0.02551451942117477,0.024937339473802132,0.03320430026374122,0.038939411121608834,0.15244238924702636,0.02528233605687617,0.1400509539395256,00142,00142
0.01078900045246386,0.006616859295456965,0.051604562655350315,0.12994947221537634,0.3336731107847929,0.27191198956070967,0.002988408241830218,0.0030677917041963174,0.03588689390445049,0.026753239322549725,0.1267586718628232,00143,00143
0.09185077700467638,0.00884140410919044,0.02106318095608831,0.001089761420123831,0.014064392142278205,0.14103568777409486,0.003134489102208879,0.011820219535240052,0.6261861775391175,0.006502828864756112,0.07441108155222552,00146,00146
0.34650231394725023,0.02246361306469502,0.0059926992427821076,0.030922388881526167,0.006009420503067392,0.11741426188197117,0.17563864476693544,0.23131669048770756,0.05772115111768408,0.0017851053322097672,0.004233710774171011,00147,00147
0.023904448187569743,0.005466248486350829,0.04661378997262017,0.0024637761578880533,0.0014188867487572308,0.03152781362213663,0.8341481267279581,0.01601732306940612,0.005177709438267831,0.023733693031205386,0.009528184557839948,00148,00148
0.3926759988439289,0.02026427738612148,0.004360383664699594,0.3387521636251636,0.01538044450621748,0.03775876946987717,0.07506475006305784,0.04648378364591198,0.016948347053992015,0.006859068774014971,0.04545201296701512,00149,00149
0.05421927771764433,0.00467634974749244,0.04257037018618779,0.014529438973147924,0.16224997199664376,0.5126285456258067,0.021024616390380387,0.022266941219255838,0.007883295250414389,0.08670324238540782,0.07124795050761863,00150,00150
0.3834015809746185,0.13921328491956844,0.0534352563780349,0.003360364834118709,0.0014751124951924639,0.024996388576987025,0.0425718595815126,0.17663056635454777,0.08264498662169936,0.00320154736697798,0.08906905189674218,00151,00151
0.18810673561850413,0.3908554511917968,0.017029928259347942,1.9556600215362713e-05,0.006702874824056687,0.003582326039811193,0.016341531405373023,0.08837703940807008,0.005835198960756039,0.1726870141366737,0.11046234355539526,00152,00152
0.016167341839236404,0.00790742907971244,0.09630949871099685,0.03504329120439266,0.25541608819499684,0.11155070374659315,0.023640717535778205,0.16616265114719236,0.03372540575285598,0.2431782756280577,0.010898597160187469,00153,00153
0.08783760850852185,0.000676477523373642,0.03434074117112023,0.09795541608415044,0.23123370416802633,0.14301235479779298,0.019129520401712265,0.005364255840506992,0.30659290440747494,0.017970854718398866,0.05588616237892148,00154,00154
0.06214031096296747,0.04185736394976047,0.007098313136885799,0.7722542155006741,0.016824215763735804,0.0048196807566038774,0.0017617513690936762,0.016947557242832804,0.008786162031678226,0.004951610654976456,0.06255881863079114,00156,00156
0.09103301881485215,0.0011595678367754363,0.1588415983509644,0.11091766235197555,0.029003215150828942,0.3762733805188863,0.0202458384745012,0.0044470937929568305,0.013099619829314894,0.02496785516431488,0.17001114971462944,00157,00157
0.12287753954951146,0.4414885611925704,0.0018902378283880345,0.004914548503803999,0.005468492335100821,0.005442586121759446,0.07423953365649598,0.2125326500464529,0.09945212884706345,0.0015968957656713678,0.03009682615318209,00159,00159
