ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.5574443129755668,0.028112126868597296,0.02198778730964253,0.014819671829428612,0.09887141514572187,0.049209819693982186,0.021852644671075692,0.11061472002533185,0.02107740230157998,0.02022501864517304,0.055785080533899786,00102,00102
0.02181127530192968,0.004996102935675049,0.03480329441430482,0.6086621868350905,0.0015960363480504844,0.01584675501535602,0.029626377274894884,0.03613883769665091,0.22219068524881128,0.0021914521253938515,0.022136996803841753,00103,00103
0.006230610221985568,0.003990591556593751,0.004173683250725962,0.007996162916383935,0.7718414376642143,0.01005110395605866,0.0010584239010173883,0.006557753181400883,0.023401519322510937,0.15606919521350365,0.008629518815605459,00104,00104
0.12032532505091337,0.034219811809868175,0.053356646036211465,0.03680062347239075,0.02693475901505128,0.2516315785888724,0.007523104978081122,0.0054184546810022195,0.04048896775183585,0.006181116265528411,0.4171196123502451,00105,00105
0.06241461599708356,0.02620632618832927,0.018280348668883117,0.004480252215867621,0.04607938450665734,0.026932680746586817,0.11512331209168908,0.6026153544739302,0.014488361652944908,0.051006019415556686,0.032373344042470366,00106,00106
0.6700689305972797,0.013606047044101972,0.03539803250539946,0.013056834477775748,0.055346214778521585,0.014684723804873163,0.015671539073598396,0.07535822392296988,0.00785796618069557,0.0606729999195379,0.038278487695246874,00107,00107
0.010873397797797016,0.007486438805559697,0.06979714585498761,0.004051360289635983,0.024964644781906395,0.6679993897105632,0.0051050095005471755,0.0038988180414567574,0.10481392241292886,0.045316130962582336,0.055693741842035134,00109,00109
0.08832419116206892,0.0312741029502017,0.05371084927673016,0.04135095307910694,0.017404684033727226,0.0035953992475750815,0.10487607707246298,0.5915821244913819,0.039409723877326344,0.01284097795001996,0.015630916859399456,00110,00110
0.16089609504176355,0.01630618651521665,0.03073933671916346,0.07098881942852192,0.011029160006688942,0.5428917827539592,0.01159360189374809,0.0065775529869850115,0.09914288845966285,0.0016581554924321223,0.04817642070185816,00111,00111
0.008127612459435135,0.9174169510425874,0.0005304326187937208,0.00018777116633154073,0.0003022661029962755,5.3451258154481e-05,0.007918842336138364,0.04798145271899563,0.002380988907022904,0.008866448991619624,0.006233782397924484,00112,00112
0.039292698798017084,0.007070875537786043,0.03653772196978176,0.03663238399566514,0.5641276399491817,0.03641794843198015,0.016216883584218623,0.13647274152906008,0.02727871608006592,0.0756089851464009,0.02434340497784255,00113,00113
0.0033780405251217114,0.8462229339753234,0.0015901890101763317,2.2471484253711638e-06,6.903759702661583e-05,6.989810357303729e-05,0.0704410027011178,0.07719910432975208,0.0003979029647389086,0.00015690010888431228,0.0004727435358599895,00115,00115
0.053333048771301114,0.08876118500436321,0.1383820375162354,0.05641455285007634,0.011789692188072168,0.06451742880235907,0.1345401242714498,0.2116754979359485,0.13032534211457233,0.03157500821773744,0.07868608232788488,00116,00116
0.2935583996862761,0.14465635033035026,0.018065787958450468,0.0026595174845792523,0.3054127280192507,0.005540264614567533,0.013485677660982718,0.013799556632076607,0.010435342467212162,0.10345593850435716,0.0889304366418967,00117,00117
0.032666426735170034,0.019452971046616058,0.050743557413177307,0.014943238292384512,0.020040859521569206,0.7060159473486292,0.031260166302938056,0.02779535935414043,0.03285237224067683,0.009558990659392738,0.054670111085305055,00118,00118
0.015223766876726115,0.004995009183963539,0.7668099208902428,0.07331589257418986,0.007057702836120455,0.01515351820024064,0.001613799213327672,0.002489489513601886,0.03641105708936917,0.000376762698908975,0.07655308092330952,00119,00119
0.09235690663729189,0.0430934645775818,0.011115885083614366,0.0030899717861511823,0.026050921629097442,0.002710533896944438,0.02031427653987659,0.030875231115081885,0.011628507812394679,0.028399042291889588,0.7303652586300766,00120,00120
0.0031961769910624728,0.046700678784468846,0.00168062900481239,0.004898024827474877,0.003037172012732442,0.02315565691584964,0.30073084629903224,0.17020343297070856,0.004020351866271066,0.04597662783078198,0.3964004024968054,00121,00121
0.01970287162079848,0.0024363804395780542,0.04864632831326688,0.05618029869168876,0.0007344479647833824,0.4836331274874473,0.0010396317327913006,0.00046361215538122776,0.3812344015869223,0.0003342278125572434,0.005594672194785353,00122,00122
0.005870597840028808,0.010628605043196912,0.1397722957338267,0.6206317768065531,0.058023424683077376,0.020259985337346176,0.010700712181896856,0.007003226886131703,0.04895169236308554,0.006106703648176,0.07205097947668161,00124,00124
0.0398062402934248,0.041300230303120605,0.018030255574542724,0.19451653523516393,0.036522271055333684,0.01293022539516567,0.4412417117662577,0.12945285001218262,0.011052846457609731,0.018776176055729562,0.05637065785146876,00125,00125
0.028559587251771757,0.00912158665454867,0.15342877018268705,0.00959657945189315,0.03036895605754712,0.21889168412334736,0.03452685518838167,0.03465712280854871,0.4598428517144179,0.010488730267152278,0.010517276299704137,00126,00126
0.06067870873055121,0.7058794402343048,0.006850886658587812,0.002443396124394168,0.013328761629743582,0.03092599954225309,0.04510807780246687,0.03478982309573054,0.01661726660698883,0.030927751362314432,0.052449888212664525,00127,00127
0.025875202783148362,0.018683860508150848,0.18024977570846684,0.008852625910682593,0.005021495918784843,0.049006073889871556,0.01137539495929646,0.010170689904917046,0.026244101881144184,0.003445709112407183,0.6610750694231295,00128,00128
0.015304143644350553,0.0025786651632772506,0.021736322070140045,0.033014191894886545,0.12787948604645188,0.05035216251578444,0.009509974128624593,0.017426100758252183,0.011202589005444597,0.49786556231503654,0.21313080245775118,00129,00129
0.011186247687671043,0.04060465417784726,0.023118331299925167,0.19486903050151141,0.01395426518104452,0.012313680965671585,0.33505171994266036,0.29365137379346123,0.00849704711086911,0.012066485190191939,0.054687164149145824,00130,00130
0.029459440674359468,0.01575833867332934,0.028269996488235746,0.03368311598759056,0.7488132450302719,0.012967109653723554,0.0013916291521121498,0.003222712720642067,0.012084738708201868,0.10750674822485605,0.006842924686677466,00131,00131
0.00045275386221231166,0.00020853789557072648,0.042444765187861534,0.9279699044936077,0.0009925253839729612,0.013057516674298164,0.0018013532163214272,0.00134137886110609,0.00765705419885969,1.002251652612309e-05,0.004064187709662913,00132,00132
0.15780626777108778,0.004302439121735468,0.0844302628223677,0.05463004335698426,0.007329727448010297,0.5327690645409299,0.0024687847938671347,0.006442325215108612,0.03647623556983436,0.009902366751999575,0.10344248260807415,00133,00133
0.005826743394928103,0.01280467881227161,0.006260593917327164,0.03602885672006815,0.041023696542916495,0.009927565869436383,0.01178607865995719,0.046944154620331476,0.04706162338672701,0.03170158969327866,0.7506344183827579,00134,00134
0.06486812490511971,0.033414790796085156,0.04845534948193247,0.032621133716065585,0.027616024364870276,0.04828050144978095,0.03198006203804953,0.4637653006621265,0.11224278858892288,0.07742992444985282,0.059325999547193815,00135,00135
0.017869914502409632,0.02800575548583516,0.011034745872093167,0.015989624821454388,0.001828924038692095,0.054531911863526863,0.24606876235003775,0.5676686125885992,0.04494245376350156,0.0010587538498222613,0.011000540864028406,00137,00137
0.057339059369764515,0.00940317081467906,0.00410920880452716,0.005347774507132991,0.2817597956208895,0.0037184379709777784,0.004613445989566517,0.009677880589501404,0.044606995558947066,0.5673541940395956,0.012070036734418836,00138,00138
0.011708506777004418,0.004875846135710866,0.09440143756706969,0.6294373139045438,0.04026425906715997,0.0436623717229832,0.00611731983914163,0.001783540871906326,0.14127218135511008,0.0050213194136425835,0.02145590334572754,00142,00142
0.019170416952353966,0.013308206101274084,0.11134634111064695,0.020460642708149422,0.03360809985488039,0.6965181964491776,0.0114811881541735,0.011507833382882594,0.03195608322337384,0.014420478936952776,0.036222513126134774,00143,00143
0.06878034048105153,0.010303832000984316,0.018376706778711,0.014019703275313765,0.26822222731015954,0.04555826638324219,0.005545280866909496,0.005790815480772989,0.46549828071843485,0.017435062201243627,0.08046948450317622,00146,00146
0.61722186153844,0.030455084922936734,0.07211717105612377,0.03485183873001442,0.0053815657557955525,0.021394376004683996,0.0684241480489932,0.035603717031643396,0.09655736510359789,0.0011509835808649431,0.01684188822690626,00147,00147
0.017890263670844436,0.015465989897636668,0.009511794945794303,0.0027776093662301676,0.0009764953962298921,0.015147865167047005,0.8411650748156805,0.058471304706311164,0.016880164281725157,0.004422222300454335,0.017291215452046354,00148,00148
0.693870876530544,0.013466198955286366,0.023063562130945625,0.03638108158571607,0.012383713590434817,0.05254180795886774,0.04797399802170318,0.03584201095335247,0.050117276104830244,0.0028429726646477835,0.031516501503672044,00149,00149
0.03611650411834643,0.0018306216630419147,0.014503124343212272,0.015230529556404334,0.024734394027040932,0.8543379080069586,0.004028718040361545,0.0022213982003279537,0.03313902097331377,0.0029705982142825774,0.010887182856709235,00150,00150
0.023984510207077887,0.5346545009273105,0.01507922104948781,0.001984025152939294,0.0021430668486214282,0.04707855329552272,0.24957313705045248,0.10480302139691348,0.012353615045209133,0.0033271264208575746,0.005019222605607658,00151,00151
0.07678933578824923,0.09709095479693815,0.023770238082420948,0.0012897861904899927,0.03804050288612998,0.007996003375313929,0.010537305556419081,0.013504725475113128,0.019809128843889506,0.6676860179877446,0.043486001017292185,00152,00152
0.05590966344522303,0.08344349656002063,0.01519789766044034,0.1478969662197205,0.11041696304188955,0.26578794367428554,0.0527579022579327,0.1737298860524082,0.022469296119886878,0.013171269500581303,0.05921871546761104,00153,00153
0.11775018422066852,0.04234071042601756,0.03921756487003547,0.4968609314868217,0.046136215051297426,0.013520838608424528,0.006933309124701327,0.025901184339914313,0.1623182999530008,0.004448061545706005,0.04457270037341267,00154,00154
0.03220263718814321,0.005962906337866075,0.006856666231257685,0.8207575458783112,0.022287047478518607,0.004941282922457845,0.0027014367058265363,0.013327623076627434,0.02574908567592001,0.006758202222083758,0.05845556628298717,00156,00156
0.013543170925753127,0.007545761984424419,0.04599876515894296,0.1243509543481788,0.024859563306661753,0.6027082986138895,0.04477757320289835,0.032252846340476926,0.039899435596741945,0.001996575487454761,0.06206705503457762,00157,00157
0.03846743311888377,0.7736451390894281,0.003658043269888487,0.005694708860637754,0.004890616577692407,0.005225236168593628,0.027978987792492527,0.07868924942754656,0.032800000650392555,0.0030884862473609482,0.02586209879708382,00159,00159
0.007454669617411309,0.0795677462004191,0.023735200261450002,0.003019675814771128,0.003292347798080878,0.008656530481527579,0.26722874320040985,0.5721219854595427,0.013064788464618959,0.0009981878266652915,0.02086012487510306,00160,00160
0.009192366039301054,0.005327285000433701,0.02218509187313843,0.6852906231224695,0.027783356398663854,0.0518706453581034,0.038454554906802836,0.01581178294780556,0.09118837111389429,0.015758588434271907,0.037137334805116044,00161,00161
