ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.039136091415669726,0.0037734808699067006,0.012778969655545187,0.03452137492880662,0.048080588991251956,0.6914894783329114,0.001124145307604071,0.0011129988094510815,0.15356062275397533,0.007931140413915872,0.00649110852096179,03655,03655
0.0027424014083878064,9.541193612122378e-06,0.0003137360084928421,0.0006678171201372758,0.7294937281157989,0.0014462754421099996,8.482749896601283e-06,3.4246816077041376e-05,0.00044085186397857854,0.26319380378857854,0.0016491154929300278,02615,02615
0.006648346126526566,0.00022512033998950848,0.008126737810082569,0.001351888364209838,2.9762765420343512e-05,0.9701957323850103,0.0013510061573506734,0.002126372193375214,0.009353895710575315,3.981250713454005e-06,0.000587156896745596,10978,10978
0.0780274980822088,0.013079208293428145,0.618325824347389,0.0042337734839757715,0.007483556049012873,0.07154205912704652,0.0068528583747188765,0.03039051195302216,0.03911113859277457,0.002259049156599827,0.12869452253982352,03520,03520
0.035744024789957196,0.025081725598645858,0.022697220807848254,0.005746518370729947,0.0005384570115909465,0.023839122182551003,0.0056340106974087385,0.0032962572637151286,0.8704599454633197,0.000149334508109681,0.006813383306123804,01980,01980
0.08692980613412174,0.4548322176046668,0.12697876004890976,0.014184130387327657,0.005412293644625422,0.0015741712701026458,0.05588149629858256,0.13194764820584912,0.08683953408914556,0.004102395880243203,0.03131754643642595,07908,07908
0.0025307613201759863,5.311506232727934e-06,0.00037068424281334753,0.0011842665694812649,0.8461023591730441,0.002779991082266184,3.2593135551707614e-06,3.81705710522061e-06,0.0018173172049541703,0.14483832103774893,0.0003639114926232283,11257,11257
0.02828674980035209,0.010421386233430866,0.02898531923801317,0.46144668527313265,0.008576385157942457,0.002570098352894959,0.054646586595986237,0.16942132080816327,0.014306801711994308,0.002019895217537616,0.2193187716105524,02294,02294
0.0039033413970348397,0.0017463509101093902,0.020441450354716638,0.001386375470490094,3.356287889663879e-05,0.032363450343039175,0.00015534648907742613,0.0002577284998902036,0.9395529502601029,2.218727390056594e-06,0.00015722466925247313,04813,04813
0.006434320027401906,0.0022555022752826248,0.00034710795570732684,0.001276261458505093,0.3873211727164698,0.00015156497809731375,0.0006496963468592349,0.0005884131744781027,0.0008429886930499479,0.5996498392415485,0.0004831331326005277,06837,06837
0.6012627646795016,0.009229686108141493,0.011933376415398034,0.020310170400996894,0.010568650937674505,0.08186368507501252,0.028681722228048843,0.06545153207973983,0.12319326717829349,0.0021303089829654283,0.045374835914227314,06240,06240
0.003242865729107139,0.9337283475632416,0.0067922181421828905,0.004957108435142554,0.000620263450544513,0.0006417416589751544,0.003973491823728281,0.0332538870844481,0.005664186239995698,0.00020877176517371287,0.006917118107459678,09604,09604
0.11427992579319754,0.024365967286464275,0.01596173281944446,0.00899660122202235,0.45790259848399656,0.001046754308973525,0.03150720986417211,0.04775501705293536,0.000763792079728672,0.27729851118905524,0.020121889900009907,04090,04090
0.9606258637380986,6.682595122631223e-05,0.0007969520885430455,0.0027788360696628894,0.01922024262544869,0.00013406240542153467,0.00018277599851619603,4.28952726187572e-05,0.01329658551329716,0.0027069860873791037,0.00014797424978769404,00412,00412
0.004984716719988409,0.0006285897424532361,0.00010265968299374477,8.161668181692132e-05,0.10327128680896781,2.8165270482934416e-05,0.0004580459044749926,0.0006529057949921287,0.00044613871039534303,0.884703651162471,0.0046422235209634686,03779,03779
0.043069272433443544,0.0002504406234097971,0.7794301111545799,0.004010899815533603,0.000596396737898618,0.09462369939862783,0.0012815788056387534,0.0006474903824329716,0.021525168256444294,0.0007358833034849918,0.053829059088506055,10991,10991
0.9290372768736231,0.0005598122033152617,0.01635507072856918,0.0010429953667747914,0.007042555229985436,0.012309679458848834,0.0030840446166209875,0.005005329652333512,0.011352012339907173,0.0036157696343796495,0.01059545389564187,10403,10403
0.03516041945420421,0.004139135063929768,0.04604158610250105,0.031286782504843784,0.005779712224233687,0.016517607357163528,0.001849604235033088,0.004113934331869283,0.821979140622847,0.0015535414438547816,0.03157853665952021,10224,10224
0.009294060130348777,0.0091062109308692,0.09214725766103334,0.046373116422285,0.5724832940143105,0.02580413420063745,0.0030493226859617324,0.003222250444739729,0.04437210689922766,0.17987138349471923,0.014276863115867934,09143,09143
0.002492815912567776,0.0006783436445829145,9.389037400752925e-05,9.254075941408399e-05,8.375613695089968e-05,0.0002626811420150594,0.9377224084359161,0.05704177480194214,3.112127266034009e-05,5.0342044867097213e-05,0.0014503254750760153,07986,07986
0.0004898385511409608,0.015249654219825166,0.0007738746492982257,0.0008534100783128294,0.00022700201204075375,0.0008101019495587956,0.025238684172869164,0.9436893751558691,0.0008088835360522121,0.0010436265875014043,0.010815549087531443,12665,12665
0.005443623137416137,0.8973216334572353,0.0063195322060605645,0.0043902318774020465,0.0014167285430005138,0.003911623627122958,0.012667567512912972,0.02644532542946056,0.00463348504425613,0.0001435623491566534,0.03730668681597645,13163,13163
0.015148383337418903,0.000325423934291985,0.33635834490955235,0.009773958730479074,0.00012861690606404445,0.002477869356250219,0.00028046027048802917,5.655913253871861e-05,0.6344605762747324,6.966944712249089e-05,0.0009201377010618249,04446,04446
0.0010723834493027932,0.004398950872200269,0.005465248507256125,0.0013055301942602956,0.000793602126969939,0.00031147906805713645,0.8746337962093149,0.10790890146572017,0.0012070901390445381,7.054814941836644e-05,0.002832469818455101,12756,12756
0.008616807616512732,0.0882749088558914,0.3125181480909235,0.05678687263157112,0.06478623898229381,0.017459998079727215,0.024388937436257283,0.28916395777737425,0.07714617309956667,0.008652591831167103,0.052205365598714734,04225,04225
0.0002808613527997494,0.0031741972931959997,0.9659717839230254,0.006334046997687503,0.00017786891461350114,0.01593522463314805,0.00032391177570364354,0.001760181329924008,0.005140780578441865,2.7728693004191104e-05,0.0008734145084563563,10079,10079
0.0819530916254504,0.6230506798924194,0.006050818010759677,0.0005068829134795602,0.0018459105880273973,0.0022032044665003555,0.02416288388660896,0.00508905680169477,0.047803218505025204,0.005371782052226395,0.20196247125780842,00072,00072
0.9038807304486902,0.04233901693912982,0.004129416965496792,0.0017253576355451645,0.0016646566218652536,0.00015683208331247213,0.007723640946825773,0.03330167629425696,0.0014181972234099014,0.0016586396660924537,0.0020018351753756025,12609,12609
0.2908799895524344,0.09909713644270302,0.027072969727686056,0.011124367818319283,0.4630751648894548,0.003760416743964818,0.006383093368560097,0.016259089341188603,0.02085838460678324,0.05251656420975114,0.00897282329915454,08241,08241
6.061585361414404e-06,3.7016869577240553e-06,8.246690336679633e-06,1.1952982808581827e-05,3.081299664935726e-06,0.9953761170534149,7.785784991845781e-06,4.061255717752561e-06,0.00456555759720764,1.1722020819555455e-07,1.3316843330390778e-05,04987,04987
0.013182416561560158,0.8076721859567499,0.008256937093271549,0.0067793253189242075,0.006887890002634491,0.006281850912270438,0.004324777311440932,0.0106704274132357,0.006935404379149118,0.005694467840235406,0.12331431721052805,07806,07806
0.6507134473562821,0.0018095583194404712,0.04735000947080561,0.0037143032900491526,0.010176593615938255,0.01031793244422534,0.000843944224575261,0.0006773885784265718,0.19997204732843038,0.0012247077630806677,0.07320006760874603,10116,10116
0.0032962085577398228,0.0055323694948306995,0.0005794197120883836,0.0011833320987710936,0.12253167399475186,0.0002691560552088748,0.026886129096766048,0.013368093335393775,0.00024047916833506573,0.8232340426410711,0.002879095845042905,06000,06000
0.00132763581986959,0.01980549226182409,0.0004817864238009273,0.001307074032170665,0.0001554541445287263,0.0002425810213522712,0.28483546358056405,0.6756780567690149,0.0004715897610185009,0.00025561536387992543,0.015439250821976662,12869,12869
0.019125714034044904,0.011121822574485121,0.004381536652297971,0.0023519152792472234,0.0022889542511155027,0.0009326511895448029,0.014989531458852347,0.26424394398952045,0.0034598959579342846,0.0012538060216126838,0.675850228591345,07636,07636
0.0012079772367619883,0.003167774520118123,0.0003911688109001339,0.00013811740188889932,0.15934095435327894,3.9060053585297e-05,0.0003656334091228644,0.0006171845367721079,0.0001889110627776718,0.8330519913441432,0.0014912272706509855,02709,02709
0.011853549484081955,0.0005628601284970066,0.7257303942906733,0.0003196075929205625,0.001908204364720056,0.2263973370819164,0.0006618199609193983,0.003815571342798717,0.028163638637098424,0.00013390351262899928,0.0004531136037450005,03447,03447
0.0004886489842823493,0.0004373871073787769,0.9445333873388614,0.0039035318767665175,5.7950439871067636e-05,0.0384851382023832,0.00396940595184612,0.0006385862077182322,0.0045212065051991115,1.4729935865704633e-05,0.0029500274498273932,03270,03270
0.04214465566965174,0.00032837347811627104,0.004868713703455446,0.0004005974196975597,0.7919109016684037,0.002440094517794282,0.0015363656257890077,0.011812792422285022,0.0016613248928181912,0.14126332508436823,0.0016328555176205364,07559,07559
0.015313502518123731,0.00015741285437181364,0.0006561890664137484,0.0035854727288221404,0.13802298749177194,0.0007531278352376291,7.975995646743888e-05,3.552127809771545e-05,0.0003595664304108381,0.8317132289592413,0.00932323088104176,06623,06623
0.0024913609489096863,0.0030893256842857305,0.00013626681333567725,6.101356797302627e-05,4.207110059924922e-05,2.2144511226184114e-05,0.9852121257374447,0.00525322123899556,0.0020111902260142945,8.727316917379764e-06,0.0016725528542990207,01530,01530
0.16263049188469733,0.0005301509285303952,0.0007041252320875792,0.00036897004790695557,0.06458552972501487,0.0004859566678082847,0.0021732098144548965,0.001494133749570827,0.0010367833135843734,0.7628301912442753,0.003160457392069234,10367,10367
0.019371671151444423,0.003182261828132141,0.04015687569314879,0.6843403913271174,0.0017091687446680738,0.0020975848369223626,0.00312286985352242,0.008039044012027858,0.23529877420359607,0.0004314194166006306,0.002249938932820167,03025,03025
0.006475375039901197,0.0012047345288536116,0.03087558811940702,0.020818475278239202,0.11282468661604546,0.7173853779626369,0.0015630556887154257,0.002337728201114461,0.09036742457243059,0.0015655811275101469,0.0145819728651458,09362,09362
0.008054415719579561,0.014834748160278386,0.13620526311042336,0.001345060141478484,0.00042836797068059545,0.020568949294455352,0.005336808722056976,0.0025097919867083742,0.8019565560901144,0.0003752169347351438,0.008384821869489804,13192,13192
0.008272802976212577,0.8581111504312273,0.012917786602853771,0.0002963395564810447,0.006676259480524949,0.0049899819527581555,0.04929901277838087,0.022930799866984253,0.006061815705133171,0.017708019568273763,0.012736031081169349,12916,12916
0.0026961173514647788,7.5661761115942825e-06,0.0029323278312904477,0.004629345452543471,9.48062972337546e-05,0.00042167244793531373,5.334855389798419e-06,1.5910582319183496e-05,0.0032008785374229953,5.709149368982195e-06,0.9859903313189204,04099,04099
0.986651399057485,0.0008267533249448048,0.0032964571774369024,0.00014736075998731958,0.00022368965774041926,9.304428366119809e-05,0.00036344099790895266,0.0004478159981252738,0.007728469550275808,8.855323626121907e-06,0.00021271386880813997,06725,06725
0.00026312720609268067,8.97655426545068e-05,0.01650672053216,0.0001384876470463422,0.00014354555147769074,0.9786496798426856,0.002501793870804808,0.0004795208185167374,0.0002701418986067419,9.454686673146298e-05,0.0008626702232235231,04149,04149
0.023526657158804254,0.03522289824667912,0.005707939680251297,0.0017416705109441514,0.005755233773073357,0.14535855392366423,0.0043145424244512036,0.005414040795952353,0.7718424132635445,0.000499700903660795,0.0006163493189746836,03735,03735
0.009810094514570798,0.004582644053956529,0.08081300088071894,0.2088871255814514,0.007422813523012292,0.4606208990622719,0.002873066636657399,0.002727435669873131,0.21636901974934888,0.0020325576435192435,0.0038613426846192144,07243,07243
0.033931613970657984,0.006685507734275147,0.002854244991453064,0.001002647818780614,0.320824092822855,7.88620824048627e-05,0.010684079820160827,0.00485166550716327,0.0019027954002142277,0.6110647482732208,0.006119741578814105,01163,01163
0.0010977816433139084,0.00043631973687175096,0.0010041134373211234,0.003204679015743035,0.000757481133435344,0.9721050718664919,0.0005945436599891183,0.0001749811313296752,0.01993449942706277,5.5106417190306183e-05,0.0006354225312517449,03822,03822
0.004400948805715457,0.01902806578379757,7.450358277656862e-05,0.0007841928957542965,0.0008845050381496612,0.0005191288693476793,0.9512296092506156,0.01908734395813712,0.00020533726139305435,0.0034921146325922886,0.00029424992172038535,05506,05506
0.004983687979930709,0.006493462107741759,0.0008382921629073104,0.006445764785626536,0.005780754030951898,0.0007947599158318486,0.0066468926509037985,0.00858645185866282,0.00467401423365599,0.01066856724246606,0.9440873530313216,09796,09796
0.0022019823008619928,0.06684553049441368,0.0067600232256419136,0.006077581393138731,0.000859871479718639,0.0007090634470007735,0.05404431084212771,0.7908991792625095,0.001663975378955478,0.00019964503126398587,0.06973883714436784,12931,12931
0.0004377387863120881,1.5622291699318705e-05,0.00018155109767869256,0.0004857335201574604,1.419217684667594e-06,0.9953771327961678,0.0025298223747202277,0.0001169599407915357,0.00036935942668272446,1.7358597295122088e-06,0.0004829246883769158,09029,09029
0.0016870654048521199,0.00012837443360556297,0.0012233269972340046,0.004003247891698509,3.761731010566809e-05,0.9861043469758806,1.548626370005577e-05,2.1076819490566223e-05,0.00560416626983989,6.270009608612351e-06,0.0011690216239854713,04681,04681
0.0006601380113381229,0.9384849800348326,0.014615674639892171,0.000995506285030135,1.7187590971445754e-05,0.0010734071392430526,0.003103778861804028,0.01805421108754422,0.022869532100748217,5.197061749881379e-06,0.00012038718684628539,08534,08534
0.06805253975924984,0.21647556097379705,0.3171399750347228,0.0035448958921543783,0.002180153070660414,0.040697470875568624,0.264440797780749,0.049182789289362545,0.02020222870508748,0.0017544143026017348,0.01632917431604687,03898,03898
0.8441294094469319,0.00027729761357776024,0.008789507865784982,0.005033883908524197,0.019652198419471863,0.007569092160585383,0.00042451928223392703,0.0008998328020949361,0.08986057000662705,0.009776825296598983,0.013586863197569075,07409,07409
4.0766544140873204e-05,0.00758377709120743,1.1579671486433453e-05,4.875996113470723e-06,4.411491028751481e-06,7.900205324487217e-06,0.013358844118234599,0.9789549050923495,1.3601874539514422e-05,8.026262743020833e-06,1.1311652831628992e-05,00063,00063
0.005303573745262574,0.005548949281957356,0.3942771107278638,0.007811497555388433,0.014282689369381233,0.003936036581010582,0.13549105400565065,0.12744349280643852,0.007234962142640401,0.0019264819252642188,0.2967441518591422,01838,01838
0.1646386196229235,0.19612123351434363,0.01680070981681071,0.027769830878965552,0.24274407279058335,0.0016566336800988917,0.022886826991290958,0.1485944848947617,0.002900307178566761,0.030058514001202987,0.14582876663045163,03415,03415
0.0006104824290257271,0.00021298818176426526,0.023367713555838734,0.001418650843857807,7.3517226345773775e-06,0.045871378450661485,0.00023021543471125474,6.481907170528305e-05,0.9281261747964651,1.523396335178325e-06,8.870211700051151e-05,00050,00050
0.021689236025329316,0.9202914641863652,0.0019575422407439157,0.0001754049365864888,0.003929781365200644,0.00030809625157008963,0.017319176332108395,0.022750192912445743,0.0009093587136232152,0.006746781637211613,0.003922965398814981,03927,03927
0.004373027359744707,2.1582028752315478e-05,0.015988050508971896,0.00021341672095749815,3.0442115404679364e-05,0.9663820914275086,1.5509315975289336e-05,1.355861534120674e-05,0.011244070436014882,6.033546212595426e-06,0.0017122179251164936,03533,03533
0.06882290720479767,0.021665766500901542,0.004124349408263952,0.0010655358278197475,0.012749005057014226,0.0007600776582987362,0.030534404579263277,0.02111199752028573,0.002681524042642425,0.8226565196419703,0.013827912558742748,12284,12284
0.007307788472479822,8.206476881774356e-05,0.00988463426316078,0.003645813824875227,0.9596875154958855,0.0024738668114699922,0.00015496705127708552,4.777801318540862e-05,0.004683192968521107,0.008389709028094522,0.0036426693022334243,01457,01457
0.0005024752186629975,0.0024487657229523246,0.00031653950799859394,0.00039489424328812155,0.664536600323595,0.00019967779605178611,0.00021831269380147625,0.00012048432622289774,3.338546215573866e-05,0.33089305160431765,0.0003358131009532784,08714,08714
0.03432823154234982,0.000420369161207559,0.8295789795047289,0.014266595776418742,0.002531274338609994,0.05219102854989304,0.00047012478868726934,0.000742384496356735,0.04812072898178726,0.0003845469735958219,0.016965735886365248,04546,04546
0.003583293839824473,0.00048808463664711297,0.007317945736615982,0.010135475259067404,0.1755854921419112,0.0001694376888131959,0.0006998426091034983,0.0008494534980248682,0.0012199599703934928,0.7973773605755853,0.0025736540440130643,04552,04552
0.001639559065207651,0.6182931337516672,0.09866135714548487,0.034893138698614205,0.0009535581272408407,0.006769209222565632,0.11390724704787011,0.07049199190168837,0.03893045518800765,0.00040934434425747877,0.015051005507395809,04841,04841
0.0987611853183293,9.6244153547722e-05,0.009405739224242956,0.0063693948958849335,0.00377118755643844,0.01681580205572129,0.0005528503687772981,0.00020667023855111275,0.8353047728255196,0.002696559720372583,0.02601959364261468,07738,07738
0.009789326871220787,0.0012878415278414668,0.7253759256158345,0.016441725112032513,0.000886909509413252,0.06466063261140684,0.0042950131344340345,0.01058668339047747,0.015821634545863356,0.00023449999944493108,0.15061980768203057,09765,09765
0.004202402551153642,0.038833002126738674,0.003018441396063838,0.0004133884224185048,0.0024974797967619003,0.0007619562958740407,0.01251638715096351,0.00494884619742263,0.00032701890196419034,0.0025633181798791556,0.9299177589807593,03380,03380
0.0014541305054455798,0.9914186258368736,0.0009575809806954058,0.0007959634257241181,6.592524389528312e-05,7.703389021840186e-05,0.0015063143039866127,0.0018645327024247509,0.0008607853531166824,8.539067610076885e-06,0.0009905686900088255,06523,06523
0.0021521068194549895,0.02558118010565753,0.0006098580131985316,0.00030004388281257673,7.876135609022889e-05,0.004235407873961921,0.6577651197786262,0.30470801194890423,0.00014713604453964681,4.2375126320159594e-05,0.004379999050433825,11624,11624
0.010892445378946762,0.0006582068968179123,0.008835281724629851,0.004452182597161278,0.9102088105188267,0.0005215340323310699,0.001379024108711024,0.000863046420839361,0.002481047036837275,0.04921217687298858,0.010496244411909914,08736,08736
0.0025113459047453723,0.0005637256429166785,0.019061540580187327,0.00207725750774575,1.7845327167968555e-05,0.03676317637964107,0.0005642355411496861,0.000144625312904473,0.9381191222433111,1.0140345782932562e-05,0.0001669852144477043,05098,05098
0.002828901559797041,0.0009691881594503485,0.001065297761634131,0.0022653845449349943,0.0021908285300344327,0.0002779560111807116,0.0006184088404346846,0.0012325278283523702,0.011685920358705837,0.0007038865198948208,0.9761616998855814,02618,02618
0.0075521280272196735,0.000696675187895062,0.01166125913678853,0.9569626089121986,0.0013081762926079742,0.0068860654623916955,0.0007416036456690025,4.1864413496711336e-05,0.013735540557923446,5.089959332677239e-05,0.0003631787704831459,08108,08108
0.020168233887217987,0.0025995080872928877,0.016295389646418523,0.9207576346106482,0.006683276834171116,0.009536725717712186,0.009794436223797075,0.003005286604056737,0.008692473976476638,0.00033822922733397614,0.0021288051848746296,07262,07262
0.003324882989921606,0.0007752647596941193,0.002214006364371369,0.009829748414437886,0.6272308540538997,0.0033158644400403635,0.00012023773474603777,6.741344691376518e-05,0.010735376390612636,0.33769657149641147,0.004689779908951453,06895,06895
1.202021901697187e-05,3.2679716618802984e-05,0.002304564265727808,0.005236137821642211,5.7352942901043684e-05,0.9892861890439237,0.0006678484512320155,5.167989306335127e-06,0.002032894398495559,5.040392630763561e-06,0.00036010475850483005,12469,12469
0.0010300314974662384,7.699733733680733e-05,0.019055323592189307,0.8707318314829521,0.0001586197679454753,0.09958731597908392,0.000260248267145391,8.619625827186892e-05,0.008617992707988919,5.445129102103494e-05,0.0003409918185981018,01466,01466
0.02932814908074821,0.06824905773624135,0.07917445841072063,0.006866858484642382,0.0005472355915903276,0.012661871365023327,0.04163126669150165,0.023258125965798494,0.7318804672685727,0.00017913197245878346,0.006223377432701921,13141,13141
0.026381502008081814,5.91274098182855e-05,0.00012520958605847734,0.0003289589381811505,0.2652969625593608,2.4952775292330238e-05,0.0002458256010027879,8.342829172042207e-05,0.0002655850799004602,0.7045436885524861,0.0026447591980968965,05833,05833
