ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.9977973954696192,5.197781528932883e-06,7.324769452854775e-05,4.221217348248644e-05,0.0009075228677544991,4.654107226418545e-06,3.5719714328601696e-06,1.4356819666383152e-06,0.0010220034490149477,8.309875500121882e-05,5.96600484440509e-05,03082,03082
8.463971373470195e-09,1.1126563649652757e-07,1.853813757932563e-09,1.1798129589410984e-08,3.7292168863953927e-10,2.991151641923314e-09,0.9999989124557865,7.926217375361364e-07,1.1330943448306764e-09,1.5394099510901944e-07,3.102761693885348e-09,05269,05269
2.3039234064845547e-05,0.0008107816998713035,0.998403274694855,8.019568191484982e-06,4.9202379751686275e-06,0.0006978220036007604,1.0266585698434759e-05,1.5119121429435416e-06,2.3670627364854133e-05,3.6456782053455176e-06,1.3047758029925226e-05,11438,11438
4.771131468450447e-07,4.501639496743204e-08,7.332406188714452e-09,5.61748552184506e-08,0.00041982324553564075,5.061910201436654e-09,1.0009470593806277e-07,8.036552764287904e-09,6.633781075437519e-09,0.9995761861365176,3.2851541935593637e-06,02886,02886
0.00031757947293425964,0.998417427861186,2.8099914889460218e-05,4.597678522192073e-06,5.671060446691343e-06,1.6921857897782732e-06,0.00011510242173866005,0.00012609056457876507,3.2678253221371925e-05,0.0002779848371548706,0.0006730757495378918,05665,05665
2.3164019863097133e-05,6.168512804199407e-05,3.628880417388554e-06,6.075080778966845e-06,1.8512458122952449e-06,2.93098989930211e-07,0.0016073116247579966,0.9982638089154281,7.1737810466639e-07,1.8896572752572223e-06,2.9574970530453873e-05,12722,12722
0.0014395841085502923,2.193711893057779e-05,0.0004811981246973288,1.3493262949167602e-05,0.0024262057537622395,0.00030501621226797855,4.2570546416813835e-05,5.182062767557738e-06,0.0005762195638949365,0.9945622830449147,0.00012631020084839881,08767,08767
0.0001949475830498177,0.9979989584394474,7.562909520655858e-08,0.00015291160306129094,3.1003551145075125e-06,0.00013145088511435548,3.515596084267478e-05,2.986762394056454e-07,0.00010439560147038896,8.414921544174749e-05,0.0012945560511231607,04401,04401
3.0671285577858674e-06,5.3163854514197465e-05,8.101712295479724e-05,6.850146200528795e-05,2.8266982364842096e-08,0.999105530310863,4.1465091641855846e-08,2.39302351630099e-07,7.474004843759853e-05,4.691701634000978e-08,0.0006136241212253205,09646,09646
3.1266915910331025e-07,0.00028861019532225746,7.664056439916039e-07,2.357563185567346e-06,3.408947647066858e-09,8.581859869657766e-06,0.9989816383962841,0.0007106094952178301,5.020974822982907e-06,2.0433786463503193e-06,5.565290012002865e-08,13015,13015
0.0001747507021187101,0.0022894418549269224,4.292951656609076e-05,1.6030784878999895e-05,9.935443956555751e-06,1.0374952661286232e-05,0.0006435128915870923,0.996790180458837,1.5051838489613803e-06,4.361064268818247e-06,1.697714634951816e-05,06121,06121
8.607446554937879e-07,3.7937898291883507e-06,4.563575728793004e-06,1.4264191796938282e-06,4.539618137301441e-07,2.867166540259397e-06,0.9986240133278825,0.0013597339893872034,2.7764461869686725e-07,1.5437744751481562e-06,4.656058894268599e-07,03962,03962
0.0005292312998498834,0.0003462158574878672,0.0004913193166777124,3.510242063765505e-06,7.509743227073601e-07,5.673994004894635e-06,0.0007423283436288082,0.9966972320801041,3.661578222297006e-05,2.7074984781911225e-05,0.0011200471248552161,10442,10442
1.5700393725864675e-05,0.0007564512184130009,4.5121009182604076e-05,9.366560932175255e-05,3.94732833208954e-05,4.946125942239976e-06,0.0026061483458412003,0.9959388697548973,8.093546058510338e-06,2.509473012826648e-06,0.0004890212402837263,03758,03758
1.782760965884078e-05,2.2906130907768135e-06,3.19846739541174e-05,6.214258061224813e-05,2.3524291866728323e-05,0.9995615569004934,4.1613939173243763e-07,2.799467815625091e-07,0.000221467500653777,1.276005941141474e-05,6.574968408553705e-05,03655,03655
2.5677842063487526e-06,1.7874568893666036e-08,2.7360711955007063e-08,8.140977772623395e-07,0.9971583009018631,5.077245081140178e-06,3.0645079273638638e-09,5.895357110072459e-07,1.0185940260130896e-07,0.0028058482628939697,2.665201327579295e-05,02615,02615
0.00011893481081196588,8.122840906327402e-08,8.122558939049214e-05,5.305309142720576e-06,1.9989005123183317e-06,0.9997290803274369,1.6044901886427102e-07,4.0173567153178205e-05,2.2674556531419114e-05,2.1661938767055225e-08,3.435996541932506e-07,10978,10978
0.0007961099060793778,6.1310573322509e-05,0.996450756494467,2.0502041098258116e-05,1.982177688633364e-05,0.0009499881634890689,1.1088159109014038e-05,3.4082208917232835e-05,0.0010335721777621986,9.518447488987826e-06,0.0006132500513799842,03520,03520
0.0003900033748072471,3.072807492498876e-05,0.0001314042047153764,8.044079977809372e-06,1.798438998082455e-07,0.0004203800253018605,1.7239639040026324e-06,3.2694882530163995e-07,0.999001622671304,9.975782879727923e-08,1.5487054510937745e-05,01980,01980
9.192005965642497e-05,0.0014383373170192707,0.0017564130547097127,0.0003617854786473419,7.385051654808854e-05,4.183571224041764e-05,0.9935553005574569,0.002146781615166359,0.00019212339619448585,0.00024262923045842655,9.902306190257771e-05,07908,07908
5.03226467917233e-05,3.93393990017265e-08,1.4612175063238866e-06,0.0002477497504932451,0.0017783595322564958,0.00016100976897260783,1.0160402583758061e-07,1.0020995528456878e-07,1.3460782838228927e-06,0.9977454276019736,1.4082250342081463e-05,11257,11257
0.0006413980528807425,1.599510913026861e-05,0.0002074299760771872,0.9976426110413424,1.753551278008924e-05,7.892152332225749e-06,0.00018637555879779392,0.0009352627588730003,3.150024431564248e-05,2.1669976474045118e-05,0.00029232961699660124,02294,02294
1.2665927636364696e-06,6.444404847687934e-05,0.00010384549758670771,2.4622806649367328e-06,2.0810186876657677e-06,3.968669389649249e-05,5.083491312952976e-07,1.0609540622159624e-06,0.999781500531345,4.4214560110796465e-10,3.1435912394256852e-06,04813,04813
0.0001495337913538309,6.185905101838482e-05,8.047581877111966e-07,0.0004824581609810568,0.9969106819108131,1.772402175672502e-05,1.5627167549293034e-05,5.6743937662381633e-05,9.507342026256889e-05,0.0021932781839140636,1.621559650089263e-05,06837,06837
0.99730611645057,5.341293241544638e-06,1.8285714736849585e-05,8.944529116284746e-05,2.4911475165269605e-05,0.0010198452148943596,1.728017425459537e-05,0.00127689275180137,0.0001947706986958773,6.293062384464251e-06,4.081787309253613e-05,06240,06240
4.8156395756388406e-05,0.9996662770698332,3.858331169031302e-06,1.8482598641312293e-05,4.05617977524752e-07,9.900408729943972e-06,1.3210141331156628e-06,0.00014700730047328365,1.3917507225254977e-06,1.2302863426794112e-07,0.0001030764839292504,09604,09604
0.0003496253588678748,2.2213603253238506e-05,6.0593649941743234e-05,4.596588646824903e-05,0.9956725999946713,9.361137718738397e-07,0.00017899088988471308,0.00017477156499352988,1.625713140896325e-06,0.0032747372234563387,0.00021794000155026652,04090,04090
0.9999714646741235,3.958233601383188e-07,7.27368376130494e-08,2.264027292223615e-06,3.4854681966377342e-06,5.96148605190336e-09,1.4459676297615261e-08,3.7388327236067214e-08,7.925853997461647e-07,2.144655623092836e-05,2.0319069758102115e-08,00412,00412
1.7411696294720063e-05,7.798888431958667e-08,2.6929818201304942e-08,1.5213232043905323e-07,0.000858356497015579,3.3762969381898876e-08,7.952006796084723e-06,2.1356017058245315e-07,3.646414600655887e-07,0.9991045741698029,1.0836614467754779e-05,03779,03779
0.0006076220418340966,4.429153036320749e-06,0.9974829008018765,0.00017667836484459496,7.52192658907945e-06,0.0007881187423142822,4.841904449028024e-07,5.533586662116894e-07,0.0005002532533403913,1.9830266054528606e-05,0.0004116079009989462,10991,10991
0.9996614802943478,8.621201694661196e-07,7.556007501474702e-05,1.3979773532534557e-06,0.0001591455360134972,1.6991586653748888e-06,1.0218899086419526e-06,9.8003040375793e-06,3.826956982274658e-05,1.9883087458298917e-05,3.0879987208509195e-05,10403,10403
0.00027313748559563565,4.405529728698736e-05,0.0008410890685736043,0.0002805599755407412,2.9388292010838914e-05,0.0005515800216899561,2.317936474401315e-05,1.2594352616756562e-05,0.9975932112694816,0.00017676404580153261,0.00017444082665853418,10224,10224
4.609700369436343e-06,7.077622709094391e-05,0.0009101270814535602,0.0001327074279778089,0.9950987636981322,0.00010288744625828489,9.628965592058207e-06,6.439051273888367e-05,0.00013742231194270138,0.0032770378618165123,0.00019164876662765265,09143,09143
0.00017223014964847622,3.0273363531185416e-05,2.0461551344789937e-07,1.1630552704782373e-05,8.692973206947493e-07,9.014259701475185e-05,0.9988256421082867,0.00076162775579722,5.133291557845071e-08,9.051667454921865e-05,1.6811552717893246e-05,07986,07986
3.335516850891435e-07,2.48145705842629e-06,3.678349971091377e-08,4.907808063634299e-07,1.733871447959284e-07,1.0812155908018432e-08,1.0137191751552416e-06,0.9999881745859908,2.277505818799587e-08,7.56083593524884e-08,7.1865390660430705e-06,12665,12665
7.674795195439476e-07,0.9988280726689215,2.625418075902648e-05,5.354365799591639e-06,1.291539203507536e-05,1.1187275135066167e-05,3.0304743815217792e-06,0.0010931813887644437,2.9402461603439745e-06,9.337770294398985e-09,1.6287190753523103e-05,13163,13163
1.9867477286954105e-05,2.3969449239433854e-06,0.996536230280883,0.00013264106602799462,1.8858900570298082e-07,4.706293769606883e-06,1.0866353224535567e-05,1.4541942742098104e-07,0.0032922098102106286,4.6056908876032555e-07,2.8719615158311436e-07,04446,04446
2.1422840450054431e-07,7.272745363047956e-05,3.1110885789362654e-05,2.8320810572993464e-05,4.310451875228779e-06,3.2492927579385267e-06,0.99836887458402,0.0014709455090706626,1.1439858688060988e-06,4.527758303459172e-07,1.865002217994802e-05,12756,12756
8.128473879210826e-06,0.0001439915705157301,0.0006305072181488879,9.920063655556764e-05,0.00043516971859009585,5.8614121812064414e-05,0.00039186730280276047,0.9977127433457621,0.000475238802028207,1.3505620799953738e-05,3.1033189105537686e-05,04225,04225
7.354796168048864e-07,1.1225232909563872e-05,0.9994693799701081,0.00017413073531726843,6.467604896503618e-06,0.0001241988959971587,1.3273022426036527e-07,7.26288521958033e-06,0.0002053659932478565,2.4617198118019276e-08,1.0758552650697262e-06,10079,10079
4.1218687915625706e-05,0.9983391123452415,2.46716225915213e-06,1.8671035742125393e-06,8.024306493717686e-08,2.3808036254031623e-06,0.0002412358837816375,5.51445465427608e-06,0.00012940908586155155,2.1449841108482086e-05,0.0012152643889134518,00072,00072
0.9983842095207413,0.0009915971993080285,3.1743799468032605e-05,6.0691725962491285e-05,8.94091365118811e-06,2.650346723632401e-06,1.899197873752735e-05,0.00026931701790094964,2.0001896832939195e-05,0.00015074600139810176,6.110959927595133e-05,12609,12609
0.9964090199385124,0.0016790874203738715,6.811187677136277e-05,1.2003539826026315e-05,0.00011702155535077829,1.4610565087523513e-05,3.1527382828420398e-06,5.696563545362396e-05,0.00034229517410603536,0.0009615183934162313,0.0003362131628194269,08241,08241
3.941168703500211e-08,3.4478079387463e-11,2.308132868537234e-07,1.590730879744944e-07,2.025781207372015e-11,0.9999882818118135,3.5409549357224696e-11,5.098569251496144e-10,1.127142744919825e-05,7.95201785696316e-11,1.6783152687819335e-08,04987,04987
5.150137182219209e-06,0.9987625383200683,2.0662946112021446e-05,0.0001887278623152857,5.023202409170999e-06,3.831785228254662e-05,0.00011750803523599801,3.655488428842344e-05,4.737369920364181e-06,5.680897080256704e-05,0.0007639704193832972,07806,07806
0.9975295648662655,6.0324562406424185e-06,4.496640112923985e-05,3.257836494930497e-06,0.0005454935469571063,3.2607456782693923e-06,5.709032997418575e-08,3.895005719285893e-08,0.0010195901137807172,8.216048181020763e-07,0.0008469163882482318,10116,10116
1.177965266642489e-05,3.034812500599754e-06,2.3574044097588225e-07,8.239095137785478e-05,0.0010690768180071741,2.6108617242681805e-07,0.0005334934090702626,9.68620582438487e-05,9.808785626596482e-09,0.9981940646782964,8.7909844381961e-06,06000,06000
0.00026882581463187085,0.00069359835938898,6.252769819857516e-06,1.4363211563192837e-05,1.4975599172692171e-05,5.49725205684681e-06,0.0005726528083220612,0.9981367559028338,2.3212470258096645e-06,4.354715385500525e-06,0.00028040231979927074,12869,12869
0.00036894304132085564,0.0004726596131358676,2.5886347903818893e-06,0.00025293263651348974,1.150102786761251e-05,4.160239641093245e-05,0.0001171281738970368,0.0014678349503353476,0.00026923087805036096,0.00018173048566179277,0.9968138481620163,07636,07636
3.148680801627596e-07,3.86935543767335e-06,1.839849146824231e-07,2.1445665431603653e-07,0.9955247002420092,2.653215369512023e-08,2.134854833498835e-07,3.232597903580851e-05,1.8614426304273713e-07,0.004395097365602484,4.286758636556566e-05,02709,02709
3.280841844975483e-05,6.784200657714736e-07,0.9996450293123459,2.9290508169438846e-08,4.091480020486198e-06,0.00025142208924680266,1.440465812225642e-07,7.121612567362577e-07,6.504292647813555e-05,6.111534933200186e-09,3.574351211704006e-08,03447,03447
2.9332847527102296e-08,1.6682038218879098e-07,0.9993629783456623,7.512317583497785e-06,6.1975924297443315e-09,0.0006104351888787427,1.733330539816788e-05,1.3880961013578975e-08,9.292166414758829e-07,1.5603695600974344e-09,5.938336832532837e-07,03270,03270
0.00019868294261411032,3.5237502024547704e-08,6.027855646329922e-05,4.6231652681725463e-07,0.9989911057424158,4.988657136111417e-06,4.919090486134887e-06,0.00011933963970886093,1.6974272191261605e-06,0.0006118101824675688,6.680207459812201e-06,07559,07559
6.6971081907523525e-06,1.6492685807387844e-08,8.827870388693606e-07,2.7778092367572457e-05,0.00032756282464127637,1.3111641317010686e-07,1.5774774256581248e-07,7.161982607551922e-09,2.772649324340126e-08,0.9995674773438067,6.926159863754715e-05,06623,06623
2.3389855990668257e-06,1.1027111955892013e-06,3.5371330069733806e-08,7.06121163992976e-08,1.4468431502292143e-08,6.13467142045025e-09,0.9999939162086452,3.3170104761852116e-07,7.264359247673425e-07,1.6863406464248962e-08,1.4405076320240203e-06,01530,01530
0.002685971599431982,5.2346858556006184e-08,5.741734638084026e-08,2.737926601238805e-08,3.0745684992048344e-05,2.2564711645720904e-08,2.2980137451999804e-07,1.709098167826132e-07,6.407025117105711e-07,0.9972798163488661,2.265244824214488e-06,10367,10367
0.00017263263915723675,6.324022006759758e-05,0.0006072780048782431,0.002114211624920365,0.00018839392180448913,3.2563273626742166e-06,2.3472524660932686e-06,0.000341852586594796,0.9964991259628386,1.415460464742188e-06,6.2459994451307205e-06,03025,03025
9.528774753583351e-06,6.086158903459282e-07,0.00019262713256159122,0.0004997921656242154,0.00028396745749435743,0.9979940744889599,8.562041759805272e-06,1.4787365664870463e-06,0.0007010463214518379,9.087250663325237e-07,0.00030740553987109267,09362,09362
9.27346768490178e-07,1.154948271293926e-05,0.0013246179552150303,2.495665485725785e-06,1.2272059929946453e-07,8.627917980834743e-05,5.705503305974632e-06,2.776453929372827e-06,0.9984493247610008,1.890470974021859e-08,0.0001161820264645257,13192,13192
9.90315125574869e-05,0.997325523385327,0.0002014799611768002,1.2043345245427261e-06,2.2307314867991714e-05,1.466488866864776e-05,0.0015122956473572764,0.00027438585026672496,0.0002108395071645996,8.201161766244276e-05,0.0002562559804263128,12916,12916
4.8899622427882495e-06,1.6045534136301225e-09,1.5224983443631785e-06,1.7767319493121346e-05,8.761854796526227e-06,5.788091375973448e-07,6.023800318187807e-10,1.3667552807498333e-07,3.295890719794354e-06,2.2743087815211063e-09,0.9999630425084954,04099,04099
0.9999764993998087,1.4833019110964263e-06,2.8929080607838014e-06,1.5279520657736942e-06,6.236690143233526e-07,4.811278377132762e-07,1.112042272701853e-06,4.6554435650638456e-07,1.1804718699891139e-05,4.259119545737859e-07,2.683424018238791e-06,06725,06725
7.572479971796827e-08,1.8276020076541524e-08,0.0003359389645325761,9.2967306357101e-07,1.1070312446918368e-06,0.9996550788850318,2.473775344093499e-06,6.975365252645049e-07,2.5848398829067634e-06,9.488354345684966e-08,1.0004100118333265e-06,04149,04149
3.114146976374062e-05,0.0007551294124583665,2.1715756712578796e-05,2.2293201859348787e-05,5.206886027718916e-05,0.0009888724797102342,2.180957419445057e-05,2.0168575744830115e-05,0.9980851490170664,1.484334981139182e-06,1.6731723168528428e-07,03735,03735
1.8486117765357625e-05,0.0004479037365939041,0.0005946666177221739,0.9976350076325705,6.180042414319749e-05,0.0007249213118345812,1.4748938327261452e-06,1.4532640695498683e-06,0.0005121281534778535,4.4871635016584636e-07,1.7091316399625172e-06,07243,07243
0.000299318598842505,1.794383325760798e-05,2.7059129852992294e-06,7.546965773217735e-07,0.0005983089974210422,4.885328437085018e-08,0.00010503709433658118,7.614263170698922e-06,4.070918963260453e-06,0.9989504422886206,1.3754542540739096e-05,01163,01163
3.538552966326956e-05,1.0853652812657737e-06,6.0395449734091826e-05,0.00017317056910406842,1.9461217437183963e-05,0.9987029109571461,1.567814716005619e-06,2.0709387365311802e-07,0.0009926662449985702,7.314503707170805e-08,1.3076613008956989e-05,03822,03822
2.579162877694547e-06,0.00021072257198925662,6.499279431312923e-07,7.918998923789271e-05,1.0575896490369803e-06,3.7255142634766826e-05,0.999039916049953,9.306833017039269e-07,9.959042724370285e-08,0.000626822547205539,7.767447805768806e-07,05506,05506
2.6740811705040706e-06,7.926438747581931e-06,1.3972905613929156e-07,6.970707334442041e-05,5.004282955534593e-06,4.802037613748609e-06,3.7490596548206803e-06,2.2806461739026556e-05,2.502822998511039e-05,0.00021805310567423058,0.9996401095000588,09796,09796
7.237433175274074e-06,0.0003456183803772,2.028318681960745e-06,3.886960007355005e-05,9.215505523879634e-07,7.544891181141268e-07,0.0005817488115226595,0.9987682926771282,1.3280959791952595e-07,2.190383496366406e-06,0.0002522055462761773,12931,12931
4.243665620567793e-06,6.161238085216489e-08,2.009540632738771e-06,4.322478492643475e-06,7.3307626201823384e-09,0.9999283906420606,2.457564560304154e-06,4.6420655933449635e-06,3.5887422233116823e-06,2.8541927686636295e-08,5.0247815745517246e-05,09029,09029
2.239648924909692e-06,1.1236862001236155e-05,4.902348644826856e-06,7.443924138996293e-06,2.121814643792125e-08,0.9997101662575556,1.1694191965622976e-08,2.202870213196114e-08,0.0002627582538175518,2.5012242863912097e-08,1.1727516336394413e-06,04681,04681
2.664772591294909e-06,0.9989735013502984,0.000285338500085877,2.0619578931483487e-07,2.2363514744302474e-08,3.6663643827203455e-06,2.8983736754890272e-06,0.00024286114824176284,0.0004888087068857336,1.865080511592637e-09,3.0359453910246225e-08,08534,08534
0.0014054141656678332,0.9966043206032408,0.0011520423706657987,3.276622570943052e-05,6.142285887788341e-06,0.0004345856710529581,4.297799599228298e-05,6.107213381541186e-05,0.00024269545878463988,1.3545035739175428e-07,1.7847638825658314e-05,03898,03898
0.9971847794416994,1.5078227711937043e-06,1.5833255947334347e-05,1.2591527795236142e-05,0.0001299589699791316,7.782795388145363e-06,2.0419835846629358e-07,5.476319520522972e-06,0.002355290971951715,1.2619632219564258e-06,0.000285312733367009,07409,07409
6.869969568565234e-08,4.4975441165003294e-05,4.6454648882620873e-10,1.9548290173384675e-09,4.412280685680624e-10,6.006606316271977e-10,1.9702611880411467e-05,0.9999351834547837,1.9601309365113877e-09,6.361046208085665e-08,7.606180689949206e-10,00063,00063
3.929425569793513e-05,5.0064519696797275e-05,0.994313312229928,0.00035337670000172745,0.0014219721234301644,0.000372244243339105,0.0001506881562088061,0.0025291746641225837,0.0002447612087571264,3.654139157751707e-05,0.0004885705072402137,01838,01838
0.002089418221314332,0.0003961057792032998,3.942164855677031e-05,0.00022560116070761543,0.9952338454775436,4.3923535121257865e-06,7.394980387916253e-05,0.0004568680971250722,1.7896630234590643e-06,0.0002664219029616387,0.0012121858921727558,03415,03415
1.0414480351029279e-08,4.0339076063660775e-07,6.0567067940695065e-06,3.001254855764941e-07,1.500894018448904e-08,0.0001633242826208412,1.2459590146632723e-09,9.217907988597833e-08,0.9998297826061774,1.950926708229316e-12,1.4037750883053187e-08,00050,00050
7.760463310110965e-05,0.9987972937469721,0.0008059975235221229,5.960972479290534e-07,0.00011247778276375632,4.070043250667846e-06,4.5425539738288244e-06,3.7300725764540085e-05,7.115262239115251e-06,0.00012333396321242848,2.9667667952337998e-05,03927,03927
1.44392839300393e-05,4.053289362666826e-07,0.0002945260414710264,1.8809330666448478e-06,2.4298251046652177e-08,0.9996138397502226,6.852575934924728e-09,1.9086317997201944e-08,6.112023559845462e-05,2.0571277526794753e-08,1.3717618352744197e-05,03533,03533
7.38353968506789e-05,0.0002451454975010497,4.678929957169125e-06,4.864851196371641e-05,0.0004283035025703239,5.970285782451727e-07,2.2927057092436203e-05,0.00020311984546380325,5.44196257539036e-06,0.9989324534724858,3.484879496135048e-05,12284,12284
4.6748709509441374e-06,9.299838108180704e-08,2.4366430647692464e-05,1.312677465834668e-05,0.998850281669794,8.403118504822077e-06,1.5829954812621268e-07,1.6594249567898225e-08,5.571669549794703e-05,0.0008547029982448852,0.00018845954952246682,01457,01457
2.2278882900469128e-07,7.385446376783389e-06,5.008148259360889e-05,3.1062095349446803e-06,0.9979456692074679,5.871370313975737e-07,5.528213171198321e-06,2.0841738688679712e-07,6.46855526193322e-09,0.0019862212020352057,9.834270178617741e-07,08714,08714
0.00019753051321988547,5.616810363569112e-07,0.9974326376797077,0.00039721229826681937,0.00048767582230880576,0.0011278209738429482,3.2915409455029346e-06,4.631847871970298e-05,0.00028880281749878774,1.330224423804704e-06,1.6817970029631383e-05,04546,04546
1.2095134915810429e-05,4.15960878576632e-06,6.493113516330008e-06,0.00012608386546104035,0.0003335111354887415,4.138724992500697e-08,9.828283908105747e-07,7.173944179747135e-07,3.043638845269548e-06,0.9995089399556069,3.931937321521029e-06,04552,04552
3.1647047473576227e-06,0.996884978558659,0.0014171419977258531,0.00016896127949429834,1.7173012501079673e-05,1.9169335338734475e-05,0.000603319915769818,0.0007913248252691949,8.225092067414022e-05,1.4549332046592538e-06,1.1060516616050145e-05,04841,04841
5.918730594766109e-05,5.4627367029488914e-08,7.248667205740126e-05,6.935239830198515e-05,2.2994589102003524e-05,6.807793291161325e-05,2.3533725585444037e-06,6.878907725234848e-07,0.999682758727733,7.211132397975567e-06,1.483535085020995e-05,07738,07738
