ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.012504263260916831,0.9430943394274106,0.005749255627329998,0.0015974721314458732,4.5559978465494495e-05,0.00036293809759055417,0.022355539950080727,0.005436923253627748,0.002072481828085672,2.0104772811966367e-05,0.006761121672234527,06879,06879
0.04194168632107973,0.022158016721115097,0.07988359607350609,0.011769810112795067,0.0784241138295181,0.011284512288381234,0.007483655418505748,0.008046024751156637,0.0036264734976525857,0.01187418052846836,0.7235079304578208,08516,08516
0.026548758764262853,0.07642090588713309,0.0209408741211358,0.005171804533097254,0.17802133023388148,0.0025716667748976276,0.014791948211169864,0.08551954472747997,0.05495190751333658,0.5137505431404078,0.0213107160931983,01871,01871
0.012791422832224678,0.0031145863453550635,0.0371363842792886,0.004481414439856783,0.0005006049046834177,0.009571032463343707,0.0902825048983803,0.7199862540090193,0.005956483378255843,0.0006095423438300835,0.11556977010576182,06941,06941
0.9682953353831577,8.651090374318365e-05,0.007450685971427805,0.00011318250828394059,0.0012876992797497058,0.007988034402426855,0.00073770463649945,0.0006935419646477791,0.0032422941090995755,0.002725660018560524,0.007379350822403367,10492,10492
9.39701701216681e-05,1.2887658888879042e-05,9.36171845986998e-05,7.39989624330214e-05,0.8631269224611132,3.004173295678571e-05,6.03124940954762e-07,3.0636755274599904e-06,8.391167716043334e-06,0.13652372048749048,3.2783374212543556e-05,02650,02650
0.08641343309424532,0.0008953112791276054,0.05976242608734331,0.07535873537663462,0.062181474962830906,0.009973542755459325,0.0007808758422901608,0.0008239353431756214,0.6700846822286564,0.0029325762468202787,0.030793006783416694,04325,04325
0.0005034784073425638,1.3094797244149562e-06,0.0001789742407104202,0.00022970769187015446,0.8011205236996048,0.00010923280855638049,2.5172384673820675e-06,8.18070150616472e-06,0.00015153380782439272,0.19731261811666687,0.0003819238077268533,02135,02135
0.0033522828209251814,0.18452328972750046,0.006815657752164,0.0025872075332006124,0.000436408504393382,0.0007019738181909972,0.6743976350469315,0.07277020047861216,0.0010849546029350972,0.000335720822360952,0.052994668892785576,00980,00980
0.011199432832763676,0.0020812115064431933,0.009241213757953691,0.00033451832259396566,0.0019472353437329894,0.9578920413089856,0.0068258783065177206,0.0030793942032763103,0.00149014960582282,0.0001457073935264909,0.0057632174183838356,04436,04436
0.015115613770903988,0.0003277528296653552,0.0083225247021461,0.001972671539665762,0.004748410706312538,0.001817494142436275,7.271432816600606e-05,9.850825265306974e-05,0.01257837448140516,0.006435868563170116,0.9485100666834754,02127,02127
0.21981887192246918,0.003687326621887146,0.00446806781193716,0.021786314273223074,0.6019265671058267,0.00434105506348087,0.0029234652452490833,0.0038300765495467575,0.007144002733828395,0.11696431458833585,0.013109938084215919,03221,03221
0.756139985611585,0.0004658867907599598,0.045415737258418375,0.02095448471939846,0.025136885544873557,0.007929860832044318,0.00043020187219545183,0.0005801499014233885,0.12167401244505921,0.0063644842220117945,0.014908310802230592,03082,03082
0.00012910259900604862,0.003080826993400582,2.8427662232566033e-05,7.945092642809818e-05,5.45740176518992e-05,7.1135245627727555e-06,0.9839656840390293,0.011879707752627625,4.2126217206689805e-05,0.0006079358696938351,0.00012505039816056404,05269,05269
0.005744904611250055,0.009219149286602692,0.9561418685983457,0.0004782684512736439,0.0008090731452572257,0.017331780056544593,0.0018747557599453762,0.0009056156982483487,0.0013752383168630724,0.001173626147656898,0.00494571992801214,11438,11438
0.00014756436827562184,7.233767195624519e-05,7.76221623436932e-06,6.3629067260604135e-06,0.11159932344112142,2.430633536458382e-06,1.916365077473614e-05,2.197176272092916e-05,3.811095700096785e-06,0.8878351226067751,0.0002841496461784486,02886,02886
0.015229788591269137,0.8185204929069245,0.0016730448279431258,0.001468271475515847,0.0022916428478872613,0.00022981141053606016,0.007498326985726813,0.02286528195239432,0.005324295937053673,0.006250053320791925,0.11864898974395703,05665,05665
0.01642916985812196,0.0165845056041923,0.007047026434009044,0.001396006467640101,0.0013307440545542964,0.0012663928209286632,0.0638110757019309,0.8595896596033371,0.0033039676216631503,0.0004228529226443477,0.028818598910978037,12722,12722
0.07859710627874814,0.0014235737152304344,0.022535119250596466,0.0004751805811057187,0.1575313640737209,0.010904017462888443,0.0017205837926117676,0.0011910697938331519,0.004448600375649867,0.6939875611258912,0.027185823549724455,08767,08767
0.00692155473000039,0.7142270550224509,0.004118495433075722,0.08868172913736189,0.029911129963175468,0.03690670226057445,0.005326350778434499,0.002440026084125772,0.0675573236610938,0.005940163047425236,0.03796946988228163,04401,04401
0.00388485854443758,0.0008678464560844225,0.05043340126197623,0.007332573450349736,0.000403427924271709,0.8586464628117729,0.00021516225594704356,0.00046475261125585076,0.04993025346910895,0.00016583230204595358,0.02765542891274984,09646,09646
0.00017631982576818027,0.006314892460996641,0.0002852684820844053,0.00010166519870560848,5.139629322696655e-06,0.000757305655993556,0.9269463311209917,0.06194077825128483,0.003349069763718243,7.928690811720134e-06,0.00011530092032246447,13015,13015
0.019922090870916488,0.37409543649520055,0.004491793153230122,0.00110052276829377,0.0004184981888418782,0.0007944202438339674,0.17452104594769607,0.41338959177900625,0.000410865964771502,0.0004523593839366138,0.010403375204272588,06121,06121
0.00022108938769294304,0.000446954337401228,5.182229517089864e-05,2.3856004251260876e-05,6.444751497451477e-06,7.090768780126933e-05,0.9356726908743184,0.06300140090279938,5.92958216706824e-05,7.831719219283764e-06,0.0004377062181774773,03962,03962
0.02777301037175069,0.09965474327242486,0.0073939833256982165,0.0016332239347465198,0.0013971053525398524,0.003325297145431357,0.13504018933518044,0.5476447074021011,0.0074866848302776205,0.0020301702755000247,0.16662088475434939,10442,10442
0.0009602416664985149,0.05378976164835545,0.004548534862046706,0.0009675935992711301,0.00010209809628638929,0.0006449897850924872,0.6662179668362893,0.26395082530650965,0.0002810475425371486,8.67164829874442e-05,0.008450224174125802,03758,03758
0.03793246273227425,0.004205532686147423,0.014466897541017642,0.03486266694184726,0.16952460613293,0.6015276286459508,0.0008585601361664638,0.0010753452737341418,0.11167789092948446,0.009206754429132023,0.014661654551315266,03655,03655
0.0013063537244617429,9.972819767685043e-06,0.00020654430081762555,0.00010056419557728814,0.7485756743190266,0.0008632416780220786,1.5343328241038936e-06,9.266233557946635e-06,0.0005101275596738548,0.2459480839978714,0.002468636838399986,02615,02615
0.004371230845647052,8.68372739337138e-05,0.012895922906692284,0.0003673296210238085,2.3214805551343165e-05,0.9776769273967028,0.0007861307481427911,0.0008669591160428851,0.0024295842281444966,1.4300529082861245e-06,0.0004944330052108271,10978,10978
0.049825559676769056,0.029666855335785766,0.35874121942839854,0.011491798572844132,0.002846622656091689,0.4004607236788769,0.0058020360158889984,0.011641399822007303,0.050462005397639134,0.00085652639535016,0.07820525302034823,03520,03520
0.03139142308077043,0.0017152746524129643,0.009436330449433155,0.0037389250978848154,0.0002918701500399275,0.014951528063449236,0.0009495649139828272,0.0006142422968778134,0.9337869659617718,4.6040982416804116e-05,0.0030778343509599935,01980,01980
0.04731017162762879,0.40707440739315615,0.10419775130581468,0.02929529368458996,0.00657414088525637,0.0015761069844280142,0.06497358969660234,0.29941023277662554,0.022987224118574314,0.005823713031654862,0.010777368495669,07908,07908
0.0013648008194742391,2.4514425342403827e-06,0.00015104430822352342,0.00037693226095558024,0.7031800867707438,0.0003961815544837107,6.611796020794652e-07,8.45113324367969e-07,0.0003167405082640279,0.2940675532616401,0.00014270278075420988,11257,11257
0.01619632616680005,0.003911489577440362,0.03309063878829989,0.6004172337540892,0.004460936855007171,0.0005548277454047438,0.037430095475194054,0.15684213565124283,0.004875837877175886,0.0010393129143720765,0.14118116519497384,02294,02294
0.0025233787281726066,0.0008816841260209013,0.017963084783641347,0.003354721313670354,3.266771488230485e-05,0.016592706339046127,0.00012411344529626318,0.00015952958883562633,0.9582178161266712,7.326089339812197e-06,0.000142971744422918,04813,04813
0.011881628007606605,0.0030790714976574804,0.0008664666857219894,0.0017861746795983116,0.47026236265547716,0.0006417020218786406,0.0005148934712221353,0.00035327718582757917,0.0011205732160399996,0.5085678447322645,0.0009260058467055785,06837,06837
0.8337255173995574,0.002537105769274702,0.005312611611804161,0.00838482255174732,0.005808876045768321,0.040272033675590485,0.016099932943343977,0.030808262049425147,0.03939190199496028,0.0008443700241613565,0.016814565934367306,06240,06240
0.0023393686654953126,0.9826655206295484,0.00216487201762946,0.0012759568325837762,0.00010313867235577921,0.0008313529275622231,0.0006357532834189311,0.0032842018151375044,0.005096682971492923,5.953721221579961e-05,0.0015436149725592961,09604,09604
0.028958535205671602,0.0061691351345951086,0.004866613575831652,0.0016184495169837309,0.47846991705004593,0.00022743786644215005,0.011679661444840849,0.023095362734789165,0.0002927896207182461,0.43370211394978175,0.010919983900299763,04090,04090
0.9730054493412438,0.00018798400234002868,0.0007781398699947815,0.0012985922730194353,0.014597826531714271,0.0002365792774724925,0.0003777689022280734,0.0002639923970029535,0.0024260004722344406,0.006603811451698816,0.00022385548105059816,00412,00412
0.0009767290427608768,0.00011365345394151985,2.114742263601993e-05,4.788804390294592e-05,0.0584857126836897,2.4790557261371184e-05,0.00017940630737756108,0.00021282157370319959,6.606196978047713e-05,0.9389570154965434,0.0009147734484033086,03779,03779
0.035777216358373075,0.0003668110215002759,0.8666288880701468,0.005238712070259957,0.0008398586939964656,0.017943888282017106,0.0008175499574049536,0.00095711613889384,0.013410299344089754,0.0026707122550699756,0.05534894780824799,10991,10991
0.9341967732389097,0.00019995486562730125,0.023004200212788005,0.0031408329480023776,0.004121855951845629,0.0035142894057763594,0.003198115199623341,0.0026259325019427474,0.008702677820908855,0.003304080043549896,0.013991287811025635,10403,10403
0.0178398445827393,0.004376082011449264,0.018523365888638153,0.05415158438016804,0.01060749311124487,0.009435117637650267,0.00204163397969694,0.003151573757849278,0.8516210431766231,0.0028332089429222726,0.025419052531017755,10224,10224
0.005764823329949935,0.004245299969046665,0.025414467307589443,0.01960916289935248,0.6780978211719008,0.005820011579335563,0.0013558836429893716,0.0015795427986843476,0.008917555169367772,0.23963721537998406,0.009558216751799636,09143,09143
0.008200784657706175,0.0028038659796789578,0.000123051701678925,6.092866992746945e-05,0.000390697237896905,0.00012572270705261016,0.9179646873180167,0.06222266423769675,1.6937046234748117e-05,0.0014031676789358972,0.006687492765174777,07986,07986
0.0003175718771539821,0.006134243353259099,0.00020922497192880799,0.0003039043189325205,5.017088121254606e-05,0.0001353552777218436,0.03189481444935405,0.9545254718024235,0.00011608043679216326,9.78572396061677e-05,0.006215305391615138,12665,12665
0.0020197455933489506,0.9385586283197426,0.004358045233313702,0.0021369084211891147,0.0004542347971332522,0.001276105687028202,0.006953614874861221,0.018606004579117773,0.0028146262992927704,4.9310584877682e-05,0.02277277561009511,13163,13163
0.009655511312237148,0.00031395825475656624,0.5177664313255128,0.005316983812867504,7.743020771461479e-05,0.004812257628663046,0.00012191702314118078,5.111944974823644e-05,0.46107894474745736,3.161088242070854e-05,0.0007738353554807404,04446,04446
0.0010970153434957835,0.0017154627043504615,0.0022903087748963615,0.0006109915041870598,0.00036721951629068,8.292998263780448e-05,0.926501305647651,0.06493178935562137,0.00033933367205175,2.7682526084025142e-05,0.002035960972733649,12756,12756
0.011338186779299902,0.050239473987058185,0.1646586798963215,0.04414057479203135,0.11356616249644871,0.007244507762395093,0.035007893602576785,0.4444485128423668,0.04037838343712577,0.012611313296840499,0.07636631110753539,04225,04225
0.0002126804050870443,0.001563483140450866,0.9698689607770834,0.008637446730290987,0.00010953411597268942,0.01581336212341706,7.361332419924846e-05,0.00023478652256775443,0.0031403220798240745,1.3368602836879656e-05,0.00033244217826972967,10079,10079
0.012073859083231655,0.9128092325529963,0.001293434481232759,0.00018338665728495838,0.00040456481364087234,0.0013157851515564422,0.009069420881265824,0.005226714069855389,0.01798539864944404,0.0003559693795592555,0.03928223427993252,00072,00072
0.8952377353699972,0.05103692193449299,0.012391394497207492,0.002045875684023644,0.0006600604013074133,0.00030887876579375003,0.00899609022105196,0.025646519129631045,0.0020573984268286694,0.00044447660345768336,0.0011746489662081481,12609,12609
0.6150008167652994,0.06803282091478081,0.04647884185675839,0.020020960248594722,0.15838249004686658,0.0035058426394956018,0.004497450856854138,0.010178022115016306,0.036654573233516945,0.027116510206123757,0.01013167111669315,08241,08241
2.485003388719771e-07,1.8858133983988907e-07,5.226858049757273e-07,6.639977180101111e-07,1.43244941620086e-07,0.9990268370252472,3.0574465028587856e-07,1.8332056328685722e-07,0.0009658774802735128,2.0219303548446284e-08,5.009199819106278e-06,04987,04987
0.0044783219721305995,0.8284324566137777,0.005435900374915958,0.004262061274589138,0.006410330375883808,0.004035598814962806,0.0015820159934407778,0.010531897597115798,0.0023555324252769057,0.003747040631636439,0.1287288439262695,07806,07806
0.5829445024361881,0.0027366992910942784,0.03776827236257989,0.003912154387476013,0.045993343662177416,0.009165951047774817,0.001666007640326301,0.0013230442967847873,0.09986393469851561,0.0027771011899205317,0.21184898898716192,10116,10116
0.002735981561739341,0.0026666736423583267,0.0008064935812837247,0.0007951522376887213,0.11097063769392505,0.00029625796505512546,0.02937838810406294,0.015347181473165139,0.00029400114536006015,0.8352500491431728,0.0014591834521887768,06000,06000
0.002050668923172711,0.0187662669011785,0.0006087407828455316,0.0009645598231885984,0.00010816386893889505,0.00029564555482631367,0.1722425848968244,0.7960476470579437,0.0004830057356454285,0.00019430447730749885,0.008238411978128295,12869,12869
0.014153112659700796,0.008494012410001762,0.0008706008313127358,0.0021484766866464683,0.0017611449426260324,0.00033159961043076455,0.01035285045171161,0.09415408411473908,0.0019337752011840056,0.0018579454974343662,0.8639423975942125,07636,07636
0.0017957899161693011,0.0010807563767606854,0.0005720808111886634,0.0001819815475254012,0.24405638859976744,3.377504067944825e-05,0.0003396373062977454,0.0005025842874801965,0.00017256043430666018,0.7492193968928612,0.002045048786964006,02709,02709
0.025454771136182282,0.0003896334483739586,0.8395885970681336,0.0002825757870658086,0.008757760592370933,0.05183068778988249,0.0004576149009446774,0.0010363601689420202,0.06999773432886122,0.0003714388494290671,0.0018328259298140534,03447,03447
0.0001336977089684928,0.0001512868823123386,0.968121527273263,0.0012564445927178544,7.673092726627694e-06,0.025730064285493945,0.0016933827794411186,0.00013420818605292253,0.001337627486996823,1.2647047733616648e-06,0.001432823007253878,03270,03270
0.017188067092877134,0.00011323572492744158,0.0019012021568726941,0.0004693453163984156,0.8400731050282603,0.00029188853060879445,0.000797089696315666,0.005150089892138313,0.000769418225417148,0.1323823247982197,0.0008642335379644026,07559,07559
0.0015933501109833103,4.637193199041837e-06,2.772740323898219e-05,0.00034582091488897653,0.1111373753679235,3.8177340228660976e-05,1.1396845512272523e-05,7.172788184568602e-06,1.804870511541675e-05,0.8851295669497279,0.0016867263809974054,06623,06623
0.005589631380201661,0.0038565146962974304,0.00017365183324683135,0.0001662315852821449,8.652126205720259e-05,0.0001868691668916116,0.974361416348038,0.009495033721483814,0.0017835146598782182,9.060933676626122e-06,0.004291554412946245,01530,01530
0.025074762901888363,0.0002544045771518035,0.00030663094712897465,0.00012473395877257983,0.028947354470425346,0.0001493068621999398,0.0009809698455526816,0.0006301942320010791,0.0005400883553298697,0.9407281566745279,0.0022633971750214074,10367,10367
0.018898762987390932,0.006638118824904934,0.07158723110750773,0.29439160200352354,0.0035530054911155746,0.0044884845675137565,0.0029096666584608557,0.011453845689553712,0.581013036161967,0.00039658576573317324,0.004669660742329084,03025,03025
0.011986600594954868,0.0014109795493883962,0.03714316526040882,0.020963088591379395,0.20570415696639205,0.5565687754066997,0.0010999255339510516,0.002083546358822033,0.11924098073523996,0.0027088888421910222,0.04108989216057217,09362,09362
0.004210293743924831,0.003235816606586355,0.14602286729193562,0.0025990617145368253,0.00031685300543620273,0.02373657265205358,0.004040168664120521,0.0024271971807310827,0.8033250922079272,0.0001771155179056352,0.00990896141484258,13192,13192
0.007769714674433368,0.9108542115856326,0.0082176471923629,0.000250710552171087,0.0024597608542401717,0.0048563387372685205,0.029099912195022247,0.010663580382273698,0.008594955633769134,0.005653721049622004,0.011579447143204587,12916,12916
0.000510291086010693,1.889472913711518e-06,0.001989392257341367,0.0014417433146966033,6.612099989834313e-05,0.00039553285622971027,1.3696169019809529e-06,1.4437566014631457e-05,0.0017306813446953551,2.5117928886979444e-06,0.993846029692409,04099,04099
0.9761238929131734,0.0015097954813998561,0.007419246989109734,0.00046228083115003554,0.0001540745258864095,0.00026949813690534244,0.0009974820360567269,0.0007213559261390397,0.011829660387661558,1.244666093348249e-05,0.0005002661115844059,06725,06725
9.094470467783265e-05,8.591417167733312e-05,0.01691240439432731,8.153086803527617e-05,0.00040503900290493145,0.9784559483268808,0.0022156103970366815,0.0004824028659385102,0.0008090917134893024,0.00011327349335751466,0.00034784006167486837,04149,04149
0.011288613291420462,0.0207945717593344,0.002959931119540169,0.0007817567043250324,0.004045088487486158,0.018930149062381975,0.00718812293577522,0.004010895522705809,0.9292009039456323,0.0003990210843002807,0.0004009460870985751,03735,03735
0.0028682014641769993,0.00046400873006446984,0.017025427899705962,0.02529611748968255,0.0005236673710121008,0.7878254998513056,5.172296755732424e-05,9.484880696606767e-05,0.1656850311377034,4.375611732048662e-05,0.00012171816450538895,07243,07243
0.006532614070692392,0.0011062506396793288,0.00030082535960802045,0.0003123623025732628,0.12649031551355885,1.7191422528814686e-05,0.002247547934505897,0.002317677917618508,0.00026908598908638004,0.8578459891117489,0.002560139738399686,01163,01163
0.005526744351971513,0.0006734400029421602,0.007349847161821461,0.0019843059614785127,0.0016525575772594493,0.9093758026872988,0.0005533421208088264,0.0004104084689872253,0.06866446295136173,0.0001480525204616685,0.003661036195608424,03822,03822
0.001052983142178277,0.006917634639416589,8.739930594057231e-06,0.0004199067112968901,0.00038369602174848007,0.00016801454968359342,0.9827716346625828,0.007257183837011415,1.5464382140485616e-05,0.0009538888208268745,5.0853302520671236e-05,05506,05506
0.0024229685886821657,0.0015034467419221319,0.00019084023628029994,0.003224972840787758,0.00743915504404001,0.00015544533451469227,0.0019016105268718968,0.0032074000655581154,0.0011313670063601675,0.003647413393776968,0.9751753802212055,09796,09796
0.0033551872247085763,0.058139129130793485,0.01024939277707124,0.005226411434752017,0.0008242943679789307,0.00048197782982960414,0.17851134788752518,0.711110672410484,0.0006660007211449349,0.00026263625035114564,0.031172949965361314,12931,12931
0.0010604613670532836,9.030853467030867e-05,0.0007982874912045327,0.0006023026558260964,1.0466944886659266e-05,0.9889376419345743,0.003124634638839937,0.0008802475436120624,0.0016980991610284278,4.3806436395708e-06,0.0027931690846643457,09029,09029
0.00241714194242154,0.00016497595519237576,0.002073032410136227,0.0022349285996053096,4.703980168756383e-06,0.9890671367494053,1.027861437722535e-05,1.1415662328960504e-05,0.003528966762941389,1.199988900364404e-06,0.0004862193345223183,04681,04681
0.00044250687741646474,0.9752645500932089,0.004104906653770076,0.0008094474375752785,8.415775535765278e-06,0.00021620692651401022,0.002194711692949954,0.011918817476833977,0.004919137872254142,3.5319284908731845e-06,0.00011776726545081389,08534,08534
0.11681603130857864,0.256291125794295,0.16129971399673282,0.004993493751997416,0.0038409166652731107,0.018425632822800776,0.36630959710167343,0.02656820235217875,0.01053734908821948,0.0029665018961592096,0.03195143522209162,03898,03898
0.9133057688206895,0.00017456344350160935,0.009900171462058766,0.0019455894253362696,0.0025827251611322774,0.0045863029196718755,0.000281432682347519,0.00047048870906968965,0.05478133895875163,0.0013377123810094857,0.01063390603643173,07409,07409
8.575443004258527e-05,0.010335498125678645,3.228949005454947e-05,1.0257160615233829e-05,9.257470747188475e-06,2.15603140176831e-05,0.02270099076177171,0.9666975782866567,7.32555523816692e-05,1.3271134359052977e-05,2.0287273675006296e-05,00063,00063
0.012269517144558144,0.005803187092798766,0.3057760106439592,0.025660869251530036,0.008152418784579939,0.01322860244236912,0.14434451808678955,0.174840035097417,0.015794235135180947,0.002457519574907193,0.29167308674591,01838,01838
0.1537472811481678,0.0915241504249787,0.011361191739952816,0.018078562540421377,0.29206112216511515,0.0024051044322341937,0.02438438366630935,0.13691514635625587,0.0028812342479857863,0.04713152684420436,0.21951029643437478,03415,03415
0.0005944781979665113,0.00012011800787118712,0.00704811879040771,0.0013398678104621338,9.237752076467805e-06,0.02866878814222175,6.365621282104865e-05,3.213667343904219e-05,0.9620660346019931,6.5564277027181555e-06,5.100738303823115e-05,00050,00050
0.017420730050047756,0.8781774622512073,0.003631629903766793,0.00020365423838664793,0.0012638366291254394,0.0006796245546089136,0.06758941237147244,0.024235147353985704,0.0016980450252348268,0.0014231859185813507,0.0036772717035827526,03927,03927
0.0035739488064242425,2.242354169002928e-05,0.011759605243660895,0.0002821664406121257,3.2936675202160755e-05,0.9707679167690864,1.7444981705431537e-05,1.8183348830987667e-05,0.011156197324414172,1.3098507545646887e-05,0.0023560783608270516,03533,03533
0.016457702466270215,0.004183533633514557,0.0010693269843299682,0.000324804002828863,0.00801689159724843,0.00027472604760946144,0.0022726384397846033,0.0024806443019303715,0.0015754977505250422,0.9609798446480731,0.002364390127885671,12284,12284
0.0015501677185608643,3.7325066842544364e-05,0.006445064853288304,0.0033501798303021625,0.9701413546509643,0.0029834662368445493,4.0767245856266e-05,1.6862469252150014e-05,0.00464256570271017,0.005857590731760794,0.004934655493618238,01457,01457
0.00029281565348350096,0.001952398977625846,0.0002481706122078758,0.00040843001232669586,0.6885342984528408,7.075333053422701e-05,0.00030134661762621,0.0003368974035979091,1.3950991162150107e-05,0.30738294314084097,0.0004579948077544325,08714,08714
0.009156453734609892,0.00014422072535834912,0.906631212323745,0.005514583199163858,0.0013981328056113607,0.0518592172764769,0.00027584148558973685,0.0001849303981618834,0.014664020979331727,6.897920507158861e-05,0.010102407866879106,04546,04546
0.003118214854652163,0.0004495299354777419,0.0008003133343475919,0.0028944066143604796,0.1191560259721417,8.304108828708163e-05,0.00022616814237590006,0.0008233544362565297,0.00044224628161294654,0.8692549354546848,0.002751763885802953,04552,04552
0.0030720425923046173,0.57073632433283,0.10025907180017724,0.12290554702964605,0.0018596734985799053,0.01275187535767055,0.07483046203429396,0.0629240290325709,0.03611973442362316,0.0009285324135125056,0.013612707484791367,04841,04841
0.03496101480916729,4.293954407587686e-05,0.008484435016824233,0.0011112244071672436,0.0011768443914705622,0.009337157018381266,0.00020539777488935216,5.844603709939481e-05,0.9387595070209549,0.0008206255231361064,0.005042408456833469,07738,07738
0.010399783216890918,0.0012016460744385862,0.527190492224085,0.0184994532888177,0.001815797612914023,0.05746233922520644,0.004701974350778138,0.014059826693132178,0.01832155098888752,0.0008493565917300331,0.34549777973311957,09765,09765
0.00928227346418201,0.04473347695893958,0.007274704283469211,0.0003382204258479551,0.0036899941450266303,0.0033257093769418697,0.009916751122006007,0.00541052885484409,0.0006481690337196774,0.0026955291699647926,0.9126846431650575,03380,03380
0.000814535698384806,0.9935536023481282,0.0005237995050080552,0.00017788371115092874,1.3672454073367352e-05,2.9101436376784975e-05,0.002664005251651616,0.001493885001147898,0.00034509090038155733,2.1465421915756236e-06,0.0003822771515047477,06523,06523
0.003578335564261132,0.008726436161764174,0.0006261241117836967,5.709349973948235e-05,5.312802110899324e-05,0.004746871350208206,0.6913444375339183,0.28674382960067685,0.00012851661066332564,2.350371606280079e-05,0.0039717238298132475,11624,11624
0.009838859672961536,0.002139544363542421,0.014176258254775186,0.0011296607246775053,0.8741116849680296,0.0009931472740563419,0.001515883591371981,0.0009385256573580012,0.001854002593434866,0.08351920936237707,0.009783223537415028,08736,08736
0.008812699196479897,0.00026863267089645784,0.060733538639850856,0.005340374286744409,3.8076733269623114e-05,0.025832777596655403,0.0003631256393172089,0.00011519870974918735,0.8978975353897548,2.7124023561725175e-05,0.0005709171137205739,05098,05098
0.0018023040118746551,0.0005527785778030303,0.00039132274914720135,0.0009958055226121983,0.0023497341380505324,9.665033093085323e-05,0.0008161007985149969,0.001305789936396062,0.0024347734875716166,0.00028106164802174134,0.9889736787990766,02618,02618
0.03446082895992583,0.0016181342050262876,0.025849190108278058,0.8939886546652328,0.0014472270529576282,0.012851353137390062,0.0019043460160548134,8.05935916412344e-05,0.02577944546556224,7.191055477472961e-05,0.0019483162431559611,08108,08108
0.03928501003156374,0.0013088253204452621,0.02048744547088252,0.9089282291350539,0.004781966237223909,0.009709471657616256,0.003967971498108771,0.0009321730075846125,0.009754560684177172,0.0001214016818129829,0.0007229452755305043,07262,07262
0.001858977782632763,0.0003176578402738076,0.00039570545968833947,0.001951418878476071,0.3195682005468961,0.0003972929794780326,2.6209694861432234e-05,1.2761774543415737e-05,0.002414525444420879,0.6721469023573945,0.0009103472413349626,06895,06895
9.656173973265861e-06,7.050881806645943e-05,0.0065342615769386995,0.003952541458462673,2.9649482169509096e-05,0.9866722288633822,0.00029518120101169345,4.056220517195684e-06,0.002006712653892019,3.7647743453233374e-06,0.00042143877724064755,12469,12469
0.0032855030979013064,0.00013652328252960837,0.026623522039836884,0.9367084454301257,0.0003023283154512559,0.02265157180760382,0.0002854773727406672,0.00015560086445034625,0.008488156539217173,0.0001042841825011881,0.001258587067642147,01466,01466
0.07356372838412815,0.1402525515036455,0.041826276964496215,0.00888769090402006,0.0012835541918146433,0.008534259976940805,0.013563437501372157,0.02419564077180581,0.6815189824565606,0.0004215673997347288,0.005952309945480774,13141,13141
0.025038986268003327,2.5576968081664413e-05,0.0005658907595486352,0.0005915959119799473,0.1854075273775031,6.952300979258674e-05,0.00035123345628468154,0.00010120179641654207,0.00034748410117266287,0.7867408535407541,0.0007601268104628706,05833,05833
