ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.055582286408177986,0.003034369232390121,0.010810757636349267,0.001456178066018731,0.23710796184543056,0.01003868505609988,0.0018508640133090403,0.0022954798882739596,0.004481512346334591,0.6238238052046884,0.04951810030292777,08767,08767
0.011616807143297663,0.7399827297274908,0.0012464905431852347,0.1193818750323721,0.01831504801406295,0.006737626016163758,0.0024268428944695364,0.000802897610813841,0.026217653052468558,0.005829206356246059,0.06744282360943002,04401,04401
0.001631875675939937,0.000816735437542695,0.017832216708581126,0.03751324679157025,0.0005563354698468103,0.9030310713698528,0.0007001018980161615,0.0007845469220545194,0.01160255152256611,0.0004033082935657198,0.02512800991046383,09646,09646
0.00010014637998793908,0.005350009164479259,3.854983503472753e-05,6.840232247910967e-06,1.008467250703397e-06,0.00032121656668780804,0.9579495494288778,0.036033373391069455,0.0001643095544971836,2.94972208414894e-06,3.204725778314319e-05,13015,13015
0.018866300558168365,0.04471453070853375,0.007502244898871311,0.0006343733852655756,7.021784023525341e-05,0.001301216483496279,0.06323291879060292,0.8588282710143361,0.00044034833739477837,0.00018974169527385363,0.004219836287821502,06121,06121
0.0005084210169003997,0.0035446705200210234,0.0001441840081592627,0.00022121998953311805,0.0001621228569497323,9.261719625684407e-05,0.9386255605496427,0.0551007305717827,8.991052484066415e-05,4.902681160140599e-05,0.001461535954312202,03962,03962
0.05101696407846041,0.20624395067923837,0.004148193138519263,0.0028459501854594007,0.008440663851092402,0.004558575052644575,0.1330030885320359,0.24034154919117448,0.00494881702247437,0.00974447274907332,0.33470777551982744,10442,10442
0.007049654745998658,0.2725595300554368,0.025949284831666693,0.0006230449576923638,0.00031641199936413767,0.004242672885375092,0.5086198350582397,0.1649844948422524,0.0031836435912284172,0.0002921915711559299,0.0121792354615897,03758,03758
0.006162210818950422,0.0007016386145438988,0.0029940994929219637,0.001977066444501014,0.010991517865485401,0.9497586542672555,0.0013027172614343075,0.0007088624928538291,0.019789914634927984,0.0011802834880158565,0.004433034619109731,03655,03655
0.0005800011345920759,4.246265412239524e-05,5.412255714015972e-05,0.00020248613382271947,0.8026177948422769,0.00024126811710225047,3.254218514386482e-06,1.5958287774252916e-05,0.000534190670868585,0.19519842019797262,0.0005100411858134416,02615,02615
0.0041552506704824466,0.00017896173632376617,0.013522646543367869,0.0031501970898062427,0.00047483409039748647,0.9665309319584414,0.0007296083179076071,0.0008180081150757291,0.00925606020042291,2.7371825157990912e-05,0.0011561294526165895,10978,10978
0.03877620172304185,0.002848484935024962,0.7099758578734785,0.004269824737930246,0.003000500788757708,0.06313700842297858,0.0016661569495470228,0.002818249209629381,0.09577553669503326,0.0011274576024506073,0.07660472106212803,03520,03520
0.0530499380072326,0.009695117525014571,0.01786868014912389,0.002414674500909051,0.0015535880676203304,0.0051563945913534375,0.00273975611729419,0.003174537820192602,0.8944563181370642,0.0005406168967981694,0.009350378187396997,01980,01980
0.07081835656998817,0.24624315848773368,0.16001843451041597,0.11922569571535913,0.061281637680414246,0.004227147522925671,0.12916931852451644,0.0897218943795621,0.07011131129033811,0.016623520612780742,0.032559524705965896,07908,07908
0.00154636643664142,1.2976970567161785e-05,0.0007293118980396751,0.0004617371666163652,0.5628325464522135,0.0014004283073511567,2.1967366230938462e-06,4.757749922179058e-06,0.0010218905099415698,0.43172333954462,0.0002644482274640335,11257,11257
0.014020497877099816,0.003828602574062662,0.03390266589323745,0.44784117223824277,0.01066597915119486,0.0011789269739753481,0.07172642619867965,0.21224861401029416,0.011933107054568057,0.0013455326281786024,0.19130847540046658,02294,02294
0.002576907191031269,0.00040725110025649063,0.003577865125588061,0.003628481915993053,2.733314868670107e-05,0.00930788701189312,7.657866818307294e-05,0.00037398391385345524,0.9795700123682329,3.429853826176132e-06,0.00045026970245548966,04813,04813
0.008403522913158745,0.002268775959644738,0.0008332917033729162,0.0006670693230550759,0.6979255142264804,0.001383927364913937,0.0011579065050172485,0.0024762692931018875,0.0008611541527974266,0.2832252152622622,0.0007973532961953779,06837,06837
0.30835139335252504,0.006356308546584852,0.06622691807597242,0.19914369114475036,0.045661629880291946,0.09178767710737634,0.018089131612496593,0.04435350242532968,0.12126389641296045,0.007556562668686008,0.09120928877302638,06240,06240
0.00214732063720551,0.9610278767583162,0.003503472987327009,0.0004983901553945714,0.00014853408220252639,0.0003325135803306781,0.0028461322630079933,0.01873831723694965,0.00045551623920155493,0.00018513709805729363,0.010116788962007107,09604,09604
0.007271303572700209,0.0012544349453722861,0.0007977010971168126,0.0003116228126424506,0.48782961718383633,2.5570243776075373e-05,0.0023288278652101755,0.0027153596466461915,2.9232328193659326e-05,0.49652759075884373,0.0009087395456625095,04090,04090
0.9666028306904606,0.000676670767845701,0.0010910138983024527,0.0036816097418801764,0.009986377511828168,0.0003254435345738197,0.00023387344439130815,6.196465412227172e-05,0.011241519433978681,0.005803329669663319,0.00029536665295293497,00412,00412
0.0069428253810331735,0.0027994411623085895,2.679008737179205e-05,0.00014249765266111957,0.0470060484651182,5.973921163514537e-05,0.0007074860070980087,0.0009941857659665453,0.0010072984483849325,0.9377566955940582,0.002556992224364881,03779,03779
0.024857217189633605,0.0016778326358553568,0.9049469119400451,0.004078008448471399,0.0008994089280187446,0.009355318609298936,0.0033178253738215444,0.0017974485742288076,0.014727639445039459,0.0009589720128410742,0.03338341684274527,10991,10991
0.9332182127047624,0.002246934203745231,0.01267091688476291,0.0016152652419483963,0.0025220359119432533,0.008002712797250056,0.014684714225753626,0.008228862477268754,0.005726291926841292,0.0004932243998816674,0.010590829225842962,10403,10403
0.02884243809647681,0.0029569640003937153,0.019394592889717448,0.029035270052950226,0.007710237510487515,0.014535501835071723,0.0011435645256763815,0.0016228447918477352,0.8833494614117582,0.0030874428878920833,0.008321681997727572,10224,10224
0.00367350228259372,0.0008363394462351138,0.030785201891349118,0.0010181312649871685,0.7904229202637444,0.014855819767081616,0.0008441434358235615,0.0006983583365018913,0.00201045585188942,0.15076636516402675,0.004088762295767252,09143,09143
0.010760977434351171,0.0008344723670155585,0.00014917826340572226,0.00028894003809586707,0.000989337564723226,0.00011381852443888632,0.9493561350296079,0.025576529138864882,8.178038313822611e-05,0.0018360099519995623,0.010012821304359034,07986,07986
0.00035312984527961544,0.0033986018386974307,0.00012726913836386342,0.0001196776450316236,0.00012173145798966288,7.070075212752793e-05,0.051616207956384226,0.9390656960721764,2.095563340214288e-05,0.0001352178411619248,0.004970811819385784,12665,12665
0.0024404271369328845,0.9388859070546294,0.012142563461761385,0.0017884079233151677,0.00029172598363775605,0.004947554389672508,0.005912831757497854,0.01842044309741962,0.005237026931848012,9.122689649175163e-05,0.00984188536679412,13163,13163
0.0028181442756744475,0.0009421522300428273,0.8065863001252684,0.002286543648294981,0.00010720539279777925,0.006543223906702593,0.00016865353028811027,7.503790419034484e-05,0.17955391530259682,1.3520047372636317e-05,0.0009053036367708319,04446,04446
0.017510507534285034,0.019727010626025287,0.003053063722020405,0.0010863634316054143,0.00018944310045020156,0.0006317821837284967,0.7859684745579296,0.16483073532173437,0.0012676982840529132,6.60688189169096e-05,0.0056688524192510985,12756,12756
0.009165673464761825,0.0869285313007199,0.07652625472514309,0.0420410067202183,0.023097652824747295,0.007523435740530207,0.011248306577017808,0.6575560823671341,0.039037821104814865,0.005757346748327055,0.04111788842658477,04225,04225
0.0001332793224411168,0.0027643521375126695,0.9674080626014349,0.005893759704426622,0.000341574718971255,0.01699911654708294,0.00026005188598754534,0.0012853584938684866,0.0026360129208216334,2.0910846211124408e-05,0.0022575208212415932,10079,10079
0.005753681991199037,0.9345243614056759,0.0009443617302030168,0.00017791454137136228,0.0003675420043989557,0.0011710236046713362,0.019741102435257857,0.012797698510976674,0.012128600686766544,0.00024129544920809746,0.01215241764027095,00072,00072
0.9452674880449633,0.0145824874099868,0.005997808026194948,0.0008892323230896256,0.00020305833694154635,0.00018283136692093396,0.003933119267338339,0.026688749697956114,0.0015972205352681468,0.0001541719214904595,0.0005038330698497261,12609,12609
0.9247911266678702,0.0036733054611102355,0.003955563722752123,0.01359986758987488,0.022742472796008453,0.0013566885331312774,0.0009275954656146089,0.0015569474546626458,0.01464965548308345,0.006959310540632947,0.005787466285258856,08241,08241
2.547695883743484e-07,2.0327931412951007e-07,5.211454796729617e-07,6.542910099127587e-07,1.9431073218506548e-07,0.9989568366592136,2.1605616964091298e-07,2.4704904351919414e-07,0.0010212280149366954,3.0923286477955265e-08,1.9613501225573934e-05,04987,04987
0.0030391016150726553,0.9729489585016173,0.0005496518495528401,0.0010799914481797596,0.0025113759558959303,0.0011264898961025754,0.0006972968727719225,0.0021849344361398477,0.0018506207294825953,0.0033358571636887347,0.01067572153149513,07806,07806
0.8727370283640363,0.00032799397617437154,0.0014980052459230588,0.000933741301888884,0.016234806094396467,8.336093419329569e-05,0.00014761608576839753,0.0001590620906043513,0.004341012236191447,0.0017932033683347639,0.10174417030248828,10116,10116
0.002512989496186712,0.00104370132916424,0.00030510076814356323,0.00022900180681802434,0.08568269996829227,0.00010462404478273457,0.014703400093489355,0.007154550173650543,0.00010487842668086601,0.8856624441063303,0.0024966097864619705,06000,06000
0.015500687726477936,0.06928446769083373,0.001129063442638229,0.0014952552748028244,0.0005658953603367337,0.000342082484624009,0.1563410780299081,0.7410189256401237,0.0004590626641581875,0.0008335054387323814,0.013029976247364279,12869,12869
0.015287322534165022,0.05177120731485736,0.001430881913060399,0.0023067938038166006,0.0035750414270236596,0.002185366457732729,0.010096032433995487,0.12690034408529802,0.0031503905181874303,0.0020501617649486895,0.7812464577469147,07636,07636
0.0017226062629806073,0.0010672149028271981,0.00030761647409846223,6.160466493564363e-05,0.26653898501917217,2.6580946353808983e-05,0.00042360924307337363,0.0006046462247044327,0.0003021689303196599,0.7285295462546076,0.000415421076927965,02709,02709
0.016490912333217787,0.00016795867690753998,0.9369148590829104,0.0002806981814627307,0.012917035275282738,0.01985340234809244,0.000124107477850289,0.00046366142175505306,0.009582666219522272,0.0007248177585490382,0.0024798812244494367,03447,03447
0.00019276843111422105,0.0002517328304164637,0.9777725682091649,0.00130296068784368,2.126300287102688e-06,0.0173914180855182,0.0011672704932287207,0.00040729563683392127,0.0004479721007357566,8.640453066729581e-07,0.0010630231795505853,03270,03270
0.013092348848949002,0.00029708633465949446,0.0016924521501443799,0.00025297473746670277,0.8295446501400586,0.00035148794945406197,0.0010804309175011806,0.00703728355068171,0.0021239776320613945,0.14390311070960524,0.0006241970294180972,07559,07559
0.0002533440928351762,1.7696538582333308e-06,6.1226878690155555e-06,8.595234861342862e-05,0.09550309231547692,4.418916122550864e-06,1.992338289585632e-06,7.607167421831963e-06,4.746866255347225e-06,0.9039570997992532,0.0001738538140052208,06623,06623
0.0030259759421805395,0.0022641723558941315,0.0001198710258853121,8.322264188132299e-05,4.451937677692805e-05,0.00025737983543892053,0.9913641154649351,0.001561954965717359,0.0005512951517026603,1.4705034194500635e-06,0.000726022736168524,01530,01530
0.023642520408122175,0.0003629184911043908,0.0003187588938128053,0.00018117132090089555,0.030987422621783802,0.00019560460704506205,0.0011020829233054786,0.0007215520174197146,0.00044994453060522195,0.9409273994851334,0.0011106247007668742,10367,10367
0.0326604787929976,0.004453112608827109,0.021118811285855115,0.16016236310858364,0.0018702526888151134,0.0012772323849532304,0.0027550253657022124,0.006844755544098215,0.7671786977874012,0.0003901676567221239,0.0012891027760446312,03025,03025
0.004915151803988064,0.0017548232218692786,0.08295681889776897,0.04950642702001134,0.1311766038984386,0.6296293870105838,0.0038905571279033275,0.007554086512751466,0.030718286559562734,0.0018672692925429573,0.05603058865457921,09362,09362
0.0021635677289043877,0.002262202672470828,0.0858245686475247,0.007295029166000622,0.0004626401574126477,0.01684410859227726,0.0031739936993367343,0.0023960825785600687,0.8609561130339873,0.00031669089471191383,0.01830500282881337,13192,13192
0.004320938043799198,0.9421515467635925,0.0022344646106504354,0.00023668873709046,0.002165974923947383,0.0019024868716690862,0.004997425490817579,0.0017927942011463796,0.005557283314491299,0.003860558802246346,0.03077983824054926,12916,12916
0.0022938715884616,1.8275034461231625e-05,0.004107945887903459,0.005639501691694408,0.0003819453201155515,0.0005512175866706235,2.3346810095103828e-05,6.439869907907053e-05,0.009465593753466131,4.437115440949489e-06,0.9774494665126116,04099,04099
0.9891414905903486,0.0004113810331131841,0.003824889647813025,0.00032213344611046546,0.000526339087209443,2.9202837061074225e-05,0.0009648031717907143,0.0006963042552098103,0.003799443948418612,5.865530575892289e-05,0.00022535667716568034,06725,06725
0.00011446712241690868,0.0012386183736324895,0.03833205182634612,0.0010679953076813357,0.0010938910284032889,0.9300710836571012,0.010070186084078206,0.0024256359197909146,0.0037779857583119655,0.0005775960728259491,0.01123048884941132,04149,04149
0.013569101238086953,0.006440107085206521,0.000409220253172183,0.0003913771774051015,0.0073645681203997615,0.011477728040711415,0.002743214241633853,0.0011965957813180252,0.9550860020086217,0.0010857078140723338,0.00023637823937233213,03735,03735
0.010934181151231539,0.011038259043592265,0.013182722055602314,0.6087909405209628,0.011150166579448348,0.17579740701896227,0.0006701272326226046,0.0010172188343650274,0.16518606075905187,0.000615061579057829,0.0016178552251030532,07243,07243
0.017182387620977964,0.0011810497417489693,0.000843021668154539,0.0009266626462893969,0.17795287558734116,6.680695693553917e-05,0.0029530605169000293,0.0033153660172529622,0.0012875955789054035,0.7896918829944461,0.004599290671048625,01163,01163
0.010085639199904534,0.005426289634756454,0.010895753089652392,0.010299502136148598,0.00346749219699261,0.9061198024792692,0.003436835055325642,0.005020093071328091,0.023319009914577547,0.0009683948956164169,0.02096118832642837,03822,03822
0.0014235897365438832,0.008377281848131418,1.9615690253519836e-05,0.0003268439604669231,0.0001872663140823798,0.00015131501089014568,0.9785743850198361,0.009529299251233395,2.3872714615968178e-05,0.0012329347589845633,0.00015359569496162898,05506,05506
0.0030178244137484163,0.0005325959347797527,0.0001280675090783775,0.0008746120331348925,0.0039217981532863565,0.0001419216123293646,0.0006484190861248556,0.004989814439708346,0.0014217491389758542,0.0012421641116382805,0.9830810335671953,09796,09796
0.0034829559893672733,0.09639073084815719,0.009709079801209473,0.009450719149893198,0.0006940179734316594,0.0017296968699293221,0.06346938102409652,0.804444854841764,0.0019555650422750656,0.000304189792282417,0.008368808667594175,12931,12931
0.00016123743896023145,0.000680325008360401,0.0013289461158531425,0.00128611016781168,3.3973184326242836e-06,0.9912435361007138,0.0014922537027318677,0.001894871230078831,0.0011197060265798974,1.8583055147773183e-06,0.0007877585849628868,09029,09029
0.00020129004439715765,0.00011495474176964183,0.0002956855336335106,0.00019116846587007724,3.8212007027641696e-06,0.9975125355114064,8.318576393807308e-06,1.0708270280635837e-05,0.0015430900848927246,3.663315008232542e-07,0.00011806123915253937,04681,04681
0.0009770731626062242,0.9272390430501269,0.015758014558657177,0.0011065317533466522,0.0006445390562516605,0.00010571362117012134,0.0035303659252168052,0.04620763614347296,0.0010007012672628827,6.525922257455851e-05,0.0033651222393140294,08534,08534
0.12259548488622721,0.634747298166814,0.04632348096414707,0.0013339301998873088,0.0008562243891595186,0.024434473416374523,0.12262037951293031,0.03459760369774946,0.0037670720744624035,0.0004523752085697689,0.008271677483678509,03898,03898
0.9411296397502306,0.0001243837429913673,0.005360954595125436,0.003171121158656666,0.004275728573843844,0.0016787613287104755,0.00018127644448384114,0.0003707985652156103,0.03151253198285841,0.0008877957463312132,0.01130700811155269,07409,07409
3.8591473298867076e-05,0.010904887316342572,1.6137990577118986e-05,6.139903794074796e-06,4.623885793075194e-06,4.598634752497949e-05,0.012324022975205694,0.9765363179828611,7.393464636815877e-05,1.1590437900450726e-05,3.776704033406564e-05,00063,00063
0.01533130438421037,0.01825067614710495,0.4348105992375373,0.007059433007025938,0.011408173783087372,0.014116343667138213,0.1482882319211648,0.0997397778379756,0.025890588791371977,0.0041472172799449005,0.22095765394343872,01838,01838
0.07743141719591638,0.03302428863736513,0.014138376077218706,0.02757582098550928,0.6625341413680145,0.00506121436185132,0.002800797814791602,0.018142272830040534,0.0033989054201307633,0.037236081711924815,0.11865668359723763,03415,03415
0.0021967626220652198,0.0004970737207087882,0.014716741342111556,0.0015626765894511637,8.72368308163947e-06,0.11615921058527362,9.118175629287049e-05,0.00010575025854300857,0.8645449328782464,1.972936627260253e-06,0.00011497362759830365,00050,00050
0.004902534612874283,0.9327700420929225,0.0033913276592096495,5.1165977940122466e-05,0.0002978918259769096,0.00018939722226051197,0.021445863641062886,0.03437077451057862,0.0005120404866169134,8.457168518101075e-05,0.0019843902853762746,03927,03927
0.0015297474504516277,4.836916480005055e-05,0.007463855872827429,0.0001463308718235362,2.5383858534031062e-05,0.9742004663731315,1.0569104904314873e-05,2.214947361448376e-05,0.01231198199205058,9.04943513944198e-06,0.004232096402722137,03533,03533
0.03395923115877453,0.0035303081202822714,0.0007154196257777344,0.00022217231356163233,0.0060453326788776855,0.0001422311698650115,0.0010027911360406395,0.0037550285249928787,0.000930137492705905,0.948435888494561,0.001261459284560971,12284,12284
0.0030253727595880753,0.00013172170547170404,0.0054283226203214125,0.0017705004611761736,0.9739837303782225,0.001374724661035238,7.658014287676267e-05,7.017784334788236e-05,0.004141237025147823,0.0072128961754389905,0.0027847362273735886,01457,01457
0.0002456657664505954,0.0005533255450904014,0.00011004121426223302,0.00032601727380999275,0.724267379967824,2.4292599210673112e-05,0.00011826767370367996,0.00012403865504093751,8.334059245034167e-06,0.2740300652204899,0.00019257202487256897,08714,08714
0.003691099171243745,0.0002723088824071462,0.930634675031694,0.0036804534646508193,0.0002603683243956392,0.022299430606953545,0.00029895123757687423,0.0006476783029866053,0.0360381435417805,6.348760666911261e-05,0.0021134038296421512,04546,04546
0.0022137663196432037,0.00045497298174640145,0.0005272756874431917,0.00045685947318847093,0.14112027593149729,9.061054048167653e-05,0.00020342635474967672,0.0004889434936000608,0.00010047255307963612,0.8541194494899664,0.00022394717460365562,04552,04552
0.0015337469145870041,0.4071472788064163,0.15659164031507147,0.3208188236760855,0.007579271242816489,0.026983452663856194,0.009582797130457572,0.027570103808896768,0.018817632423184787,0.0015244327701917852,0.02185082024843623,04841,04841
0.021065975014415865,6.538248609707324e-05,0.0044537666361342005,0.0012428726362244394,0.004313671907004355,0.014639029880312427,0.002328566356988792,0.000525945775542768,0.934267398143407,0.0014242910414066594,0.015673100122466043,07738,07738
0.0012480560020086719,0.0009848183919420098,0.9621346553565527,0.002208477064392719,5.6247729075419346e-05,0.017596164319773927,0.0023783671189270177,0.0026719378998105794,0.004776846256855545,3.33434694430954e-05,0.005911086391218515,09765,09765
0.00023535243363551753,0.006653018528584191,0.00040068334901951634,0.00011712429001840575,7.307546047266385e-05,0.0007660470916324981,0.0017922449850620637,0.0013717316073573879,0.0001718838930695747,3.856217191358828e-05,0.9883802761892351,03380,03380
3.615681373938799e-07,0.9989950745679469,1.3581334716459328e-05,2.484717986144455e-06,6.560443133510581e-07,1.5796215715705285e-06,0.00020668151595081046,9.220646940585523e-05,0.0001420231752769406,1.8605394008997364e-07,0.000545164930754629,06523,06523
0.0038608213290701045,0.0075431155571766715,0.0003354661958952868,5.735248422910307e-05,0.0011479082083603255,0.0035004922298864974,0.9271180545221679,0.04908472540587227,0.000239230358809596,0.0004167365575982482,0.006696097150933751,11624,11624
0.0047999962075979865,0.0033923331393199366,0.00817298807319339,0.004665618066671181,0.8611865746700973,0.0008112742323966704,0.002428192036024701,0.0010797620035979396,0.0013088076844325902,0.10481991671210042,0.0073345371745678345,08736,08736
0.005830290539772842,0.0005105087461713951,0.015895571135020093,0.0033549462712340146,3.9500014979193244e-05,0.018587936546073457,0.0007517786870438134,0.00046161816240514094,0.9539672580085127,8.04209323207681e-06,0.0005925497955550955,05098,05098
0.00031394658388475544,4.0258442347260756e-05,4.055379596996903e-05,0.0007790955590016125,0.0014659687981694739,1.1970744549769573e-05,4.4448289180974026e-05,0.00019250374834703504,0.0010820965019063971,0.0005015847698425326,0.9955275727668,02618,02618
0.011317797592755818,0.001561986297337007,0.005079710314832852,0.9596343963523254,0.0004091891895573596,0.004195153916322495,0.0012244582205683569,5.902458391764849e-05,0.014928468286387973,1.570805627945061e-05,0.0015741071897157905,08108,08108
0.005946432368009625,0.0008147051203812497,0.0030006769513691318,0.9826524781458827,0.00068236275795501,0.0019292740436472912,0.0017759373989587172,0.0003693293351248132,0.0016847360535068633,0.00014028702113040765,0.0010037808040342922,07262,07262
0.004275590717431621,0.002661153248284189,0.0007923513245187097,0.006465968789252889,0.32233031600012757,0.006280169057297514,0.0007924067859257541,0.0002442294996754688,0.005732060036920434,0.6432825245074995,0.007143230033066331,06895,06895
3.511582511892829e-05,6.242810025748513e-05,0.007159198557337151,0.005141596630925455,0.0003468784719510946,0.9793242849286432,0.0003174942605811873,2.5953375024287155e-05,0.0035167162675708323,2.1936790560561518e-05,0.004048396792029344,12469,12469
0.0009046501344029181,6.904661568170012e-05,0.009136325900759685,0.9810808631485498,2.9474142602672644e-05,0.00361637491181151,0.00043542382100770106,0.0003570817951177567,0.003825691236716061,1.2788891876110419e-05,0.0005322794014737077,01466,01466
0.07684327927687189,0.25168552155974694,0.023086443845637513,0.008177276218005614,0.004813189861097502,0.0028588482732017006,0.0063413625304778775,0.02084692993155036,0.5938503589223371,0.0007199006318692902,0.010776888949204267,13141,13141
