ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.997833751618269,2.1973074561094045e-06,4.931495360320322e-06,0.00011581004569942965,0.00043418539398952505,0.00020532483836171352,2.250984127877244e-06,3.2902551195081424e-05,0.00016586786006758553,0.00021270530263717052,0.0009900726028361784,00044,00044
1.4622979972251457e-05,0.00021065150421217945,1.9210460950557046e-06,2.3231224070649016e-07,1.2959193099382138e-08,1.5081386663189189e-05,0.9997112101917814,2.7668486348777095e-05,2.151901245149352e-07,1.0195125752656604e-07,1.8281992111036475e-05,00046,00046
9.216800539492292e-06,2.7748541328216362e-05,0.00024414810083682014,0.998854695308609,4.655120370803433e-06,8.000265509174545e-05,1.1614046340086873e-06,0.00013885120571936526,0.00047345698630717556,8.598619606857044e-09,0.0001660552779436801,00047,00047
4.536944361227698e-05,0.9980589152462757,1.6458233402006046e-05,4.929426829127229e-06,3.403687738447229e-05,6.28960909047846e-08,0.0002554040355978983,0.001559534429525374,1.307813736220124e-06,1.9087102543954216e-05,4.894495002010928e-06,00048,00048
5.631206976238351e-05,0.9994995662397289,1.2021063770443166e-05,1.421418838401729e-07,4.2126425833380906e-07,4.1654376960831477e-07,2.368185954287504e-05,0.0004030791909838366,5.634989991291462e-07,3.0986718326260047e-06,6.974554680822609e-07,00049,00049
3.4921318295014315e-05,5.893495564357459e-05,8.255825103414096e-05,9.772257298408075e-05,2.1433564902654593e-06,5.074926399272525e-05,4.9319899755104976e-06,6.868577346758525e-07,0.9996666014140607,1.202182181291518e-09,7.488176070794057e-07,00050,00050
1.9548715600692274e-06,1.2208801720230059e-05,1.872697261742531e-06,5.350774010249181e-06,5.716167715024814e-05,2.543818038621289e-07,7.287255272256236e-07,1.4189529753319258e-06,5.3650594903072296e-05,2.6537363693297584e-08,0.9998653719857242,00051,00051
1.737752566988691e-05,1.6837880473152975e-06,0.0005929182963243505,3.7813619088261035e-05,8.685647640316754e-05,4.483284567073436e-05,0.0005439573156999537,0.0001632705614928306,1.5164606968719276e-05,2.0117794148140976e-05,0.9984760071704867,00052,00052
2.5920720972235454e-05,0.0001443496274957068,5.829348076956984e-05,1.5300330130269332e-05,8.490806692857082e-05,1.172941642359164e-07,0.0004487074808273273,0.9989484149804675,6.444588358260402e-06,0.00020316475040443492,6.437867948195045e-05,00053,00053
0.00017963569871399138,4.673018471853624e-05,0.00016528153503844056,1.5061619415789551e-05,1.3467641157547116e-06,1.0151579621428794e-07,7.727301121450251e-07,0.002612185508738881,9.36890822454913e-06,4.076738861536243e-06,0.9969654387962641,00054,00054
0.0002414348685668933,0.001026156655511528,1.0392749825185644e-06,6.673591657237213e-06,2.6759836652292097e-07,7.695817219963304e-06,2.866161400406672e-05,0.9984548260120464,4.4532755413273126e-05,6.787041723216365e-05,0.00012084139499950437,00055,00055
0.9998340320796812,2.812146449119038e-07,2.7160726749654917e-06,1.9542681796421627e-06,3.145083934821556e-07,4.041965225426193e-07,0.00014000197700471384,6.2189841180939456e-06,6.8303594727955005e-06,5.754209854851604e-06,1.4921294527706255e-06,00057,00057
0.00031490094924026816,0.9980876972971764,4.935369856631018e-07,1.1037462144219413e-05,5.8263407990173564e-06,4.533085829254871e-05,0.0013354779145898275,9.893249436338432e-05,2.32283796463038e-06,7.205656905026079e-05,2.5923739393987086e-05,00059,00059
0.0006005430484876153,1.1277907808503607e-05,0.9968183861697993,0.00011946459299449293,0.00012595063568028632,0.0009018842176790281,0.00023726028157600442,1.8967980865692189e-06,0.001093400135405032,3.212647952250714e-07,8.961494768788449e-05,00061,00061
0.9961990883524735,1.083915868483145e-05,7.958611443809518e-05,1.118330791380341e-05,0.0018617277066298751,1.1989218749854362e-07,4.114772778058183e-06,1.2267930588912062e-06,0.0017758753169391554,7.494806601330866e-07,5.548910423609271e-05,00062,00062
4.495365600340197e-08,6.155454919015435e-05,2.3835400351437624e-07,8.954939748835429e-09,2.2683162339594624e-09,1.847497526323857e-09,7.890958446844654e-05,0.9998483165632969,6.1536531337044055e-06,3.878820243002746e-06,8.904512549217063e-07,00063,00063
3.7716497038455883e-07,2.2735904493819232e-07,2.2412080514249554e-07,5.448588249730435e-06,0.0013087574258718055,5.9573339048861234e-08,1.0054311207065871e-08,1.0364338639431081e-08,8.686160048427047e-07,0.9986825245303075,1.492202756593112e-06,00064,00064
1.1162128511172503e-05,0.0002527831539440071,1.2104236335590726e-08,8.101173450450194e-06,1.0820918657460243e-07,1.4559303355311809e-06,2.6012109170204758e-05,0.9994289319247724,1.2783226865145992e-06,0.00011887965018567568,0.00015127529352109301,00065,00065
8.034549685526447e-07,2.91824370349843e-06,8.888728431331511e-05,3.9210660310837054e-05,5.588479368013663e-07,0.999838878159955,8.03022336137545e-06,5.804547038942341e-07,1.1011327377623008e-05,8.772630632183718e-06,3.4871273701144795e-07,00066,00066
0.0004893340445761414,6.231124658180254e-07,5.592705909350399e-07,0.00010604806759797726,0.00025924472921284955,0.00014739975463745337,9.142001547726791e-05,0.9977234038076108,9.095381823905618e-05,0.0006501846974250293,0.00044082868216661366,00067,00067
7.639339134588377e-06,1.763376217671774e-07,3.781124529742342e-07,0.00026560759381757016,0.0005862291042263484,0.00046898874533711276,4.16273469097092e-06,0.0002060343813087253,0.9982451621743648,7.115850949873765e-05,0.0001444629675465665,00068,00068
0.9989418421187467,3.588068491496188e-07,2.3508510224400474e-06,1.0441341437113756e-05,9.673748507846415e-06,8.837529355228454e-05,2.6536857158246375e-06,2.680746197144021e-06,0.0004378001076417737,2.089693688484045e-05,0.00048292636344474517,00071,00071
0.0002766135831631215,0.9990241496308484,5.711301430312666e-06,1.6818741998507333e-07,3.630268956843211e-07,1.9382904178902956e-06,8.363627277106097e-05,0.00011286162708645319,0.0002674287672778767,8.84430528239665e-06,0.00021828500740676544,00072,00072
0.9995930173362553,7.994193440333235e-06,1.4727618984853058e-06,3.730551495185544e-07,1.0051468034615078e-06,4.699694600463827e-08,5.7004520965354686e-06,7.3123105787775e-07,0.00014502379026137593,1.2420389319278541e-07,0.0002445108321979643,00073,00073
9.958343004101512e-06,1.4253151695414656e-05,0.00013490101604915543,0.0001225081450743726,2.0069260048301076e-05,0.0002853208622406528,0.00014220222174003358,0.00010534032823820141,0.9991400288106729,3.182940439964651e-06,2.2234920796805683e-05,00075,00075
0.0006603686520382861,2.1171175333263973e-08,0.0006642494594738572,0.00031059701308189946,1.5680887365910046e-05,0.9980530255136615,1.462168613341748e-05,9.820796448115752e-07,0.00012853937799018063,3.178710891447815e-07,0.00015159628834536382,00076,00076
1.2755001030304167e-06,2.9103006958674614e-08,3.3290553364033796e-05,1.1200171741804554e-05,1.6027930976109462e-06,1.4608995975699495e-05,3.323516286354082e-08,3.8689744742528254e-08,0.9998395424596638,6.732882781649331e-08,9.831116931178025e-05,00077,00077
0.00024666528413487955,5.537305076129059e-09,5.981550776612513e-07,0.00047090947474427307,0.9982316697934072,8.14119713056527e-06,1.6246309442954793e-06,5.204444830974527e-09,3.3467798888990974e-07,0.0010351625655815272,4.883479240799404e-06,00079,00079
8.25996360608218e-06,4.686014411276849e-06,1.2129696972181546e-07,2.8276195379062846e-07,1.6486857720527848e-07,1.0518416243335775e-06,0.0003378746135257991,0.9989407906095676,1.3736731261171167e-06,0.0007050022857994755,3.9207083876248404e-07,00080,00080
2.6597161796248257e-05,1.031388341834775e-06,8.032875631444267e-07,2.730061121864915e-05,1.8784579628426503e-06,6.286573919305392e-05,4.3672146679180304e-07,1.8278711282867876e-06,0.9996207832345316,5.05107178364559e-07,0.0002559704196191691,00081,00081
0.00010974371851722456,0.9994405400685616,5.524710784636075e-07,1.3156998802120678e-06,1.5285702754204489e-06,1.472263202956731e-06,0.0002275623797041063,9.309411845430169e-06,0.0001842466481804754,1.138176087787147e-05,1.2347007876203003e-05,00082,00082
0.0009539577928869028,6.359292322548667e-06,0.9973305579668628,0.0008784961182357846,0.00034310876389073274,0.0002636957171590896,7.734484353753621e-07,5.774240096824082e-07,0.00012807383918372357,4.6690417728370685e-07,9.39327328361364e-05,00083,00083
1.6834842228978289e-06,9.526004098331907e-05,2.8360930708827928e-05,5.974944358337934e-06,1.662990866779696e-07,9.243034801326549e-07,0.9980946649675247,0.001712086346003753,4.953895700166487e-06,3.1642296545434475e-05,2.4282491385661032e-05,00084,00084
6.160352196856115e-08,1.407978356748742e-06,1.707531205679549e-07,0.9999942956292686,7.443848693268196e-07,8.160271902223288e-07,1.0775362657144067e-07,3.754026048349583e-08,1.3829205515923308e-07,1.2723785564970682e-06,9.47659173913834e-07,00087,00087
3.08724690029464e-06,0.9988391755886394,3.212102860631488e-05,0.00028565317103555087,1.3770660409212529e-05,4.747319113258181e-06,4.295778574277867e-05,0.0001955114107592449,2.3713543194654994e-07,5.185065560072947e-07,0.0005822201468060595,00088,00088
0.9971337429661504,2.4857843056658395e-05,0.0010513479506057053,1.5234893427946196e-06,6.810843277654621e-05,1.145550849865595e-05,0.0010688474667905846,1.559914360475363e-05,0.00014398420563811217,5.734300913923259e-06,0.000474798692622067,00089,00089
3.2853242020014146e-06,1.2770648215224581e-05,0.0007650246600954417,0.0014029260948516243,9.513902617104273e-05,0.001049563974933802,5.36115215764639e-06,8.970486185523609e-07,0.9964155624078926,2.7437358513620787e-05,0.00022203230434833144,00090,00090
8.168694738449036e-07,0.9999188275721679,1.7423050994510156e-07,1.2887614635817726e-06,1.4188563355968646e-05,7.309950339580962e-09,8.862048611839996e-07,4.9990424982222564e-05,2.4148855663919665e-06,6.519107335131003e-06,4.886070333371423e-06,00091,00091
1.288314249697873e-07,4.758299847488436e-06,3.373023339902596e-07,1.698192184850663e-05,0.9999142626584425,8.15827525791466e-06,4.075748111442946e-07,1.819621485155119e-06,6.812146242983536e-07,5.068487489178855e-05,1.77942503229775e-06,00093,00093
9.646351881508197e-07,0.0005768085966100447,0.9991062317537986,3.90194748221186e-05,1.6630209047178753e-06,1.0530181717087274e-06,7.587893722615465e-06,0.00012166066177004674,8.44507628937298e-05,5.199082921912382e-08,6.050819128923912e-05,00094,00094
0.0002112730991520594,3.077447777468208e-05,5.650663263879562e-06,8.163477730578759e-06,3.654044650424981e-06,3.8428007654678e-05,0.9968214817707788,0.0005477448390040773,9.798122008924251e-05,0.0011542576645253676,0.0010805907353761146,00095,00095
4.04321722194293e-06,6.382444329459768e-06,5.233306207334172e-06,0.9987972699987681,4.809918215019184e-05,0.0002319588961176302,3.985677275546983e-05,0.0006921510453078032,0.00012451333650294967,3.299386145824216e-05,1.7497939181090105e-05,00096,00096
1.9093510877909033e-05,2.071281144497351e-06,3.473983769911305e-05,1.790252507306069e-05,3.53514254853974e-05,0.9997150515644785,0.00013981491596655143,6.527027549969769e-06,2.541842650815372e-05,1.3260897413437724e-06,2.703395475557611e-06,00097,00097
0.00023738759464767172,4.590805880687991e-05,2.7711635158828554e-05,1.3918056525500695e-06,2.2096247932154675e-05,3.0626395026415106e-07,0.00023978040388907622,8.113156611030065e-06,8.460817203231819e-06,0.9991081376290275,0.00030070638712095295,00099,00099
5.122768476544551e-06,7.869904624912093e-07,0.0020779881488617977,0.00013273681550958003,0.00032495532465291207,0.9971405309924466,5.82006250614573e-05,8.871630772193393e-07,0.0001348578121668487,4.6368035175595605e-05,7.75653241089973e-05,00100,00100
5.934457136517545e-07,3.189218540840702e-06,1.0180640845633554e-07,0.998873555558733,0.00102715097254361,2.1090666815445803e-05,3.728753769678707e-05,3.3441060636397724e-06,2.136100296548358e-05,9.843232906270793e-07,1.1341361228625795e-05,00101,00101
0.9975251279383842,9.486008171968985e-05,0.00043935099245842683,2.8394273088145687e-05,0.0008218231915123958,0.00015532583220154075,4.213344389906543e-06,3.916399082892041e-06,0.0002609325629844414,0.00020354802358623928,0.0004625073605923401,00102,00102
9.156626730713723e-06,3.3435849617457834e-07,0.00016650813339712394,0.9985816692139741,9.305565865925453e-05,8.891252733190409e-05,0.0001121971361772969,4.327292887905804e-06,0.000943053118408251,4.502182241386356e-08,7.409121149734778e-07,00103,00103
7.01368556029583e-06,5.0981382684343357e-08,3.347572340879257e-09,2.800689666638706e-06,0.9999875260011513,4.171199644420501e-09,2.6802255580922865e-10,4.872405685977929e-08,3.209639422247296e-07,1.4271374595276165e-06,8.040299860562454e-07,00104,00104
7.938865140845038e-05,3.2534731421925584e-08,0.00011819093491976615,0.00013781833281138842,5.029789734590186e-05,0.9993387944062984,1.1334249957168814e-05,4.253552004206697e-07,0.00013237009848600265,1.063253300576962e-06,0.00013028428554075008,00105,00105
0.00011745111647756163,0.00032115480111852946,9.60848238395705e-06,8.646236231402642e-06,1.6056108898750637e-05,7.900708587055848e-06,0.0005327564356638261,0.9984693536531486,4.4755893770850415e-05,2.3974379525063098e-05,0.0004483421841941891,00106,00106
0.9985965298510961,7.040607552314907e-05,0.00044348347334542513,5.739909323630727e-05,4.374750784306891e-07,7.651305253049734e-05,2.7869197017423098e-05,0.0005074770362691426,6.852289186162056e-07,1.1067783896875904e-06,0.0002180927385951027,00107,00107
2.7417419382430275e-07,5.959666565057691e-06,0.0003954721275488531,6.238972522115334e-05,2.078431830678255e-07,0.99885104590027,0.0002261671860986109,8.817748530929408e-07,0.0004112444047949819,4.612873325816933e-05,2.2846401300048886e-07,00109,00109
3.0369123137288953e-06,4.789045245647518e-05,0.00012269754551241473,2.354250211715055e-05,1.5863394876124965e-06,1.2506803178151415e-07,5.186748153783247e-05,0.9993377359494466,0.00028821407381416216,2.878228049121904e-07,0.00012301585247704886,00110,00110
0.00028285626908151093,5.06653892264283e-05,0.00034719462414198635,0.0003773568871617926,1.0468797100555752e-05,0.9989050093622261,2.6038919008740893e-06,1.883180768010843e-08,4.182060817710609e-06,1.996161698004287e-07,1.9444270365165506e-05,00111,00111
8.819981352151507e-05,0.9978839127640381,1.473721434147281e-08,1.4548836253780897e-06,4.15030090704693e-07,1.7524139968747013e-09,0.00010039245599085639,0.0015983267739169624,3.3110797422970564e-05,0.00010664256055166619,0.00018752843121347181,00112,00112
3.1577557265157955e-05,0.0001414039648745858,0.0006380653367277256,0.00033352064102320535,0.9981626651306751,2.4755542558577816e-06,9.063630446323779e-06,7.806540173005284e-07,1.1088884002207947e-05,8.544062792916428e-05,0.0005839180187833809,00113,00113
9.140206025494711e-05,0.9957973879448412,4.879809368451546e-06,1.3580202520054254e-08,3.0280028491831697e-07,5.061067649432816e-10,0.0038620788863878673,0.00024255986348726717,8.359889495563049e-07,2.523527284730642e-07,2.862073882117068e-07,00115,00115
2.3167946691681038e-05,2.2432185694161476e-07,0.998122276923483,4.1427249912600144e-05,6.919782652732913e-07,0.00038314034451526616,9.989176715214777e-07,0.00019690233603770937,0.0011437888314608153,1.4008005132711663e-05,7.337314497262478e-05,00116,00116
0.001323568839532986,0.0007047299891950419,3.290996322147104e-05,8.522404627720832e-07,0.9960217075233664,1.784743460829064e-08,8.219836933568231e-06,5.901267632038537e-06,1.0994207356107775e-05,0.0018449253873750778,4.617289748986609e-05,00117,00117
9.71290186235773e-05,2.080692987048886e-06,0.0005233797296636436,6.350284523352158e-06,2.6297882299360927e-06,0.9989938090140252,2.6493543219078006e-06,3.01989072308492e-08,4.821797075690919e-06,7.124862434537201e-07,0.00036640763539871765,00118,00118
1.773888390825127e-06,4.817611245181473e-07,0.9999342568948036,1.2011611575758516e-06,6.502988702711051e-07,3.0067503602776456e-06,6.254389537778622e-08,4.409734861615235e-09,1.0015829758724501e-07,3.817213494428069e-10,5.8461751643580095e-05,00119,00119
0.00021859518981547638,6.113135872929519e-05,5.029364977155342e-06,3.8414162354630545e-07,1.909309244019237e-05,6.755530627678342e-06,0.00014600612649725048,0.00017433861561530042,3.127733376980069e-06,0.0009508253381315977,0.9984147135081656,00120,00120
1.605050981696703e-09,1.6920560655238348e-05,6.108215016545388e-09,5.301555570203997e-07,1.6372622940029817e-07,7.451289044555259e-06,3.743682498115957e-06,5.162873150619012e-06,2.669029423284139e-08,3.6962707253955365e-06,0.9999622970385793,00121,00121
8.694777897323225e-06,4.2616268054719885e-06,0.0008466979591472162,0.003287305950368916,5.457807647994628e-07,0.9944829863110265,3.0790609609004445e-07,4.767441640283392e-10,0.0013690109452117417,1.1052798956334547e-08,1.7721313874819732e-07,00122,00122
8.193457414408286e-07,3.003835816906728e-06,3.3957561910371464e-06,0.9992885113239729,2.786252575347366e-05,0.00010927238020621812,8.069861259453438e-06,5.523919141768623e-07,0.0005463430277437858,2.1028542627069958e-08,1.2148522857844797e-05,00124,00124
0.0006864026272591146,3.3375694755650476e-05,0.00021836556514830748,8.896412726662402e-05,4.034044997091642e-06,8.807000175312855e-07,0.9983171178573953,6.714014219953945e-05,1.4326563364159763e-07,0.0005506484574669559,3.292751786013958e-05,00125,00125
9.782745819144268e-05,3.4181344620237244e-05,0.9951312952515493,0.0015362244060682679,0.00024337005289285277,0.00010386139919743418,0.00021531077363325535,1.4309069928922834e-06,0.00227714639095819,1.0504291647167814e-07,0.00035924697297958,00126,00126
0.0005807376338924505,0.9986439806175466,2.6429454330144188e-08,2.822632955336033e-05,5.0491442152399886e-05,0.00010466005955156347,3.355755974321176e-06,0.00019232688024445845,1.2367094736582991e-05,2.722628369848198e-05,0.0003566014731954642,00127,00127
7.870452265400494e-06,3.8618101056742735e-06,5.04279544037159e-05,2.392285022826026e-06,6.171252233205268e-07,6.6523342207877574e-06,7.993476528322675e-05,4.43821885236929e-07,0.0012598533525728843,5.286825030784812e-06,0.9985826592739862,00128,00128
2.1305708286028086e-08,6.006720820433387e-09,3.518675181979353e-10,4.0279054103726995e-09,0.0009350252567507661,7.357967958184349e-08,2.3510769283704758e-07,5.764737872896201e-08,1.2106739072857792e-06,0.9990632108663229,1.5517606588364082e-07,00129,00129
1.5589405187518177e-05,1.930460374968833e-06,1.0084899378602735e-06,0.9990958264369212,2.705648984938751e-06,1.2162292214804693e-05,0.0004579946564435199,5.5957130048492435e-06,2.2816482870301578e-05,5.269755594258462e-05,0.00033167285811770805,00130,00130
0.0007046045218601437,8.637897172658673e-06,2.6893529486439665e-07,1.7084639855042788e-05,0.9983093434963382,3.776189253062417e-07,1.8447312547011098e-08,1.5819072768068507e-06,4.604100079842106e-05,0.000738024028251879,0.0001740175069144411,00131,00131
1.2099581450235443e-07,3.590434264918457e-07,0.0003990194011028385,0.9995405743877622,2.4736080413644115e-06,1.0010688491174102e-06,2.579021214293492e-08,1.7891190165761035e-08,3.8898775231799964e-05,2.6354899037728757e-11,1.750901201447622e-05,00132,00132
1.556029094654004e-05,4.8223782577651687e-08,0.00024326909657234493,9.01675559252774e-06,2.7054736349415e-08,0.998272359300468,4.163443148456319e-08,1.4940651715363573e-06,0.0013131824996786034,1.6476343287814683e-07,0.00014483631518709278,00133,00133
