ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
8.896626870978694e-05,2.256053418272652e-06,1.8628290795930465e-05,1.1328534700958956e-05,0.0006924864146749673,5.609002237055797e-05,2.648808594106956e-06,2.437303258740527e-06,6.255876305869142e-07,0.9990533830436256,7.114967222055673e-05,06623,06623
1.8769164633313482e-06,1.5236994662866092e-05,1.557585362453898e-05,3.989254733403449e-07,6.328415831542519e-07,1.609864734647901e-06,0.9995731620756841,0.00034510260459116296,6.55658631676572e-07,1.3807015360995337e-07,4.561019439757223e-05,01530,01530
0.0007502723052721169,0.00038930222133417306,1.729596820150242e-05,5.640735643520644e-07,2.9350831932961257e-05,9.027879791321857e-06,0.0003870697955584374,6.48430961662093e-06,2.9948322171151295e-06,0.9982703196936697,0.00013731808884157715,10367,10367
0.00010177517767755761,3.774202137219803e-06,0.0005281684241988673,7.664367468403664e-05,0.00019157395649838042,4.5760858443189894e-05,9.048196071850225e-05,0.00018008453008943183,0.9987715768978394,1.1694216901247331e-06,8.99089602320265e-06,03025,03025
0.00022188460147386317,1.8420815085475462e-06,2.9876422279540416e-05,2.547766999383963e-05,1.788831446354332e-05,0.9988107449365669,1.7891630051322504e-05,1.474548606401064e-05,0.00018100507958291044,1.0854958539362261e-05,0.0006677888194760549,09362,09362
7.01693927267736e-05,7.638864691606331e-05,0.0006945503977395126,0.0005928724226464017,4.2296014624598065e-05,7.350065255748184e-05,0.00018052272373033151,2.4755967602428335e-06,0.9982194872290432,1.270771539703031e-05,3.5029207858181547e-05,13192,13192
0.00012915011027488668,0.9983370901761207,2.4230740853166202e-05,7.528833031095465e-06,0.00047669126722790556,1.227098339601172e-06,0.0007892429690659862,0.00020753337323687764,1.610490283575704e-05,3.415171194584993e-06,7.785357819365518e-06,12916,12916
0.00030874480934145487,1.7100302051104447e-05,6.345313340714903e-05,0.0005364083369124209,6.467394873944385e-05,0.0001492998044524276,5.629081399684601e-06,1.7143425945935687e-06,7.245381190125415e-05,4.47672240384072e-06,0.9987760457067966,04099,04099
0.9994084145341859,0.0002008190621926386,0.00018296608075648482,2.3009177828860062e-05,2.5013817788317813e-06,1.7458883135855201e-06,9.370642427515035e-06,6.527784831211879e-07,0.00014129711190510755,2.077765982417826e-05,8.445682303654857e-06,06725,06725
2.5896852073049055e-05,1.3682898339375709e-05,6.557264390788834e-05,6.413630182289725e-05,1.5169695161931747e-05,0.9993008570982067,0.00017637608900165067,1.775261426424863e-05,0.00022825524501414983,1.7164130541676505e-05,7.513643166658549e-05,04149,04149
0.0003252586080459554,0.00022323980642308239,5.865643144712525e-05,4.079249088311987e-05,0.000395679879266555,9.389818134146471e-05,8.365760618178676e-06,7.09141433311295e-05,0.9986654980827343,6.504737986689752e-05,5.264923604210913e-05,03735,03735
0.0004884988663200803,5.1971764476478467e-05,6.654997842673329e-05,0.9982420264358278,0.0001442287584943336,0.00014946727167916958,3.806717078512142e-05,1.0908501803485476e-05,0.0005721688742636902,6.914999088622662e-06,0.00022919737883454505,07243,07243
0.0004002606246000627,3.58464855356505e-05,3.740774876136675e-05,1.0153091282895962e-05,0.00010528954180029697,0.0001765740610323415,7.895541742916074e-05,5.3237179240579944e-05,8.50631012163836e-05,0.9988134643790747,0.0002037483700265573,01163,01163
1.3722545069851078e-05,1.3601721951111527e-06,5.593070942790744e-06,2.9256802326397946e-06,2.6789914639925093e-06,0.9998889549683947,5.3576267523432e-06,3.6744814194035833e-05,1.3575890095198025e-05,8.347446439556247e-06,2.0738794219492927e-05,03822,03822
1.3480609690990552e-06,0.0001184972209831852,7.916131136697728e-08,5.059353373985235e-06,1.3264240055604407e-06,8.633739114234217e-07,0.9997641564633226,4.869871222549761e-05,5.624115404859031e-08,5.8536855613795875e-05,1.378133129530794e-06,05506,05506
0.00031986995495247134,4.406064936575586e-05,4.687711323280911e-06,0.00043114011882535623,4.8220953423933806e-05,0.00010943119775374112,2.0034643422255913e-05,3.577254221520398e-05,3.033909844626739e-06,7.302616719727451e-05,0.998910722151676,09796,09796
6.73796314561512e-06,9.357054168778764e-05,9.858250290406457e-06,0.00018756840735464114,1.5653217793105038e-06,1.0114199077530423e-05,0.001326154507282934,0.9980419212405246,4.293888899186647e-05,2.259585957535992e-05,0.0002569748202901888,12931,12931
9.24033465556261e-07,2.2705088747970046e-05,0.00038264465637680774,6.9750446463175845e-06,4.3079667056366825e-07,0.9992502139040857,0.00023896133377311087,3.4639053934531656e-06,1.2796392701760688e-05,1.842785447225907e-06,7.90420586915212e-05,09029,09029
2.966364233676401e-05,7.4116306451145735e-06,0.0003289548810202583,8.872537984190705e-06,6.900571331549328e-06,0.9992059902396436,3.000503076125128e-05,3.7700484583060573e-06,0.0003461837350853415,1.4459195828762135e-05,1.778848690481343e-05,04681,04681
0.00015805421350046058,0.9984285588166498,3.9579639777966345e-05,6.928186504788728e-06,1.7307284888729126e-05,2.009594305680548e-05,0.00013632611490676415,0.0007515597270572926,5.876228844917615e-06,2.8874568276668395e-06,0.00043282638798476647,08534,08534
0.00039894209182081956,0.9951389407969166,0.0006942896803829279,5.411599368462551e-05,0.000279697558587577,1.0159620361689292e-05,0.0011302621189240903,0.0015583158652005755,5.2365194699332765e-05,4.002619718406093e-05,0.0006428848822379347,03898,03898
0.9982443689576141,6.402741330546233e-06,0.0008324037587833463,1.8517805798503493e-05,8.19539741364628e-05,0.0003963230100402056,6.600502331720977e-06,4.559362841705099e-06,0.0003262983343255205,4.661215605378892e-05,3.5959396743954976e-05,07409,07409
2.0552953238341548e-06,2.154585967959295e-05,3.2138129840421056e-07,1.0644102046498724e-06,1.3380446555832654e-06,1.3450447822090813e-06,6.723327895872882e-05,0.9998452293481285,2.5551896674060337e-06,5.272711263008446e-05,4.585034671037169e-06,00063,00063
9.691091996698767e-05,0.00011097129359384079,0.9984810276557332,9.160273822498934e-05,1.8843439350948942e-05,5.9528173691783555e-05,0.00045420852839379974,0.0002452525802805863,0.00012168177418392192,2.417166480531702e-05,0.0002958012317745997,01838,01838
2.4664644907502075e-05,9.58084141176498e-05,8.695791104521526e-06,6.267910638010795e-06,0.9988956948227677,7.406615056435704e-06,1.1552861663317861e-05,0.000144367675610035,9.571998263978996e-06,0.0007560601492928962,3.9909116577839925e-05,03415,03415
0.00025759392163309387,0.000279723799922006,0.00012547959155649577,0.0005154075450607337,7.529096853344981e-06,0.00017167070859433676,7.596743802344084e-05,4.115985201342851e-05,0.9984941307660069,7.606576795360751e-07,3.057662265662315e-05,00050,00050
0.00015749967270390069,0.9986068004668102,1.6894322191312673e-05,5.247167034718796e-05,5.917577093350526e-05,4.587775091274271e-06,0.00043053685003152084,0.0002481330108908761,8.806293761154059e-06,6.375586976405333e-05,0.00035133829747507954,03927,03927
4.52157924629379e-05,2.77112155865635e-06,0.00022136932201974715,0.0003738307632738658,4.9745785397514e-06,0.9988136387484782,3.251313987134295e-06,1.766806858694138e-05,0.0002763590229947205,8.069755133956592e-06,0.00023285151296410295,03533,03533
7.834158921015774e-05,1.5179647098871208e-05,4.832553258916811e-06,6.733214389155738e-06,0.00014551271272533403,4.386088108893269e-05,0.000249225087992558,0.00014557963257425498,8.127455650757129e-05,0.9991066936884312,0.00012276643672307086,12284,12284
0.00017356415583443327,1.48555475285953e-05,0.00023388182660656382,0.000104093135048809,0.9987246840094827,0.0003226980805594701,9.025864064098452e-06,2.088902102052541e-06,0.00012071486525142981,0.00024553787008673496,4.885574343521869e-05,01457,01457
0.0002477577503782622,1.195628871647561e-05,9.769295273630371e-06,3.000478496046309e-05,0.9984641972066752,0.00010802974071853943,3.994656430590186e-06,6.446832493784103e-06,1.6639551883195987e-05,0.0010971523119303287,4.051580539164781e-06,08714,08714
0.0006041408966419072,1.690216346644369e-05,0.9984221755109506,4.045664207430481e-05,1.806085519010489e-05,0.00031396501349482655,3.2734718088530785e-05,1.4027002733252286e-05,0.00039691245415444243,3.3831585191280494e-06,0.00013724158468672847,04546,04546
0.0006703903978861998,2.875004238534143e-06,2.203798228520137e-06,7.756521597102073e-06,0.0007065295842322158,9.78419776750634e-06,1.2452603088072323e-06,4.107417679851799e-05,2.4853460715645353e-05,0.9983479215038438,0.00018536609438317243,04552,04552
8.891902725099192e-05,0.9979628901981045,9.698509262245373e-05,0.00046486026963978293,8.305568915914252e-05,1.5446660029430183e-05,0.00026814629641526763,0.0001468927665230818,6.836736961486423e-05,5.771206114296973e-06,0.0007986654245263177,04841,04841
0.0007144173748719366,5.036127651785137e-06,1.8379988595444776e-05,5.9194796782924974e-05,0.00020381560155274798,0.00037848466466912866,0.00013056713765757585,0.00011250242472782522,0.9983458468939818,1.6881766060495383e-05,1.4873223448520639e-05,07738,07738
1.42268564953331e-05,2.1233901518565407e-06,0.9989565407967077,6.73821929397617e-05,3.0385582386848587e-05,0.00042444969536714855,5.859150888526127e-05,3.184433713313789e-05,0.00022507303607763025,4.3701391792619956e-06,0.00018501246467621105,09765,09765
4.38949914710875e-05,0.0005749920324775553,7.571995190226396e-05,3.312906362247725e-05,2.1177154282152176e-05,5.692624451176724e-06,0.00022997198718872173,0.00024102093961042082,9.4948267804124e-06,1.159180868067181e-05,0.998753314619533,03380,03380
