ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
1.0194575331537097e-05,1.8498054430578852e-07,0.000666132989145344,0.00015132876982502477,4.1715596764205567e-10,0.00016298291334101398,0.0014026695978412943,0.9965733860948645,4.341707678665921e-05,5.5367585481807335e-08,0.0009896472175788418,06941,06941
0.9999999875969429,5.756321065978395e-14,1.968620667285215e-09,1.6668083623048473e-12,4.513794005269008e-10,5.361175338109824e-09,5.284090044159742e-12,1.0982606116529291e-11,7.349772199214416e-11,3.4217757041301765e-11,4.496175329475887e-09,10492,10492
4.230244033461055e-14,6.803842242196604e-14,5.407129862617912e-09,8.527664067859292e-11,0.9986070861607964,5.0311073341684114e-11,3.33108973714498e-16,6.424459831629824e-14,7.159666640869645e-13,0.0013929082876869164,7.90820440552604e-12,02650,02650
0.0007690929508963812,6.353645800847611e-10,0.0014095206402895393,0.0001177306416723736,0.002015818836497305,9.634138778064655e-05,2.6634444097745408e-12,1.9239823858181817e-09,0.9954301646524844,3.486296461655258e-08,0.00016129346540418984,04325,04325
6.3159963028192885e-09,2.2136505183903877e-12,9.567270499252008e-07,3.0292248728936126e-07,0.9950631502340225,4.600378714710773e-09,1.8399346535111164e-11,1.7926931217680984e-10,3.901294142857785e-09,0.0049340824725414055,1.4926263476224537e-06,02135,02135
3.2460105712569384e-06,0.0011359324044022021,2.1531246730874416e-06,1.8889125593305258e-05,4.471728070654779e-09,2.4700478847534375e-09,0.9972173923626317,0.0007331686850520408,4.411687063079555e-07,2.1666932534456802e-08,0.0008887485096615663,00980,00980
0.00015029623795676002,7.448646404894152e-05,0.0013388433742629506,2.2486587943257608e-05,1.7570231095888e-05,0.9983716724115688,1.5907095322090016e-05,3.990926656558602e-06,3.558112048397025e-07,3.74979444580677e-09,4.387110145655325e-06,04436,04436
5.0950269253795345e-05,2.6920331803296183e-10,3.853571027323752e-06,1.449202230870473e-08,1.1772847893388701e-07,3.3156888389248703e-07,8.884773480573604e-09,2.452614642170642e-11,3.1033994168353945e-06,2.8225895674345098e-05,0.9999133938967396,02127,02127
0.9953963982188082,2.1471091676812112e-07,9.4893007095015e-09,0.0012768026317103312,0.0032654618877038227,2.1032382597703445e-05,4.075875794648817e-08,2.6999189988744418e-08,6.3197760070471864e-06,2.62954725965583e-05,7.397672411045976e-06,03221,03221
0.9991917052140797,3.718633776062871e-10,3.718471851782192e-05,2.0196511336422153e-05,5.093244850077236e-05,6.648206272867305e-08,1.7129100509296168e-08,4.887356709207371e-10,0.0006965607242319406,2.2994300600819747e-06,1.036481510955148e-06,03082,03082
3.600115609553412e-11,1.5031641541318718e-07,1.3269728150270743e-12,3.736293535795444e-11,6.171328102419597e-13,5.137347295750377e-15,0.9999997213295081,1.2434399296472954e-07,2.4752728821731796e-11,3.909813268469405e-09,2.0447440213702707e-13,05269,05269
1.3416996731803079e-06,0.00018063716053239352,0.9996355368390419,2.1546184716546187e-06,3.086988808687483e-08,0.0001625637496439733,2.7842396737172816e-07,9.468493579407404e-10,5.81745161255784e-06,1.3271534880167698e-07,1.1505524970768136e-05,11438,11438
1.5896538817210246e-09,1.6540657873677513e-10,2.1052327681673168e-12,1.0203460355428932e-12,0.00021939324460110447,5.88538675034834e-13,6.804474326889958e-10,3.4896329813332043e-13,4.431163395952767e-13,0.9997804857125239,1.1860286091505568e-07,02886,02886
7.37124505590717e-07,0.9999682219430969,3.989594063038127e-07,5.2360370579603343e-08,1.570044042068951e-08,1.62801255600715e-09,2.674076740823248e-06,9.930687554846895e-06,1.1084366736520872e-06,6.154926605034295e-06,1.07041565932638e-05,05665,05665
4.833829215300673e-06,3.2601718423261245e-06,1.7899572916864454e-06,2.641882308455715e-08,3.78100067009418e-09,6.401124721714599e-10,0.002488401963385057,0.9975001292606189,2.8644461759343203e-09,1.8675277800449404e-09,1.5492457365395441e-06,12722,12722
0.0006281195688031945,2.6970320851466064e-07,0.0005036561142726152,3.103014263137735e-07,0.0025238749012123254,0.00024293861433009244,4.095479176907919e-06,3.004787692532868e-08,0.00039231492148196034,0.9956155947893179,8.879555889321615e-05,08767,08767
9.084054427972201e-06,0.9959097531983441,9.959040832438201e-11,9.840254630418978e-05,1.4168161678505151e-06,5.850591723649768e-05,1.670031368079147e-05,6.055585350939833e-09,0.0029908947182827692,1.8032928900225214e-07,0.000915055951091225,04401,04401
4.850534928470808e-07,1.4684900223910504e-06,0.0001433323137151533,3.4468492630912147e-06,8.479523485325604e-11,0.9990862797694233,1.0026841273791282e-12,4.065250136490164e-09,9.350594490356783e-07,3.591185637313748e-12,0.0007640483099949243,09646,09646
3.08962460402408e-10,4.229653000049408e-06,6.050872672678566e-07,1.159342975150322e-08,8.687672853931916e-15,6.05940513625834e-07,0.9982864042794954,0.00167888910686689,2.9203426961334348e-05,5.046159909866142e-08,1.4189547003840758e-10,13015,13015
5.077474158831672e-05,0.007257191672422762,0.0001636605492066636,1.1918162980696676e-05,1.0640825691058267e-08,1.28641701082829e-06,0.001777701398091583,0.9905265623745998,9.643366629380537e-07,5.26538509113475e-07,0.00020940316810157025,06121,06121
7.639852924577268e-11,1.019594385417701e-08,2.3250098330085583e-09,7.29051709996001e-09,1.874640589559673e-11,6.406745653439043e-10,0.9976585206552941,0.002341458170369824,4.457304463620182e-10,5.3208368723393716e-11,1.2810676566715195e-10,03962,03962
9.794019369638777e-05,0.0002247262554468289,1.4366704928205746e-05,6.841703724901554e-10,5.199655709515125e-10,4.6947429541591514e-07,0.003418062160811278,0.9954859257601244,1.0771427700768117e-05,2.148547372209821e-08,0.0007477153333869602,10442,10442
9.039930513012856e-09,8.31988192877289e-05,1.3757245488956175e-08,1.0851081690829115e-06,4.1349935975424057e-10,8.354574768367273e-10,0.007086765724411666,0.9925852310681393,2.1693459392551411e-10,1.366101260891093e-08,0.00024368135591203635,03758,03758
2.41128512335995e-06,1.6318746594089385e-08,4.7995513615137275e-05,0.001318515632133229,0.00016256726243943291,0.99838991916398,3.098785098042856e-08,1.194064284688499e-11,7.794930619068709e-05,3.4041193839022818e-09,5.911138604162361e-07,03655,03655
4.209109910913672e-06,3.284146813994142e-11,5.3743309014861676e-09,1.6509148052297873e-09,0.9957909796623304,3.403719765478309e-05,1.2274016295467853e-13,2.0870335819138388e-12,4.1824340315691886e-08,0.004168979241235757,1.7459042310680992e-06,02615,02615
5.545823898819442e-07,1.111148085401425e-12,1.511874855532487e-06,3.7372605886682257e-10,1.0109025714344683e-09,0.9999979296066241,3.050771128164315e-11,1.68301019734801e-10,2.2915949791992575e-09,5.86796551715074e-17,5.998678396378193e-11,10978,10978
0.00046742425956556064,0.0014349291552180348,0.991359208781934,5.58829959024103e-05,6.470644510779555e-08,0.006397150723528948,6.13823484379836e-07,3.52182547777804e-06,0.000143526962346544,4.702490322092885e-08,0.00013762974119428813,03520,03520
4.938170499038672e-06,2.3712855708994173e-07,1.2841276534345073e-06,4.5184454127638854e-08,4.440401454137245e-10,2.4780317818555537e-05,1.8967548940536943e-10,8.1444974867882e-11,0.9999687020675302,5.950353165006256e-10,1.1693291681454898e-08,01980,01980
3.849130460936937e-05,0.0009039601513741469,0.0009239919224448214,0.00018930160515843753,1.4404144877392909e-05,1.6223252732754396e-07,0.9905238440543715,0.007345680540260362,1.5064413309528475e-05,1.1987934008748352e-06,4.390083766591512e-05,07908,07908
1.407902794790993e-08,2.1687886119022092e-10,1.5021223100164267e-08,2.547339821616816e-06,0.00409403021825559,3.965769506873776e-07,2.624144745646663e-13,1.990062720227721e-12,2.1723678388658407e-10,0.995902996198585,1.297678439354302e-10,11257,11257
0.00044727637248730807,2.0704825730518805e-06,4.739623340939225e-05,0.9968970219174688,4.4778556317134586e-08,1.9103336494029604e-09,1.288707328250552e-05,0.0005590138599966376,7.838454148210061e-07,2.9494903809245298e-08,0.0020334740315739327,02294,02294
1.6612431686297535e-07,3.2472539883208496e-05,0.00011626818467125772,3.844167346025121e-06,3.842000236217116e-09,0.00030963629003905876,1.8568687683535308e-06,1.2434966790673985e-08,0.9995357308215415,2.505884774676404e-15,8.72646428766377e-09,04813,04813
4.781376545921225e-05,5.469604230485561e-06,1.8838395070921072e-10,3.575125083869705e-05,0.9979869487538561,2.713305040548788e-06,4.386483661678774e-07,4.855621948929543e-08,4.276765656022158e-06,0.0019165183598358255,2.0802113633545787e-08,06837,06837
0.9969447342383322,3.7069801701715116e-07,8.938526161148838e-07,1.8567312363246588e-06,6.884129032156291e-07,0.002802265075925882,0.00011507044492186855,4.411907352135439e-05,8.798415614506127e-05,3.908056224505103e-09,2.0134083248210347e-06,06240,06240
1.9264726305862873e-07,0.9999927522954951,1.4029079496324873e-08,1.5203882912460907e-06,3.01362840675905e-10,1.4106976890406362e-08,6.9410030453770266e-09,4.610041144532685e-08,3.187170195724333e-08,2.072448285190325e-12,5.421316342565745e-06,09604,09604
2.833281904894898e-06,3.9636572115555135e-08,9.021238219361968e-06,9.237248200027408e-09,0.9975630691611471,7.811280754938585e-10,1.6395540000558774e-06,5.739493989590769e-07,4.922916725523892e-09,0.0024186179578608146,4.190279603774498e-06,04090,04090
0.9999993953516338,2.4531399372606973e-09,1.034571974590917e-09,2.2791973548888356e-08,3.473355472806822e-07,1.7239931869786225e-10,1.9215428735482297e-12,9.875638169618787e-11,8.217677666279239e-09,2.225388562434589e-07,3.522579783841002e-12,00412,00412
1.5941472409857775e-08,4.979741610663868e-11,3.714172806671054e-12,1.548409362910669e-11,6.3626543007683e-05,3.30898973495299e-11,8.178452961213827e-08,4.79149077549192e-10,6.079088506442431e-11,0.9999361809699547,9.411900997855889e-08,03779,03779
0.00017942446981920212,2.5085480167465284e-10,0.9967822983636693,1.2653417612657194e-05,8.570711486288566e-08,0.000439375653103515,1.707634080559675e-09,1.2402687408046383e-08,0.0023577620710492388,6.857621132098226e-08,0.00022831738024331084,10991,10991
0.9978094974644183,1.8799832450275648e-10,0.0017169853042195244,4.972683251100387e-06,2.4372807502138242e-05,8.509369887155537e-08,1.8355946066839107e-08,4.0284957804046336e-06,0.0002249989521026747,5.710373380385817e-05,0.00015793692127872056,10403,10403
0.0004548335018836996,4.44720235121072e-05,0.00026312032246982205,0.0021684606948570275,2.8486138816214587e-05,0.00029827893994460746,4.9660542683211935e-06,5.964825024693994e-06,0.9964825000346895,0.00014032543692054568,0.00010859202761335661,10224,10224
1.2459500415347662e-06,0.00011947707214219156,5.7383903541851794e-05,1.065948514425346e-05,0.9970830008317828,1.4937401690995048e-05,4.616759463777648e-08,3.2955843127767546e-05,0.0002923770397946678,0.0022446423759227333,0.0001432739292165578,09143,09143
2.041822110906392e-05,1.9374683800866584e-06,8.134894999931597e-08,2.0262202167243944e-08,1.7266672776194582e-07,5.817629352226093e-07,0.9973620653163392,0.002303916970653375,1.5431705927127302e-12,4.180816674395134e-06,0.00030662516448572635,07986,07986
7.702699545096959e-11,3.80176074570123e-08,3.5395611734462863e-11,7.965164603869483e-10,2.341682146934802e-13,9.307129325002064e-12,4.6082744256039426e-08,0.9999995472217639,1.0413777925801226e-11,5.918016159652548e-14,3.6774893082056193e-07,12665,12665
4.301680191079345e-09,0.9999659396589414,1.527143723394145e-07,2.6379516305700457e-07,2.2119464569760514e-08,7.516975744023104e-09,1.964061753937234e-08,2.982260717828075e-05,5.8091933615084775e-09,3.6145087201669414e-12,3.76183279897178e-06,13163,13163
1.4396857848203477e-06,2.3378424915048152e-09,0.9964359477116088,7.122553321622876e-05,8.03541712767569e-11,4.806235422570791e-07,1.2209169648073245e-07,3.9707934728724473e-08,0.003490737840479925,6.2821424450771e-11,4.32471853318552e-09,04446,04446
7.493470795403585e-10,1.2015838015666712e-06,3.6937695117634754e-07,3.335693308494149e-08,6.497093283885012e-10,1.4039007665560767e-10,0.9995550194241247,0.00044335811499149265,1.670792242359555e-09,3.507748731823355e-12,1.4929451519747618e-08,12756,12756
6.43997014940507e-07,5.200863877980731e-06,0.00011982889337935703,2.040691467996202e-06,2.2865839791223624e-05,5.0809584510511415e-09,0.001066406337586533,0.9986091490092021,0.00013860174259328517,3.1792465007913443e-07,3.4939619478121115e-05,04225,04225
2.1133400513402168e-11,2.8996841523997766e-08,0.9998234057667453,0.00017316535688011804,4.886439324562437e-09,2.7693824682674376e-06,9.202291512833847e-12,3.3707600197254585e-09,6.210016950053275e-07,1.086784849707288e-13,1.2077259514396453e-09,10079,10079
1.7693648917364974e-06,0.9960559403174075,1.627768995568769e-08,2.1927224343381802e-07,1.464784422383652e-09,9.19273692599723e-07,0.0010214929056253077,5.6337525013142044e-05,0.0010377733599451892,6.513485452649414e-07,0.0018248788901615352,00072,00072
0.9970519777794135,0.0021009686273779685,8.703851482477349e-05,1.0927900717356705e-05,3.065362483170126e-08,8.175455238155908e-08,5.449851984528609e-07,0.0007424563918998081,2.2037506254580757e-06,8.237078047473881e-07,2.9459339609629214e-06,12609,12609
0.996658565870894,0.0011269387571848117,8.053838787248895e-05,2.1250816376379195e-05,0.0008154763598226108,1.6322722794908835e-06,2.7766297608402245e-07,0.00044951653866535766,0.00043581238382074146,0.0002557176601231946,0.00015427328998472164,08241,08241
3.17483121342996e-14,1.6898482410196583e-16,8.787248820252419e-10,8.325595489724045e-11,1.3679150347015768e-17,0.9999999979674483,3.34583359346018e-18,6.846777958885796e-17,1.0703802072570173e-09,1.6035736823593948e-19,1.5877671215689102e-13,04987,04987
1.896207682012356e-07,0.9966245307634983,2.7625665305524327e-07,1.2044724758095183e-05,2.2082812701327094e-06,4.747169889166685e-05,2.0072628207895904e-05,1.4403510774278173e-05,5.2708953353572735e-08,0.00011636120347537886,0.0031623886027496583,07806,07806
0.9935970182917736,1.2890013501145285e-07,3.557980455069117e-05,5.012841996698322e-08,0.003967365789251918,8.85078671046251e-06,1.5816085420335394e-11,1.0705755367464662e-12,9.616634806142445e-05,1.3304824009156736e-10,0.0022948398011619613,10116,10116
1.7383512338119067e-06,8.433980306121774e-07,5.280000426434656e-09,4.741110543617831e-06,0.0018343914650113455,2.8826617455288706e-10,1.1422835673825685e-05,3.1255355641568034e-06,7.733943359464842e-12,0.9981437237125761,8.015366047524718e-09,06000,06000
2.9549227860289957e-05,0.0007885881874405081,1.161967402567179e-06,7.226077378648702e-05,9.821446762623183e-08,7.812033660928926e-07,0.0010983789578897121,0.9977505813795964,6.877764338092101e-07,2.1257035729028355e-08,0.00025789105472060034,12869,12869
2.1413583058972536e-05,2.8366060428991898e-05,3.3470254388035545e-07,1.085893061381344e-05,1.3321591947591911e-05,7.254412515998326e-09,1.3280317594552392e-05,0.003248571318588087,1.1551267779643242e-05,0.00011216452064673703,0.9965401304523853,07636,07636
1.309945812480638e-08,1.1620557966616354e-06,1.2640818936889746e-08,9.418642825933926e-08,0.9936713617613798,6.662271184224939e-10,3.53647596799611e-09,7.352220821305323e-08,1.935674589055821e-07,0.006193747482569269,0.00013333748117873794,02709,02709
0.00017040447242269155,1.4716392234590298e-09,0.9997826425099832,3.221953407814885e-11,8.185551995905199e-07,9.23906533294828e-06,1.43598537869547e-08,1.1428249842796277e-08,3.677158915362466e-05,2.4810597936722637e-11,9.649113544414603e-08,03447,03447
1.857905253799221e-12,2.2649500371342334e-11,0.9999910863303789,1.2561217907565712e-08,5.142406588454418e-13,8.758364288608202e-06,1.4078314282928015e-07,3.4839978468727284e-15,6.372332775673715e-10,4.943100421477043e-16,1.2987125576264412e-09,03270,03270
9.839728398995918e-06,2.8905884482662333e-11,1.2028437003152148e-05,1.2186622954645463e-09,0.9985587844935903,1.879818926928557e-07,4.0817157804173015e-08,2.1597160077191343e-06,1.9305089912595495e-10,0.0014169567891570871,5.96173262326571e-10,07559,07559
2.970230014706444e-09,1.5302721759459738e-13,1.965305261406693e-10,3.4011477910103915e-09,0.00014898466745976732,1.8690499342481324e-10,1.423032313787589e-12,2.7096598398415525e-13,1.1054085558784234e-11,0.9998509545638088,5.400101687315736e-08,06623,06623
4.2432811951281894e-08,6.706214086212332e-09,3.9799550608567434e-12,1.6883064133075947e-09,3.529108904552025e-11,5.084718338514453e-13,0.9999990962654816,6.956004916287879e-09,1.1119247411695784e-09,6.469398840876668e-16,8.447994764579916e-07,01530,01530
0.0007380199111841804,5.76383746589516e-10,9.739209237198652e-10,2.4618424792926117e-14,4.898641287814336e-07,4.115323784721357e-13,2.1740556568785584e-10,4.9796150752207e-10,4.911646171058817e-08,0.9992614065250848,3.23170326212513e-08,10367,10367
1.970478450025403e-07,1.0596794037401036e-05,0.0008454149678748529,0.0025923688188875453,4.476450576273776e-05,2.7659061391336887e-08,4.129209651054701e-09,2.6920044270206705e-05,0.9964793593320692,7.3227097602162e-11,3.46627754942003e-07,03025,03025
2.2561203542750107e-06,5.3864486030886316e-08,9.224703330777328e-06,1.585506315502443e-05,0.0009654627117747858,0.9971162922290531,5.776056053487305e-10,1.74675414517793e-09,0.0017973902085730493,4.977978041552733e-10,9.346227711511243e-05,09362,09362
7.025875072738489e-09,6.42068202676813e-09,0.0007527398500007381,1.7041516648574139e-06,1.713850793780504e-11,8.225228063534643e-05,1.1604016921090228e-08,1.1441353540789384e-10,0.9991466376083853,2.625135402310774e-12,1.6640924562396193e-05,13192,13192
0.00025791595319894154,0.9954605071462149,0.0002548945187324338,5.750666508717807e-09,1.2286284167117666e-07,1.5672803082409863e-05,0.0030217857228903317,8.279097995280332e-06,0.000775048492337731,6.981436098525e-07,0.00020506950842986234,12916,12916
7.974606244006312e-11,4.5986469245204756e-17,6.06217670221752e-10,1.2487160089531517e-09,5.398961434356171e-11,7.163385704853863e-12,2.9774700146090936e-16,5.392345903603096e-13,4.799970147120257e-10,7.192091851589487e-16,0.99999999752363,04099,04099
0.9997741424055956,1.0437665791239054e-08,6.7125994757486e-07,3.2356086014106868e-09,1.9157694535630843e-09,1.7270688196887008e-08,3.359691447081362e-09,5.067099529025821e-08,0.00022501488907063788,9.439623997226432e-12,8.454552776727668e-08,06725,06725
2.5510837125342094e-14,1.9558101394016385e-14,1.2926360992362814e-06,3.806661390067786e-12,2.321524161386173e-11,0.9999986470118223,7.045165354382371e-10,3.1102519312430103e-12,5.957519106831851e-08,1.0540187324215678e-14,4.2183266184802645e-11,04149,04149
1.8004809162786857e-06,2.520824933609996e-05,5.0111390223076916e-08,1.996471451124236e-06,4.9909887694105817e-05,5.23657822771319e-05,5.339791606600067e-05,1.1491202721377902e-06,0.99981412166765,1.5476712637111878e-10,1.5817969249412843e-10,03735,03735
9.397412013231422e-05,0.00037254640951520546,7.101533798707325e-05,0.9948404398948835,7.770067013225998e-06,0.0018815999505530539,3.8546116373130006e-11,1.3577926876046362e-08,0.0027326404702987172,3.4491854413763645e-11,9.865210448125304e-11,07243,07243
4.4002678295207094e-05,3.4849403396731127e-06,1.168815768459473e-09,5.182068779287574e-10,0.0026110058586711073,1.0876235319179648e-11,4.069204165931599e-07,2.6168675063422915e-06,1.3372294640693743e-08,0.9973371520330216,1.3156315558980489e-06,01163,01163
4.905890454975142e-06,4.740415482070815e-10,5.4398615279224215e-06,1.6004574491487446e-06,6.245196857280749e-08,0.9984984127690169,7.346467486929177e-10,8.20668206503868e-12,0.001489467696391847,2.9860445783535557e-12,1.0965330948839293e-07,03822,03822
8.028238205605864e-08,6.773250881619722e-06,6.71916234517603e-11,3.1696476515552605e-05,1.0162920036847326e-07,7.153592015659945e-07,0.9998170549703699,1.5687087284881365e-08,1.3419125355126306e-10,0.00014356207494267315,6.803594103458244e-11,05506,05506
2.570027497968317e-08,8.615734490893966e-08,6.239280727279578e-12,1.6196825904979656e-08,1.8383550778401365e-08,6.470978526496402e-11,6.407300441100687e-11,5.88113908314074e-07,6.50124624887283e-08,1.0335782042042563e-06,0.9999981667224063,09796,09796
2.2640959897807795e-06,0.00010310025718878211,2.5071755549074217e-06,6.595175725092886e-07,1.809731498709421e-10,4.1234294056205e-10,0.00416013572745689,0.9957210671684018,3.518405311611825e-11,1.3967715765760635e-11,1.0265415367408585e-05,12931,12931
1.0470106726221413e-08,6.265835363447544e-12,3.4868055218937284e-08,1.3523944524541654e-09,5.501748039499441e-12,0.9999990098741827,2.060658624996465e-10,1.2791499758090786e-10,4.174986212568537e-08,1.0497633195054844e-14,9.013396398075937e-07,09029,09029
2.818278347936566e-06,2.7794091588714025e-05,1.2395390496422395e-06,2.657509269227993e-05,1.0649660110385153e-10,0.999870290513218,4.111102354899304e-12,1.3815998932012068e-10,7.126816892572184e-05,1.6913874743674268e-14,1.4067393339142402e-08,04681,04681
5.13819693878582e-09,0.9999996965422976,2.0890901236113464e-07,7.654508257738876e-10,6.234456661369634e-14,7.694422473726332e-12,1.7303875812263656e-11,9.164788439604976e-09,7.945515829994072e-08,3.253624535893628e-17,3.4966285248287995e-14,08534,08534
0.0010870863845083652,0.9959528569798913,0.0014177652963125707,1.1118030909438892e-05,1.6486048164056248e-08,0.0014224484962088576,2.6488164762668845e-05,3.914891871034177e-08,7.466534667960935e-05,4.595439017848771e-12,7.5156611648023825e-06,03898,03898
0.9984615299555198,2.4543147278474652e-08,1.6305445184978058e-07,2.754528032672642e-08,1.2718028097118613e-07,1.3273159728423498e-08,2.6224182456295533e-10,6.481924636475905e-11,0.0015240438527404966,1.0425419247927033e-10,1.4070164103995654e-05,07409,07409
4.1315309791254993e-13,7.14477179691931e-09,4.9832987190351296e-14,1.0671867782234422e-14,3.6002246185177785e-17,6.452084098690897e-14,1.334835110960821e-07,0.9999998593668662,7.064904992688036e-13,3.602349783477981e-12,3.8619940975296674e-15,00063,00063
1.0213459851111946e-06,1.828253072571154e-07,0.9968276562505208,0.00031786262983237004,9.96295699480534e-06,0.000118736982550176,4.521580403340108e-05,0.0019689020474921008,1.9195547735096376e-05,1.3562444197584986e-05,0.0006777011653513556,01838,01838
0.0042038575456135535,0.000318858421081896,3.857043821972408e-06,0.00013918302680669938,0.9904904739510509,8.647900546616668e-08,4.661744122423939e-05,5.479025553001251e-05,1.2640777487138978e-07,0.0022613527465439143,0.0024807966815463475,03415,03415
1.1330547924491095e-11,5.538916510741537e-11,7.329220521409586e-08,7.593575977724994e-10,4.070196264380035e-14,0.0006554263653241033,4.037776499043309e-14,8.33891482308517e-13,0.9993444995150853,6.278008269830169e-19,3.9328827093205797e-13,00050,00050
4.6550316537852834e-05,0.9993830460013831,3.538641361311953e-05,2.257191897854774e-06,8.394734744690026e-05,8.969127799848981e-05,0.00011636305116059002,6.76385720084522e-05,1.6148858863307617e-06,0.00016762055505687784,5.884387010343199e-06,03927,03927
2.5912671181225682e-06,8.663700359980063e-10,0.00024800747605558835,2.0225600038962454e-08,1.0690437795638177e-10,0.9996951988277748,7.094762151583134e-13,1.5451484439870249e-09,3.4498057958100214e-05,2.880489040155939e-11,1.9681597556367178e-05,03533,03533
4.427147585956865e-07,8.674924260534157e-05,6.702257489118841e-09,3.1929173849362466e-08,6.5886943126398375e-06,6.919291873752682e-10,2.1396113787098102e-08,1.0440015341038857e-05,1.4369346881186304e-05,0.9998781534386755,3.1958279512620964e-06,12284,12284
4.155460365117619e-08,5.255598977085182e-11,1.1164902207874499e-05,6.023893581606056e-08,0.9999731775034637,3.4768903131452653e-06,8.547609049344175e-11,1.5072306434266368e-15,3.6358486828889e-06,1.7555709937279061e-06,6.68735276559674e-06,01457,01457
1.3746420492850686e-09,5.0824532979779675e-05,1.238686749806697e-05,6.14976229686207e-07,0.9960392697742043,1.3638904848662036e-08,3.83889795169149e-07,1.6113778840947187e-10,3.3883693510765534e-12,0.0038960801459165984,4.24635303130297e-07,08714,08714
2.1464796926125893e-05,8.342152532148902e-10,0.9967974523090617,3.7425220806272374e-06,0.00013016438894824497,0.0030002896543389794,9.617684523813987e-08,6.284515613672034e-08,4.172669574683117e-06,6.917456769984246e-12,4.2553795935497867e-05,04546,04546
9.657551054482247e-07,1.2522014096873359e-08,1.9985754038142898e-08,1.0179868827752327e-05,1.665227715290446e-05,2.9359717359841756e-14,2.2383742251382473e-07,6.84267039678069e-09,3.298297266622815e-08,0.9999696744162428,2.231511807996358e-06,04552,04552
7.708488870887131e-07,0.994485176964301,0.0018361308067445464,0.001074779579543338,4.323662115360676e-06,1.0951279344539407e-05,0.0011155555128194866,0.001375126624966809,9.527778767902612e-05,1.7383859155874025e-06,1.6854768312873625e-07,04841,04841
