ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
1.0715383425774143e-05,0.00032522451561284825,0.007081232057421109,0.9882025079934882,8.292689848465621e-05,0.003211343804426113,0.0001815174061878973,0.0006706790592396068,0.00017097584205775956,3.4732193613423876e-05,2.814484604234873e-05,00023,00023
0.025719114917827673,0.005542683701746104,0.025071271793301552,0.2048459801712396,0.0069118685233455004,0.6510384517023544,0.008317109010449127,0.0012252787576997764,0.052461367718288764,0.0004532282516606594,0.018413645452086198,00024,00024
0.8740604410532152,0.0446237508897208,0.010983523881100384,0.0015345713541507157,0.0007672978146803015,0.002656425152259464,0.004407664237755661,0.0056102313131588515,0.04839126459950403,0.00038639873032675365,0.0065784309741286654,00025,00025
0.0008452426527792516,0.9324485435978331,0.00020802928959060823,0.00019887675513806366,5.4266485680873054e-05,6.495115856137328e-05,0.024186624739348395,0.030478888483889688,0.0005122948832237188,6.491218698446009e-05,0.010937369766970767,00026,00026
0.013077867942712856,0.019131409061281683,0.003952060243513709,0.08363643001982145,0.00024301207610395278,0.0033044881451655696,0.8206298623646041,0.047235580540969255,0.0031298805155819567,0.00020410887339564058,0.005455300216849811,00027,00027
0.0019323364152404481,0.00013135162587658177,0.008576600920413414,0.00037536881547098604,0.00045866304675931386,0.9805341375875918,0.0007478375410465887,0.0019613476734282424,0.002689935289102383,0.0003094521632291929,0.002282968921841782,00028,00028
0.20160117911460051,0.03239841222143085,0.012480432872133839,0.04373262492962994,0.005746780543969332,0.005031886674464648,0.005836881560711942,0.009371706286558892,0.09609664959505881,0.0009541208919673537,0.586749325309474,00029,00029
0.0013354901091171558,0.009962033358443279,0.002012225544380083,0.0013485019941605466,0.00036550162972198334,0.00038632872044047905,0.0063227994268171064,0.0005456199009556837,0.0003708274693092421,0.00037209761358469764,0.9769785742330693,00031,00031
0.04971441935582593,0.05700325624018937,0.11314931664100937,0.0011199374933157146,0.004838903133515441,0.026941874755952864,0.0005883231116336289,0.005482125463844339,0.01225375309806791,0.006070963314809947,0.7228371273918351,00032,00032
0.001534115513803809,0.0005361243522420984,0.00011687686262785589,1.472357089618362e-05,0.0003935499832325607,7.11727874434972e-06,0.9477267545287257,0.049367514435842176,3.478316440382584e-05,0.0001720980314312899,9.63422780499596e-05,00033,00033
0.006706508551060661,0.5174041795786485,0.07167091524367473,0.2903911342500011,0.0006159692062700517,0.04732375719684383,0.0012248713880157471,0.0014257059560957097,0.056042263612615814,0.00012978534810307332,0.007064909668671033,00034,00034
0.8905227051438297,0.031853898834184526,0.006289341321087226,0.00010310468956675647,0.009705970484133955,0.00034930723458130976,0.01189829033278727,0.01219444245158409,0.03104448183135931,0.0015788887516786235,0.004459568925206982,00035,00035
0.001057200181983632,0.0003545750454740979,0.006191923819829969,0.0024598059071925067,0.9259567925311506,0.002071226776980283,0.0002873316187043264,0.0008540759226342906,0.002037006271212364,0.057549319121708506,0.0011807428031299578,00036,00036
0.23928283980747928,0.5208403973184886,0.185081980395734,0.0013139810179936568,0.0011490240815756685,0.00030264148259930154,0.02079654402142019,0.010748139856683686,0.0038783926640600487,0.011062175340224129,0.005543884013741453,00037,00037
0.0005989329996018043,0.003135374557994173,0.0017022988788203764,8.860693278467109e-05,0.000152419094298315,7.117537921254392e-05,0.9621587189343109,0.030081843172515766,0.0006088556850705357,9.00379594519905e-05,0.0013117364059387505,00038,00038
0.08854705154502882,0.005134297440475942,0.09467401946953563,0.05282475579045369,0.09831082383415482,0.0423166107970656,0.0031575494124214784,0.0027327130163353544,0.23747838202199215,0.004527061811836647,0.37029673486069964,00039,00039
0.00036868425341456986,0.00010397464864552875,0.009999809369938365,0.9846144180595008,8.096681918611597e-05,0.002190832264840419,0.00018553518328570106,0.00013408031581503668,0.0016461216271784753,1.1059267570319364e-05,0.0006645181906245285,00040,00040
0.008159204334096731,0.25132217509617655,0.0025443490930573778,0.006060965107107403,0.015234058073112393,0.0008140017141405389,0.21863636111249715,0.4569076599176725,0.009997183607284365,0.009795002044915057,0.020529039899940017,00042,00042
0.0005833660122819765,0.008632231988587242,0.002642872297057848,1.7860738986493406e-05,0.00016885631750402283,0.0044683293358090915,0.8403840637852729,0.1303287232387628,0.00438171187851851,0.0006734402116176042,0.007718544195601916,00043,00043
0.9468483793480775,0.00014512504515419475,0.00038123918766815577,0.001538539638236963,0.013655720976604543,0.0007539653455826172,0.0003009933079926965,0.002373307162751658,0.011213944941259078,0.010944623449593367,0.011844161597079522,00044,00044
0.01137301353183917,0.0166300567211629,0.0010326336759880902,0.0003462428530147434,0.00013099065422392855,0.004751412820268932,0.9534542183092929,0.007640319721609364,0.0004073336714492846,0.0005312931246649663,0.0037024849164851003,00046,00046
4.1176415405557764e-05,0.00022020463068268305,0.000482123530941444,0.9972024766977758,0.0007535231341535034,0.00020496159214734196,4.5911492957706815e-05,0.00011998065258945283,0.0007629511310044573,3.618931631918418e-05,0.00013050140602271183,00047,00047
0.0022774060940551955,0.21346291887907093,0.0024004432248900336,0.0006443560917616341,0.0005285763675471523,6.264201485690739e-05,0.3401860504659044,0.4381234854396877,0.0013612358674556224,0.0001826890041597357,0.0007701965506114257,00048,00048
0.01279819659611219,0.9177470871827621,0.0011404316437128267,0.00031909315829671813,0.004309787250196234,0.0008218507870297862,0.018347418284947965,0.025869034800625954,0.0012178551781166528,0.01594950342864221,0.001479741689558079,00049,00049
0.001059840927295463,0.00018783508418387595,0.011771387992732417,0.00038488351906986357,1.033847442243351e-05,0.01991551294642786,3.377363323776169e-05,2.4978293739076618e-05,0.9664908971544274,5.97468842159926e-06,0.0001145772860422212,00050,00050
0.0023212099525277145,0.01100335015420811,0.00927018635077098,0.006231318924314683,0.003945910032947957,0.005018264408815854,0.0014392927460841318,0.002020324207263561,0.012428732537875204,0.0013933192155778898,0.9449280914696133,00051,00051
0.07547284107977008,0.05622298936772564,0.06942821757686131,0.01664711561445434,0.014139064352483417,0.03814716151637017,0.003634892654642546,0.00693862657650168,0.06859318015090912,0.006121050790226006,0.6446548603200557,00052,00052
0.007498103875336026,0.023742442550414612,0.0017031091210711691,0.00016169642949825965,0.000709669195874674,0.0004941234715987621,0.14223998476719002,0.8141651674493219,0.004390254175256719,0.00043984876439006167,0.004455600200047834,00053,00053
0.023429024246149864,0.016465360181906877,0.018250126885884232,0.00683793218103478,0.002559116762965413,0.0017291131593891904,0.013581207794257645,0.24162674134714443,0.005053796073981441,0.000277084164501004,0.6701904972027853,00054,00054
0.022061593957577157,0.05390045956668344,0.018538274850579073,0.03605635092955749,0.014609662683175066,0.002797565602499316,0.025268356139407335,0.7620519788673639,0.015080985519301834,0.00575240000925029,0.04388237187460561,00055,00055
0.977791970154543,0.00044750577559162847,0.00027727460435907677,8.245027660780972e-05,0.00039847068857937955,6.178017131082282e-05,0.008642724056024158,0.008171075511671861,0.001963863007501982,0.0001363605855504842,0.0020265251682599,00057,00057
0.03916368771680965,0.884196771783757,0.0017988585079401368,0.0016889528456268802,0.0037695909591801656,0.001908689926904858,0.017736192545345718,0.03459867910099738,0.0008920584895889182,0.0006888307427476376,0.013557687381102562,00059,00059
0.008922961246128513,0.00028591533350903796,0.9053815323341703,0.0012661451918880632,0.0010199998100361412,0.020795822383372953,0.00010824878923497675,5.0411541427315405e-05,0.057172854249126805,0.00014224390066133803,0.004853865220444604,00061,00061
0.9268722574606212,0.0023528871331840954,0.008029011274843022,0.0014825588449662304,0.011654562361762613,0.00010014163704486893,0.00268315319323318,0.00273840168737829,0.0393567645095315,0.0011132190793809932,0.003617042818053939,00062,00062
1.9836986937455475e-05,0.0059988774473523805,5.989465067867349e-06,2.6522020775011737e-06,1.7252748396311813e-06,1.1724552878941398e-05,0.0029710208963323035,0.9909522571586924,2.8862403381558302e-05,1.9715174173946704e-06,5.0820950225490975e-06,00063,00063
0.000778149119762511,0.00030708369552309977,0.0006476677776942691,0.0013418624735738326,0.21003806760128438,0.00021244248813665777,6.0950399146113606e-05,3.261665866961421e-05,0.0015236374852054943,0.7828696725502289,0.002187849750775256,00064,00064
0.013866209231044514,0.35318752776773626,0.0032879481374721866,0.0062933151859328965,0.006734941530424714,0.0016858289709545215,0.058127306458305814,0.5316864120681666,0.004575303603499722,0.004853425159492756,0.01570178188696987,00065,00065
7.86152066690847e-06,1.1512709669341872e-06,0.0009677807606756451,0.0006520475289118565,0.00012131631534046812,0.9954975387598701,4.734816477697527e-07,7.90064493890609e-07,0.0025705054615210946,0.00012157496686930635,5.895986903614934e-05,00066,00066
0.34483969949529897,0.002109183521054851,0.0023438617930531904,0.004933697225708312,0.015768580428809128,0.016933716048191102,0.023713917515664245,0.38621582180558606,0.17187339053265147,0.007516833621971051,0.02375129801201187,00067,00067
0.008746015121768176,0.0002779875718610266,0.00048111033284008447,0.002464650065670697,0.02522789967385153,0.040608873604000326,0.0002509225132830984,0.0004344578349528215,0.9087422190314557,0.011231071556265163,0.0015347926940511745,00068,00068
0.8568376738367346,0.0020186924495853714,0.02674843689721537,0.008209200790694302,0.00847817512737119,0.00601350547741371,0.0020140660839462234,0.005248202457584004,0.04770981199328896,0.0014058040394978153,0.035316430846668946,00071,00071
0.011563903435157705,0.9009401742121167,0.0028396586712435986,0.00015311518321994925,0.0007401675839097999,0.0026152355912066735,0.007716971046697967,0.006008898036416391,0.03738457249327979,0.0003705877337329311,0.02966671601301874,00072,00072
0.7613929796496702,0.055974615217955874,0.0038722036053478117,0.002026470336455973,0.0022552685352081737,0.00034216305294399287,0.060734595502145966,0.08488377262762138,0.019980890186858388,0.0005826734302578193,0.007954367855534057,00073,00073
0.0046456418073973285,0.0024291833161521757,0.008021751454287662,0.006849114339951341,0.0027077491649299956,0.02015192799680935,0.014974650271422963,0.013590605926707041,0.902179231137952,0.0007797127525338212,0.023670431831856634,00075,00075
0.0008399129396491381,1.5922119606137875e-05,0.0006926729149510517,4.898191496288769e-06,6.22054624594462e-05,0.9808632665235176,0.00025030456340750264,0.00011032769017650154,0.01664987041376275,0.00020237664833753631,0.00030824253263597186,00076,00076
0.0003147066180515938,3.87568284378757e-05,0.0017445750790880394,0.0015908569970920522,4.4236507661535674e-05,0.007001648882192098,2.045918673597213e-05,7.401151090149474e-06,0.9883485523467511,1.2103832183495199e-05,0.0008767025707156944,00077,00077
0.015335468033876967,0.0005638776204123495,0.005029150048782169,0.007994772558458606,0.8963635852530856,0.0035545697187289766,0.003798655357801629,0.0009417087620271299,0.0128042965539217,0.05297597092218056,0.0006379451707240862,00079,00079
0.002931208640293033,0.006803106226154704,0.001113491563020132,9.075036345260816e-05,0.0003680182776902192,0.00010357244275861507,0.11868320968112232,0.8302327872080285,0.0024209563710038593,0.0012218657469857347,0.03603103347949012,00080,00080
0.008740450186986687,0.00024727965688812857,0.0022132180364571436,0.00033488948128129585,6.135026515669731e-05,0.007338635921846738,9.475167148549995e-05,9.998160158422901e-05,0.9627415543153365,1.202902742242854e-05,0.018115859835554977,00081,00081
0.1638474051041216,0.43703760427426036,0.0019709568532814583,0.00788560752323011,0.009700688621877602,0.0018219036996767674,0.18758753973627734,0.10729246747016936,0.0014303189262416262,0.06415543621316537,0.017270071577698377,00082,00082
0.010237914576937044,0.0018235134234744388,0.6797300797979038,0.23468946519393205,0.006844540998542282,0.045685673337808375,0.002305628868596435,0.00016440991717835214,0.006394431721413897,0.0016416968484229864,0.010482645315790002,00083,00083
0.04348743701425551,0.011796824526582966,0.006347930589525673,0.0005404631329722578,0.0013057576607090656,0.0007694988046490799,0.8788735802324986,0.037998987161210605,0.009197457484268144,0.007748113045271871,0.00193395034805617,00084,00084
0.0035729214750794946,0.0001852969461463096,0.0017781809408631275,0.9794359445860288,0.0028738314980809193,0.0036717745952839606,3.8443350489602074e-05,1.8290288415157374e-05,0.002686538115419402,6.589512719664457e-05,0.005672883076996312,00087,00087
0.0062710308722445885,0.9076727986544053,0.005031425789459917,0.00286486590701673,0.0022315488294414377,0.002960387159554804,0.008787343144786852,0.022304333443271686,0.0033858472035088443,0.0011741416086716383,0.03731627738763792,00088,00088
0.2518696815715643,0.013249319588270443,0.013122417928971905,0.0008484148903552637,0.004810491973121723,0.0014341791585901016,0.40043991466645407,0.04314714667166447,0.08212569426439591,0.0005142738392010809,0.1884384654474113,00089,00089
0.004427029607084746,0.0032876413769320875,0.03204676847227161,0.06461135139158908,0.06003494704652931,0.09509835511352988,0.0006174816765540188,0.0008765585541930562,0.6554064158064736,0.00924069730893068,0.07435275364591216,00090,00090
0.0029821292739401974,0.9451572553540726,0.006121213069083779,0.00042326009381704605,0.0017901586384343772,0.0005248319020285898,0.001094416612337726,0.00047129675614571777,0.022419199296172695,0.0007874298579378426,0.01822880914602992,00091,00091
0.0084156505447632,0.002675744940735563,0.00107839271717768,0.008947486458346707,0.9511256279730435,0.004180780756468753,0.00020969463121215455,0.004001269821298112,0.0008018676288586946,0.016064878685420926,0.0024986058426748783,00093,00093
0.0006667738622826068,0.0032771445346127777,0.9578192825629666,0.0013729328583777511,0.00023172874662152058,0.021659190437326826,0.0021011615317297824,0.006142328138676696,0.005646423114315459,0.000282805922303993,0.0008002282907863222,00094,00094
0.293576922318157,0.013989957935173112,0.0037410043558764976,0.010279916961623652,0.14042776884902308,0.06483831845479386,0.11037480943030671,0.005737576918032516,0.021199146600168185,0.211687279440264,0.12414729873658156,00095,00095
0.045403701937356114,0.028844402723979576,0.014171201227959127,0.44982787346763126,0.09240875106117916,0.028191061958534755,0.007721493474358445,0.09558756965766915,0.19840236028852934,0.0268645526684766,0.012577031534327062,00096,00096
0.00064745126000649,0.0008696782880924101,0.011325219002294646,0.002257136913997054,0.0003732842545873698,0.9651961072071761,0.0011290742226287445,0.0018206553294436347,0.013386511294326187,6.845794902568704e-05,0.002926424278421897,00097,00097
0.006489143951948777,0.0032386289002019424,0.00028128917450292334,0.0002921638907511635,0.012837096519300652,0.000195939169873318,0.0025075355436502875,0.0005770821056469778,0.0008285226952602435,0.9697692483369492,0.0029833497119143,00099,00099
0.0014092722904405163,0.0008767935732920018,0.0180475237259966,0.006325806114855419,0.016955695099591443,0.8842652005487005,0.0005910097090774402,0.0007399711952554942,0.012483495953063355,0.01612300039655565,0.042182231393171656,00100,00100
0.006596848795735366,0.001651638007833239,0.02466556536692393,0.8916380075166199,0.0011998888753921907,0.017867936401908903,0.0009169739412380379,0.0012136865900018242,0.024756665733092757,0.000650830405124123,0.028841958366129856,00101,00101
0.6452125608771091,0.00954945564930759,0.0037918081184638124,0.001559114667477551,0.27822624440212773,0.0010080127813209855,0.00607137279060347,0.0023587347387527277,0.006808470467793176,0.03419068491815755,0.011223540588886485,00102,00102
0.0023430242961182423,0.0011528917279661922,0.004977849693913141,0.8587513659525744,0.00045448845167568315,0.013834196070366416,0.002888555456515962,0.0031091800008975824,0.1103675045015708,0.0003058285344661835,0.0018151153139350994,00103,00103
0.0004525623831724508,4.3993025725350524e-05,6.488662361263225e-05,0.0007381739473856779,0.8821782880055742,7.101648253172812e-05,3.277068706376902e-06,6.648718693608708e-05,0.0015562716139831236,0.11418360542593368,0.0006414382364385175,00104,00104
0.0044694195383619,0.003592758276305606,0.045675300131895094,0.004744566349542462,0.004264629227379689,0.8459138631073668,0.0026261945066264007,0.0026831858458241016,0.05532708403241665,0.001039287488000799,0.029663711496280613,00105,00105
0.016244916242164155,0.007082424922909252,0.005250200541136659,0.00013587369153783454,0.003368694089304683,0.008308981271579316,0.04758286838114599,0.9006341420115016,0.0014661281104709697,0.0026289512812838643,0.007296819456965108,00106,00106
0.9392945787560952,0.0037678810542666466,0.020852428069104083,0.003995433855719296,0.002718958539305153,0.006424145698055052,0.002493832003958876,0.005563679228534439,0.00945483772328337,0.0012042991251631845,0.004229925946515639,00107,00107
0.0024454398569018158,0.005654115701990207,0.04618749166578307,0.011569107414904694,0.0010432577669830315,0.5638605521118282,0.006679087189497343,0.0026642587116789047,0.3571097939860678,0.0016795935217535911,0.00110730207261093,00109,00109
0.0052021518364811425,0.02969654686362759,0.0013450159602110792,0.0003497061325656993,0.0013876341037720862,2.1255265666873604e-05,0.06744178602414433,0.8848586952723336,0.0055669066803398295,0.00010319000159925071,0.004027111859258997,00110,00110
0.019524991786686072,0.001584140069095312,0.030837279757086878,0.027740982644822044,0.00127977401997561,0.7752004779598434,0.0007881198709946574,0.00022210836851880957,0.10009667131057834,0.0002031773691509436,0.04252227684324874,00111,00111
0.014017494502741559,0.8807134872128792,8.599811287375938e-05,0.0001338414441386664,0.0027009066939381945,1.810774289091386e-05,0.005696340389648193,0.08545955492403924,0.000942430129682074,0.005573559229494425,0.004658279617673588,00112,00112
0.012840402991612187,0.0012575181868344023,0.0016284802893442424,0.0010850791960161884,0.81422564813905,1.2279336648844136e-05,0.0008429242560955504,0.0008356832673451908,0.00048690421008773825,0.16311265066586117,0.0036724294611045014,00113,00113
0.0013642697887766547,0.31645375786911045,0.0001756056917905561,2.615061811912753e-05,3.4243850543979876e-05,6.774303842458271e-06,0.5772330118232436,0.10452490002272063,9.369580126965419e-05,4.184153651604052e-05,4.574869406680652e-05,00115,00115
0.041601312117712064,0.026590119773728427,0.8285724484420013,0.014314252914113975,0.01075761106704243,0.010071039685224362,0.00246583834471475,0.008887480546517198,0.0341763911575187,0.01090165528621352,0.011661850665212716,00116,00116
0.059052588709657246,0.008700322644627747,0.0005990166083516197,0.0002595527912152164,0.7543619787541815,0.0002104619453845448,0.0008070478229828383,0.00038317044975157827,0.0029627628219177373,0.1663118324657999,0.0063512649861297,00117,00117
0.0005820840772735517,0.0001391309592238877,0.001875277805969369,0.0003289693563885865,0.00011281443020064692,0.9901906645141598,0.0002653860497198404,4.667897057787925e-06,0.0001971361211342004,1.2582798545917373e-05,0.006291285990326478,00118,00118
0.0013423433102166316,3.9758456965872044e-05,0.980469239053118,0.00757839135125102,0.00011140577673223999,0.006953751003227397,4.530996779988256e-05,1.2815187789771941e-05,0.00026303693332898546,9.326072673230378e-06,0.00317462288689699,00119,00119
0.18514008729361836,0.05134272490604095,0.0007103919385989248,0.000462800459569387,0.0051771486620719705,0.0007634805828950163,0.004750182798109838,0.005243242310620128,0.0011275867507598578,0.06050982752285457,0.684772526774861,00120,00120
0.0001830541425861691,0.0016967899194151404,3.171390332980881e-05,0.0001458817304088925,4.4989536099450726e-05,0.0032446767891080646,0.00793441681533725,0.002823691518921898,0.0013581873970864415,0.00016728035628761677,0.9823693178914192,00121,00121
0.0004995977081487861,0.000489595127632473,0.0680113782256914,0.165267810187615,0.00022410127810287036,0.08509728698145963,0.00023374205095340225,0.0001791180795610588,0.6775058520951595,0.00013103191678932397,0.0023604863488863948,00122,00122
0.000659118960074442,0.005022079700415929,0.0029689617252942266,0.9338721239905377,0.00231241994138102,0.0004442333958384767,0.01066785365192589,0.01708168126611774,0.006220400583999231,0.00023598454821590318,0.020515142236200233,00124,00124
0.02376109393311841,0.019003808364522975,0.020669255943103062,0.006826350056873095,0.0033320873870397306,0.0018829146021079254,0.8701879119256345,0.025889656466948373,0.002391783658278134,0.02046637350636984,0.005588764156003879,00125,00125
0.023386470485467114,0.0088507599371027,0.8969902267411256,0.007002151043546424,0.001405347441516901,0.006583564199441032,0.013480183689472265,0.0016635662666227022,0.03437756360485944,0.0005371072086756323,0.005723059382170606,00126,00126
0.12548310593997303,0.7770847477574744,0.0014877470261884405,0.00756429925156053,0.005948413232210892,0.003693332147656254,0.00215499600389813,0.003110177779069011,0.02793118559305425,0.01856788509718442,0.026974110171730174,00127,00127
0.006013312131869516,0.00213164291374317,0.018932161741830735,0.00019444674945782737,0.00028328124615327894,0.004148054633843045,0.008497451408519159,0.0002897246015941936,0.06560358724895876,0.00018556995761406157,0.8937207673664161,00128,00128
8.00240405462438e-05,4.377473891278955e-06,4.420687282262463e-06,9.243935818419877e-06,0.23573414108791468,4.094445961275036e-05,3.7566473129022445e-06,1.420356381597566e-06,1.5281488511363704e-05,0.7640863731484374,2.001667429071574e-05,00129,00129
0.021408252564692337,0.22528941998325788,0.05804986435865587,0.45650331063315014,0.0063895001429946086,0.013462098395541954,0.03356010466831578,0.031356310931018365,0.007934295792449137,0.01657844075804428,0.12946840177187982,00130,00130
0.031489341877418246,0.0019495118059907012,0.00437957872335135,0.005857408589339496,0.8596723487770245,0.0029558105794665387,0.0007971060520528577,0.0022221946488619917,0.006997653617352958,0.07780612917493723,0.00587291615420422,00131,00131
1.5109510604799699e-05,6.301644893252419e-05,0.004659789500260227,0.9945048768529695,3.3893366520446914e-06,4.605691896257359e-05,1.8689382551028612e-05,1.599406839591683e-05,0.000623575484357467,4.180632847870945e-07,4.9084433028776234e-05,00132,00132
0.00645083235943946,0.0005267188723022675,0.006746469791502813,0.005133498579499881,4.361141141554723e-05,0.9003261723273259,7.104861069254002e-05,0.0012416114432529347,0.07638552002880426,1.7202850406130296e-05,0.0030573137253584086,00133,00133
0.0011334161713931982,0.0008995056129701434,0.002168656687791496,0.001018355294850892,0.004014139994533579,0.00041222327511490685,0.00018493955755523742,0.0002454444235843984,0.04167934836710768,0.0017350725904259395,0.9465088980246725,00134,00134
0.010665267969167096,0.023541279938732264,0.006003507791677655,0.021656964574881792,0.009839134146099427,0.0020201651711480965,0.03293316486553552,0.8577324122555361,0.0232894943890765,0.002236607553891494,0.010082001344254396,00135,00135
0.00021016945257960106,0.05398728748912275,0.00019163503412037442,0.0003696533582284922,1.9157083561948688e-05,6.24256583978846e-05,0.02505965565952393,0.917835416338227,0.0003804467825925165,1.9034119227988503e-05,0.0018651190244180424,00137,00137
0.03516615403743557,0.0016780287702787312,0.0006761851617458892,0.00017672585533171257,0.16059919759557773,0.00028526347956314187,0.0005521532577090292,0.0008428368963538306,0.00283213003471034,0.7967789337728455,0.0004123911384486197,00138,00138
0.0005482024362287276,7.577793713092304e-05,0.002266358509693413,0.9951563978680354,0.00015956274817795714,0.00024885143155256465,5.913536232786071e-05,0.00021689316091116608,0.0009275669964189958,1.967432936222596e-05,0.00032157922016065447,00142,00142
0.00034741096038214716,0.00041863261590077407,0.005773895529318612,0.009115274462234988,0.0007465071818920153,0.9744286359871297,6.224219105715105e-05,4.95861032655858e-05,0.003900549536351661,1.4501954382445659e-05,0.005142763478084806,00143,00143
0.022581931928593514,0.0012429538298542678,0.0026555944648339164,0.0004772971808332064,0.0009456555826453213,0.012691331923346504,0.0016315727231099593,0.004479443804572227,0.9519347699407712,0.00011162351443726503,0.0012478251070023407,00146,00146
0.5435751219501777,0.0015489029805735915,0.017358959346712884,0.18318329537280875,0.0007641335148567149,0.017859326919545664,0.003859121488183207,0.0016503946014515376,0.22434375477391796,0.0004697433195754582,0.005387245732196952,00147,00147
0.015027792772638666,0.00860203821155922,0.000411906036258976,5.346704605640181e-05,0.0006349927847522551,0.00023732594599644043,0.9319510074496806,0.042035003236934015,0.0004079996901268865,0.00026243318382889407,0.00037603364216754094,00148,00148
0.9324364563240286,0.008107250789753518,0.0010577680137364765,0.0021720870770953384,0.008346268362765879,0.0038490281846744025,0.011256589750695989,0.011657695673254118,0.0040124410148836415,0.0005422710547142534,0.016562143754397914,00149,00149
0.017185069721970755,0.003762902332590455,0.006841265145889919,0.0011014219654798397,0.009038905661377416,0.9425934990212477,0.0014877195384564773,0.0004224572139908524,0.013203048107954458,0.0018127703866518878,0.0025509409043897096,00150,00150
0.020962614815839452,0.561521854087593,0.002604184406052529,0.0004585477466361181,0.00034279651534178745,0.0032899732027498944,0.26743732734918924,0.11928819779579815,0.004562039177603485,7.973103771773256e-05,0.019452733865478394,00151,00151
0.02605790671246334,0.002681350756801103,0.004207908891191659,0.00032975625570300684,0.09634413750884328,0.000398884390038035,0.0008311554939848722,0.0015114668970755032,0.0035498891340834567,0.8544356632123603,0.009651880747455939,00152,00152
