ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
8.619855251452432e-05,0.00011716306985733845,0.00013763196238531422,0.00011522262337616644,0.0001322196954550424,5.098126606916939e-05,6.474607147601568e-05,6.030953916665011e-05,0.0001224371286184956,4.891788402975122e-05,0.9990641722070516,08516,08516
2.1418615892070404e-05,2.4586980768076743e-05,1.677067534048774e-05,4.241582874741083e-05,2.7473361878415013e-05,1.6407651419073987e-05,7.976210538477443e-05,4.079392857286281e-06,1.597874232831702e-05,0.9997278768506636,2.3229794720572225e-05,01871,01871
0.00016076759378575483,3.419909962586696e-05,1.407801000118382e-05,1.403540252899469e-05,9.229506975795731e-05,5.366188031669245e-05,5.706819035900715e-05,0.9993762051576291,8.400783597044524e-05,6.905847728714389e-06,0.0001067759122961844,06941,06941
0.9993350081440613,9.911522796077891e-06,4.428150873197491e-05,1.4468505088232645e-05,5.005660841854342e-06,0.00019450081649181766,6.264787346250659e-05,7.15909691180115e-05,0.00011504888628397766,4.2008606513235876e-05,0.0001055275066109003,10492,10492
1.6220786741250747e-05,3.11291063390321e-05,2.23079376627793e-05,1.3248531687563989e-05,0.9994321263127507,8.438656292140402e-05,1.0688953922429147e-06,0.00011610875042187054,0.0001365006102103975,2.9749285707033857e-05,0.00011715322016582042,02650,02650
8.096161194852958e-05,5.24126119659448e-06,2.134102345448882e-05,3.0100473831439915e-05,8.190465114209014e-05,1.2813560763130362e-05,1.3885321631961775e-05,3.168991081155157e-05,0.9996459075421431,1.801471698297768e-05,5.8139926094105706e-05,04325,04325
2.577199912994529e-05,6.535935592504739e-05,5.322572069133367e-05,1.7203177608053513e-05,0.9991676525066234,0.00011194394519662611,3.0834611240632676e-06,0.00011540475976493926,0.0001492435447400101,6.480285946331858e-05,0.00022630866973319193,02135,02135
2.5527236494883425e-05,7.473255371864208e-05,7.928395702612403e-06,7.382003800414819e-05,3.552128651637701e-07,1.7261185051108734e-05,0.9996282053629229,4.543023460066263e-05,1.4144489772167376e-05,1.348512988673906e-05,9.911016098083187e-05,00980,00980
0.0001304825367160103,1.2881249905626082e-05,2.346730742257449e-05,3.153468848103531e-05,8.559965013435757e-05,0.9994820883065016,5.104796885862212e-05,4.0305665775436126e-05,1.9751773405182638e-05,3.0451836367455138e-05,9.23890164320824e-05,04436,04436
9.693836395290694e-05,2.3104958663346275e-05,0.0001157378412056459,8.489391865629326e-05,9.171117118308385e-05,3.0156557154908253e-05,2.7065264010706555e-05,3.0009700675498386e-05,0.00010382061366837826,5.203654399687276e-05,0.9993445250668322,02127,02127
0.9995855036375951,7.087170945591918e-06,7.049723174918945e-06,1.577616456564665e-05,2.8484518453948274e-05,7.180904199011113e-05,1.9227071177222025e-05,5.9169486319843766e-05,7.422799393588263e-05,5.331281134662251e-05,7.835238049495832e-05,03221,03221
0.9995667644557444,4.5637708589835046e-06,1.2204971800120095e-05,1.1080367159535182e-05,5.5892558079350984e-06,9.991718188539498e-05,2.369679278732118e-05,6.376422038361147e-05,0.00010161182392997228,2.4900040624183053e-05,8.590711901852575e-05,03082,03082
2.9014760346368773e-05,4.420397945906278e-05,4.971137049575018e-06,9.002217085590534e-05,7.486316883158407e-07,1.2493729539954303e-05,0.9996032423321491,2.8616180802313837e-05,3.281810870492798e-06,0.00014105753313029817,4.234773410851503e-05,05269,05269
3.7822156731125804e-05,0.00020950207904796194,0.9991956663543013,5.1960403157015934e-05,3.121184490333798e-05,0.00013055902030442595,6.036791009505168e-05,5.042277587922163e-05,4.9099823551525314e-05,5.2054503002013075e-05,0.0001313331290270693,11438,11438
3.762339809729255e-05,1.616428024690605e-05,2.2156977281051775e-05,4.6802223330970406e-05,2.4374398481715216e-05,9.390760546872408e-06,4.832594788660909e-05,1.57475315674142e-06,1.2386304100728768e-05,0.9997304139801143,5.0786976756867755e-05,02886,02886
1.0057544430269805e-05,0.9995774904322496,0.00013569055800725707,2.2222611048973964e-05,3.579543402831697e-05,7.379820304697223e-06,4.422884553532061e-05,1.5457452807762675e-05,1.6941474003918096e-05,4.7368846419362026e-05,8.736698116433651e-05,05665,05665
9.716039021598464e-05,5.9614005364652254e-05,2.804660639046811e-05,1.1584481739120093e-05,9.069651190603571e-05,2.50281521914348e-05,3.324912959516359e-05,0.9995265117642272,4.79345186758154e-05,2.1930188578755395e-06,7.798142083597055e-05,12722,12722
5.0335405768737775e-05,2.6849251067174283e-05,4.310633508993024e-05,3.137435591421365e-05,7.415772278621696e-05,4.317021590010253e-05,5.30628464020209e-05,1.906909960310647e-06,6.437436364773786e-06,0.9996435779371823,2.602158356425213e-05,08767,08767
2.3276952579561965e-05,0.9993618363597574,0.0001711569540579613,7.91007775226442e-05,9.500599220357184e-05,4.251972506969825e-05,4.4450331607015166e-05,1.8473132221523306e-05,1.971478360419112e-05,7.296445367316842e-05,7.150053770346826e-05,04401,04401
0.00010489134029424554,8.114988477409055e-06,2.017823177012054e-05,3.7504206706507554e-05,7.399983863194187e-05,0.9995876410600534,2.3690649521180847e-05,2.1703347399489728e-05,2.5216208759542626e-05,3.240133708314094e-05,6.465879130292111e-05,09646,09646
2.6298966809582433e-05,0.00011452149373078433,2.77775088239883e-05,3.07296620080444e-05,3.744329753798188e-07,2.695366287163309e-05,0.999607861650813,6.138890609525663e-05,4.829035490047202e-06,4.762843931884624e-05,5.163624106314326e-05,13015,13015
0.00012944691904242305,8.405927772651955e-05,2.63247171517039e-05,2.3941239542630747e-05,7.438083268386312e-05,3.8610512677093085e-05,7.176677857408349e-05,0.9993318598137536,6.42210655601999e-05,1.9731216463197657e-06,0.0001534157216412685,06121,06121
5.026854835792608e-05,7.374311468404674e-05,1.7220194055665452e-05,3.055800103743616e-05,4.6232682239838574e-07,2.1214024161979912e-05,0.9996357553802989,4.4860937650902865e-05,7.626615064641884e-06,5.9878827890269216e-05,5.841202997614995e-05,03962,03962
0.00012374760655112186,1.979578094023648e-05,2.1413113744277116e-05,1.2524188516206725e-05,8.186813881864321e-05,3.576472688621366e-05,2.1127218841773258e-05,0.9995014984028925,7.873434102688529e-05,2.12918614617695e-06,0.00010139729563632117,10442,10442
7.867174627197306e-05,3.248989520561906e-05,9.46900155732284e-06,1.1934428323175926e-05,4.4453877715181436e-05,3.389471826720077e-05,3.772657156420811e-05,0.9996649741374307,4.271779678918338e-05,6.836300093743927e-07,4.2984196866220856e-05,03758,03758
0.00014720795756648994,1.2137902073338687e-05,2.490506785906282e-05,7.125784206567375e-05,0.00012766268106646284,0.9993099807256867,2.1651329167278778e-05,5.80500107867116e-05,7.812126499144489e-05,2.4485974650908514e-05,0.00012453924408592764,03655,03655
1.029398416021461e-05,2.1586520144594066e-05,1.3113451643368695e-05,4.24267133298875e-06,0.999591377997081,8.95836258222266e-05,4.236050483655436e-07,7.632305802285721e-05,9.560209326340768e-05,4.7340002864726045e-05,5.011299061613864e-05,02615,02615
0.00010178465768923157,1.4823642062726045e-05,2.802997253929216e-05,3.81917528872058e-05,4.695574776347047e-05,0.9996325654983045,2.3703470534207555e-05,2.205290667949153e-05,2.2814329461561208e-05,2.3404681000995092e-05,4.5673341077288715e-05,10978,10978
3.4318456146455113e-05,0.00015316551527141365,0.9993561888850541,6.47596750323553e-05,2.9723763334728478e-05,6.808507611545705e-05,1.9673756264706047e-05,3.1841226365095595e-05,5.436132163750606e-05,5.6608081795079794e-05,0.00013127424298322067,03520,03520
0.00017396808254098364,1.4926636653445905e-05,4.560909398956033e-05,3.592335227799439e-05,9.335593477502418e-05,2.2609294340734057e-05,1.9613570574207595e-05,0.00011869729008024069,0.9993969828910283,6.735301250402341e-06,7.157855248899265e-05,01980,01980
4.712219526842165e-05,5.850073839721524e-05,2.9612670536159455e-05,6.636200573280166e-05,6.451802535068928e-07,4.123864923012128e-05,0.9996212963586112,1.8273033937341655e-05,9.956579572824685e-06,5.2823497816853575e-05,5.4169090643658624e-05,07908,07908
4.656045747658648e-05,4.419628178143546e-05,4.5818257830898925e-05,0.00012756493181144348,8.376205116693594e-05,5.7423766720435414e-05,0.00010001149631114278,5.016572366094436e-06,3.2114831697864256e-05,0.9993682722955386,8.925905729858862e-05,11257,11257
2.677540674180244e-06,2.5228599971583275e-06,2.390175433511307e-06,0.9999580788720748,3.8763766024022233e-07,2.769332058491222e-06,6.4257486362917884e-06,2.1112679074504807e-06,4.7166678070348875e-06,1.0758996830297296e-05,7.16090092084446e-06,02294,02294
7.49875731544182e-05,8.114007263902818e-06,4.534632044973678e-05,3.632602554994834e-05,5.261151265441391e-05,3.390779935388413e-05,1.0016559974551378e-05,4.635284290799928e-05,0.9996448465337209,3.4037388463800724e-06,4.408708612390583e-05,04813,04813
6.671845022969367e-06,4.072663753519383e-05,1.1021455490597114e-05,8.184652516773209e-06,0.9995982339882336,8.25167435093852e-05,1.6831414451228724e-06,8.909922865992354e-05,6.964085301148486e-05,3.4217037934297035e-05,5.800441664064634e-05,06837,06837
0.9994439219921651,2.3194054787917415e-06,1.03287060100798e-05,2.347958232895588e-05,8.077551363788963e-06,0.00016722372125628604,2.4197134655614647e-05,5.5464840251808666e-05,0.00013647953639763487,3.054132848640287e-05,9.796620160581463e-05,06240,06240
3.0137407921115207e-05,0.999316562887233,0.0001835413120116276,7.168308818395406e-05,5.4366009039753566e-05,3.170259482876521e-05,3.298672048407295e-05,3.4107567516797246e-05,1.9518139105204957e-05,3.25587143923116e-05,0.00019283555928348477,09604,09604
1.6583527374265433e-05,8.440344501891543e-05,1.3187776115780053e-05,2.479261322720468e-06,0.9994172600656988,8.570609414593871e-05,5.519252592561013e-06,0.00019416031987774758,2.6968290549936033e-05,0.0001093696689763139,4.4362298327164445e-05,04090,04090
0.9994280835313939,2.6864271254286166e-05,1.5999435633802344e-05,1.1578296750020676e-05,1.7220905507268784e-05,7.44035557020249e-05,3.394412732693977e-05,0.00014074066325148947,9.631699417042296e-05,7.261019678927177e-05,8.223802222045416e-05,00412,00412
2.6626304138836754e-05,1.2967830014075645e-05,5.607388756626728e-06,3.0869934393981255e-05,2.6553427535501954e-05,1.8421405865526282e-05,4.974574711657403e-05,1.789137281197774e-06,8.533862741697423e-06,0.9997487606203868,7.012434176921701e-05,03779,03779
5.2248247746166076e-05,0.00013991701509679535,0.9994301840063796,5.636578067871505e-05,3.346579082909323e-05,2.523082836554094e-05,3.125728753587713e-05,2.9316679318099923e-05,4.090998156148836e-05,5.6134203363377334e-05,0.00010497017912520033,10991,10991
0.9992211564590895,1.0154994697480975e-05,3.2602936033283195e-05,2.398149754449393e-05,1.209170688565352e-05,0.00015835336110427286,2.9165760212457668e-05,0.00010071722543936184,0.00013802782826742325,4.450061684749316e-05,0.00022924761387871836,10403,10403
5.0019385159932434e-05,3.4237677448607354e-05,0.00012063224614285018,0.0001370914408071535,0.00014425177404820614,4.2341616322411604e-05,2.091781493892038e-05,9.283904594658041e-05,0.9992657568227661,1.555129780456132e-05,7.63608786148226e-05,10224,10224
5.302399629875791e-06,3.029169802729009e-05,1.4006800177332595e-05,9.417274687579143e-06,0.9996348564201161,6.114413289687959e-05,7.991582604248352e-07,6.973696605420294e-05,7.720064760928481e-05,2.2995325727780478e-05,7.42491768133956e-05,09143,09143
6.795588728631954e-05,4.5997865397661775e-05,2.5765102949529735e-05,5.5422465548591376e-05,1.639276010515369e-06,3.6024660413616364e-05,0.9995085414881605,4.619626392979888e-05,1.1349367965668426e-05,7.65433099606173e-05,0.00012456431237724307,07986,07986
0.00013251501378017805,5.2401256539237534e-05,2.1781867086946704e-05,4.6210856882636223e-05,0.00014120505867077184,7.382451654049681e-05,0.00012332564132008336,0.9992240817000076,7.331203394542585e-05,1.1144513704188815e-05,0.0001001975415223963,12665,12665
3.342759116772383e-05,0.999379208039965,0.00019226438304417249,6.006984811401309e-05,2.4761003957875052e-05,2.399831930078133e-05,5.756975725949108e-05,7.677839046356568e-05,1.5371618487118043e-05,2.0146927216076044e-05,0.00011640412102421744,13163,13163
2.229865442050757e-05,0.00013909725827240493,0.9995092991035313,7.835168323526625e-05,3.0499580922780773e-05,1.6621416367777976e-05,1.4745760300177198e-05,1.8442004014853693e-05,6.385708025109945e-05,4.339557340265168e-05,6.339188528139235e-05,04446,04446
5.80324616871638e-05,2.0704288380615164e-05,2.755863277672798e-05,9.966194721619931e-05,8.947742980446433e-07,2.8444053750504096e-05,0.999534848203006,1.8423745994615385e-05,3.3272020424599826e-05,6.875717346363253e-05,0.00010940269900143152,12756,12756
0.00012525764389546536,2.8621269524521624e-05,3.0158442581089417e-05,5.170884232743192e-05,0.0002098674781329956,7.229639999833914e-05,2.3512531376244768e-05,0.9992649568209157,9.835089232385737e-05,8.187307976580625e-06,8.708237094814212e-05,04225,04225
4.6587749056388205e-05,0.0001857401058530662,0.9993028911051457,8.258347010044031e-05,3.469429331404731e-05,4.291410105115947e-05,2.6933361588804818e-05,3.325559007038871e-05,8.245690836889018e-05,5.4478331684696956e-05,0.00010746498376635473,10079,10079
2.7578329272334455e-05,0.9993569808579784,0.00013776424458558965,2.7989507133984244e-05,2.5473890109061614e-05,2.3308475217496797e-05,0.00012678738127800174,5.974087060126477e-05,3.233645309677037e-05,3.201805202309343e-05,0.00015002193870381072,00072,00072
0.9993583089338663,4.0594034646054056e-05,3.0357249754654215e-05,9.067126414347352e-06,4.04512471557429e-06,8.818631016602817e-05,4.0379209574756286e-05,0.0001646693639618014,0.00015934095449831413,2.300499472257041e-05,8.204669767945316e-05,12609,12609
0.9994864707483313,7.082303852784552e-06,9.339720465324015e-06,6.860674691714053e-06,1.2029418310890863e-05,7.942278860328443e-05,2.2599939583448146e-05,6.356240196371207e-05,0.00012523728804324642,4.6157595788974754e-05,0.0001412371203653474,08241,08241
7.338851487584535e-05,7.213338443043361e-06,1.0909946066996599e-05,5.288193632706225e-05,3.166273379741991e-05,0.9996832991412583,1.559400819505443e-05,3.633879097452915e-05,3.72029350139698e-05,8.56267637956226e-06,4.294597866822113e-05,04987,04987
1.5572453329569568e-05,0.9996325723767191,0.00010699375537634026,2.9906983104228102e-05,2.043467880994199e-05,1.3483861610898166e-05,2.36033595284082e-05,2.7183925190764133e-05,1.1470794787041238e-05,2.848817987783991e-05,9.028963166574047e-05,07806,07806
0.9994848669928612,3.955060258551994e-06,1.1450624901003922e-05,4.846826202245779e-06,1.7509683980541203e-05,0.0001226011048949625,1.7289481415326094e-05,8.498391373401171e-05,9.770876366499162e-05,2.6539948320044065e-05,0.00012824759976704176,10116,10116
1.414296581750392e-05,2.1287917946249308e-05,4.665221359731269e-06,6.568252253517947e-05,4.576692109356384e-05,9.827611539424085e-06,0.00014378311551613233,8.21447109951476e-06,3.3532129684241513e-06,0.9996629714902852,2.0304549839259867e-05,06000,06000
0.00010362502882990378,4.0144198863403996e-05,1.0615775363689103e-05,1.6988436237259163e-05,0.00010732647102607061,3.469627168856348e-05,3.809624328415917e-05,0.9995465730400946,3.681565121184146e-05,4.491659895094439e-06,6.0627223505379e-05,12869,12869
0.00012959345844976337,9.115317071792492e-05,6.129507304328125e-05,0.00010083309332017528,6.52267763007655e-05,4.0025569752697154e-05,7.79783111615015e-05,8.502878304049989e-05,0.00015060528695788047,3.334729836693205e-05,0.9991649131788886,07636,07636
2.1018890008393194e-05,5.43988089105493e-05,1.1209353383103906e-05,3.138433964217709e-06,0.9994855486274461,4.599459910021043e-05,1.115673680646595e-06,0.00013026452693255932,8.896764584337373e-05,8.955355067290718e-05,6.878989005787184e-05,02709,02709
7.255256534971194e-05,0.00022152655801136782,0.9992016617096684,0.00010284230780027854,6.17388513206591e-05,5.758232454993686e-05,1.1400024582787579e-05,1.6487032007336394e-05,5.817539407503275e-05,6.55999561506941e-05,0.00013043327648374354,03447,03447
2.5964754381416636e-05,0.00013876123410789626,0.9995776490738867,5.713606155476041e-05,1.2579389223817213e-05,3.89538139033639e-05,1.592365551026218e-05,1.4905219518320727e-05,2.9864637341297828e-05,1.2013430060269111e-05,7.624873051184248e-05,03270,03270
1.531998676095141e-05,4.3409620223448376e-05,2.632502477012579e-05,1.1875982597094336e-05,0.9993488958694922,0.00010309677303864261,2.6197011405597846e-06,0.00011879252749406248,0.00014531492078024986,6.32587405261172e-05,0.00012109085317666501,07559,07559
7.621106356847693e-05,2.2757407340051757e-05,3.1530186754791e-05,0.0001130712034707952,7.185208996490258e-05,4.133329760799136e-05,7.906630399199564e-05,2.9085740914373952e-06,1.645024714983826e-05,0.9994253644179641,0.00011945520809560702,06623,06623
2.680403023967358e-05,6.463734150499349e-05,3.1346988938337045e-05,3.336282481920402e-05,7.182926771754551e-07,1.1654735414061761e-05,0.9996094040868722,5.436612610931542e-05,9.367862818831017e-06,5.0519483064255265e-05,0.00010781822754210562,01530,01530
5.832110370252387e-05,7.983259212640072e-05,2.1061663490576496e-05,2.506631197195753e-05,1.812065958942042e-05,1.3272198390936872e-05,0.00019779326390871932,3.771930890188663e-06,6.89383068916834e-06,0.9995140253829455,6.184106229440559e-05,10367,10367
0.0001215989655498577,6.601591710239635e-06,5.2812877949280355e-05,5.655731332537773e-05,0.0001247133868306243,2.2264804521029263e-05,1.682286120106137e-05,8.275861716636503e-05,0.9994292096773463,8.932903033315461e-06,7.772700136668003e-05,03025,03025
0.0001176173452075943,6.873986771288819e-06,1.5240299780611176e-05,3.0296767046294217e-05,6.381255265650063e-05,0.9996080824820469,2.0664094272118382e-05,2.8490341091451446e-05,2.4469444608755e-05,1.7038914749846283e-05,6.741377176853718e-05,09362,09362
9.29853323419747e-05,9.448299130956386e-06,4.4472539537063434e-05,5.145227470808818e-05,8.848488560404983e-05,2.128733905947621e-05,1.3432532454941211e-05,2.625938567175788e-05,0.9995629605188563,1.6020566666060595e-05,7.319632596931673e-05,13192,13192
1.7103568152470453e-05,0.9995333133921847,0.00014555274731286566,2.604155730842743e-05,5.2582812267518104e-05,1.708088899872216e-05,6.959733542796575e-05,4.499043628137658e-05,1.6391322133113823e-05,2.1060577335316285e-05,5.628536259735745e-05,12916,12916
0.00012209833722622105,3.973330547917667e-05,6.50184643139908e-05,0.00012487293883140999,8.949037670226138e-05,6.435896708802919e-05,2.3592153641590577e-05,1.7875176084024705e-05,0.00010320482614253581,1.849208333431185e-05,0.9993312633711565,04099,04099
0.9995254772099181,2.3203033985268736e-05,3.2045429214608234e-05,1.681937308209237e-05,8.818993094058165e-07,6.01727549852936e-05,7.008172741966374e-05,6.362163062267888e-05,0.00014395601456178915,1.885305839027233e-05,4.488786851080836e-05,06725,06725
0.00012995469790362174,1.4368707549994616e-05,2.0497574722323606e-05,5.0338865304970165e-05,7.787117014628825e-05,0.9994601051839646,6.363591789449492e-05,4.4573045258265934e-05,3.141738029251294e-05,3.3682181744033946e-05,7.355527521905566e-05,04149,04149
0.00012279395870021514,1.396553139464738e-05,3.0785168478189717e-05,3.5746836849855776e-05,0.00012381130045797316,2.2804158542861477e-05,1.2442608849022018e-05,3.7843341215105273e-05,0.9994918642555538,2.28464378561426e-05,8.509640210232557e-05,03735,03735
2.794129611818808e-05,4.4853248182476095e-05,5.55351131511289e-05,0.9994620893141859,8.53278383720877e-06,4.243112039750181e-05,6.207254351510565e-05,1.3003432603320422e-05,7.600958659663065e-05,7.788122268669657e-05,0.00012965033872604443,07243,07243
3.7461080490532824e-05,1.7389520695444914e-05,2.3107595833295823e-05,5.073312184306927e-05,1.4914750373832905e-05,2.0406964053890314e-05,8.553087814895708e-05,1.8084691786226886e-06,1.822843366837028e-05,0.999690878279569,3.954090614501277e-05,01163,01163
0.00011743612572243113,4.69821505810931e-06,9.039590477775215e-06,2.4192469618407782e-05,5.712770491331086e-05,0.9996417096856756,1.6562344947771442e-05,2.6998806038019602e-05,1.8010160567492806e-05,2.4470974981906534e-05,5.975392199923398e-05,03822,03822
1.6007593185889615e-06,7.560573851824147e-05,5.43054343449547e-07,3.694764309187136e-05,2.212066261311753e-07,5.375484994109232e-06,0.9997314508979281,1.1255660497022693e-05,2.965619440850035e-07,0.00013137057427046054,5.3324184680918155e-06,05506,05506
0.00012983140961430223,7.485764884799204e-05,5.319832730181208e-05,0.00012345500921992492,0.00010189429979485467,5.274455169089614e-05,7.310444895136587e-05,5.115658093804789e-05,5.697707718193529e-05,5.78899593426335e-05,0.9992248906871163,09796,09796
0.0001152879034523693,4.7224610618726054e-05,3.7255996114760746e-05,5.3085479534416195e-05,8.889084418504568e-05,3.6536243284941e-05,6.92422521383687e-05,0.9992820356846168,0.00012870494350171062,3.858507117294124e-06,0.00013787753543575274,12931,12931
7.81315497330626e-05,1.7060908080482824e-05,2.4381538543016747e-05,3.390752372326178e-05,2.4903292523377058e-05,0.9996484905856877,5.8945818685394676e-05,3.311986650394128e-05,1.4547641318936509e-05,1.5008179403042412e-05,5.1503095797953945e-05,09029,09029
9.63214229249466e-05,1.3651045897632344e-05,2.0313260708276497e-05,2.8156888202619072e-05,5.27970456801819e-05,0.9996564520072874,2.087117028106555e-05,2.424481592194895e-05,2.725725185730031e-05,2.133652400469163e-05,3.859856723411308e-05,04681,04681
1.4813069948721166e-05,0.9996319876681263,0.000109458677704393,2.4744362726468286e-05,1.9785021840219674e-05,1.501995871068295e-05,3.8825780481163106e-05,4.6457765608237756e-05,9.932328024368431e-06,1.610421515904955e-05,7.287115167039941e-05,08534,08534
1.864778027290715e-05,0.9993549269210175,0.0002051511595161967,2.7406176970926067e-05,1.9463099040517832e-05,5.258556999516235e-06,0.00014442855869401596,0.00013023069204451293,8.807405997662395e-06,1.4513512363687001e-05,7.116613708246376e-05,03898,03898
0.9993759690993558,8.06338466575165e-06,6.438657554898169e-05,9.234653261823737e-06,7.904537088584467e-06,0.00020241594240810824,1.4127252938940725e-05,7.43590808405912e-05,0.00013750690822700342,2.9356170650998467e-05,7.667639501343897e-05,07409,07409
7.359097072494154e-05,3.904494245527795e-05,1.172109972802281e-05,1.403447574522201e-05,8.401401509532013e-05,2.644729959647286e-05,3.789437071959244e-05,0.99958325693166,5.776290677484178e-05,3.693056855948379e-06,6.85399306442167e-05,00063,00063
4.8073895426474435e-05,0.00019876817638280486,0.9992334393292317,7.593200114637664e-05,2.6851707653398967e-05,4.2894382238768747e-05,5.581620602126649e-05,5.688357921943685e-05,6.936448266373311e-05,3.7860129635992127e-05,0.00015411611037986544,01838,01838
1.6205528830916058e-05,6.508494406822582e-05,2.4443080755944903e-05,1.1857310964572126e-05,0.9993031886247724,0.00010129403382750796,3.4082949285791743e-06,0.00014828001077769803,0.00013756201788298734,5.358380391776856e-05,0.00013509234927353437,03415,03415
0.00011377728464122032,1.5301739323362705e-05,3.392353942396965e-05,5.126161492480432e-05,5.8001102098292713e-05,3.1508001466599104e-05,1.0685645378718183e-05,4.282741185374389e-05,0.9995724257462891,7.8391456763787e-06,6.244876892402015e-05,00050,00050
2.9542849543784624e-05,0.999488748778648,0.00011940315494355021,3.776332398080549e-05,2.1915522479075652e-05,1.2524338366382086e-05,8.913379732730274e-05,5.456093367583042e-05,2.178625149999639e-05,2.3289254226533393e-05,0.00010133179530876478,03927,03927
7.856533950728216e-05,2.7576698353065283e-06,1.3259264412090853e-05,2.563519823891695e-05,2.7829018923584634e-05,0.9997613721986471,5.528559945614481e-06,1.2056674205900807e-05,2.093886482169726e-05,1.051048859486587e-05,4.1546722867775415e-05,03533,03533
6.919765542991756e-05,4.6973600017102985e-05,2.274450328725499e-05,7.08680458058893e-05,4.175061717512448e-05,2.5005502582060786e-05,0.00014604610631770946,8.085436407213223e-06,2.8162895522304114e-05,0.9994429147444912,9.82508929644138e-05,12284,12284
2.9697562518841624e-05,3.445531477528929e-05,4.2986231664802655e-05,3.181196409623763e-05,0.9991756611446155,0.00014429926705123458,2.199661589580943e-06,0.00010663523133552787,0.00020472159819065935,5.4111663727827166e-05,0.00017342036043440544,01457,01457
1.3857937470788423e-05,1.7487476206496735e-05,9.425920120589538e-06,8.653518235476447e-06,0.9996559172994874,6.125973107126419e-05,6.450000840472801e-07,6.713236363472004e-05,7.38840808103681e-05,4.025470693077461e-05,5.148196594812543e-05,08714,08714
4.197074536230589e-05,0.0001094753649662456,0.999552174825643,7.465081385579222e-05,5.451368813441319e-06,2.755009950449364e-05,1.5791710946058855e-05,1.1786373721804061e-05,8.062736548891345e-05,1.3078479882111829e-05,6.744285181579449e-05,04546,04546
5.117028147928302e-05,1.56963473982071e-05,2.4080527950614412e-05,9.352788541475676e-05,5.527445335314698e-05,2.6748207286160427e-05,6.03124968159316e-05,2.6380561785500465e-06,2.404612237686059e-05,0.999557641881335,8.886374041162544e-05,04552,04552
1.4999292794192625e-05,0.9993396341732667,0.0002109377132195464,0.00011938608088064364,3.60266067915051e-05,1.8671867198426453e-05,5.021984670718246e-05,3.1703858143073384e-05,3.9948226460321535e-05,1.5294418453039983e-05,0.00012317791608536076,04841,04841
