ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.00014995482675752314,2.829417571645896e-05,0.0001010959635723813,0.0015741205370704836,6.887276103496947e-05,0.9963918583239446,0.0014361496742269426,2.9540475405645857e-06,0.00010351790155922818,2.1785493584963402e-06,0.00014100323921834354,00024,00024
0.9986182976088237,0.0007758786600236823,0.00012379705022573924,3.3605739253988e-06,3.355994926869318e-06,1.3482368270375315e-06,9.693226492961397e-06,6.365715231090602e-05,0.0003850584613413628,9.33729396438259e-06,6.215741137675553e-06,00025,00025
5.259777233047474e-05,0.9991925472962717,4.5795043423923867e-07,2.117782358675561e-06,1.0823978261387167e-08,8.070858712147539e-08,0.00011683006838832782,5.190156945256214e-05,1.532672322689082e-05,7.133162240885989e-06,0.0005609961427305288,00026,00026
0.00016981939528608678,0.00012775160210897228,5.0678108344301235e-06,0.001309790424790043,9.932534271598359e-08,9.580997975757004e-06,0.9976570197336414,0.0007061373168557051,3.423837902419994e-07,1.257509548895017e-06,1.313349982579703e-05,00027,00027
3.141807995415291e-06,2.728370909825025e-09,0.00011558450270709398,6.242671153617749e-07,2.676172489908543e-06,0.9998190860786474,7.145103108415326e-06,2.0059579639933957e-05,1.0029999566094358e-05,2.8197003929125243e-06,1.883005996616931e-05,00028,00028
0.0020917876367866945,0.00021997924192432498,2.995936185099699e-05,0.0016051411963215177,0.00016470204625783144,1.7846639906424037e-05,0.00011819709782003101,3.136569098362095e-05,0.004500210645425233,4.9541872192957084e-05,0.9911712685705303,00029,00029
5.06430760220696e-07,9.41086318965069e-05,2.378713751779334e-05,3.6747858185263386e-06,9.752894457215057e-06,4.7269071644712014e-07,8.348107845800014e-06,2.764514259640663e-07,1.1963591597632488e-06,1.2578893579119924e-05,0.9998452976168227,00031,00031
0.0006401841610646905,0.0002539948724253729,0.0016107762295905033,6.02494625365372e-06,1.7887052941156277e-05,0.0007963646417957803,7.778663188304563e-08,4.254794948149622e-05,2.0452097654694335e-05,0.00022884525719611237,0.9963828450049647,00032,00032
3.554206763561154e-05,6.708764479869054e-06,4.5080323779451773e-07,7.510156383223005e-08,2.390894061713675e-06,7.858682604082821e-08,0.9985815998376637,0.0013719939443365666,8.89853769930966e-08,6.376662791063468e-07,4.3334853887625166e-07,00033,00033
0.00030589591988520245,0.9965851207505816,7.622105114086951e-05,0.002192260452667177,1.4219539802711835e-05,0.0006264738836368781,2.2411778721960233e-05,2.0736358908436667e-06,0.0001566200335083365,1.6926750057959136e-07,1.85336866638346e-05,00034,00034
0.998135426292015,7.842758079381987e-05,5.252271968975933e-05,4.0685781571089765e-07,0.001213622938967815,3.2884853149063657e-06,6.65447318974371e-05,7.938632786339116e-05,0.00034020598016479904,1.3367512988262225e-05,1.6800572489135574e-05,00035,00035
3.0019190380153427e-07,2.4539800483127175e-07,0.00011189434236100669,0.0009646271612379198,0.9988580470686957,9.175039888816951e-07,1.103900513729156e-06,2.0876664434249903e-07,1.750415908539129e-05,3.258475181325875e-05,1.2566755751199318e-05,00036,00036
0.0009516647803673243,0.0014345126687626197,0.9972549689690625,1.600472565707117e-05,5.775481688253584e-06,3.8114203085674037e-06,7.133866484112034e-05,9.31768340411975e-06,2.351321478447425e-05,0.00020631667916264134,2.277571196158546e-05,00037,00037
1.1730650291399351e-07,1.0814430275302221e-05,4.219114747707935e-05,2.808190289381461e-07,7.601244992907344e-07,5.292502271295849e-07,0.999942561874274,1.8095637701864818e-06,4.2454262801889547e-07,5.916364624225709e-08,4.5177767088617207e-07,00038,00038
0.0008894346325805606,1.6820508446237263e-05,0.0012214561349549432,0.00019481562230869314,0.0010166869540234832,3.4910105237536685e-05,1.929809872711964e-06,6.077127727793812e-08,0.00017746390320731367,9.028546843091492e-06,0.9964373930112481,00039,00039
5.392281135205629e-07,3.4397358054409425e-07,0.000320612118851925,0.9995576043903571,2.386406966275144e-06,1.095017370926055e-05,1.0611298243322858e-05,1.5132371153175796e-07,8.927784028476961e-05,3.231034154564129e-08,7.490935840156029e-06,00040,00040
7.220291594776396e-05,0.0022744413510398446,8.732420394401215e-06,0.0003313821597044056,2.0678467910089737e-05,2.5062679377322985e-05,0.001143466772036666,0.9956521702461543,0.00010028745893997997,0.00033255193353810077,3.90235949569766e-05,00042,00042
8.562671584635648e-06,0.00020117824548331777,7.279462737935713e-05,2.0686614285329048e-08,1.3178506417634356e-07,6.058400282702737e-06,0.9952449025049089,0.0029894053074022453,2.5297194942002402e-05,8.400481905722052e-05,0.0013676437572810978,00043,00043
0.9996116622911243,1.792370965115475e-06,7.822535090899171e-08,8.938008229855461e-07,7.926946817198468e-06,9.157416818554619e-07,3.6124520290601526e-08,5.03673199494813e-06,0.0001322447308766304,0.00021014815982836862,2.9264876017098335e-05,00044,00044
0.00035741028340150735,3.221533799647947e-05,6.630347715446131e-06,1.9009131481404456e-06,7.847168871088654e-07,2.3884643098856025e-05,0.9995541413247332,5.030423251163955e-06,1.3571165667591454e-07,1.5077780778907265e-06,1.6358520033265854e-05,00046,00046
2.3840273346300926e-09,5.6455707513350864e-08,9.055538141024391e-07,0.999997704162567,5.833402648700785e-08,4.377671695652778e-08,5.456473253823752e-10,2.8366580850732246e-09,1.2210161169274698e-06,1.0089231545772852e-10,4.833826049348283e-09,00047,00047
9.174296112517443e-05,0.9939546071558584,0.000159402402609841,1.8908933764648942e-05,1.7854396911597348e-05,9.170286555656628e-07,0.003767287151137169,0.0019783740382076026,8.249464252982229e-06,2.27776734549427e-06,3.787001313423229e-07,00048,00048
0.0005070150180403117,0.9987994116472976,9.054689073610959e-07,2.0691426338052473e-06,4.76707264116474e-07,1.2479595855260806e-05,8.272631179345552e-05,7.393429147522589e-05,4.7214508855376147e-07,0.0005197331626958812,7.765089483138875e-07,00049,00049
4.758855968643584e-08,2.488367519746719e-08,3.362052380568976e-06,3.213965328512112e-08,2.9991957935863654e-09,7.812375333245062e-05,7.459449762779132e-10,7.981100859544306e-10,0.9999183784880489,2.0504377551480327e-12,2.654904877785309e-08,00050,00050
1.0869862059620308e-05,0.0001099529754897811,0.0002567590400639498,5.104430014452486e-05,0.00025009802279057306,7.161050816731954e-06,2.7009114332511695e-06,1.3702962838118381e-05,0.00010311756111279782,4.9612985374083556e-05,0.9991449803278766,00051,00051
0.00021913041501982956,0.000912220057251777,0.0001243733108934652,0.00016219598609467338,0.00012144864562329869,5.8789434037197685e-05,3.184478312038829e-05,7.780840065654835e-05,0.00025384117881114914,0.0007570932654504868,0.9972812545230412,00052,00052
5.0887492865041e-05,0.00025060768185370037,1.928913284874115e-06,4.1062080696905944e-07,9.268833226064837e-07,1.868493718246981e-07,0.0005207682907689135,0.999140383681525,1.4750833848907851e-05,1.9227935584660606e-06,1.7225958793403167e-05,00053,00053
0.0005328233580492883,4.5851796610150855e-05,0.00015223494141646432,0.00012036264434585559,1.7756802117423423e-05,6.863139711392315e-07,0.0001200544437762504,0.0002246452883940685,1.1640928349272837e-05,2.792924148966937e-06,0.9987711505588213,00054,00054
3.694723356741072e-05,0.0002512288759020397,1.7110718926397445e-05,0.0003832102071436808,8.38508896769349e-05,4.669404289864491e-07,5.446933235078517e-06,0.9991109607185064,1.0698614808677786e-06,9.906696917284535e-06,9.980092421482801e-05,00055,00055
0.9997439364220874,1.6651881975508018e-06,4.724065482061611e-08,3.923687372170403e-08,1.5914666427945049e-06,7.994699512361585e-08,3.3681619518803285e-06,0.00024626693421070004,2.846556241455861e-07,1.8046677835390602e-06,9.160789781239543e-07,00057,00057
0.0005800526943079873,0.9986476663433537,6.243271893413492e-05,7.286173807507841e-05,0.00014579835257867596,4.3698868464312e-05,0.00020285904218253324,0.00023110001035434583,4.7237418898347305e-07,4.848245421621363e-07,1.2573033018137237e-05,00059,00059
3.622379640768475e-05,0.00022877633712775993,0.9994345321343714,6.708956298802785e-07,1.0997872460187283e-05,6.889676591838897e-05,3.775552412265832e-07,9.529394875077246e-09,0.0001396820474413333,2.220357086030895e-06,7.761270892118841e-05,00061,00061
0.9993799588759892,7.735747570874284e-07,1.091896558434882e-05,1.6333207684009874e-06,0.00013713466516293904,8.599733335277146e-08,1.138593387524299e-06,2.338648859731329e-06,0.00046272610925439904,1.2248857062054046e-06,2.0663631969310774e-06,00062,00062
2.85069681837922e-09,8.800204935809355e-07,2.0744659229995145e-10,7.256960737360051e-10,7.370136826020516e-11,1.9484814031045903e-09,1.1490986723031893e-07,0.9999989919813579,1.7136498592943057e-09,4.619463893775188e-09,9.491450983118698e-10,00063,00063
7.589186800310488e-07,9.248090070891731e-06,7.767455211814133e-06,3.6151218673972277e-06,0.0007373443826860821,6.618634505048462e-05,1.2463708844851484e-05,2.3728732037666546e-07,7.83683091602465e-05,0.9989334863516963,0.00015052402941160927,00064,00064
0.00011536095823099037,0.0022446358648775923,3.3195163412871997e-06,5.6363395394652186e-06,4.165328606522042e-05,4.840532721223359e-08,0.0001236321309786228,0.9972240731668913,7.872963998205885e-07,4.16973598201332e-05,0.00019915567552838886,00065,00065
3.224960240615551e-08,3.040255174446568e-08,2.0184280365377594e-05,1.2206607142408318e-06,1.0631900187418463e-07,0.9999641218392837,1.450862510141656e-09,4.957300378120294e-10,1.3902194449080844e-05,3.6023247575699744e-07,3.987496326056525e-08,00066,00066
0.0006477955251455199,1.0484889315933472e-06,1.3117168264119493e-06,6.101751494093056e-06,1.1171134249238035e-05,1.6453301149243925e-05,1.529793216876603e-05,0.9991585250010389,0.00012584522895918104,6.720686488764287e-06,9.729233548435375e-06,00067,00067
0.0003064203439533539,3.1547430537895608e-06,2.944498164380694e-06,0.0002800920511234645,0.0013955739610804407,0.0010040477406919348,5.239046821473439e-07,2.0695360732885512e-06,0.9968211091598516,0.00015978285055501224,2.4281210770575472e-05,00068,00068
0.9982371985589014,7.708725620729721e-06,0.00011120866032149172,2.91923990912651e-05,7.666215842756387e-06,7.68787393276249e-05,2.7737669939687e-05,0.0003283166920688568,0.0006623212592785871,7.5166780342743e-05,0.0004366042992648365,00071,00071
7.31078659027029e-05,0.9981078820246251,4.4217143054758835e-06,7.024045574389074e-07,3.2266061941499445e-07,8.23255483642209e-06,0.0012907215684542794,8.9189531255521e-05,0.00012415363420305848,2.118317898061446e-05,0.000280082862260227,00072,00072
0.9978914183208897,9.096409638732552e-05,2.5163915187622154e-06,8.47267634574843e-05,3.3937588924080484e-06,4.108965372557703e-06,0.0013226140076034627,0.0005278265083907925,4.872816669240774e-05,9.268658346556354e-07,2.277615496056566e-05,00073,00073
9.66768602385782e-06,1.6835223895522609e-06,2.6897935790855423e-05,6.612878817847862e-05,2.7927397352972868e-05,0.0007895478104289402,0.00013904263443064756,3.593017956997409e-05,0.9988196155890698,1.9338726529358926e-07,8.336506949971681e-05,00075,00075
4.367298193844327e-08,8.773840188185503e-10,1.1499464372209543e-06,8.441857715390464e-09,7.200987774506515e-09,0.9999876952242319,7.791918676801902e-08,2.533354441569135e-08,1.077122785846658e-05,1.8083600595143085e-07,3.931952358580399e-08,00076,00076
6.351164594761498e-07,3.368208183232117e-07,2.8204850223729186e-06,4.408190798517331e-06,1.5257029561130287e-06,6.195940938786437e-05,5.945059512337493e-09,1.5314886837409228e-10,0.9999260644338782,2.3458680797305038e-08,2.2202837897877048e-06,00077,00077
7.48110437126204e-05,6.19858845002938e-06,2.978030952179235e-05,0.0001783536119771355,0.9990984864536853,2.9496513198049287e-06,6.471812190652579e-07,4.091428747798916e-07,0.0005999477057476872,8.39049808697777e-06,2.5813404867658567e-08,00079,00079
9.249570141130625e-05,8.23619022089232e-05,1.701765000946156e-05,3.4666024769989516e-05,3.86903160431293e-06,8.769869001889064e-06,0.0033837956424119728,0.9946380416509317,0.0002906711978214928,0.00013104239875547417,0.0013172689310735342,00080,00080
0.00011295500609217557,3.2736784573871116e-07,1.5058608751966183e-05,1.2247146866829561e-06,1.4470651728031174e-06,7.699901237524402e-05,7.019755086151429e-07,1.562329652135786e-07,0.9990626132652898,3.523424728042764e-07,0.0007281644088388337,00081,00081
0.005534338243096716,0.9892361451287256,7.245753443846384e-06,0.00044739617704853043,5.738918207625956e-05,1.5652972486142516e-05,0.0004647881590971667,0.0007885577967096341,2.2998616747270803e-05,0.002971361020686716,0.0004541269498819363,00082,00082
6.0194951839029185e-05,9.486887374021321e-06,0.9976582924583222,0.0015834613474624553,7.582898834938907e-05,0.0005154888610289508,8.160566288724869e-05,1.1920739176254974e-08,8.000888373788298e-06,2.1490409721470344e-06,5.478992651784634e-06,00083,00083
0.00016685853746199806,5.058678471634731e-05,0.00017054644937887882,1.5878838324157194e-06,5.022155513532824e-07,6.917273567295045e-06,0.9985413668900344,0.0007158076488040926,5.3176312204089804e-05,0.00028983311821066703,2.816886238444179e-06,00084,00084
3.1819468154917586e-06,1.8118052296325256e-07,2.060573900567382e-06,0.999889265231056,4.2278009040461424e-05,1.7644902021656633e-05,2.1903946311524525e-08,1.407676863752285e-10,3.884102260681801e-05,2.9600716797101745e-08,6.495488604925168e-06,00087,00087
4.2842172611308135e-06,0.9994429780330473,6.534638951975563e-06,3.052577308608166e-05,5.289976040493777e-06,6.06262924886769e-07,4.742650962208569e-06,0.00013541847626648615,6.568414790654366e-07,1.508568907094923e-06,0.0003674545610732572,00088,00088
0.9950829668890779,2.2376374968301123e-05,0.00033805286970863343,1.3793986212595117e-06,0.00012545734142835492,1.9162312091060722e-06,0.0014248209591298585,0.00022584301922594786,0.0012594728309594536,6.065284616282806e-07,0.0015171075572095007,00089,00089
1.2307426606392503e-05,5.724065208512178e-06,7.074354606209647e-05,0.001609484520924022,0.00018689449281985996,0.0009812644092334851,7.465131620467887e-07,2.8949672893057536e-07,0.9967861814563157,4.051967339069742e-06,0.0003423121055997482,00090,00090
1.4776853822055833e-06,0.9991797943310934,0.00018963524530843747,2.8042297369663436e-07,1.5971715466939866e-06,2.970542288310264e-06,5.1953277318423674e-06,1.6110862549955133e-08,8.45881542254731e-05,7.807354203968124e-07,0.0005336642731668447,00091,00091
3.1413836404009704e-05,1.3857171196609389e-05,2.412054028077517e-06,0.0001864144069682613,0.9994406028507524,2.2809170286346193e-05,9.088001713646297e-09,1.8169299987917308e-05,1.815173494705942e-07,0.00027787251174864094,6.258093276385272e-06,00093,00093
1.2419404604910543e-07,1.4796713641756792e-06,0.9984449897424332,2.2180886122579276e-06,9.727641555923717e-08,0.0015173222163163249,4.748445596227005e-06,1.7606817669403598e-05,1.0861440318948061e-05,3.550895132425818e-07,1.9701771465509292e-07,00094,00094
0.00043424654989225185,2.29020206876823e-06,1.5795359934573117e-06,1.3710818071985744e-05,3.687912212598988e-06,0.000151179286823956,0.9990340258017801,7.726613073014857e-07,1.5876070685592523e-06,0.00018257184679622637,0.00017434777798490633,00095,00095
0.00014018495700956297,6.771205881632278e-05,3.932875348249005e-05,0.9966958723982695,0.000732252378163832,0.000770988957986292,3.715324909820959e-06,0.0006936576474823323,0.0005079772016571728,9.057618604873915e-05,0.0002577341361739663,00096,00096
3.3682577236229457e-07,5.095866018365279e-07,6.004538325539282e-06,9.7165946140134e-07,1.5993701202104295e-07,0.9999622194338129,1.4746580812101143e-05,3.0801633906989026e-07,9.172434710105623e-06,5.0755215837523863e-08,5.5202319367838815e-06,00097,00097
0.0002581824581793989,0.0009357586739980091,4.95948061225653e-07,1.293363908635744e-05,0.0004982764445549702,2.4143758564511884e-06,3.3432090296731214e-05,5.751803137777946e-07,5.494978578147347e-06,0.9981069163683793,0.00014551984269570202,00099,00099
5.301205016724135e-07,7.047130615438892e-07,0.000612295695078538,0.00021289504882765747,0.00011327806638164682,0.9962074014130722,5.044146007020286e-07,3.0672135071290105e-07,6.275022108887736e-05,0.0004953194985745915,0.0022940140874621144,00100,00100
0.00015897573557735044,0.00011833274191048123,0.0007667829978754716,0.9980154556079703,2.937999645078146e-05,0.00034685291868643864,0.00013154317004041434,3.505770299901357e-06,8.445298286455648e-05,3.034895759246456e-06,0.00034168318256488656,00101,00101
0.9982207013464458,0.0006927637633697601,2.180102084578985e-05,6.670258675410896e-06,0.0005294328750177755,3.6637961003729363e-07,4.3171971745878484e-05,9.648476498360336e-06,4.558178702940456e-05,0.0003289027638783,0.000100959356883425,00102,00102
8.268637185562514e-07,8.418455817236902e-06,0.00011130099248961199,0.9987797432296742,3.601337598357688e-07,3.839284031813979e-05,4.777299427777081e-05,3.363124823711289e-05,0.0009726950513491602,8.317614381127474e-07,6.026428920124239e-06,00103,00103
4.222722339747405e-06,1.3114703976735643e-06,4.631792925810622e-06,7.719362350185153e-05,0.9988289125889461,2.074671067800246e-06,2.536203666191496e-08,9.5550150744546e-06,8.321124811473328e-06,0.0010590466957298528,4.704933168840818e-06,00104,00104
1.814190917112846e-06,9.92176923530573e-06,0.0006016913680450712,2.989518943630671e-05,3.501592656078963e-05,0.9988177256187273,1.533578150970931e-05,2.1728337619005885e-06,0.0004390984767433599,3.6647253230781743e-06,4.366411974000379e-05,00105,00105
6.471904978617018e-05,2.3710886768407065e-06,0.0005734946670492453,1.4731278649699628e-06,2.469335902775428e-05,0.0011918541309666217,0.00023759051759770358,0.9975115764336274,2.8346254718045387e-06,2.7509687481940317e-05,0.0003618833124493818,00106,00106
0.9999938574593564,4.998197559978822e-07,3.543005156399039e-06,3.506528755288942e-07,6.593031371405641e-10,1.3008208558446937e-06,2.2718774416693915e-08,1.901088617414524e-08,3.381276248480659e-07,4.398963607917143e-08,2.3735775056347897e-08,00107,00107
9.146996306584457e-08,8.710717984733534e-06,0.0002985740400571281,0.00010280443334212316,1.7512614594079491e-07,0.9971483845889518,7.627561363252993e-05,6.514983264983793e-07,0.0023591283221584035,5.016047721747084e-06,1.8814171608177883e-07,00109,00109
1.6679307187623738e-05,0.0004304031484296074,1.5879292364656481e-06,4.640368454422446e-07,1.1501059524033041e-06,2.185092542434198e-08,0.0006445143326053162,0.9988663841116108,1.4961644165405034e-05,3.7714738363218616e-07,2.3456385658060537e-05,00110,00110
0.0003005012757985995,2.449120601000172e-05,0.00015517431947322373,0.000456442555095508,1.0267016519811017e-05,0.9941797230888373,9.56647960170868e-06,1.1352972984903274e-08,0.003776705643088509,2.8128715973864345e-07,0.00108683577544269,00111,00111
0.0005379895911905553,0.9962865737175679,2.0844807176404252e-07,9.751441622191866e-06,4.2271150921836066e-05,5.6104524914694276e-08,5.0348251794954034e-05,0.002754391053209812,8.014502212448966e-06,0.0002950908413284781,1.5304897555282625e-05,00112,00112
1.2688867065317293e-05,1.4727528892739925e-06,6.586759452800594e-06,5.1761261275262284e-06,0.9991988448845923,3.143461786537099e-08,2.2875106408405992e-07,6.940055683892833e-06,1.4777902195192323e-06,0.0007492493363108425,1.730324197641321e-05,00113,00113
1.5007983464224883e-05,0.9910943155056967,6.663483266498528e-06,1.8044474499811545e-08,7.43683067575583e-08,2.6656489229841978e-08,0.004666140645334051,0.004208914573005758,4.577978287881471e-07,7.884943198261955e-06,4.959989353139848e-07,00115,00115
0.0002955270008805787,0.00023087198795810574,0.998986094225085,2.8685464919608695e-05,3.439830394249191e-05,3.222357120274108e-05,4.48391706570888e-07,2.0541567213683627e-05,0.00011137502001496075,1.955022703229383e-05,0.00024028424004412927,00116,00116
0.00010210193962415499,5.437205693284929e-05,6.566104328522857e-07,3.040448115073103e-07,0.9983105129189948,5.799101145608255e-09,1.2018214588335205e-05,1.2304691254426886e-07,1.3998411235426602e-05,0.000662651946740559,0.0008432550106258515,00117,00117
5.131478436093112e-06,2.155221427717795e-06,1.7769424956454844e-05,2.0911207602908958e-05,2.3111098229247588e-05,0.9994102316214456,1.7172486969467488e-05,2.3258314826632434e-10,4.373295628094089e-07,9.264980207265422e-08,0.0005029872489846394,00118,00118
8.736305124074118e-06,3.899608726888392e-06,0.99876285061877,0.000377389874870692,1.620388054568609e-06,0.0007153104575479663,2.006872981522673e-05,4.500980112598503e-09,1.4838800944484498e-06,1.743821156176744e-08,0.00010861819780430846,00119,00119
0.0016518284269393026,0.00044730018958880454,1.1808962879671934e-07,3.3506004018870726e-08,8.724818559904222e-06,1.2124919479301429e-07,1.1701090004374635e-05,2.2619018973502113e-05,7.54380394488677e-08,0.0020478108946559146,0.995809667278411,00120,00120
2.4363184740025133e-07,3.87935161142339e-06,9.37792629426691e-08,4.636508474968095e-07,4.171232279467069e-08,5.620899504651897e-05,2.593863691936673e-05,1.8169646016506564e-06,5.56376055335717e-07,1.7894758652916657e-05,0.9998928621428321,00121,00121
9.536658381735103e-07,6.523078191630647e-07,0.0007430747763239391,0.002313068160849417,2.3435832709834772e-06,0.9940729079203825,1.9050133594768815e-06,3.716796682213005e-08,0.002832091662993718,1.5415902237593426e-07,3.2811582173524884e-05,00122,00122
4.429006136482849e-06,8.865170089931381e-05,0.00010517786571049747,0.99702601430427,0.00038401527093294635,3.374241673542076e-05,0.0005612451357421866,0.0006163477552407481,8.464394876595256e-05,3.3760389904330995e-06,0.0010923565565762407,00124,00124
2.0955801195758285e-06,0.00013020326257334253,2.0574444881233798e-05,3.1150785245015422e-06,2.6505908430805273e-07,6.3856826916832e-07,0.9991499730533959,1.0074981537139061e-05,7.155562333053516e-08,0.0006702198424692952,1.2768573522381866e-05,00125,00125
0.000325981177620601,6.766072362880815e-05,0.9981827847062684,0.00010667175299100333,9.577980600404521e-06,1.3244660994598639e-05,0.0007737921883708866,1.2728929615081517e-06,0.0005129515355116286,1.7296914721109403e-07,5.889411904997087e-06,00126,00126
0.00032681689226132516,0.9988752096710942,1.2367211626358755e-06,0.00024547199438059163,1.8358474673788736e-06,3.4289763715366983e-06,5.966699702785333e-07,6.700123610563983e-06,7.707263657871505e-06,0.0002000828701008844,0.000330912969922648,00127,00127
3.9106213790185406e-05,1.949399704692547e-06,2.6795415800376697e-05,1.2711553641148986e-06,1.9584214768754728e-07,8.314318145816822e-06,4.490613514696364e-05,1.727990385653903e-07,0.0011070628553525087,4.175461517783718e-06,0.9987660504039914,00128,00128
1.8428945200508923e-06,8.273983228171105e-09,4.3199378765968814e-10,2.289426954855403e-08,0.0025830046845702562,3.8031097713597417e-06,8.037337311408752e-09,2.059872685451394e-09,6.952677199238822e-08,0.9974033779705589,7.860116350920966e-06,00129,00129
6.7580163980774e-06,0.0008960770579299658,0.0008999779187008556,0.9964158239784191,0.00011425978646666511,7.444471691088245e-05,8.661164862418838e-05,7.098454741089783e-06,5.773542349385253e-06,0.00010717008072561804,0.0013860047987341757,00130,00130
0.0003751484682552358,4.2839699294976194e-07,2.9761367239057367e-06,0.00012233015596971967,0.9988616498051376,8.392551145877284e-07,5.410415067073019e-07,5.489327553026377e-06,4.9949818908421636e-05,0.0005607773713443479,1.9870222493337788e-05,00131,00131
5.703751829005216e-07,1.9395099279619007e-05,0.00045978293022729645,0.999489988179803,6.467186170646743e-07,5.944170793963411e-07,1.3356055717511869e-06,5.3126963818157e-06,2.1345757020565158e-05,3.210680981787061e-08,9.961140268031252e-07,00132,00132
7.044886126408692e-05,6.881609663298654e-05,0.00019330604002140364,0.0003381529173263995,3.7155469040648375e-08,0.9987694502742575,2.990897988163751e-06,6.766554815927124e-05,0.00042867299997126015,1.165574602872625e-06,5.9293634307113334e-05,00133,00133
