ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
2.6378623293480468e-05,0.0006502949345242044,0.996133198460137,2.307592535622564e-06,0.00032177034930786484,9.418884941256263e-07,0.0007937348985785139,8.067924914440613e-05,3.255962392517924e-05,6.319076377221408e-05,0.001894943616287232,03885,03885
7.319425301266872e-05,2.2648106294674942e-06,0.0003944073352698547,0.9983991404024828,0.0008077851646139301,5.954105321271022e-07,3.50274767572602e-07,3.5691884048077847e-07,9.536046885158797e-05,5.1187681661763346e-08,0.00022649377331786,03886,03886
5.342146955890112e-05,4.151552141358297e-05,0.9948537307064828,3.4827578568113906e-06,1.2949507103181695e-06,0.001726879842536158,0.0007799567915316191,0.00045786905054620114,0.002080147829787688,3.806401341476012e-10,1.7006989356798582e-06,03887,03887
0.00010535762283869906,0.0023225818654780666,1.0234363878072275e-05,3.540673791273467e-06,4.734463973535728e-05,3.400597794024695e-06,0.0003491508891294553,0.9960903813441818,2.7152432149734204e-09,0.00036552671647187014,0.00070247857145816,03891,03891
1.2740862866151246e-07,2.1785984790240634e-10,2.666632870074415e-05,0.9997384633952109,1.1363073597845423e-05,0.00021963987144075898,2.3052920849551638e-06,1.7000901953621846e-10,9.396048044518062e-08,3.578230677584597e-08,1.3044996800892367e-06,03892,03892
0.0004733198624338001,0.0004639990093465649,1.3041297665204479e-08,5.073204337453933e-08,0.00016046133406126084,1.2406455419206875e-06,0.9986639105436248,0.00023374757549876846,6.325318836457876e-07,1.0964657505147877e-06,1.5282585175692593e-06,03893,03893
0.9959770918205775,2.7318415251047763e-06,0.0011074266675793602,1.3847737879195019e-06,0.0005907047733677914,0.0009008651047089196,2.1544632921385506e-08,4.99389874436336e-06,0.001389689296526814,1.1377277716188447e-09,2.5089140821753885e-05,03894,03894
1.0505833281627064e-06,0.0008913498828960324,5.635231610146302e-05,0.00041021415645750217,1.0745819454901536e-05,8.47424906755482e-06,1.7909494961545007e-05,9.467517506397723e-06,1.686227951163327e-06,1.4529124362756403e-06,0.9985912968398392,03895,03895
0.00011919148637985292,5.106338355889699e-06,0.00019790474725009925,0.9985963530077029,6.578642070013154e-07,0.00035859256950063954,3.156868523012182e-05,0.0003199198335690055,3.2397020751189356e-05,6.523413572299806e-08,0.00033824321291750514,03896,03896
1.5150805989320588e-09,5.200123013614628e-07,8.733869977945463e-06,0.9989348762788945,7.671242663161348e-05,3.034508114777553e-05,2.057372989447827e-05,2.7499161485834527e-06,3.126237479067583e-05,6.639366703934163e-10,0.0008942241311958926,03897,03897
0.0011474975051795427,0.9960420880718519,0.0009020625539660353,6.694607935667459e-06,0.0008766875722920016,4.2245895702165753e-07,0.000649589512506637,0.00027245070947878137,3.4334579788097985e-05,2.0527487700239995e-09,6.817037529534326e-05,03898,03898
5.2022074573315165e-05,0.00017894136848296526,5.182394255602221e-08,3.505881453013886e-07,0.9969876258868522,7.986882622581367e-09,1.0568559887038848e-06,7.719056204055021e-06,8.118112452518463e-09,0.002681037250687299,9.11789901286565e-05,03899,03899
1.870613189236368e-08,4.994216496887254e-07,1.4621260027348746e-06,1.3155538229378838e-05,0.0006635392243360699,1.1412249357940675e-05,4.035473096770775e-07,3.282396256306207e-05,1.8817530458505386e-08,0.9992367739429165,3.98924639727105e-05,03900,03900
8.225466435591498e-05,1.1174609576155126e-08,2.3400225274215705e-06,4.525460606783973e-05,0.9976111048244977,1.2853724790119036e-05,4.0508665934123565e-05,5.2459608274387895e-08,0.0021006231295797833,0.00010401170775472015,9.850202747407711e-07,03901,03901
6.439925653592871e-05,3.611433604084773e-10,2.390051734496339e-07,1.7827849892579687e-05,5.307348579273939e-06,0.999303235172803,1.847992812686801e-10,6.017876985691134e-10,0.0006082195347609837,4.871186902937356e-07,2.8356583396734483e-07,03902,03902
9.491798305417e-08,5.410559058641483e-05,0.9995262581402918,3.885487622446329e-05,5.758887082791724e-06,1.496981295795822e-05,1.189062586565552e-05,8.769382987170833e-08,0.00031757944848141934,5.278894149258442e-09,3.0394727802528135e-05,03903,03903
2.829026918423889e-06,8.922666382973874e-05,0.0005887546680087743,0.9984919309171734,1.9158658006520731e-07,1.8537822216700085e-05,7.730766400139438e-06,7.733231426212174e-07,1.921430317480422e-05,2.36710223513484e-08,0.000780787251533213,03905,03905
1.960096022452982e-05,7.097952989119337e-09,1.8476241452454524e-05,0.997529196120639,0.0004482379252901426,4.2318004171411694e-05,0.0002069098466776639,3.588815296993142e-05,0.001682277554457257,1.0709209790717701e-05,6.378886373910188e-06,03906,03906
2.5008653077970166e-06,0.9993953424164075,0.0001909765576025279,6.443213534224802e-09,6.099168945084034e-08,1.1115301108614208e-08,2.722269838329505e-05,0.0003832799918544117,1.211263964498177e-07,2.5149657580632747e-07,2.2629726803010297e-07,03907,03907
1.3319792640408796e-05,3.2461199055102646e-08,6.29504649865501e-08,2.2940273776866687e-08,2.4609520311017296e-08,1.9721621553194622e-07,0.9993342984393514,2.3325706461540625e-05,1.5535407269519522e-10,6.47201528574196e-10,0.0006287150813172162,03909,03909
6.506291243079102e-06,1.1345611729596944e-07,0.001777903631424564,1.0652898589683413e-05,0.9967031596929079,0.00043786710413715955,1.849275529620671e-05,8.999494798538368e-05,5.975797102164117e-05,0.0008856549123723345,9.89633890459119e-06,03911,03911
9.801548079245616e-06,1.4424626191804605e-07,4.241479085208275e-06,9.87779965589251e-06,5.96535618683749e-08,4.5040650879553097e-07,1.9647650417274556e-07,1.1457223354222743e-05,1.1410019009983682e-09,4.545401049570945e-06,0.9999592246249372,03912,03912
0.00038263571230444225,7.731316129257525e-07,0.0012438780788339428,2.67673475965266e-06,0.9974116779716442,0.0005858142650097726,6.846142042464523e-06,8.381857705591212e-06,5.112472517645275e-05,0.00030503035506617516,1.1610258444612837e-06,03913,03913
1.8326209015095638e-10,4.1121319157032e-06,1.4522355994273354e-05,0.00013502941224278434,0.0014466611653340263,1.4723494616111348e-05,3.6952309745925043e-06,0.004177735827675532,5.404963242000807e-09,0.9940504493701935,0.00015306542282824532,03914,03914
1.7614491857137797e-05,1.726713734126987e-08,0.0006994730197422241,2.2108627666950742e-05,4.880649108052624e-05,4.4835803530291655e-05,1.1092974838150047e-08,1.9453431300019696e-06,0.0006449149990879466,0.00036684023888417276,0.9981534326249085,03915,03915
4.643373352137901e-05,1.6761263195763017e-08,1.350409352821489e-07,8.532747629723664e-06,1.6436747338904115e-08,2.9276031927484534e-06,0.00012040798202871342,0.9998146125639689,2.980992339040321e-06,8.940671983358916e-09,3.927197701497906e-06,03916,03916
4.104510222868942e-06,3.885438522075039e-06,1.2385374604144344e-06,0.9986144518505905,9.962220329517127e-08,0.001197966255883114,5.244864245561213e-08,9.10159116911825e-06,0.000162445001389601,2.720845578065174e-09,6.652023070844091e-06,03917,03917
3.487641793763892e-08,0.00019118805910229797,6.488258282789843e-06,9.077140248059103e-12,2.5949419639461987e-07,5.360449055965273e-07,0.0009380418560470203,0.998497707903,1.2687963028225467e-05,0.00035238707438701967,6.684615552379965e-07,03918,03918
1.0450985052447468e-05,0.0002371889258204782,4.770926443849846e-07,4.1160929568142305e-06,0.9993725634172506,2.4797762974809236e-07,4.291272870281769e-06,1.6458260957664821e-06,1.3336640045499598e-07,0.00035873025986017296,1.015478341872918e-05,03919,03919
0.00044948736833680603,8.52857810990076e-09,0.00020438011043331757,0.0009670423684260539,1.037239488363835e-07,0.00014990103598835268,2.299796366891281e-05,7.348428821437343e-06,0.9981955278611372,4.9496571838215416e-08,3.1531140891797176e-06,03920,03920
8.416879498666188e-05,8.757493887688565e-09,1.0700856624130508e-07,4.3246896602179615e-06,0.9968080358572372,1.3122422940254107e-07,1.740022960251518e-09,1.0704538831472731e-08,1.7880427059931616e-05,4.541229542374599e-05,0.0030399185007808326,03923,03923
2.3609309872501265e-05,0.9983622497270105,7.458555068849213e-06,4.845841695761817e-05,0.0001946011465855268,6.068226738149239e-06,3.4533845728667084e-07,0.0002607554293465237,5.82204758417918e-06,0.00018915742132864327,0.0009014743810501695,03925,03925
1.7880702959430441e-06,0.0003305578346371342,2.3908719543080476e-06,5.335873074661163e-08,0.00044666437754514645,7.391761446017626e-06,1.937076400893205e-09,6.187282548075527e-08,1.2724203588982504e-05,0.9988465844622294,0.00035178124967038675,03926,03926
5.582034912804187e-06,0.9989979467215442,1.0532110820786587e-05,0.00025067158493849684,5.714529458584838e-06,7.971309589025974e-06,0.0002776773440206384,0.0001399379472905041,3.4402449295727903e-06,2.8783753491540292e-05,0.00027174241900377883,03927,03927
0.9979354902031332,3.622931634075599e-05,4.120213257628288e-06,4.562425304789497e-05,5.432688197555641e-08,0.0017250826395667346,3.1274406099028034e-06,1.1176463992647794e-07,6.160367242452265e-05,5.378129522952765e-07,0.000188018357145249,03928,03928
6.380436030900032e-08,0.9999468061916064,3.734265630591634e-07,1.912512096161801e-07,1.4809332922879552e-08,2.535327701973333e-07,1.424930562524455e-06,1.7150005615048774e-05,2.0067650529847536e-09,1.815723507655452e-07,3.353846886426213e-05,03929,03929
0.9958938352720759,0.00033837767233775725,1.0013765516882842e-07,4.29994668959829e-08,5.405698634536585e-07,0.0031688855601247597,0.0005378241137496735,4.056266494628441e-05,2.586099993182927e-07,1.8382674046162513e-07,1.9388573040282324e-05,03930,03930
0.0007692442671165576,1.456670877274359e-05,7.598848806879323e-06,2.3281708698270113e-06,0.00010201261213052898,0.00010528558611641833,0.0009657211703787251,1.1350291367643669e-05,2.909380173879593e-05,0.99556371427441,0.002429084268291808,03931,03931
6.136260522041063e-05,2.8920951927478366e-06,2.3314503091661444e-07,3.827026562035306e-05,1.201722516581383e-05,0.0013358788093531127,0.9972258738111253,0.0011694051191982798,5.1454269731763874e-05,1.174797096363375e-07,0.00010249517465160183,03932,03932
1.3403300164019016e-06,3.560078124960049e-08,1.9566142984905144e-05,0.00016708616662791903,3.356736007060908e-05,0.998013585786017,3.464976479639416e-10,1.3936278620120152e-08,0.0017628161786586375,1.6985792846741198e-06,2.895727823043726e-07,03933,03933
0.00016504097098540743,1.3390360561691387e-06,7.452541841371017e-06,0.9997253895694355,2.465130522730994e-05,2.6419208969878642e-05,2.0948098764405745e-06,1.0400751326593622e-06,1.2748596520393774e-05,4.208552069943842e-08,3.378180043423104e-05,03934,03934
0.000593366243575491,0.00032369623779089776,4.838631236872813e-05,2.7432496091121964e-06,1.8369247943411523e-05,3.350516509123031e-05,0.9972810580314704,0.001020537802287038,0.0003960086654831382,0.00019728472535741955,8.504431902345011e-05,03935,03935
5.888419996311068e-05,5.422927844225234e-05,3.562461033227416e-05,0.9984943920032529,0.00025973454488020445,2.1980124441269416e-06,5.833299857704316e-07,3.111899190595011e-08,0.00012542707817380963,0.0009298798182106251,3.901600532311745e-05,03936,03936
0.00047090040390994315,1.1280512158818934e-06,0.0003481122209093007,4.735397608077705e-06,0.0008531326302992824,9.911271882863014e-07,0.9977199944387227,8.176082325713929e-05,1.3926167902892494e-05,3.51296689552818e-05,0.0004701890700310784,03938,03938
1.6350461722334018e-06,6.480640318272527e-07,4.987148510611913e-05,0.0017058445850287823,4.913263627764096e-06,0.9972337921085419,0.0002427010815915159,0.0006815805415167218,6.78541860869911e-05,1.1135867597589482e-05,2.377069853850527e-08,03939,03939
6.781807310372074e-06,7.690110988314817e-05,0.0005357665970209279,2.96157921790745e-06,2.9667734194162633e-06,0.9989757524009645,7.990945290865581e-07,1.0103277474458811e-05,0.00010724840210520832,0.00023670001710862014,4.4018940966220704e-05,03940,03940
7.0326996122233544e-06,0.00038300290666322395,4.361838832943339e-07,2.4860156936128195e-05,3.6934497783840713e-07,1.1559348109418582e-06,9.459705862107414e-06,8.219664591895547e-05,9.308124783349539e-07,3.838104225890186e-05,0.999452174566598,03941,03941
0.00013372143915389148,0.0003896528136074584,0.0009764025424879219,2.080462469139165e-06,0.0010816620319792183,3.160664451263003e-05,0.000314743912211751,0.00012616901602760584,2.846978474497741e-07,0.00023013370635265707,0.9967135427333503,03942,03942
0.00018522407557458012,9.037145431694407e-06,0.0019948094305658644,1.734475845833219e-05,2.7151602490179812e-08,0.9952574696017974,6.604716342115417e-06,2.3133798158374222e-07,0.0025265006971132093,5.296501590563081e-07,2.2214349737695224e-06,03944,03944
1.2951910198200447e-05,0.9961872517387141,2.7764506575238705e-06,7.037743004958285e-05,3.632599737945263e-06,5.586533961616091e-06,0.0012457055392265954,0.0024694933799564566,2.1807072594025103e-09,7.518644695216187e-07,1.4703723209490707e-06,03945,03945
1.232410833981672e-07,3.5036712820942105e-07,3.437926969987728e-05,6.4443305733496765e-06,3.683114754913008e-07,0.0010428608830394851,9.070281804697003e-08,5.556008254988559e-07,0.9989075903726381,2.1245156036207985e-09,7.2347962029095806e-06,03946,03946
1.4143914457335013e-05,0.0006261395350651727,9.302662516653145e-08,3.4868133428780344e-08,5.283776148050593e-05,1.3111383660482289e-05,0.9988985646282739,7.309332590170796e-05,5.150621840743759e-07,2.819126651590396e-05,0.00029327522770259383,03947,03947
7.591445497471992e-09,7.968271257935449e-05,9.572694387056482e-10,1.5916912018406128e-09,5.3747918356724074e-05,5.925278168544328e-11,5.112425315966483e-09,1.1031047557854169e-07,5.089121385237914e-09,0.9998652257325956,1.2129247868670473e-06,03948,03948
0.0011410107528431904,0.00012097702479048659,1.8310489448658165e-06,5.498151900861698e-08,2.157295735424466e-07,1.724822126768854e-05,2.513664308707452e-05,0.9982440054939028,1.5394936903553934e-05,4.9376851386235664e-06,0.0004291874820291537,03949,03949
9.454901637253736e-05,3.4286290979103236e-05,7.44107669845507e-05,4.53938811801526e-06,8.26647653107406e-08,2.045422724575614e-05,0.00011005411328205914,2.861170353860847e-06,0.00023136320363902554,1.6698745456913495e-08,0.9994273824595143,03950,03950
1.0929135032565941e-07,6.175828219125567e-05,2.037213291694163e-06,2.6585067971485475e-09,1.2646386685836875e-08,3.5780427408090704e-05,0.000845789953972265,0.9990381867029939,1.1751612478267504e-08,3.9042077713622723e-07,1.592065150914926e-05,03951,03951
0.00015309952122348534,2.1683501649899485e-06,1.3762277849919318e-07,1.496698537092707e-05,1.2970759460100297e-06,0.0012707466803468224,2.721381813009696e-07,1.3610512150386264e-05,2.7998237751232146e-05,1.0500587895546656e-07,0.9985155978702075,03954,03954
0.9990839036669388,0.0007601225580465263,6.934723255278208e-08,1.958820575232635e-06,1.3043788416424036e-05,1.5756019364784598e-07,6.570159500088605e-06,8.774088193102128e-06,2.5197762981740976e-08,0.00012185533080569874,3.5194823349881567e-06,03955,03955
0.9992363302040488,5.477900184875463e-08,0.0005020789063962815,9.230779479589272e-07,3.410984558380694e-05,2.4609998678806596e-06,1.0406500175688041e-06,1.3007543176814872e-07,0.00021484217980822137,7.664765529547505e-06,3.6451636646004507e-07,03956,03956
0.002020506939265006,0.000999304986559131,7.273099427646462e-05,5.694214675443022e-05,3.1055108908443615e-06,0.0013159260880965295,8.672859539556446e-05,0.9939811212579722,5.3288672672206045e-06,4.323231349972669e-06,0.001453981382172571,03959,03959
1.5272288369644138e-07,0.00037109265542634433,0.0001918803271997778,1.173584120897769e-09,1.5212513737929584e-06,7.489035442864307e-05,0.9979471401943194,0.0013389634688168563,1.9911600419418123e-05,9.593415115915934e-07,5.3486910036430784e-05,03960,03960
0.9989870206526181,3.4701236305309515e-08,0.00023662839776542014,0.00027554863599660827,1.5909538782470383e-05,0.0003836101665854305,1.5253032561211377e-09,8.51045683909868e-09,1.562165580663713e-05,3.4231445770719536e-05,5.1384769678293906e-05,03961,03961
6.983648538715247e-07,2.7174869756259094e-05,5.234508027663667e-07,2.4141322798633815e-07,3.953884002093238e-08,1.655246455223211e-05,0.9992181078658716,0.0006457965631469699,1.5658891961704277e-08,7.291483469882518e-05,1.7934975357802697e-05,03962,03962
7.5699516781814105e-06,4.73934448419001e-05,1.49196979082726e-06,0.0001012939323703996,1.9224118794877646e-09,0.9983001519126677,0.00021937114421688856,0.0013165999995366003,4.541716167596112e-06,1.0621341170832509e-07,1.4777929064368104e-06,03963,03963
0.00015992703071739242,4.55789463069937e-05,2.4342749302673815e-07,1.1789650408116168e-07,5.775217257242117e-07,0.9979715437478622,2.375670349174878e-06,2.2128455571807352e-07,0.0017900059156475807,2.30952631572193e-05,6.3132956808247236e-06,03964,03964
3.369040105821096e-05,0.0015074771976656355,9.628216893302841e-06,3.018029081806178e-06,0.00015537928006210668,0.0001329678209560549,6.094711481678265e-06,1.6511677217561585e-06,0.9979710789719887,0.00017791883369260781,1.0953693982333248e-06,03965,03965
1.9896436416545292e-06,0.00016530196627212608,8.574147544648829e-09,2.6673112770611288e-08,1.147808096620618e-07,2.771280150570956e-07,9.404054910535179e-05,0.9996201103426957,4.8913604519531435e-09,2.4699167821794053e-07,0.00011787845916181625,03966,03966
2.345907932787404e-06,1.048879683636628e-06,0.9998056470319964,1.6299690883201807e-08,1.0237033539669407e-08,5.967035505060726e-07,2.8185320201034425e-06,2.8294378425767445e-05,6.414988795036077e-07,2.9360236031394717e-06,0.00015564450718374875,03967,03967
0.0002046869887860367,0.0008596877313184339,0.00012533391535301944,2.7508255247095488e-05,0.9978013750047069,0.0008753159769534506,3.104947974467285e-08,5.638197124934834e-05,5.047013712891914e-07,3.6244121806218026e-05,1.2930283728397483e-05,03968,03968
1.5694504595032027e-09,9.856566584655114e-07,8.246317405126078e-12,3.1098182450326114e-09,1.7792288831941606e-06,3.839705195621267e-12,1.9595564193898633e-09,3.671840722385219e-09,7.874618135436083e-11,0.9999960089621843,1.2157507759854611e-06,03969,03969
7.202975196254708e-06,2.8259756619316106e-07,1.2457155607455145e-05,0.0007107553414535043,0.0007204151506040202,0.00033115471339503354,4.945500670899853e-08,1.270408041126043e-06,0.9980685974224741,4.2314899836552017e-07,0.00014739163165726135,03970,03970
4.988675923438358e-05,1.696169428225461e-08,2.646570791211661e-09,1.2169398345237645e-08,0.0026015404833803334,7.888363149989963e-10,4.3135083121797406e-11,1.3644508239592525e-08,2.5243583368510415e-09,0.9973458997328168,2.624246067250867e-06,03971,03971
1.3541581939032772e-05,0.0003635250745180142,0.00032032470586525934,0.0007124594793613885,0.0002490971684321606,3.064545006467745e-08,1.515375130334754e-07,1.3457452079546805e-06,6.01949384496159e-07,0.0014913410320723556,0.9968475810802563,03972,03972
4.542858128486908e-07,3.0310561294700585e-05,1.922085786710894e-10,1.5756286207491534e-09,1.690875755039983e-07,9.392620351393441e-10,0.0007787656277446966,0.9991879898172412,9.724915642589793e-09,6.177211099751181e-07,1.6804672062616645e-06,03973,03973
3.286610767898137e-05,7.722625776301536e-07,3.0498926973781943e-05,1.0403995077804709e-07,7.727579728576104e-07,0.0006146739905220243,0.9974563534634264,0.0018578926219910777,7.326577681239906e-07,1.7608302687262387e-07,5.157088111430156e-06,03974,03974
1.1104971885495426e-07,5.011180881950428e-09,0.9981955811307384,9.693406945807219e-05,2.2859164490797667e-07,0.001527050755412126,2.3930353229004217e-06,1.2878087621470633e-07,0.00017724404884359224,3.4160148206881353e-09,3.201107893661903e-07,03975,03975
2.5681984452137986e-07,2.1240278685326857e-06,0.9972834560384363,1.8002543241824075e-05,1.824405271351925e-07,1.0693375646745124e-05,4.677419199838817e-06,4.8417739640038885e-09,0.0026282514631085106,3.969719039553092e-10,5.235063338095515e-05,03976,03976
3.1900966102754415e-06,6.528091399721323e-05,7.922507561329686e-05,0.0009236893110846819,9.314704168187619e-05,0.0006256681008970192,1.7613894833756933e-05,0.0011124080398582303,2.427978476541061e-07,2.1775405028821735e-06,0.997077357187073,03978,03978
0.001267910928753333,0.000102760803421052,1.731819632520906e-05,3.766163839805617e-06,1.1356659907446803e-07,1.8753251212215654e-06,0.00036104850599169954,0.9980982555688002,1.4119556544175997e-07,3.264937261417846e-05,0.00011416037296881424,03979,03979
4.606253169943935e-05,2.3162510035253122e-07,1.3308137124089304e-06,0.0007007909510573184,0.0007628024312991264,1.2602512798915807e-05,6.931407680877386e-08,1.4616690581493456e-06,2.5519852531695125e-05,0.0007366637316892043,0.9977124645669766,03980,03980
2.9769392369616218e-05,2.8997535396051486e-06,0.00048331886844228526,9.628751526795695e-09,0.9993509769005132,2.604590856426926e-08,1.8339105048691983e-08,1.1720171505199483e-09,2.0742035639067825e-06,0.00012928604045280888,1.619655336324985e-06,03981,03981
6.261593358581697e-06,0.00010623874381572941,0.0009648661878833984,3.12260172331974e-06,1.2342213177301435e-05,0.9981248359048385,1.1066415792341118e-05,2.102373851062537e-05,0.00011987930228073786,2.9644802717684335e-05,0.0006007184959019733,03982,03982
3.948393779489247e-06,0.00016046079072982135,8.321283773610584e-06,0.9952900107281811,8.589861496615868e-08,0.0014262749089873443,0.0003549829362908902,8.724456660861105e-08,1.4532728963091962e-05,1.819195442538473e-07,0.00274111316656891,03984,03984
1.8064096987861457e-07,0.0015746490806674799,2.3937831131752558e-05,4.4483732612918875e-06,5.04387976844914e-10,1.30455406152032e-06,6.220863585700895e-06,0.9973766141787426,3.572728105588417e-05,5.008160835574809e-09,0.000976911683974963,03985,03985
3.824099146695814e-05,0.00012910906066502037,3.4789269695076915e-05,0.00012661203538802868,1.4963622465222127e-07,4.68564761526832e-05,5.0412270364972805e-05,0.9981725901490329,1.5696998183006446e-07,1.2996334162876444e-09,0.0014010818413946755,03988,03988
0.9996655943183903,6.887122381893448e-07,2.3686874254632655e-06,6.924888969968746e-09,7.888614978506204e-05,0.00015368514049135916,8.023142370981538e-06,3.162332215470318e-05,1.7392663838328134e-05,6.3293502454428e-06,3.540158817129977e-05,03989,03989
0.0002033710361755973,2.482230689751831e-06,1.398705723049105e-06,0.0010995453139207756,0.9980611356999656,3.569448935763968e-08,2.9137302839223556e-05,0.00013607220936078163,3.934369962998517e-06,0.00044097150884980953,2.19159280230511e-05,03990,03990
0.000132692795751374,1.4018791361403506e-05,3.6273942633489395e-05,1.6618003295856574e-06,0.0001450257473604289,5.032972227471264e-06,0.9973376809159985,0.0013844682090410467,0.0006205854148454786,0.00019097150538478156,0.0001315879050660823,03991,03991
1.5085597796129317e-05,7.422289137741504e-05,3.043516212228306e-09,1.6306551105306523e-06,0.003042004611208367,3.361543336416922e-07,8.333818852526626e-08,4.966260788124985e-06,4.2201915453193906e-08,0.9968601453149936,1.479930771916372e-06,03992,03992
8.573350332292772e-06,0.00012439765385373406,0.0004211160200656279,9.46555565295762e-06,5.813513109928626e-06,0.9991475218358441,1.8649060933060295e-05,5.2857143252991404e-05,1.0428999932306156e-06,5.393167154468898e-06,0.0002051697998076721,03994,03994
0.0004023135297777242,5.081040088378092e-07,1.049368130007015e-05,1.3517432411999878e-05,2.8016917503831296e-08,3.894601459246603e-06,4.647502485800617e-05,0.00231230684228238,0.9972035683519777,5.098052484599912e-06,1.796362521906728e-06,03995,03995
4.7542160495259427e-07,2.065498595370439e-06,1.750737797149431e-08,9.462029398068082e-11,7.31794562332548e-08,1.0728226580724757e-07,0.9992358136504553,1.7451556895287364e-05,2.8695592970600755e-06,3.9413095774046365e-05,0.0007017131536578908,03996,03996
4.158755774101539e-08,5.557794097337059e-05,0.000601046054443564,0.0004345690681277575,2.5788998787085216e-06,1.4876386945737005e-07,3.2693391518294564e-05,0.0011093903305005625,6.55058817392541e-05,0.0008929833320185379,0.9968054647493728,03997,03997
1.2966543115443752e-07,7.600838544018425e-06,4.1150746059369215e-05,1.7820956583988107e-08,6.167885601401882e-08,2.546681770538274e-11,0.0004928056819160102,0.9994449841981321,1.8144787297587658e-08,2.226207120732054e-09,1.3228973643421376e-05,03998,03998
2.1955640812565557e-05,0.000552306551111916,1.1611176020042113e-06,0.00034015574443569237,0.0008118517263914907,6.460422975386791e-06,0.9951575777475898,0.0022944191125506045,0.0007538075451270932,8.103597869452529e-08,6.0223355424895674e-05,03999,03999
0.0003031216250097744,3.4206249030170153e-05,1.1908784183706173e-06,2.250853758472186e-12,1.3271318447301896e-08,3.0422236342916206e-07,0.00027191577218765135,0.9986683706076087,0.0007183655230165604,2.445313051220338e-06,6.653574490000306e-08,04000,04000
9.286351584238176e-08,6.754212020010452e-05,1.289845874180057e-08,3.1461427445268723e-09,6.692363249531128e-07,1.723557637435616e-10,2.9384565465387935e-06,0.9999152109589772,2.3719868715511713e-11,1.1688383169893575e-07,1.3413239926765538e-05,04001,04001
0.00031993157301809085,0.9990537384737168,3.126574226471769e-07,8.999719895807973e-08,1.4458538162753016e-05,1.5334056198402699e-09,0.0003662499790884804,1.6719777326546006e-06,4.872097044478987e-06,1.8631695900938514e-08,0.00023865454151392884,04002,04002
0.00018783940356893505,1.1177129419640844e-08,6.388830183914387e-05,3.524614536361314e-06,0.0015376123531368334,9.894778395180025e-06,1.0852099963232952e-06,6.431790667214914e-09,0.0007750601495787898,0.9974006942322041,2.038334782397912e-05,04003,04003
1.990272692237276e-09,2.029399545938756e-09,0.00022746215725122696,1.849260822111755e-05,4.426292223089566e-08,0.9997464602882047,4.961652906046578e-09,2.784740416241664e-09,4.0779942309586204e-06,8.439979626588573e-09,3.4424831247827404e-06,04004,04004
0.0003195756385558972,3.966456140872376e-08,0.00020463384810697535,2.980250374136751e-05,1.7268174654309015e-07,1.3635795634951514e-06,1.9752554692860915e-08,1.931481275497124e-07,0.9994384738217129,5.3884393809428426e-09,5.719972889834105e-06,04006,04006
0.0014732613283609383,1.7583886982688597e-07,5.9484169819407426e-05,2.0455388078724982e-07,9.134352329538738e-09,6.732990910757425e-07,0.0007386200101281539,0.9976753355343089,4.871844077872992e-05,2.5692836718440013e-06,9.484067378705965e-07,04007,04007
9.607978610906569e-06,3.974139888932037e-05,9.015449489494897e-05,1.8307734801120677e-10,1.2620977243660862e-05,1.0157819951725073e-06,4.0645385596610964e-05,0.9948654966013615,3.1399980249230185e-07,0.004875404019640723,6.499917888709306e-05,04008,04008
1.4037449067929675e-05,2.2826705935143483e-07,1.8575671484659435e-05,0.9997420154447245,9.091135338537213e-06,2.593937505761406e-05,3.7623306200797618e-06,1.6056130297975466e-05,4.715943076030657e-06,9.620072412433505e-05,6.937752914898358e-05,04009,04009
2.394220827279399e-07,4.420264800519588e-09,6.566244642358543e-07,3.079023402676273e-05,9.154897050136533e-08,0.0002636270435584973,1.2496113092935194e-05,5.141210905906977e-08,5.630530566578211e-07,6.3923720728672796e-09,0.9996914737360016,04010,04010
4.507808514978914e-07,1.9822672762663542e-05,2.5634583272103486e-06,2.7617534667114315e-07,1.3112834833996864e-06,2.4629541046383964e-06,0.00017553374357106755,0.9994963926243388,4.596241167164873e-09,0.00029190245753885264,9.279253433930679e-06,04011,04011
3.395635648783972e-08,8.984648611969163e-06,0.0018735441825716678,0.00024646278233123416,4.780900420977052e-05,0.00010039417192544071,5.018065099651048e-06,9.626724181619898e-07,0.9976750613314811,1.563661831587806e-05,2.609256667862393e-05,04012,04012
0.9977144971047144,5.292020578241772e-06,4.465753847252842e-07,1.7477061276600997e-06,0.00036843220490708406,7.108601350066253e-07,2.722026202394394e-06,4.845982626213707e-05,4.770298947057575e-06,0.0009585372398286228,0.0008943841369125929,04014,04014
3.2793384333617564e-07,0.0008557607101850277,0.00021577644103288937,2.7785826342876015e-05,3.54390415862505e-07,2.1062225889297877e-05,1.2757381604977282e-07,8.142685857448484e-06,0.0013458108752622971,1.163486736235613e-07,0.9975247349886813,04015,04015
1.659897590819668e-07,2.7530211636526384e-05,1.918104866447293e-06,4.882876744009076e-07,2.3093749673856576e-08,3.471087034289972e-08,8.10549154204854e-06,0.9993668032751907,0.0005636048462268861,1.1399645796911772e-06,3.0186023904139958e-05,04016,04016
6.805963391260107e-10,0.0006356728270526976,2.007304068576015e-08,1.326509023887674e-09,4.932489225426186e-06,1.0334515293911678e-07,8.261061352825596e-08,1.2094201059065701e-05,4.948842591613127e-09,0.9993470515114857,3.598642196108879e-08,04017,04017
