ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
7.802237738326774e-08,0.001496577726554328,2.1678150964158595e-05,0.0007811653962289109,0.0004050661837027303,2.1458965830126536e-05,0.0001436193812081724,2.31598737785294e-05,1.1684474695685293e-08,0.9969649356089462,0.00014224900593473567,00014,00014
0.00017895816881861436,3.2153778400562243e-05,2.5345307726440367e-05,5.680670750685844e-07,1.6706533031989335e-05,1.2614470493358725e-07,0.00115641871809565,0.9985424393155381,8.986712012912425e-07,3.667605756573123e-05,9.709237841747746e-06,00015,00015
0.00018789534704911253,0.00011037589474024733,1.4745759672519496e-05,0.0005479354313994464,0.9982076858434394,2.83950404720706e-05,2.0308906509788787e-10,0.0006629549981296694,0.00021538849808319066,4.66650119155812e-06,1.9956482733448345e-05,00016,00016
0.000950860208090421,3.518222345047896e-05,0.00011703218214081776,1.1415303113886606e-06,1.7164786653452085e-06,1.6496485361605476e-07,0.9981395103793603,0.0006063605871091837,3.3557508865155987e-06,0.00010128195999688458,4.339373513474001e-05,00018,00018
1.0099574918890004e-05,0.0021007601395531365,1.3605552619258526e-07,4.152603756874769e-06,9.805129459597769e-08,6.718513062538778e-08,0.00012656942171773467,0.996858470448456,0.00010971862020734038,4.48370351926516e-06,0.0007854441959193874,00019,00019
0.9987772539272035,0.00033579029229805483,4.582243638835451e-09,1.1435850506314253e-08,3.553152565882549e-05,1.0152606350643061e-08,0.00011683064207567874,1.9514818556677037e-05,3.803073515617071e-06,0.000693754926499172,1.7494623491757825e-05,00020,00020
0.00010973982120900808,1.1120480298778594e-06,0.0008216909897324359,1.294649057543966e-07,1.013831413454476e-07,5.0088529785919234e-08,1.2105995542313835e-08,2.8054933116550715e-05,0.9990374134382223,6.14626189221515e-07,1.0811009282521372e-06,00022,00022
2.117801666436304e-05,6.709636256326868e-07,4.864657640902555e-05,0.999694631452166,5.557206907917885e-06,5.737096726902561e-07,1.6434268145222243e-07,4.131289061090596e-06,0.0002021033714300024,1.1059884673661842e-05,1.1283186707958844e-05,00023,00023
4.292741787862526e-08,7.435589271041163e-07,0.0007008373128164893,0.0025522428932614268,4.4561229042626094e-08,0.9966757082838,2.3795172870074136e-06,1.00687134103489e-08,6.778093183975657e-05,1.2566098109430008e-09,2.086880981712082e-07,00024,00024
0.9941583555299541,0.0014794062440331738,0.00021194606719148888,4.445935471483152e-07,8.294062579557717e-08,1.0016335153993398e-06,2.6935555518109166e-05,1.2282920347317933e-06,0.004115899324870291,6.842036841955747e-07,4.01561502556306e-06,00025,00025
0.0004321463729374827,0.9986707927792228,0.00011752092486536452,3.199373012043236e-05,2.0310526853425156e-07,1.4376804836264329e-08,0.00045275999498881856,0.00015336250298250267,8.75783381644005e-07,1.8335053527240108e-05,0.0001219953759003771,00026,00026
8.881477516012872e-05,0.003691014500959107,0.00011959700343675805,3.5801421536781025e-05,1.681210125944537e-05,8.288421879969042e-05,0.9946510502677215,0.00012971392078852314,0.00017984583485920456,5.469718260732978e-06,0.0009989962372179274,00027,00027
0.00041498790930149577,6.164237850772626e-06,4.234264635110314e-05,0.00020004070300359386,7.095291700652454e-08,0.998676691194674,1.9303887431943595e-05,0.00017203086857467536,0.00042322017240175496,2.44748158793845e-08,4.512295267793959e-05,00028,00028
0.00035332210806567906,1.9633585877591397e-06,9.483831946379027e-08,3.113435922890768e-07,1.3436578582823095e-06,1.1706783504353837e-05,1.6929328053206985e-07,5.661879794082002e-07,0.0015745080751949575,5.3919505428512806e-06,0.9980506224030744,00029,00029
0.0002132860643033491,0.000177824466873371,5.1092656775612706e-06,3.4850519261456606e-06,1.5382166620051078e-08,2.6188988272256943e-08,2.649973898336262e-05,4.797096440180361e-08,4.970960727653432e-08,1.514434094893679e-07,0.9995735047171002,00031,00031
1.0365644084647455e-05,0.0008666412956328554,3.2354972732237785e-05,3.5600148281173135e-07,6.104639373954865e-08,6.159076976189617e-06,2.0731101084702597e-07,1.35365915795235e-08,0.0002789954658355779,1.698546000313503e-05,0.9987878601892564,00032,00032
5.809274353180606e-06,3.1552545611243576e-05,2.5678038151049933e-06,1.0921910898703164e-07,2.674475476903133e-07,6.6121147954462815e-06,0.9997468732880798,0.0001422358029070023,2.330695460276359e-06,1.0369046857355081e-05,5.127276146397565e-05,00033,00033
1.5925973774575183e-05,0.9968946612701607,1.5099766613224077e-05,1.413800967702373e-06,2.5713830131306705e-07,2.1155700797752816e-07,5.243278673018886e-07,8.747167247642748e-06,0.00221643448878158,2.5381768717120913e-09,0.0008467219711012229,00034,00034
0.9957478716384144,0.001888776038954273,0.0005551648493961643,1.8146612552570187e-06,0.0007370737691967472,1.6066901414757735e-06,3.181380482906682e-06,4.6363761222620186e-05,0.0008219759598756205,0.0001379720221861052,5.8199228874506474e-05,00035,00035
4.2906671831612996e-08,5.460363364420488e-05,0.000246064428918331,1.0801813058262847e-05,0.9981129192752087,0.0014576209294562851,2.1137827268792327e-07,1.0137187344880511e-07,3.996041691007662e-05,7.714793982914628e-05,5.259061569854518e-07,00036,00036
0.002284167323545885,0.0005347612287712411,0.9964996232730814,2.0168695601653242e-10,2.308933244077143e-09,2.110326711464113e-10,2.5840214418726107e-06,0.00037078183230452943,2.211220066602207e-05,3.0804597388305554e-06,0.0002828869387974262,00037,00037
2.6561534430133675e-07,9.82409729703895e-09,2.392382240949193e-08,4.81007097412251e-07,6.2638381763467625e-09,1.363007554786343e-07,0.9999525284328233,1.9210156270608613e-05,2.679685568162423e-05,1.797519140545416e-09,5.398227501263216e-07,00038,00038
0.0004737136377440917,0.001433736632201561,1.636672499372638e-05,3.86202090940712e-06,0.00013820779064336572,0.0009401530566011227,0.0001180023671541544,2.313302301692546e-05,0.00018720139090451369,3.2466480645137207e-07,0.9966652986910246,00039,00039
3.229842957274989e-07,2.0997002205918256e-07,1.0350667420171105e-07,0.999951211214762,2.8368292594864024e-06,3.551008342761461e-05,1.1115711642331265e-07,4.5014729505380456e-07,1.1989378933590053e-07,9.917129750170659e-08,9.02504206071895e-06,00040,00040
1.5428980195761573e-06,7.025919555474894e-05,7.573264144262915e-07,1.1749983057096932e-06,0.0002821601002719838,1.1626009180605346e-07,0.0008524488966228396,0.9965677739501064,0.00021790371411479896,0.00022902857420936402,0.0017768340862886261,00042,00042
0.0003416844261130409,3.148218856241739e-05,2.998970739526847e-06,2.037450474917909e-07,7.756562127295697e-09,2.2640299673234364e-06,0.9969341034855442,0.002601976859940575,8.199612912783713e-05,3.1058153622043624e-08,3.2513502416916233e-06,00043,00043
0.9968458420023315,9.650331643225435e-07,0.0017696439606943828,8.089623594561871e-05,0.0005645411778699344,0.00016129503543640326,4.141128280949094e-08,1.9378584249782736e-05,0.0003554763472707468,0.00018632683919352351,1.5593372560822343e-05,00044,00044
0.00010399627037039042,0.0018733762234319834,2.4872220400096077e-07,3.6597143171669464e-06,3.81817385554816e-06,9.277902020401338e-08,0.9965804865442065,1.161580782805357e-06,1.4831426789695921e-08,0.0011748377695849437,0.00025830739079966004,00046,00046
1.0271563658599353e-06,8.764459164622009e-06,1.3222839462120713e-05,0.9997122196246554,1.649591459593083e-05,3.799802940955129e-05,5.524879325517727e-06,4.103174659282889e-07,4.6470511574317895e-05,3.260740845459291e-08,0.00015783366057236443,00047,00047
6.259034790193927e-08,0.9975516009886429,8.038742249012035e-07,8.31650967930759e-09,1.074078251585416e-06,1.6792500404129888e-08,4.5192302157528825e-07,0.0024458211142195313,9.453779729659553e-10,1.5922608635297517e-07,1.5081704710223803e-10,00048,00048
0.00019986547735120717,0.9995244598804618,2.490215137621149e-06,1.4078839483501601e-07,0.00021974647201951884,2.0184839641091022e-07,1.6306726650830808e-05,1.1314072876440256e-05,3.912162677046279e-07,2.5076390400356203e-05,6.9120433230775515e-09,00049,00049
0.000700831564828209,0.001614494894109194,0.0007414917102342857,0.000575351173422753,4.847753040886223e-07,2.513435697145952e-05,1.3128221800593033e-06,2.1574485935172246e-07,0.9963201462025668,1.9731887904917305e-11,2.0536735791899297e-05,00050,00050
2.38793483215766e-06,0.0004174633939733452,0.00017537898141844533,2.4030600127933296e-08,0.00034018485633270017,5.701466116009214e-09,6.255782280397924e-09,2.8755280183085775e-06,1.4530390482074066e-07,7.760752782467335e-06,0.9990537672608893,00051,00051
2.394658023325454e-06,0.0018482471189198186,1.2238705766682874e-06,1.8251306670406302e-05,0.0011564479406999432,0.0005675563439014246,9.969566611853528e-07,3.005985225663177e-05,4.749114828732689e-05,1.3282523194936803e-05,0.9963140482808083,00052,00052
3.202117811964176e-07,3.607104593216089e-05,0.0008895919909065288,0.0006691212434932506,7.287144294625017e-06,5.847049828157807e-06,0.0004203511472284426,0.997510705321852,7.801040508536369e-07,0.00032666708445179505,0.00013325765618099625,00053,00053
5.143350698373908e-05,4.290692707667225e-06,2.0463640455476326e-06,0.00040318281699321817,8.0887969571921e-06,7.804406465701244e-08,5.728862950609889e-07,0.001239589049626983,5.128980839889384e-07,3.927541482259135e-05,0.9982509295294194,00054,00054
0.0008870429421942171,0.00011063199128057748,0.00076311547316308,0.0005028299501466579,2.4703470622718622e-08,0.0006308093213075248,0.0003127432165432975,0.9965722696078266,3.0270345888732593e-06,1.000549934812379e-06,0.00021650520954346567,00055,00055
0.9990769064214824,4.9257581481491616e-08,0.00014149948656562236,5.0426672830788075e-05,5.944101776586343e-05,5.3639484700146724e-08,3.316016907301545e-07,6.315823680994588e-06,8.412916831172397e-05,0.0003897138180616078,0.00019113309254409217,00057,00057
0.00028122188956646873,0.9983328621726981,1.031174695648344e-08,0.00047425938056627374,5.801710096205659e-05,4.373226256925597e-06,0.00042467272060024903,0.00011569432636147243,1.919250368980558e-06,9.402873063267058e-06,0.00029756674780910796,00059,00059
0.00024067108311599816,1.6954981910541712e-06,0.9957246038406207,0.00012942395276908255,3.4399335358827534e-05,0.00037165440109155007,9.166630385760888e-06,7.3009793643680165e-06,0.0009616242764236253,0.0002678776524229603,0.0022515823502563047,00061,00061
0.9976169919518499,0.0007446012063801791,3.120337017740065e-05,0.00011113893674253568,0.000805527372858442,6.221893663210883e-07,1.5913779177487044e-07,4.394156194879804e-05,0.0005410349499429094,1.617351656979796e-05,8.860580637201816e-05,00062,00062
5.373118342131146e-07,0.0002631062665038022,7.908742110589208e-05,4.032005312235309e-09,1.5302433481241273e-07,4.3358248277476357e-07,0.000690106694791164,0.9989656193117598,3.3787646862236266e-08,4.048539155358047e-07,5.137136199482532e-07,00063,00063
1.8389119362799195e-05,6.114506899958884e-07,2.5885137797318805e-06,7.639718850797036e-06,0.0011768772735789171,7.303402770205719e-07,2.238913848724857e-09,4.522591288837526e-09,5.587353756001911e-06,0.9986461333867062,0.00014143608149331822,00064,00064
4.212086757608024e-05,1.5124802544934726e-06,1.7807299136238744e-06,0.00014996073659429558,4.733928162661381e-06,1.124553863093434e-05,0.0003304254659873307,0.9988449148301041,3.870787796982519e-08,2.54786489476434e-07,0.0006130119284091106,00065,00065
2.505228413298467e-06,6.527994484103445e-11,1.5103726927718113e-07,1.0698093191879132e-05,0.0011095746895010685,0.9978457807548634,3.1434954909856497e-12,2.3732422154345645e-08,0.001030874858636365,3.8793863451914426e-07,3.5986448885690354e-09,00066,00066
2.893302292497674e-07,7.133311771900791e-08,7.105134029262355e-09,6.422517844829168e-07,0.0009663887418625229,2.850724191245128e-06,4.134639922440707e-06,0.9980534429705882,0.0005501066654658672,0.00039143785545237806,3.062838225192579e-05,00067,00067
0.0011043472421421944,1.04856249093247e-07,1.6641552116303203e-05,6.958731489288324e-05,0.001000286426442298,3.6234210215780024e-05,8.846067918472182e-07,9.162924338215293e-06,0.9970000758207123,0.0007624723607943629,2.0268530458659354e-07,00068,00068
0.9996450702968129,1.0798471014797334e-05,2.5413853238381683e-07,0.00024186302139756155,1.8963754318072384e-06,2.465491361995606e-05,5.992143347645925e-06,4.131893724135558e-06,2.083299684007567e-05,4.167252771750634e-07,4.4089024001625195e-05,00071,00071
0.0004537061163147622,0.9987721166412851,4.682916604682439e-05,1.0174701010612664e-08,8.957139428729202e-09,1.3122158666713751e-06,2.1833828041325874e-05,7.310269229751579e-06,6.785785311405038e-05,7.674658448992906e-08,0.0006289380316765444,00072,00072
0.9978733153324635,0.0011148960766265018,0.0001002569755329876,1.8835559282138648e-07,6.994023109020471e-05,8.002834572901812e-08,0.00041657936436703306,0.0003942669762008726,1.780423602359222e-06,2.2072972666272606e-06,2.6488938911573162e-05,00073,00073
1.4844370553778045e-05,5.426568898908368e-07,1.0159366825757795e-05,7.842222278625954e-05,1.5763906245526142e-06,0.00012422138483155428,1.9006153118566875e-05,0.0008155103464253955,0.9989356007130734,1.0381430128476123e-07,1.258056959773103e-08,00075,00075
0.00023530200620775805,7.737554035102775e-08,0.0003576363476743503,1.646849183108338e-07,3.6809315948000665e-05,0.9972738780019053,3.3892743191270753e-06,2.8446120256880755e-06,0.0019571380641000983,3.855912850756155e-07,0.00013237472607622022,00076,00076
1.5653241846851776e-06,1.8498435520631047e-06,0.001156203949618666,0.0001391265936741026,1.998596788641359e-05,0.0012814861512604147,1.738373798697779e-06,1.2914537454669228e-05,0.9953591140653,4.920184306693841e-06,0.0020210950089636537,00077,00077
0.0006798730984265842,2.502454183453408e-09,2.2574307714119028e-05,1.3665077413701557e-06,0.9991828286828524,2.4263584699544174e-06,6.122583433912865e-08,2.2318060061233492e-05,4.6869367145490535e-06,8.294411919570937e-05,9.182005355242231e-07,00079,00079
1.7346056647099964e-05,1.4815905119465907e-08,0.0001473645408113915,1.9454347566059643e-06,2.7213822855605265e-07,4.94400568108133e-08,0.00012075923574196994,0.999674123450315,3.387524292137e-05,3.829041159168028e-06,4.2060345687827585e-07,00080,00080
6.12368716706414e-05,2.0599115647357696e-06,6.393875448438275e-06,0.0014390243970063602,1.2604218303264627e-05,0.00038500009692936534,1.0459797657289543e-05,6.049587923201342e-05,0.9979676702975169,1.2558030103228487e-07,5.492907437012994e-05,00081,00081
4.8198550747898264e-05,0.9990007043903698,3.677438475600552e-08,1.2709147141553666e-06,8.205569272169977e-07,2.680489002743014e-07,0.0007510233055086248,7.863804298173424e-05,6.5243495329057874e-06,1.7458175811151408e-06,0.00011076924835159696,00082,00082
0.00014945125643681594,1.7225225983302345e-06,0.9978259607602556,2.3861603732434008e-05,8.623096896701765e-07,0.0004294375655702188,2.377241275592397e-06,0.0005915681322854985,0.0009679164042076663,5.186766944129349e-09,6.837017181429874e-06,00083,00083
6.30812793172116e-05,0.00017592849713084777,3.659426511123353e-07,6.187091634313823e-07,4.033594788483045e-07,1.892004262042523e-07,0.9992183554077373,0.0005343925174421866,1.281536878009313e-07,5.220896265699782e-06,1.3160366995505515e-06,00084,00084
2.017346966412142e-08,6.925229838816328e-05,7.929387920177366e-08,0.9999254588373968,7.165254995089526e-07,1.1781076177369714e-07,3.652947281563718e-07,1.69826978407845e-08,1.34874360229105e-07,2.4904939955819123e-09,3.835418324596086e-06,00087,00087
9.293214339234585e-05,0.9978699863128581,0.000327086104287216,7.415951928712185e-05,6.072259394300853e-06,0.00014446047218066407,0.0003840605983707386,0.00010212339497778234,3.228866815233205e-06,0.00018080762266147675,0.000815082705775132,00088,00088
0.9956925995720606,0.0013161464944484585,0.0015930991967907412,4.586961576869193e-05,0.00019033368519006717,4.0723466471315614e-06,1.9507086413022318e-05,0.00026387379233413984,0.000692000770903901,0.00015334502670638219,2.9152412736847854e-05,00089,00089
2.650524110872139e-07,0.0026510832822798356,0.00032620378124141304,0.002767183167606556,0.00043024872472685925,0.00027682448999866984,5.5365839078937574e-08,1.0135395062645947e-06,0.9932496342295487,5.927222211248599e-06,0.0002915611446305085,00090,00090
5.099818530618103e-06,0.99792800196417,0.0007219959038793685,4.586132911294419e-05,0.00036503366219992815,1.0317567510164855e-05,0.00043720130611468825,8.593369419923113e-05,0.0002902776794482804,8.366519559630215e-05,2.6611879238598998e-05,00091,00091
0.00043750047562707685,0.00035162812831293226,0.0001088850440625134,1.5605350947735647e-06,0.9988314458675132,3.3716774595968473e-06,2.679225309566859e-09,8.285813580545901e-06,4.486967024629255e-06,0.00025278975096506613,4.306113443709452e-08,00093,00093
3.308174643619605e-06,0.0003993765555579848,0.9988752514876039,0.0005201004415869329,1.1784295307600892e-06,2.4326802223159637e-05,1.7785590539253365e-05,1.5525265855167987e-05,0.00014213483097575574,6.311918260646384e-07,3.812296574343136e-07,00094,00094
2.0473674627560243e-06,0.0011524513901895457,4.461460294851238e-05,0.00012036716556990401,1.2266808022662842e-06,0.00040328454336695154,0.9972605892210751,5.6370215220186274e-06,0.000936695952123285,4.648018423365764e-05,2.6605870705781008e-05,00095,00095
2.7958563510601213e-07,0.0006651366929442881,2.5620293348615423e-06,0.9963079004202599,4.788257066339811e-06,0.0018654976996175597,6.871351594230394e-07,2.429587349665957e-05,0.0011050389398524572,8.855940558242155e-07,2.2927772577642115e-05,00096,00096
7.128064387416688e-05,0.00016913147546052484,0.00035005175229529614,2.876350345901468e-07,5.688438033607734e-05,0.9992940142908917,1.4954731449706086e-05,1.1525592964290786e-05,1.1609440956842556e-05,2.2849100850650387e-07,2.0031565728203384e-05,00097,00097
0.0009831081518078802,8.96658705647994e-07,3.6102202607964917e-06,5.305882224350975e-05,3.745405465601365e-05,8.789160323716893e-06,0.0003958237897775342,6.189867921422729e-07,2.1479827962702968e-05,0.9983731160741002,0.00012204425336984134,00099,00099
9.096537568027738e-06,3.6956888352916755e-07,0.0018789089077994093,5.58305211232114e-06,0.0002620900582876719,0.9974389933117505,1.8557489875311704e-05,6.564737695562588e-05,5.6941219905558975e-05,6.142492948671068e-05,0.0002023875473753091,00100,00100
7.055160744280098e-05,0.00018256472246759472,1.1239792897078522e-06,0.9989001475966571,0.0001316874386643612,8.016810723850538e-05,3.2539895784262733e-05,2.6306362559471393e-06,0.0005667292922944639,2.137566044267979e-05,1.0481063462773746e-05,00101,00101
0.9976247550465698,3.9485109326986834e-05,0.000334248332305507,2.9782319865106807e-06,0.0005283475079084523,3.8773627784520335e-05,0.0003690419512701321,0.0008637029936842331,3.0882229237298597e-06,5.77277739001118e-06,0.00018980619885008816,00102,00102
3.5831296641999704e-05,3.207924259907359e-07,2.1178672160192434e-05,0.9985734755256883,2.780192926851487e-07,6.967358495369084e-06,1.0232126585988778e-05,2.930155713637326e-05,0.0013004938538407527,6.111501703670296e-07,2.1309647561711287e-05,00103,00103
6.172260591893101e-05,1.637811697394126e-06,9.026487081270516e-07,2.7120825517634373e-06,0.999155487024198,3.4358781749644637e-06,1.44936288851784e-06,1.9902659518146835e-05,0.00017980693186901245,0.0005728338094224973,1.0918505267028667e-07,00104,00104
0.0002962472929138643,1.3689290403791997e-05,6.568705872036484e-05,0.00014584602039368908,1.4811192709832634e-05,0.995767236308397,9.246832943822443e-07,1.4660976226814173e-05,0.0005252150376322392,2.9353612585998693e-06,0.0031527467780493373,00105,00105
2.5628043925402597e-05,9.33996342623551e-06,1.925853430950815e-06,4.901325805640037e-08,0.000678346361358443,0.0005398790582967258,0.0001546180473866016,0.9982761758396262,2.6454128516203286e-06,6.284685030488808e-05,0.00024854555613479655,00106,00106
0.9985164372088092,1.4686849992393591e-05,0.00038465956034339986,7.097494290385659e-07,5.6287002958482534e-06,8.177343772527278e-07,1.0948814114394423e-06,0.0010381891585794232,1.6091239309621728e-07,2.739670040220431e-05,1.021854396703899e-05,00107,00107
5.728023434802324e-07,6.273261860254526e-07,0.00022372662400523317,2.1833899564234946e-06,0.00015349132412607655,0.9968936250874387,9.61618837602721e-07,3.472124368551651e-06,0.0014996649142548866,7.843733366255526e-05,0.0011432374548203364,00109,00109
0.00038920575506522177,2.2871657961314696e-05,0.0012539755937092084,7.741876826384434e-05,2.3721119139979344e-06,3.110241665531511e-08,0.00013051879019720014,0.9973980851162654,0.0007114700022024857,9.322449101865151e-06,4.728652902634853e-06,00110,00110
0.0004029068504535264,3.659736689874614e-06,0.00014702887434972067,0.0010035546211083644,0.00017282528852792316,0.9965523051503955,1.4343020598072157e-07,3.448106805274755e-07,0.0015336098633083708,5.346792530777131e-09,0.00018361602748775236,00111,00111
5.298044661672141e-07,0.9993090880890667,4.220057013072676e-09,7.66733187381363e-10,6.672091831594977e-10,5.231625572999995e-12,9.56900276232048e-07,0.0006682863372122841,1.7252171369683098e-07,6.351710005048212e-06,1.4608978028591887e-05,00112,00112
2.4265064177499773e-05,7.442465095741566e-07,0.00013911097197139444,0.0006876329577868329,0.9966034880820323,0.0007318111415589258,1.3381952989846955e-06,0.0009401054880688607,2.119548764667709e-05,0.0004675275866307252,0.0003827807783183524,00113,00113
2.5179227809776927e-07,0.9987511894056271,5.1071881632031065e-08,1.976886308937105e-14,5.238407576036676e-10,1.462637254893308e-11,7.682864303425166e-05,0.0011716483590007586,8.425470340462306e-09,3.4408778025012026e-09,1.8323343296381366e-08,00115,00115
0.0005044537467083325,7.392546503184121e-05,0.9963201108458607,6.325593489065005e-05,1.3977895973427219e-05,0.0001681005757235674,4.543063741868229e-05,0.0014362838161586105,0.0012605100335166737,9.903345984789495e-05,1.491758886967588e-05,00116,00116
0.0011134587836460828,0.001650417137162325,7.623731293910404e-07,9.261872110988572e-10,0.9964429002025242,2.584798982069257e-09,7.202584350925311e-06,8.62269909754953e-07,1.2250771359757687e-07,0.0006210982193071572,0.0001631724112703034,00117,00117
1.1948747153732083e-06,1.1708605345437375e-07,6.356574562222007e-05,0.00024335121543213556,3.383700810579077e-06,0.9987113594520047,9.28747852612011e-05,4.735614584241673e-06,2.5386446359927353e-06,3.5570636794132605e-06,0.0008733218172003492,00118,00118
7.002123302459898e-06,9.760021650660334e-07,0.99886153419935,0.00035618463561593646,9.26472148493653e-07,2.8535513525753226e-07,4.36450822294827e-08,1.7397943756434623e-09,5.704140841582004e-05,5.91130591126852e-10,0.0007160038278596936,00119,00119
0.00017291349793413993,0.0011718736972377104,2.1244544058407186e-08,5.592826519173447e-07,1.312225260970658e-05,2.5824154458233184e-08,1.0808865877088763e-05,1.1335330018533733e-05,6.246003193908224e-07,0.0003290033082740454,0.9982897120963788,00120,00120
2.2713052711534446e-08,0.00042967990716726533,2.8541631476126945e-09,6.968360967056635e-07,2.397797450162815e-07,0.0008558158070310459,0.0008624165852451442,0.0033466317009591667,4.743425373973997e-08,0.0010172210437888773,0.9934872253384972,00121,00121
1.5169756834664943e-05,1.798522794879783e-08,1.030557389574192e-05,0.0010097975693126539,1.1949947648048222e-06,0.9968302990994881,5.5966091483494785e-09,7.834064586547907e-09,0.0021319346060063083,1.8145018086347397e-10,1.2668023459237674e-06,00122,00122
5.73957836405129e-09,3.2815993937302515e-05,0.00044632790694850604,0.9970690417829708,0.002151761652537692,2.242492072415162e-06,5.2769206573249575e-06,6.919689769690799e-07,6.59302126940324e-05,6.851368433457888e-08,0.0002258368159420465,00124,00124
6.276874389091673e-05,6.6414404156850635e-06,2.5335806929641145e-06,0.0010525485166974487,1.632859553030894e-05,6.373349727586102e-07,0.9984565628352101,0.0003691070193115304,1.743184093532346e-07,7.620384727313183e-06,2.507723014131323e-05,00125,00125
7.619790374924524e-06,2.5355285756168773e-06,0.9958719685619234,4.661199012611175e-06,0.0004148688244315235,0.00011206551775201167,0.000526760560792585,0.0009145334816451534,0.0021439641239190247,5.220051952682633e-07,5.004063778752648e-07,00126,00126
0.0003703871212960488,0.9981014580329594,2.5847014586835717e-07,1.4688928919074303e-07,5.5736911377785665e-06,0.00015951406307808215,0.00028460784223358087,0.0009799378486803963,3.344148298750619e-05,2.590017350051891e-06,6.208454084211934e-05,00127,00127
1.1567060205744405e-05,1.5641228582750616e-05,0.0013832410109787345,8.292109501536843e-08,1.991037503117086e-06,8.22001232968925e-06,4.470456913541521e-07,7.74780041175074e-06,0.0001524050730211918,6.74319711572483e-07,0.9984179824904692,00128,00128
1.251500220697721e-06,7.026704833837466e-09,3.294110455715381e-08,3.3276327633980268e-06,0.000417025336786291,7.466319821819023e-06,8.930551990445496e-08,8.758666922201434e-05,7.010772464605551e-10,0.9977123168486989,0.001770895718080427,00129,00129
2.0538124581153466e-08,5.477960223541635e-06,0.0001125787148204217,0.9954587770809715,4.585314854500836e-06,1.0591395005045153e-05,0.0015212567339820396,0.002550386183655731,6.600037705354448e-07,6.520835181050876e-06,0.0003291452394112232,00130,00130
3.21500773692475e-05,7.595727973798713e-06,1.0041035853114972e-06,1.4609823516645335e-06,0.9997262633730197,4.958705790879593e-06,1.2373331042291853e-10,2.7506867560048068e-09,8.944289467441436e-07,0.0002256615158813178,8.210661183751093e-09,00131,00131
2.1595219554363465e-10,2.1755745783004347e-11,5.599463798727336e-06,0.999950354932303,3.0890506064774087e-07,3.131862225745052e-05,4.4453035567577897e-07,8.24698820259198e-07,2.3209795945178223e-08,2.827945158270182e-12,1.1125397072240945e-05,00132,00132
0.000203063934358205,2.2822979309044075e-08,0.00035697163746910797,2.796731157499847e-05,1.4464859970229335e-07,0.9992399081182163,7.700792869874807e-10,7.47604409706085e-08,9.813456577620151e-07,4.972792664132478e-06,0.00016589185796015487,00133,00133
