ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.005786674643187868,0.9472456535452214,0.005823251603327815,0.0007115008778764944,4.913649669843287e-05,6.668173456858347e-05,0.0187130872456766,0.0175085763276288,0.0006457289464928366,3.2200991105990135e-05,0.0034175075882162394,06879,06879
0.007002791798761654,0.0008656991106885089,0.004528505477098569,0.001549850220827468,0.005229650322806368,0.003523946948896857,0.00011042285829468831,0.0009051799173457309,0.0023512368170703576,0.0010883143945328118,0.9728444021336772,08516,08516
0.001492389943336672,0.017092300220068645,0.00063984696184389,9.442095272721428e-05,0.07037712059520121,0.00010734455012708879,0.001118336896804996,0.007826812659777301,0.0013063326285169647,0.8991004846611788,0.0008446099304170391,01871,01871
0.004010754341093289,0.010655357466727033,0.014520691473664036,0.003475439499201287,0.00047818855054945514,0.00683281501693572,0.04001020812149872,0.900328804282285,0.0026587522526963143,0.00027779268411048274,0.016751196311238392,06941,06941
0.9880242905022429,0.00019098066619198975,0.0017141376424676376,2.0472352119694103e-05,0.0006290447051067638,0.00027300801015310225,0.0008959989053899495,0.00047511256636266784,0.0041812061161711185,0.0006816442758946472,0.0029141042578990756,10492,10492
0.00012336885812242802,4.9604047742809145e-05,6.776761189008964e-05,0.00016600484660070345,0.8971169747668314,0.0003702321183479995,6.554158156484025e-06,4.640564882280065e-05,5.292662753204563e-05,0.10186148152830858,0.00013867978764516348,02650,02650
0.12455471585346835,0.0003074105000155371,0.01932965210504678,0.01039784401024589,0.024611095337640363,0.00561036304945003,0.000506638090898484,0.0009737484483403146,0.8033340353567128,0.001647529328577383,0.008726967919604166,04325,04325
0.0028457920205857096,1.653180473889793e-05,0.00029552585394391627,0.0008001526310779431,0.7863413366479444,0.000330150712420177,2.390694972840412e-05,0.00021081735504859927,0.0007912913289980149,0.20737910802571757,0.0009653866697958692,02135,02135
0.00042374229054360936,0.3749778297874148,0.0036011756785094095,0.009266558714163235,0.00021074789472729383,0.0032175306934765927,0.5151300599822698,0.07243163547954465,0.0017516272557411739,0.00021749368028998155,0.01877159854331897,00980,00980
0.0038310578899038833,0.00048173193827671045,0.0006632019335633133,8.18241203086258e-05,0.0005636910555616904,0.9896808106191104,0.001599110266633805,0.0005657770133820142,0.00046073116038446496,8.017999920334004e-05,0.0019918840036718005,04436,04436
0.006166370394045401,0.0017123923818758928,0.009215331866749372,0.0027037415639040037,0.0005120387541696123,0.0011264344543938075,0.00012903649161160623,0.0004872774013756256,0.01799391555423676,0.0006920534293153287,0.9592614077083234,02127,02127
0.6663479960283644,0.006762300177633143,0.0049454427963875666,0.004387620069955085,0.21662268769579934,0.002057639639315281,0.004059287685065999,0.007971912822952199,0.00701115477403335,0.07438123735444624,0.0054527209560469875,03221,03221
0.9399664224511805,0.00013870127708527448,0.006520103087046998,0.006423223605010304,0.022832272880712823,0.001368990845303721,0.0005269098031598225,0.0006857208492358848,0.01174760291328229,0.004715703616407982,0.005074348671574026,03082,03082
0.0001094138371297462,0.0005913656694101879,3.6223952555993754e-05,1.4008531353340088e-05,1.3645983499756938e-05,5.666474288417398e-05,0.9966300166499772,0.002248020201801347,2.492315866630314e-05,0.00021627965607851478,5.943761664364115e-05,05269,05269
0.00013858186663863142,0.010639358114474317,0.9755491414591123,9.053740252538035e-05,9.483476321358874e-05,0.0028290337675569836,0.004876281158538825,0.0024988147508940356,0.00027265921927581985,0.00010297457907986466,0.0029077829186905436,11438,11438
0.0002192425789461943,0.00022974318017153855,1.8557821055403783e-05,3.6662233508047604e-05,0.08218115523413787,5.630279873214987e-06,0.00031744812271623964,0.0008287252547619153,4.662137815339716e-05,0.9157443913066674,0.00037182261000874036,02886,02886
0.011868839784318425,0.9043332468197872,0.0021350525454606017,0.0013040787859234734,0.00966822666575056,0.00019821196401768063,0.003920184572604937,0.017780261792145174,0.004663679701164967,0.013340494368776866,0.030787723000050234,05665,05665
0.0033579445857125005,0.021076990031410565,0.002849573437140756,0.0008338481821626082,0.0005292545380554234,0.0019451494971267516,0.210501079360741,0.7141012349931742,0.007238292314254257,0.0003987110538540981,0.03716792200636829,12722,12722
0.03922900122095221,0.0023107227569169452,0.008144599827747128,0.0011570955633370796,0.22784313885982047,0.0076640604205666105,0.0014463082817075766,0.0017747106822038165,0.004080071479955308,0.665781293484813,0.04056899742197958,08767,08767
0.005843936531447622,0.8022955741622007,0.0009239523070959781,0.08801610512356213,0.014423167865551173,0.005549310111837076,0.0021573711300817114,0.0008017455099090439,0.019138773118160927,0.004141134411766818,0.056708929728386905,04401,04401
0.0011876177187312776,0.0005413504251728157,0.013573962988175028,0.032381475191712,0.0004222068450254875,0.9235229561725793,0.00045708904488458524,0.0004711545184555326,0.009315082358610687,0.00023672602789300308,0.0178903787087605,09646,09646
0.00013801497234290844,0.006555916924627583,4.784779359265384e-05,7.880828723692106e-06,1.276244512247342e-06,0.00046332775233816017,0.9517525318330744,0.04080228343700187,0.0001906204765392728,3.005642622524313e-06,3.7294094624822666e-05,13015,13015
0.014229875710851917,0.022958994856591412,0.003384423408976715,0.00026563514051927657,9.533625058273598e-05,0.0008246071872433917,0.052137844492503124,0.9026895747646391,0.000435221013344767,0.00018828154901082635,0.00279020562573649,06121,06121
0.0006496102383254972,0.003344731034259583,0.00012005182991448957,0.00012141139989620162,0.00014750722149856722,8.472531078928841e-05,0.9527332500130035,0.04135943157000171,8.283059880686021e-05,5.7689839873152615e-05,0.0012987609436312766,03962,03962
0.03727218779952297,0.19155273606854215,0.003376248272785518,0.00238016191242015,0.00740148231147311,0.0038199217796790826,0.11809501897473107,0.3017055391082011,0.004296199223081845,0.007843152599965795,0.32225735194959737,10442,10442
0.00521195555734626,0.24718393822406778,0.019744957512372308,0.0007093110829303618,0.0004552998426367157,0.003851739102045248,0.4854837702320676,0.22473079193161483,0.002692922873978922,0.0003940049724798614,0.009541308668459956,03758,03758
0.005150419005214986,0.000477196368819137,0.00250136441151705,0.0014970915652932478,0.007633461220593635,0.9574846554620619,0.0007033930599718214,0.00047627918146915424,0.020083838198732017,0.0007666591858654969,0.0032256423404615673,03655,03655
0.00039660606425840467,2.5281151428916783e-05,3.190733470803466e-05,0.00016097614646040854,0.8300794747803301,0.00017650439345378392,1.5981758874778385e-06,9.302207372772371e-06,0.0005181437115494846,0.1682472783404231,0.00035292769412770703,02615,02615
0.0027114997655436944,0.00012051564785891194,0.009606864140153848,0.0027980378818991116,0.0003771838522653877,0.9747029973930966,0.0006064424340964181,0.0005426766573299549,0.007700949704844041,1.7094052276458898e-05,0.000815738470635725,10978,10978
0.029011592282796466,0.0020467870891783626,0.7692172208072007,0.0030805948900792814,0.0022331769957855156,0.04950223329047163,0.0012510252821331972,0.0019068349492261571,0.08563696005448201,0.0006826997541062,0.055430874604540374,03520,03520
0.041969482850749334,0.008810664814549592,0.01640550370866006,0.0027530552469075213,0.001490204944317171,0.004791470176909633,0.002016708228536935,0.0025446146727049063,0.9097256524448221,0.00041070261649983766,0.00908194029534246,01980,01980
0.06439302671097329,0.2547965833007432,0.16389309638892505,0.11754926027019559,0.06128927591470233,0.003954364712370448,0.1355057671424482,0.08467570059722263,0.06789179317220882,0.015297747526059233,0.030753384264151036,07908,07908
0.0008885560955100822,1.0590497651014493e-05,0.0005635069552379734,0.0004452303663314906,0.5436212954888621,0.0015219016760337407,1.620591655409545e-06,3.916492009177159e-06,0.0011084103738861321,0.45162007933015397,0.00021489213266924262,11257,11257
0.02004300046042959,0.0038271272486427015,0.02634438985194347,0.5109788688828034,0.00968292395169151,0.0014956580029640324,0.08864250539049294,0.17182580036228318,0.011482535702744889,0.0014326873189415205,0.15424450282706276,02294,02294
0.001598103295797164,0.00028211781437642423,0.003124042721973258,0.0037367738778574778,2.2240649803313246e-05,0.00806533385375425,4.989847858877069e-05,0.0002462173602040164,0.9825541478009777,2.6213511194282914e-06,0.0003185027955477342,04813,04813
0.006973208175113403,0.0018762136762487894,0.0006038148923212814,0.0006032599968454377,0.725525543978572,0.0013259286810565216,0.0009703416335534573,0.002232980333561727,0.0009186456232358556,0.2583747597730714,0.0005953032364197675,06837,06837
0.3515378149200887,0.006468729461795187,0.06162520824607771,0.18720537044534172,0.040588073225906955,0.08495507140435672,0.015185034380270936,0.03412523949843846,0.1333918918844829,0.007136334398489873,0.0777812321347508,06240,06240
0.001644517662533497,0.9686173603342296,0.0032559309143991256,0.0004726145804786306,0.00013684461105486863,0.0002633743648522987,0.0021220246028358604,0.015052615376569633,0.0004175905006102982,0.00014055297514586857,0.007876574077290064,09604,09604
0.005029663018829909,0.0009002626111010202,0.000525640908373884,0.0002581874268013636,0.5068412686405439,2.008264930787965e-05,0.0014764688323125631,0.0024005383268496487,2.4008014157661423e-05,0.4818863636365756,0.0006375159351471493,04090,04090
0.9686260949666726,0.0009987597583408366,0.0014553976266005444,0.002626275566979561,0.009099931613626702,0.00048441739727084855,0.00056540268869261,0.00021748874710561457,0.010522049314595243,0.004943533846848318,0.00046064847326669913,00412,00412
0.005811460325666472,0.0028609759866918645,2.5783200951492802e-05,0.000142124906550716,0.044503890846889375,6.435200444958925e-05,0.0008861982654286514,0.0011401629403664272,0.0009705227637423391,0.9413084201569395,0.0022861086023238065,03779,03779
0.024539928009824033,0.00139071097046529,0.9271658745232383,0.0028154672958213434,0.0006465793164703589,0.006402492788479684,0.0026076394336187474,0.0012533118392267363,0.01258039454270651,0.0005979935561079469,0.01999960772404061,10991,10991
0.9613267867596563,0.0020095063979129264,0.005611222883408716,0.0005104439973700756,0.002490792349575762,0.0027494454030711738,0.008221849214443033,0.006600263965090598,0.0039025107472449847,0.0007030635432910146,0.005874114738934789,10403,10403
0.01942211044385637,0.0022227576890051,0.016343794806431645,0.027047785714836393,0.006010235034380401,0.011344081663111901,0.0007381245022914587,0.001211017726579375,0.9068808527251675,0.0021444119255366887,0.006634827768803818,10224,10224
0.002796300762827606,0.0006931623896606079,0.024797461016618397,0.0010084739074405775,0.8175758074060852,0.013958685883368509,0.0006035321759356957,0.0005869860824266837,0.0018322099890522635,0.13287996205179986,0.003267418334784466,09143,09143
0.008994068404811937,0.0008307783259238724,0.00015195835314721495,0.0002218547784038666,0.0008452855659337848,0.0001096829125634001,0.9522322750765536,0.027885919572463256,8.09845512586353e-05,0.0015422313388699864,0.007104961120070755,07986,07986
0.0001859668922467612,0.0031631672587878255,9.504199049874848e-05,0.00011931455615023378,0.00011686778656891244,5.9218429953673096e-05,0.043501331351794265,0.9485433527897348,1.757224843117847e-05,9.099039204280265e-05,0.00410717630379103,12665,12665
0.0020194729545816464,0.9534964390267937,0.009137243794932144,0.0015007221767203292,0.00024640009218491717,0.00415555684672611,0.004855999522183326,0.013120712851658617,0.004109435267651094,6.455364617512012e-05,0.007293463820393127,13163,13163
0.0025547119275313663,0.0007596198588589779,0.8237013706038253,0.001986129786621291,8.468516442679253e-05,0.00542087748485832,0.0001585568699587587,5.659165370399967e-05,0.16451656714480375,8.463965236702442e-06,0.0007524255401750165,04446,04446
0.013446384869876274,0.01644721506797575,0.002555574020358126,0.0008730452857958385,0.00015662538288148484,0.0005263843219020364,0.8437734386604274,0.11717780879090374,0.001178793767284776,3.960204631299969e-05,0.0038251277862815596,12756,12756
0.006337003513751979,0.07768383998961748,0.06966406668761131,0.03219414585694285,0.020586749826778813,0.006683048272248413,0.009655655991532714,0.7018812485579257,0.035815652453480576,0.004623167558176487,0.03487542129193324,04225,04225
0.00013481771959928797,0.0018964880982101997,0.9753615354602116,0.004523620455609293,0.00025188067684901814,0.013180092185096332,0.00023260779478972182,0.0006878019426700988,0.0022737503015360506,1.2105049340789086e-05,0.00144530031608738,10079,10079
0.002836063520406011,0.9536069623289585,0.0005637287528947332,0.00010028150270889671,0.00024246657402437902,0.0008556240974930539,0.015412646139300693,0.008077419530149895,0.008758871776429492,0.0001240718770877648,0.009421863900546315,00072,00072
0.965624561397741,0.0063375312136026785,0.004750145671704926,0.0006676021867497505,0.00028525591544774245,0.0002371607797538325,0.003075723744247674,0.016626586406570318,0.001834994181325912,0.00013237496103742322,0.000428063541818552,12609,12609
0.9320522886126564,0.0033225010534280583,0.003505431598102714,0.011396348666726156,0.020410230118225143,0.0011258754100354242,0.0009083439045670874,0.001405146021529491,0.014124199202225546,0.0064046916883035545,0.005344943724200492,08241,08241
2.0212680995422032e-07,1.6081181800045946e-07,4.0124050244937055e-07,5.439564719594142e-07,1.5920419381552397e-07,0.9990812247998191,1.7962746822344502e-07,2.100792721103657e-07,0.0008999729281801675,2.697563295873914e-08,1.691824983138258e-05,04987,04987
0.001737971675812275,0.9801440976434541,0.0004964708621585489,0.0009199379397112108,0.0018802508465910832,0.0008442849901102874,0.0006854461693574549,0.0019988663463903597,0.0013636028941866006,0.001766637375773304,0.008162433256454701,07806,07806
0.8876420708792288,0.000327364249001605,0.001718247807896451,0.0008781137663773632,0.015823914616737916,8.048169993156956e-05,0.00015110944394370807,0.0001326091329095748,0.005254955426006722,0.0013581869454457535,0.08663294603252174,10116,10116
0.001885801627765723,0.000804526555904943,0.0002149996640477254,0.0001751120281862986,0.07473756614598448,7.742405160894777e-05,0.011424725472093668,0.005700673603154063,8.556932959897028e-05,0.9028828480177483,0.0020107535039069137,06000,06000
0.011962066156242759,0.06329997811147109,0.0010187764889785466,0.001149508756587973,0.0006006366668623165,0.0003793397576994973,0.12259259767957495,0.7874208204413383,0.0004961844327577326,0.0006485877233154601,0.010431503785170469,12869,12869
0.011325373192244472,0.0386044028428905,0.001073604433230077,0.001481599077998106,0.0024876165033922747,0.0015645150940640342,0.006833647801065059,0.09877982346570521,0.0026777006648735437,0.001374285172210345,0.8337974317523261,07636,07636
0.001505637677251533,0.0008574150398190162,0.00020362463835300098,5.9669161363602866e-05,0.30509020936879994,2.7937370988845123e-05,0.0003830193261119566,0.0006214003058959389,0.0003361350392173841,0.6905536228741238,0.0003613291980749418,02709,02709
0.013053942378049122,9.428036731918676e-05,0.952231628933101,0.00020792764135846566,0.00942844608426556,0.014450377009101137,6.404625308307375e-05,0.00022158204326533113,0.008091253265244428,0.00042675737288993236,0.0017297586523223754,03447,03447
0.00013830279234681176,0.00021342718995247226,0.9821372331467189,0.001314806989068105,2.2097804424590165e-06,0.013587652549532312,0.001212903644983231,0.00025250050404099813,0.0004096895585493284,1.0018796244386713e-06,0.0007302719647415769,03270,03270
0.010108013740694914,0.0002284299813715268,0.0011656942500294699,0.000202410499100716,0.8627162360169858,0.00024167714794646875,0.0006873539641078543,0.005217557899823737,0.0018279304125006963,0.11718057244112358,0.00042412364631526914,07559,07559
0.0001630095336500948,1.3941089145428959e-06,3.905204325133617e-06,6.269751195966618e-05,0.08236741376894204,2.9952691731805135e-06,1.2749718310004312e-06,5.041071899107705e-06,4.367506357234134e-06,0.9172890827552231,9.881829772464914e-05,06623,06623
0.002001311552500829,0.002148583114784951,0.00010821618987189132,6.964285363460515e-05,3.938453434344597e-05,0.00022968849038767678,0.992895136018868,0.0014562729393208696,0.00045446499177671714,1.1841130227764557e-06,0.0005961152014882604,01530,01530
0.011710096076628656,0.00047478347242852317,0.0003970706652643795,0.00023130404131166713,0.035298138617973665,0.00025361317744318815,0.001693950777218798,0.0010929213015052955,0.000553569477668328,0.9469734191210765,0.0013211332714810771,10367,10367
0.023073130158315677,0.003185965847866272,0.01589065907058738,0.1380535706884059,0.0015120613755403112,0.0011117291232898105,0.0021476539508947768,0.005395797240066536,0.8084089034003141,0.0002014387447809183,0.0010190903999388057,03025,03025
0.0032891824330974558,0.0011404668361655694,0.06348837267438927,0.03656588067405891,0.09679299438117792,0.7201430952612179,0.0026733644543922622,0.005318924908376472,0.02392816917855789,0.001167103360343217,0.04549244583822314,09362,09362
0.0018574429038536577,0.0015782607968124892,0.07018567906081676,0.006624643894945993,0.00040921683081901353,0.011428281383163078,0.002013457224794036,0.0015783698206462615,0.8904383557677071,0.00022214994109021215,0.013664142375351046,13192,13192
0.0026327140826086035,0.9523321984523978,0.0016428179001913758,0.00020491841095593566,0.0017572651795192658,0.0014788339888340278,0.003927748844370123,0.0012614159067524085,0.004407597427949707,0.0028833999558659103,0.027471089850554447,12916,12916
0.002230412361819642,1.9420981017519376e-05,0.003776028036675314,0.004833714182118391,0.00035802313060480227,0.00046015469249738566,1.941910961287563e-05,5.0272229809069834e-05,0.01032947682164435,4.699248712300188e-06,0.9779183792054883,04099,04099
0.9822959889695353,0.0005464775302050958,0.005676454551300743,0.0005213479686081051,0.0007358252088623329,3.695935432819275e-05,0.0013374951354981892,0.0009427470763336848,0.0075721032686134745,5.5071600287301686e-05,0.00027952933642729383,06725,06725
0.0001107737595977502,0.0008566521226270157,0.021485976297313133,0.0008649450878604999,0.0008283522543660581,0.9567711574069515,0.007893230891850915,0.0015082197786170004,0.003747514937229708,0.00040730362129893485,0.005525873842286896,04149,04149
0.014609864628794362,0.005836624138258909,0.000393487886961608,0.0004450349785459694,0.007021998665599205,0.010648748463728484,0.002347753654712175,0.0014647544227176846,0.9559479704112065,0.0010108607405212074,0.00027290200895384987,03735,03735
0.014252996127125763,0.010687067110253282,0.01240268589979933,0.7009453879536567,0.011379653904723295,0.12967983077714867,0.0009507805703973358,0.001247172735989036,0.11582640642174591,0.0006775086638346393,0.0019505098353255956,07243,07243
0.010124705201295249,0.000933061665089897,0.0005919276031433707,0.0007218708553260799,0.15349058426751322,3.362274329558124e-05,0.0025022506831543093,0.002782504881423256,0.0013282047443256473,0.8236934174862576,0.0037978498691753544,01163,01163
0.007537138195668811,0.0033257108360369206,0.006277381627513811,0.005822662749576716,0.002474600524279191,0.9425091824145734,0.0025133120844690296,0.0024850064231546724,0.013530951129057653,0.0006005136642653854,0.012923540351403608,03822,03822
0.0008292399469541082,0.008041087002752984,1.2048985410795482e-05,0.0002753793288955803,0.00013646691870351327,0.00011188742216825941,0.981202462445819,0.008191160085053707,1.6437412020423407e-05,0.0010764036587746068,0.00010742679344710732,05506,05506
0.0020680982391832908,0.0004106427995027812,8.964597923623676e-05,0.0007186171496077224,0.0028422024525628976,0.00011443101557629003,0.0005012777505711608,0.004506025149743966,0.0014512498550109947,0.001021271601389996,0.9862765380076147,09796,09796
0.002081867576103064,0.08254699841059598,0.007494102201821345,0.007892832867983191,0.0005077869168032345,0.0014140011973258501,0.04995602977870151,0.8395622561098335,0.0015814949434556143,0.000179504509918337,0.0067831254874584435,12931,12931
7.751486666767833e-05,0.0004503445388129695,0.0008559957391756133,0.0012058282794894422,1.6426388053677508e-06,0.9935232586354734,0.0010218096275135524,0.001416015034775942,0.0009005403360576594,8.028637258233458e-07,0.0005462474395024474,09029,09029
0.00013331493984163482,6.32695229673302e-05,0.0002117486046470921,0.0001900448645569808,3.3188972643177753e-06,0.9980350910852813,5.7683133617349866e-06,5.6382304325314945e-06,0.0012732618493961902,2.345319805797607e-07,7.83091602703169e-05,04681,04681
0.0005519839278655944,0.9334287063583097,0.012008905836811565,0.0010159755419489624,0.0006404234634649278,9.651069118503101e-05,0.0033832022055374777,0.04520149769179953,0.0008716431457262683,4.9004736060846524e-05,0.00275214640129009,08534,08534
0.09046714839946776,0.723490982780637,0.03369739158867032,0.0009897431058660093,0.0006429618894706464,0.015687018118083377,0.1025556304315276,0.023445565534059958,0.002930552386434272,0.0002886594476734809,0.005804346318109664,03898,03898
0.9546075762558504,0.00011940834849052017,0.004887341109194787,0.00262129406011387,0.004040773289706161,0.0016459914484117245,0.00019385776451724673,0.0004994377429949109,0.02147146390455443,0.0009558140323805904,0.008957042043784787,07409,07409
3.618817314159317e-05,0.009856297608480915,1.4447100791879092e-05,5.448044337959275e-06,3.956954532127062e-06,5.100981923313941e-05,0.012822817587622054,0.9770899682078032,7.680294504460815e-05,9.772610274273743e-06,3.329094873807488e-05,00063,00063
0.016502261540409086,0.016216428753953634,0.49674923171600527,0.00669956675242892,0.009693565889334422,0.011959436968380938,0.13767390158714138,0.08504386234717749,0.025917973626388036,0.00328190667551829,0.19026186414326263,01838,01838
0.06320382333190533,0.0282872112037246,0.011103762640101073,0.02568883615527312,0.7206516945724816,0.00441312403751854,0.0021954234097498197,0.013561493934761358,0.0030320324219945006,0.033849399150385186,0.09401319914210447,03415,03415
0.0020142044933688093,0.0004519023671280452,0.012033370924873844,0.0020116408496200413,9.723728130503172e-06,0.08944105782574455,8.667793157859707e-05,8.734077299512582e-05,0.8937443412973851,2.941096412725095e-06,0.0001167987127624417,00050,00050
0.003401282425407445,0.9470406519903402,0.002380994521543038,3.397758451612239e-05,0.0002017464906306178,0.00011511836447602486,0.01768079252348543,0.027258215057139882,0.00042361149024990096,4.728450823698999e-05,0.001416325043973889,03927,03927
0.0008029782272962439,2.506226256616935e-05,0.005304576667276104,0.00013825639114018625,1.5243450456723025e-05,0.9798289871098129,4.79541457896821e-06,1.0755351478568958e-05,0.010643463450047581,4.066475602963905e-06,0.003221815199743406,03533,03533
0.0178618302903038,0.0020130854141446777,0.0004504845316552515,0.00015826056284168642,0.004927263415558202,0.00010609680012036744,0.000643216161248914,0.0018778150758672907,0.0006910509511418258,0.9704430076614557,0.000827889135662164,12284,12284
0.0042079334631467315,0.00023599136790749512,0.005165655229326078,0.001839866562805737,0.9698799972461315,0.0016205878746519775,0.00014267527720371884,0.00013126056868977145,0.004772773700036562,0.008878346310347613,0.003124912399752705,01457,01457
0.00018949096804411406,0.0005033685003677,9.943539454826457e-05,0.0003657833324260177,0.7527066161493108,2.7011928718404897e-05,0.00014560514972981404,0.00017625102826922183,1.1109806922983145e-05,0.2455798436606429,0.00019548408102007357,08714,08714
0.003074138550400935,0.00023057105087109572,0.9381590844473737,0.003372474816060729,0.00021632678347844616,0.018362728387582277,0.0003206737524472439,0.00037931843005186474,0.03387598703151249,4.664892196375582e-05,0.001962047828256922,04546,04546
0.0015601196636566067,0.000311314402159013,0.0003040442876870261,0.0002487665162283233,0.11173976597028039,8.114771724205259e-05,0.0001610242324436658,0.00032708185729464007,0.00010525680919955771,0.8850078516483386,0.00015362689547009567,04552,04552
0.0013530894495298715,0.45586786774196025,0.13908507925811292,0.29993259559002244,0.006687242349884776,0.026037125997788253,0.009239027092082039,0.024193350828956385,0.01614878203817289,0.0014019004299247624,0.020053939223565156,04841,04841
0.02111973808291184,6.0560482834572925e-05,0.004023302222383128,0.0012390289319558086,0.003947394655505815,0.013441377185932546,0.001666499591804089,0.0004799398132521738,0.9387641882547094,0.001284049959901157,0.013973920818809509,07738,07738
0.0013084897198382924,0.0008943868508868368,0.9695141808503701,0.0017993652424877697,4.884117424791763e-05,0.013757231470469582,0.0019826190852531944,0.0017865186902111308,0.004661822166432005,2.4073397434471646e-05,0.00422247135236832,09765,09765
6.608099746028406e-05,0.004758826462774152,0.00012960918854440555,4.584496748389171e-05,2.243500591502305e-05,0.00042080068342772016,0.0008789977612989788,0.000873250577358323,0.0001145568923713335,1.3407171609607683e-05,0.9926761902917562,03380,03380
3.614872936939564e-07,0.9988431786216421,1.737634192600971e-05,5.608017871276694e-06,8.133792775207452e-07,1.963784457998589e-06,0.00027101062884795664,8.316316147133206e-05,0.00012390487038612416,2.1035888268312324e-07,0.0006524093479430971,06523,06523
0.004340916318847258,0.006803616056411274,0.00033245956993239903,4.389745758652135e-05,0.0009410437696929654,0.0031030269892710553,0.937966562943348,0.04081956982421309,0.00029225290994921977,0.0003191921106766998,0.005037462050072282,11624,11624
0.0051309844903878864,0.002919540945688499,0.007642986040313532,0.00400864943230492,0.8791609186892031,0.000714858064217102,0.0020292414350669276,0.0007971361295002377,0.0013526728704696496,0.08919944642382877,0.007043565479019012,08736,08736
0.010146071275937344,0.000811658976874199,0.013677864081666944,0.003565408375139704,9.467961765223035e-05,0.016687382864854553,0.0012518192347263828,0.0008328419784163818,0.951709240224404,2.5972465736180692e-05,0.0011970609045919773,05098,05098
0.00024501972320222545,4.085854409011808e-05,3.6330220907676415e-05,0.0008469655357521403,0.001465765306127063,1.2106326850629331e-05,3.719295033550866e-05,0.00020976300817668157,0.0012707234417194133,0.0005251715611007215,0.9953101033817379,02618,02618
0.005828963945294666,0.0013776967158226376,0.00397343096998615,0.9683840977231457,0.00041551432640882886,0.003519581613615326,0.0011666485723117106,5.5318016775723986e-05,0.01372302709023547,1.2846634979977153e-05,0.0015428743914233404,08108,08108
0.004744339650415265,0.0008348262602342702,0.0023515024792925034,0.9853121832091837,0.0006584112233555422,0.0015966164477040823,0.0015334674590513162,0.00024822597472153675,0.0018865511171061691,8.821010370688993e-05,0.0007456660752282448,07262,07262
0.0027625571425327878,0.0020584629779707773,0.0005198544762695537,0.006120587022345158,0.28402346288211533,0.005728934716944664,0.0005606476363083945,0.0001945243176844936,0.004803697227057828,0.6879168349031932,0.005310436697577746,06895,06895
2.030938924480307e-05,4.464923504136399e-05,0.0052456491383627065,0.004434478787824394,0.00029896884615645923,0.9834640556353996,0.00033271814761689047,1.700678068789459e-05,0.0030062487729639337,1.342503479865782e-05,0.003122490231903684,12469,12469
0.0006628613717469628,7.488177589771673e-05,0.007607198225713187,0.9831610556355339,2.7139636052495137e-05,0.003307359175847262,0.0004137686603933041,0.0003060709102406037,0.003933524581423724,1.0106432449970403e-05,0.0004960335947009473,01466,01466
0.05769977014404529,0.1624660792647786,0.01572218300714508,0.005828160032126697,0.003375371266819372,0.002392136252520735,0.005239485475089816,0.016580090018785066,0.7223412871967284,0.0003239569233970206,0.00803148041856394,13141,13141
