ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.02493680661147517,0.03628044938778582,0.12287482649534377,0.014635104042306361,0.022824298021118794,0.015216453907857733,0.07444615725867791,0.437083737961317,0.025473155330941924,0.004158464987211188,0.2220705459959646,06941,06941
0.5816530489001478,0.007636232309658745,0.03321069455420691,0.0019053555994152328,0.04885497883276955,0.0625245522353642,0.008617291447157123,0.0026093048596529554,0.025083932535870372,0.14545060186862466,0.08245400685713247,10492,10492
0.007598841822327935,0.000252744963771494,0.0021129813699029523,0.002226789161921781,0.7822145415043027,0.0023226879204391307,2.450582966104864e-05,0.00033292514711773865,0.0010443609577964503,0.19953944707673615,0.002330174246023003,02650,02650
0.2509720865437657,0.003633810050857886,0.13824601241841733,0.043425975681287574,0.1276917702352452,0.022855544578855972,0.004915533841515263,0.005236528418060494,0.2581409593285238,0.023962981862911435,0.1209187970405591,04325,04325
0.0065328792160621475,0.00010903115845826324,0.009725411730491015,0.11390946080491327,0.7735394904571462,0.006844782067202597,0.0002004529704053212,0.00021226889298151715,0.0032349068179883212,0.07159540241627449,0.014095913468076942,02135,02135
0.012857557737541313,0.2888439401522097,0.1336578977186358,0.035339537835947815,0.0013783434507827416,0.004392648359093622,0.2118547076335632,0.0609799584850052,0.016563128842987242,0.0013173565225561654,0.23281492326167744,00980,00980
0.3864196567574859,0.024994463969348634,0.07597167447670265,0.016572661177867487,0.02537952743541844,0.12704296375185364,0.09720352231826829,0.13022568001480198,0.04219063400627641,0.002368779592386644,0.07163043649958992,04436,04436
0.023280575300628836,0.006317470506641747,0.07782904493568672,0.041793014721043145,0.17952372797191773,0.04557498467724218,0.002290793329050474,0.003182492983916234,0.049265911121868296,0.1528120970664028,0.41812988738560236,02127,02127
0.11077284480119232,0.0017234346700680855,0.005917094140285569,0.013222024772599981,0.5011279898552451,0.003021211115823187,0.005937641714943333,0.010434855621705298,0.026621820788932198,0.24704095133429924,0.07418013118490598,03221,03221
0.1948844489088463,0.0012263514668564134,0.10385123619429533,0.11398241154851314,0.20681343599347188,0.06699768593416743,0.0009201500306296997,0.0019760397646728513,0.23427424271758354,0.017263565612376908,0.05781043182858705,03082,03082
0.011902284961728292,0.05562843478076861,0.0015307520571430156,0.005105506762619243,0.010964142922994954,0.0010541978836752775,0.6332128510169305,0.22570791578324695,0.0009891844838081326,0.038725057011662505,0.015179672335422894,05269,05269
0.0470646638159466,0.11415119029725304,0.4945518954923856,0.004227750941807565,0.018386839272182254,0.15679242874687727,0.008207458681635792,0.013645327389922584,0.020331392624014073,0.08439810942084079,0.03824294331713443,11438,11438
0.003194847332024609,0.0014491434883307122,0.0006669096396889831,0.0005923399588072019,0.11909407853312351,0.0006655982452269845,0.0007278968038980918,7.192680750605864e-05,0.00037974512589867676,0.8648049034849351,0.008352610580559706,02886,02886
0.1109698815269104,0.47665444668192564,0.011660696736378344,0.015534442174072776,0.011346591246014573,0.0018724426229245765,0.0441870649212202,0.056590355648342625,0.08273406109933003,0.018255130842121506,0.17019488650075967,05665,05665
0.004327947655209144,0.055895299333653614,0.019686135249271073,0.0032013248484463385,0.002654519548046009,0.002973152610711037,0.13554647606856776,0.7457254069243291,0.0071327968580598995,0.0009030439499348523,0.021953896953771226,12722,12722
0.15315430356757453,0.0016569903653464333,0.009118462026868711,0.00040666537773950787,0.14906744458290622,0.005896104439658624,0.0030938028062487046,0.002640763582068182,0.007657350131995302,0.5171497300900303,0.15015838302956325,08767,08767
0.028849183263666013,0.0462632852070332,0.08091312281578188,0.26714288815894227,0.09986358912128376,0.28529322431262866,0.018841593437894585,0.014402137749539922,0.13860509745829233,0.012319639074966348,0.007506239399971243,04401,04401
0.005272914460532257,0.0013434204836674005,0.09188999646313659,0.0752521291398777,0.0040375495969366074,0.656559630890408,0.0007397873368811059,0.0018950703587927334,0.1583944850109323,0.00018246602125208223,0.00443255023758322,09646,09646
0.003899025641869692,0.06687155573723658,0.023682706770198864,0.007386537787763446,0.00029121051672680964,0.011462244449382876,0.7863981263925556,0.07818248563405286,0.013999140595705475,0.00023330408871486004,0.00759366238579303,13015,13015
0.011682667097545956,0.23168407929147006,0.006068279701733586,0.002719992324612314,0.0009731220309901916,0.0011863804201113952,0.24345944096445168,0.459941327568108,0.0011202769710880406,0.0007549321921857086,0.040409501437702965,06121,06121
0.004323344851729171,0.003961521661879195,0.00015919591370191488,9.961573171782074e-06,0.0001524692835764476,0.00030553551666389115,0.9134440220630592,0.07603016391732584,9.699227075554011e-05,0.00014784898990322258,0.001368943958234246,03962,03962
0.03561571757979204,0.4291801181428078,0.03333726665686536,0.007661127819109395,0.008698246643943116,0.0016184734395621424,0.05066037698464626,0.23154675580668183,0.028292369936879294,0.00779304899789822,0.16559649799181442,10442,10442
0.006859462943759887,0.08798201241359517,0.07106699803549289,0.007906757628351817,0.0008684639012431762,0.007136046086390939,0.6946040793471567,0.10604601379266801,0.004251379838694463,0.0003225329739866933,0.012956253038659871,03758,03758
0.09432926527401021,0.007535984252176003,0.04022821508696602,0.10580720039899065,0.3102959968732526,0.21426276584361442,0.0008110325273293507,0.003894978860755263,0.15098912082914132,0.04487190748946142,0.026973532564302623,03655,03655
0.04180042060965634,0.000419658870274763,0.020086057263706106,0.043660509651477684,0.4175856969156507,0.3201342212978821,0.0003517213322036748,0.0006062557423990361,0.006944151061339926,0.13223231018814677,0.01617899706726278,02615,02615
0.014331344582535268,0.0018567134073228916,0.04780059642175309,0.0035997326598141656,0.0004181534467920158,0.8283337118491332,0.0027513058343250876,0.0035727365001283966,0.09536322234115575,9.740953959724971e-05,0.0018750734174434818,10978,10978
0.04694011855806473,0.08100145728683826,0.2724061179828533,0.010621209772286304,0.011611507847114814,0.07021691429123067,0.016511669387095886,0.13233542665027978,0.0449885740621928,0.004467768441098784,0.30889923572094447,03520,03520
0.05790605163868232,0.2922678842793341,0.10541114820845181,0.011397290777762192,0.0012089197544250352,0.09655793060108038,0.048953658517386735,0.02996723685463928,0.3493895434760861,0.0006809909402296054,0.006259344951922173,01980,01980
0.1395524855101401,0.21436281872610224,0.09957714172534168,0.03541409933574706,0.05884332156495494,0.011513115681102231,0.02509059691367748,0.05877863440452477,0.1943879344830562,0.013892638753398894,0.14858721290195473,07908,07908
0.026911626568028153,5.840942578009913e-05,0.006295607183559532,0.00932079963940611,0.671839827652933,0.03190522669538034,4.5295250529197986e-05,5.083934972218682e-05,0.027230941838360098,0.21636550926991105,0.009975917126390104,11257,11257
0.03526499981777078,0.043991411891547885,0.04449130746501354,0.0879624419723884,0.06302099695268952,0.004086343170663313,0.05534885074454997,0.2580255331457329,0.0825150890956847,0.007349590695583004,0.31794343504837624,02294,02294
0.017079582855172575,0.0037064826518084016,0.18836438538621564,0.003806681326606137,0.00017231834482654587,0.12526555041693774,0.0018335382537900866,0.003989076701889082,0.6549201390512867,1.3880026554335919e-05,0.0008483649849127108,04813,04813
0.018979601260629305,0.007023062799995714,0.008433055567323473,0.01852536755523337,0.38441083300563567,0.003146635866053841,0.007351184187881093,0.004440289123427528,0.005370439149190135,0.5329433691361218,0.00937616234850761,06837,06837
0.2091721934074526,0.04348111355769739,0.10173706057138504,0.10652078543695222,0.016931577805549707,0.07302870565516244,0.037344368283301885,0.059957320613567205,0.13532280016974982,0.00691546708968456,0.2095886074094968,06240,06240
0.028631312381171694,0.3607145042032701,0.04023684036883612,0.10574525447653137,0.022834615469089093,0.00935737986627445,0.025499235470043013,0.08493204424864496,0.20571955431881428,0.004348430198848573,0.11198082899847633,09604,09604
0.15464155050300601,0.11608434076624873,0.01685079898494051,0.03252864041624251,0.08825489442139514,0.00264041049370051,0.1760776157617127,0.2625122294400381,0.0039483461503908475,0.08652510396748356,0.059936069094841254,04090,04090
0.7024412402831564,0.0010899148330409118,0.0133296241661425,0.02859871684941977,0.14961222416445458,0.015536836657855142,0.0005261195517310209,0.000558775230524792,0.042753250974589034,0.040930238491641485,0.004623058797444584,00412,00412
0.02466576907049853,0.005652150830691281,0.0024160266828520322,0.0005284774751452102,0.11678779229957124,0.000775822830666889,0.0024134074968332744,0.001497406590662459,0.00316110215639422,0.831694064799413,0.010407979767271694,03779,03779
0.10237622348346445,0.006502856948768559,0.4069246388029525,0.05963182624699797,0.01720348047660905,0.08208347603963213,0.013527461709754336,0.015178448153023286,0.05254318386131847,0.01830915485284047,0.22571924942463914,10991,10991
0.4306680816905384,0.005761089645536246,0.1721009425291915,0.015362507719004055,0.024782489074452196,0.16450205032984244,0.005669113409738638,0.002305853429223566,0.11407969047201083,0.024934342791955603,0.03983383890850698,10403,10403
0.09090794730830318,0.0037238256638807373,0.1555439156491444,0.028820023547300695,0.011852259296607087,0.0411593102827324,0.0024753609853615083,0.004946525164215084,0.6436292116491859,0.001965631898011074,0.014975988555258297,10224,10224
0.03306398276153554,0.2562387166500453,0.11858617436381208,0.037789390554463224,0.22411933244970325,0.029245382813526965,0.08284590396815074,0.05766382756791868,0.05354886875737811,0.04785710669481489,0.05904131341865178,09143,09143
0.001383073323973834,0.01339856205777404,0.003393496121374608,0.005295131493988193,6.983310788464758e-05,0.00889215440668001,0.6703574910967274,0.29349026972040176,0.0015587119352886948,2.623980195952738e-05,0.0021350369339476765,07986,07986
0.0069317015160655585,0.033147333162636676,0.008528245589359815,0.0177420027803383,0.0069986021900163425,0.013766171196452435,0.1696997751852668,0.6907265668098123,0.0070682733387148885,0.012997894283718642,0.03239343394761817,12665,12665
0.07949837303527398,0.17600763353779134,0.08833833597332773,0.15896121697388446,0.014815179584633239,0.038638588954449146,0.06402157168860281,0.08692087109666483,0.05420567673820703,0.003737774922047969,0.23485477749511777,13163,13163
0.0796589844213918,0.009118530542595763,0.3260637723618272,0.3422171060278012,0.00939162026571557,0.003681238815450543,0.0020681531735029573,0.0026999383052158698,0.20463352890162637,0.0027230101229975463,0.017744117061875106,04446,04446
0.0018727927640441074,0.057590695744765844,0.025165784876607797,0.007175164029944677,0.001280518001585607,0.000719505620527794,0.4370922726336247,0.4532015984545603,0.0018710429067543782,0.00037159990597364985,0.01365902506161124,12756,12756
0.011363404187405191,0.0969575627252575,0.5126961942826687,0.017126295039686597,0.061926887472110496,0.01805579759763149,0.029767286350840534,0.042659193850454656,0.11059731295132205,0.011035275660956087,0.08781478988166691,04225,04225
0.01773705260224779,0.175758836813212,0.3920747643893551,0.09033907440811342,0.021778393549530532,0.033115605736042546,0.0397727653909538,0.09204489887127963,0.03522096840516728,0.00475288926807724,0.0974047505660203,10079,10079
0.13730270209480888,0.30305640241609344,0.016589832589230295,0.006967298837431472,0.019058888363853853,0.013187769146273448,0.06862806231170807,0.037139721265752365,0.047797255507627485,0.07439472122646577,0.27587734624075533,00072,00072
0.576943226241675,0.07055216505739935,0.0027124343191990375,0.0032882922269541846,0.0043905751932335,0.00042391585961796586,0.10567495027399097,0.21515784536799504,0.0032780650427099347,0.0015529454871011656,0.016025584930123765,12609,12609
0.1312548528173667,0.08273538102375137,0.02721203666569526,0.028056231571534297,0.5191955296529392,0.007642752159260511,0.017606397630055583,0.044206919128827966,0.010393679899784963,0.11635489659263798,0.015341322858145951,08241,08241
0.0035692328584460403,0.0002758388550857278,0.01063342567003093,0.00929076238499812,0.00015877297815941873,0.9344338239690925,0.0017840758681607807,0.00047103760969068086,0.038121734168026236,3.7953939824748136e-05,0.0012233416984847693,04987,04987
0.053883785109632876,0.33127292517235635,0.034675103016213044,0.024346201333159106,0.11006766427716975,0.010596026545141963,0.014273457138619279,0.025298645367757534,0.03910437303546389,0.07282810740358019,0.2836537116009063,07806,07806
0.43438018071981127,0.011507039376297415,0.060865768556645695,0.017023189657237547,0.020480279980079334,0.01662353449079727,0.002214766088281051,0.0019207709788782563,0.38356382483489737,0.00282282646503949,0.04859781885203545,10116,10116
0.03406902233606639,0.02670550582998712,0.005553792349754089,0.04563216599843465,0.09156736703261165,0.0011938246373169215,0.1632458389816257,0.01885496899494673,0.0021632277342911416,0.552462976738677,0.05855130936628892,06000,06000
0.002065962335962287,0.0600602193047628,0.00309560375255251,0.028395056988069392,0.0003306509339966135,0.0025691485881383707,0.3532273875988442,0.5256291616508775,0.003633831790832003,0.0004130762889387016,0.020579900767025365,12869,12869
0.025428778866435804,0.03424682366737679,0.0165925286509118,0.005471811923972959,0.01385835272109553,0.0010825634931339375,0.07984652394827754,0.31995911796821336,0.012552821112028625,0.004602158109857411,0.4863585195386966,07636,07636
0.03764961615223728,0.06411006018946255,0.016156889470481293,0.0063862238053454855,0.10866292096486185,0.003712500884170742,0.026235117689959633,0.029608350784446014,0.012081370880271378,0.6352148318624684,0.060182117316296115,02709,02709
0.03188774860253309,0.010965680306230399,0.2235850922128643,0.0048955261016798875,0.0026080394697720216,0.6388833360470849,0.003351613414736167,0.010585202592579418,0.070174193654402,0.00024979865950598793,0.00281376893861201,03447,03447
0.03211048275428981,0.032072525622875055,0.5181521500224535,0.09908200038570336,0.021453447082970166,0.05563512669862458,0.05360022788606011,0.048894676195847156,0.08255625915751491,0.005218275871944349,0.051224828321717056,03270,03270
0.05431595440635552,0.0026757763072410364,0.024408454491672456,0.005930550012398605,0.6378171959182372,0.007053121830513167,0.0026552959723879594,0.01103805928412548,0.005655369909456927,0.13618744022048793,0.11226278164712335,07559,07559
0.08430854240171086,0.004336284306963389,0.005425467457852332,0.01826528621968463,0.3037019062616447,0.002637388073642488,0.00040955475341548025,0.00020675882238064102,0.005104538079563041,0.5247668522486469,0.050837421374495546,06623,06623
0.025459704022444754,0.010730815603221023,0.0012762538261729187,0.002042721101089028,9.80730057059539e-05,0.00029312836868156263,0.8840566089575592,0.054989017726943576,0.0050923772855356085,4.764885703001158e-05,0.015913651245616063,01530,01530
0.12748320873637276,0.000707499226356874,0.004299198801101576,0.0005986448077016511,0.11710452014493265,0.0011564840245085817,0.002402271527486011,0.0024613931038937166,0.0019747763111012543,0.7200911418837869,0.02172086143275763,10367,10367
0.041152580574563,0.007763739609050774,0.3596843055750552,0.43435189802780444,0.00959175880595972,0.008290000531872857,0.009725196795547971,0.023595613727682988,0.09334121220550295,0.0011562022036556863,0.011347491943304545,03025,03025
0.043988845132295014,0.003794845839123244,0.09387927626824699,0.13658911491839848,0.10975108022956703,0.3712896628783924,0.014945213817737358,0.02682719375948267,0.14701124737943122,0.014798432711145976,0.03712508706618012,09362,09362
0.022283933427821465,0.3284732970004537,0.2767699083319504,0.00518154739423103,0.004697268786759756,0.07388217631640367,0.05268354588397902,0.03695907946007456,0.1750217343213018,0.0029722256044650876,0.021075283472559363,13192,13192
0.026054909130691147,0.33157014884802993,0.07997895625704181,0.003835147618111883,0.12751172098496782,0.01893551663431491,0.17222860092128564,0.16234740294605857,0.012314079759958975,0.03650479965577063,0.028718717243768604,12916,12916
0.03674345878083081,0.0005599794857077586,0.021915845991642,0.15997216945363057,0.00467086012206797,0.0035209668118204667,0.00022038982557824371,0.00020107595106974512,0.027264373123744315,0.0002595177495414095,0.744671362704367,04099,04099
0.9842201054505646,0.0033217985383119353,0.005063560859235565,0.00025591789168559877,0.0006904144344182162,8.664142024927059e-05,0.0006842884120812181,0.00026783027320163437,0.005183858668066716,1.893985415104953e-05,0.0002066441980340931,06725,06725
0.0004651897375780807,5.776807057255474e-05,0.06384404399104597,0.00025199066478476554,0.00019592850912401023,0.9335257254272126,0.00039266251057266504,8.423512148204438e-05,0.0003237563136386726,0.00027615861706388516,0.000582541036924762,04149,04149
0.03856114322325545,0.02852806574208244,0.041191171245674896,0.01761459549328525,0.011190403777210764,0.47539280821123525,0.007106409316348304,0.010115292947916908,0.36803160021870934,0.0006593200855948175,0.0016091897386867513,03735,03735
0.005872856626134853,0.010072758362985944,0.13918979290098624,0.08934156855684927,0.011635077849384052,0.3164360782995914,0.0015322023451849562,0.0028111873318829935,0.41935603384658254,0.0005955971107432816,0.0031568467696744813,07243,07243
0.15284899028407614,0.0347865180060055,0.013124261141723425,0.007379945540462865,0.186883734973353,0.0006768034017612404,0.016707391504908412,0.010903710955885717,0.02105571738821366,0.4978492816835515,0.057783645120057736,01163,01163
0.000919675552898637,0.00034579205795043794,0.01297330182308387,0.013069347131586266,0.0007643187715482588,0.9507871745645005,0.0008739639012232809,0.0003166252037722379,0.019054767080311126,0.00028737248407885164,0.0006076614290462746,03822,03822
0.03754919996969594,0.07815078443875,0.005368137275357332,0.004759838773531648,0.003397802360738856,0.004945713944003449,0.7878950400677077,0.049813196055899414,0.0021110982176684593,0.017711102413095016,0.008298086483552609,05506,05506
0.05764484677983701,0.0368385629999753,0.022404277399084987,0.10242536669926623,0.11588553837301895,0.007011260494389929,0.07398696343813953,0.08307287800283185,0.02707019256245401,0.04206325133317009,0.4315968619178322,09796,09796
0.004868727679972881,0.14697074182711842,0.026546571210162535,0.01779949215123077,0.008383494278089836,0.003078589969886737,0.10016321678832629,0.3709141316829355,0.00880180569840196,0.004308789355415614,0.30816443935845955,12931,12931
0.005935832121069662,0.0005018567389335349,0.0031280785427057764,0.003829240674591355,3.7178276556583104e-05,0.9583567417776069,0.02338654560407319,0.0015798361635137022,0.002048596243898937,5.259360948598938e-05,0.0011435002475646168,09029,09029
0.02740332140682002,0.00021514611165935856,0.007502038822815043,0.047717195121598,0.003707120586341531,0.8766048217722529,0.0005045550448417135,0.00031180817190886475,0.02841459277414646,0.002206744073010832,0.005412656114604775,04681,04681
0.010999840904536918,0.5719407429166995,0.14558673308050774,0.009937674195726331,0.00046602862776570493,0.022069070774394413,0.024880641915352116,0.05046894286775298,0.16183562799935455,0.0002368721920528111,0.0015778245258567004,08534,08534
0.04415377149985594,0.018038957743911815,0.4158839696300359,0.009776845128615697,0.0009754527229796725,0.03308150203969425,0.24209837869417178,0.056006439379418564,0.16699566005453143,0.00046719908399663485,0.01252182402278823,03898,03898
0.65545430262609,0.001698136994769234,0.04284237683461722,0.030913504845146787,0.018912990147627932,0.09943789390438552,0.0017754131827499612,0.002792661466926029,0.1132945939739549,0.007390917049615557,0.02548720897411677,07409,07409
0.0003052191447623259,0.055997019598336056,5.7156812857159125e-05,3.732426889109468e-05,3.985798404085119e-05,2.885530049958108e-05,0.10431690264453913,0.8389325109615788,4.792819376379926e-05,7.287099047561227e-05,0.00016435410025527746,00063,00063
0.0019455361879810193,0.053528540541363016,0.14433666995335273,0.004918603028139495,0.013242028080405088,0.0024414640185085666,0.2118503027699145,0.3408366058202463,0.003158925854997702,0.004322732905154872,0.21941859083993684,01838,01838
0.1290927322664846,0.37655029989165667,0.055622154464110195,0.024851282223767524,0.07308121691885043,0.0058417480011978455,0.02685138984067149,0.05135377807271186,0.01977784730224649,0.04148413016999679,0.19549342084830645,03415,03415
0.004946024290119098,0.013421974073487225,0.37287420074998084,0.0493895166034102,0.0010794319483527256,0.22876850510975513,0.05547173144830868,0.017581993666092567,0.253037531288937,0.00022947265466183883,0.0031996181668946114,00050,00050
0.8895990131421294,0.09753992873006653,9.530899020592679e-05,6.279744664318608e-06,0.0033321919760297878,7.1596813612027524e-06,0.001817920277906777,0.002000697958789784,2.7552668441317034e-05,0.004897334472341393,0.0006766123580633924,03927,03927
0.037196468984017746,0.007609515315619941,0.13613549230137512,0.011086754571999199,0.0038458650652529727,0.7077839361283981,0.0012714180053281067,0.003621924340617083,0.07486107920579438,0.0004543262276881321,0.016133219853909395,03533,03533
0.03883667193287992,0.05372551056961626,0.014749297955504436,0.005113524428993467,0.009921518740145352,0.003620400732409349,0.02297822741987543,0.014796201956672625,0.004176641563557479,0.7999659555555598,0.03211604914478594,12284,12284
0.005496457494886028,0.00031141710571526253,0.15754314678754494,0.23430631133985416,0.547909561283025,0.0026754816330952502,0.0001821812126341164,0.0002418727048445151,0.024833792326607797,0.013773832453432633,0.012725945658360242,01457,01457
0.040513267590886255,0.045481293026755645,0.013443137375942058,0.024437184849385084,0.4134826818286788,0.007631367886490182,0.00457882375960266,0.0040050495239695215,0.003980319095800074,0.43078892628663057,0.011657948775859328,08714,08714
0.2664042118132359,0.0023516428274436042,0.372959003327758,0.0545233439369951,0.024303433981507232,0.03595477957016771,0.0009961216087171721,0.0017261758642728104,0.07057394385093091,0.0017226457008826422,0.16848469751808956,04546,04546
0.02081669267969299,0.05284281283088023,0.09646885804076498,0.1912934165634473,0.20739840924016656,0.001958772972888134,0.01824245713210761,0.040370443991301797,0.03181041528665977,0.16340969351192486,0.17538802775016607,04552,04552
0.011536088785526316,0.17450262216089088,0.24476537932498393,0.025197992570333082,0.0009354101458919953,0.012962958504818036,0.347395966395725,0.07686585232310568,0.061139785133714146,0.00044372862687719957,0.04425421602813381,04841,04841
0.24988142476895542,0.003131133192178224,0.023082508947679294,0.012828057058337653,0.1662738195432867,0.020174086701170466,0.0046482321273832745,0.004385886918285214,0.13987579138483172,0.08785650107260974,0.28786255828528207,07738,07738
0.06237347110448845,0.01551812069969027,0.2236128815317249,0.12775779811884497,0.08156042658377954,0.17747719943675272,0.014265756964006967,0.0171510008023596,0.0719242490071289,0.004426777306209082,0.20393231844501472,09765,09765
0.06092482762604719,0.23400184532143664,0.016922754454929634,0.0030334224802276754,0.00666342572382528,0.00507393080319378,0.059229878121685856,0.020839539049185122,0.0019027265322743973,0.009242808087552087,0.5821648417996421,03380,03380
0.10312857998413431,0.6458325137161082,0.048128331086695904,0.020387357304432537,0.004203650901869643,0.017224394385552094,0.04521048003258615,0.027054796341525352,0.04241817998775736,0.0018001186421208743,0.04461159761721772,06523,06523
0.004207443201538598,0.028407634060206306,0.002131893780526583,0.0005882212273155843,0.00012217975700726992,0.002416905000131384,0.507569958818244,0.44908189269771404,0.0001832018012307271,7.533799994886105e-05,0.005215331656136616,11624,11624
0.03597163625984932,0.007010519381348189,0.04462110265718864,0.016895474009882543,0.5832242406906281,0.004492200089556623,0.002991834937034641,0.004527230495354563,0.012033952339909757,0.07137607533862578,0.2168557338006218,08736,08736
0.003629887806354278,0.0038582070677884318,0.10401585987265316,0.012857018977825051,9.071009147217265e-05,0.36291473169840555,0.0033536494462021635,0.0008541128845046525,0.5067102258156748,2.678595601222126e-05,0.0016888103831071708,05098,05098
0.016985368653480857,0.011997659817547936,0.046662459273500795,0.019716722214023617,0.017519092419888273,0.012046548943931179,0.00759194016109354,0.01974221919250382,0.05961656354342904,0.0035123048860411852,0.78460912089456,02618,02618
0.1302213945454211,0.0034802968405298557,0.11098454571717202,0.2860599450006171,0.025927061778467795,0.10853038796968058,0.0052883702401978015,0.0009480743798228615,0.3144035202383795,0.005089399980647422,0.009067003309063765,08108,08108
0.03725808800056188,0.032709432454918135,0.24100281684303473,0.14398607543314706,0.19628200579550786,0.015929958968889688,0.04536205191266076,0.032189092408227524,0.04628148133863849,0.01704168443452651,0.1919573124098876,07262,07262
0.03742451961419738,0.005891963547400756,0.02772999645933069,0.04399721959583738,0.5520221886799218,0.029702665829776754,0.0022667936645151382,0.0023942848029305775,0.027220127401423037,0.2103627869284883,0.06098745347617897,06895,06895
0.0004228251268696663,0.0008887590005649849,0.043219275532864865,0.01845311275736627,0.0009182944068695696,0.9197690297457162,0.0009499480606355551,0.00019115778387032614,0.013243164637442307,0.0001844193493850007,0.0017600135984155358,12469,12469
0.012507138839522787,0.0008269813416650241,0.07263035654603127,0.5345402628098627,0.005729028371905897,0.3053697417489396,0.0016989774355808005,0.0009303268915260912,0.06028815563187563,0.001472451772827061,0.004006578610263018,01466,01466
0.06312440348929348,0.11836374641257821,0.08080580596244714,0.023936730951921063,0.0007310614901357269,0.03771724302910125,0.17913344188340105,0.028870965705181436,0.46281836940875654,0.0005061441663920507,0.003992087500792703,13141,13141
0.04798363263211598,0.000631202629360639,0.0006881532349077661,0.0014169752072001336,0.2090322401792229,0.00020627173057254298,0.00037020529377046013,0.000239119813314082,0.0015598481437201067,0.7008536615005639,0.037018689635251664,05833,05833
0.08212106808580295,0.0005033781212699042,0.012367470977637329,0.041785544350272465,0.604901979974261,0.006465917427416428,0.012006850064034786,0.009184667205425077,0.02080409391221275,0.1764956912106575,0.03336333867100899,11444,11444
0.03197198542704875,0.1642956419965129,0.0023995902461760327,0.026695381037248132,0.010373256741641357,0.0010395466284660402,0.2899354666486762,0.4566409388760673,0.0011929953109198967,0.0034243606595518363,0.012030836427691764,01795,01795
0.007100313730401017,0.39967931843604754,0.00820794380636112,0.0031655601782931554,0.0017282414858835183,0.0010376174384571963,0.13796886761185376,0.37932562958876614,0.0038621524841911314,0.00037528430413908944,0.057549070935606385,03791,03791
0.3041343390395873,0.012412607856879797,0.03263737195816227,0.001275877593116667,0.002588616162596926,0.007920366278828996,0.0005848233750706386,0.0022637020577628616,0.6301509829629238,0.0003508602707443156,0.00568045244432601,02063,02063
0.038670579392655925,0.0016719396999397968,0.1788949337826216,0.3120459489682309,0.04516279389768825,0.25468266362912684,0.010698175070247205,0.002024045136835875,0.06196654374613333,0.004874973152506726,0.08930740352401416,12134,12134
