ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.004781949646273061,0.971467360118021,0.0022640773116938584,0.0007992662519713718,1.5821883415626472e-05,0.00018675832721637322,0.01399589845259493,0.0027938030927122624,0.0008014275754004651,8.822499689252747e-06,0.002884814841012342,06879,06879
0.020453837284646177,0.014040120998314752,0.06203120137111305,0.002736348819697889,0.03222504807251249,0.0024275016917414383,0.0020608461399546194,0.002368196598452817,0.0010774413439452978,0.006784718730486688,0.8537947389491348,08516,08516
0.01669780284046207,0.04633077878847215,0.00855934130401232,0.0021047846355519858,0.19796290983733422,0.0007759697232608964,0.004594797869396719,0.03108764381940613,0.019358382331598874,0.6667795307030329,0.005748058147471905,01871,01871
0.01109268534118713,0.0032883547012583026,0.024652468155485305,0.0022462352119377257,0.00043334482027692375,0.010615464914843971,0.06737211083151724,0.7666514899940334,0.0031971883011354192,0.00035654998371487324,0.11009410774460965,06941,06941
0.9837025943776285,3.834117245596588e-05,0.0029959596759931736,3.273874026571089e-05,0.0007394523575211772,0.0035219934461379336,0.00027027640484989163,0.00021952712794338393,0.0022807563584632874,0.0019569558259289336,0.004241404512811791,10492,10492
0.00012080505800815208,1.526587212427435e-05,6.525215961947807e-05,6.431616821343592e-05,0.8825854755981659,3.269327356781331e-05,7.33523620323187e-07,3.5897842066095207e-06,8.05222280905263e-06,0.11707808864843203,2.5727691232525946e-05,02650,02650
0.08831452561282797,0.0005186006891442125,0.023425246325449716,0.011617910371964071,0.037603746971149626,0.005309676740336454,0.00045280820930745377,0.0005222148783981631,0.8187417091378315,0.0019495437840533986,0.01154401727953745,04325,04325
0.0008551058053398027,4.0308228392910015e-06,0.0002288955237683058,0.00035120866388823073,0.8582644331929296,0.0003440251964856204,4.571864174845342e-06,1.6740916345479533e-05,0.00013428183319380273,0.13942919396014042,0.0003675122208947455,02135,02135
0.0016964501121885067,0.16966794571865304,0.005328449429547033,0.0013924422813789356,0.00016067079850472894,0.00030462364916807066,0.7057577136057159,0.09192525439100759,0.0005229746352753915,0.0001264961836573403,0.023116979194903256,00980,00980
0.00848222463902144,0.002078371424522406,0.0032975679752265765,0.00023369446350863542,0.0010129156301571514,0.9775906290670733,0.0024758952030797267,0.001801517807544036,0.0010066518401583104,8.799277114599991e-05,0.001932539178562732,04436,04436
0.008892319127446471,0.00014414758093196073,0.003779383221847366,0.0012391976508078354,0.0021123733903020436,0.00043692139489218286,4.337116381000713e-05,8.792571730831444e-05,0.006028680821348686,0.0023368722031292368,0.974898807728176,02127,02127
0.6224770091312338,0.0023860370841434523,0.00391188566247695,0.006838960292487645,0.2822153131224349,0.0027992998788295416,0.0014822077527711609,0.0024587816292797873,0.004377847586518461,0.06542433736819941,0.005628320491624366,03221,03221
0.8741729518152308,0.00019468118998139755,0.014442202040111592,0.00453104406442664,0.031033129694807645,0.0020040072387171944,0.0002318198299645435,0.00036206531766817444,0.05834628414945933,0.007114894023891109,0.0075669206357415995,03082,03082
3.665758743833572e-05,0.0008901703766763988,1.0188210908673079e-05,2.763852353955576e-05,8.903583891689089e-06,3.2935103254655564e-06,0.9899466326470011,0.0088299086412155,1.8483103728207748e-05,0.0001880158789850785,4.010793628987296e-05,05269,05269
0.004897364909488138,0.004245374486633389,0.9749904458686155,0.0003039871506953494,0.0005086534544001006,0.00972982541957176,0.001040316906794344,0.0006612218590122226,0.0009289092722947444,0.0006714752712833027,0.002022425401211213,11438,11438
0.00023110218217130895,0.00014685035072235295,6.520979781769161e-05,4.770663137877251e-05,0.09479958317807609,1.676918144189054e-05,4.116474516008016e-05,2.520796372150812e-05,1.0382612791664837e-05,0.9044690176652408,0.00014700569147781491,02886,02886
0.01252291103096854,0.9245083055966126,0.000847020828902417,0.0005764197598493774,0.0011424849417694075,0.00011445075932936137,0.0043091551432325875,0.012772208393354537,0.0024711712578800063,0.0032546228672622507,0.037481249420839,05665,05665
0.007634360340787511,0.009754788815552652,0.002516339186362092,0.0007227899361285322,0.0006908257419706269,0.00034801342983245705,0.04466001464100584,0.91814508860182,0.0017843081542479023,0.00027186875855526686,0.013471602393737389,12722,12722
0.06544149547830411,0.0009848679157058913,0.010738634530536719,0.00022352244400803518,0.15020757244687108,0.006875780752316532,0.0008482371897468069,0.0007982696485425197,0.003305015712391132,0.746889938771206,0.013686665110371109,08767,08767
0.00469195137333379,0.9017767790029592,0.0008666094135100355,0.027461591230683105,0.010195375171624936,0.007556746984344929,0.0027370571948785592,0.0007302922692819767,0.025504647146600078,0.003409339610965693,0.015069610601817825,04401,04401
0.0008343671272946064,0.000259468702600882,0.00906536777193381,0.0011763436460172578,0.0001005681484794535,0.9743052022693156,4.143279470712852e-05,0.00010646293986667334,0.010659712184826994,1.808763030703553e-05,0.003432986784650574,09646,09646
8.422485226642337e-05,0.005498300308906187,9.841411395151264e-05,3.249337941360405e-05,2.63672849606775e-06,0.0003205754014280936,0.9537092061736172,0.03868020008406387,0.0015320231825697156,5.692392962051379e-06,3.6233382325114415e-05,13015,13015
0.010336779774072765,0.19576394350278656,0.00413524187133065,0.0004801852806773244,0.00029293894802866286,0.0004137280743541575,0.11041566361605759,0.6722082179546167,0.00020383395214767404,0.0002324250639919256,0.005517041961936191,06121,06121
0.00014256642598349046,0.00044596258610818564,5.4920364106779845e-05,1.858513753397267e-05,8.246235766150015e-06,5.717245855635771e-05,0.9476073662414519,0.051119680238187144,4.25515904799138e-05,1.0523652217182508e-05,0.0004924250696086506,03962,03962
0.024338830275598095,0.05105619979110982,0.007024613076964394,0.0011554610544405252,0.0010608748417954156,0.0021647603585237835,0.12095470976165575,0.5991134014358649,0.005101130996699651,0.0017447515527821726,0.18628526685456598,10442,10442
0.0010310564376174414,0.03472558789945347,0.003797857832073917,0.0007696214931835451,0.00012098328205665585,0.0004621585075490448,0.7140652600529742,0.23714182489923993,0.0003280291577713562,0.00010922121073024779,0.007448399227350019,03758,03758
0.010806112568870867,0.0007036071342338146,0.005088439668579347,0.004040223956914158,0.02106241618354156,0.9174714238438253,0.00025710939771521216,0.0002296910862252643,0.0337639646073821,0.0022062873801646328,0.004370724172547684,03655,03655
0.0005282256462228274,8.827992517620886e-06,7.556531564375237e-05,8.293372257699226e-05,0.6185153844157366,0.0005073520425674276,1.1623222885605597e-06,7.054438756871092e-06,0.00015523742089947182,0.37914081833709584,0.0009774383456941649,02615,02615
0.002711327039823884,2.9008879351400616e-05,0.005976729322702087,0.00032759395158126115,1.8733945183533476e-05,0.9893520334060993,0.0002819115608292714,0.0004347900124025498,0.0007114761730211552,5.806688935469753e-07,0.0001558150401119053,10978,10978
0.056512846859694814,0.009204020206138969,0.6932945616018298,0.004707481576767773,0.002623323618774542,0.09820473710037549,0.0035494178188856633,0.009978920812724371,0.04353132513149034,0.0008287420152076652,0.07756462325811068,03520,03520
0.018471403324519048,0.0014008218719939397,0.0073655044845886255,0.001624602883788956,0.0002207456474098755,0.015042758514284103,0.0010176283073953334,0.0003457083014254168,0.9527497839807206,2.827816462736174e-05,0.0017327645192472922,01980,01980
0.03083518444775015,0.5011470467968041,0.10895167748961805,0.015201322931160735,0.007007897683436579,0.001706110357928795,0.09876449020413357,0.19566913932564878,0.026874851477963778,0.006029005129174734,0.007813274156380669,07908,07908
0.0009784458051929341,2.2970819264276516e-06,7.640113799257231e-05,0.00028550726574620033,0.7127704311086872,0.0003546181648427293,4.597902829642111e-07,8.198156065716505e-07,0.000249409499941384,0.2851718457517413,0.00010976457803944556,11257,11257
0.005326609500153412,0.0010241399397327936,0.02186609666482289,0.885349695875181,0.0013874739978631803,0.00016482570059544102,0.01150914922031783,0.04395086717822826,0.0016784195505884373,0.0003568851957983809,0.02738583717671846,02294,02294
0.0008874785478390063,0.00035183167001213625,0.0075106220320542705,0.0009684306711840149,1.2353592224864465e-05,0.004215734471718855,4.5352664903693175e-05,6.707561683711135e-05,0.9858805569919691,1.076339908968921e-06,5.948740134853931e-05,04813,04813
0.013042820594584044,0.007487762548514136,0.0006177674484447374,0.0025334818707734292,0.5907464425970991,0.0008408345914084305,0.000514029790198646,0.0007831642426124832,0.0011896780757946843,0.38091489264438344,0.0013291255961868644,06837,06837
0.9115130573265356,0.001190304926960515,0.003558567808826379,0.006383842790425774,0.0036606373638834663,0.01703664066446911,0.004039012005978821,0.014180417020176578,0.02999273874032146,0.0005268455891885323,0.007917935763233653,06240,06240
0.00203882341514419,0.9848151948820447,0.0006663696656339902,0.0005435346633892177,3.353382611885961e-05,0.0003312521877831265,0.0007997892340342309,0.006829372623217859,0.0016295633443374135,3.317772138364029e-05,0.002279388436912585,09604,09604
0.019558898373704427,0.006504162786177327,0.0027127037750940605,0.0012241778807712434,0.5695518143429127,0.00015548848752387212,0.005095988795511028,0.010301877564960059,0.00016047328111919545,0.37847736771955415,0.006257046992671999,04090,04090
0.9831171376102767,0.000268169363158378,0.00038082145487501536,0.000780148033212008,0.008247712295535637,7.361472621201254e-05,0.0003803851300842623,0.0001536642930834862,0.002366558733964868,0.004091214902814957,0.00014057345678275294,00412,00412
0.0008880968365164333,0.00011446186639186931,1.8357665328826653e-05,2.9471307585902057e-05,0.058333263370558996,2.2524230304198282e-05,0.00024007615286778756,0.00013465644247434645,6.316042105162615e-05,0.9390236836895769,0.0011322480173431204,03779,03779
0.023731793542241038,0.0001205901314575373,0.9315127775863555,0.0013495306377184929,0.0003889312661123112,0.012898967876434077,0.0004446569337184346,0.0005057583022979959,0.008911224438725105,0.0006395739217755878,0.01949619536316399,10991,10991
0.9582225858186798,0.00017318190928310279,0.01585105891938428,0.0012115896540047628,0.0034738697397425247,0.003174009236117841,0.0022364185667362313,0.001691117776605814,0.004188915468148176,0.001717079450173251,0.008060173461124281,10403,10403
0.01238464406720606,0.0015765492620467498,0.009169165179326639,0.019109640005333734,0.0029452835134103584,0.006240183695913923,0.0006152034886895897,0.001546255401904633,0.938903832460137,0.0007360289006976833,0.0067732140253339455,10224,10224
0.0030601067980032576,0.004166179209117314,0.017632720152608528,0.008967521680848752,0.6226880607227214,0.004180723314754556,0.0010379772765500863,0.0008730522714061212,0.010388281741561348,0.3210533395479734,0.0059520372844553155,09143,09143
0.0055453371396099035,0.00157571505624687,8.066051044060389e-05,6.998177948090463e-05,0.00027568795202997633,0.0002019835252196577,0.9498265814680565,0.03901078491457651,1.3200452327129837e-05,0.00045162043754294075,0.0029484467644690397,07986,07986
0.00025280510189665495,0.004967896786139787,0.00015069113047122044,0.00021781043614699946,4.073929280775763e-05,8.180356332599813e-05,0.014333308542178942,0.9752649989813135,0.00014511775500689769,0.0001957883662311259,0.004349040044481338,12665,12665
0.0009158415376354707,0.9667991476273283,0.002170842158885817,0.0010148980758310595,0.00015478049245021164,0.0008963749021118995,0.0038347546052190816,0.01515672847073821,0.0017642285322788719,1.9765602030597613e-05,0.007272637995490419,13163,13163
0.007256332103491149,0.00019463719373904854,0.7231563424007666,0.0023341913982705656,5.119318633498019e-05,0.001675067118151828,9.072134321907469e-05,2.2689409496326312e-05,0.26476440596610645,1.7097161954758106e-05,0.0004373227184692132,04446,04446
0.00040591180920062714,0.0016559133220479655,0.0015713746825108364,0.0005031813914951667,0.00023601000540404452,5.174038872556429e-05,0.9404416393508575,0.05270714017882806,0.0005237818708593822,1.4205855139798262e-05,0.0018891011449308343,12756,12756
0.00490603365469878,0.031695954604428415,0.08427646518906398,0.018356212489317472,0.040215068961455595,0.00434265867596093,0.021717284286164932,0.7407825478395186,0.020418428924859677,0.005421728862613178,0.027867616511919373,04225,04225
0.0003494017415872713,0.0012588007698336949,0.9779993344510122,0.004337116333836614,0.00012493034948091546,0.01120260476453396,7.27578856332805e-05,0.00025691846897962946,0.004135946745680001,1.4272377249397316e-05,0.00024791611217311963,10079,10079
0.00378920035164866,0.9701155848397088,0.00038667061360186846,6.82142924041882e-05,0.0001385612757668191,0.0003787085060992118,0.0030560704030665616,0.001307592031679896,0.0073081390733277666,0.0001532961483915492,0.013297962464305212,00072,00072
0.9492872313924994,0.02523612968364059,0.0074801720928240265,0.0011388610329115293,0.0004905987449764779,0.00013243506993091688,0.003009214732540102,0.01072732886383447,0.0012711302425242675,0.00037477283940336886,0.0008521253049146953,12609,12609
0.6564489285019578,0.06510617489612087,0.022180919864742032,0.011280562527577668,0.1710141791353445,0.0020019768703787963,0.0029302136153513685,0.005565666553448111,0.03231266719222948,0.021665322019729732,0.009493388823119711,08241,08241
1.9454626532737955e-08,1.4607148799673203e-08,4.0508048116281824e-08,4.06343406506622e-08,1.1485863891669215e-08,0.9997190142127973,5.379291300430287e-08,2.983293670925987e-08,0.00028001384062342126,1.1343181933224832e-08,7.502875196081731e-07,04987,04987
0.0023600030598863887,0.9526224317720989,0.0020491489779420253,0.0017944968169586414,0.001434161396732682,0.0012366381578621112,0.0007718317528044688,0.0038077542047184948,0.0013119212993594118,0.0010569615571743144,0.031554651004462676,07806,07806
0.7431282653834749,0.0013828901125685902,0.01619098816309966,0.0016083026804822153,0.019776724484889378,0.0037893624335630987,0.0007198784869745154,0.0006177281035018196,0.05323908833684194,0.0015742483291713925,0.1579725234854331,10116,10116
0.0021391005777500393,0.00194014539733673,0.0005168556600945494,0.000698173271294749,0.08119535831692967,0.00023620903204216845,0.022554319475630535,0.007975548905743222,0.00021345629757162551,0.8814671208772619,0.0010637121883448003,06000,06000
0.0020534850662917658,0.01162732498954629,0.0003886174158358807,0.00041437532646715103,0.00017910687687607487,0.00020415413304646107,0.09980402136826586,0.8797979479215381,0.0003015546257604025,0.00020803923223849222,0.0050213730441333385,12869,12869
0.007962275554991998,0.006980976590858147,0.0007739323301957544,0.0015785844700098653,0.0008278764810244531,0.0004731431182016761,0.005735252392591431,0.06972813427175512,0.001699822641075339,0.0009861459287680348,0.9032538562205282,07636,07636
0.0005171702489313932,0.00035533567978091507,0.00011164263052735065,3.4300923931266286e-05,0.16884197043700128,9.96231911245378e-06,8.652627603355829e-05,0.00012917088643086544,4.560835650541997e-05,0.8294620823078174,0.0004062299339284798,02709,02709
0.010617034035528234,7.214991053079278e-05,0.9613333980001164,6.240164654943763e-05,0.0011932551300399535,0.013161346705869877,8.463846048172018e-05,0.0003864379411319521,0.012806244965216889,4.456101242096318e-05,0.00023853219211436843,03447,03447
3.07259565467196e-05,3.494440869980596e-05,0.9857642671090562,0.00022752062866681906,1.9131821357468293e-05,0.012661130613278157,0.0006567839980025986,3.1541112360611316e-05,0.00031174309551787666,5.381322867855025e-07,0.00026167312422681164,03270,03270
0.02307437249834736,0.00012966611836136635,0.0016673102114716217,0.00022573428404143496,0.8604422504770792,0.000422559384713006,0.0008057689573948167,0.003823693629595715,0.0005063049523386312,0.10771422609656475,0.0011881133900924234,07559,07559
0.002048587010399678,5.336331686771925e-06,3.0473144931787103e-05,0.00023664594347030298,0.09451906456762503,2.818635197228583e-05,8.259546006423736e-06,7.2350913027360085e-06,1.2880748344006053e-05,0.9021089848258674,0.0009943464383937786,06623,06623
0.004296656083614082,0.0020784496987812117,0.00017647751362504348,6.80267446693077e-05,4.128057381431542e-05,6.303040182130385e-05,0.9854553792027804,0.004329031715514167,0.0012227428283262183,5.433070420301824e-06,0.0022634921666336958,01530,01530
0.03439361207930858,0.00028705863900983287,0.0003172942211446228,0.00015380752591678386,0.02868538296215355,0.00018492568272503214,0.0007965300276027068,0.0007072615992365734,0.000505330900083752,0.9324137438992955,0.001555052463523018,10367,10367
0.015259623601215605,0.002989050115205482,0.05987534111402591,0.1961045989742774,0.002356210494859636,0.003259217237345183,0.0022429820473561495,0.00809202579002568,0.7064903194250315,0.0004032560475986227,0.0029273751530584833,03025,03025
0.004787481779255218,0.00046420080625842635,0.018504203767897763,0.011050431126834756,0.06497323725333277,0.8358241447377671,0.0004529948627740769,0.0006085831443143645,0.04632879829590487,0.0006562371789891287,0.01634968704667104,09362,09362
0.0016224448467731932,0.0017346912433106889,0.03712932475457928,0.0014940579427281846,0.0001820304367902956,0.01064935681850132,0.0024310498559833266,0.001274692698373189,0.9380203652491094,7.619219126409044e-05,0.005385793962587462,13192,13192
0.005736209974478532,0.9295811059005672,0.003953603618860729,0.00019772759503438448,0.0022263081522598386,0.0015434470123798635,0.025388748970620933,0.008040039877469651,0.006253379556795268,0.0050358181853740825,0.01204361115615983,12916,12916
0.0006321175157823505,1.0530103221558976e-06,0.0006811161650991832,0.0015246250192420072,5.525987341784365e-05,0.0001604267067851479,8.480804245047367e-07,7.4909989984447735e-06,0.001573483266056082,1.7485514140243482e-06,0.9953618308124585,04099,04099
0.9872746513742987,0.0009391118675799677,0.0035456901274747415,0.00021385763652805712,7.4266377653694e-05,0.00017606058803544346,0.0004819528662097284,0.00039310374080820943,0.006642786753835578,7.123641089647175e-06,0.00025139502648599803,06725,06725
2.8170040798614907e-05,2.1866467711025224e-05,0.007280679985090016,2.9613491606601238e-05,0.00017124298321999817,0.9907472579283555,0.0009412524326790865,0.0001469528190852689,0.0003855745742977762,4.614808499812563e-05,0.0002012411921583082,04149,04149
0.00971876400321164,0.010544425545971032,0.0019122571952733707,0.0005109267013224473,0.0023866935839388305,0.012998708937785859,0.0048874364432265885,0.0017542289861528764,0.9548057273856642,0.0002710099102818989,0.0002098213071717342,03735,03735
0.003169780775100814,0.002113273074815166,0.0200740253932176,0.31186769041425855,0.0018423560490352868,0.5406727809930522,0.0007214939618859765,0.0008215296027579256,0.11738972880498666,0.00048810403232359275,0.0008392368985665471,07243,07243
0.004212004380947952,0.00134359904484384,0.00027608724601603496,0.00018303154536287593,0.10198074695561926,8.333372493136936e-06,0.0015618419723746038,0.0014081248008472982,0.00023389507932939139,0.8875043847354169,0.0012879508667489983,01163,01163
0.0020739180712423524,0.0004107224179755742,0.0037416119162045226,0.0011055798023182498,0.00034777601127831167,0.9780135995722944,0.0002694019302475465,0.00013379740336134647,0.012509684491781138,3.192121597363658e-05,0.0013619871673229316,03822,03822
0.001016790329985132,0.010652000196696309,1.2971122200081656e-05,0.0006584652872559092,0.00036491790035260435,0.00015184242392459382,0.9822111604516617,0.003800488710681612,2.2885470578338753e-05,0.0010666804941196952,4.179761254398443e-05,05506,05506
0.001968746871679195,0.0011190671071110237,0.00015165354753163854,0.002399994180786324,0.0030370805771767905,0.0003032576268106756,0.001014015030133999,0.0034075923135496824,0.0011735915281614678,0.002207641942913817,0.9832173592741456,09796,09796
0.0008141164034922671,0.019664418943374125,0.0015944294907965309,0.0018326727604126261,0.000150666605551087,7.359744865735153e-05,0.04705084078766247,0.917691604266202,0.00015566335813173052,3.777231396843627e-05,0.010934217621751627,12931,12931
0.00043648251405536417,1.913850653126588e-05,0.00018510714299653592,0.00013828966883001277,1.8898810050862438e-06,0.9965902932642879,0.0009118160125887245,0.00026087020278561216,0.00026499501772475235,7.94247613689267e-07,0.0011903235415812669,09029,09029
0.0006965575535358562,4.6398460013415854e-05,0.00041545068951267226,0.000399770562463218,2.0690858247544243e-06,0.9967555112515251,4.811110195665546e-06,5.666612981972063e-06,0.0014765287537836988,3.288002344394911e-07,0.00019690711992946246,04681,04681
0.00019236259394192457,0.9731470035953403,0.002660293168612466,0.00018574896971946433,4.5174172503482295e-06,0.00015416161847237473,0.001339576202900523,0.01954148059032245,0.0027297549825898064,7.109815320368377e-07,4.4389879318615254e-05,08534,08534
0.09452311904478486,0.5471189854474297,0.065516678638486,0.002358366460487049,0.001519254874480434,0.015833657394512524,0.21985228425638637,0.032325459257783934,0.0071796534487661825,0.0011526336110084323,0.012619907565874517,03898,03898
0.9048134598889702,0.00013558308676099188,0.006380876070977196,0.0014935969950675163,0.002693404535721387,0.0029908718809957668,0.00018110599596725375,0.00035021073674006224,0.07199745172985264,0.0010290028924094315,0.007934436186537702,07409,07409
5.061515212177848e-05,0.009305340326497666,2.450151431081342e-05,1.2307290036989447e-05,9.741624961464494e-06,1.742330060841178e-05,0.012492939457063593,0.9780105245487037,3.892344798880733e-05,1.5101242450776213e-05,2.258209525588255e-05,00063,00063
0.009884228621168258,0.005393307423488299,0.4988833654023699,0.016850809754811052,0.01293177116754121,0.00913843473731021,0.08636637628893146,0.16218600937250582,0.011066510471999903,0.002207888275079394,0.18509129848479527,01838,01838
0.13140190275063796,0.09426481820538228,0.009613310497970136,0.021084132136560015,0.4502379338604037,0.0020408315332001168,0.014976081860107763,0.08043784812705482,0.0020388922299826974,0.03244976407220739,0.16145448472649263,03415,03415
0.0002896691491565894,5.0114692494123515e-05,0.004282625429651245,0.0004675813051526628,3.0894405321060452e-06,0.012899494528122174,2.5771164114937044e-05,1.1020787953474147e-05,0.9819476751147003,2.110247387101627e-06,2.0848140734742806e-05,00050,00050
0.008598752104382617,0.9561895301046668,0.0017850047208688706,6.381084687832482e-05,0.0011500740667684266,0.00023301638039828116,0.014560530883942097,0.013205440998579895,0.000703121672521388,0.000947484677178655,0.0025632335438143254,03927,03927
0.0025860865569886805,5.641631371759379e-06,0.005974293662659747,0.00012154611105358814,7.94663019788663e-06,0.9833703957192456,5.393870699643727e-06,4.731774397353704e-06,0.0068007798542872545,2.93328107065013e-06,0.0011202509080279835,03533,03533
0.008594272134920094,0.003961552305569383,0.0010245058164214213,0.0004225572898106516,0.012922229516615572,0.0002330004304327983,0.0018937804113992958,0.0026597290246311686,0.0009140913660985555,0.9653058475519242,0.002068434152177404,12284,12284
0.0014612884895221884,3.8133090335323696e-05,0.003768488676641287,0.0024006421323948955,0.9732567818945653,0.0019213064481308584,4.730585023373387e-05,1.9209544970727337e-05,0.003999785055561098,0.009573706779445043,0.0035133520381995533,01457,01457
0.00010540010937141079,0.0012167313660276984,0.00013040235657358877,0.00016039336455971263,0.7709084298995086,4.341128298575515e-05,8.004299450814962e-05,9.776326756734016e-05,6.458058944631116e-06,0.2270601450621097,0.00019082223784324014,08714,08714
0.006156047206023931,7.505281614848575e-05,0.9532419359244887,0.0037640267508170433,0.000773381290924779,0.021532681878500565,0.00013709961932405524,0.00013571796982302523,0.009799400088534391,4.7022649822975125e-05,0.004337633805591963,04546,04546
0.0018402333662511112,0.0003176099614003089,0.00031211141201776133,0.0012553641684038624,0.09430572809389788,4.426055660209267e-05,0.0001778139084556658,0.0004014480952924582,0.00019577169450926658,0.9002001752522218,0.0009494834909480997,04552,04552
0.0005808217125010872,0.8711414049053029,0.032444444081832884,0.022629644274650074,0.0009057051394518058,0.002349803134846595,0.03197885265066917,0.02383912859100131,0.010284543870420037,0.00014222244124128224,0.0037034291980826166,04841,04841
0.024134487182506957,3.280645189089422e-05,0.007901915442659897,0.0017502983591811522,0.0009295241826615597,0.009312041323180876,0.00021902516169896433,5.727671276636316e-05,0.9523476026684741,0.0008474153798460106,0.002467607135133163,07738,07738
0.005506579975890603,0.0002748989674765112,0.9083349493868775,0.0028056656157218174,0.0003180302316357883,0.016956699004307935,0.0015807229680747995,0.0023732558660855578,0.007230089613339868,0.00010470746198818589,0.054514400908601914,09765,09765
0.005311532827417877,0.030974163352528068,0.002744582456191386,0.0001523154140563359,0.0020451698429191393,0.0008630166203616395,0.00495432014766941,0.0027112462277655287,0.00035568777965427613,0.0015474909744139212,0.9483404743570226,03380,03380
0.0004207687257420799,0.9975252012675156,0.0002276765944238659,0.00010739831371151752,1.1202883631948715e-05,1.2155979468443765e-05,0.0008919255419993031,0.00047708782567743496,0.00017162553493740013,1.3729942036991567e-06,0.0001535843386884952,06523,06523
0.002069139256917854,0.01032838693412435,0.0004052629179997024,4.48346719992548e-05,3.0306613684944032e-05,0.0021842006695419612,0.8267806525191852,0.15557999252342086,8.461344526008789e-05,1.8059715999358606e-05,0.00247455073186639,11624,11624
0.007373257671312628,0.0020934924748766113,0.004439418127779621,0.0008307127126465345,0.8856639432119656,0.000481628431370261,0.0010129357952108823,0.000760609470432511,0.0007856316985845868,0.09132579211703104,0.005232578288789585,08736,08736
0.004436885675558242,0.00028196700913282546,0.01791709902960231,0.0024808244860211217,1.1051303822251291e-05,0.01229868647782523,0.0004097599738790553,4.6353804208246446e-05,0.9619097310563672,5.355525342666027e-06,0.00020228565824080962,05098,05098
0.0012631726648316527,0.0003190352521591163,0.00013645358716654228,0.0003641064355387301,0.001701731816931612,1.946459954453074e-05,0.000425329459588134,0.0005996256563690268,0.0025987197330786024,0.0002836087917803564,0.9922887520030115,02618,02618
0.00722016831039447,0.0004559673357946434,0.0048535799623055315,0.9759086307158094,0.00041676434566491506,0.00342443940170629,0.0007761776283883658,1.542145526970791e-05,0.0064555301718746,1.4559096875644163e-05,0.00045876157591676634,08108,08108
0.01705949746964592,0.00041921079578845146,0.0036309934835257905,0.9679096278508019,0.0025053511185473445,0.0033517494245136766,0.0015059531624981369,0.0004356946477370378,0.00283626731340339,0.00011665329641812226,0.0002290014371198938,07262,07262
0.0018156718328147278,0.0005862792772695319,0.0002455657090292966,0.0022716658975758044,0.295902319547279,0.0009615025495221782,3.335455111518816e-05,2.0235307458709183e-05,0.0010801650895834922,0.6962664536672043,0.0008167865711474544,06895,06895
1.7669939992515787e-06,9.229415517548665e-06,0.0009367805734228149,0.0018323741197632962,1.1082456843650847e-05,0.9963133703740658,0.00015477467875399408,8.467291436539189e-07,0.0005844969328029206,7.739641120931971e-07,0.00015450376157462816,12469,12469
0.0010057710470457143,3.1095392536909186e-05,0.006918038650233179,0.9796488749614746,6.719779225904595e-05,0.00877008780600391,8.123489202951495e-05,2.4239982216784346e-05,0.002994180639585301,1.6888943567027817e-05,0.00044238989304832394,01466,01466
