ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
1.543111604517365e-05,0.9997310031973585,9.070725418355116e-07,7.869390868229098e-07,2.8898035448300317e-10,1.3245145290726964e-07,0.00024385334966213135,5.703215783926043e-07,6.323604690504191e-08,2.6053446222788857e-08,7.2259738004912145e-06,06879,06879
0.0009210456892750263,0.00024369988750880736,0.0008979890961272798,1.9746497795146923e-06,0.00040865694704880307,2.279407008176739e-05,1.1571709887966644e-05,6.648696471991023e-07,4.892406388870714e-07,0.001043553668181547,0.9964475601718232,08516,08516
0.0004104484276200923,0.00010378315022135293,4.1068009525676506e-07,1.2331692916736176e-06,0.0053316989176408385,2.5438169910274526e-07,1.974460443393454e-06,8.108295827814138e-05,7.403791844436418e-05,0.99399489946253,1.7647373605630463e-07,01871,01871
0.0001636570997556462,1.2140330272512076e-05,0.0002798704759602352,1.5733817313635394e-05,1.9072457093792346e-08,0.0005620262758024385,0.00047900093076852854,0.9971196924219511,2.9161463572853363e-05,9.052954959333255e-08,0.0013386075825963905,06941,06941
0.9999988024748717,7.170661840385867e-11,6.010656287298103e-08,1.1096661500680082e-10,3.2765201224039782e-09,2.931538998659878e-07,2.696444114330803e-09,6.142791980741826e-10,1.1271817364126447e-07,5.634210585309413e-08,6.684344693664646e-07,10492,10492
6.516374231798536e-12,5.796485030986523e-12,3.102951204913917e-10,6.1589669344289794e-09,0.9994587313032622,1.1746176477202613e-10,2.836462459500082e-13,8.547792888243563e-12,1.557089713050104e-11,0.0005412612686138426,8.046848089254717e-10,02650,02650
0.0012408441550934633,7.060469552120285e-08,0.00011758997571648078,5.256101126576535e-06,0.0031988607216831104,9.212329855856899e-05,7.35715069395564e-10,1.5301607967264776e-07,0.9952658119023047,4.1240315964901066e-07,7.887708586723617e-05,04325,04325
5.229184473347988e-07,8.797321822168679e-11,1.1073933233510977e-05,3.16010516258746e-05,0.996419368200237,3.7068882228507263e-06,4.337116172780026e-08,1.390050255454701e-08,2.7269759278601846e-08,0.003529050853300821,4.5915255359804965e-06,02135,02135
2.013756014627207e-05,0.0010942891779114803,3.9736877661215175e-05,0.0001040940368745419,1.1236274463969605e-07,5.328123765732965e-07,0.9944494902011182,0.0038494012888278927,3.3937090489492673e-06,5.568781168884423e-07,0.000438255095173335,00980,00980
0.001084042861450789,0.0004398629910198102,2.078798358744262e-05,2.475168501218979e-05,0.0001418754909221806,0.9982050547415169,2.5011926214511647e-05,4.241887032798059e-05,1.4711857084970005e-05,5.676407359237866e-07,9.139521272549381e-07,04436,04436
8.390488875652087e-05,2.599279224151672e-08,1.8024776978654266e-05,2.2401523508616793e-06,2.0591475969151754e-07,9.934589806666574e-08,4.349193552686403e-07,3.1338508573692406e-08,2.5655723138088414e-06,2.5572376775264913e-05,0.999866894721511,02127,02127
0.9968197526650748,6.407002436824858e-06,1.203645355843329e-06,0.00046285390653206236,0.0012666811345936144,0.0007583929060213923,1.535286969893081e-06,9.803157900343138e-07,9.250190920944e-05,0.0005884735907756033,1.2176372402685234e-06,03221,03221
0.9971816153080137,2.264103063206607e-07,0.0001206952086891846,5.7304117220347665e-05,0.00047794175718034545,2.529550913400155e-06,7.979604725087584e-06,1.99187136373771e-06,0.0016270430632256906,0.0004783272953974153,4.4345812964599797e-05,03082,03082
5.934279777077245e-10,9.580324593414005e-08,5.940591730500352e-10,6.300557422639821e-09,1.5750732881119145e-13,1.186503009533791e-11,0.9999989913250178,8.894726762048622e-07,8.956406035004569e-11,1.567306405532011e-08,1.363646137832714e-10,05269,05269
2.6715157051630856e-05,0.000894752423906294,0.9979325687017206,1.8726012713410467e-05,3.202171194926154e-06,0.0010405538193303686,1.047729024498352e-05,4.564514537605361e-08,4.613389918415209e-05,3.6546038935629103e-06,2.3170275614519888e-05,11438,11438
5.419259609912607e-08,6.226107469782909e-09,1.2167084388609885e-09,2.91808940502534e-09,0.00024579555314927534,2.579826025100057e-10,1.049502826966617e-08,4.2699633872695496e-11,1.0594372924265131e-10,0.9997503623089236,3.7666827713444393e-06,02886,02886
0.00017966432297993005,0.9992985909286672,4.476987897094242e-06,6.689088732805919e-07,2.655221938246611e-07,3.928673720104252e-07,0.00010666955884254568,3.593917843519978e-05,3.5536626259522275e-06,0.00011753251257280472,0.0002522455495400674,05665,05665
5.152397297953936e-06,1.509831954212118e-05,1.2330176791113998e-06,1.7285850695760853e-06,1.5570713501556374e-08,9.473065036844753e-09,0.0022248917270601015,0.9977349108162753,5.4491188663606125e-08,1.4536402439935273e-07,1.676023808411878e-05,12722,12722
0.0018432168768314527,3.0255924794559555e-06,0.00013345840038746844,2.4714416488701888e-06,0.0038608782894417417,0.00012099757280480209,3.24354622510832e-06,2.512066897434282e-07,0.0005547083521465867,0.9933205293575762,0.00015721936376870973,08767,08767
0.000262831530960791,0.9973116066884671,1.990809273589417e-08,0.0002612800211798068,2.203310329086505e-06,0.00023156935022988748,6.037827350503704e-05,1.8723587779649584e-08,0.0005017079545694005,0.0001232905116375862,0.00124509372744077,04401,04401
9.145150693402144e-07,1.2079311809937957e-05,0.0003561170872126712,2.63645344909315e-05,4.62235353930484e-09,0.998833332148966,2.4020511957718993e-09,3.7772937635930137e-07,1.3967804733431471e-05,8.353969866396026e-10,0.0007568390085395439,09646,09646
3.086499649256228e-08,9.320236275640114e-05,1.4501862382358278e-07,3.074679854129161e-07,1.9439541173704148e-12,1.5497725215066266e-06,0.9991417422386146,0.0007498374147938957,1.2906493319627315e-05,2.750959624278971e-07,3.268481982195267e-09,13015,13015
8.503785261127705e-05,0.0037966848720010138,9.209196541217331e-05,7.2434860107665556e-06,8.045460807836236e-07,6.617029655470041e-06,0.0004147894564672013,0.9955613178771908,8.088048676171312e-07,6.510474892862284e-07,3.3953062213364335e-05,06121,06121
3.101270550258059e-08,1.0671854452896638e-06,8.088583962782206e-07,7.784112663092598e-07,5.3690076793539226e-09,1.3784108988876669e-07,0.9979375067182434,0.002059416518461233,2.188920833640358e-08,3.1516697718740625e-08,1.9467947815738977e-07,03962,03962
0.0005963508252679823,0.0006474804854238816,0.00025609475718653277,1.0128926954058595e-07,3.294604234918718e-09,9.832348717249792e-07,0.0016556772506609236,0.9947927428385283,1.897130494170494e-05,1.5180198089868419e-06,0.0020300766994363084,10442,10442
1.6692030418463633e-06,0.000600791676438032,2.277220795342623e-06,1.8420429687138108e-05,9.556739791514783e-07,2.4990368480135903e-07,0.0038152685142261514,0.9941311800331424,1.4216962423156784e-07,2.645524860979451e-06,0.0014263996505197954,03758,03758
2.984936991160936e-06,9.419162514858447e-08,2.0870232438505897e-05,3.9094970912868924e-05,3.4353980374146274e-06,0.9998262683983843,1.2311292461927645e-08,2.421356672193628e-09,0.00010399913732304427,3.794881902188442e-07,2.8585134481732054e-06,03655,03655
4.292649143141864e-07,2.4737921239125655e-09,2.4836673239163305e-09,1.316936233920472e-07,0.9965479355276889,1.1382200845596897e-05,3.516184229034918e-11,1.252908466312506e-09,2.4283256487321922e-08,0.003425090718673627,1.5000065467696728e-05,02615,02615
2.2100086223074235e-05,2.2557944701104414e-09,9.895390628157195e-06,6.290492720545136e-07,2.2319452699247817e-07,0.9999663025015904,4.066931850924515e-09,6.400895405394181e-07,1.833181598644673e-07,7.547127067792805e-11,1.997186102235946e-08,10978,10978
0.0006880256616307892,0.000276514504254059,0.9949913239485826,1.616160869115025e-05,6.238844345162038e-06,0.001526665309422517,1.0330244649254883e-05,4.140119611727935e-05,0.0013172657991549928,1.8423606362777022e-06,0.0011242305225158706,03520,03520
0.00027447210370662206,7.428234928531081e-06,8.470575500137987e-05,9.576728222425098e-07,3.87419688318028e-08,0.00018589544068268844,2.603747557307364e-07,5.1993614178804994e-08,0.9994453303506533,1.3948256621895366e-08,8.453836098186089e-07,01980,01980
5.2091891052342486e-05,0.0014400906533215475,0.0024747048287655465,0.0008276719801626926,3.151779836778823e-05,7.539053709131741e-06,0.9934917361826504,0.0015985310729160931,3.072713113840107e-05,2.9531457652776636e-05,1.5857950263032315e-05,07908,07908
3.3426145968924597e-06,3.80378188604631e-09,2.126168553988187e-07,3.2625567780590996e-05,0.003041465811159514,7.90938016190829e-06,9.044269419075654e-10,2.832863345926169e-09,2.1381657862447472e-07,0.9969131593167757,1.0633350190093027e-06,11257,11257
0.00021270516308430807,2.0128209844927903e-07,0.0011006056498277053,0.9960181543606255,1.1244338116933468e-06,2.3452699877229511e-07,0.0013154257775139287,0.0007565678884024835,2.4775975231437104e-06,1.9034900795351863e-06,0.0005905998300344793,02294,02294
5.526439383515158e-07,2.3899559694954353e-05,7.43193799063005e-05,1.4527281437691578e-06,1.4612843261336025e-07,2.5659038229314262e-05,1.0722117947187486e-07,1.3743600538698816e-07,0.9998735722993608,8.639066647739874e-12,1.5355647005568684e-07,04813,04813
0.00022767663075829117,3.194787210142255e-05,1.703624692542746e-08,0.000707603318855233,0.9971779475713626,3.784953073501702e-05,5.434588547816312e-07,1.4509454982367176e-06,2.975653936488255e-05,0.001783148731442591,2.0583647802317095e-06,06837,06837
0.9971262157027708,2.0404187517803498e-06,1.1700930673203127e-05,6.693844941992193e-05,8.407134918439967e-06,0.0012227325884555666,8.037363216649555e-05,0.001137998020261684,0.00030795109675175016,3.3116833097482835e-07,3.531085749964954e-05,06240,06240
6.727191097469838e-06,0.9997579682875857,8.575143833217003e-08,1.174035021390234e-06,1.0604164311950814e-09,2.018191646905546e-06,6.077441928969648e-07,0.00011123790188343856,8.905785763140025e-08,7.376794019917169e-10,0.00012009004118066646,09604,09604
8.171004244615727e-05,1.8516219915316038e-06,2.05004579516233e-05,1.1205528344424623e-05,0.9963088782309099,5.9175225572889603e-08,1.8562384448384087e-05,4.975447927946411e-06,1.4424319302499583e-07,0.0035031878306847597,4.892503687658376e-05,04090,04090
0.9999848342681528,3.464606281473879e-08,2.0110763087426184e-09,8.118525452716793e-08,9.185022001187783e-07,4.698188167080131e-10,7.514354436934333e-09,5.9971715853458204e-09,2.864677976869312e-07,1.3826255999252056e-05,2.682111677817027e-09,00412,00412
5.179552386298722e-06,4.9869027653082586e-08,9.608059305552888e-09,2.6018818807496306e-08,0.0004931246577831186,1.1947496204265751e-08,5.6986980961820825e-06,6.726925012844707e-08,4.6337481246460793e-07,0.9994337560968641,6.161290740570054e-05,03779,03779
0.0011471520894699885,4.256527444851611e-08,0.9967120246607644,5.404115372192022e-05,3.7021257295736003e-06,0.0009667845701167653,1.3492268101347924e-08,1.8001531068631957e-08,0.0008891394641740117,1.1133326876945434e-06,0.00022596854426222443,10991,10991
0.9989194541916263,2.2099508886441203e-07,0.00047073124206826577,5.904749457014667e-06,0.0003755112078369091,4.273116642698339e-06,5.528612656170308e-07,3.677149353372229e-06,0.00010077484009470152,4.4958823460738114e-05,7.394082310547263e-05,10403,10403
0.00040507352633639633,1.4293492000763032e-05,0.0002064104147406484,0.0001448593365554336,4.675889126312561e-06,0.0002928491767354377,3.15572983251352e-06,1.8539945295287105e-05,0.9982305716077934,0.0005234460461236428,0.0001561248354601977,10224,10224
1.1444282104801803e-06,0.00022058928278645423,6.899857163961834e-05,3.849391805512374e-05,0.9953429771374749,4.9356888602422804e-05,5.233808105319745e-07,4.713840352338864e-06,0.0003977903604607023,0.0037373455619367133,0.00013806662967093608,09143,09143
8.243366047555758e-05,2.963533973737262e-05,2.3249194345754122e-07,1.1376625648355739e-05,3.9568120621161846e-07,4.0144828615760744e-05,0.9990521662252241,0.0007616596827186197,3.156688886220171e-09,3.0139076594323095e-06,1.8938400082163898e-05,07986,07986
5.0447120494509806e-08,4.494604058639439e-07,2.086963849861942e-08,1.337856738206598e-07,1.056484823811325e-09,4.836221036080859e-10,9.685081897306725e-07,0.9999809459557635,9.300291076778167e-10,5.326894580539686e-10,1.7427970382490193e-05,12665,12665
1.3295761094710984e-07,0.9993114088518241,1.0323418179056534e-05,1.8886403326549957e-06,3.4399749670130477e-07,4.231598769081926e-06,1.459003612542122e-06,0.0006630834264197966,3.8632752156286276e-07,8.740748807179171e-10,6.740904158633871e-06,13163,13163
2.8355125247847734e-06,2.2525363101100653e-07,0.9968669304899824,8.889399497518464e-05,5.199685471787606e-09,6.134248177006249e-07,4.471550951644889e-06,3.0002088314554626e-08,0.003035759711267954,7.741501263513522e-09,2.2711857433776585e-07,04446,04446
1.2839533898207817e-08,7.086868377210424e-06,3.0599483659359122e-06,2.6805725957235423e-06,1.0039315941049592e-08,1.7725649932615988e-08,0.9986233755602889,0.0013579568493541894,6.51283250467453e-08,2.497430471237195e-09,5.731970762494708e-06,12756,12756
9.364083306940127e-07,9.808445836152397e-05,0.0003089542594599298,4.854228838915242e-05,1.955084166480364e-05,5.445038386167926e-06,0.0007364127513007713,0.9985983821799086,0.00015789198134665418,5.059592011825136e-06,2.074020084007156e-05,04225,04225
6.886074897843273e-08,4.07461819157488e-06,0.9994003554607103,0.00020133565429604957,1.6257877887426358e-06,0.00011275607944646731,2.1131091051261724e-08,3.1236143987363647e-06,0.00027585427482537455,2.1045090351526026e-09,7.824139935424862e-07,10079,10079
4.25754044779526e-06,0.9993394610925084,2.2523149218853765e-07,5.060997559901329e-07,5.236190938695251e-09,2.38574397619518e-07,6.922285087829394e-05,5.303992738156641e-07,8.610276637591912e-05,1.8912738264816409e-06,0.000497558934852452,00072,00072
0.9972093490640189,0.001831339465612708,3.6993342192965515e-05,1.6805896000472567e-05,4.664281397693459e-07,1.2358287210779817e-06,5.769970628733256e-06,0.0007710351015689242,1.9488049187187716e-05,5.279866322937732e-05,5.471819070014109e-05,12609,12609
0.9966290589418891,0.001646470565299374,1.2598601662836623e-05,7.562858323686464e-07,0.00018646474920325587,2.8187486628180317e-06,1.0615739202631782e-06,8.225575187791752e-05,0.0007485070853144311,0.0003094156941504692,0.00038059200218717304,08241,08241
7.173889770974813e-11,1.0262730765755546e-13,5.823894871783753e-08,1.5822799821626297e-08,1.201833148744694e-13,0.9999881314720201,8.94450554191997e-14,7.431011200922711e-13,1.1793916374645438e-05,3.6947868074553045e-13,4.76693162715804e-10,04987,04987
2.438297477935866e-06,0.9988316694614033,6.6600239737401546e-06,0.00021800186300530188,2.8839805228539453e-06,5.021324415805234e-05,9.366903544221636e-05,1.3493071558244432e-05,2.846519179183943e-06,5.444763634089068e-05,0.0007236768669381287,07806,07806
0.996802408612987,1.0038392045016376e-06,1.060267583469687e-05,3.6696440942979924e-08,0.0009485481466490324,1.8304125209293158e-06,2.651780069046685e-10,1.85774151988155e-10,0.0010956082048083255,2.608384020595213e-08,0.0011399348767621833,10116,10116
1.9029633521216695e-05,1.9773320678839124e-06,1.2633989668216407e-07,0.00017281909592284977,0.0012547191355343774,8.492019203629214e-08,0.0008260829619916858,3.7231595898684234e-05,3.621996456963084e-09,0.9976844110387023,3.5143242757565402e-06,06000,06000
0.00013864120305761134,0.0007603210938191043,3.1518798019625523e-06,3.1527595406688435e-05,1.6747640661203318e-06,2.852741945408407e-06,0.0006355198952057887,0.9974937205556417,5.38254897976398e-07,4.054807698683729e-07,0.0009316465353877963,12869,12869
8.514171531000596e-05,0.00027277409660315764,1.1191792125353077e-05,0.0003775234699697944,6.753237739644627e-06,8.500145589468861e-06,6.0886609202745365e-05,0.00137941773534189,0.000150510680208176,0.00041084744346101335,0.9972364530744489,07636,07636
8.656727836901872e-08,3.4352836991273906e-06,4.6727593303499845e-08,8.571257056683954e-08,0.9932721118657964,1.0370166542054952e-08,4.713734094804517e-09,4.625955779955311e-07,1.7106130035538043e-07,0.006671726545605494,5.185855667745535e-05,02709,02709
1.2633370574283413e-05,2.1090354459116288e-08,0.9999446656927459,3.5255608787447135e-09,6.567641388913643e-08,2.7041975617382886e-05,1.75356315418552e-08,1.5514812318894952e-07,1.5382622592988208e-05,1.9867470795432857e-10,1.3163710744126494e-08,03447,03447
9.474730677613665e-11,4.703667287386037e-10,0.999941821844948,2.2833994315292145e-07,6.840574598504596e-12,5.697636975834668e-05,9.538236007053272e-07,1.6194331451866125e-11,4.3961932380961105e-09,1.22365287225324e-13,1.463728547143133e-08,03270,03270
0.0002578486196053702,2.5670668829576985e-09,1.3398605464499376e-05,3.895020573543316e-08,0.9993077247505858,4.2641873886856474e-07,2.402272652637523e-06,2.4140161732870233e-06,5.1706524154041625e-08,0.00041491846166117664,7.73631321487502e-07,07559,07559
1.6626697166701512e-07,1.0641526741115119e-10,1.008838928163428e-07,1.331985935884691e-06,0.0002394086907646867,2.942627536160543e-09,2.5692432181022702e-09,2.1736139902393057e-10,3.5108728829287054e-10,0.9997498641018833,9.121883816937494e-06,06623,06623
6.44665189143482e-07,1.0956701043961995e-07,9.875967151313342e-09,9.896876892543787e-09,4.007569321039445e-10,1.6598964518130696e-10,0.9999987360163796,4.232540410884126e-08,2.6940176442659165e-08,4.2152962860808543e-11,4.201040966381996e-07,01530,01530
0.0037301638847505557,2.2629739781745406e-08,2.7629850616123317e-08,4.4782904418872807e-10,4.2856265884308146e-05,4.871663930747316e-09,2.590671602311633e-08,4.8921957556945414e-08,3.0788925114359937e-07,0.996224986411519,1.5551408380374637e-06,10367,10367
6.763997530839144e-05,5.099101601178294e-06,0.000536325170610258,0.0028829327247313417,8.741614075494747e-05,5.786704820905226e-07,2.5785320014824883e-07,0.0004765678494298661,0.995942168766672,1.7478832446903062e-07,8.389588854775065e-07,03025,03025
1.4862207911010974e-05,1.9504261739826096e-07,0.00013991864189035274,0.0006686456242248612,0.0011573491739879618,0.997336637355656,3.652816317732256e-07,4.4349549223522256e-08,0.0006146312364890924,1.225197474913834e-08,6.733883406785543e-05,09362,09362
2.2946302404859305e-08,2.0159609702117933e-06,0.0003896444860666142,7.873085211235948e-07,1.7511713456371577e-09,1.2957486284185913e-05,2.319704137338548e-07,3.928822942827227e-07,0.9995163423792223,9.36121743644369e-10,7.76018926318013e-05,13192,13192
0.0006402234151319106,0.9957413226079802,5.319988726452644e-05,2.3926877863459355e-07,9.276857394099846e-06,1.958838849068193e-05,0.0021487401795139975,0.00032230088926505913,0.0004540766418440229,4.4783286639710693e-05,0.0005662485776972858,12916,12916
2.8576724402907044e-07,3.3571584884018645e-12,2.470559933380015e-07,1.3901672116946244e-06,1.3029145388136171e-06,1.049801836767819e-08,7.134176287864961e-12,1.0841735012445637e-08,5.787853366898363e-07,1.7995429480321238e-10,0.9999961737794765,04099,04099
0.9999940195709546,4.922058697130167e-08,1.268509303911427e-07,1.9149069224775896e-08,9.463141394994957e-09,3.908932310126824e-08,6.447894920161044e-08,3.065417086579365e-08,5.5819122388322975e-06,3.837085590226161e-09,5.577354980581186e-08,06725,06725
1.9492751096066524e-11,5.922079278700391e-10,1.1363261357326007e-05,5.366721455388962e-09,8.003813470435182e-08,0.9999878466995511,5.992251865554196e-08,1.4600823998667854e-09,6.289517105194225e-07,2.435166218349106e-10,1.344470661743036e-08,04149,04149
3.237546655987653e-05,0.0003304311672544966,5.487916741780242e-07,7.325535654345298e-06,4.4804919051725314e-05,0.000619630192734718,3.2648508780119275e-05,2.7620504806204094e-06,0.9989293484357991,1.2007856201370303e-07,4.853448820352767e-09,03735,03735
9.6197519398289e-06,0.0007778801279863854,0.00044243689186742284,0.9962198166956977,8.298776507720497e-05,0.001499367481715603,1.658298164806348e-07,1.622759550208313e-07,0.0009675280463152185,4.464763586556552e-09,3.066886569277273e-08,07243,07243
0.00014269057179708202,1.355674857160308e-05,4.3650948076437513e-07,4.109715354788034e-08,0.0006180426671812799,8.056720640638593e-10,3.2197347637621444e-06,1.438152001805565e-05,6.850745248327544e-07,0.9991973360029932,9.609267843786288e-06,01163,01163
2.3346166595313885e-05,1.570110122145856e-07,2.2331234015002302e-05,3.214220726925629e-05,2.53259245712319e-06,0.9982801487984486,1.6712520196945033e-07,1.9881373339270805e-09,0.0016358843450374712,1.364785220193417e-09,3.287167040789789e-06,03822,03822
1.4357064442915298e-06,5.412903599282099e-05,1.1472239284162708e-07,0.00018585092825303058,1.1315551720002811e-07,1.573962102049313e-05,0.9989989548792786,2.1738256542144938e-08,3.3359780038153566e-09,0.0007436204691757777,1.640769045421564e-08,05506,05506
8.322668374901182e-07,4.662575409083486e-06,1.022227011563916e-07,1.903369904562109e-05,1.8878009063611918e-07,2.3728737350861385e-06,5.755016590783419e-07,3.167318554350785e-05,1.316928590666051e-05,0.001618253127641337,0.9983091364814303,09796,09796
7.995187792973242e-07,4.863378860173396e-05,4.183469723365397e-07,1.4002031140266979e-06,6.144006448536079e-10,8.44662696750424e-09,0.0010040016385211485,0.9988971773780396,3.785350023042032e-09,1.4957925816051847e-08,4.7541321668811e-05,12931,12931
2.3543159421751112e-07,3.4077348544310155e-09,8.119478229965807e-08,3.9371550065648976e-08,8.572807115501042e-11,0.9999888726161585,1.3706511554298807e-08,6.292340999723988e-08,9.377700461133448e-08,1.0290597646009541e-10,1.0597382619959876e-05,09029,09029
1.0012461538108631e-07,1.5629345002185653e-05,7.88415724543465e-07,1.4978590712698973e-06,2.0733948330745805e-09,0.9995076506662498,1.6313545504226765e-10,2.5668126274522317e-09,0.00047426285781322294,2.4690564872279093e-10,6.568127509753196e-08,04681,04681
4.401589992650407e-08,0.9999556199952924,2.7696034817239604e-05,1.5589934743735468e-09,1.1407870019308374e-10,1.3002893718549552e-07,5.133885873198516e-08,1.2796339572152612e-05,3.6604749791859923e-06,9.295823078370636e-13,9.76415899808686e-11,08534,08534
0.0010182861270793613,0.997503808242047,0.0005543791524211233,1.055738978482869e-05,4.734448012469787e-07,0.0008472392512278216,1.0561072117228978e-05,4.7933508212934105e-06,4.711606245770108e-05,3.359545058735807e-09,2.7825476972501984e-06,03898,03898
0.9960053438085685,8.195615143418495e-07,1.2290852674926244e-05,4.3066961210445705e-06,0.0002067301195532441,5.883314033595418e-06,4.943613894115227e-08,1.3408193337570098e-07,0.003554673837337831,1.3788538954933994e-07,0.00020963040673470292,07409,07409
2.8926670738522894e-10,3.884296666197741e-06,1.5566159613925328e-11,2.1822443538445042e-11,3.079158454552188e-14,4.604396534759709e-12,3.01632869816324e-06,0.9999930984014338,3.297018950185018e-11,5.861488504023939e-10,2.2792329892300248e-11,00063,00063
2.3410394153437842e-05,3.208579372279112e-05,0.9932605040913681,0.0004477468080747366,0.0007271184786817854,0.000389063344644239,0.00015010402242281805,0.003487852153309467,0.0002755346380376289,5.130700235315925e-05,0.0011552732732319072,01838,01838
0.0032894332346111777,0.0008332060802409095,1.927782111684619e-05,0.0005325178995867496,0.9924420471161572,3.802709606941154e-06,4.8178313418615495e-05,8.162455223480495e-05,3.4456256166112275e-07,0.0008829916306318094,0.0018665760798333329,03415,03415
3.334871961036861e-10,5.339821342661334e-10,5.783147224885978e-08,6.863899576040505e-09,7.912264951792133e-12,4.892529428998573e-05,3.322034355327786e-12,1.4830200320260844e-09,0.9999510076399899,8.30607133228917e-15,8.616554534451457e-12,00050,00050
7.084483410322705e-05,0.9988030411083438,0.0007257531093232859,1.3757817199099462e-07,0.00011328612444745387,5.345144990302804e-06,6.97571793403303e-06,8.444134515182071e-05,1.4018138398197267e-06,2.204992848985082e-05,0.00016672329520448626,03927,03927
2.7705250821525503e-05,7.112239908145793e-08,0.0003796764084842042,2.3496350204080209e-07,1.4074385079402146e-09,0.9994389163166176,4.3803655638414854e-10,1.0199050021924212e-08,9.799710075142027e-05,2.215281639708265e-09,5.538457761741628e-05,03533,03533
2.559573453471578e-06,0.0001489563626777965,2.7519392881785893e-07,4.611485043120515e-06,0.00015286853746030644,1.5602675551040248e-08,3.517903250907308e-07,1.6019371624044726e-05,2.8838242357030777e-06,0.9996676522509318,3.806007644213244e-06,12284,12284
7.842158620042425e-07,9.771649915211885e-09,1.0589419836721938e-05,1.2218161538695742e-05,0.9993192032599097,7.535455781891591e-06,1.2951279921844205e-08,5.6733300693682285e-12,0.00026943787953583113,0.00032779978237250997,5.24090965593493e-05,01457,01457
3.5784724067310245e-08,7.586958698347295e-06,5.1097286376633753e-05,3.5152952374261817e-06,0.9978637349312308,7.129085648742181e-08,1.2594337392428721e-06,3.119599308252534e-09,9.607455043487771e-11,0.0020708641387991904,1.8316646639328598e-06,08714,08714
0.0001801624611579321,1.7955600462834652e-07,0.9969774916131762,0.00030690694196184974,0.0007132634438235222,0.0016502805900537412,1.1400473867292024e-06,2.95410016902055e-06,9.63780885069541e-05,4.895484454693103e-08,7.119420291513669e-05,04546,04546
3.3650074428390256e-06,6.20954935287323e-08,1.886595663617393e-07,9.302968074826957e-05,0.00017055182196185493,2.644684320846394e-11,2.43433536983357e-07,5.31391872303282e-07,2.274550612589875e-06,0.9997181135369151,1.1639795403469377e-05,04552,04552
3.8541483615658434e-07,0.9965684890288471,0.0012040135336165703,0.00018269623244070719,1.7516609967009854e-05,1.244208551604285e-05,0.0012894935413179126,0.0006682088505808382,5.508685283344495e-05,4.4224783046331537e-07,1.225602213646388e-06,04841,04841
1.9190054692858045e-05,5.091154426996242e-10,7.673995539517627e-06,2.6848414385947354e-05,8.292159089581769e-07,5.972734180470253e-06,2.6116960489807554e-08,4.538741381866505e-08,0.999938609776605,2.534613292146907e-07,5.503338681974862e-07,07738,07738
