ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
9.662179925860175e-05,1.6499625436043462e-06,3.7575728474120024e-06,6.021339821820828e-07,0.0003333400186877735,3.2111778879616363e-06,1.4807433799019069e-07,1.9008270734043447e-07,1.0182416148908114e-06,0.9994230715626771,0.00013638937345500412,08767,08767
3.995128450603478e-05,0.9978194789452437,3.159414891898941e-07,0.00012935873505615366,0.00047796889481130454,0.00043309581074801125,0.00039508945041555067,1.1034469872797109e-05,5.839445498411728e-05,0.00021591471261494526,0.00041939730025826347,04401,04401
8.30485855934299e-06,2.0090280127980654e-07,0.001659482833778104,4.051981904411927e-05,2.182736456427802e-06,0.997475185496897,2.791847679360123e-06,2.9874541542489157e-07,0.0007920101363063975,2.484777401254268e-07,1.877414532254821e-05,09646,09646
5.64221644418378e-09,0.00012606718719834442,1.917788961323863e-07,8.844820678760814e-08,8.058190520331123e-11,3.6344186592809836e-07,0.9998147959244736,5.8158047808451237e-05,3.5636482309914553e-09,2.4429752384687736e-07,8.158758032247005e-08,13015,13015
6.077607758039056e-06,0.0019409026839128632,7.968618654875376e-06,4.840719035414858e-07,3.525999282041484e-09,1.8469617180693233e-07,0.0014069311507388617,0.9965799568275903,3.917205138832561e-07,3.3225615718116666e-06,5.3776535184840124e-05,06121,06121
4.31234518953495e-06,1.1434472924855531e-05,1.8262327587607576e-05,1.5649857305448795e-05,1.381219043210714e-07,3.751677273756666e-05,0.9961193203847913,0.0037665433975109064,1.5425513064239013e-07,4.366872070145864e-06,2.2301192847542374e-05,03962,03962
0.0002626732691250189,0.00028555351116449313,0.0005522851792267956,1.4974450239016028e-05,4.539789168719709e-06,7.365708910686984e-06,0.0004404307311409866,0.9974263029167234,5.7811549794983024e-05,7.386957771975809e-06,0.000940675936733991,10442,10442
9.791665190292897e-05,0.00010674595001384147,3.1295215027247775e-05,2.2188140979734748e-05,5.788859890614122e-07,7.254594725996856e-06,0.0020320925348031116,0.997502992226159,0.00016363928085706708,6.63566154022075e-06,2.866085800179577e-05,03758,03758
1.3879879637246247e-05,6.204318055253992e-06,0.00011691678384060172,3.581457964060526e-05,8.008375357052977e-06,0.9995939972568008,0.00011472729545483276,2.564118358554641e-06,3.452804631323546e-05,5.4264936433325124e-08,7.330508160547465e-05,03655,03655
4.5493747226021394e-05,2.6742326666399824e-06,3.32287026323292e-07,3.942355072629059e-07,0.9973013001699489,3.6823963841166995e-07,8.797509789943207e-10,1.0012548577261876e-07,1.7034752245881136e-05,0.0025901091014886714,4.219222901529058e-05,02615,02615
3.819324812307124e-05,7.24380651158166e-06,5.9939882698650714e-05,1.0280662945970185e-06,2.315142995437305e-06,0.9998080878114599,1.484184607511892e-07,7.131044751359821e-06,3.10152933132564e-05,1.0202456748741298e-07,4.4795260823687986e-05,10978,10978
1.8272903000599778e-05,4.823704138373506e-06,0.9971679696813219,2.3833422129971153e-06,1.5219528366307636e-06,0.0004863377996226459,2.2628001654516503e-08,1.7148730967983505e-06,0.0014576366978088554,3.86238750832814e-06,0.0008554540304512033,03520,03520
0.0013586927818861282,2.4300020866628993e-05,0.0001742349474195285,3.963147974577646e-06,3.567746485242875e-05,4.8734369578600956e-05,1.1745732146701118e-05,2.2347810975298324e-05,0.9983075343979109,6.026137617127932e-06,6.743188772251529e-06,01980,01980
6.63408171835954e-05,0.0014525824846032792,0.0015736541386972805,0.0004277977723954096,4.000113108022279e-06,3.540067497934526e-06,0.9957809483858238,0.000509688865602973,2.7470247295996167e-06,0.00016180848271120366,1.6891847647229718e-05,07908,07908
6.767783671878662e-06,2.56512537160803e-05,3.2014430426615223e-05,2.9447785950906002e-05,0.0017895661823504724,0.00019902681391677132,2.849504464078168e-07,0.00013063453252925374,0.0004907974991305452,0.9972401591888008,5.564957906027721e-05,11257,11257
2.275677026786645e-05,9.03457102059519e-05,0.00013310551568002045,0.9984011962094993,1.4452533207777802e-05,2.4636501852781035e-05,0.00045626943225001245,0.00018798205519100338,7.312351474155389e-06,1.4651526961229678e-05,0.0006472913934100799,02294,02294
0.00015165505934706014,2.5286973431175278e-06,5.4723795062821465e-05,0.0005649406217024152,3.387642266319454e-06,0.0003032895588261895,1.9747150455046604e-05,1.3376728240993503e-05,0.9988189306751284,7.387707115482113e-07,6.668130091614786e-05,04813,04813
1.5319933815539466e-06,1.825709347860021e-05,8.778235317122808e-08,6.087868784452101e-06,0.9978665431251594,6.4075387144631175e-06,6.29829435735808e-06,3.795024070565239e-07,6.748784347130793e-06,0.002086742329468361,9.156875483115113e-07,06837,06837
0.9956681132956903,1.6302979365527536e-06,9.546239889542875e-06,0.0006370322452358983,7.3487431905241e-06,0.002564321021299455,5.67845315363478e-05,7.201638057449326e-06,0.0008963109140576531,4.531542811238567e-05,0.00010639564499401377,06240,06240
1.8302973951128323e-05,0.9996739429503952,3.282596529413192e-07,1.2229071122431098e-07,3.03677932497769e-07,2.5916982710320378e-08,2.4400159002965847e-09,0.0001499239837119087,6.35958806193815e-08,7.874425522480397e-07,0.00015619646821341934,09604,09604
0.00024279981875097753,7.950880655477218e-06,8.472234414669677e-05,4.271391210717399e-07,0.9989157789129017,2.6011762736723125e-06,3.2379156012501764e-06,3.651479417159074e-05,4.5456414773185195e-07,0.0006672895695020406,3.822288472791339e-05,04090,04090
0.9985603242719021,5.1061499320608e-05,0.00010913212611775274,9.544602016602412e-06,0.0008381246875500672,4.650187814852885e-07,6.776183679751017e-07,6.356677237627886e-06,7.872274489359118e-05,0.00034377986876952285,1.8108850426364316e-06,00412,00412
8.097703852263427e-06,3.7567158492744905e-06,9.408316715856927e-12,8.629651691181326e-08,1.8081661510930957e-06,1.3293284080846347e-09,1.1260685364987984e-07,5.568892418046737e-06,1.7208611386318773e-07,0.9999563546584597,2.4041535048571362e-05,03779,03779
0.0007917643047126282,0.00016884591542730429,0.9985823236726558,2.052522913582549e-06,7.718301757509597e-07,1.9792546479554262e-05,7.03808448534813e-05,1.4308031409954368e-06,2.8747438485878433e-05,0.00016001406693821115,0.00017387605421669282,10991,10991
0.9963979952185179,1.9092682086119326e-05,0.00048740544532790655,2.827005619007888e-05,4.097346686844771e-06,0.00025408320123576454,6.050743326874813e-05,1.025285556861292e-05,0.00010599074404322805,1.1453723305959799e-06,0.002631159644744154,10403,10403
1.4214052989820765e-06,1.5115655112419e-05,4.325500647182659e-05,0.0004433661680158809,0.0006233200231133023,8.651230488535965e-05,0.00013004997794622758,3.2038621092063876e-06,0.9986486058525124,2.1967106717748775e-06,2.953033862675548e-06,10224,10224
0.00032023093923053207,3.233601525699144e-05,0.0011077985069165887,9.455075237348638e-05,0.9979649388852315,0.00019178003580881401,4.272541586480296e-05,1.3840578892733559e-05,2.5620706775169334e-05,0.0001756614975452788,3.0516666104022726e-05,09143,09143
0.0006180624008149026,3.072978142708756e-05,0.00046915702779044984,2.6896674036059326e-05,1.2704055693542942e-05,0.0005776172121145034,0.9972048796016062,0.0009589353581323483,1.11069844063324e-06,1.1522861627399504e-05,8.83843283170347e-05,07986,07986
2.667672197325104e-08,2.2709135152375478e-07,6.083849803926286e-08,2.147093896711302e-07,2.0647784781188394e-07,1.1563533508206847e-06,0.0006025201298160727,0.9993648089970973,1.1346414286079582e-07,1.2865342334381745e-06,2.937872755045871e-05,12665,12665
0.00040484462722932806,0.9979785983201032,0.0010548998991382259,2.3783226735049636e-05,5.980344193301141e-06,6.981032715891198e-05,0.00010492494602815649,0.0002498602091090027,8.082810246095681e-05,1.9083020555981352e-07,2.6279167638112024e-05,13163,13163
8.519610643436661e-07,1.3112489876407857e-05,0.9979328771032523,6.904288850599317e-05,4.852259871973904e-06,3.1140586196910915e-06,1.2746667918608063e-07,7.080405856687165e-07,0.0019588335089621082,1.8784271482849403e-08,1.6461438310947213e-05,04446,04446
2.245096385441673e-05,9.086788977644601e-05,0.00022293895068894697,0.0012141747847051008,1.0347024575294372e-06,7.776190215859023e-06,0.9977071302849475,0.00013730407520770713,0.00041577316622591935,1.3648871851424337e-05,0.00016690012006880298,12756,12756
1.4726202810053696e-06,0.0008487450980404157,2.1183924515966035e-05,5.524516687985609e-05,0.0003287448563380048,9.240532382304423e-05,0.00037448128371991726,0.9976622623533462,1.2768632053568978e-05,0.0005662197095781739,3.647103142405672e-05,04225,04225
9.810467431768853e-07,5.043173438274922e-06,0.9993731920100897,3.4546578710087844e-05,4.9780635043942655e-06,9.1640815684883e-05,5.621403020392175e-07,3.280637943116506e-06,0.00048236572101516013,5.335453977047432e-07,2.8762671713630636e-06,10079,10079
1.8207234515850245e-05,0.9987767284848156,1.2996875872419847e-07,1.8345156118608733e-08,1.5404265447358e-08,9.021861864919762e-08,0.0009609741367120078,8.122204812947907e-05,0.00010482609916779717,8.518956329734098e-06,4.926910353049982e-05,00072,00072
0.9991460438626321,0.0004109497049709182,0.0002635234112120693,3.4926345194965474e-06,1.5784692791715266e-07,4.212979809140851e-07,3.9843212222722323e-07,3.0508005683217392e-05,0.00013863301000120775,5.277877481784361e-06,5.939164682853784e-07,12609,12609
0.9984343382360871,0.0002768895927213073,0.00012401750856496586,7.984114536356681e-07,1.4931868109392234e-05,6.900966107002722e-06,1.131860379870961e-06,0.0001676785301892466,0.00029723230079957435,0.0005861281387766473,8.995258681156715e-05,08241,08241
2.400607946819527e-08,3.6971058009568968e-09,8.393764521372219e-06,5.419883447047848e-06,1.606947347201159e-09,0.9999662486016029,2.50729729135168e-08,1.313586699784603e-07,1.2640139948110412e-05,1.5495065872703424e-10,7.111713754286675e-06,04987,04987
2.4865359718015506e-05,0.9984474826261128,1.4527904965467164e-05,2.8278660654002716e-07,2.850674833592041e-07,2.842751441864325e-07,1.0479552584883326e-06,1.0411595800839728e-05,6.787798639826662e-07,3.213584999979962e-05,0.001467997799046652,07806,07806
0.9995212406482528,6.0659332096175034e-06,5.9479073783669696e-05,2.1849219071423072e-08,0.0001303880023781124,2.7225575313508997e-06,5.618604848580037e-08,1.7927820509501113e-06,0.0002549429282061149,3.8545210160465076e-07,2.2904587218257743e-05,10116,10116
6.814097302663482e-05,4.8964218560789154e-06,5.8136640466213026e-08,2.9940134914949195e-05,0.00045634125820726435,7.350711624411655e-09,4.9570068852652503e-05,0.00011783288762305506,2.287059978408062e-07,0.9992691847387482,3.7993234212717908e-06,06000,06000
0.00015184844412694515,0.0009569201981033759,0.00012784436636543994,3.2691466296184535e-05,4.5093378936439935e-06,9.880350161024967e-06,0.0014623662152023938,0.9970092919119907,2.955961599407654e-06,0.00021673432396618206,2.4957424294803544e-05,12869,12869
0.00010934858810149304,8.117318861083054e-05,7.781421374059283e-07,0.00014556340745205859,1.3345492329958187e-05,3.53175984313644e-06,2.45097765057309e-07,0.001403704704439677,2.038193144881002e-05,0.00021617170648278547,0.9980057559813889,07636,07636
4.239955861987419e-06,3.010294838457083e-05,2.049231672202512e-07,1.0152581373404478e-07,0.9973745863809607,9.4280679943999e-09,6.351250216057261e-07,3.3533576901545146e-07,2.4478170131107867e-06,0.0025850824113992214,2.2541485408978774e-06,02709,02709
0.0004865325686332141,1.1428055788236711e-06,0.999066189892944,2.0865007830277826e-05,0.0001658218231169625,2.587200249126222e-05,1.3203295748867385e-07,4.6924246718933403e-07,0.00012417295712639802,8.153746855265278e-06,0.0001006479199991658,03447,03447
1.2197206174222469e-06,1.3988802571879886e-07,0.9989149170116919,1.6362314449520233e-06,4.406130849731377e-09,0.001073209974561826,3.806151050284803e-06,4.117834039765652e-08,2.2156644701337278e-06,9.128421012723121e-10,2.8088608245175012e-06,03270,03270
4.079869944223054e-06,1.5629442144423134e-05,6.725784456955268e-06,1.1561337355281152e-06,0.9980132069237833,1.4937624469500794e-05,8.174613965651622e-05,0.000824049835583681,5.9544794696449723e-05,0.0009590204337389006,1.9903017790434706e-05,07559,07559
3.107916559527484e-06,2.094027628705968e-06,2.454956351018951e-06,1.42926347556503e-06,0.0008175067791853673,3.7873215423170537e-07,8.511446816524966e-08,2.1359644581734e-06,8.936380142324979e-08,0.9990853828219484,8.533505996949806e-05,06623,06623
1.0006992306197412e-05,2.1972776774842834e-06,4.492011753306843e-06,3.348546574371612e-07,1.2638929865929133e-08,2.8365356291661747e-08,0.9997947850740221,0.00018431983628079817,6.989771861257075e-07,1.3510253385245923e-08,3.1104615770165417e-06,01530,01530
0.00044365989622973035,0.0005857984296402948,2.8189363788819255e-06,1.7692104400709115e-07,0.0009253736310293347,8.478904591550903e-08,4.2552843158990566e-05,1.4117065556899653e-05,1.1600298905250767e-06,0.9977760763988437,0.00020818105918167268,10367,10367
0.0012454749010440559,2.8118275485590247e-06,0.00014853902328246173,0.0001414223453500566,0.0010010424837202994,2.9258501595190168e-05,1.0496194227565084e-05,3.514232778266325e-05,0.9973834891839497,1.5434667422354019e-06,7.797447571033887e-07,03025,03025
9.45988218520823e-05,1.2039336889767627e-06,1.963639750691841e-05,0.0004859309484311268,0.00020229108264676774,0.9984294945080608,2.9755618204748866e-05,4.070180694907252e-05,0.0004982100857124435,4.694323153609291e-07,0.00019770736463178368,09362,09362
6.88869588395212e-05,1.3306623094445871e-05,0.0002458286722639166,4.74166202011104e-06,9.886294925974137e-06,0.00019649263859823757,3.8306110815534e-05,5.984350446937325e-07,0.9985624598826589,5.997635410703212e-06,0.0008534950863279807,13192,13192
2.308018425272789e-05,0.9997645681017497,4.976394547849095e-05,2.0489192718268725e-07,2.8186314067960343e-05,6.934389153501678e-08,1.6989217040637507e-05,1.1286194276163553e-05,9.519021194824863e-05,3.949157977165146e-06,6.712437390083584e-06,12916,12916
7.698479581750969e-07,2.4607506245512386e-08,7.178074634148504e-06,0.0003780281302525121,2.5403980559373492e-05,1.1157342169896273e-05,1.2186037738603172e-07,6.768036570496731e-07,6.107658229639587e-07,6.130216049798778e-08,0.9995759672849016,04099,04099
0.9999694732890718,7.360353256186464e-06,8.603801446895003e-06,5.570067396846123e-07,1.7462671350080374e-07,6.1576566365936e-09,4.999199381074707e-07,9.900974552243505e-10,1.2480867940743633e-05,6.601453926287516e-07,1.8284174626885212e-07,06725,06725
3.5629547444717137e-06,0.00011096465758192223,8.698990283117887e-05,2.035695301936293e-05,3.07951670202895e-05,0.9976164455864919,6.071959992040211e-05,0.0012081529846054858,0.00046583681730586086,6.11737810740926e-05,0.00033500159540509006,04149,04149
8.423380595043297e-05,0.00038310902484330983,1.4851092760897249e-06,2.2371160772419786e-06,0.00037916622966111105,3.5858522955893936e-06,9.282246445121196e-06,1.0772874113843744e-05,0.9991116783879257,1.0436032554298246e-05,4.013320857146332e-06,03735,03735
6.751656742491911e-06,3.5637020574166615e-05,2.4056133670807345e-05,0.9975111213742389,6.17472867828901e-05,0.0009267454752621874,2.3803544206938813e-06,1.904007616407671e-08,0.0014175137065427217,1.9207249859641776e-06,1.210722670299731e-05,07243,07243
2.5430398019537785e-05,7.233983566209952e-06,9.639775981061803e-08,9.915483811792308e-06,1.6542689444753744e-05,1.2351362575351267e-07,1.538456406208638e-06,3.708016451931168e-07,6.27971941816579e-05,0.9998627609166582,1.3190164880740125e-05,01163,01163
4.476842061499598e-05,8.115845707010965e-06,4.700037606124491e-06,6.2887368551552366e-06,1.6297911096352011e-06,0.9991660928888494,2.1396371425773797e-06,0.00016780928671254717,0.00031701892084930866,4.637933133025374e-05,0.00023505710322290697,03822,03822
9.785867459955603e-08,0.00022419422465563734,1.3929433625448012e-08,1.812611953053778e-05,3.2416580112787756e-07,7.697557976013179e-07,0.9990031970439224,0.00032437069841463346,1.5202509610714344e-08,0.00042855635751157267,3.3464374858462323e-07,05506,05506
0.0002290485914372009,6.878206513978456e-05,3.519780680637651e-06,9.071755225385576e-06,0.0005419563632506285,8.766763847023106e-06,5.555286126801426e-07,6.493311638925614e-05,7.915455866491204e-06,2.800474778843573e-05,0.9990374458317625,09796,09796
5.146079628646268e-06,0.00017047225092635485,8.653503046007185e-06,0.0001502050691937503,8.316051097085069e-07,4.672224998403562e-06,0.0008000240962069246,0.9987534609132394,4.118379283485751e-06,1.4144239590998293e-07,0.00010227443597128611,12931,12931
4.410030244102262e-09,2.1309607309027065e-07,1.1789437613788421e-05,5.25864544566716e-06,5.6904634113923114e-08,0.9998992474258306,1.0360695709855525e-06,8.533746010330152e-07,5.957533237899725e-06,3.2940662062828317e-09,7.557980889637622e-05,09029,09029
9.895815311777112e-05,4.555118841345151e-06,2.1736760811606894e-05,6.724558857529146e-06,3.101722945708313e-08,0.9998501818140211,4.0596343389018376e-06,7.884613603757865e-08,3.561372452356241e-06,3.2096263717196714e-07,9.791761556827823e-06,04681,04681
1.421459542220334e-05,0.9978651074796993,0.00029524057237170645,2.8302650181011995e-06,0.00010597137945187886,2.9116495517059135e-06,9.891989438300766e-06,0.001472231118490371,6.86467739471598e-05,4.07873321185225e-06,0.00015887544339739242,08534,08534
0.00023297469784332557,0.9967575200629445,0.0001829345045189588,1.2107129426659868e-05,1.2883833777989105e-05,2.565761122466453e-05,0.0011552572973826459,0.0009640537996303142,2.3127598114895194e-05,8.123040597552303e-06,0.0006253604245384527,03898,03898
0.9984575831740454,5.124657632328113e-07,0.0007077522303773906,2.7318492997884857e-06,3.793186157796159e-05,0.0002511758167111218,1.2832856018718113e-07,9.231998096984829e-08,0.000298458184824471,3.6265454738892665e-06,0.00024000722338548628,07409,07409
3.538370136256353e-09,1.3669531930346417e-05,1.1957384144916515e-08,1.3088018123849779e-09,6.450165707604918e-10,1.6696990101658604e-10,7.921021341335526e-06,0.9999713528278806,3.6486122693771444e-07,6.594394319348146e-06,7.974675884240459e-08,00063,00063
1.0799682940078864e-05,2.3456268685735692e-05,0.9975507230326942,0.0008132121116057672,8.63529170133074e-06,0.00018250048191768145,0.000633562441986063,0.0003504162322444741,4.404270564845854e-05,0.0002533826458823421,0.000129269104693841,01838,01838
0.00031392409908384273,0.0003907092382840291,6.098653267943657e-06,8.146521519265438e-05,0.9979614046051504,5.920135181961744e-07,7.939464667990122e-06,0.00022601137259432473,3.710506925498771e-06,0.0006683045333910184,0.00033984029792419665,03415,03415
6.0036666682048e-05,7.494783143900964e-05,0.00010408184331257477,1.4307926025620048e-05,7.184858339814325e-06,0.00010225155625070216,4.586333811700681e-06,8.964182121225536e-07,0.9996307010760171,1.081644132002607e-08,9.946734681044536e-07,00050,00050
4.160380367420574e-06,0.9999095548882312,1.3057902896152598e-06,2.2314227455512254e-07,1.0881551103091003e-06,1.5716014878532725e-07,1.9841558795047013e-05,4.523086081440909e-05,3.6244236228621825e-06,2.5724108612811824e-06,1.2241229484180931e-05,03927,03927
1.1239698184198344e-05,9.312139405172498e-09,0.0003390237093957237,5.11189127395953e-05,5.0881490097126e-08,0.9989444211181928,3.016107045319501e-08,6.522213007035757e-08,0.00016293721955961746,4.3522325169203836e-08,0.0004910602427729234,03533,03533
7.372704217086965e-07,2.222263719879598e-05,8.894312067681764e-07,3.6793071989951605e-06,0.00038894989023167845,4.995966603053461e-08,2.1208706105520937e-05,2.3031135079571437e-05,3.802031358593913e-05,0.9994803912350747,2.082011423039134e-05,12284,12284
4.637091595595616e-05,4.042746525463713e-06,0.0001952738536417097,0.0003548713344380751,0.9990945153015972,1.2059809258176127e-06,8.309244185847484e-06,7.007325604869997e-08,8.607697609025611e-05,2.685092503777561e-05,0.00018241264834575335,01457,01457
4.3067070649677693e-07,6.372280596166677e-08,1.407360716020965e-06,0.00010230933073258657,0.9984333685956102,4.1010054033390155e-07,1.0955500588590278e-06,1.6018205854082148e-07,1.0323103380755563e-06,0.0014584217630078612,1.3004134253800272e-06,08714,08714
9.36150041421405e-05,1.6795422913489376e-05,0.9974456116546075,0.00021882983242922503,4.9714485193382533e-05,0.0002495956505035,1.235946600358964e-06,4.699439956023753e-05,0.00021410735702001032,7.320862578301746e-07,0.0016627681607725027,04546,04546
3.1246899909759724e-06,6.325289910718367e-06,7.140639426795349e-07,9.473927172650664e-05,0.00037768702362290927,2.3685155364488163e-07,2.678874835189836e-07,5.10286811986139e-06,1.6356287986808672e-06,0.9994345044564839,7.566196836660883e-05,04552,04552
5.014166439893762e-06,0.9980328412900928,4.214369495339996e-05,0.00027091181492821837,5.407349188239761e-05,3.62539743019411e-06,0.001062069528207285,5.772055039365177e-06,9.719305067461038e-05,5.174042760424019e-05,0.0003746150827475604,04841,04841
0.0009348997180930246,8.953641271377716e-07,3.7728274859596504e-05,3.2650173168821046e-05,0.00020460434574522053,0.0004644265239154304,5.360989741518801e-06,1.1925457704765328e-05,0.9982975598220888,5.41264547512126e-06,4.536685080764955e-06,07738,07738
