ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0015202653488365452,0.0014511741773206863,0.008054696788498454,0.0015265583837610016,0.9400329888251373,0.0046912938224078875,0.0009222168099846144,0.0005719117998008436,0.0015015530944411327,0.03704348357771728,0.0026838573720942608,09143,09143
0.0023272860554468663,0.0007660410300581343,0.0006810996749679765,0.00018996951449460475,0.00024145081000839425,0.00031309871542345837,0.9811123457360225,0.0132069478061472,8.354855210688475e-05,0.00014702972461058488,0.0009311823807133912,07986,07986
0.00010835464177105512,0.0003132619657349634,0.00013273210801929543,0.00011028742043403737,7.473660750057615e-05,0.0001254999571514962,0.016328428837856908,0.9820332333441907,6.129785605170986e-05,8.915040904831072e-05,0.000623016852240759,12665,12665
0.0007135399655451656,0.9939555690054482,0.0007447085688286605,0.0001878797719556868,3.718203293758024e-05,0.0003219678475881182,0.0009240723732006351,0.0025155087349269024,0.00016848935012023464,2.7674461426631462e-05,0.00040340788802244567,13163,13163
0.0016043441384579274,0.0002564509613080495,0.9813037272749484,0.0005758802979879662,0.0001801024777174044,0.0009742785280594208,5.389688048758273e-05,9.745385659753366e-05,0.014571563786094102,2.9587020410718823e-05,0.00035271477793087983,04446,04446
0.0004546334963462344,0.0003522012417571381,0.0011508918058211017,0.002618174034487876,4.2566406974041536e-05,0.00022669025006321974,0.9886576751630869,0.004547168495431149,0.0009202966534811,2.8067995823552075e-05,0.00100163445672811,12756,12756
0.0021142844082908184,0.02368285195276661,0.0019895002472040007,0.006454197594608722,0.010455321949484004,0.003144288744406792,0.010023779267033938,0.9320994502274608,0.0039029382458070413,0.0036566389385011837,0.002476748424436577,04225,04225
0.0013093078386512702,0.00010613927099401387,0.9887300769028563,0.000531174468711806,0.00011429308264707576,0.00447996331221875,3.8252535256403184e-05,0.00018018507414893018,0.00432991578319589,2.522587735494859e-05,0.00015546585396501158,10079,10079
0.00039209656380436315,0.9946201950923742,4.397983360335916e-05,1.0622812662497754e-05,1.2591602427136811e-05,2.7089825080702065e-05,0.0010187337842563413,0.001978479545046818,0.000735400000197414,5.5889777158607026e-05,0.001104921163388258,00072,00072
0.9918667001352524,0.0011672869291095814,0.003216125002295808,0.00010321813764876423,5.453898603641447e-05,0.00011282142492801805,0.00036841851819718587,0.0014024699494566437,0.0014793511481595676,3.807397567847938e-05,0.00019099579323724863,12609,12609
0.9888146309611521,0.0005152596907455467,0.003127381689780494,8.408139523387695e-05,0.0008266237344307856,0.0004068054606763148,0.00022692470856126143,0.0005927316065601747,0.0031256281815461406,0.0008026120307231405,0.0014773205405902168,08241,08241
4.1410262914240615e-06,3.396923152540787e-07,0.0003323349350837273,0.00016629372858619523,3.513201432474345e-08,0.9983017308512888,2.948333153526867e-06,3.0054608070679707e-06,0.0011798407862642346,1.8511549218511656e-08,9.311542646235646e-06,04987,04987
0.0005310028157375922,0.9945901447509716,0.00035782321356956156,4.4126603537135996e-05,4.939357685911941e-05,3.442157941547614e-05,0.0001910851104072294,0.0015692187349382709,0.00021657762696524025,0.00017900616487956646,0.002237199822719201,07806,07806
0.990403934338501,0.00023508884985499245,0.002604102591546211,5.344300939119702e-06,0.0016343973802050284,0.0005307941005084939,0.00023815012876140168,0.0004944168356474098,0.0018709434246162143,0.00023440404416584352,0.0017484240052542998,10116,10116
0.00030667929732487134,0.00012601332675145647,2.410309635192968e-05,6.187443478001837e-05,0.03758027362315303,6.761198590597196e-06,0.001821774035194137,0.002515962998575044,2.03488849001763e-05,0.9573896968651222,0.00014651223925607484,06000,06000
0.001071029939706322,0.010734752433015464,0.00024289849687497575,0.00037361200746684463,0.0006221215149994587,8.156133452902171e-05,0.06075174825514696,0.924171726855301,0.00016618413388338742,0.0010913879263203025,0.0006929771027563293,12869,12869
0.0010399754770124504,0.00033257304437289573,4.439528998164198e-05,9.594172633171576e-05,7.537880490745534e-05,6.306898274380497e-05,0.0002965707350749818,0.0010093071855544593,0.00030978236360554653,5.732062212594431e-05,0.996675685768289,07636,07636
0.0009331016914965381,0.00047106440470483766,5.515603182507806e-05,1.6142025893921548e-05,0.7757174627650874,2.1261668663172367e-05,0.0001693793945653806,0.00016803002587618024,3.324975995753938e-05,0.22227767251711306,0.0001374797148168556,02709,02709
0.003861744338980119,3.6859902844959324e-05,0.9910125991329438,9.753590126507565e-05,0.0006291004398874295,0.0020515543777582554,4.3718863148149055e-05,6.361453832286451e-05,0.001534426235371857,0.00012149965633760994,0.0005473466131394837,03447,03447
0.0012828810672763549,0.00017864632347170723,0.9798434598737812,0.00012692942389192554,4.390759610419407e-06,0.017212200065550354,0.00027462557655215944,0.00017247891765636886,0.0005803471220326425,7.741764060069396e-06,0.0003162991061168037,03270,03270
0.001221863317705445,0.00017709974157754287,0.00012523351780041175,2.577602489195166e-05,0.9433425727980596,9.343044142288745e-05,0.0006383248234728636,0.0024364147944672026,0.00018840244342000991,0.05121888712558194,0.0005319949716001486,07559,07559
0.00019758838070323798,5.518843369127935e-05,7.273038467756201e-05,3.3263128170391655e-05,0.04534077089168486,3.314526405116317e-05,2.56024646432751e-05,9.689879204745832e-05,1.0823777590047359e-05,0.954063167697205,7.082078553588462e-05,06623,06623
0.0004404108845707666,0.0005745599366735882,0.0007818987983766456,6.432940565371075e-05,3.5438235838007015e-06,1.9385197780197454e-05,0.9824437775326813,0.014045974617571793,0.00025899989149530156,1.0570438184861644e-06,0.0013660628677946967,01530,01530
0.0020514747029262087,0.002311865263837869,0.00026141432752527715,0.00010995519309524028,0.012256615881494671,0.00013101940553791953,0.002274450391473471,0.0022340408063716956,0.00016633115776493298,0.9778038118962619,0.00039902097371078007,10367,10367
0.004377755084090584,0.00024598857310596843,0.0029659952028572843,0.0012423500370866522,0.0007040984197585082,0.0014005180686772233,0.0003999824439802094,0.0006674699621576091,0.9877609416996475,3.7955801140052354e-05,0.0001969447074985038,03025,03025
0.0013063089940440246,9.384311279981153e-05,0.0020656732132219263,0.0007726869188837442,6.610613931840636e-05,0.9905453089241613,0.0003326350760438733,0.0003589029141698508,0.0039079750188706335,1.4553963438250233e-05,0.0005360057250475096,09362,09362
0.0019132989206782642,0.000225187997761602,0.004733593053698703,0.000991384227257265,0.0003089421791382069,0.0054473206221764495,0.0005958355575172565,0.0001959107984995551,0.9841177800090646,0.00018269585567138075,0.0012880507785362997,13192,13192
0.0007728990160434725,0.9948147244855231,0.0006088945604473072,1.639686832738506e-05,0.00018311977711798949,4.653986980373772e-05,0.0007736954307978883,0.0013875631221532928,0.0007682990285906706,0.00010045913340532007,0.0005274087077900496,12916,12916
0.000602892295315451,2.6260529171802075e-06,0.00015133781354276417,0.00032405186576872126,0.00011938098195386692,0.0002503209919617733,6.400456442349459e-06,7.99540426476799e-06,0.0003946632071102767,1.6564281734102496e-06,0.9981386745025495,04099,04099
0.9965136776282765,7.877623599311816e-05,0.002520474527169619,2.8943947439216078e-05,1.3074171737792031e-05,6.125663611375063e-06,2.629030303354326e-05,5.2997066694466885e-06,0.0007468147762587307,4.364741767475283e-06,5.6158298043311006e-05,06725,06725
0.0003289347991307476,0.0002558410030029738,0.000986457766405026,0.00015640275742011657,0.0002389944703800388,0.9925005569288653,0.0016542662426407874,0.0009284866079702779,0.002503620071471777,0.00015944220320316215,0.0002869971495099219,04149,04149
0.002766274412036812,0.0012447152599923811,0.000482923291086624,0.0002821994936901163,0.0010083461798287244,0.0013956900372269214,0.00044568615363942517,0.0005305659957199877,0.990915983900175,0.0003566013230467035,0.0005710139535575717,03735,03735
0.0002427396459679812,8.397140907841718e-05,0.00034559371264230633,0.9901854521481052,0.00012035203790248004,0.0018854702856076805,8.427167783184002e-05,2.3889719692678497e-05,0.006916953742401036,1.1869433189597189e-05,9.943618758050937e-05,07243,07243
0.004733636458230613,0.0004568326734279161,0.0004781676828121227,0.0009187457654597923,0.02114180725629324,0.00031781833088140315,0.0008375894603833361,0.0003428903838811271,0.004815473557472661,0.9637557041868993,0.0022013342442584955,01163,01163
0.0007480076892668089,0.00022489824451629438,0.0005669771803461779,9.154861647627226e-05,7.018999295015504e-05,0.995771244527174,0.000125502570571009,0.00013870743917744282,0.0017882860300415695,8.177090411357539e-05,0.00039286680536689423,03822,03822
1.629333108204062e-06,0.000811257880572052,2.739096824715541e-07,4.1688521139160605e-05,3.723875701712267e-05,2.1197200897624666e-06,0.9962577987499265,0.0025989869538852162,2.67462412012e-07,0.0002474669910546528,1.2717211126743921e-06,05506,05506
0.0016488292996798405,0.0003197822491622208,5.434586295548045e-05,5.916010860379537e-05,0.0003923626058165199,7.004999700554731e-05,0.0004393520057800458,0.0008846550266546797,0.00015598009493204387,0.00010985153715762647,0.9958656312122527,09796,09796
0.00017893566618996985,0.0037620113421661995,0.00027458279905890747,0.00155046762047719,4.4975208315288754e-05,5.6465588370651674e-05,0.015369027735570154,0.9764820327073231,0.00039886898597489415,1.623676200238292e-05,0.0018663955845513748,12931,12931
3.3813593612362576e-05,3.275695755987501e-05,0.0011639548919891408,0.00023017945770645236,4.942854943409922e-06,0.996502029717411,0.00039949077137151106,0.00015904522740372307,0.0010061425633406064,3.2711921100702217e-06,0.000464372772552011,09029,09029
0.0011012375888693523,0.00016580139453663682,0.002120533505993379,0.0005548718262123307,9.30995500279337e-06,0.9936655735643575,0.00012376436824060687,2.2364157293090602e-05,0.001771002602981037,2.5491205153653506e-05,0.0004400498313592703,04681,04681
0.0002201748389971996,0.9872586809915681,0.0003152585156035061,6.35393239998665e-05,5.999652828302186e-05,3.070634708317882e-05,0.000530787752044944,0.01031159646035065,0.00024784292636543495,2.9258297271556295e-05,0.0009321580184328131,08534,08534
0.005857269213793561,0.8360980722633423,0.0015108967569979592,0.00017243202589789999,0.0001321459579373768,0.00035575995987737857,0.10364573927145591,0.039143570480705006,0.0002526348061024581,7.370587424676488e-05,0.012757773389643465,03898,03898
0.9910348169318115,3.8929933913150176e-05,0.004195279715977733,7.059544385969508e-05,0.0002314685449455982,0.001052853377579457,5.96445038949107e-05,3.266093448023169e-05,0.0023164867690979468,6.896445535700053e-05,0.000898299389083022,07409,07409
4.623250251702331e-05,0.004660519710687103,1.4042553984105482e-05,2.4471577676117114e-06,1.1493012042263181e-05,7.162614584460607e-06,0.009451658294411995,0.9855655640400605,0.00010227404206036899,7.066913252221042e-05,6.793693936249937e-05,00063,00063
0.0018474982754586211,0.00014997129479796812,0.9811698699156354,0.006191699491129563,0.00013763362827267373,0.0016624369271898522,0.002098009472564872,0.0025510569204973566,0.0024324825146905776,9.656181222600909e-05,0.0016627797475367466,01838,01838
0.0013176626316993517,0.002824064923048313,0.0004248691008723656,0.0004464169222034455,0.9379315828615529,0.00018724970713538032,0.0006876055167507758,0.0036338830891176335,0.0005739253863165004,0.044723940741927225,0.00724879911937599,03415,03415
0.0027759246781843337,0.0015879518834022023,0.0041252005358002695,0.0016313770866943967,4.3745403477685116e-05,0.005224772589470964,0.0001593598565574525,0.00022205512104432252,0.9841816858769741,2.1902490642226455e-06,4.5736719329699075e-05,00050,00050
0.0006998584664926394,0.9941389473989162,0.0001406625952215749,1.967490420500784e-05,1.5810165107514492e-05,2.861671637993954e-05,0.0009363159869667402,0.0033520784245745666,0.00027102898339200897,2.918247595684164e-05,0.0003678238827870329,03927,03927
0.0002388781182811608,5.612149166730331e-06,0.0029728623753518726,0.00028278160012159897,1.4187524073718762e-06,0.9909637979753487,1.8982809233983903e-06,3.080253417892914e-06,0.00458224328329949,6.771168837874505e-07,0.0009467500947981896,03533,03533
0.003228665386778409,0.001851817210892914,0.0009472077803654723,0.0002497525000230719,0.009272863194220968,0.00026740064649439534,0.002083588137764386,0.003281704077150344,0.0013490242298525867,0.9753923784366696,0.0020755983997880214,12284,12284
0.0029021974026649518,0.0005282809507442434,0.002868528673186981,0.0015147450292206277,0.979302308009231,0.0007892875588188533,0.0004436445491353815,0.0003833482489667849,0.001420627490024803,0.008052081085103914,0.0017949510029018894,01457,01457
0.00022446139699475837,4.6786453236337366e-05,7.443448650173466e-05,0.00010480197390799646,0.9124184622412551,8.781170374483716e-05,8.710355753997195e-05,3.803670733705005e-05,3.7936337429272014e-05,0.08683212152857611,4.804361347744539e-05,08714,08714
0.001298197060246444,0.00012550317767400055,0.9916149824604783,0.0005445148126892223,4.224865997191098e-05,0.0027619317930773282,0.00016160458560979555,0.0002075907969010361,0.002366978383436061,1.137769700773277e-05,0.0008650705729082877,04546,04546
0.0002632579207073887,7.054106542208282e-05,5.773646035152418e-05,5.097371706237438e-05,0.0384317300437621,5.792359523104655e-05,9.584444931707388e-06,4.658202319046479e-05,4.250447425586915e-05,0.9608618807068722,0.00010728554821348586,04552,04552
0.0006022614826213043,0.9731162174650759,0.0024092171812694694,0.006719253290139063,0.000489995921215527,0.00021380564758614022,0.00700539755849111,0.0011209989671404712,0.0019500728740954748,9.354138382406383e-05,0.006279238228541324,04841,04841
0.004487970227373069,0.00013452579087124507,0.0014912971539782088,0.0003829264253111397,0.00046239681232677525,0.005937814593931834,0.00022596521019873744,0.0004669680671804534,0.9858739155634757,0.00019108639504578513,0.0003451337603066924,07738,07738
0.0008663314794517935,4.878618804067439e-05,0.9881067524174634,0.0006538754421467075,0.00020815120166826315,0.003882309687772941,0.0008923710432189055,0.0008389960753625992,0.0030386258765819608,2.9793138193598137e-05,0.0014340074500998044,09765,09765
0.0005574828258577418,0.0006464078165393053,6.593874033501933e-05,4.5780944553124686e-05,8.471053051434155e-06,1.9506564492431856e-05,0.0008022298832925546,0.000922699511221541,0.00021409997593046398,9.9388631622945e-06,0.9967074438215642,03380,03380
1.1633903102039872e-07,0.9992990773847916,3.127768432530098e-05,9.830698014005856e-07,3.974775230359554e-07,1.6224108107159187e-07,0.0005643532731326616,3.124231757840355e-05,3.0107556229952565e-05,4.82109726648845e-07,4.180054677894709e-05,06523,06523
0.0008213442265828484,0.0012159357284943415,0.0003440127225788168,7.13123094493833e-05,5.016545616585519e-05,0.0024481192156813572,0.9853664703795773,0.009256757798166619,0.00022510363604783416,2.224118614118033e-05,0.00017853734111467306,11624,11624
0.0005145872953835415,0.00030987761298275767,0.0010843275538321361,0.006615133433746492,0.9431084001751805,0.00028693246543315805,0.0007596172284432736,0.000724443975154267,0.0003193822823465393,0.04513386552423506,0.0011434324532623467,08736,08736
0.0031389711267539107,2.9628542080843268e-05,0.0025945255692574488,0.0015753710216920805,2.0127095144703115e-06,0.006484932290242324,3.029574976610473e-05,2.421844805683683e-05,0.9860098328193875,1.1387305091094219e-06,0.00010907299273921686,05098,05098
6.480130894876531e-05,0.0001952486708146171,5.2399135173088276e-05,2.998747436244444e-05,0.00029378212596816523,5.809033051201453e-06,0.00025512904469295115,0.0004104652691318697,0.00010447554324730827,0.00013864847945299933,0.9984492539151568,02618,02618
0.00024355263177450344,2.9712232933803752e-05,0.0007555120624397831,0.9974453172092019,1.7254872342865496e-05,0.00044269985374093717,0.00019303522848933684,2.5516507429105247e-06,0.0008065302480825409,1.0594629111039193e-06,6.277454734000285e-05,08108,08108
