ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.823132424922415,2.909123447238561e-07,9.695547301360822e-06,5.751378995660878e-06,0.03539165933578858,0.0002474104274604274,1.4296353432683722e-05,8.947463730408681e-06,0.08086349775493093,0.008790738094002845,0.05153528780959737,03221,03221
0.9710403211042117,2.1782358558661419e-07,0.0012368495025979317,0.00019500662978291024,0.0021716129642503808,0.0019494717673270495,2.71633793396731e-09,1.5194962720717696e-07,0.02257603705846668,4.6840702934015444e-05,0.0007834877808788208,03082,03082
1.136463026765137e-05,0.0006781391582720956,5.051885581094944e-09,1.5131882486885757e-09,2.3346701777266324e-09,6.861884579598805e-08,0.9986153395683841,0.0006948036135803889,8.596475707442043e-08,9.364596139172994e-09,1.8018155246808863e-07,05269,05269
6.030749485527986e-05,0.0005152976793526772,0.9993509128123235,3.8577292628924e-09,7.0764562231705e-09,5.225355500928953e-05,1.167684368885082e-08,1.1356414146574832e-05,9.334679180553248e-06,2.841180993162965e-08,4.863422931417538e-07,11438,11438
3.055551234889151e-07,1.8031123414177576e-06,6.435615317031266e-07,7.909777583309883e-08,0.004608138481649063,3.994779240056722e-07,1.8096425085487996e-05,2.87846929190779e-07,2.8083726833592385e-08,0.9940067209359875,0.0013634974219255528,02886,02886
0.01731067916824322,0.945840821604852,0.0002950845389509767,0.0006357099327615861,4.7998974346599466e-05,2.9193822610723472e-05,0.005604738925245333,0.002925911151698783,0.02324759633780319,0.0002065154468810058,0.003855750096606683,05665,05665
5.015472973878547e-05,0.00858860499569339,0.00272612962434071,2.4288731429905638e-05,4.6630833858789413e-07,7.210105540405656e-06,0.00418640870705393,0.9836164367727528,2.2214251657356093e-06,3.707544082022093e-08,0.0007980415245048608,12722,12722
0.0032083737792460245,1.7520547062335666e-05,0.002284398786514795,4.1831336282495997e-07,0.17727296899197814,0.00041706656940705277,2.279755153927293e-06,3.090049222859666e-05,0.0005625587542665821,0.8127084620176884,0.003495051993091198,08767,08767
0.004177406328203862,0.9944473914697199,1.7742717109194672e-06,0.0004932196974155113,0.0005568678791986266,1.023730167186938e-05,0.0001652224891777011,4.92771970000203e-05,9.71891803504248e-05,1.1047453237167931e-06,3.094402274403831e-07,04401,04401
2.833461133394413e-05,0.0001339231060782765,0.060002673356632195,0.02215524045625907,4.9370197215161686e-08,0.6478042258439664,2.616046834208742e-07,1.1605659610982586e-06,0.2698398269141544,9.222833268879575e-10,3.430324845053179e-05,09646,09646
1.75475774917687e-05,0.00853413314673044,0.00017818308198517537,0.00016025256953415893,1.831450812443499e-07,8.099427219519454e-05,0.9907758512567427,0.00024049100071375272,1.0728960406838031e-05,3.090532151023075e-08,1.6040837972456383e-06,13015,13015
0.007723744024507301,0.28665358416491926,2.523321445563682e-06,8.884666225193757e-06,5.466096214082142e-13,3.2181571330050255e-08,0.13212704707557338,0.5734799710263668,1.4260612783030363e-09,4.3111159161669007e-13,4.212112352064422e-06,06121,06121
4.6030343415961796e-08,2.979710521394291e-09,1.1948323068280461e-09,1.0404665433055024e-14,1.1833626757076972e-09,1.2863933143371831e-10,0.9999463522473099,5.359623299717331e-05,2.6377058551260065e-12,1.0893512608017702e-13,4.744763720337452e-14,03962,03962
0.018692806981434936,0.13642323668215858,0.100805326116004,6.1031377996057925e-06,4.862929471426589e-06,1.8662717658167584e-07,5.575828558507424e-05,0.5892774513386406,0.026655552208996684,2.180115792277108e-05,0.1280569145348097,10442,10442
3.3279524918588364e-05,0.0035291093944133565,0.05843800562531276,1.7406220795718506e-05,0.00013666534217148614,1.7014039425910934e-05,0.07117900542445962,0.8651835921604777,3.964939446519865e-05,3.066810073369349e-08,0.0014262422054589188,03758,03758
0.030473936969673057,0.009183040505465255,0.007156364602242302,0.032902004671446765,0.002493231891916226,0.8094634021446502,3.975795583650307e-05,6.350670441113348e-05,0.09914593261751192,6.054056546703043e-05,0.00901828137137953,03655,03655
2.009532418095219e-05,5.181327588921927e-09,9.941789145322753e-06,5.466984400705994e-06,0.9998333809084833,6.324919518475172e-05,1.60626894167462e-08,1.9708752963595992e-08,3.4440540632217844e-08,6.759849495432956e-05,1.9191034014167904e-07,02615,02615
0.04152988489661057,5.728111980752288e-05,0.026703691463265053,1.4133627903413114e-05,2.535224057787968e-07,0.8956446801965119,4.7901697874524405e-05,0.005933997781008904,0.030022301278594187,2.0750798379303585e-09,4.587234093821317e-05,10978,10978
0.019953718709355417,0.00028590819981213936,0.8616572825032792,0.013428446263037606,1.9318902194586332e-05,0.033604922083504976,1.3679139605281778e-05,0.00019750922479741686,0.006225732064071505,8.232268063301572e-05,0.06453116022970877,03520,03520
0.015627151281932577,0.13192938160093254,0.010889760998438944,0.0008621897042342886,5.691013957868672e-06,0.21844384050043497,3.3197069493179332e-06,3.631790497530335e-05,0.6221907777931025,5.121141360548542e-07,1.1057380905512948e-05,01980,01980
0.014225646973749647,0.05573948630225891,0.43010627510059524,0.0003245171271212704,2.8637937756247766e-06,0.0003318186701114466,0.30903618781286085,0.00035790055082686386,0.15069412353907183,5.042484680382651e-07,0.03918067588116036,07908,07908
0.004451210039436396,7.048155997458564e-07,0.016199451661730382,0.006281893425669204,0.6724278623394693,0.06847953671425556,3.4203617002560144e-08,1.144585867007774e-06,0.02323814386799544,0.20722549481388314,0.0016945235324765176,11257,11257
0.00022196135935152286,4.0518045357533905e-05,0.002661761916085076,0.936036383080378,6.325078842482987e-10,0.00018379573012206502,2.6113873737880846e-05,0.004210328508090515,0.05298444383392864,3.2074835838277633e-10,0.003634692699692503,02294,02294
1.0217957945631654e-06,8.567014202935906e-10,2.1158726361614885e-05,7.223371050734909e-07,5.093158267868826e-09,1.8646471910282645e-05,2.0389203807587002e-14,2.3766541227738883e-08,0.9999584075378064,3.2948390651222786e-11,1.3381652398174811e-08,04813,04813
0.0008523565347257277,8.936713237856793e-06,1.3736948405209753e-07,0.0024965733566085792,0.7624284960369017,1.2442539137452915e-06,1.0276776305710778e-05,3.7929143894313678e-06,0.0001616322210399389,0.2340360352536205,5.185697729343349e-07,06837,06837
0.4287150393014288,0.1510231846041538,0.034520729303401027,0.01449433615970722,7.984325449563847e-05,0.021568511530449818,0.08788044794273735,0.019498089490398458,0.13106677344395257,3.850528244910158e-06,0.11114919444103047,06240,06240
0.0011841236879265135,0.7760125841701777,6.530969278645756e-05,0.016124511738146715,1.096276835380599e-06,0.0001767284056702657,0.0009738681326228468,0.20476654363096047,0.0002637356438053496,9.303856526161796e-08,0.00043140558250296675,09604,09604
0.03600657328576778,0.0458214227140182,0.001901137085263256,0.030691987735190454,0.3248954499362915,0.00031257473637663207,0.07142665035266471,0.3323742702737307,0.001082208997190806,0.027307664066857022,0.12818006081664904,04090,04090
0.8984945542671356,2.1757481175795194e-07,6.197627175847341e-05,0.007458855856629242,0.024712509962843028,5.446283541641512e-05,6.7222039980487225e-09,4.601922625108811e-07,0.0691600575182479,5.290478562722782e-05,3.9940130637767045e-06,00412,00412
1.5052711538808612e-05,2.477641547981647e-07,4.332936942037385e-09,3.2637053263765147e-12,0.007600023621991684,7.742122446758012e-11,5.631658948684853e-09,1.0190387768328869e-08,1.519213265174386e-07,0.9923832332500055,1.2704953141765353e-06,03779,03779
4.7297549049010166e-05,7.36818434028184e-07,0.9524567265412469,0.0001490000004637711,3.723207494044025e-09,0.04527351926351568,2.9233968107847934e-07,1.4229140940321933e-07,0.001276826140921223,1.0497578033410075e-09,0.0007954542823138147,10991,10991
0.9936716262118022,0.0012817467689612502,0.00020967245025330306,1.7970516289664815e-07,7.683265823442534e-05,0.002599764523374117,3.878432797365149e-06,2.332984750822605e-06,9.899362812751836e-06,0.00212981136139927,1.425554045177966e-05,10403,10403
0.03919136315577854,0.0005585671027208489,0.11265835312076952,0.09692063113301147,2.9164657488728457e-05,0.023605593319466756,0.0002786219989060656,7.504276000652868e-05,0.7200193440837402,6.152925453965797e-06,0.00665716574265731,10224,10224
0.0008395779260919698,0.06322532495380176,0.001980231933328913,4.696317564874939e-05,0.7761036839518513,3.783869496993275e-05,0.002993322631965398,0.0006933888517830088,0.1483634291759617,0.005156043126450288,0.0005601955781469407,09143,09143
4.06073998069253e-08,2.496572376042873e-05,1.2174079940575723e-07,2.8462959323730518e-06,1.1729444862073308e-10,2.6242422266052045e-06,0.9289414688289359,0.07096350214828882,3.3865471670882544e-09,7.456281229832164e-13,6.442690806940734e-05,07986,07986
2.2296524228131245e-06,0.007234002604653344,9.447755068367188e-06,4.7868284016295674e-05,8.000941013282325e-08,0.0016750332434349955,0.051163016225523376,0.939665677231953,0.00019312428412302963,3.795395900066744e-07,9.141169804691497e-06,12665,12665
0.0012869166091443586,0.9214620433162733,0.002265522160969899,0.003101698538087794,0.0013227258069232128,0.001599270039094683,0.008512284420016066,0.049081103860913015,0.0015905017257405146,1.593105591862745e-05,0.009762002466918232,13163,13163
0.016957878348875133,0.0032274378344139404,0.5933053774711293,0.2291537291307349,0.0002061084851514286,0.0003318708505517193,0.0014399753881216718,0.0007648254107625587,0.15431112704986785,4.0502607507763814e-05,0.00026116742288354836,04446,04446
1.4146441470805111e-07,0.001835801258129302,4.443165941876813e-07,7.414672844333746e-06,3.0799864420887168e-09,2.52669075379452e-06,0.9787813697367285,0.019372173665545143,3.151455189816276e-08,2.8155253316016937e-10,9.33188994226148e-08,12756,12756
0.007480928421817805,0.08421866729125123,0.4382840969111465,0.002821251803229619,0.0005373559940544373,0.001376734494481259,0.07477925804567255,0.2954819455364387,0.05458322285742148,5.4681857466671716e-05,0.040381856787019776,04225,04225
2.627888211534254e-05,0.0019028073626279045,0.9950691747932049,0.0014198390102284552,4.453208000710499e-05,0.0009714193879938606,6.63671115214605e-07,0.0005318351423934488,1.416650571227556e-06,9.86466771110396e-08,3.193437306542865e-05,10079,10079
0.00102542297982378,0.9929299435640612,0.0003353601398009471,2.0672054683031257e-05,9.659698450302816e-06,1.0224527484987961e-05,0.0010587747295038067,0.0021968729817693944,0.00022713617917747965,0.0001324454809586421,0.0020534876642866085,00072,00072
0.5587380785698002,0.2669428393949995,0.00012388697236414995,0.05287716026333886,0.005413448415456232,7.223259748674962e-08,0.046891421662067154,0.06786960436521793,8.69029910295218e-05,9.355300636326142e-05,0.0009630321267657026,12609,12609
0.6704734665793696,0.02273385549398051,0.0006222504623713238,0.0023894909139831485,0.2066762149104191,0.002552323628388887,0.0005644639657009454,0.016408884194736226,0.0006813671574329391,0.07434631729691454,0.0025513653967026585,08241,08241
1.7334109954528374e-07,2.4993439838736758e-08,1.535858603866586e-07,0.0002758548616340871,8.327745246987929e-11,0.9996019389085993,2.3964298569971783e-08,2.028451822004542e-07,0.00012133257621890126,5.81592277688877e-12,2.9483457391031125e-07,04987,04987
0.007642206224749501,0.9778665630768286,0.00040376402010182567,0.0007767780197378194,0.0029218334418535967,5.675161004092052e-05,2.3968723178367625e-05,0.002334882332530987,0.0006591452565684817,8.965313547362965e-05,0.007224454158936151,07806,07806
0.8978110969921866,0.009325506553532885,0.024457525626309397,3.4738284589105345e-05,0.0009165065946438808,0.0001638762805048629,6.273688380279868e-08,4.5845289059819037e-07,0.06719820293228981,4.204753947031908e-06,8.782079222193364e-05,10116,10116
1.8552283012511084e-08,5.117795138542568e-07,8.697930009608398e-09,0.00020709278755883615,0.00013879222747830976,3.004976091436665e-06,0.08718021209314834,1.8923901938808557e-05,5.720670337000542e-06,0.9124428232956187,2.891018101720185e-06,06000,06000
0.00017205167145269783,0.00039521412318812703,7.823592999089235e-06,0.00020947880913491676,4.700684714854491e-06,2.8056484130072742e-05,0.4470957659459565,0.5500985801047055,0.00011570995612030757,4.994985494209777e-06,0.0018676236421036126,12869,12869
0.0008929410329333674,0.0046912560269717265,0.0018219189411031512,1.9371270898558874e-06,0.0008805173882317968,6.052020911896192e-07,0.01675833846241923,0.20883403819388943,0.012061712867681904,8.148501076131116e-06,0.7540485862565123,07636,07636
2.6440446354482375e-05,0.00017061188658669909,1.2552639650420223e-09,9.528375024088991e-09,0.724235297311495,3.32145292054565e-10,1.0471167210533966e-06,1.3569189520306448e-05,2.1532258984903977e-07,0.275541204950704,1.1602660244490577e-05,02709,02709
0.012900376527423485,0.00973690347328037,0.9112485349932886,3.0278344873001735e-05,2.7729882012638942e-05,0.05904425672544549,1.5006248270548688e-05,0.004881296919581713,0.001985489490330739,2.75868542920924e-09,0.00013012463680779217,03447,03447
0.00017269155890119487,9.658817392387787e-05,0.8740070716324004,0.0009126352815603582,5.70366063869546e-06,0.10697334250315674,0.016563416013440843,2.122383958739079e-05,0.0006439435441081684,1.0991584685295598e-07,0.00060327387643552,03270,03270
0.06746195581134246,4.447723234416518e-05,0.0002731998813527394,7.400941755681122e-05,0.7935962272248347,0.06012947405984762,4.282121857644613e-05,0.07528082702012724,7.660894874499267e-05,0.001900579732558813,0.0011198194527138384,07559,07559
0.006278260947533814,2.7662078016310227e-06,8.961845774189342e-05,8.518510020018069e-05,0.0495391364580579,4.216997100800655e-06,1.238220686152425e-06,1.642865381416083e-07,8.19797978109738e-07,0.9421754013065743,0.0018231922197870657,06623,06623
0.00012674185608354215,0.0003794233780037133,2.6175529391421273e-06,8.640904295652385e-08,1.731332532122193e-08,2.5991335073152262e-08,0.9992828692663809,7.314806484443842e-05,9.093461473315194e-06,6.05242394138176e-11,0.00012597664604719298,01530,01530
0.018547157975696064,3.530795929700885e-10,3.211107207511083e-07,1.0583966042506624e-10,1.0663887732878441e-06,7.136825219871504e-08,1.9188234365007184e-08,9.518153610982092e-09,4.068641203167662e-06,0.9808102828289513,0.0006370025210961308,10367,10367
0.007872498420153052,5.206028143586396e-05,0.014357181762559816,0.021632885081812273,0.0003373527635068458,0.0005149583398439007,0.0040501426867399415,0.008204322292093879,0.9370040961946488,2.8769108076632403e-05,0.005945733069129228,03025,03025
0.021254474197422095,6.8291881422421525e-06,0.0044290350663296835,0.25524541004821805,0.07450334893349617,0.49527651309643717,0.0006557348247259903,0.06546383933663201,0.08247696395010003,9.049152635243173e-05,0.0005973598321441304,09362,09362
0.0014887589374252318,0.0004730781449588647,0.001003594626086064,9.694021630770136e-07,6.253698425716169e-09,0.009269839109340618,1.5298102816977356e-06,1.1763896661032453e-06,0.9877521502704231,1.417957809669985e-07,8.755260175990056e-06,13192,13192
0.022654341742677966,0.7542641414398505,0.005159526991093221,6.682548398557078e-07,0.019755027412872328,6.817654168211471e-05,0.11813300648196355,0.055648915389329506,0.0009731716094380618,0.002593755037678631,0.020749269098574153,12916,12916
0.000580002429578689,3.94876768574578e-06,0.0005416379614365328,0.0015091096099118153,5.335299733367108e-07,0.0008547231372336737,1.382322044604329e-06,2.927095917827494e-08,0.00023779694657563862,3.777013325075109e-09,0.9962708322475875,04099,04099
0.9909307894121664,0.00024455425533476366,0.0003477488161224773,1.4001581346375047e-05,0.007744074864847338,1.2224827610214378e-06,1.1569780843077423e-05,1.912401543758593e-06,0.0006973075319658153,6.794565942588545e-06,2.430712658141499e-08,06725,06725
2.200837953686877e-06,2.2074862244298453e-12,0.009363146189670069,3.024997244678982e-09,5.294728594438283e-14,0.9906344963148808,1.0130848975590279e-15,2.4429732567440442e-12,2.1125453343591722e-10,1.4620117275449755e-11,1.5340191907409464e-07,04149,04149
0.006140961172274677,0.0002314657812208686,0.0003047355727602681,8.387602707854715e-06,0.0008873282999203723,0.010518295904695038,5.064762716351028e-05,2.975376297811527e-05,0.9818283582360375,7.215061276911202e-09,5.882518046323887e-08,03735,03735
4.877064976632904e-05,4.7146514062299034e-06,0.03139122868406111,0.8937921708714888,3.10151424346944e-05,0.0313671718726633,1.2165309040525673e-06,1.0371733804598366e-07,0.043363581371648356,5.332413477395722e-12,2.65029565342152e-08,07243,07243
0.0007285677133692889,4.5675383537777164e-06,0.00020270972995398167,1.0179927464136718e-07,0.00589861507538398,7.564382138480669e-10,6.193413420125197e-05,2.0701162111734685e-05,8.270258728059837e-06,0.9929355697992536,0.00013896203293157672,01163,01163
1.9956456403710896e-05,1.1327009452343617e-05,0.006805850586481915,0.0906069895140564,0.00197962181239388,0.9003696150891726,4.6791877155854595e-06,4.948353922220976e-05,0.0001067706809441662,6.2082280561420625e-09,4.56999159293485e-05,03822,03822
0.003269712823950259,0.003128636591800766,0.0004930277949820119,0.0011832366053376945,1.485664300983049e-05,6.863830967020189e-05,0.9761578315065205,0.0011026657936871582,1.8781450567726792e-06,0.014344808408130967,0.0002347073778539119,05506,05506
0.0004837430205645267,0.0011725203153692555,0.00010643143411611745,3.2937526767828506e-08,2.8044865261684592e-05,1.1823762859292263e-08,0.0007778312319108321,0.015547362418994367,0.00017848927001711947,0.00010405253071696115,0.9816014801517595,09796,09796
7.130826325143802e-06,0.0026340044340276035,0.00017011366156962916,2.021937274814146e-05,3.092624035330505e-05,2.264994841339374e-07,0.0004446341615430432,0.8404866023842783,2.2077235305026564e-05,7.776620293170852e-06,0.1561762885640725,12931,12931
2.7667299246321968e-05,1.2349441650812187e-08,9.442628917659498e-07,5.026817587329487e-06,6.856519138828884e-11,0.9998856874772243,3.508274038750389e-06,2.2473415286918166e-06,7.10786787435181e-05,1.4357864898388597e-12,3.827429296779073e-06,09029,09029
0.0022426578503220245,0.00010259222236352693,0.003698247800406804,0.07901037122405594,3.2909751301904656e-06,0.6306153977501413,9.605915183043126e-07,5.83331396527109e-06,0.28343341414945183,6.085164529229306e-07,0.0008866256061919434,04681,04681
7.349216470372092e-05,0.973948891244501,7.585363569814876e-05,3.8101056196095612e-06,2.0422983436429918e-10,3.970639514491649e-05,0.00022227385691434663,0.014995123438901144,0.010640783344743275,5.744727281791717e-13,6.560896929542183e-08,08534,08534
0.0017399982529552815,0.5873879211085016,0.016761569197848873,1.1619997943031937e-06,1.0244789665317257e-07,3.475712954891128e-05,0.2312716497732688,0.0024537182895046296,0.1602789645417754,2.1669538604020532e-10,7.01570422101116e-05,03898,03898
0.20211302163550834,0.00021486052307244873,0.04933132561849724,0.0035084918274283752,0.006745854998019359,0.009105785207716176,5.4917542490878875e-05,3.4893537725045866e-05,0.7030129348960832,0.003114646824494304,0.022763267388964482,07409,07409
1.643724659231816e-09,0.012240582990993393,4.586394659305689e-12,4.394770662321067e-13,7.909022844230777e-12,4.51908455464912e-12,0.000619913988976597,0.987139500371154,1.0682581681570314e-10,1.3202814241755683e-10,7.488431947450466e-10,00063,00063
3.6627822102810154e-06,0.010599994754289072,0.7460554242146238,5.7332719151498164e-05,3.553421841009985e-05,2.7752380598964587e-05,0.0033139316367070395,0.09477711840735341,1.1076157318302494e-05,1.4510100153322675e-06,0.14511672171932244,01838,01838
0.23967856562332593,0.050229594936279376,0.02511678450149818,0.006890860933677692,0.3803317828635586,0.012743226078526787,0.0008447457553728809,0.03495769228839013,0.009886039044432991,0.16905828843550572,0.07026241953943164,03415,03415
4.258942720808765e-06,0.0010783675669195115,0.2770763372020086,2.7163362458333036e-06,3.592441605873539e-08,0.018656666628188313,0.004808639800329568,0.02176559784393742,0.6757228656655477,9.658665161271467e-10,0.0008845131238196331,00050,00050
0.00010315620560129921,0.9964267162059587,0.0008235300603580581,1.0136925663233126e-17,0.0003649819816243666,6.856173364762603e-09,0.0022628776412769976,4.2530550810565825e-07,1.8888918714640627e-10,5.046608107376327e-06,1.3258946502225001e-05,03927,03927
0.07392770178590533,0.0028397081152749673,0.007892913570133032,7.125426468814105e-05,0.0001434695793995578,0.8825510208458694,1.0288168777609125e-06,2.5402638240599953e-05,0.03253762004339415,9.970615627214154e-08,9.780634060637715e-06,03533,03533
0.001121217641748282,0.1590228104687364,0.0008258783464232914,7.881606786277975e-07,0.005353278301183182,1.981734414841098e-05,0.0004759343657713752,0.001913324921989205,3.3003648941404856e-06,0.824091805210054,0.0071718448743732606,12284,12284
1.548229965744121e-06,1.5536792800949287e-10,1.273030348332813e-05,4.03130123935304e-05,0.9989431884106916,2.1250364916529478e-08,7.498118153154562e-08,9.8390238833536e-09,5.882033341298614e-06,0.0001447043053210971,0.0008515274788650325,01457,01457
0.0009843393121077065,0.00026363369381433887,0.0008994179966942109,0.00013992543364638359,0.07628961100506383,2.1750458568982622e-05,4.3442122716918e-05,4.706907795915553e-06,1.8689711362446419e-06,0.9212281958738986,0.00012310822455687443,08714,08714
0.025706587748413924,3.606945236898634e-07,0.8864455971230186,1.7231870312173276e-05,0.015939080469002446,6.046549968158989e-06,7.194361175163805e-07,3.2854027108091367e-05,0.014394127505321735,0.00040895198903955724,0.0570484425871741,04546,04546
0.042409839889650164,0.000942198673750107,1.5950974919883853e-06,9.136038937017788e-05,0.0003414115564461675,1.6461560650768534e-10,4.633108500281024e-06,0.00013741019186886528,3.006000532733014e-06,0.955981390893372,8.715403440196007e-05,04552,04552
1.2756509135324867e-06,0.843785566705771,0.08059575233379114,0.01602227367455371,4.425159508035632e-07,9.218315979397213e-06,0.01059732279929359,0.04894856823493176,1.8137483365954317e-05,3.4070210016931156e-11,2.1442251378855773e-05,04841,04841
0.0023902720559990723,3.8708393891747286e-05,0.00041879319639456835,0.0028716611955158784,2.2148869356209623e-06,0.00028042712289421746,1.3916843016771913e-07,2.468109888462041e-07,0.9853652063876387,9.865072102437476e-06,0.008622465709208828,07738,07738
0.005644377109781762,0.00710880588396688,0.7723601963621283,0.08467545798565576,5.999778679675103e-06,0.12746290699024446,0.00025201021555312574,0.0009426590142709041,0.001207410383056302,1.25291653113689e-07,0.00034005098500982127,09765,09765
0.006066715937775527,0.05490753800882353,0.0005486919406169459,1.0450426158286109e-06,0.006112000839448325,3.777336803935492e-05,0.00890562364880219,0.0002619717953251705,1.265164730302155e-05,8.869140715360782e-06,0.9231371186305347,03380,03380
0.00021778238042631683,0.9725574172223943,0.00046050751145389906,4.637488155738944e-06,0.0011942719805728965,2.1091654438656115e-06,0.0063953207589144065,0.006199656252070629,0.008146824216783331,9.286068709196954e-05,0.004728612336692602,06523,06523
2.9292803759750346e-06,0.012143903335875715,6.6732554404156605e-06,3.952408666269625e-06,4.558765002825987e-11,0.00010061515880106572,0.9670248363502753,0.020707230891582152,8.978163191580141e-11,1.0729591053063877e-13,9.859183506813562e-06,11624,11624
0.00016935267665157434,2.4855178801489082e-05,0.0010878098131690437,0.007380107124972586,0.9010153568057996,3.121152395569646e-05,2.881255756159661e-07,2.658238255476564e-05,0.002958015938777508,0.06263951904839406,0.02466690138134795,08736,08736
5.283105823324875e-07,0.02628001271542938,0.10107623472698946,0.00023518408289143578,3.2584992101879266e-09,0.05858267027268389,7.382661233920726e-05,2.0070423782265772e-05,0.8137310896369574,1.664355229354504e-11,3.799432017673083e-07,05098,05098
