ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
6.793370310778345e-05,0.9989389974247597,4.1414774594912165e-05,1.612820703955543e-06,5.150818762887461e-05,4.544678901728339e-06,0.00010870387180014299,9.24899215253116e-06,0.0001908459133636041,8.481491458822177e-05,0.0005003747183984405,05665,05665
9.114911633466258e-06,0.0006231960669729658,9.247171412696492e-05,2.6758825026461315e-06,1.9695080973273e-06,2.4159996240901478e-06,0.0005629584803245687,0.9986761694828011,4.472146567391279e-06,6.579093154212369e-06,1.797671419524651e-05,12722,12722
0.00034619755283363165,4.342993781336074e-06,1.401645044947982e-05,2.4271890290795298e-06,0.0004622306929610917,3.1160551914514186e-05,9.607870611783815e-07,7.709617017239079e-07,1.2167907109686856e-06,0.9989510330922867,0.000185642937270374,08767,08767
6.142845364728928e-05,0.9981710480441994,1.791761513042685e-05,0.0002064132609368696,0.00028311236944226603,0.0002285046021017787,0.00031012620111788345,4.580759005949271e-05,8.705601432524321e-05,0.0003815246246581584,0.00020706122438108676,04401,04401
3.9466011640847226e-05,4.256283747609678e-06,0.0008698831776918373,0.0001329947992778558,3.7962467241757676e-06,0.998314518660481,4.4948616887305273e-05,5.6375766963038606e-06,0.00043601554199549877,9.257885013765489e-06,0.00013922519984366422,09646,09646
7.613732718785064e-07,0.00023416933088602095,1.970881144194269e-06,6.855116376309137e-07,1.3284976406281792e-08,1.853148466411285e-05,0.9996125688335733,0.00012728796168930736,2.076413254287921e-07,8.626004045299979e-07,2.94109642715026e-06,13015,13015
8.653751718178876e-05,0.0014944603301989877,0.0001069676667950227,9.502134189555345e-06,4.984678245374047e-07,2.720531249818501e-06,0.0012126975154262928,0.9968973847839125,3.0956927097025876e-06,4.169961893184409e-06,0.00018196539861837856,06121,06121
6.984158813204386e-06,3.635806827087069e-05,1.3603784285632183e-05,1.0329933997618567e-05,4.914632259586118e-07,6.487074404892651e-05,0.9982185785737945,0.0015733122177709964,3.111027794764697e-06,7.792216192123785e-06,6.456781180497296e-05,03962,03962
0.00017183619235510732,0.00016954003588380733,0.00018826858798189948,7.666509426738143e-05,7.553716604474964e-06,6.439804582623785e-06,0.0005554480865464007,0.9979065489709743,2.1929741520938693e-05,1.227217504804437e-05,0.0008834975942353265,10442,10442
0.0003756861545364079,0.00047114104271680373,7.01597401069478e-05,0.00011451787286205508,1.96222311734531e-06,5.369119115387568e-05,0.0011737146299621347,0.997625156738353,9.366862262327106e-06,9.972474648584041e-06,9.463107028046157e-05,03758,03758
8.183186625623186e-05,4.042062165740012e-06,0.0001674541345054644,0.00015945642724308484,1.2432750048115878e-05,0.9991990865061386,9.375067858626178e-05,1.0813800336906565e-05,0.00014874206354137317,2.656992565965072e-06,0.00011973271861228812,03655,03655
1.1886694263384737e-05,8.2074924676366e-06,5.646074224605022e-07,2.263175219339149e-06,0.9982050177322268,2.0747297433049287e-06,7.651575381168458e-08,7.824093675742018e-07,2.5096219706538895e-06,0.0017200084333677953,4.6608588197150185e-05,02615,02615
3.062077967567763e-05,2.293472233719318e-06,0.00016866917150585542,3.6907255773068575e-05,4.787020473760359e-06,0.9996532205766048,3.1013460665629863e-06,1.1089447106023908e-05,8.105874371304493e-05,1.437647527565322e-06,6.814539319924235e-06,10978,10978
0.00018598099097874379,1.3244324039242405e-05,0.9978776172796204,2.6885327205203586e-05,4.130722991317984e-06,0.0007968039988300046,4.822624085973483e-07,2.2241201664071102e-05,0.0007958986369552721,4.234599949126014e-05,0.0002343692558159019,03520,03520
0.0007656392772052199,0.00011447193528690249,0.00011495818072094151,9.1930583533108e-05,2.379354727909958e-05,8.042475876915962e-05,2.246963070619396e-05,5.06159982171132e-05,0.9986980378231887,9.429964186351363e-06,2.8228300907401574e-05,01980,01980
5.716793283041936e-05,0.0008728311744195765,0.001038091683620593,0.00039026584926056963,6.90356060192787e-05,3.591009219595021e-05,0.996895198628038,0.0004403632601203524,3.135216989889995e-05,9.0939101813057e-05,7.884450178334492e-05,07908,07908
7.111759680456241e-05,2.3369813393428044e-05,4.306767092627977e-05,2.56383457902797e-05,0.0011255731732156488,0.0006084321955887492,1.3349914109406787e-06,9.742976901906427e-06,0.000151656534523105,0.9975942112476535,0.0003458554537917189,11257,11257
0.00014733053959701135,5.6720875267270194e-05,0.00025578289567900793,0.9983248257941177,0.00014045505339330122,8.617358097246468e-05,0.00015842091243635346,0.0004267669494334815,0.00031872273711910156,9.30893977416778e-06,7.549172221011377e-05,02294,02294
3.3606525444025675e-05,5.148019391421729e-06,7.326584115726747e-05,0.000785902335281014,1.3260679609643782e-05,4.6832390854912985e-05,1.8630074222881008e-05,4.6320580169119e-06,0.9989296257724835,4.3556921238012295e-07,8.866073432615019e-05,04813,04813
4.896487566583718e-05,0.00010148706803147862,2.6616406827154323e-07,7.05546406755509e-05,0.9985817807771379,2.6653065213003716e-05,4.016701689531491e-05,2.601498344102652e-06,7.227614225288274e-06,0.0010998248107407286,2.0472469002771373e-05,06837,06837
0.9971745239358621,4.846614380068009e-06,1.5298013466805987e-05,0.0005979813003431374,6.136937012548068e-05,0.001180101878623463,8.347060670130313e-05,1.8073937625063912e-05,0.0005961710306701128,6.95010736336994e-05,0.00019866223856871259,06240,06240
0.00012155651898439012,0.9995377603611804,2.1325320379630242e-05,4.358688236326944e-05,1.5174661736051276e-05,3.278373220357887e-06,6.884688783958371e-07,0.00018050787685262236,2.047552761538319e-06,2.9041965303568884e-06,7.11697871131864e-05,09604,09604
0.00022158536532435166,2.6738038429725917e-05,1.3479777971609176e-05,5.836545801390472e-06,0.9978697799064584,8.960152413534485e-06,2.7595334397450488e-05,0.00010212715851350556,1.191051158977058e-06,0.001662785774193601,5.9920895337602434e-05,04090,04090
0.9983959592598273,0.00024101431623826917,0.00014267636695893988,7.504922683357924e-05,0.0002624357574485269,7.508903443673501e-06,9.54559343021658e-06,2.9314640967678874e-05,7.407790665092334e-05,0.0007520363418184318,1.0381686382492546e-05,00412,00412
3.5661999579817474e-05,7.256123711299986e-06,9.82236660584279e-09,1.2673351399463613e-06,0.00018859585594072783,3.003683184673643e-07,1.5630788743977118e-06,3.451028524706571e-06,4.2159363808375183e-07,0.9996890128635363,7.245993036968813e-05,03779,03779
0.00042825687312290965,7.359359051104112e-05,0.9983909320034627,3.071121950739911e-05,1.0763053587972267e-05,9.315114161363856e-05,0.00018515670654965568,1.8353118763499423e-05,6.442835279915923e-05,0.00035680075678765213,0.0003478531832942318,10991,10991
0.9972138335407061,6.267285890709886e-05,0.00018611146930800666,0.00013985893907775734,3.571451450451386e-05,0.0004310578861000692,0.00011649713310778566,1.881460158625198e-05,0.00030481974584298927,3.785417204722427e-05,0.0014527651388121822,10403,10403
4.881280805955321e-05,7.483538619619088e-05,0.0001462118545637938,0.000692826610505093,0.00044090058744056,0.00015480249706023688,8.47870078130314e-05,2.78293840854062e-05,0.9982408800005392,2.4759476207355966e-05,6.335438752944949e-05,10224,10224
9.629334876405414e-05,0.00010691657354113019,0.0003055473437908947,0.0002957472156094899,0.9982835180076103,0.00017624701968254851,1.1674357740097715e-05,4.989419122821305e-05,1.9876400463907065e-05,0.0006051008141387502,4.918472743065842e-05,09143,09143
0.0004926862976409133,8.372036513429962e-05,5.26485258050245e-05,8.554914312758466e-05,1.1356274972174273e-05,0.00027620884584832065,0.9980269168840171,0.0005755493221956531,3.211234348935055e-06,6.040205659547762e-05,0.00033175105031442247,07986,07986
1.0673094491144956e-06,3.689736374460816e-06,4.879584900079691e-06,1.1148573858538489e-05,8.516451106748825e-07,1.457722124151801e-05,0.0004893581889580274,0.9994201852650424,8.652841252760817e-07,5.348032530075212e-06,4.802915840986374e-05,12665,12665
0.00032769677604813785,0.9984294054411509,0.0005145336476922411,4.1362255216002006e-05,1.602532607129799e-05,3.575625508845579e-05,0.00011082613967416793,0.0003562852033282385,0.00010841843347079558,2.4710586712260503e-06,5.721946358888728e-05,13163,13163
1.4009314204883985e-05,9.403304630982369e-05,0.998905672401948,0.00020726394890035912,9.128559870980304e-06,1.2741797765011378e-05,9.218511728142804e-07,2.0596617704467072e-05,0.0006654898489367053,2.1551243643576438e-06,6.79874888224494e-05,04446,04446
7.558636007492183e-05,8.678670307316775e-05,0.00032034013551975624,0.0005677167767802356,4.494967974367919e-06,3.869670216247842e-05,0.9980284239010528,0.00017500899866381507,0.00024431546606918416,1.3309848103751743e-05,0.00044532014052543073,12756,12756
1.8085651233477332e-05,0.0008264863476857108,9.085007987878086e-05,0.00020184962664556206,0.00010304638647003423,5.634824654774508e-05,0.00025690462614545213,0.9982483001264354,3.761908534967917e-05,0.00013696120114721247,2.3548622460782637e-05,04225,04225
3.859890414376944e-06,4.798229975705145e-05,0.9990924088974779,0.00012392590965578762,9.011340870736874e-06,0.00018911081140269006,3.9631006706947937e-07,4.296802261709788e-05,0.00045834996643472927,2.7745995738443086e-06,2.921195172868718e-05,10079,10079
5.8612232125809995e-05,0.998470175478486,1.0991027882393243e-05,8.087139007174258e-07,4.1831635472656105e-07,1.7921627195834472e-06,0.0005203314295943628,0.00021247762166469133,0.00024774678798028635,2.8911558102488867e-05,0.0004477346711886541,00072,00072
0.9991634278402421,0.00039189104234023625,0.00022999099725200972,1.942210744940638e-05,1.164650185161652e-06,2.9754303503972535e-06,3.4320329082237707e-06,9.300757308861911e-05,7.972200683359943e-05,1.2156189929302766e-05,2.8101294208602246e-06,12609,12609
0.9983523990397868,0.00018566951643983132,0.00010790469789172331,1.055209284826915e-05,2.5257434877177152e-05,2.8732256432317928e-05,1.6537026100735723e-05,0.00012709108406343196,0.0003887352078612402,0.0006612561790069075,9.586546469152786e-05,08241,08241
7.418980922796135e-07,7.816993538200948e-08,2.528829217784142e-05,1.5797784860260823e-05,3.8666909160265316e-08,0.999845752097299,9.931877756180152e-07,2.3051023085103997e-07,9.722520620625185e-05,3.868796644376723e-08,1.381549854706725e-05,04987,04987
8.641089549240146e-05,0.9984546391304444,5.921850863956395e-05,6.197454931897703e-06,6.4958993317815126e-06,1.0059369715478774e-06,5.0954160935399014e-05,0.00010847553775661264,1.3415698409335957e-05,5.0743873634557104e-05,0.0011624429034527877,07806,07806
0.9988071196945403,3.8308635414840115e-05,4.2407649326415596e-05,1.8024650412641792e-06,0.000789476584562019,1.3077028097050843e-05,3.795856744500806e-06,2.9564793553234287e-05,0.00021247765224588773,5.728690556440778e-06,5.62409499182016e-05,10116,10116
5.252463248629243e-05,1.4814808821554875e-05,1.5015443501777425e-06,2.9641691444549653e-05,0.0005287282322876298,1.5778061738021004e-06,0.0002391033197907036,0.0002336955925048851,4.699990327307723e-07,0.99883830868593,5.963368717750476e-05,06000,06000
0.00014887828519029824,0.0009655640993266083,3.915962429003603e-05,0.00013392098469160396,2.2648792095623224e-05,2.0455367798067277e-05,0.0007345564655880087,0.997618348017261,3.1465304078491947e-06,0.00026468947172568865,4.863236162558818e-05,12869,12869
0.0003018480632391165,6.710106664099979e-05,6.063322725742743e-06,0.0001657458070844799,6.644926284668115e-05,6.202392245745367e-05,5.941537405559331e-05,0.00045446499137699657,8.457072659179456e-05,9.020539256924497e-05,0.9986421120704118,07636,07636
8.507153530125243e-05,0.00025852225155978127,9.819922421965145e-07,1.4578495776418466e-06,0.9976989823961326,6.136150720576642e-07,1.2502748870714929e-05,2.680395187052757e-06,9.335260080348731e-06,0.0018476366956388266,8.22152603374566e-05,02709,02709
0.00029516348095929543,1.2043068405892097e-05,0.9991636423361773,6.035354791676908e-05,5.4576932728618416e-05,0.00015423507312634565,1.392132978459595e-06,7.366993485949367e-06,5.721037114540311e-05,2.234460463219891e-05,0.00017167145844379934,03447,03447
3.7246886458659365e-06,1.8233595021897697e-06,0.9987491697502908,7.018145359295234e-05,2.4879982686689137e-08,0.0011254382865788432,5.016267236115733e-06,2.4284722087761533e-06,4.509179340727869e-06,1.2077963157793358e-07,3.7562882989542456e-05,03270,03270
0.00013153000335001908,6.334019114372467e-05,1.279041634280905e-05,1.4354875653285201e-05,0.9983021679878864,9.900209941706946e-06,9.32836362289592e-05,0.0003613726907665403,6.0957867857254295e-05,0.000819147359670419,0.00013115476115880726,07559,07559
5.812112231397107e-06,3.0453553192150624e-06,2.0727625137114396e-06,1.7792376653608415e-06,0.001010601733116341,3.1629923433915134e-06,1.2119243894592533e-06,2.0937497834050404e-06,1.1734157487245375e-07,0.9988867688173786,8.333397368413042e-05,06623,06623
6.446106132807156e-05,1.3063130055982712e-05,3.720039679000581e-06,1.5823144024088325e-06,4.4026974467814176e-07,3.067781147563974e-06,0.9995617196708163,0.00027040461447754054,4.989970155711018e-06,1.34164978276546e-06,7.520949840996698e-05,01530,01530
0.0007828957427038668,0.000228044931639293,7.094970325810944e-06,2.3319989686728427e-06,0.0008508959907664414,1.9427763619222096e-06,0.00023617137398823946,5.328706636838006e-05,1.4939039008514438e-06,0.9976907593379583,0.00014508190701846083,10367,10367
0.0003153847023727771,3.9670010906100145e-05,0.00043191266347608224,0.0005410720100948103,0.0002445591449491611,3.0020755027882155e-05,1.4849812653487551e-05,0.00010796206772230711,0.9982525635742727,1.8539107959107832e-06,2.015134772890233e-05,03025,03025
0.0001738306892029512,2.4095659340604367e-06,7.310163458998423e-05,0.0005405695191134993,6.551059697875023e-05,0.9983035765709225,3.856065044063459e-05,2.6234095780674306e-05,0.0004087024440278688,2.425005851628532e-06,0.0003650792271570277,09362,09362
0.00012330468596714552,4.812533219657995e-05,0.0002069276260804461,0.0001803304461452485,1.7568653948117657e-05,0.00010300517354028087,4.553697784644844e-05,1.6259177392456906e-06,0.9988280809184955,2.3910633595509368e-05,0.00042158363444562554,13192,13192
3.53829074532056e-05,0.9996271804761305,2.1719717664092714e-05,1.1440693604087944e-06,0.00014464867153792828,7.745654079020444e-07,6.780406129646182e-05,2.3179806367914813e-05,3.0374887081383235e-05,8.485900517427568e-06,3.9304937182654156e-05,12916,12916
8.124533250578474e-06,4.360279272641293e-07,1.91740765582111e-05,0.0001818496282792214,4.241586863777045e-05,2.0110352915185698e-05,3.5714980763692977e-06,2.1936846205641777e-06,1.097348341421478e-05,4.927590988230525e-07,0.9997106580872218,04099,04099
0.999919903178618,3.091944866785004e-05,6.067362989544447e-06,4.238609746018589e-06,1.2887583679507133e-06,5.032316464217595e-07,7.545348045522914e-06,1.8053321751679824e-07,1.7764780939240874e-05,8.06740284038291e-06,3.521344921593888e-06,06725,06725
7.135625725945961e-05,2.023531453200386e-05,0.00026098960808350195,0.00014334927202065248,1.1110787094756783e-05,0.9980650352540857,0.00042339405125545643,0.0002471278299374285,8.620714306332259e-05,0.00024581571163832745,0.00042537877102926915,04149,04149
0.0002626670512626439,0.0002676566264740028,3.0641961343581435e-05,0.0001080198429046152,0.00036215878219553497,7.499804271125516e-05,1.7875002260859198e-05,2.4911738436784867e-05,0.9988073783212101,1.1078432691734001e-05,3.261419850885959e-05,03735,03735
7.242276156723032e-05,0.00014100669181147058,0.00011691407422769078,0.9978199377893354,0.0002248667831830657,0.0003702568671335159,5.950524896777596e-06,1.5361827409495287e-06,0.0012248611103466522,1.86743426160299e-06,2.0379780495780127e-05,07243,07243
0.00027265913981968325,4.139989781696933e-05,5.320095111841955e-06,1.047645296435413e-05,7.367559542387626e-05,9.317554100482414e-06,0.00011323791840830909,5.561648462090046e-06,7.555492385646624e-05,0.9992440640169881,0.00014873275704791513,01163,01163
0.00022776300899330084,3.8746687404173674e-05,0.00010875097366216335,2.885385473104189e-05,1.1645627684917551e-05,0.9989585762012186,3.929799643422587e-05,4.837314613075044e-05,0.0001740703685956044,4.033254187688123e-05,0.00032358959326827977,03822,03822
2.4241709557321217e-06,0.0002024996620919824,3.434350848550195e-07,1.6375905675522535e-05,2.5854556920681826e-06,8.304596143759512e-06,0.9992266170359138,0.0002938771599437025,2.684852698594812e-07,0.00024181914856923056,4.884944659491166e-06,05506,05506
0.0002788520452516544,6.957182475819378e-05,1.1380365587384997e-05,6.037955218051901e-05,0.0004502380025926686,2.337702149190757e-05,3.634232930655179e-05,9.123831642657979e-05,4.409475547311993e-06,9.916167974616773e-05,0.998875049387111,09796,09796
1.1986179849071912e-06,0.00019926292033661146,7.807180727899116e-06,8.559741723953513e-05,9.97672652707672e-07,1.7600461332503787e-06,0.0006118476650536439,0.999019405577432,4.7885921704888765e-06,6.31301653183713e-07,6.670300861591269e-05,12931,12931
1.850728341630902e-07,2.3358658778671832e-07,2.2959998543659818e-05,3.303863673797367e-05,1.0579963023923568e-07,0.9998581724129239,3.391251794322436e-05,8.424705912801423e-06,7.772225186990477e-06,1.6863147828132202e-07,3.5026412220943476e-05,09029,09029
8.884023549307228e-05,4.896992316474319e-06,2.9762023002775443e-05,2.1889427876471755e-05,2.9234479585744887e-07,0.9998002744220935,2.0269710207376346e-05,1.4509240516403764e-06,1.534807783185438e-05,4.630806944225481e-06,1.2345035386759044e-05,04681,04681
1.4196064235052106e-05,0.9983947104879597,0.00019944996266403703,1.8479411739351774e-05,8.205645235764875e-05,3.943470704311812e-06,1.084031413808218e-05,0.0011489823066138628,1.4408655133594296e-05,2.1865798750350107e-06,0.00011074629457929286,08534,08534
0.00032797240225153514,0.9971466489011607,0.00016341753049003386,3.740220235464779e-05,2.433738631955229e-05,6.300875096271747e-05,0.0008631294888945959,0.0006068820456934252,2.0338140541046226e-05,1.719399745707905e-05,0.0007296691538748111,03898,03898
0.9982495432632886,1.62317112847505e-05,0.0005144175807364341,5.9944166260164816e-05,9.908052068689388e-05,0.00026837415337040914,2.678494995063221e-06,3.388961908861444e-06,0.0005194876648488837,4.4986683552577035e-05,0.00022186679906729305,07409,07409
2.2621800579727544e-07,0.0001055080981772022,7.851165575692679e-07,2.9295848576428774e-07,8.371630522392902e-08,1.4117723418476806e-07,4.642822064502667e-05,0.9998402435303269,2.853020979294546e-07,3.3391544798848715e-06,2.6665076846446426e-06,00063,00063
5.1063283028147145e-05,1.5845461401368045e-05,0.9978497481405368,0.0006533414516332784,9.193654986971176e-06,0.00041506543785362136,0.0001489066722804429,0.00045128158683330053,6.172823133882311e-05,6.224643818862117e-05,0.0002815796419189047,01838,01838
0.00011827054657534833,0.0004684635101575724,1.5437385587235404e-05,0.00023904328302509005,0.9978800471083795,3.0529481220192915e-06,2.557679620196242e-05,0.00011639503756702878,1.8543210199163012e-05,0.0006518426050129955,0.0004633275691719925,03415,03415
0.0001460444174810745,0.0002834753854874104,0.00015124967668974545,0.00040272340758422534,5.779118569346646e-06,0.00010152810313307269,1.8321413073640803e-05,2.9958510380186043e-06,0.9988807803657657,1.0061246297696223e-07,7.001648714843702e-06,00050,00050
8.501510991680229e-05,0.9997001171428724,2.316443678054072e-05,4.433589416330403e-06,1.6947455449951003e-05,6.811841297466291e-07,2.2078713398797977e-05,0.00010008191254490395,1.524677203170002e-05,4.380056136971832e-06,2.785362732168952e-05,03927,03927
2.50946857982189e-05,2.2763280396246976e-07,0.00020894301535615776,8.686805878778113e-05,2.1633059325552013e-07,0.9991278720766581,4.829353082473801e-07,1.0704596284665828e-06,0.00013430912117379836,8.787043567202789e-07,0.0004140369795354474,03533,03533
3.9224307520616606e-05,0.00011660761788414286,1.0465860343818832e-05,1.977048966584454e-05,0.0004732177363068082,3.540048999625164e-06,6.618281388931728e-05,0.0001752203948598396,1.4951710912198042e-05,0.9987977030043215,0.000283116015296299,12284,12284
4.94064769612753e-05,1.744747761402105e-05,0.00018500476910582363,0.00029117295785142055,0.9990351773178169,1.8342116878803075e-05,6.899885238554198e-06,7.125842265764862e-07,3.1171221164287585e-05,8.446339525734275e-05,0.00028020179788495586,01457,01457
7.20236610899074e-06,1.800236463887199e-06,9.688475880745099e-07,6.860508116841854e-05,0.998568006135659,1.4512379680138366e-06,1.2846825870054776e-06,5.965574946753794e-07,5.469246575605521e-07,0.0013388082045802246,1.072972572421276e-05,08714,08714
2.3170100306110426e-05,2.058298671579626e-05,0.9988978218359947,0.00024244657146385744,6.4682660128073405e-06,0.00021477146025491246,3.0424197445246894e-06,5.59683837167097e-05,0.00018495373977488115,2.9688828815802922e-06,0.0003478053531341035,04546,04546
2.6864788693915724e-05,2.5856565978978288e-05,2.542702467435254e-06,4.904698061846716e-05,0.000544470996853784,7.378317400983095e-06,2.2239244952899356e-06,1.6516995971563214e-05,1.2803389064879735e-06,0.9992160412488281,0.00010777713978488352,04552,04552
2.517001114478105e-05,0.9981457965096294,6.177775039535019e-05,0.0005174363099834684,0.00024473909417889537,3.5258339671605744e-06,0.00043655861934257216,5.9030858070678356e-05,0.00014512639331556147,1.4073023221960781e-05,0.0003467655967501937,04841,04841
0.0005547818107163604,4.892573581419861e-06,0.00011266140070888793,0.00010050903415295952,0.00013160210917308478,0.0006505928893457486,2.714865559225088e-05,9.024580829905504e-05,0.998296759407247,1.3435125098507804e-05,1.7371186084573054e-05,07738,07738
5.160444527953107e-06,4.876757941756791e-06,0.9986722790955597,0.00018530026748693536,1.5140311292859891e-05,0.00020290411085167558,5.375376210203719e-05,0.00014763175836850884,0.00024084067919462324,3.1425659781870078e-06,0.00046897024669586114,09765,09765
