ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
3.735828361048191e-05,1.0334719721964081e-07,1.3463245430932005e-09,3.877738540261906e-09,0.0012266662085367733,4.350007743979923e-10,9.298172792031745e-07,7.522417925765763e-08,2.6792198747669214e-06,0.9986975181312594,3.466410899902679e-05,03779,03779
0.0007502295250733495,4.649985450159153e-10,0.9965926824243364,5.466703182943301e-05,9.868065205827489e-08,0.0020784693202151954,2.098537186726683e-10,1.0261114736855456e-09,0.00032138753406154533,1.8660412670974246e-07,0.00020227717874179494,10991,10991
0.9997453471957173,8.421846082315818e-08,3.296048866863876e-07,1.7460945218084718e-09,0.00019436316670158415,2.1877392404975972e-05,2.50002980236781e-09,1.5578783747760714e-05,2.1009095719231398e-05,1.4989259826825936e-07,1.2564036391642961e-06,10403,10403
2.7061451695691874e-05,9.95607239449979e-06,0.002774748765265353,7.782053519529816e-05,3.4301126312542253e-06,0.0004863226924143036,8.429639035583327e-07,6.1066341068189444e-06,0.9963767753991221,1.433746024264368e-05,0.0002225979130285222,10224,10224
2.3814248674353837e-06,3.650245790306881e-05,0.0012704106452223923,0.00012714784639246358,0.9941594050894041,1.985004323258166e-05,2.8592176342189795e-06,1.0028070776430017e-07,0.0001267602734601196,0.0040407106711183565,0.00021387205005741407,09143,09143
1.6815409751380585e-06,8.229215607465664e-07,8.314905202205601e-11,1.637299316431015e-08,2.166755234903909e-09,1.4372823375978811e-06,0.9996727836576847,0.0003228636152922227,8.132681643964758e-11,2.965907452015895e-09,3.893120178378138e-07,07986,07986
1.469505012441217e-08,2.1494033708700714e-07,2.1257286435084493e-10,1.9250838320069987e-08,3.247907650597766e-10,2.5917604989168815e-10,8.703187873301808e-08,0.9999943815756075,1.2994317197259711e-09,3.1689280351774114e-09,5.277241388727092e-06,12665,12665
3.187751553315577e-07,0.9981947176854652,1.4605150155692586e-07,1.169341334178889e-06,2.388393888641177e-05,8.574098109882868e-07,7.998185211170079e-07,0.0017338978565689346,4.08096382508719e-08,2.595340771535668e-10,4.416805358385197e-05,13163,13163
9.798820389847854e-05,1.905796094884879e-07,0.9960606624601365,0.00016062154014253956,1.0457657860531866e-09,7.11303981505276e-06,0.00014185496644878953,1.7640315321975585e-09,0.0035312682411470825,2.734212762226626e-07,2.4737728681891882e-08,04446,04446
7.323529642349467e-09,4.125948068633257e-05,1.1519029561502358e-05,6.834865122461471e-06,4.085992388918076e-07,6.128936947555429e-08,0.9989247860160649,0.0010140599056617117,3.432800129477118e-08,1.2602468986096434e-08,1.01656029484297e-06,12756,12756
1.766558865958339e-07,2.849842553496678e-05,0.0009243854639664835,0.00015737109642963262,6.162633277426617e-05,6.46389588281221e-05,0.00015241352844233983,0.9984000507203086,0.00020358600302881327,2.954422637846883e-07,6.957372536420956e-06,04225,04225
2.95061948516525e-08,2.6501481163897634e-06,0.9996342728717927,0.00026033712936186977,3.476785028271004e-06,8.191911090321952e-05,6.128975726729825e-09,4.505323072590652e-07,1.6782992647038914e-05,1.5237511529457564e-10,7.464229762299856e-08,10079,10079
0.00024755078640400667,0.9960132247196144,2.8094716037679455e-05,5.196256707872094e-07,3.103861697951005e-08,8.491664931608067e-07,0.0007048716231348242,1.2162343291289606e-06,0.0003151769340117718,0.00012196673552679075,0.0025664984201606397,00072,00072
0.9966929978980714,0.0010078158810177147,9.50303463822595e-06,4.9719395517832024e-05,2.6135172757607007e-05,2.0486896608623282e-08,3.5395503510878495e-05,0.0013084835741862845,2.9861766131137236e-06,0.0007692216963931266,9.77211803971799e-05,12609,12609
0.9967692276636562,0.002177241271174542,3.300260219144419e-05,2.94040033869893e-07,0.0006589238536522966,1.113302622825586e-05,3.4674669485417076e-07,5.950229944883738e-05,3.2147977138088585e-05,0.000163554092830909,9.462642695099131e-05,08241,08241
1.465932297761645e-11,7.54120197008992e-15,1.3819557587681412e-10,2.4299181020133132e-08,2.7499256292242785e-14,0.9999956793358868,2.7928506131947906e-13,7.540902242377183e-13,4.296204730491535e-06,8.853509367496606e-16,6.277255853519915e-12,04987,04987
3.791436524886492e-06,0.9988184170513745,4.54442576583061e-06,4.066934499848725e-05,1.4013246817725781e-05,0.00012580310985668233,0.0005127094949413572,0.0001346348062948686,8.914954215641687e-06,9.270073413736738e-07,0.0003355751218687087,07806,07806
0.9976606742016433,4.2793700519986716e-07,7.681997920841867e-05,1.5917333227089898e-06,0.0005099889333616351,1.4912715979822196e-06,8.451109257613487e-11,6.739320428078884e-11,0.0006698187478080402,8.871741393503854e-10,0.0010791861569741598,10116,10116
1.46644828429127e-07,5.832936810493403e-07,1.6230137805210556e-09,1.8230872776019479e-06,0.0013901353886062247,1.0757272369333654e-08,0.00017251454072926965,0.00011979761469724325,1.2894562157340527e-10,0.9983147593259308,2.2759501766244224e-07,06000,06000
0.00012849373609645883,5.380030461162313e-05,1.7758262958141401e-06,1.498013933238551e-05,4.011182513982454e-08,2.9299159580715315e-07,0.0023765721895927044,0.9966488274990315,2.3140429643605424e-07,1.1581685842910574e-06,0.000773827628738122,12869,12869
0.00015606880289747977,0.00014706817904256187,7.180065068647485e-05,8.702566634639323e-05,2.7041623127859235e-05,9.166456293893849e-07,0.0012024214778561064,0.0007880462943909959,3.753455782810024e-05,5.08409432590927e-05,0.9974312351589355,07636,07636
2.1173935313084643e-08,1.3075388487997481e-05,1.795445490203802e-08,1.5948214272401187e-08,0.9962296449408204,9.622912159824717e-09,1.0117967703029077e-08,4.884200134475509e-06,9.146402937441054e-09,0.0037506851560795756,1.6263505901449656e-06,02709,02709
1.9026954715299977e-07,2.57993248022382e-10,0.9993884216026543,3.5285050125478968e-09,8.956762951833452e-08,0.0005978260121592408,2.376159116157493e-09,1.3102527754391007e-05,3.6258169624446993e-07,7.487456580057333e-12,1.2684142967668104e-09,03447,03447
2.0891968380179894e-09,1.8268444492596697e-09,0.9998657699665467,9.81129554898784e-07,2.9937689415752076e-10,0.0001287174063055975,3.883946132820015e-06,1.0027386493224175e-09,4.889437158168491e-07,3.218601781215751e-11,1.5335740138030603e-07,03270,03270
9.415086235434073e-05,5.247868420759641e-10,7.398557274105016e-07,3.567397398653901e-08,0.9994444170103989,1.9406954546244176e-06,3.260523279965865e-08,7.817464786669828e-06,9.41327716222018e-09,0.00045083009304246126,2.5800964748252073e-08,07559,07559
2.1995474645742376e-05,4.849594427856488e-08,9.2164601037731e-06,3.4738048473177246e-06,0.00021997031025466758,8.517182060920285e-08,2.6425535801898763e-07,6.213224836772009e-12,1.4813671364586559e-08,0.9994582819819559,0.00028664922518505944,06623,06623
4.972052011418375e-08,3.489413878687171e-08,6.296926430492138e-10,1.5693550893951422e-10,1.5498496688842372e-12,3.4832870633907166e-13,0.9999998986516395,3.058742657294418e-09,7.352068346171646e-09,5.28670237301659e-12,5.529077394606938e-09,01530,01530
0.002915239245188742,1.602987343401284e-11,6.788687149314893e-10,7.182527426470551e-12,0.00035831681020096346,1.8488287274794637e-10,3.5110024364507836e-09,1.4276136213519152e-08,1.2143709382454247e-07,0.9967253922829943,9.11550419527298e-07,10367,10367
9.629094063755002e-05,1.6216483957939555e-05,2.496653238893938e-05,0.004118251839669569,2.632291017319512e-06,1.187660667748152e-07,3.067473954346296e-07,0.0002695134220149589,0.9954708669438654,7.48562386505148e-08,7.611767474800006e-07,03025,03025
2.3124795941732254e-07,7.099065204400053e-08,8.541883567341444e-06,0.0009726742783451,0.0008146252546162316,0.9979673436145877,6.763995487228765e-08,6.381082066883665e-08,0.00022630610216805636,1.8611779193678333e-10,1.0074991210678913e-05,09362,09362
1.1243705481967182e-07,2.1161251558870282e-07,0.0004451743953025974,9.115210965814933e-09,1.1222581021325104e-12,6.107680928412258e-05,3.2633431663586595e-08,1.3584959457479163e-09,0.9994929026329695,1.2416124875476047e-10,4.788804513372912e-07,13192,13192
6.975822369851692e-05,0.9984762947836806,2.9471203546598406e-05,3.732121140110491e-09,1.9628570647348875e-07,6.535208264926794e-06,0.001276886895134137,2.4890841402118298e-05,8.668257655808016e-06,8.032435661718889e-05,2.6970212172398605e-05,12916,12916
4.418390629942217e-08,2.2368595889104802e-13,3.722374713416294e-08,2.1545938593711985e-08,2.280870032171006e-09,1.8068425965586056e-09,3.2053404522771154e-14,3.5689347216221382e-12,7.65375465543152e-09,1.7964619833600026e-13,0.9999998853009364,04099,04099
0.9998563017024242,8.658467124846624e-06,1.1987138458064655e-05,5.214384049104753e-08,2.628571654185399e-06,5.784758807424303e-07,6.503125782184225e-07,1.5981109162686138e-07,0.00011543235874737438,3.7043568961567484e-08,3.5139746316747063e-06,06725,06725
1.471041541441174e-09,7.594238097126171e-12,2.177798663169084e-05,5.116094886740501e-09,6.146520716862904e-11,0.9999777264180437,3.1951173143779145e-10,2.9070166570924193e-11,1.7392734706321055e-10,6.658846243686102e-11,4.88350031126639e-07,04149,04149
2.235560157152922e-05,0.0008329318807445089,2.0075709663958744e-06,1.7068025839363723e-05,0.00043709406142155346,0.0018721968389811567,5.1209199036208654e-05,4.4470624624544334e-05,0.9967206340467656,2.1890599512340122e-08,1.0259449492038945e-08,03735,03735
5.541994987061565e-05,0.0001425104510420939,0.0015665178264653301,0.99589008018461,0.0015838802346250496,0.0007517540794504153,5.46808290854844e-08,1.8952458617588614e-06,7.886324766502582e-06,9.522472670234996e-11,9.272544082691416e-10,07243,07243
2.5363737972576505e-05,8.144751794449368e-07,1.670331933857262e-05,1.1590167771039186e-08,0.002197638558778374,4.149109650423482e-11,0.0004529706135840867,8.411617289492672e-07,2.1609582289103344e-07,0.9973052226865937,2.1771934255560818e-07,01163,01163
1.6818862864218196e-06,3.76583304566537e-07,5.161601393457177e-06,0.0007300425850702442,3.4079074838321904e-05,0.997270598181033,6.081476638547906e-06,9.038862572101698e-11,0.0019513259055958156,3.033776621224477e-10,6.52312073297229e-07,03822,03822
6.174114509186826e-06,0.0003635372280644719,1.1268781184366438e-08,9.720909025885131e-05,2.1344018195966636e-07,1.3107448914968793e-05,0.9988801935567716,9.867870393351755e-07,3.659268548342202e-07,0.0006381159584000323,8.518022366459178e-08,05506,05506
6.496870136075023e-08,8.377157180652431e-06,2.1412439400145072e-09,4.4767206765793164e-07,1.1471473913590519e-07,8.509849708005287e-08,1.376512278040978e-07,1.0074063044175086e-06,0.0005729813825693893,2.1006653404865396e-05,0.9993957751540636,09796,09796
2.412845754751547e-06,5.9260224298258655e-05,4.3922829003027485e-07,3.4380663393573824e-06,3.367258583509906e-08,7.682853399006617e-08,9.342178447981767e-05,0.999399264945438,3.165569881138329e-09,2.6724081660353812e-08,0.00044162251462861476,12931,12931
2.398842305122029e-07,2.858562070345542e-10,4.045471733070099e-09,2.277550195436611e-08,3.022039246187959e-13,0.9999993943920614,2.274314927210301e-08,1.1601507180380236e-09,4.809363678251833e-08,1.3153478053634754e-12,2.666183238200254e-07,09029,09029
1.0661691579212438e-07,1.4472307760082758e-05,2.3479479842504821e-07,8.868633975688536e-06,2.119602230540437e-10,0.999281009330008,2.4075925170987366e-11,6.120426517703766e-10,0.000694780047307753,1.459117723816396e-11,5.274065643747529e-07,04681,04681
6.671840354958344e-07,0.9999070860616108,1.2284542194433922e-05,8.409926343683594e-10,1.6236825588880915e-11,2.1795643140250934e-07,3.655749278783774e-07,4.2028361977895335e-05,3.734940672271189e-05,1.359065903918801e-13,5.473393294640011e-11,08534,08534
0.00102963792768374,0.9967922646754613,0.0016670121176020317,4.2535894044329206e-06,1.01433995661886e-07,0.00030284655003725647,4.116988083087802e-05,4.060140425779724e-06,0.00015269927349096673,8.846983454585371e-12,5.9544022211583575e-06,03898,03898
0.9996260568319617,1.3480996808333958e-08,7.672822319744268e-07,5.619860992857155e-07,5.295781020608899e-05,7.259627399049682e-07,3.12781215322026e-08,4.2491603677218773e-07,0.00024796194838638445,5.462317884588993e-07,6.99522714310405e-05,07409,07409
3.2478139522596897e-12,1.2049740843228927e-08,3.848441679166221e-14,2.3437034016158266e-14,4.635554497779625e-15,5.868456739157706e-14,7.309001496834612e-08,0.9999999148562507,1.15784242513478e-14,4.788721776029668e-13,1.2995463248324651e-13,00063,00063
5.0821150101370264e-05,1.6269277398686852e-06,0.9933299276718438,0.0004898838309137678,0.0016892065976752701,1.8015170182845917e-05,1.334315483575704e-05,0.0010601119671030971,0.00011958937267467753,1.7683547381025954e-06,0.003225705802191372,01838,01838
0.0023002601555924297,0.0002543963249632052,1.14064330246462e-06,4.948485072060606e-05,0.9965127752867207,7.304304259629663e-08,3.7762118152172213e-06,0.0007216285550339621,1.798735865190904e-08,2.3187727915444595e-05,0.00013325921353482924,03415,03415
2.1413388777863366e-11,8.051359626132096e-10,2.216775320550045e-07,2.0019821565791688e-09,3.394799806036152e-13,5.3490952210933554e-05,3.091315060113296e-12,9.36188077619315e-11,0.9999462834813709,3.7329420624765573e-16,9.633044251608723e-10,00050,00050
1.9990025432512217e-07,0.99997469463017,1.4998772372034671e-05,6.303457588393445e-12,7.616598349398208e-06,4.0401393521555945e-09,1.0923237865442752e-08,3.168939526438418e-08,8.319088582109534e-09,2.2133145409490304e-06,2.2180614907155666e-07,03927,03927
5.010643002787575e-07,8.510259016407096e-09,1.8398045036874094e-05,1.2067298244441542e-09,9.555002053532164e-11,0.9999796964773413,1.168636498045378e-12,9.276942779261907e-12,1.330884114888031e-06,1.460996175098649e-12,6.370476088980879e-08,03533,03533
2.2643287779859645e-05,0.00014280479683353924,1.7932200233469493e-06,1.6092188881027998e-06,0.0002950436947118593,9.083278121350298e-08,8.667388088218276e-06,0.0009773823116791033,5.376637811948144e-06,0.9984926194760508,5.196913535195241e-05,12284,12284
4.514516608734626e-05,1.346781279540521e-10,6.101444446772283e-05,3.027237305892122e-07,0.9997763226026839,8.778220919382178e-07,8.069229761074435e-09,9.608226362811015e-12,1.3273819786803518e-05,9.832796710640681e-05,4.727240529210861e-06,01457,01457
9.161750755439959e-07,3.2449389815162614e-06,2.9110255917414804e-07,1.4642462772189694e-07,0.996337002777839,8.488085974851662e-08,1.3094466281522993e-06,2.660319633479833e-10,3.729258976637309e-11,0.0036569623027986773,4.164730601187906e-08,08714,08714
0.0006647631940807389,6.06535664609469e-09,0.9980194396779462,8.443804761990012e-05,0.00017557603409496956,0.0005582450256717827,3.363935943631082e-07,0.00023585227302989304,0.00024532791217342283,1.0640155915169995e-06,1.4951360840374732e-05,04546,04546
6.283376215491242e-07,2.209510537972993e-08,9.05107721328974e-05,8.672172479376365e-05,8.210822627704085e-05,2.2331083615356657e-10,3.0684479540242753e-06,1.1200110370597503e-09,1.05511153955136e-07,0.9997366627583041,1.7078333532712801e-07,04552,04552
1.1595109114142714e-07,0.9962167916092882,0.001222131360944614,2.2883617586763577e-05,8.674422421198097e-07,2.3293596982446322e-06,0.001038578506113484,0.0014778723366127436,1.60926618958933e-05,2.3312613804509652e-09,2.334823265284789e-06,04841,04841
0.00013936587809448955,3.2635952445685227e-10,1.7788766176877415e-05,0.0002343136786615303,7.185460267196134e-08,1.2179722029249125e-06,2.7680679094758755e-08,4.4240484533731385e-09,0.9995929610734806,1.6709133122384073e-06,1.2577432381798612e-05,07738,07738
