ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
2.534720716341615e-05,1.5910743612722704e-06,4.940829598172587e-05,0.00010687433485602502,5.930498282008488e-05,0.9989931258485344,2.592019665153327e-07,1.1499251182709596e-07,0.0007532831049600693,4.411092858611625e-08,1.0646845915970322e-05,03822,03822
2.9652873668139033e-06,0.0003876927021680688,4.833865500832952e-07,2.4847007109051057e-05,1.7265951994874613e-06,3.740318081587432e-05,0.9992698087919278,1.0853087726034632e-06,5.215260035794306e-08,0.0002732459302167349,6.896572728584704e-07,05506,05506
2.046672607806056e-06,5.337289287520611e-06,2.907690527986092e-07,2.1381580017372247e-05,3.7173513948351764e-06,5.0852523611822024e-06,3.1491612827219336e-06,3.1849437987266585e-05,8.717072458671319e-06,0.0002928902249332911,0.9996255351886165,09796,09796
9.844708110805895e-06,0.000158758323215119,1.340303930806001e-06,3.139645575638073e-05,1.4505874153213849e-07,6.697973437252693e-07,0.0003580375633785374,0.9991411039450215,1.0363094755123556e-07,6.5530817480354935e-06,0.0002920471318059408,12931,12931
4.876259763145212e-06,1.4070388157037863e-07,3.9383019212218825e-06,2.8627569755013023e-06,2.3968195888009396e-08,0.9998942169694501,2.1089619348093576e-06,5.889273560868292e-06,2.5983029885519517e-06,4.776172283868659e-08,8.329673960548287e-05,09029,09029
6.964222843092571e-07,8.282652276032913e-06,9.216556800010542e-07,1.4160466681838017e-06,6.122388614367332e-08,0.9999095906134573,2.2770261518469516e-09,7.648456348596601e-09,7.857054757967044e-05,6.288523970453089e-09,4.4462416190054904e-07,04681,04681
4.168805924297095e-06,0.9993373153335591,0.00012876075882177897,5.927067958001593e-07,9.313993825132374e-08,6.930379143942399e-06,7.416342198250331e-06,0.00020794399850140052,0.0003066914105860288,2.2322804714592875e-08,6.480172659646357e-08,08534,08534
0.0008735495635721331,0.9975041285909242,0.0007026494999454542,4.729231462731407e-05,1.0589735647846826e-05,0.000637937519053681,8.427703660754876e-05,5.48249934278514e-05,6.225206161802787e-05,3.918441520663049e-07,2.21068404239294e-05,03898,03898
0.9982145792482332,6.820744339058162e-07,1.847480557361394e-05,2.8653044029638857e-05,0.00015479827340017714,2.007358285451459e-05,2.7358449868318766e-07,6.124538278696706e-06,0.0013504157498286653,1.4727317435442692e-06,0.0002044523671254703,07409,07409
7.009917313646163e-08,3.0559742796022136e-05,1.1226779618659806e-09,4.614973265008446e-09,5.954524318862186e-10,2.6132168595740134e-09,2.0424413694329715e-05,0.999948788687481,2.5752093370078863e-08,1.1808128606615829e-07,4.277155460623932e-09,00063,00063
4.733770826484854e-05,2.4379371378852013e-05,0.9959023378407962,0.00038973198124316337,0.0007684001199229555,0.00029521651241831974,0.0001500652460010123,0.0012191596770954958,0.000198387345073602,3.3473912019542464e-05,0.0009715102857860499,01838,01838
0.0017076828689118943,0.00047801739779523367,3.9958180060336405e-05,0.000261763893326768,0.996369748753443,1.0221151002429098e-05,2.4393148441611483e-05,0.00013575470873751814,1.1420909812646055e-06,0.00022957037454736913,0.0007417474327526966,03415,03415
2.295585798226212e-08,1.3182537599886404e-07,2.3623835317538306e-06,6.199531870283141e-07,2.3984214462168053e-08,0.00023112489088192049,1.98777844467983e-09,5.563855902366845e-08,0.9997656408793216,1.1813404002108171e-11,1.5489478472454544e-08,00050,00050
6.206272417355005e-05,0.999081582575892,0.00031258993875173146,8.311348004843428e-07,0.0002444564775582185,2.107135902937703e-05,8.657344850464753e-06,3.142201624700439e-05,2.5962861704568024e-06,0.00017851808626576367,5.621205626107873e-05,03927,03927
6.243335391986089e-06,3.347273526678843e-07,0.00022149803533531227,7.557949125795431e-07,9.605895197298186e-08,0.9997083358158042,2.1857522343624327e-09,1.440775141374074e-08,3.20977259443597e-05,1.3215383248257306e-08,3.060869742029385e-05,03533,03533
2.640344860429118e-05,0.0001840980432732706,2.814190484900401e-06,1.9271226670218506e-05,0.00019551862161601335,8.193755078910008e-07,1.0792270014408464e-05,0.00016387273125818583,4.948739203750104e-06,0.9993635032973653,2.795805600189741e-05,12284,12284
3.7895226179818997e-06,3.2872434747234235e-07,3.90108169627329e-05,9.662823566357057e-06,0.9992103330401978,2.8909806508124608e-05,4.029900923495446e-08,7.685474016197782e-09,6.603067713597269e-05,0.0005131351366164964,0.00012875146756370255,01457,01457
4.2942797689669874e-07,3.4758887492521125e-05,2.2500574924488118e-05,3.892583920455669e-06,0.9983509827359406,1.4426765019506689e-06,1.4842109807551093e-06,5.967135411470658e-08,6.982825350469884e-09,0.001583027410884965,1.4148371980023743e-06,08714,08714
0.00022282147499304658,3.66515498383514e-07,0.9981610226257619,0.000331445389748733,0.0003264581071893183,0.0006594372893907162,1.4402771778585461e-06,8.9808813578454e-06,0.00023975518741569906,1.291079045400915e-06,4.698117242129174e-05,04546,04546
1.159900587130549e-05,9.584740521655323e-06,1.0642099499682333e-05,0.00016425122968020392,0.0003543537123198533,6.707813517801014e-08,1.3183066451303122e-06,4.966568807811155e-06,3.927100438841131e-06,0.9994269486552815,1.2341502798808508e-05,04552,04552
4.243570168214642e-06,0.9975836453032957,0.000877482561040593,0.00017863275372303816,4.330501047123845e-05,5.7362429659340425e-05,0.0006832765724931301,0.0005142468734912047,3.894381933091069e-05,4.4523293353379966e-06,1.4408776991226394e-05,04841,04841
8.386850288219023e-05,1.5219216915083205e-08,5.496603530680047e-05,6.0601886541223155e-05,2.0253566517040958e-05,3.651108109213628e-05,1.3675919637116697e-06,5.500908830559798e-07,0.9997253886930401,6.0706612757612586e-06,1.0406671281066557e-05,07738,07738
