ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.006265849254247161,0.045703556237784916,0.03877020668241164,0.008190821995825177,0.002935734719213393,0.03148471610237,0.0015906182522870038,0.0008767845604529808,0.05198394390113289,0.009099511274175187,0.8030982570200997,00032,00032
0.048861014837391685,0.026333110168481787,0.010276305282022268,0.004002622309907561,0.008206384574534705,0.015444877395884108,0.6803815192167498,0.13744517655899666,0.012398529357328937,0.013914551151814135,0.04273590914688821,00033,00033
0.024447105823715697,0.47758008542248476,0.05789797338619431,0.013894069651343948,0.0017203234877178784,0.010412449998276778,0.003938725709633832,0.00947166757994572,0.32910449506247896,0.0006238915758377094,0.07090921230237017,00034,00034
0.6632390373878627,0.06373965726392762,0.05435533796222534,0.005838212570027239,0.02779579432775777,0.01219419003425569,0.019981252501163827,0.016898843014715698,0.11126234322185131,0.009579737436081655,0.015115594280131515,00035,00035
0.01021584177519849,0.02190550751432332,0.05093956307574607,0.009348898585753372,0.7236313642982587,0.05582777731420688,0.013417351228846904,0.008848843607969586,0.03264423798278783,0.05850457079587055,0.014716043821038352,00036,00036
0.2595178717655602,0.2181863758913029,0.06740345350453632,0.0021377498663960564,0.0027620511330421122,0.0022218632774243722,0.0800600981155927,0.3273643443268615,0.010906775493466114,0.007034053724180677,0.022405362901637547,00037,00037
0.011155919826899474,0.007399360773620687,0.004335851331707332,0.006096786256697527,0.0022270809365581064,0.007092621699830817,0.7594098899289953,0.17279745101706026,0.01715735250915613,0.002983760136109211,0.009343925583365281,00038,00038
0.07835037225789755,0.11358151862948755,0.035117419290907524,0.017007909110803375,0.015332481699888574,0.23622609369439626,0.027913891257438265,0.01235823534654569,0.11819907495408473,0.002146110902867174,0.3437668928556832,00039,00039
0.0028695346557071058,0.001396884366304435,0.009121328735173155,0.9449848407672146,0.003537160183445145,0.018367482619253393,0.0008918608841702008,0.0007048429439296053,0.01254930080826945,0.0006397912913962171,0.004936972745137043,00040,00040
0.018795438352180404,0.024407541253085568,0.011452880566364093,0.008640134123212727,0.026455787869121502,0.006223113974898754,0.11988450025130903,0.5906101060202608,0.026116319110825632,0.09356761554669198,0.07384656293204929,00042,00042
0.039375892872560936,0.012710670578848945,0.011065041010117096,0.0018471242603232242,0.002164521980913662,0.01024117507229173,0.6341299865972263,0.2604606136582758,0.012639725943018244,0.0009173662554002505,0.014447881771023706,00043,00043
0.5091939890187672,0.003933426889900695,0.08954398693913156,0.009859519561985271,0.10325444889273132,0.11935555405018611,0.007795863224669151,0.022488673873411164,0.05554994127072786,0.0574524800850295,0.021572116193460385,00044,00044
0.0468415911468656,0.32838157873459745,0.005519678038942136,0.006830463365299508,0.005897998325585812,0.01168160804133494,0.40231074221478924,0.03514992893724208,0.0044546956554180495,0.10372362196792477,0.0492080935720005,00046,00046
0.012617922615222843,0.006720997476474291,0.031949603710201294,0.7863737548939757,0.007430579714859424,0.039553248832299694,0.008603223036616231,0.008373419590805127,0.05029834399018172,0.0029131941648369323,0.04516571197452748,00047,00047
0.0029763919257170305,0.22487214564136265,0.0060427760698482215,0.0012755606695160381,0.004196427151723856,0.0008855349869190982,0.06619084600154607,0.6861654644270408,0.0016495795235361333,0.004695410828412015,0.0010498627743775614,00048,00048
0.0202085461367257,0.7938736662257259,0.01838388702769135,0.0034285181686549704,0.04475316488592227,0.007302374945515746,0.04081382125806756,0.033054615321338354,0.008970003456976803,0.022798089258468192,0.006413313314912576,00049,00049
0.08692920455721131,0.04660871283210814,0.3194186619699836,0.015993612650256412,0.002078241628124191,0.028298807854295102,0.0038824589732918075,0.0059805127889171125,0.4819216638757957,0.0005092131346780924,0.008378909735338355,00050,00050
0.007055144497562141,0.0574010063671209,0.04243359021257192,0.002724384053076828,0.02144007340118605,0.0037345790786989484,0.012059314700902614,0.01001404301440033,0.011671803662441724,0.017059772887799182,0.81440628812424,00051,00051
0.016921236251294054,0.14434857444017313,0.02941973280059614,0.01220341475350125,0.08241607509736705,0.1258305037205208,0.014005311066834053,0.027195116889390365,0.06666326428703534,0.03015089686145194,0.450845873831836,00052,00052
0.013733565213578746,0.029758638019782336,0.05659905644348063,0.060418569480017746,0.02336578691658825,0.011660802860228876,0.1014679089437031,0.6283279072278971,0.009384994181509967,0.02109977850375546,0.04418299220945754,00053,00053
0.029038435088102558,0.012469766626421908,0.03398527321851468,0.1518946693063964,0.024797461523847705,0.005512020919361978,0.02044294160180792,0.03515427985615071,0.019627878188300973,0.0038061900464915616,0.6632710836246039,00054,00054
0.032591333390174976,0.05260625313342856,0.16079937762159927,0.07840621476330803,0.0044113411746398165,0.07954803440033012,0.047496299486119366,0.47724554780527495,0.036829167818845765,0.003008242868760059,0.027058187537518555,00055,00055
0.6713110664031818,0.009885392875008255,0.051814424935051194,0.047097630193588313,0.030925904707988762,0.0029536399630271694,0.01611163779885693,0.045197618494591654,0.02242040887615366,0.021119992286901375,0.08116228346565073,00057,00057
0.1040012634875738,0.5700638303023555,0.00440899601419866,0.023685077813161287,0.007937406582873055,0.03327750778964679,0.07525514367652482,0.10608485525267011,0.02353053003286605,0.005409394124786825,0.04634599492334323,00059,00059
0.08300829355396576,0.028449100975887844,0.15160258783814834,0.104776193630799,0.057139116398116356,0.12542487477535205,0.015007647608485506,0.008664446948455468,0.11841055616809419,0.022989176121448376,0.2845280059812472,00061,00061
0.4369673869741389,0.07541760255552567,0.0220848022781818,0.05559626880426992,0.04491614388430411,0.007583560029198315,0.011514854199963773,0.025040857058416553,0.23294395868419138,0.004539162031162643,0.08339540350064693,00062,00062
0.003889641160078641,0.05760663911752348,0.03134773954715898,0.00040403382941224113,0.0015694252247074338,0.012323763761488655,0.1669829481752491,0.710806962691436,0.005933176298411351,0.003289595095110181,0.005846075099424193,00063,00063
0.01778760459131067,0.01301149671222645,0.009011100549978791,0.004128641508823984,0.13125384118412725,0.004064742454266679,0.0003084451404382782,0.0007380013107462044,0.005068187888618982,0.7826812364214515,0.031946702238011125,00064,00064
0.023243050990373285,0.032405782796424545,0.005906090051774954,0.014488075343181247,0.0050547005833156905,0.005834618230859873,0.16301495130603447,0.6905655787755524,0.00889207184955533,0.00550455458641049,0.04509052548651724,00065,00065
0.01591876189989177,0.003235601616861452,0.020308938372210494,0.024306725513405777,0.05722668479586354,0.774806413113283,0.0018682570948670271,0.004015627206950591,0.059964837642503134,0.02888693731529148,0.009461215428871949,00066,00066
0.1092788274949261,0.008008742645325553,0.006930117130485588,0.008119218613973916,0.16088790552419802,0.03355112485987256,0.014538198354195158,0.2794708796764536,0.13109284356181208,0.2265801250789612,0.021542017059796678,00067,00067
0.0414995269393108,0.005296931368523394,0.008403788160527247,0.010440396554608907,0.5814537169649595,0.024873582036964038,0.00457760096315981,0.006394296792569018,0.15673600997016468,0.1499315918744838,0.010392558374729046,00068,00068
0.7646039328165956,0.010735548209439541,0.005978044333071849,0.031984699458646695,0.005638598636924821,0.025571716368645084,0.019014198882934086,0.02701914787880783,0.044344044551168624,0.00457207845633221,0.06053799040743396,00071,00071
0.03307223973467447,0.8250386680089248,0.008999419192847422,0.0032051697839580394,0.0017498439751433947,0.009080211282155724,0.030942982666171716,0.011270627085962163,0.03324437481005655,0.004396653962703769,0.038999809497401505,00072,00072
0.5482833329752753,0.2134014986043108,0.02264437743148436,0.005157196486156587,0.040696586665027484,0.00929903211149438,0.04526462900672393,0.05936902643691847,0.01622211301912519,0.00940547244978758,0.03025673481369572,00073,00073
0.025878110801347085,0.01893420654357045,0.02580006222817677,0.031707080600599506,0.00851329806801306,0.08234781998756938,0.05187152472356669,0.07410287967691917,0.6641183971508848,0.004163141456936165,0.012563478762416317,00075,00075
0.0799372466778185,0.004392035047600894,0.06948518789613975,0.002095888830391837,0.013782019931856931,0.5876584291950289,0.015217402554757103,0.02420135112205773,0.13872911047988,0.01118245508764166,0.053318873176826834,00076,00076
0.022113033471904478,0.012364253067398594,0.06502074241017677,0.028616246615597283,0.008265447057663407,0.19425176930920626,0.009198029827044037,0.009345857039321533,0.5258520863777094,0.007722575628802027,0.11724995919517608,00077,00077
0.06568537187605432,0.0019020489622402687,0.027401684769888558,0.01889003041993892,0.7293701448959556,0.013992403200240484,0.005020336905725155,0.009468749113028136,0.013300359398645982,0.09944123063836979,0.015527639819912606,00079,00079
0.03501798706864052,0.004732350115298175,0.019366033783914854,0.0067451419291376016,0.003210768931834912,0.0013473009601241998,0.17554752701389775,0.7329998544692398,0.005371641355850424,0.005079225146500523,0.010582169225560746,00080,00080
0.036831776591597525,0.0133877852345137,0.029521464058831402,0.11091698884048787,0.0022705857417422534,0.06724762383528878,0.00865400668842967,0.012622134277702387,0.6756689670453718,0.0005961446479327714,0.042282523038102184,00081,00081
0.030796245637689998,0.6997494699349388,0.005090096756945436,0.005346254745941022,0.008950797478818027,0.012251103281818021,0.1254983675141581,0.07511120575436842,0.010429211308132368,0.00578017988498476,0.020997067702205323,00082,00082
0.02786582075924751,0.006923889899552157,0.64217419989512,0.03580685769795073,0.00939534965884784,0.09257727646748813,0.007365828452062833,0.012224967489536545,0.1372265431931957,0.0007573345865745937,0.02768193190042421,00083,00083
0.08849012262864203,0.06438585534460968,0.006959397229607806,0.011310762196614055,0.02056217148275275,0.015988391267583883,0.5747814822731238,0.10211710943613701,0.009342351274736076,0.06878938308677221,0.03727297377942111,00084,00084
0.0038314522199153003,0.011456232524943674,0.009839304657984655,0.9001516311405474,0.00449399826187388,0.021836004876093225,0.0031807336372235376,0.002151567739809104,0.020802629097423513,0.0010034175714496107,0.021253028272735945,00087,00087
0.022402547908600953,0.5717234197004197,0.038767544501323,0.04570706569791398,0.010656902518268813,0.021115192008627687,0.04786018697233757,0.04341838824178672,0.032310024944818876,0.06688724828508213,0.09915147922081988,00088,00088
0.1727688993126908,0.1166552899613079,0.2941214066972689,0.059265241320883864,0.022103247664994757,0.03858686436539373,0.06685836956214122,0.06286634611669017,0.0992498056938027,0.02160074985305583,0.045923779451769946,00089,00089
0.003207427866961902,0.0977649703992296,0.10345689885124547,0.1431409198649022,0.13003324406196043,0.2969421096917768,0.0026333685797891295,0.00298993109397485,0.08367791000284353,0.06095412034465251,0.0751990992426634,00090,00090
0.013121806627535884,0.7624335766298382,0.02789399845781167,0.016123091681810614,0.032756084867766246,0.010700164697474705,0.026533153424537853,0.044030213418236853,0.02704612245191381,0.015368780348062914,0.02399300739501108,00091,00091
0.045204606369534474,0.01568273724609381,0.02018154825288661,0.011832686279828768,0.8388415842252108,0.015228068559619482,0.0013200189540703722,0.009506177629025536,0.015140049073794147,0.022390761767599313,0.004671761642336615,00093,00093
0.018630914379027377,0.03727602154331769,0.7436920389242413,0.035710158696459174,0.010791673269060276,0.024726909650026063,0.021777120222035422,0.031057179447236103,0.06418796858186245,0.005037749926616535,0.007112265360117706,00094,00094
0.01440004804595245,0.05853641008459645,0.05032257587213524,0.062277653188018686,0.027756085716253095,0.3208223035091315,0.25462416659015746,0.02251583634438107,0.1349886234072556,0.02704349086908494,0.02671280637303329,00095,00095
0.007167316382738678,0.06675102103927187,0.01753560725567393,0.1400619942779083,0.018190088296197563,0.41351019399634814,0.005666154330834843,0.013955321352195111,0.29029273808783856,0.012427160229049505,0.014442404751943323,00096,00096
0.03691872894312408,0.016494207650068142,0.07137143368605332,0.012113458214116253,0.01800457585447771,0.7077242157292917,0.012033987135758052,0.010452355289595065,0.07967124716506571,0.004244914291788583,0.03097087604066071,00097,00097
0.02941662364601198,0.004105861975225616,0.005112200834720347,0.0032822111842980874,0.005304732662557179,0.005407689749769241,0.014788237112820391,0.003677740727973785,0.011221242514270103,0.908027126846175,0.00965633274617787,00099,00099
0.01946943516755186,0.02284941235410208,0.15050935501886945,0.019766229617557054,0.09239602034572227,0.4966485064801097,0.013876010554212805,0.027339845114967596,0.06851610559198695,0.03773355904451638,0.05089552071040395,00100,00100
0.006524156940181902,0.00760407187395187,0.011878445566310694,0.8093937410147157,0.011612887380766814,0.013400204528230188,0.004342218996808669,0.0027141251734712837,0.09637108567026259,0.005751121461143431,0.030407941394156326,00101,00101
0.6238783292225545,0.023471961624894202,0.019673500138830693,0.011682499963066778,0.08143441380716306,0.03948619575310926,0.025758421818502488,0.09425544944626764,0.01640710352262517,0.017864476574039383,0.04608764812894674,00102,00102
0.018280639057418332,0.004785984230555236,0.030589914302093547,0.6804352845557357,0.0017216934645136433,0.015445773654620302,0.027358732521313503,0.030519448210938792,0.16845566864279116,0.0024122104573506154,0.019994650902669275,00103,00103
0.005836540301926725,0.003055386176479809,0.003392504106444195,0.00743161547281542,0.7885426893814201,0.009662174853200884,0.0009336187292922925,0.0066944488997016886,0.021760991582331655,0.14583907961439285,0.0068509508819943055,00104,00104
0.0977049365538611,0.02839383393999074,0.056278518281939145,0.03748630941650537,0.026017132848344268,0.30557004543322164,0.006576166008743775,0.005338187823169485,0.041309588534367135,0.0055472185871403125,0.38977806257271697,00105,00105
0.05465970717759278,0.027044257660064012,0.016665917751344198,0.004300178380518879,0.041382659026530426,0.023857129823813387,0.11422049010939414,0.6299622731588065,0.01257580714734697,0.04447977155052664,0.030851808214061513,00106,00106
0.6773035398464791,0.012631027784252841,0.034936559893159844,0.01240726321041169,0.060611831788947454,0.012985507535397208,0.013832266075119276,0.07451850970002138,0.008493461039696146,0.060215745113013336,0.03206428801350207,00107,00107
0.007704426693087021,0.006627011052675522,0.062305967468777465,0.0030167257723903995,0.018900643967356974,0.7158943347898732,0.0044816808459745274,0.0037291530299908217,0.09651130332200415,0.03191610840514524,0.0489126446527248,00109,00109
0.08038491027643993,0.02751220281947908,0.054833110243584095,0.042766809810624584,0.016359376954727917,0.00348247752171509,0.09061116144395273,0.6153995324873756,0.04097325645549645,0.012571494520995282,0.015105667465608465,00110,00110
0.14105515649554687,0.014342252688537244,0.03165316750511009,0.06090010242650042,0.009651187649900698,0.5800811432587517,0.010182821605638248,0.00617969123235654,0.09605949245969884,0.001518112375257164,0.04837687230270247,00111,00111
0.009486249210244022,0.8856921850395382,0.0005838235997562353,0.00022590676606164812,0.0002996933661595394,6.359912833084726e-05,0.011296321864389596,0.07222163222507408,0.002785143479050075,0.009744185340292803,0.007601259981103063,00112,00112
0.0409164131987537,0.007027505898707357,0.03732484767824944,0.03760107962440417,0.5598022107402448,0.032879007685533375,0.01668648084439009,0.13409066911079717,0.02727184084253681,0.08249710428947474,0.023902840086908086,00113,00113
0.0034576297195072388,0.8592369051001804,0.0015680695290912969,1.8660997968078186e-06,6.004734194738076e-05,6.855911208576452e-05,0.06374569140852838,0.0708990941392018,0.0003852920715488796,0.00014445590210437982,0.000432389576008054,00115,00115
0.05731491310711843,0.0840593137306288,0.16329512140659522,0.05305682378297202,0.011643984886233671,0.06303454228625197,0.13894272069070326,0.2243693672351514,0.10228607588519865,0.030945964814577384,0.07105117217456962,00116,00116
0.2807338261877789,0.13794133185910834,0.018030626552705063,0.0024882986448564698,0.3404767916827067,0.004943409701616902,0.013482415630952281,0.01291637901072674,0.010524228683526175,0.10122863635683949,0.07723405568918328,00117,00117
0.029204702500704265,0.018665952126841523,0.04501222003550183,0.017817744868330463,0.019084556110495792,0.7183789542907505,0.03247828647651651,0.026417646574583894,0.03038193360244984,0.009635419897535222,0.0529225835162908,00118,00118
0.013417495967124014,0.005233047551787409,0.785584171748399,0.06585435574992882,0.0059435549106324976,0.0163545540510975,0.0017887476057365029,0.0028653118033890356,0.036496676891192396,0.0003826085744064971,0.06607947514630619,00119,00119
0.08439710505992162,0.04393470303384503,0.010315747419440696,0.0027371143812352865,0.022937583802233496,0.002297552075664844,0.016382852403751882,0.025691930711876525,0.010753381893171121,0.025987408430063426,0.754564620788796,00120,00120
0.0026354001338700266,0.04269422129544272,0.0013767009057178844,0.004315328961650537,0.002754789027357608,0.02168285868801081,0.25756631543854597,0.15985395424717158,0.0036260295940592855,0.044750456509601036,0.4587439451985725,00121,00121
0.01718954715605592,0.0023848511120040947,0.04469746106899966,0.04778939149508566,0.0006671380306864231,0.5131169437855175,0.0009621580403283869,0.0004282401683953717,0.36773669417396915,0.0002689288803324378,0.00475864608862523,00122,00122
0.004591111461271431,0.009479028561166298,0.10134919216496392,0.6962782561461458,0.05066538793234063,0.01682787686337907,0.009121696261012342,0.006559997320061873,0.03826131196433746,0.005540675978116772,0.061325465347204317,00124,00124
0.03615544901618691,0.03910364510821387,0.01815731381989398,0.19233878352988865,0.03268473606936097,0.012866309553848447,0.4504857364466355,0.12954482372310389,0.011557068156798987,0.018946384658570306,0.05815974991749845,00125,00125
0.025562340218472618,0.009085879411181294,0.21853687457093282,0.009230119487382435,0.03755032393942903,0.18747227654912116,0.03519704000761028,0.044992029017873636,0.4099276185200431,0.010335969284008855,0.012109528993944097,00126,00126
0.05136006994432609,0.7308544642974426,0.006326327788791181,0.00206070434135919,0.013161620464197608,0.027101545803540333,0.041411508899842846,0.032426933053531753,0.01576483994026802,0.02996005857840882,0.04957192688829215,00127,00127
0.02003650759362365,0.01641370589975535,0.18210272670756125,0.007372159000978242,0.005807136746438636,0.04242753621807611,0.01092428897004899,0.00950098708660672,0.028655098537082428,0.0035567667186190742,0.6732030865212093,00128,00128
0.015158984581510607,0.0024957179790994163,0.0187889524219309,0.030010957314867956,0.13373274784979294,0.04772218131206205,0.008899240772675154,0.01828625787914927,0.010704303147291098,0.5186209239850484,0.19557973275657214,00129,00129
0.008768328069740563,0.03829217155988633,0.019998431278373325,0.19431459046278163,0.011019110374524738,0.010151748335041918,0.3594508658250796,0.2924610672106123,0.006875457239527428,0.009680403800507133,0.04898782584392524,00130,00130
0.03623127546480849,0.016292256521290557,0.027250988068010334,0.03144256465025213,0.7334004727217802,0.013954329103397702,0.0016545727444331126,0.0037178022689276086,0.012582470017334844,0.11540175311616983,0.008071515323595083,00131,00131
0.00034632265680669983,0.0001687415154666953,0.039228848610623236,0.9376958414519384,0.0008733104978694999,0.009756949057884188,0.001414100579320044,0.0011594672600642544,0.0061202131207272175,8.151524252647293e-06,0.003228053725046785,00132,00132
0.12570000845876295,0.003400981137919901,0.0766918758123324,0.04285810628253325,0.006419589004736882,0.6230187839473805,0.0020429244871932577,0.005175141813551801,0.033975995976750537,0.00827619561629408,0.07244039746254435,00133,00133
0.0059436078938838914,0.013760055491477864,0.0070155926973190985,0.03168396360623423,0.03429019324676507,0.010976493771985637,0.013278537563387562,0.04228287723647274,0.04479470172314611,0.026739271346810648,0.7692347054225175,00134,00134
0.05923297562444919,0.030703782968929276,0.04597786700944405,0.031667946641068596,0.029228399341007752,0.04874147188399969,0.03162546211198346,0.47222322025360874,0.11838513151384908,0.07359562259911258,0.0586181200525482,00135,00135
0.01655486780946855,0.02636568741254503,0.011374571603069993,0.01648343163425224,0.0018790461657671351,0.05419205700023461,0.2460800136751634,0.5727461746078253,0.043155900610297344,0.000984938903502137,0.010183310577874114,00137,00137
0.05829638175975094,0.009713705482998224,0.0041581739852482235,0.005872765386750171,0.32997647586069706,0.0037220890955112023,0.005119858187118082,0.010127998574759788,0.036950300937756364,0.5260513994737192,0.010010851255690465,00138,00138
0.00883091638116585,0.004218162268342385,0.07858383523921507,0.6742846652136892,0.0375936825162175,0.038022259670622165,0.004666950072339099,0.0014624956411302486,0.1281399535484189,0.0046751044810871625,0.019521974967772124,00142,00142
0.015447359669555443,0.011853864976463364,0.10565557779012576,0.020306264836208936,0.03184353922278177,0.7214344555198788,0.00942545410303807,0.009853818388215248,0.02909922293179552,0.012678634657682233,0.03240180790425455,00143,00143
0.07404422815415895,0.009960725724364317,0.018767310485937615,0.01346005589896464,0.20809062748219667,0.03980955083715418,0.005591183723599992,0.0061342213243577234,0.5370738515139927,0.01475059871189755,0.07231764614337477,00146,00146
0.6665923793892671,0.02406371979277306,0.05893184040752999,0.030927854134632473,0.004829521136366729,0.017704161093564704,0.06233276675778215,0.03226025154210807,0.08560703437983296,0.0008973075860932805,0.015853163780049685,00147,00147
0.01731352324331086,0.014967301473484974,0.009568539809018117,0.002678937277555589,0.0008743321606466804,0.015142065234415613,0.8407089096164869,0.06224167391600678,0.01702481694099548,0.004151424865599586,0.01532847546247934,00148,00148
0.7260606509649313,0.013192172946008548,0.02043626557264249,0.028681839293303195,0.012149057054248418,0.04329904800347865,0.04880766823965931,0.032576839451496545,0.04363833000476684,0.002888235038572067,0.028269893430892264,00149,00149
0.03034981978239984,0.0015490512437689786,0.012755526182734019,0.013502197077462199,0.022118092035287803,0.8737584123753536,0.003501016263370949,0.002153290180016112,0.027873962179794595,0.0028252048730607843,0.009613427806750343,00150,00150
0.022941873689490383,0.5570879396791805,0.013883415540169083,0.0017720609050344924,0.0022012287934363153,0.044016813187910675,0.23248478548816184,0.10598890548826392,0.011067761677909972,0.0032124936604047646,0.005342721890038071,00151,00151
0.067835124234676,0.08337377398429438,0.019476350953759273,0.0011915690018160993,0.03751573297109299,0.007767142369528889,0.010724303075749968,0.013456282089782827,0.016613161025408964,0.7065166951240686,0.035529865169821775,00152,00152
0.048892293915997025,0.08486865789685427,0.014596032963255652,0.16824786472730888,0.11252637470115029,0.26403700041942624,0.05098740969725013,0.16086899948362066,0.022217483742388633,0.012957947146048455,0.05979993530670038,00153,00153
0.10322579905520278,0.036759300330338765,0.035418325395770056,0.5566213932040559,0.040121625818025794,0.011202751960922297,0.005751085136541786,0.020684019742308546,0.1485039994848814,0.003986336847946267,0.03772536302400602,00154,00154
0.026073751571298157,0.0066935043037195325,0.007328117210029725,0.8378041230456631,0.023012832803592197,0.004361900094834185,0.0029608761214088074,0.01191966761925618,0.022190385334918093,0.007378147554825409,0.05027669434045412,00156,00156
0.009834042678322177,0.006419649734648704,0.0397925309786098,0.12272075126944651,0.021594809580303763,0.6399969863254328,0.03670914217194634,0.02931820363570929,0.03693343563771934,0.0017900860094130196,0.054890361978448064,00157,00157
0.033376215206109276,0.7987330333965821,0.003088766934931147,0.004833430896393609,0.003794735093579357,0.0040960719567460484,0.023808367821385814,0.07096096478234132,0.03177129061580761,0.002461748240250365,0.02307537505587403,00159,00159
0.008189824001748372,0.07773092055730366,0.020905256249316936,0.0031049447569841144,0.003467751997579101,0.010208004178380928,0.33273418612719935,0.5114317513209188,0.012126926527846886,0.0010440628140608206,0.019056371468661525,00160,00160
0.007458901977592523,0.005158297537351887,0.019978091276769753,0.7293559739614024,0.02465435924953799,0.042960602733568894,0.03173957695574773,0.01413044022202305,0.07727750730896799,0.01392672524633928,0.03335952353069799,00161,00161
