ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0005079880735524429,0.0009784615427305791,3.863225666728872e-05,4.441745997332103e-05,1.387722232684931e-06,3.1804543422442423e-05,5.784091496207397e-05,0.9981614971409654,1.060437551930545e-05,1.558736314500009e-05,0.00015177860682946798,06121,06121
2.7322732691058795e-05,2.5098861707401248e-05,1.2949815635602126e-06,1.75235073394246e-06,1.3721222714834531e-06,1.2804544534039137e-07,0.9991523501988671,0.0007829339815175028,6.034861197956295e-08,5.610817591908053e-06,2.07555899885525e-06,03962,03962
0.0004964120746530159,0.0014011316822550688,5.6330736014213715e-06,1.4088922050656113e-07,5.660902626841817e-07,1.5398002822417197e-05,0.0015150864562831505,0.9956630560704177,6.424693940217899e-07,5.7668045634067716e-05,0.0008442651454556942,10442,10442
0.0010751851954143817,0.00202251909895021,2.242894589975482e-05,2.5475623547862316e-06,2.9232181646089126e-06,1.3412535662365848e-05,0.0019434344488291559,0.9945862252074725,0.00021660552665245177,1.598193949985191e-05,9.873632109959182e-05,03758,03758
4.802213063266827e-06,1.4070392488250138e-08,9.856238798892993e-06,3.655774656074475e-06,1.5173892552275296e-05,0.9998541289109248,5.215609575156417e-06,2.3882460548204133e-08,9.889923291189316e-05,1.2027533376885088e-07,8.109899330705977e-06,03655,03655
1.9512689203388168e-06,3.519976105189998e-08,5.403641467489118e-09,1.3354273287284143e-07,0.9975128891636285,1.1929007166857282e-07,7.056113355438265e-10,3.418268144881054e-08,6.172252357117828e-08,0.0024740644415320438,1.0705078895566675e-05,02615,02615
5.179352829840305e-06,5.251546987406696e-09,0.00021598446677341374,3.308439415024159e-05,7.313700248014836e-05,0.9994498244033196,1.0674193301134139e-06,3.7121932131473067e-06,0.00021742043706685934,3.988479240180415e-08,5.451944972996459e-07,10978,10978
0.001916895010825703,5.474901743624424e-07,0.9971741976804686,1.3607688231280606e-06,1.012340090272102e-05,6.392343468589456e-05,1.4448888426749752e-07,0.0001022300505714532,0.0003762067583740398,7.693739358451095e-06,0.00034667717693122877,03520,03520
0.0005675663470785879,0.0002639922126159999,0.0007670242617589483,1.1220358276976223e-05,9.743751432355497e-05,0.00010537963461212681,9.199666173703386e-06,1.5101318800727064e-05,0.9979308846712516,2.602825719160209e-06,0.0002295911893885023,01980,01980
0.00033186008966489303,0.0006731211849264615,0.0017561125053187849,0.002603831785601157,0.0004212568258675877,2.9743563496449713e-06,0.9931498180278264,0.0008290545672586451,0.00015951169229440806,6.302157156065211e-05,9.437393331111018e-06,07908,07908
4.355347537263864e-06,1.3467667802881596e-07,4.9901137644418245e-05,3.640631152574384e-06,0.0010536819129357067,0.00010816641406477806,5.7874372872954285e-08,5.536810882256934e-08,5.13222082946242e-06,0.9987320710000757,4.280341660041114e-05,11257,11257
5.0830958324282695e-05,5.345778030559997e-06,0.00037983359421177976,0.9978609597740297,6.031984522115658e-05,1.6791349158403436e-06,0.00032890556538493824,0.0006979389878763975,0.00032625331512059735,4.0620553789114377e-07,0.00028752684134690824,02294,02294
3.509245955796065e-07,1.5969956996470632e-07,1.195280445144417e-06,4.856387714736659e-07,4.989569791774859e-08,1.0527810125617658e-05,8.395880367621649e-07,1.093957222624322e-05,0.9999721133467575,1.0292671852341776e-09,3.3372145066567808e-06,04813,04813
0.00010630578394441182,2.075882105288233e-05,1.8318570201624803e-06,0.0002826956200645587,0.9980879143789309,0.0001838182626788374,1.5502069950060858e-05,7.940159058847992e-05,8.309964038666808e-05,0.0011372861589139904,1.3858164689792753e-06,06837,06837
0.9955737634345101,1.3273452232896622e-06,0.000751394356834664,0.0004693019343598456,0.00026863996871538887,0.0006507010814084373,1.977216615771791e-05,0.0015753438252816658,0.000402416852567924,5.371520673342858e-06,0.00028196751426756163,06240,06240
1.567282276903199e-05,0.9992512906299513,1.763512258268137e-06,4.802654255716394e-07,8.406868682818183e-09,5.311421312678804e-07,8.650181016368721e-07,8.925854431741833e-05,9.047824721789264e-09,1.420540679164312e-06,0.0006387000696730043,09604,09604
5.407667050550376e-05,3.623272800661479e-06,2.3491787674173226e-06,1.4245164546694976e-05,0.9953385609741195,5.0673494488298055e-08,2.371579011943376e-05,9.528576050243967e-06,2.15262661663323e-07,0.004541005220259182,1.2629216675277935e-05,04090,04090
0.9989284490495816,0.0008404348345684411,4.098878177705913e-06,0.00011588263633696049,2.2251614854754083e-05,9.704233678953496e-07,1.6509691992814438e-06,2.2214791720154843e-08,1.0351384217358695e-05,7.552512871130119e-05,3.6286619309877434e-07,00412,00412
0.0003998403171474224,4.740925868996392e-06,5.0331523113084325e-09,1.3893056527537125e-06,0.0008864886842443456,2.148634260569011e-08,1.5683626747663666e-06,1.6504775470736867e-06,1.5738975893894026e-06,0.9986885136354778,1.4207874302649104e-05,03779,03779
0.00021313107520173262,2.865328840016135e-06,0.9974850916067667,1.748369936721988e-05,1.9845253711638543e-06,0.0006176889878307264,5.067521535978158e-07,3.591205845609886e-07,0.0009200142643751594,4.477109653511881e-06,0.0007363975298555946,10991,10991
0.9978048122956952,3.251456890456223e-05,0.00035340766162286405,1.2918986619002633e-05,0.001127638522804911,8.413869240644865e-05,0.00012268193605009686,0.00015443187295076315,0.00012588122272489316,2.99389804800671e-05,0.0001516352597414281,10403,10403
0.0002438301428496485,5.068450198867586e-06,0.0003721344543745852,0.00037809657843881445,0.00011799852111761132,0.001070932500836732,2.4945549917001234e-05,0.0001287479324030599,0.9964772180680626,0.0006011911757718441,0.0005798366260294525,10224,10224
4.866675225762341e-06,1.4493254258599824e-06,0.0002817977438315761,0.0001456343041990064,0.9978297647589951,0.00020472019212760845,1.1901281627308742e-06,1.4674168138446056e-07,1.6598743389732455e-05,0.0015023242071093425,1.1507179851827946e-05,09143,09143
0.0006315317186358736,2.6696311789187813e-06,1.3100179697548292e-07,5.549671688640224e-06,7.406903183648406e-08,7.842207640181163e-07,0.9989823497657989,1.7352104994768155e-05,2.7502870135471816e-08,0.00029544935491260233,6.408095832721256e-05,07986,07986
2.0889886756761683e-07,2.8886882935945114e-07,1.2425559153981905e-09,2.5643647533659752e-09,2.4477644675120412e-08,2.6972915702879602e-09,4.681061966549139e-06,0.9999929653715544,1.1647625178576618e-09,8.008438945491331e-08,1.74356777313249e-06,12665,12665
1.7331458081851123e-07,0.9997733970261089,1.4687952694002606e-05,9.59676654004873e-07,2.0695375304644348e-08,1.329567527698353e-06,9.059191369532539e-07,0.0001995412672088088,1.8719139449159266e-06,2.153325913591652e-09,7.110513442903589e-06,13163,13163
7.623527475000473e-06,3.522901321792703e-05,0.9956638556404781,5.165787390516539e-06,6.446005597312908e-07,2.9081564690988768e-05,4.853751321275135e-06,7.397798541533792e-07,0.004247761509879622,6.647941211295208e-08,4.978345720485395e-06,04446,04446
0.00026946350417181997,8.465894761570497e-05,0.00038535718232393304,8.672814136436236e-06,2.282800601156138e-06,1.212806921593343e-05,0.997060206310873,0.0021047926501029345,2.7168558503891272e-05,2.200695585104994e-06,4.306846686979513e-05,12756,12756
1.4937690876492386e-05,5.0607767491057414e-05,0.00015390567349391618,0.00032740205400295935,1.116002894821884e-05,2.504897951234369e-05,0.00042126500114067164,0.9986281014573092,0.000276371721972335,7.68997487756582e-05,1.429987647730288e-05,04225,04225
2.6454830433390197e-08,5.69142086393774e-07,0.999846869218147,3.436599537567157e-05,2.0737863090582434e-06,0.00010832216799661008,3.460020559699665e-08,1.3064950952788977e-06,2.006404664403478e-06,3.977416515159777e-09,4.421757872991155e-06,10079,10079
1.6137503089305602e-06,0.9981323480920241,6.819198982385797e-07,7.533256880638846e-07,3.8211201175642716e-08,3.4559912407883163e-07,0.0014017375734961589,8.973396490457935e-05,8.96400763476616e-05,1.880907248210093e-05,0.0002642984145251945,00072,00072
0.9997835138894726,6.984551098275643e-05,4.224900620517843e-06,5.971857345054812e-08,1.1638641967344524e-07,1.8836507988413267e-07,9.897398690289496e-07,0.00013497945115228244,6.148604555824683e-07,2.9213273727440376e-06,2.545850001337439e-06,12609,12609
0.9987732646487572,3.6515877890079816e-05,2.0669792088370153e-06,5.306532843260707e-05,5.488292706199024e-06,2.9726084793789275e-06,2.970555214812075e-06,4.0955013120225084e-05,0.00016118515700262167,0.0008475086079134073,7.400693127488016e-05,08241,08241
2.5233702902287717e-10,5.027630010267861e-12,3.546772507492516e-07,2.256864119954832e-07,1.0140699521406677e-09,0.9999521183138768,1.1722540441468584e-09,1.7324156711939654e-11,4.6240705080597224e-05,9.2592383208636e-12,1.0581471077286592e-06,04987,04987
1.996909491974806e-06,0.999604539271569,1.5811253143024586e-07,7.107035561649744e-05,1.1968468971354927e-05,1.7799758988870118e-06,0.00016579741452241346,9.309883278808017e-07,1.338845588488774e-06,1.5806648065056318e-05,0.00012461300941742716,07806,07806
0.9991226895928945,4.054520961557065e-08,2.90031645722874e-08,2.155460611071701e-07,5.909783075334697e-05,1.4818927273656714e-09,1.1911183750957718e-09,1.8524570754148548e-09,1.1325327511433936e-06,9.059899923806605e-07,0.0008158844337052512,10116,10116
0.0001516351918083602,2.3010909934480856e-06,3.9344519101094085e-08,1.1957874876702833e-05,0.0004932008348347974,1.546720500874045e-07,0.0007249210508162048,6.471929486735457e-05,8.51500012469882e-09,0.998546260234701,4.8018955328586475e-06,06000,06000
0.001543901657301793,0.0016753525724215823,2.3212858583765232e-05,3.763206229324544e-05,2.336484801311972e-05,3.2113456815340774e-07,0.000527511991253715,0.9957669682783582,3.389440324906433e-07,6.146430049713167e-05,0.0003399313526766088,12869,12869
0.0002873149030263033,0.0007682792676913538,3.1845738784596393e-06,0.00018221288093971715,4.1061066599114284e-05,0.00021415096563968215,1.1707245770047344e-05,0.000610392734990087,7.7352778361724e-05,0.00011560738832965883,0.9976887361947738,07636,07636
6.860573338346097e-06,2.585759064312869e-06,1.8286617130097958e-07,3.2188379509751564e-07,0.9966912690893782,1.1316574746899002e-07,7.63297832271664e-07,1.4014006330524772e-05,1.338130167708566e-05,0.0032682612643674946,2.2467922981054705e-06,02709,02709
1.3743947621696733e-05,3.287333382284738e-09,0.9998993061903367,9.050265903754906e-09,4.009823090340408e-05,3.729947353349322e-05,1.681728660978722e-08,6.09154588243764e-08,9.333169094203422e-06,9.091803192650594e-09,1.198263624713336e-07,03447,03447
9.036461730329256e-09,1.0542980521515434e-08,0.9984591595756465,6.176010686272183e-06,2.608021424302585e-10,0.0015312787229967647,9.279384429714382e-07,2.92505656407171e-08,3.6107607362928576e-07,2.0944954470970676e-11,2.047564398803022e-06,03270,03270
4.743302872046449e-05,1.4295861177818723e-08,0.00010937195274519955,1.200360466518575e-06,0.99835179496007,2.0167348546016683e-05,9.606140220184721e-06,0.00024027622522622625,0.0005278577576410039,0.0006915434546056879,7.344758974849691e-07,07559,07559
3.6845973548661317e-07,3.804134440816347e-09,1.4345107036388445e-07,1.723794221727216e-05,0.00028589786429629736,1.658494360990529e-08,3.46279280003691e-08,1.7358677046792238e-09,8.39614710311987e-09,0.9996535130043444,4.277412931554181e-05,06623,06623
1.4623793316625562e-06,4.34654468728154e-07,6.1219170376231366e-09,9.503911271886827e-07,7.049937953044528e-08,6.417065269036452e-07,0.9999932073110512,2.8687418058762016e-08,3.1335261121675194e-06,4.31171532585134e-09,6.041095250747694e-08,01530,01530
0.004247415169929491,1.5574519177948384e-07,8.365581395990132e-07,4.885131128039419e-09,0.0015443435908282432,2.4661172016958407e-09,6.255251652078473e-07,1.5831811047807163e-05,1.8205670559348197e-06,0.9941629404057141,2.6023275679515052e-05,10367,10367
0.0016527471318620386,1.6947175357470282e-06,0.000917242196017124,0.0012966752810833178,9.203880440740717e-05,8.745201723000107e-06,3.7560434045118646e-06,0.0006084898442967828,0.9954091271029563,7.720432035549047e-06,1.7632446783741387e-06,03025,03025
1.4104753880152533e-06,7.638859780691223e-08,0.0005272905728894591,0.00045056735067411477,0.0008173733694919942,0.9970254937312334,6.0458318426067685e-06,3.5868800323430144e-06,0.0003428263500964136,5.220622116251109e-07,0.000824806987542173,09362,09362
5.493520074092665e-07,1.3332926417788336e-05,0.0006684289884387256,0.0005862710978952062,2.5761831495914913e-08,5.781375815366274e-05,4.116933254461127e-05,6.768738654963882e-07,0.9983413904827413,1.7882952721040198e-07,0.0002901625965770735,13192,13192
1.695601658773978e-05,0.9982565455966803,1.2380483753654025e-06,2.0281952401559728e-05,3.2921620454798504e-06,1.3516259206311924e-05,0.0009302999667126587,2.6355729244111658e-05,5.968621556107054e-05,0.0001568858173377639,0.0005149422358475462,12916,12916
2.469068637679085e-06,7.924470774211794e-09,1.213458419828488e-05,9.950873206769109e-06,3.132508417772824e-05,2.761973052855351e-06,5.463808171469219e-09,4.007833998891496e-08,7.37680378764773e-05,3.5968368813212266e-09,0.9998675333153945,04099,04099
0.999951099013456,5.762138767607888e-07,8.025403368776915e-06,8.248098178212073e-08,2.2950215263249748e-06,5.481776279907775e-08,3.482076194282957e-06,2.2510239418379642e-05,8.761449210955161e-06,1.5359617121565264e-06,1.5773224915937158e-06,06725,06725
1.7042852038317396e-08,2.8147508495493835e-06,0.00019266581325139576,3.5345222064972254e-05,4.184412850963251e-05,0.9992544516455276,5.559529718283584e-06,3.5277857628212837e-06,8.912729591709456e-06,3.271096511964517e-07,0.00045453424222086883,04149,04149
1.4791675193061427e-05,0.00017215547064897344,2.034909791356862e-06,2.480116749259477e-05,0.0010476451508013493,9.216306448155666e-05,1.3649793734742469e-05,8.947144568983637e-06,0.9986229454726904,5.077321413002294e-07,3.584184556616822e-07,03735,03735
1.9743831519768497e-05,0.002721645553541012,1.9852956148037033e-05,0.9965153128699777,8.235920623327334e-05,0.00016677380127660195,7.216429087522883e-07,4.321689092826985e-06,0.0004675044640435889,4.2102920986536236e-07,1.3429560486264856e-06,07243,07243
8.768283053989893e-05,4.054031135335199e-06,7.958204753928329e-07,5.485782419771622e-07,0.0002053345171293304,1.6026939031969888e-08,5.353630336044293e-05,1.3388122956504e-05,2.469567947241163e-06,0.9994979020569593,0.00013427214431544556,01163,01163
0.00033501900098255257,8.845011459494892e-06,0.0002474170123613754,9.279333706534886e-05,5.997154265743419e-06,0.9989170014288349,7.269003145832505e-05,8.176244040234344e-07,0.0001955900916358806,6.650738774318404e-07,0.00012316423365509434,03822,03822
4.0301195419975853e-07,3.9498163557707004e-05,1.396689106481507e-09,6.765873346701225e-07,7.57439755109845e-09,5.336539841162086e-07,0.9999017538540773,3.89986957197912e-07,4.839278362729121e-09,5.649591398461529e-05,2.3501778508917405e-07,05506,05506
3.9787436468560046e-06,2.66397900940638e-06,4.5660853256359455e-08,3.964518919344501e-07,3.483766298124457e-07,1.5145023432668581e-06,1.0090537038519693e-06,7.675913327928708e-06,3.858482846089907e-06,0.00024310309380373599,0.9997354057419438,09796,09796
2.639262811548733e-06,0.0012650056238071037,4.354795977621211e-06,1.0023804044163866e-05,3.589814166974661e-08,1.5549131123648218e-06,0.00046424819848378963,0.998238984081376,7.520001947340546e-07,1.301801856732609e-06,1.1099620194296374e-05,12931,12931
2.658374423555541e-06,1.494101712665156e-05,4.121998871644562e-05,3.765229695177659e-05,4.580867468200747e-08,0.999469807040094,0.00010625284615510795,0.0003018592602571103,1.3875767605127668e-05,8.653516350959831e-08,1.160106483208012e-05,09029,09029
2.341014246610223e-07,4.83648645032404e-07,3.652914984007612e-08,1.299747309633302e-07,1.2750735243779758e-09,0.9999977230513684,9.03886136541243e-09,1.5981594593884883e-10,1.3650099226626098e-06,7.28495730779526e-10,1.6482511682199895e-08,04681,04681
1.3454690493117138e-05,0.9977401694517347,0.00014320278284679245,4.402106621642186e-06,7.341657484928879e-06,1.5742885952761104e-07,2.442432849443875e-06,0.002082159206380973,1.5520127504293907e-06,8.059336096894055e-07,4.31229636885658e-06,08534,08534
0.0017298794848043583,0.9955999606268778,0.0002238914626013093,0.0005772829287342996,1.0818035366401358e-05,0.0017172447507129997,5.49094072628207e-05,7.298415575391827e-05,5.866057283870978e-06,5.0239482063046765e-08,7.1128511201589e-06,03898,03898
0.9979935970997735,4.4826084487805305e-07,3.8572291633439026e-05,0.0001600605172497215,0.0003391503803733912,5.273620260941803e-06,4.590747778206643e-06,6.353443955022678e-06,0.0013505578750945615,1.8178485728250262e-05,8.32172773080053e-05,07409,07409
5.7645226490583805e-09,7.539646449448674e-07,1.4672592981270168e-10,1.525103489046917e-09,2.454786082521183e-10,4.701369997799258e-09,2.2508255133714407e-06,0.9999967851690873,7.971587312867623e-09,1.799027143130436e-07,9.783252087130803e-09,00063,00063
0.0004047783245711073,2.6367122290983384e-05,0.9959798637905845,7.942264999482713e-06,0.0004155926525997961,9.983454940108166e-05,0.0003579216584833806,0.0006374930958139162,0.0004851861518213408,0.0001569434176937486,0.001428076971740919,01838,01838
0.001023289683324298,7.297336847937709e-05,0.00010599452280493635,0.0002574157419123991,0.9981212653299353,7.751640189441951e-05,1.0704039951407965e-06,6.345276309061982e-06,2.941901438057545e-06,3.565875088247087e-05,0.00029552861902466197,03415,03415
1.087962846199006e-07,1.612693501211708e-08,2.625244423907938e-06,1.8765742117531543e-07,6.190996345567874e-09,0.0017696334294740428,2.4415240999405894e-08,8.045094751614089e-09,0.9982273737312134,1.2008997394850164e-11,1.6350906794470058e-08,00050,00050
0.00016175842806889963,0.993887243397729,0.0017542825821536406,3.249186326416047e-05,0.00010772738315355785,7.607229785011275e-05,0.0019447739990443003,0.0016921656018661262,2.3510518720732946e-05,2.2450952884049613e-05,0.00029752297526566563,03927,03927
1.0432438821556511e-07,1.0683167819699927e-07,2.7772137517015503e-05,1.0332580729582228e-07,2.14513928613563e-08,0.9999405899103209,5.764563196144301e-10,1.7089461739832865e-09,1.8913586544229693e-05,3.4344700174075343e-10,1.2385803501575216e-05,03533,03533
0.00047393568839885835,0.0014686956673688346,2.459895866378765e-06,7.651753127276005e-05,0.0001731165994103375,7.425921671053268e-08,2.6312102409662437e-06,0.00036670977915912974,1.6289780699902941e-06,0.9974214746372005,1.2755753795537385e-05,12284,12284
4.958497008799679e-06,6.557394710556244e-08,0.00015111024714524872,2.0287060787371248e-05,0.9991971091561156,1.2777391365882715e-06,3.876509026274062e-08,3.920308784612538e-08,0.00012844910194147115,0.0004883420174007865,8.322638339033194e-06,01457,01457
1.573510447616692e-08,3.558389430709133e-06,1.934756732652599e-06,1.9723396301184175e-05,0.998021781159445,2.9351176906822213e-09,1.648947058782685e-06,3.0725977419601e-08,1.1776137860743586e-08,0.0019501637415580354,1.1284371363246943e-06,08714,08714
1.807045390436911e-05,4.057502447584902e-08,0.9977455371309459,3.290954207081625e-05,8.360758017060036e-06,0.0007522625593232723,7.447284329196886e-06,7.869463429699591e-05,0.0013542322390611985,7.344381329383457e-07,1.7103848938931553e-06,04546,04546
1.5552646356071038e-05,2.124178962651765e-06,2.818182630545955e-07,2.0366723085064552e-06,0.0010940309793335667,6.901290680900024e-10,1.1995564283818105e-06,8.794701194468364e-07,2.4673704333335718e-09,0.9988838660479339,2.547279499264622e-08,04552,04552
1.5824976376485847e-06,0.9911274968630692,0.0017436417973063678,0.0032595701823712893,0.0005792117442037055,0.00015338535155030267,0.0008334499745253236,0.001962245620643604,0.00010461295439920248,4.99173005493052e-05,0.00018488571374420014,04841,04841
1.1706828353461856e-05,1.538338685474635e-09,2.8237770252123735e-05,6.004264603098372e-06,2.5083047044874486e-05,0.0001029023655176726,4.270254352326332e-05,2.6217220954458225e-07,0.9997748729978417,1.0805915490857928e-06,7.145880766230635e-06,07738,07738
