ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.004209783766292157,0.9652254309956622,0.0007831169143399129,3.3270349372292366e-05,2.1925599973831143e-05,0.0001549120604522078,0.013923243449726041,0.011737961743584137,0.0004890119405348348,6.64372429925317e-05,0.0033549059370698527,06879,06879
0.040884997623979825,0.008943211419869316,0.03664867009667226,0.011901695029485702,0.01689483314831899,0.004514738816205292,0.0010259593775344268,0.005498199613978042,0.006230452815451158,0.0012492698218333157,0.8662079722366715,08516,08516
0.0037695928016063776,0.020217894961961125,0.0018668497240946083,0.0006501926695936565,0.042590125998977005,0.000816284135798101,0.004421957106703967,0.03750102253659135,0.004779803570801206,0.8805586879108019,0.0028275885830710817,01871,01871
0.005743646165213674,0.0033698539314319055,0.0012176872139138136,0.00041164441893044645,0.0001748783460002803,0.0011768740970194442,0.07300212111769629,0.904128905978644,0.002228143942083873,0.0010530276643809734,0.0074932171246842065,06941,06941
0.9732483692809027,8.824948399505364e-05,0.021816205654795886,9.698224924238116e-05,0.00028833830221424036,0.0018621734995626542,0.000701829073271153,0.0001343579466036472,0.00037511249561731605,0.0002823990521145712,0.0011059829616805784,10492,10492
0.00015734913563249855,7.633765684298855e-05,0.00011572453127256817,0.0006750653816325204,0.884632608885656,0.00033666838991603754,5.637966510598858e-06,0.0003290825302703918,0.00011497608012667044,0.11322979344070382,0.0003267560014359965,02650,02650
0.018605891269969397,0.0011660042807658624,0.017901124613241805,0.005524566988210819,0.014123931209613843,0.011090349459421596,0.00029106872862385294,0.0007996999722767651,0.915819237680787,0.002152241590557031,0.012525884206532474,04325,04325
0.004334515007594146,0.0007211068163411287,0.0016720672916911718,0.0006324043481696152,0.8763571706283608,0.0007197070531610864,0.00012238719842203385,0.0004552418876182847,0.0007298347010263488,0.11243643545510137,0.0018191296125138338,02135,02135
0.00011474663801048001,0.01474714339902615,6.467421231330898e-05,8.989048564945917e-05,2.3662927765538587e-05,0.00021653302512815572,0.9667746929925204,0.0142010212463738,0.0002785270976723083,2.2912373175129897e-05,0.0034661956023646296,00980,00980
0.008521806154007525,0.0010331434183497065,0.006823278202860327,0.0003215468263931123,0.0018757337007114937,0.9559702375014263,0.0017844013918177483,0.0031155905797804564,0.01262832155674828,0.000980054786068893,0.00694588588183616,04436,04436
0.017807148759206023,6.23291650658739e-05,0.014874958843713244,0.0010145735662597311,0.0007769484590218126,0.00041103665954680117,0.00052192672751849,0.00018503483692428337,0.006487020268346058,0.0017366741168998463,0.956122348597498,02127,02127
0.08351957422258206,0.001581827425922855,0.0012213483781742655,0.003065652152220969,0.5521153058463071,0.0006704260932543557,0.0013985052013752604,0.002400811655562609,0.0025867900574379475,0.3488527829144555,0.002586976052707222,03221,03221
0.15780503823233832,0.0017827766289094454,0.20470480803852042,0.036452256385319855,0.018081733109791973,0.06429049937394259,0.003876973324778931,0.002062522887022165,0.4286801426770498,0.02172384470156455,0.06053940464076116,03082,03082
4.76939115951314e-05,0.0003964480305148949,2.0744704977570897e-06,0.0003146076987212916,5.3093219167411577e-05,1.1782809551251937e-05,0.9946130019463982,0.0034117033377254816,6.714146336849575e-06,0.001118901735307319,2.3978694184405844e-05,05269,05269
0.0004434934678495385,0.0023449516902756843,0.9646356315146148,3.2596308371869914e-05,0.00011060332177426081,0.0270804183968997,0.0010680913299120718,0.00033806403211454833,0.0019899577711640242,0.000206879447566813,0.0017493127194566957,11438,11438
0.0014416935447512465,0.0005317149216146289,0.00025838233731173977,4.4352950036694474e-05,0.1037806225966837,1.0235652720583566e-05,0.00015981985859960267,0.00013528290530742543,3.6810481938729296e-05,0.890772009743988,0.002829075007047767,02886,02886
0.0009719656467616279,0.9739016198696153,0.0002673826087697263,0.00013000207828591418,0.00045820925340198804,9.761669827415777e-05,0.0019723913830835605,0.004100351997804218,0.0009592292649160593,0.001134177239791456,0.016007053959296205,05665,05665
0.0023826009968864596,0.017534201904743408,0.0010917591487068555,0.00016167487898451785,0.0003238413427841606,0.0002404796176383155,0.06441545156787333,0.909816961379974,0.0006729971068016872,0.00010309982829984124,0.003256932227307371,12722,12722
0.01326867339903211,0.00022858003081017978,0.0034067440481993713,0.00016532021679717664,0.08133749719321877,0.0010169889664077827,0.00023477249148149822,0.00023880337821067694,0.0010552363328113722,0.8899845697991862,0.009062814143844862,08767,08767
0.004214001283162322,0.9021470742216906,0.0010597341501767685,0.023269532324277073,0.03774055846283129,0.008911198209359854,0.006357375061310527,0.00199539369313069,0.003508821231380054,0.00905272643188223,0.0017435849307984705,04401,04401
0.005449453771311695,0.00018998493129339668,0.02203155780017946,0.002717805815042681,0.0002016160436549371,0.9527998656250579,0.0002773060883532373,0.00018426902733545812,0.013916591168837042,0.00021682858710678015,0.002014721141826923,09646,09646
0.00016101529518526195,0.005523931105880792,9.857187210356348e-05,1.4555536439455433e-05,1.899672251945231e-06,0.00010196852270019649,0.9765451038163175,0.017354160564052246,5.482486924576834e-05,7.641820534638706e-06,0.0001363269252885271,13015,13015
0.0037254250452090974,0.038942805148317224,0.0009805759970100737,8.259123201896717e-05,9.96680646489392e-06,0.0001276814289611995,0.10154486989318721,0.8531003460434624,0.00020723582014790882,9.47679804857933e-06,0.0012690257871728055,06121,06121
0.003451364007672066,0.01893473950019984,0.0021008377691537792,0.0017428857224860302,0.0002373013261373655,0.0012005627224008992,0.7875584125024995,0.18012992342767434,0.0003310892899270259,0.0005902517995179139,0.0037226319323316864,03962,03962
0.07769091698025853,0.03068705850092135,0.010465759361556625,0.0026988293629872794,0.0021447825701625474,0.0031739707507101008,0.09263727864280831,0.41575010414401564,0.022336713708013524,0.002490963160508144,0.33992362281805816,10442,10442
0.007340150906601228,0.031595400673978626,0.006873036363989228,0.002294244832592849,0.0009684478986584059,0.003630944494407493,0.2849605198671287,0.6133319543616137,0.00448006144795542,0.001016925554231968,0.043508313598842836,03758,03758
0.012612698376852208,0.004034927678040976,0.004723596198925337,0.016696121524857714,0.0012491000706498167,0.9167978049843838,0.004831724247792716,0.0029261538872872917,0.02918296923186102,0.0002672490233577791,0.006677654775991959,03655,03655
0.007864401426543212,0.0006848618996346113,0.0007983465762773243,0.00030284062285785077,0.6927630291419719,0.0013092149526899046,1.4642976083098648e-05,7.645364244926837e-05,0.0036362605425081657,0.29109430201062914,0.0014556462083558258,02615,02615
0.0017882110579599997,0.0010238844088766045,0.020626852165611848,0.000624391794223223,0.00030083346989952963,0.9653519604521723,0.0007922866232367178,0.0015402830301970418,0.005311949158438985,9.8395223019085e-05,0.0025409526163646954,10978,10978
0.005751154619465128,0.0018253454894376884,0.4721450039915141,0.0035902687003192234,0.0022457470676299734,0.08615054399867508,0.000452846103592405,0.0010963763521660928,0.368677336574022,0.0064292532314876635,0.0516361238716908,03520,03520
0.08622786128048864,0.006144099737340866,0.013285702894287398,0.005704026038265575,0.0011808155393399993,0.0023765573313865615,0.006224599374324742,0.005589207029553952,0.8627853604838964,0.00012652192789230871,0.01035524836322372,01980,01980
0.06230237687161387,0.5669453500070909,0.05483485590869719,0.05063215896465341,0.010133806023938216,0.014557015899149728,0.12190861045841761,0.07772726040330022,0.01250142154385583,0.009294320855201007,0.019162823064081454,07908,07908
0.01485084191938671,0.007034304039125897,0.02135889064632128,0.010418057692868982,0.5364241527777939,0.02448672470279509,0.0020422226038928704,0.011387435010246694,0.07187723882609573,0.2650567396811729,0.035063392100300496,11257,11257
0.0014177860833157222,0.0006646421374650498,0.004195555265759513,0.9585060739104768,0.0011907461546307233,0.0003586197818070407,0.008588476455593299,0.007322511687413936,0.00432434242538813,0.0006853045671571998,0.01274594153099294,02294,02294
0.011987560251807713,0.0010205773789290155,0.02090378699580441,0.01528833672933785,0.0006930143421371652,0.02374576949667637,0.0017090018829701923,0.0017416799520887007,0.9208743486184644,9.114188674706197e-05,0.0019447824650376032,04813,04813
0.002636116693451784,0.00423978047409791,8.737148747843132e-05,0.0007374474911415925,0.7896197131306397,0.00239791649456096,0.0028703335467753126,0.0015162438015474426,0.0009969752304369475,0.19452898478048664,0.00036911686938356417,06837,06837
0.1726348072267222,0.0040218593600360435,0.010781483669048051,0.05748598114518354,0.008474415103578662,0.5648964141648178,0.007533125736720995,0.004687967196384187,0.1398621993466648,0.008541159506707995,0.021080587544135575,06240,06240
0.0009049133265271217,0.9956073044842493,0.00018357786301950217,0.0001404694972081114,1.6340500778757616e-05,1.1971045810236233e-05,4.973578013099936e-06,0.0021889925659242136,9.230501022454971e-05,7.540032376933795e-06,0.000841612095867737,09604,09604
0.00853772226653766,0.004997259427126416,0.004353583257193103,0.0006311142785744539,0.8336922106487364,0.0009013346406557248,0.005604227372585433,0.005975707670809166,0.0004501393657196941,0.13015698386205835,0.004699717210003838,04090,04090
0.949907735937469,0.00602739140754026,0.008855477188147857,0.0026161349899536924,0.008725478650556838,0.00047755518891154895,0.0026735965555892706,0.00407900927197856,0.003592203931540322,0.010742392235807568,0.0023030246425053687,00412,00412
0.0022992286910354775,0.0005036979658687098,2.157762367471164e-06,1.703458803494255e-05,0.030778160923197677,4.9979073818842556e-05,7.39676131523391e-05,0.00036606662450465373,0.00019613133195664977,0.9639128239841148,0.0018007514419479907,03779,03779
0.05078130269401055,0.004324421248495073,0.8981407892207625,0.001244572179112699,0.001875182133390417,0.0021866275543168767,0.002600929097839329,0.004172530869723243,0.015808322317679317,0.01331340064041376,0.005551922044255841,10991,10991
0.8580359798054898,0.0030565006436948255,0.02341435456747081,0.0027516874865632455,0.0009408858607172142,0.019819354007680066,0.007660729980844078,0.0037582895122527113,0.009440402415623637,0.0007157368986669624,0.0704060788209964,10403,10403
0.004281059247526346,0.004289002948032223,0.021017880769440424,0.2649355739618898,0.005317252962471006,0.003064833394599178,0.002636441724803113,0.002237475675428189,0.6872313925416805,0.0008789811661043446,0.004110105608024685,10224,10224
0.004382481747559019,0.0048929129221857185,0.020194412031895148,0.004667286288873701,0.8502223716695025,0.008460949929660976,0.003727071294516215,0.0017809627792874487,0.008772111304465148,0.08837681245450242,0.004522627577551855,09143,09143
0.029045868246731815,0.004385404788019732,0.006788483812671936,0.0019141221025189197,0.0037778128475845297,0.0035693857856935332,0.8996850620034534,0.04001985428143714,0.0009270017729980045,0.0026127525929223227,0.007274251765967953,07986,07986
0.00041667363747242847,0.0024769220160455034,0.00038132735284160526,0.0006574838742970763,0.00031738300873305537,0.0005230381096535952,0.06648599757822614,0.921804048472141,0.00036886889336636223,0.0006325190837806088,0.005935737973442451,12665,12665
0.0072444709452673195,0.943299946616865,0.008763510262623267,0.0025230698739613085,0.0005819823446089846,0.0056293663619682004,0.012248170522557321,0.01424597132059669,0.0016418560400260657,0.00015852940568963255,0.003663126305835502,13163,13163
0.009052567646390817,0.0028889349054747565,0.7255463219123981,0.007398123688205882,0.002153263072331403,0.0041139627645984745,0.00022131619484199526,0.0006932483851767669,0.24487813444416534,0.00012088401386254538,0.0029332429725538564,04446,04446
0.005309268095472327,0.004518471038825434,0.027137538841044712,0.047372022652600244,0.00047089291533359764,0.002756875053048073,0.8743982448114154,0.01820558068944772,0.009352893554502717,0.0003546059066097247,0.010123606441699497,12756,12756
0.03423993430467094,0.1071748536337434,0.02781919165756685,0.04280086881380252,0.14489152038537453,0.03355787347088929,0.02946213705715307,0.4340680886755296,0.03930548263377421,0.059779004587890344,0.04690104477960516,04225,04225
0.0077157423174726465,0.0009718736999961491,0.9298470082583381,0.004591966371394655,0.0012224508006076634,0.027429408883595144,0.00034484052835996105,0.002285577185818894,0.024529960731298983,0.00019603150946662893,0.0008651397136507648,10079,10079
0.0062118876364971815,0.9559978005097388,0.00031070666329530806,0.00013763900879642683,0.00024604947849158953,0.00043643857887440553,0.009150169048753813,0.011794675709918307,0.005812478817878305,0.000637960639015657,0.009264193908739683,00072,00072
0.9452976951467049,0.009378079989074854,0.018339486576408846,0.0014157100893028257,0.00038436177173764807,0.0008333618767647062,0.0010190605653384501,0.01031467230951778,0.011615192853989341,0.0006011041765858262,0.0008012746445744021,12609,12609
0.9206052213547431,0.005354516890165338,0.018656323039758352,0.0017404881540912676,0.004567519596284256,0.0035856710955261906,0.002000550322799875,0.0015998691554859495,0.020173943248199523,0.00441294192119825,0.017302955221748385,08241,08241
4.021970257977625e-05,3.2403850309884257e-06,0.0011372023780483204,0.0013813282851924526,5.561692254798322e-07,0.9938588431354858,3.677184169579046e-05,4.272622304931133e-05,0.0034373899695325006,3.179816469244987e-07,6.140392851257307e-05,04987,04987
0.005378880148720277,0.9032524935229821,0.003445729585933382,0.0005494107108357774,0.0007541446961248555,0.0005337572524243533,0.0004581165328444242,0.011109961186363575,0.0014231909956754778,0.0021627770841791847,0.07093153828391648,07806,07806
0.9263499975864947,0.0033098440353536776,0.014739010732582221,0.00010111073945429096,0.010439732795540911,0.006858276985078935,0.0015075572660623777,0.004743330969245893,0.011037527239782206,0.0024594935464774047,0.0184541181039276,10116,10116
0.0022219066193905476,0.0004793057948310468,9.05426323977616e-05,0.000713423992314451,0.12159411890656267,2.479488893638896e-05,0.0075475991664519645,0.003948905167693875,0.00019564258111433595,0.8623795497585518,0.0008042104917550027,06000,06000
0.007295757602657,0.03942738708613051,0.00263081465946892,0.008078267300501393,0.009362171005281358,0.001512595400948975,0.07470662553739185,0.8321328171116623,0.001485198073456818,0.01160317718914025,0.011765189033360783,12869,12869
0.012021732699991813,0.0037889989263940175,0.0010665715554567978,0.0028532322443263263,0.0019310302130629042,0.0007985571413969207,0.0029127707353066457,0.0352370778007632,0.00587857432324976,0.001283360789104457,0.932228093570947,07636,07636
0.005286697467447933,0.002946657308105717,0.0004874849661288621,8.921245331297361e-05,0.5708116129211795,0.0001515582343449753,0.0016784960507558726,0.0017321227669149775,0.00025815790414417453,0.4152523580240022,0.0013056419036630703,02709,02709
0.021385771873191774,0.00017205067056693695,0.952290642246816,0.000398527130411107,0.004136875315363348,0.008782559493664986,0.00010567284017345192,0.00039413159139195384,0.0076871800020155805,0.0004992775257975859,0.0041473113106076,03447,03447
0.007392135228886884,0.0020671465128450643,0.7753153734691702,0.00024415092876157784,7.04241514638006e-05,0.20365758828485703,0.0018895955821684727,0.0015629629918554448,0.0039136042096788145,5.10744340860252e-05,0.003835944206226557,03270,03270
0.004863795182678584,0.00090629876025983,0.0006835592129368271,0.00011536212999439192,0.8630845103042546,0.0008784282426240294,0.005913541612781154,0.010354371912159778,0.001448568427730997,0.10947093303234832,0.0022806311822312865,07559,07559
0.0025807510921063044,0.0001285344350327972,0.00026140424699804996,0.00030004758971192747,0.12110106444448158,0.00020500221020541156,4.6417954221418894e-05,0.0007076469296146443,9.226474909704172e-05,0.8734929595012059,0.0010839068473259606,06623,06623
0.0013609876675457911,0.0027376466719692166,0.004033945246920986,0.00040104887545505766,2.0672244751155142e-05,0.00018920545150666657,0.9603039210244614,0.023854367408450098,0.0018297173023361743,7.918366987302578e-06,0.005260569739615941,01530,01530
0.009899957294519614,0.010205400937084256,0.0016178456274201043,0.0007333201348980036,0.0267187233544481,0.0008915350581785497,0.011558133009330014,0.00892875534868632,0.0016010837045762458,0.9238028653694746,0.004042380161384165,10367,10367
0.08458331317293279,0.002087977586854971,0.014824277187189351,0.010725315186793047,0.014616116227191504,0.00950098854247003,0.004032970821454727,0.005372310257135947,0.8525830481606943,0.0009207942844954204,0.0007528885727886708,03025,03025
0.008557887831807253,0.002263096526379277,0.02796556533654847,0.009427907586009086,0.0009983555526769383,0.8759757990408342,0.017531082538485333,0.0061963040332603655,0.04729855467145111,0.0006569048446321836,0.003128542037916398,09362,09362
0.011430193196328252,0.0020520658108423174,0.0319921637724752,0.0016943009207323258,0.004634582860426632,0.026401246712656562,0.0043467585530335305,0.0012362138926254697,0.904919803139915,0.0020296156386523474,0.009263055502312998,13192,13192
0.009737318935417218,0.9568288680551746,0.007298125645789553,0.0003963173503670451,0.0010889858880548246,0.00046801308196213123,0.005635622249132412,0.008389570854269135,0.00667690151357303,0.0009349849110764578,0.0025452915151839097,12916,12916
0.001970592303537915,6.551684053920733e-05,0.0019356832322711488,0.003463850098238809,0.0021950577930349617,0.0031377549820162482,7.265466676888064e-05,0.00010538163348663172,0.002076921106072583,2.2584929529788833e-05,0.9849540024145039,04099,04099
0.9904034854036614,0.0005555033023493256,0.006362579536251224,0.00015453521955341378,0.00015841900847864056,2.6973393071299645e-05,7.315491344983281e-05,6.447755913827413e-05,0.0017641658558640793,7.535960591154948e-05,0.00036134620227081204,06725,06725
0.004653156817251471,0.009380607411899378,0.008047868261744397,0.002912386316900015,0.007432476202717547,0.8472450497220884,0.03267408981772666,0.02109790016655198,0.05780280075777789,0.0020360068509188162,0.006717657674423522,04149,04149
0.017342881593360632,0.016091263039773183,0.0010573444233472461,0.0010103366413370945,0.0072752644400805155,0.0009747361111108693,0.003961437316436842,0.0034321349240771554,0.9408887079940609,0.0036999077803361313,0.004265985736079985,03735,03735
0.012285922252667907,0.001754651151816945,0.0066083837156534235,0.8322238411955944,0.0022266762201332956,0.034302355578886674,0.0008224693766370924,0.00031178562389555964,0.10773384927897577,0.0002868195841003169,0.0014432460216386987,07243,07243
0.017621152199731226,0.0010269891086441426,0.0019235642449578557,0.0034374514802263754,0.057758408277512586,0.0012618070930813677,0.0013335686513705899,0.0009224423298695152,0.014274719905399379,0.895913885315421,0.004526011393785853,01163,01163
0.011655338332821641,0.002002472662515744,0.0021354443018889867,0.0005786454404016948,0.0006751271130228145,0.9596117260154708,0.0018502225934414497,0.0010806604122205225,0.014314556856672957,0.0005390051274238025,0.005556801144119917,03822,03822
5.273787578390482e-05,0.007951926464869249,8.418124808739195e-06,0.0005305075623921326,0.0006132583320146972,2.7188879229440398e-05,0.9778063037217185,0.010807388754337902,8.604139771619464e-06,0.0021409989222407966,5.266722283284304e-05,05506,05506
0.012225679711945452,0.0024168398861674663,0.0005914494558692799,0.000985940591232722,0.005674587976501785,0.0005310506867042376,0.004380249282557438,0.004530213923830584,0.0011517380831879017,0.001151270219411153,0.9663609801825914,09796,09796
0.002239756053327696,0.03321389557238443,0.005132239818471151,0.016559364438853846,0.0007248630621213316,0.001227548557562501,0.037880279569857386,0.8889436564053872,0.003939876727999968,0.00029487124307329624,0.009843648550961155,12931,12931
0.0002777440897010435,0.0004171225432944654,0.0032093534551283186,0.0013964969601578,7.109044857894371e-05,0.9843031084246442,0.0017472280883563283,0.0003005303220825527,0.004796469298146236,1.6076098415284118e-05,0.0034647802714950432,09029,09029
0.00821207881367223,0.0014103500510293375,0.011060519570614163,0.006588786558995054,0.00013590328571711188,0.9561906213137034,0.0007881755721443185,0.00024072398110835724,0.011064994006672187,0.000168553587276227,0.004139293259067743,04681,04681
0.0036138720504683944,0.8895369031614117,0.009418149569091452,0.003044699701511776,0.0013117225428585673,0.0008446059011240225,0.006130282235336494,0.05094428011513675,0.006053577320065901,0.00036146032824819026,0.028740447074746617,08534,08534
0.04253632328392459,0.2655050408813451,0.020420795582399186,0.0037164082330469576,0.003564663628265395,0.005246019034281988,0.2943618226415678,0.2703484548660655,0.004410930342464032,0.0018567025349437724,0.088032838971696,03898,03898
0.8781184013029204,0.0005117013998341048,0.07847013930026502,0.0012267674422748113,0.0014455702771690477,0.009843096178401248,0.00037967635643153594,0.00024874708401025574,0.020555853572787455,0.0005608536638511363,0.008639193422054896,07409,07409
0.00039513604460752593,0.029941314244590827,0.0001450005507458362,2.8456885100904854e-05,0.00010459007561304298,8.045753428549938e-05,0.0413979993573759,0.925233086360758,0.0014445029534433914,0.0010519911090036006,0.00017746488447589127,00063,00063
0.026451232111205245,0.006379531300313499,0.5520012598553143,0.17946283360425674,0.0038193687501892966,0.008632686845717535,0.043052739385789865,0.1118255089777017,0.04201706761988579,0.0032327788118164482,0.023124992737809318,01838,01838
0.008111793093181177,0.011412736756564698,0.0015925423786501225,0.0022415252428945017,0.7837961963814112,0.001380509656508239,0.003670371197628183,0.02769819913233011,0.0039241446062840395,0.12648508926378313,0.029686892290764336,03415,03415
0.010387649692685953,0.009228292815002776,0.019821565380023158,0.0056003141498815745,0.00013273434956963923,0.026813926737453662,0.0003197123724944408,0.00024110957515838897,0.9271529327543421,2.4633847368827767e-05,0.0002771283260203536,00050,00050
0.007608779953797273,0.9498421627142927,0.0016364580899314207,0.00010329328030300259,9.473587999483486e-05,0.00043627433741921475,0.012180381582167157,0.020891091764089466,0.003053963797491835,0.0003623912289625562,0.0037904673715506857,03927,03927
0.0033731677007474013,3.7001175664934646e-05,0.03147044111518267,0.003433497889150206,9.249073026128341e-06,0.92958533647277,1.8458022402059288e-05,2.8278305839313916e-05,0.027558224896742735,8.079519558071242e-06,0.004478265828916941,03533,03533
0.010467511514734103,0.0011171667236222237,0.0009099722584641601,0.00020474689213385475,0.00164673856177985,0.00016382115451072692,0.0015721329644485713,0.0021753541939491155,0.001854211641402764,0.9784583543779888,0.0014299897169660796,12284,12284
0.02433550016779509,0.000464277804980837,0.00803048840855218,0.0029843626476240854,0.9484025599442932,0.0009100709874953023,0.00044458422897732054,0.0002349307207348512,0.0031125748595847375,0.0066556182031421805,0.004425032026819628,01457,01457
0.0003227246832578709,9.557529723365454e-05,0.00015837000447107508,0.0012491648813852255,0.8495689385320352,0.00030319221365175333,0.00037603541936459615,0.0003485078724347875,0.0001591558416297965,0.1472661114377852,0.00015222381675068254,08714,08714
0.011075551637819068,0.0021649528859750463,0.906833335415296,0.004006792911195377,0.0008206682169827522,0.015649622321818293,0.0016841547444499327,0.003460552974639722,0.01413344378702767,0.00014550162468318295,0.0400254234801125,04546,04546
0.002470464728768913,0.00010639592816132295,0.0004352194888344271,0.0003469079953345099,0.09965709469256992,0.00044518825837490226,2.9792839682485725e-05,0.00029782407366184,0.0005562583741367804,0.8948107410848761,0.0008441125355990425,04552,04552
0.01823568169434186,0.44981693464789896,0.039752289322018,0.15774884496796512,0.025197747878773283,0.009663209428037105,0.12394315021313927,0.018653182820773873,0.05080452233306745,0.007275677715046178,0.09890875897893896,04841,04841
0.021979949888991348,0.0011645860453853047,0.005674175392895777,0.0032937817303343273,0.0024396055172718717,0.03887342555802883,0.0016417747419004503,0.00244882021636785,0.9175362930261071,0.001607442304097503,0.003340145578619233,07738,07738
0.005106253651117012,0.00011772963564583916,0.9311919440067328,0.008384645699842057,0.002761901240319839,0.02621438685096193,0.0053835060031600995,0.003879042780224138,0.0111621173147462,0.00022927852845611098,0.005569194288793243,09765,09765
0.007847331354862272,0.009210418974535126,0.0003911993744014945,0.0002761776420515253,0.00015881391421508422,0.00020332219726670392,0.008300920666244719,0.008446195911605277,0.0025100253185704547,0.00023619190733539696,0.962419402738912,03380,03380
0.0001170625731473908,0.9910854744761135,0.0003850941553037567,3.117143787033953e-05,2.049346459865968e-05,6.931848379637221e-06,0.005921504544312722,0.0010771707806651013,0.00028338908598660834,9.691701180327204e-06,0.0010620159324420792,06523,06523
0.006536959796236942,0.014289599307514654,0.003192845085930444,0.001663091830450817,0.0007423248825618382,0.05928933424311147,0.8666006693866328,0.04289298764297138,0.0020147187569415134,0.00048777478959829496,0.0022896942780495392,11624,11624
0.002860751013138256,0.0008483314215477482,0.001724021733776996,0.005484840935581392,0.8291048726321452,0.0007382590844674588,0.001991456846791925,0.0036017822889282632,0.0008240476581657509,0.14845128475459615,0.004370351630860858,08736,08736
0.017883637425571277,0.00022411293699315147,0.02319855461872442,0.0180854885074547,5.221614440492228e-05,0.028304997816566084,0.0001463697092226779,9.956914063201532e-05,0.9113534921714274,5.1744801846327385e-05,0.0005998167271564692,05098,05098
0.0024688516312317776,0.0023258934809331057,0.0010416978006432605,0.0005177087035789649,0.005640629986792806,0.00020147023723980238,0.0035382829684144326,0.004208055620897841,0.0034830639633130814,0.0019509888830356809,0.9746233567239194,02618,02618
0.005576242449666006,0.0004231903162939419,0.009626807601219364,0.9693623787271123,0.00036112268697202377,0.003501329781932129,0.002105046196199051,7.486509469068987e-05,0.008435156801330832,3.5612182338905196e-05,0.0004982481622441037,08108,08108
0.009047540418539423,0.00014413182827806493,0.042466876279202787,0.9264750419222139,0.002231065719312304,0.010170890676757166,0.0001390433487009007,0.0001182644272497709,0.008617822581592898,0.00013828597194516238,0.0004510368262078156,07262,07262
0.0018652429865288246,0.00011331369194161313,9.706483459737632e-05,0.00017143805964996977,0.13942740672923212,6.399202112629432e-05,0.0002064878459062849,0.00015113853574245427,0.0008354881749528455,0.8564860334932746,0.0005823936270475226,06895,06895
0.0012257424466044216,0.00014969428572629247,0.00893104352805636,0.006080764094571002,0.0008905133557016573,0.973660061258267,0.00014999324215527975,3.9200774794934324e-05,0.007125110691176509,0.0001852532574896869,0.0015626230654568107,12469,12469
0.0023406097569095294,8.622131113717271e-06,0.01759323651820949,0.9676455456026669,3.7398430622732036e-05,0.001825183237212474,0.00012552319255580143,7.483236290190096e-05,0.00908212847372758,1.1867987522243124e-05,0.0012550523065573346,01466,01466
0.034212511349536914,0.006290197146408625,0.0032348704576410318,0.0003446286105848905,0.0006120995952135674,0.00798207627932092,0.000737409773166952,0.022018918281990776,0.9229120037809001,0.0010592771357986759,0.0005960075894371511,13141,13141
0.002084048665231981,8.073122986398476e-05,0.0002898541840496725,0.003159161117974399,0.09945236013723603,7.640922504002573e-06,0.00032369814680519287,0.0001403697522803952,0.0006070168464129617,0.8930700711973772,0.0007850478002636943,05833,05833
