ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.03586027416881322,0.01498683549798989,0.019187844168218244,0.019230791525300318,0.016083906764954203,0.42496641780097905,0.006805747564559712,0.0003114399031576676,0.3035793737353891,0.022006385653762697,0.1369809832168758,00039,00039
0.003665014848994916,0.004512298422018338,0.0277042995822226,0.8566874048047638,0.01183489274326211,0.0803451812267753,0.004509759984124398,0.001113189900371479,0.0016755297828266213,0.0005714503636853282,0.007380978340955265,00040,00040
0.01794801166396487,0.21296954257519263,0.01781722963284969,0.09558991682555283,0.14152035713611488,0.008357035414540494,0.06132306617882536,0.30706575441976425,0.016140326269441303,0.059385623607760084,0.06188313627599346,00042,00042
0.004598548721850974,0.0016129142542834123,0.01405835353365516,0.00013376830377306251,0.0035861890513123923,0.09587697988052146,0.6206754484809613,0.19830510067832505,0.005244910706196073,0.00774688997021187,0.04816089641890916,00043,00043
0.9064300568628219,0.00014397667652050924,0.00308541378884909,5.8797689100926765e-05,0.0017543421442992018,0.0035921690038502366,0.0008527852362299592,0.014821718765903928,0.021321671158184285,0.031428664946600605,0.016510403727639247,00044,00044
0.45153749146376193,0.07287212853032551,0.002221203160037029,0.0019111321001942926,0.0013662774155103288,0.036143792898348875,0.2996210402269536,0.04365457983659505,0.006395394480172213,0.0761700067027222,0.00810695318537892,00046,00046
0.05597268032817996,0.023002830212075224,0.06968482273276935,0.5715417703883761,0.012141998464931095,0.09534468563682462,0.015312938859163109,0.013988235659066072,0.1056482683298018,0.0062954532298550425,0.031066316158957597,00047,00047
0.0030485589252785762,0.25198412667646636,0.028127968522167524,0.006356500033566768,0.007547241945547926,0.0019344638847526646,0.2821827270951498,0.4010514817989278,0.0021446478024998183,0.006330562360428625,0.009291720955214144,00048,00048
0.033324458630969125,0.6002633726554008,0.04856522925206231,0.004979783308591196,0.01873575905637818,0.07193763022198035,0.07335402872763497,0.023281752201295722,0.003731628751436297,0.10215205505097713,0.019674302143273967,00049,00049
0.19876204185354274,0.06711065732821954,0.2064607165097669,0.018537057134290554,0.0007745242122517963,0.01745081135722661,0.015459399833505123,0.013169167926094414,0.4580429401548375,9.935145714575334e-05,0.004133332233119085,00050,00050
0.008259111507990214,0.02667856127719616,0.17707329848731526,0.0014896036492822284,0.0928341615098739,0.0034459623160429365,0.009261647809990347,0.008569891010389952,0.017624036737415836,0.06288916110435774,0.5918745645901453,00051,00051
0.03543030590933423,0.08629077239070027,0.1980385178282265,0.0016724949703943591,0.011485278971256818,0.32198638425246817,0.020417551553892993,0.021069020463773444,0.07942866260539991,0.012993923439641581,0.2111870876149117,00052,00052
0.019266720157591788,0.10364966502671857,0.03522074317906192,0.028023443402872508,0.005659988122038672,0.0028816493109524873,0.24152396855558073,0.5201852889513211,0.009022297646592905,0.004585635824449856,0.02998059982281956,00053,00053
0.10524716907219775,0.020395619167466718,0.02294464380133368,0.015468148916867716,0.2722759919230848,0.0036274622041024018,0.009786617474203929,0.12191076371475139,0.015824842548003513,0.29704281722754133,0.11547592395044688,00054,00054
0.03344119719299247,0.049041709697280604,0.17502885548399777,0.013704680868261427,0.0024795833915109275,0.00878285421699742,0.23377879045317854,0.41969982917018506,0.011995169977566165,0.0017689233171121691,0.05027840623091749,00055,00055
0.29173563631356386,0.010034297315530606,0.012724611675730132,0.07920753454931993,0.03188123844663665,0.02143431954702152,0.04351947659058136,0.039819409392602735,0.2897921655744543,0.13413320491539904,0.04571810567915988,00057,00057
0.0740559368402034,0.5958733297354653,0.009931869554122355,0.031097607827999234,0.004073195159320864,0.00940388499674003,0.06552461220515218,0.1635910726177581,0.009824220842604679,0.003272334142845522,0.033351936077788254,00059,00059
0.035849135562767316,0.014658229036733923,0.11807658982244178,0.05269079184948045,0.047979880159472584,0.3002104406118622,0.004422063499639357,0.0016987745889121878,0.2779401876378141,0.08136421233436185,0.06510969489651423,00061,00061
0.2490837412209572,0.07402758935725813,0.020811589811698672,0.09477398544182009,0.03434747406584067,0.00578986433119146,0.051312786827653535,0.1897019490651876,0.1626387869176764,0.024503143138720648,0.09300908982199543,00062,00062
0.0013318785285169213,0.24897984077602048,0.002491640799343729,2.169350344876734e-05,0.0005470675640607299,0.002775005020517177,0.11526633334768611,0.608689581582777,0.0004784890881396866,0.0010737446698516724,0.018344725119637667,00063,00063
0.013296071824610891,0.012807868344354694,0.11035905773895213,0.07362353717498554,0.37987513346086604,0.014603752436765604,0.0010427239968766884,0.005916406877348478,0.009346776272761918,0.2814846934017786,0.09764397847069935,00064,00064
0.030400826412857417,0.09485483837508123,0.09573745826052664,0.09022546718275085,0.0020240442813701546,0.032913068821306124,0.1009177405614658,0.29602630710688665,0.023786545956439493,0.0029646291227738548,0.23014907391854192,00065,00065
0.002929664069367673,0.0003168984809384141,0.010330040058894834,0.07878340474842369,0.08588581953197315,0.5916878803452029,0.00023730918680267308,0.0005371332730941673,0.15421266448120718,0.06982115296519649,0.005258032858898835,00066,00066
0.3453928996611575,0.00018831250322384649,0.00831544313140643,0.005741758763175296,0.05172654251805202,0.07943002342219609,0.04309392783599524,0.03949565061465171,0.2758855670100874,0.06644631651732535,0.08428355802272924,00067,00067
0.05375767419112413,6.955158781994532e-05,0.00023071508196183997,0.001002832048120482,0.602745324302617,0.004332555141552336,0.0004502122710861207,0.002763660524934588,0.014650693024972393,0.3180897458493145,0.0019070359764967802,00068,00068
0.6322922622386413,0.007610482322551038,0.05766605055655498,0.05868857918756729,0.00032796246408226887,0.09472090667006221,0.029475741099991605,0.09571282589492071,0.012193355079717392,0.0002106959552213418,0.011101138530689806,00071,00071
0.3889919993439552,0.30471302838724657,0.015465773115230015,0.012697832889299626,0.013641934792940295,0.074114339173446,0.05800339819351393,0.0016680152510913427,0.03553997287492586,0.007122361098819446,0.0880413448795318,00072,00072
0.1086907005982315,0.23607979657959555,0.0058925090535050205,0.0014899638002188818,0.027523615874554024,0.0038377126427005023,0.047096178535847945,0.3800935536087562,0.005602517543780498,0.03640263287101326,0.14729081889179665,00073,00073
0.0034031689256849187,0.015120800393624859,0.03138938462051785,0.02284512466241389,0.0038153482984723142,0.0428096071020388,0.11576015172099367,0.6869231102918837,0.03436171046169187,0.00021303092561988154,0.04335856259705811,00075,00075
0.023391163373486117,0.021856462507371388,0.01394130721673546,4.853665744285704e-05,0.0016978373556718119,0.043045098970097256,0.10892205686224733,0.575796949043566,0.19369194556663202,0.0006801225160215012,0.016928519930728275,00076,00076
0.06570392948430773,0.1573853948532179,0.07204001526433307,0.051904296202117006,0.016428823409205963,0.03334563732862477,0.013533428758345779,0.04381316858193973,0.42669624154788605,0.0017578382991617983,0.11739122627086025,00077,00077
0.0009769571392053596,3.075731270646257e-05,0.0027506668795471844,0.0029581262351794607,0.5434182061076429,0.0032012667528038895,0.00018082125110414267,0.000979558025615946,0.00012196988633313012,0.445330947844213,5.072256564853689e-05,00079,00079
0.005365061982247943,0.005265623323889764,0.0012951540340658562,0.0012506308541939749,0.0005727403301177231,0.0020276652197299067,0.12384041281633373,0.8155318840749102,0.0007744576231606519,0.00051755097406626,0.043558818767283826,00080,00080
0.034659323731068246,0.007298524709614666,0.020593035401502157,0.027783354260864635,0.0005713176766695332,0.07902938483621537,0.02388385763345908,0.007009087012354356,0.7513878587275002,0.003983415536960789,0.04380084047379084,00081,00081
0.016723369645421437,0.07598354855919813,0.003911155285106343,0.04198458161604526,0.004268486298465265,0.019154369318817994,0.41925027470428816,0.26029102251640984,0.003216986832820285,0.006712345385940848,0.1485038598374865,00082,00082
0.11927020263075733,0.015450808572364163,0.14948335390538067,0.08269192170315491,0.42545336474347917,0.021504498849425464,0.03459616093126925,0.0016745539506209976,0.020321263635601956,0.08687568123639619,0.042678189841549904,00083,00083
0.12017461897879846,0.02936172433397426,0.040383304999144574,0.020022342688973557,0.01631371042755799,0.1804325374762965,0.3694792565603564,0.04929591961446551,0.057431777050237685,0.009966454965729803,0.1071383529044653,00084,00084
0.003354217259974218,0.002280710069256856,0.0076968193818981335,0.849048891115827,0.010743264194989343,0.07882637840693021,0.000519256142783936,0.00012079275061320795,0.008625572127971519,0.002258174036310871,0.03652592451344462,00087,00087
0.02977395694424902,0.41911958530734356,0.08475870058911573,0.012085275379338572,0.08342885658386837,0.002959399011185891,0.02654807813794984,0.0650037828290446,0.019389763766662578,0.1872102868267341,0.06972231462450769,00088,00088
0.0230123689893426,0.28871853235555706,0.032986857316907425,0.11410440471506794,0.017663337124994623,0.11324218327696094,0.2982099621910859,0.007788104567282893,0.03908717806917764,0.003953394421810326,0.06123367697181262,00089,00089
0.023755412884208366,0.22032985305319194,0.01977264467768091,0.1653542169424498,0.26138261605616614,0.03443193137649653,0.006742640489659333,0.010077039140474876,0.022588776702870707,0.09005305630319559,0.14551181237360586,00090,00090
0.025101876898335068,0.19137299667403124,0.10473146015442278,0.0934589933236269,0.09316623577050119,0.002823101861730409,0.09434319270422899,0.09127300412131766,0.07393238747272504,0.09133083732716239,0.13846591369191824,00091,00091
0.1608299718114898,0.00486331321872666,0.00275287508345493,0.007496645035331973,0.7767070698661924,0.005584851705125689,0.0007094177775126042,0.012223315738291348,0.003020153505013142,0.016969662669805322,0.008842723589055993,00093,00093
0.14195388251947816,0.06748366899606616,0.12413064601809135,0.019394724424990198,0.13386635712256378,0.005533271597287239,0.0013233711605165658,0.035739062760805435,0.04216837857366942,0.10635987050167105,0.32204676632486073,00094,00094
0.02324417810411263,0.19409624127492103,0.054424241303051756,0.11763057992443329,0.02884508846616074,0.28314341879374305,0.172713653013753,0.013418405000769622,0.06776943243375182,0.032184195344676356,0.012530566340626716,00095,00095
0.056499342663518054,0.03993949041003559,0.03751178445813744,0.036453073342226854,0.0031533255630455306,0.46654828480743427,0.02187643586434302,0.054007356678769526,0.2571087141851166,0.014761673864017572,0.012140518163355653,00096,00096
0.009617809880550329,0.10491953225831167,0.004303876512996542,0.005728273554472669,0.0851360481216653,0.5194613766270384,0.018216012385246196,0.04468896155877592,0.109693847680041,0.039477790945736266,0.05875647047516568,00097,00097
0.10481792796483519,0.010001415192459387,0.0012510023449389437,0.0017654613894125225,0.000328863474291707,0.0004907480974522869,0.10903118707030046,0.0035184772735749907,0.004452117959118677,0.7593255780175242,0.005017221216091723,00099,00099
0.04482787263524043,0.011580537493378664,0.16524815327545675,0.016661206546372393,0.0525739740816894,0.10102926074633369,0.03009226692406965,0.029773400173966943,0.18754267382256468,0.13617770447186162,0.22449294982906573,00100,00100
0.018771915071590477,0.006127151629676135,0.12098402822519999,0.4911366052552175,0.12886493684919076,0.011617035997827594,0.003495916265852392,0.002000564707169094,0.09105407757261737,0.08873691585936345,0.03721085256629512,00101,00101
0.2487112084373,0.010453746505428154,0.0021577339521048474,0.12052005163178266,0.4664828236402025,0.015810870916866424,0.013845859924819306,0.001238789631278954,0.005151342341190596,0.056070955961800124,0.059556617057226494,00102,00102
0.004640712681888067,0.0007789850904492213,0.02150825960274425,0.6464457761565738,0.0055076657029744,0.052560966643912715,0.0904804221718008,0.02119424687640659,0.15037170469706979,0.0016661893599219388,0.0048450710162583,00103,00103
0.007214718434786756,0.006774474888069075,0.008393154977061626,0.03251177139685474,0.5578211828909834,0.013576688412742332,0.007289297498449829,0.01281422946579319,0.010362240634644047,0.33423031747229864,0.00901192392831621,00104,00104
0.04457359681278288,0.2288771955171535,0.12386624186583561,0.04260721660139878,0.09421402371512284,0.014147846903427894,0.016837818093443004,0.032634039864490656,0.10398510191215447,0.008487952589061305,0.28976896612512903,00105,00105
0.028780821402049822,0.0031944706326147605,0.006005280324577685,0.00012902542712637155,0.018483262596455635,0.0005218720620863753,0.40436870590138074,0.5252882226816027,0.003137146133608476,0.003751628773085745,0.006339564065411868,00106,00106
0.2135853183347888,0.007441943745892274,0.18979052339666078,0.06840056398128509,0.059352278950747836,0.06373912480840874,0.032072185785194746,0.03282875408253478,0.06059692180475577,0.008215938817118741,0.26397644629261235,00107,00107
0.029475196542761463,0.0272996188153357,0.07796263812297591,0.001570710058254236,0.00374631842814558,0.4457372825291972,0.015093610773748213,0.013902102658976472,0.30096976590637103,0.03866708986807286,0.04557566629616145,00109,00109
0.16237234752164822,0.01994968621875148,0.004302538271316623,0.0014723551967046277,0.11332925318516929,0.0002677528106695393,0.013129677786280667,0.5251857272635811,0.030495274323175524,0.020503133734444325,0.1089922536882585,00110,00110
0.21269934075342722,0.006951755538308111,0.028626328993391834,0.10104519507230074,0.02043626395641125,0.28821138146203756,0.01973569795762539,0.023013760486205504,0.10998221683113386,0.003392743670595466,0.185905315278563,00111,00111
0.07597811155506007,0.7791599045509302,0.0004912332194190228,0.0001911823164624884,0.01358712347774594,9.378764672022734e-06,0.005041855832816567,0.09151724477931944,0.00045725585689020804,0.020263717502728526,0.01330299214395567,00112,00112
0.07959879985532319,0.005924814773243826,0.17211816909433714,0.41889523900496956,0.071987346347459,0.0015608079846320905,0.02683144713605966,0.07434118862440553,0.07446558743572058,0.02307013872039019,0.05120646102345927,00113,00113
0.01781015739833255,0.9076540769056237,0.016458723743310744,3.811374406278873e-06,8.947094481151546e-05,0.0003781440737020508,0.013433138170378287,0.0348499263751248,0.0004591011950586183,0.0024044569746948436,0.006458992844556534,00115,00115
0.06977568977313169,0.11542483879440094,0.07257547044114983,0.05284170689729936,0.39483883932637975,0.002351001758866354,0.010856104218158493,0.08056334103282362,0.05116603335717851,0.12621717037036792,0.02338980403024349,00116,00116
0.5398095184457359,0.09838868059203365,0.007307172490099313,0.00013921716725584282,0.14276248872953307,0.0013233359525786908,0.008476132806357,0.009660760185515172,0.002491034416574724,0.13467200150201786,0.05496965771229871,00117,00117
0.08389971486622068,0.020609980360686946,0.001089923450039886,0.0004212920909085085,0.02736602022231688,0.8208488145905684,0.003271589089737914,0.00011962342131486216,0.00014815311078692978,0.002050288279260151,0.04017460051815909,00118,00118
0.04428334664652005,0.014735964585390933,0.4517429873884608,0.15585306711273597,0.015928879884009765,0.042927327152234095,0.009758306726171827,0.011535420225904432,0.02747898601597205,0.00032306330409394974,0.22543265095850612,00119,00119
0.33037629428166737,0.15133199003285894,0.007714534293037901,5.2872923917377444e-05,0.06869858323233556,0.002985137774864795,0.001432476056983393,0.008062714828354908,0.0006875542648617421,0.20330788514493264,0.2253499571661854,00120,00120
0.0013535534317183962,0.016591543017701684,0.0007270744011082312,0.0035606355121490397,0.0008369036520280887,0.09969901603867129,0.6439207949301219,0.1273873123365859,0.007575126159594136,0.008369284272991098,0.0899787562473301,00121,00121
0.022405114295635433,0.03711690228904419,0.15596154328600084,0.13403378736675145,0.0009381750295637847,0.4028076891728113,0.009377691911488685,0.0017153286656902394,0.20933122930287854,0.00031126009834068883,0.026001278581794927,00122,00122
0.006209494749120843,0.012332917650968937,0.02916335337971242,0.7709000687172525,0.016855406768149225,0.0007841642769778133,0.07125357257376994,0.06848965601875846,0.004149990017560712,0.015296385875532089,0.0045649899721971424,00124,00124
0.04943792975898196,0.011574009053409363,0.03592914179816341,0.04197522018014268,0.023242486233738136,0.0038658539848404404,0.4184801852825957,0.10358485463643333,0.027988512337415044,0.13539176442893538,0.14853004230534464,00125,00125
0.033931289604579654,0.04624294821126697,0.2197732657625355,0.01540140949024874,0.0029119170042988967,0.15913790909241793,0.09478062535403282,0.01746310058872493,0.39719689283126663,0.0043161384902481595,0.00884450357037987,00126,00126
0.06298966392976331,0.610051509120354,0.062231912303061965,0.00695002904290714,0.050047076982496885,0.04436398816101865,0.0035610689222023823,0.000895841005888021,0.07441303903519669,0.07298399681302473,0.01151187468408608,00127,00127
0.009170222865094151,0.004141940876663444,0.7385660064434425,0.010629124120205868,0.00995806385291674,0.05232950583704546,0.003510472707095863,0.012054447911452298,0.12061502954776236,0.002631242052939338,0.036393943785382105,00128,00128
0.15520317478620588,0.002041081355910402,0.03784868899000465,0.027054115296933516,0.2789644866893088,0.13018805461186211,0.015967883471213314,0.007920795888097156,0.0048598753148677565,0.19759441120063376,0.1423574323949628,00129,00129
0.004744337929712787,0.20388837060260137,0.04733846554573957,0.0064544940901995924,0.0004543464445237295,0.023957884458185565,0.2017724165159133,0.48726092350786754,0.006254574308061484,0.0011958305066578126,0.01667835609053719,00130,00130
0.000528173945817966,0.0002726746786575064,0.00282269822437083,0.0051874515617338236,0.9113672193514832,4.429649133462813e-05,0.0005847211008888788,0.0012845494684010617,3.391268695038448e-05,0.07748326011918037,0.0003910423711812766,00131,00131
0.0009267435059607789,0.0015124338247695477,0.05114308927241001,0.8971460620967652,0.009075527484434494,0.015105423660260069,0.0066476581721391014,0.0036670356531732545,0.0057275820272906335,0.0030120494696382013,0.006036394833158707,00132,00132
0.49645827510425306,0.0009578219573643618,0.0482730048891648,0.020407260470979002,0.05549187331478237,0.23121593003540364,0.003971948986133023,0.0013203589421590307,0.04139879610001147,0.0035526901165586853,0.09695204008319067,00133,00133
0.011679267181621617,0.030509441624593597,0.022472745672725433,0.2065625090668275,0.21474652819375956,0.0004995845717461645,0.006039607219767847,0.02608287600086621,0.011928019997745735,0.012598421548508418,0.45688099892183803,00134,00134
0.07614836408657669,0.014784784614677528,0.007818023459019026,0.031501479301052016,0.3100097758760686,0.009191210105875511,0.05545283817936523,0.2342167489189474,0.06628413415792353,0.17956220485802607,0.015030436442468618,00135,00135
0.008172521200365162,0.14376390963995522,0.028939279047594774,0.03428324148041205,0.0032733341332437083,0.008813837815007167,0.35988603696432686,0.3324383202685662,0.015764790039948438,0.0006850806690286321,0.06397964874155179,00137,00137
0.06854661990060516,0.007157744018027497,0.05207044263659691,0.007519471170055312,0.10366273144271504,0.04512827280209502,0.02955320524870019,0.01820252196679257,0.0615949223850389,0.6060079972123378,0.0005560712170355755,00138,00138
0.05235923586923092,0.004678543124351473,0.08792964758701427,0.42972651660016625,0.0162397319949395,0.029388948405232068,0.04249702036537832,0.03681706869048372,0.15348192258337146,0.0047951440267867095,0.14208622075304533,00142,00142
0.005457935616667299,0.012932597266131364,0.011640030612252062,0.19284193535726643,0.3901028301964893,0.23489902807575253,0.004501449732177913,0.0007587615503335883,0.007597860852967725,0.025851049816743847,0.11341652092321765,00143,00143
0.03459626173426598,0.005052242594591674,0.004381946557127941,0.0011487735846696762,0.03065464386138255,0.2691541401709627,0.013684155080937533,0.017297414292338453,0.49647997215000145,0.015902630217395568,0.11164781975632647,00146,00146
0.46474101799818485,0.01512229368824544,0.009487734058500747,0.016056362962909687,0.0015719220966654947,0.03153108403206661,0.22910983294058876,0.1606014319140094,0.06156047178059454,0.008702522364020701,0.0015153261642136563,00147,00147
0.07290494481379996,0.027181203860958694,0.08186536177791842,0.0007860493610340132,0.004486345336443874,0.018912607013740045,0.6770597132785309,0.01681667381201403,0.006290713463576655,0.01900348094872078,0.07469290633326268,00148,00148
0.32145778674327485,0.10973988399604527,0.02670616301987552,0.277617391813453,0.038918042427667165,0.04328162029539159,0.035958562542893195,0.03853319272137488,0.06960218694805657,0.0029614286327938376,0.03522374085917397,00149,00149
0.030717827317376652,0.0009231676706162718,0.04861938519856291,0.0040385757312674285,0.08461378478504379,0.7172728944175929,0.007995428093258636,0.0059111236380470925,0.0202923301910364,0.02426701867863131,0.05534846427856667,00150,00150
0.3271677461350961,0.12063031131842979,0.019067891570201848,0.002408100633971081,0.001042591494493925,0.010130383643169146,0.1051624186658147,0.3425102977291042,0.03206455904513862,0.0011791909163628416,0.0386365088482179,00151,00151
0.21484453140998003,0.39327327378697113,0.02789204996516427,1.1900513784454146e-05,0.012874803167754106,0.00037845045893460084,0.010348661385365625,0.05622245002325961,0.0013747152548224022,0.18809943207743995,0.09467973195652374,00152,00152
0.058708272301234016,0.00928236967385559,0.01479674337710066,0.03479233073051174,0.18308045860387046,0.17100949446712033,0.03943295251510481,0.17580161084307458,0.05885228317153102,0.2313393658235574,0.022904118493039444,00153,00153
0.07394613627254737,0.000925276596564058,0.026469908008788547,0.1360226371271643,0.1846229148902862,0.2146719631909307,0.022632437126316275,0.009117026770676724,0.2074987727590188,0.02703049244683139,0.09706243481087548,00154,00154
0.09564514128014343,0.025026322807915242,0.023693010319216508,0.6783856771563443,0.012030743835650136,0.010634375876242249,0.003336803840921927,0.015162475529493843,0.0067902607388066775,0.013910821562878492,0.11538436705238697,00156,00156
0.038223114885477034,0.00037879012260280995,0.07260857269718367,0.1870677077236634,0.042536285346496505,0.3709752226159441,0.015061929151776949,0.0054029534183144936,0.027149585250907295,0.005352074785151893,0.2352437640024817,00157,00157
0.08824253324818764,0.7873756971102973,0.0006590677682501803,0.0006884616186765442,0.0010759155523706178,0.0008804652282243047,0.024280918417510424,0.05026552414473925,0.0333538410229341,0.0011527534608057478,0.012024822428004156,00159,00159
0.07352020531577357,0.16097367286835115,0.031016454094929598,0.0002242185707129922,0.0005916298393530303,0.001664384395556537,0.4249246302525857,0.26706558181489226,0.005095229069697418,0.003215398453733414,0.03170859532441453,00160,00160
