ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.18510913998407555,0.04303904473548872,0.023103362292650566,0.3336795265669272,0.05111242610133453,0.05330288888831025,0.02843933574991536,0.03697249664051054,0.07601783632246084,0.010834357344011307,0.15838958537431522,00149,00149
0.08453905528479531,0.015855621539456587,0.04858414662842788,0.028832024198445123,0.28864048496400707,0.30998775143305685,0.01621558223833897,0.04245945894714235,0.023687280045476156,0.08351942322143731,0.05767917149941686,00150,00150
0.23876428035813685,0.2455696892237151,0.04434680510943014,0.008838217154773322,0.004930851886642519,0.08754677451278317,0.09994608079249219,0.1296216258642523,0.07537482380126165,0.011931379218681178,0.05312947207783162,00151,00151
0.15847647584901975,0.26531777645674265,0.0886963969202235,0.0020049375644873107,0.04040630835340654,0.012776634052629545,0.047004411039394796,0.13047283159085013,0.026230061643729676,0.08997622945317817,0.13863793707633776,00152,00152
0.16879544013619682,0.03148894738809176,0.04083332070185155,0.05981238774870127,0.18971232409929367,0.04400261014684588,0.06012819807018774,0.13501392807797494,0.031692693547763655,0.20767021799571445,0.030849932087378032,00153,00153
0.17243783271232946,0.008487001932395474,0.04465230115425189,0.11824948361905414,0.1971699351064679,0.10466300005445726,0.013318116955066685,0.013506815277231314,0.20718844976115103,0.03291294118137477,0.08741412224622028,00154,00154
0.064960645852632,0.07482524617593249,0.024731642415064314,0.59063781890261,0.05004538307780078,0.019305042582661264,0.01358123344472394,0.05068444479141385,0.022169607411877252,0.02617632574346336,0.06288260960182088,00156,00156
0.05621752668246146,0.003219580971211501,0.06440503575505391,0.20831891095348326,0.16228635188873344,0.19297918763157196,0.01602734998996697,0.011346664161359666,0.02771124590906412,0.04623062877528786,0.21125751728180606,00157,00157
0.11794251901118467,0.4864247383538147,0.012591197913319713,0.015379359058664343,0.006214641051574366,0.016819550698574007,0.030578372917671674,0.08270122822593669,0.19458133758616708,0.002218015033851609,0.03454904014924174,00159,00159
0.05701279202678307,0.12223623626766088,0.06743474637872966,0.005879499031330907,0.026624607916955517,0.014921687589905872,0.24365076513136352,0.34988319756464076,0.021737249224766424,0.015421992204254036,0.07519722666360919,00160,00160
0.01227614867837478,0.017358820505323495,0.0525197330360668,0.18017211929301663,0.1596998625107466,0.029052044958227413,0.040794395591838194,0.1593325693766267,0.04980808980657145,0.08307147623904453,0.21591474000416355,00161,00161
