ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.005578386258933614,0.006725701311499296,0.009648280356563265,0.0055071204692164425,0.891315517377308,0.0003031869789678576,0.002739831586373257,0.003043478576735373,0.0019832335877690514,0.06451194133397342,0.00864332216266064,00113,00113
0.001295354226523981,0.8291631365508564,9.866927964273223e-05,1.2716567052386077e-06,6.294094955147681e-06,9.175802607943569e-07,0.15536821356956063,0.014027326737543552,2.1401770308903717e-05,3.4953517404834486e-06,1.3919181901913764e-05,00115,00115
0.002380819243222666,0.0003705989356474933,0.9094555907918527,0.0024040057344872387,0.0004294939501029197,0.015069712322442218,0.0006556150746280969,0.001697760782214872,0.06475291252744163,0.0006296331027960939,0.002153857535163682,00116,00116
0.08761332199473612,0.023615695068871824,0.0033005294202198823,0.000696140696995428,0.5605774971616009,0.0006425656959438656,0.0015932980735797145,0.0023544047437285293,0.0034028476501132016,0.31331434330903796,0.0028893561851728007,00117,00117
0.001740371278229712,0.0001417238337463894,0.010901934714944887,0.0005915949856126858,0.00012105787390943012,0.9832237007057012,0.0004076613699871842,3.5874736266471696e-05,0.0012154798733692302,4.443166581217072e-05,0.0015761689624202088,00118,00118
0.0005825810773673754,3.5754704559983743e-05,0.9979241772268667,0.00015743486067885647,1.716916474046024e-05,0.0005445267813883271,1.3485076015753807e-05,2.2607394675526898e-06,0.00017849612707316497,2.8772511366692606e-07,0.00054382651672852,00119,00119
0.006024141863854139,0.0015675651695539969,0.0004147050841374422,2.1774878336843045e-05,0.0007297704705013736,0.0008572258336735151,0.0011250134139551681,0.002075077697470553,0.0006553372908578802,0.0020521548639321134,0.9844772334337268,00120,00120
3.2699066872058786e-06,0.0009206258894952322,7.558297167077507e-07,1.5575685618014714e-06,1.2635774797495571e-05,0.00024086972916504364,0.001546692621442864,0.0008018056039595876,1.5124917212612905e-05,7.553725864919777e-05,0.9963811249003118,00121,00121
0.000546459761097247,0.000627805742732416,0.026556079414017834,0.7536400546191777,9.076160761763292e-05,0.15449112671457482,0.00011255923083866469,6.764429086803589e-05,0.06366702719065746,6.152322744075384e-05,0.00013895820097775457,00122,00122
0.00016607426665951353,0.00027602570061658694,0.001925816748563404,0.9890980409719013,0.00024543551472578333,0.001971788307899779,0.0002933551930714012,0.00010292791880629672,0.004309354929921031,5.153916243123287e-06,0.0016060265315918569,00124,00124
0.007075665365070483,0.005446690392148628,0.003917077770043561,0.0018722527349305039,0.0022745609319980197,0.00034424892814964114,0.9507920999522552,0.019177212443590903,0.0003701186684378697,0.0070780662451634425,0.0016520065682116575,00125,00125
0.016460614783147396,0.010080801136041954,0.5335891374018584,0.18728392767378754,0.006892885937843267,0.031734338834402534,0.011181295787995883,0.0018199027435266773,0.17571832959180136,0.0008936058705950562,0.024345160238999106,00126,00126
0.0028058294797475357,0.9797085516932756,9.414761313410297e-05,0.00024826407450127943,0.0012427960731056504,0.0012046116211260698,0.0016461712324122135,0.007638162781357315,0.0007190625925068794,0.0009204221179467498,0.003771980720886222,00127,00127
0.00041344615187710815,0.00013470430044683424,0.002185524982194329,0.00024025831756332888,3.3026506963919946e-05,0.001038588175376314,0.0013203442598771755,0.00010046683878458753,0.0048748185798987665,4.341051345481074e-05,0.9896154113735627,00128,00128
0.00012184693691012118,3.118544268399468e-05,5.4164641222163175e-05,1.4910673492970172e-05,0.07402135324701493,6.511859311866461e-05,3.6785929999218634e-05,1.3865049421097398e-05,0.0001115270035921387,0.925499040821309,3.0201661235557084e-05,00129,00129
0.00017868041363780726,0.0004459548897803484,0.00031043167086639906,0.9934195899861695,3.814690904226594e-05,0.0006509266238626816,0.002000410288552666,0.0006182460532806393,0.0007331950179859994,0.00021002876808111557,0.0013943893787408577,00130,00130
0.007113516671691461,0.00021778519762090607,0.0002778746768953614,0.00023628495890109827,0.9044814257501764,0.00015073179465024497,5.830109941198952e-05,0.00028143699399487505,0.00035567850962226773,0.08433636420867108,0.002490600138364134,00131,00131
1.6394746654796228e-05,0.0001705683567887791,0.005155708976712142,0.9914913977221108,3.097166032914788e-06,0.0001691864126562842,1.344846659251672e-05,8.763255691313253e-06,0.002604097407287088,5.517139664175777e-07,0.0003667857755073291,00132,00132
0.0016492331666956845,8.240013375732825e-05,0.00812393228358397,0.0008232275608538744,2.779015610575683e-05,0.9539466745861238,7.569046149989829e-05,0.00014588077304733953,0.03370075725303901,1.8654711069372015e-05,0.0014057589142245054,00133,00133
0.0016182997620647539,3.347096911104677e-05,0.00019428289706308624,5.400072147631877e-05,0.001668099621727943,0.0004703188009689118,8.922945831875852e-05,0.0004669411574768864,0.0025274681388367057,0.0009330053726811611,0.9919448831002745,00134,00134
0.006086860896482348,0.0067482769057318065,0.00191485324142252,0.00945278302499359,0.0009563606334330473,0.00733426100518363,0.021620356115767004,0.9251666200254464,0.011137802615527012,0.00026080371508861136,0.00932102182092313,00135,00135
0.0036306009721208277,0.02993132133051218,0.0006496551478040906,0.0009257822189685331,0.0001206072147504888,0.0007533880160936439,0.020982293435111328,0.9374981848853778,0.0028146974915234098,0.00010399188257876136,0.0025894774051590484,00137,00137
0.0069601750603669665,4.49629801778469e-05,6.228685198108707e-05,3.9418291084596965e-05,0.3203653832217695,1.740096877655833e-05,0.00035149712629950236,0.00011761982734182551,0.0002477657804855875,0.6715030638196601,0.00029042607205669203,00138,00138
0.00010013101388850308,0.00027019025033098225,0.0021018450822148996,0.9944869960846928,1.4340631364937218e-05,0.0010866604200866698,5.568289673492756e-05,2.0906926049624237e-05,0.00174350103109115,1.5322791909377724e-05,0.00010442287163616864,00142,00142
0.0010057697829568668,9.922407851259706e-05,0.011317819097833819,0.0013203328213901824,4.9738252017535134e-05,0.9799958725832556,9.337968507444463e-05,0.00016934747234482924,0.004672178624071505,1.0424710751166762e-05,0.0012659128917915708,00143,00143
0.011679951494991176,0.0007578007819822272,0.004701032081231728,0.0034133561664878007,0.002184509734221399,0.00851120996455377,0.0018132298990151392,0.0019472713304969408,0.9602396412603458,0.000845143304185364,0.003906853982488701,00146,00146
0.8348752159320073,0.005379919571383069,0.0930584457853028,0.027196952710517978,0.0004990407960677432,0.0021155622903463885,0.0015860788934291268,0.002043378575178746,0.026604229009795234,6.314324668146512e-05,0.006578033189290102,00147,00147
0.00023265935178944563,0.0034828861789004775,3.95433144553732e-05,6.556299136898045e-06,3.352485944595192e-05,6.805851815619402e-05,0.9923038400174712,0.0036207484042636517,5.6617564703690564e-05,8.86171322893261e-05,6.694835938775111e-05,00148,00148
0.9704704746725935,0.0006478614781988856,0.0030467409459019328,0.0017093136809871545,0.001120033506271056,0.00527353776370729,0.0026521838556202736,0.0010046516479486577,0.005933142866526856,0.0004296897612405948,0.007712369821003746,00149,00149
0.003892113703386514,7.592976140011415e-05,0.007262956747653569,0.00241309785795548,0.00013549085841066353,0.9786707620423533,0.0001147650910655739,5.158006687158321e-05,0.0052697242477975055,0.00016909557620973064,0.0019444840468956866,00150,00150
