ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.012015262611962759,0.9755627490318594,0.0005510407829252864,0.0005821871948398064,2.110961470882655e-06,2.3507551667836013e-05,0.00022185766300338863,0.00018727146993238896,0.00038600768432832985,3.2696893036938167e-09,0.01046800177832069,06879,06879
0.005546553802730215,0.002302575989941267,0.0005132922532724833,7.925675581378995e-05,0.0029187093133923475,0.0004382748687116161,1.6665984569235084e-07,1.1578539083590787e-05,3.930921026370939e-05,0.15676577564338573,0.8313845069635596,08516,08516
0.024435548670556525,0.013369256990323179,0.02553132844682778,1.7579224318206007e-05,0.004794771308409491,0.00014475157386036977,0.01056570409313295,0.056015218653717155,0.45622416122875775,0.4035626656678083,0.005339014142288397,01871,01871
5.429981513551497e-06,3.712724869775875e-05,0.005356326707695067,6.359445838647197e-07,0.0004043627408316667,2.8804969791419614e-06,0.00020938011431136948,0.99080422035909,0.00013170807300992771,1.764063324034716e-07,0.0030477519269551884,06941,06941
0.9492681622512463,0.000513296192700124,0.011898377491803032,5.991095907147362e-07,0.00077138468085382,0.029998266081849762,3.5680572250363893e-07,6.684496298908434e-07,0.0002933022901081286,3.6102171865332425e-05,0.007219484474630358,10492,10492
9.675986643013395e-10,6.904242139176697e-10,7.319094323773894e-08,0.000459911041328116,0.98349590278851,1.3365130166702539e-08,5.049503508978395e-10,5.036739582233446e-08,1.6917760765159845e-07,0.016037430344218288,6.447561893795772e-06,02650,02650
0.03303813479952365,0.00015664900567423994,0.01632256215150542,0.1230349539469039,0.0034459661301175135,0.002057492362620047,1.8854455642897455e-05,6.723599917520464e-05,0.8183293248574994,6.564939860629543e-05,0.003463176892731436,04325,04325
3.086128993273271e-05,6.577647508094185e-09,2.02084333256318e-05,0.015211662794197566,0.9835928093233643,0.00032744972086990994,6.0362065175518725e-09,1.1298886967147679e-07,7.286243524502044e-06,0.0007610520702616327,4.854452180006264e-05,02135,02135
0.015024716898534496,0.006854376933217665,0.003529933666844503,0.004737326025878205,1.2498321257371804e-06,0.0001509028467389174,0.5961982417459489,0.2994293522454305,0.002799436538265178,5.511921847457816e-07,0.0712739120748312,00980,00980
0.05389518864312419,0.018632595309336846,0.001418387055203784,4.270038521714277e-05,0.010869782989375017,0.8361839919819547,0.05053860628054831,0.027191300468344264,0.00030584847646081086,1.1472055542279593e-05,0.0009101263548926951,04436,04436
0.00015837092941702505,2.0487274181085254e-05,0.05650897993197179,0.0026592248988258176,0.001169474519935906,0.0007320325390317893,5.652424800730985e-08,4.624453356170632e-06,0.012096425477006992,0.00033535833991929975,0.9263149651121061,02127,02127
0.8219279359844686,1.5445239238903787e-07,1.0680589110092408e-05,7.0262501599502085e-06,0.04063152283668046,0.0009438804589741613,1.707473948865505e-05,1.4789743642262567e-05,0.06046291863208411,0.006297968503092344,0.0696860478099068,03221,03221
0.9718742153171502,1.1483727035320354e-07,0.0015573573861085998,0.00012629745412506537,0.0009581567121903518,0.004407544490348038,2.4786387346519703e-09,9.242657331667854e-08,0.020045877464754586,3.970886801546501e-05,0.0009906325648250506,03082,03082
1.1397130148299608e-05,0.0001984167628104037,6.397324201592337e-09,2.053259404046654e-09,3.574257532175615e-09,1.7242035131838005e-07,0.9990332719949426,0.0007561564915989137,1.5456362743605685e-07,2.3427588410104078e-08,3.9518409139550026e-07,05269,05269
0.00015244560023368857,0.00028590440760723536,0.9994490057272851,1.0124924394097306e-08,1.1368342408258523e-08,8.107447909434019e-05,2.3704523013914868e-08,1.976164792507096e-05,1.08416787281741e-05,3.5063640243907644e-08,8.861976963407281e-07,11438,11438
2.2162587538864227e-07,3.6796066356637005e-07,3.168994937332233e-07,8.581434744780508e-08,0.0025739999859756696,1.7684410393503601e-06,9.229273045704628e-06,1.170053398654517e-07,8.962978039703743e-09,0.9965066532975837,0.0009072307336574214,02886,02886
0.028740902626726215,0.9202095503155571,0.0003549462988790765,0.0005930519466537038,8.436696225556924e-05,6.883062699872627e-05,0.006683491138683039,0.004953796682289098,0.03326822766331059,0.00034252140469134335,0.004700314333955504,05665,05665
5.763220087720077e-05,0.004290755668220962,0.0012262995240475626,3.398472852766564e-05,2.6290660296473566e-07,5.940607072507684e-06,0.00575547191943592,0.9877392999445161,2.3728520408928386e-06,5.945782826224188e-08,0.0008879201908298162,12722,12722
0.0045576218798173,9.14675113106859e-06,0.002056070801514946,3.318073207346164e-07,0.12342452783745145,0.001168530224257967,3.6853239191859976e-06,4.588213080831167e-05,0.0007323809876741804,0.863834474429103,0.0041673478270019835,08767,08767
0.004748019942756813,0.9936560081318607,1.7659384413852608e-06,0.00033838455384248804,0.000465401990838439,1.4611564957490188e-05,0.00037724463711812865,9.554266569294002e-05,0.0002975457541790511,4.940680204842015e-06,5.341401076137614e-07,04401,04401
7.687690967816259e-05,5.969563018909314e-05,0.07513918654334287,0.016320442686994993,1.759376652195962e-07,0.6848662139720657,2.7077432615685875e-07,2.135212792676159e-06,0.22350492957101603,3.755364533106368e-09,3.0069006564465263e-05,09646,09646
6.776753273124898e-06,0.004992167204683249,9.511789077219646e-05,9.285072463805806e-05,7.339435957796542e-08,7.325159325335328e-05,0.9944572763650884,0.0002755035489389086,5.926214378884711e-06,2.259742029359859e-08,1.033713194223291e-06,13015,13015
0.005961267869687902,0.1616726646859849,1.4521964107719421e-06,3.8098456499537945e-06,7.302297721001858e-13,6.94480645566283e-08,0.106775820143425,0.7255677261595894,3.7174068412740226e-09,9.281787780427028e-12,1.718592376869311e-05,06121,06121
2.931408017804612e-07,4.428809145458668e-08,1.4645285500273127e-08,5.401688337636423e-13,3.901028472125482e-09,3.1361127989585716e-09,0.9995382816923314,0.0004613591075900518,7.433031476624853e-11,5.916150694748616e-12,7.971871750010622e-12,03962,03962
0.016104288326646198,0.0714816473830532,0.08753014557379708,5.1894293938860075e-06,2.7130207827350174e-06,2.2966033557583926e-07,0.00015306581122733983,0.6673969952689238,0.032714665199666926,4.0768215497367014e-05,0.12457029211067598,10442,10442
1.99426137833508e-05,0.002908290467130189,0.028885652943636677,2.3067225810381293e-05,0.00014702937573423883,1.6560652750951927e-05,0.0757652937036572,0.890009900412299,3.138830776221851e-05,4.267225566760991e-08,0.002192831625180048,03758,03758
0.03158239025068732,0.004386040102797769,0.00503132354531189,0.020298189211661787,0.0017549716869435827,0.8556839233287081,2.7586200998424285e-05,5.390737199751563e-05,0.0721686454842102,5.1804256078526386e-05,0.00896121856060488,03655,03655
4.4202056649170545e-05,1.3290137906434388e-08,1.0554589578859706e-05,1.003283969745709e-05,0.9997387966576621,0.00011286667603113878,2.1015869689898028e-08,4.9314126699171324e-08,6.465846281361403e-08,8.212693904958984e-05,1.2719627348154767e-06,02615,02615
0.04505094469210563,3.103949143795746e-05,0.019204985022244908,1.5906058144267907e-05,2.5223187319543723e-07,0.9097298678028064,2.415568047983308e-05,0.005112962041725264,0.020795014132103586,4.665579193950976e-09,3.486818149984326e-05,10978,10978
0.015488208674812308,2.9957210399951416e-05,0.7728811485250437,0.007359827669462823,1.600507684714864e-05,0.09827673825643182,1.0274678661508325e-05,0.00020311282253703344,0.004771273701511889,0.00012075911934380316,0.1008426942649482,03520,03520
0.015384792130689868,0.0698793008516246,0.0076702192681221346,0.0007435961982133241,8.779905769460041e-06,0.38504465236298596,2.8850044232013986e-06,4.786599584866558e-05,0.5212059404475258,5.31930801173181e-07,1.143590399580537e-05,01980,01980
0.013083942813093077,0.02344063212809403,0.37657279923485515,0.0002925640498867499,5.622345113940959e-06,0.0006897970716714792,0.3410053633373535,0.00043331065883872897,0.19450375391331048,8.959560648297349e-07,0.04997131849171797,07908,07908
0.006785535744968355,4.7065684178404163e-07,0.01858539737683622,0.007859944417487085,0.5843880326195583,0.14753848260775698,4.8024127152537516e-08,1.8392283177579607e-06,0.03576163402324892,0.19458308772711558,0.0044955275737419646,11257,11257
0.00028418479291431563,1.2637856282289286e-05,0.0036433004576039204,0.9310289968859292,3.538663718123833e-09,0.00021995408570841353,1.645340001095353e-05,0.006311372913561943,0.05455046633417004,3.6176869582516175e-09,0.003932626117468297,02294,02294
3.5594516667091417e-06,1.708174471985908e-09,3.0489879279455248e-05,6.420881090528388e-06,1.025442250868555e-08,0.00010539704011259373,1.690110569760799e-13,5.851578754642604e-08,0.9998539628960721,9.729157065792797e-11,9.927593358944454e-08,04813,04813
0.0011686961743610398,2.1144000533622476e-05,9.67930292606343e-08,0.0014941019286499495,0.7110503392501378,1.7697208429735553e-06,2.623283560724546e-05,7.5157998699983295e-06,0.00015580253718932216,0.28607342709079997,8.738689786814076e-07,06837,06837
0.48212475590011494,0.12596499046101814,0.027299828075547407,0.013077012636603661,6.513435998631915e-05,0.03501774728367406,0.07350642855955031,0.02326221460411155,0.11109922893939896,4.4575362588022005e-06,0.10857820164373587,06240,06240
0.0025942068992536415,0.6835162474672859,5.423515796718654e-05,0.02980564368717282,1.9695426976999517e-06,0.00021473191613984233,0.0015437695082849662,0.28147911317008495,0.00041349289886930115,3.2939965815944887e-07,0.0003762603525853954,09604,09604
0.03200517179523238,0.031068011704430493,0.00155234348954346,0.0232958458366387,0.29809473071242887,0.0005391388637331712,0.05516561590892508,0.3937570291159312,0.0010787676921127874,0.032650255435737706,0.13079308944528628,04090,04090
0.9280499730096534,2.6178423397602173e-07,4.0318561832205646e-05,0.004467322841876742,0.013464258845847836,0.00016232004806866892,9.687058639840155e-09,1.062924970460214e-06,0.05376328568510898,4.587502038729743e-05,5.311590961833875e-06,00412,00412
1.1606926285817834e-05,1.2555047479689485e-07,1.452249131476429e-09,6.455885601703401e-13,0.015579815639654262,7.785192331330202e-11,1.165209658718863e-09,9.145363274223681e-10,7.89560480261586e-08,0.9844082498875412,1.1942950338246685e-07,03779,03779
6.89529139235263e-05,2.747068248424793e-07,0.9199614838412048,0.00035285829141977346,7.555157562533752e-09,0.07731618772574006,2.8554446101160317e-07,2.564967476164986e-07,0.00161232098794243,5.2678977965430916e-09,0.0006873666686804884,10991,10991
0.9923285698222553,0.001061298999890555,0.0006973157502635204,5.776828807867624e-07,9.079349611159896e-05,0.0047226680225848725,3.980032809745114e-06,4.534522635665589e-06,2.7958231974833754e-05,0.001037989094841532,2.4314343751742855e-05,10403,10403
0.03443229371950464,0.0002572322695868377,0.0883481201930535,0.041241961932107565,3.605510911720262e-05,0.030295333602668614,0.000143294363173932,8.870758532756225e-05,0.7995967339921712,6.208581808014524e-06,0.005554058651480966,10224,10224
0.0009315944992641935,0.06681257275970433,0.002350024901806066,0.00010036240577009343,0.7802398471407413,0.00014087369673926336,0.0028337605141586317,0.0009909689172638814,0.13917230274740047,0.005765279858861273,0.0006624125582905394,09143,09143
2.667072988724242e-07,4.41312670355132e-05,1.8761192311926964e-07,2.025853134745039e-06,5.341959115022851e-10,4.4632243925874515e-06,0.8328014911329182,0.16680893285150378,1.2099798680754901e-08,1.3089701089577016e-11,0.0003384887047088207,07986,07986
2.821971057861285e-06,0.003339545954382228,7.819105958869687e-06,4.667741862302381e-05,8.924093212843152e-08,0.0014497158157614606,0.030464322585706728,0.9645392467057178,0.00013940165406191012,4.1582415443818413e-07,9.943723643673622e-06,12665,12665
0.0012975649662786463,0.9107327894878878,0.0013272808184501329,0.0035696942023997736,0.0016050063918746679,0.0022801827446855298,0.004948530014023083,0.06437178224105075,0.0015701385441879209,1.7788969700133745e-05,0.008279241619461714,13163,13163
0.02678128971469627,0.0017039841193793276,0.5425865564354689,0.22317178777614494,0.00019051145407438677,0.00041672372908695495,0.0015477600342573448,0.0011544021615347117,0.20173358663864566,9.683241308233606e-05,0.0006165655236290423,04446,04446
2.313220014935126e-07,0.0018328393398642808,7.073238787805697e-07,3.6728319754728607e-06,7.766940998145058e-09,1.2080333793646947e-06,0.9797455663795311,0.018414958665246547,1.28736754924777e-07,9.044540538858101e-10,6.786959726551672e-07,12756,12756
0.008443417348808335,0.04923099553969233,0.31572436019694883,0.004303931380737123,0.00039735927407693407,0.0022886451363094452,0.09578305100784487,0.41225416114482166,0.06590387069885359,8.684020460307664e-05,0.04558336806730376,04225,04225
2.6067691159728835e-05,0.0016669760429446306,0.9916738213506374,0.0034842857455984018,2.4400620083778036e-05,0.002479621524166642,1.6815232812918545e-06,0.0005846633459554966,2.6288841427864873e-06,2.613390605682907e-07,5.559193296899496e-05,10079,10079
0.00240597883967615,0.9864604646161492,0.00042400256347138217,3.191485747506394e-05,1.3178464511938373e-05,2.4233264089238636e-05,0.0014347083232143431,0.004976189523990365,0.00042114860541356855,0.0002650576143105196,0.003543123327698147,00072,00072
0.6175245401055688,0.2372041885282478,0.00012020842312652932,0.04186625572622055,0.0041368652116810225,1.6862459486674134e-07,0.03253676216039197,0.06586710584514764,8.735883219939154e-05,0.00012630147688383415,0.0005302450659376593,12609,12609
0.7690311661956114,0.015174540400348895,0.0004678352571864309,0.0016384788401197325,0.11370388710242478,0.0033902858312228035,0.0005027876085691527,0.011844591468938941,0.0005950438389941556,0.08160924037705222,0.0020421430795313496,08241,08241
2.762139654760528e-07,4.024796764984214e-09,1.9817707781375446e-07,0.00013765563572705068,9.407468125876978e-11,0.9997690603756861,1.7655631362287745e-08,1.4335112449083182e-07,9.244905714510203e-05,1.8662046419186686e-11,1.9539610890653657e-07,04987,04987
0.014484206305234983,0.9477300188764864,0.0003629926512333314,0.002490784754510501,0.005523085879692341,0.0002107714482572665,0.00012170333089897705,0.009366498255573653,0.002125993516429532,0.0004039105069415128,0.01718003447474162,07806,07806
0.9192766798667038,0.005916320350813645,0.019833760430447617,5.332343471643854e-05,0.0007562971925663948,0.0002742149119410285,2.8447125025429656e-08,4.20520557439845e-07,0.0537955743418124,2.1883741957931263e-06,9.119212912058059e-05,10116,10116
1.744163717681134e-08,2.2908743809338125e-07,2.0640380715086225e-08,0.00013941264100481872,5.805697609027777e-05,2.0736412749479956e-05,0.04749276975043838,5.059508537519578e-05,9.018918285564322e-06,0.95222198223923,7.1608073704675626e-06,06000,06000
0.0001480983168363675,0.0001866503810883288,3.545414186846166e-06,0.00010754156961558039,3.015239190173036e-06,2.8177745245199937e-05,0.4049726343959841,0.5934313941775665,8.575187148591028e-05,3.3813523773991692e-06,0.0010298095364236546,12869,12869
0.0012355923870573551,0.0029993865742028577,0.0011874554590162296,4.624626514711495e-06,0.000842721285463578,1.2439866148171138e-06,0.029470606142201542,0.34331324757568593,0.016988554787175703,7.267174397264779e-06,0.60394930000167,07636,07636
3.0415913735992485e-05,0.00010506222945159152,3.5037458461847044e-10,7.024712655476119e-09,0.7114499095203316,1.1327769340681546e-09,1.1716397795488125e-06,1.4534804232531084e-05,6.13639080362154e-07,0.28838547947971743,1.2804265806908258e-05,02709,02709
0.02148601211048669,0.012707454767955094,0.8780311156812226,9.510508124446797e-05,3.989965411566794e-05,0.08004159956132678,1.8590517847029807e-05,0.004827347662651127,0.002488192327135625,5.303516906409348e-09,0.000264677332498,03447,03447
0.00013425486075580386,5.990792461836924e-05,0.7982366999279065,0.001028235168614388,6.070289034943107e-06,0.18463081168068238,0.014542330620629386,2.3017865835328605e-05,0.0005916349427653558,1.399635627218915e-07,0.0007468967555947965,03270,03270
0.05011598633479662,8.056191960653043e-05,0.00026053129791437084,4.7882404190683e-05,0.66768075370056,0.17309392013652983,0.00010393558521388735,0.10203659902787134,9.139083064252272e-05,0.0048534855715931845,0.001634953191081056,07559,07559
0.008367976518786343,3.5809043604266433e-06,0.0001085799703788283,0.00020431654633818342,0.042131685510990044,1.2474991625882791e-05,5.669026045347978e-07,1.4333312014911755e-07,6.853758834285782e-07,0.9447854869064889,0.004384503039423224,06623,06623
3.29632926002508e-05,7.783931309778637e-05,7.942510546441047e-07,7.254327272603545e-08,5.769235296721382e-09,2.3963292770032052e-08,0.9997311505854353,6.558603582379326e-05,4.305365391323812e-06,2.3626982366546218e-11,8.72588571692336e-05,01530,01530
0.008748289582435391,9.9272569421086e-13,1.6300439978504566e-07,1.971486531003679e-12,5.58298662992662e-07,7.92685768304045e-08,5.86069872151215e-10,5.147137805765418e-10,1.2944811260798494e-06,0.9904833983756318,0.0007662158854191771,10367,10367
0.009028437542669533,3.935087707928147e-05,0.010500530705235578,0.024154370279060186,0.0003263709845362511,0.0010681213239473611,0.003174094833747519,0.012722266536721307,0.9347008280198106,3.3086989411576365e-05,0.004252541907780663,03025,03025
0.013656271751754606,4.579228204322531e-06,0.0028950381929816,0.2520634101883456,0.048588766825442095,0.5393680134384766,0.0005858324801964951,0.06929290126952924,0.07306835442465552,8.098617197891772e-05,0.0003958460284349684,09362,09362
0.0016212018493763497,0.00010588304976299309,0.0007983260327593197,1.1378483384963843e-06,4.846150719054154e-09,0.01910170294777448,1.053117950451718e-06,9.457265074419974e-07,0.9783646233754549,3.2574967487020665e-07,4.795456250226357e-06,13192,13192
0.02286575543653498,0.550413348621174,0.005556571553450649,1.7429041733117234e-06,0.02269161713493048,0.00029250521359711865,0.2691728557880742,0.09819607056169728,0.0011896885386782747,0.005355712145161128,0.024264132102528358,12916,12916
0.0004272006832945576,9.809731452098913e-07,0.00030474197312385106,0.0007248353026700067,3.660517388301569e-07,0.0008819686451851975,4.798588135272091e-07,1.4280180769266016e-08,0.00021026134825830232,2.9413068020658863e-09,0.9974491479422829,04099,04099
0.9927399879059958,0.00012050628217966382,0.00020330818322236195,1.3929984514998554e-05,0.006339365254036474,2.2315117664709552e-06,7.785058509466406e-06,2.780266734123892e-06,0.0005555557319709659,1.449589496077655e-05,5.392610880794095e-08,06725,06725
1.7447203569159022e-07,2.0073119361881286e-13,0.00847817041025981,5.717590586431039e-09,1.4563480317859546e-13,0.9914747894564763,8.477947831306129e-16,1.0077799643628014e-12,3.797990500410329e-11,4.1633627674599995e-10,4.6859487966198555e-05,04149,04149
0.013152335616086029,0.00042046952583275064,0.000125517991091474,1.801030318137892e-05,0.0007629775983980537,0.016752535615008307,0.00010896867916133903,4.9440223943469415e-05,0.9686096493154113,1.2478019147038609e-08,8.265386673342121e-08,03735,03735
4.3341609702903417e-05,2.100056681530075e-06,0.04434990069780809,0.854004563132975,3.384719190183759e-05,0.0317736416349892,2.2494230862562644e-06,1.6417243600538725e-07,0.06979015054116536,3.687981562414494e-11,4.1502374095034466e-08,07243,07243
0.0014523460387614612,3.287447007942538e-06,0.00029274637798017356,1.6512062213695156e-07,0.008111239554479314,4.131016782885787e-09,0.00010676325678868453,5.548368193306535e-05,2.2730687146297694e-05,0.9895921295455854,0.00036310415867872944,01163,01163
1.1221221559792107e-05,1.6529199876486666e-05,0.005984104722410732,0.08856842193549637,0.0011485402949904429,0.9040904378782024,1.6920527739321292e-06,3.951575362649212e-05,0.00010258857896713931,8.558664901220073e-09,3.693980343121282e-05,03822,03822
0.014614540349477402,0.006908461953385129,0.0009947561701197816,0.0012545198006024146,2.7452467432456396e-05,0.0002460385604660554,0.9159376500035015,0.004887604127425348,5.726943421004244e-06,0.05456017877430817,0.0005630708498610118,05506,05506
0.0009425638676497965,0.0005882875858466805,6.483837706779582e-05,5.286366490190553e-08,3.536909431838224e-05,2.875522694379649e-08,0.0010128885529199182,0.02477279763540261,0.0002525243510717611,9.827143481601077e-05,0.9722323774820153,09796,09796
7.153023530327989e-06,0.0028118258002512906,9.388919994507834e-05,3.7747375104486666e-05,2.3198115284400838e-05,4.279981964023055e-07,0.0004213898740785499,0.9328530209733462,2.2813021635635388e-05,7.689308183217063e-06,0.06372084531044439,12931,12931
4.1824632568555796e-05,9.703120139998713e-09,1.0346172133432168e-06,3.3112322257229245e-06,2.0159672048068448e-10,0.9998583287112817,6.1489590977943535e-06,2.2880421322573836e-06,8.468556856925249e-05,3.0036457028886847e-12,2.368329190727754e-06,09029,09029
0.0029120742516515483,3.65530129750016e-05,0.0022104437808091147,0.0677031282882445,3.28360088060557e-06,0.6832569974925297,5.69838904841965e-07,6.743192974763031e-06,0.24338056818009499,7.548516290637206e-07,0.0004888835093058722,04681,04681
0.00018774047155330488,0.9491283397799447,0.00010648354352334545,6.374311684508334e-06,6.455552561461574e-10,4.600888778065378e-05,0.0004242466601063505,0.03586625102444391,0.014234432686977194,3.4160209357098595e-12,1.219850148300673e-07,08534,08534
0.0014838836933346166,0.45181447719521267,0.019366285878314276,5.593497046936985e-06,9.28957872248624e-08,7.487257974834155e-05,0.3300967198735747,0.004134425948103048,0.19298173750316516,1.214394851153274e-10,4.191081427365875e-05,03898,03898
0.22247412978843362,7.066220569170101e-05,0.020246356318056342,0.002630027252178051,0.0034946902652155318,0.019242037844654565,4.861673445291445e-05,5.5108482394275114e-05,0.7154984864286065,0.0013915486882615517,0.01484833599205485,07409,07409
1.7101943954533328e-08,0.006543940568904241,8.601298583843718e-11,1.3880943758872818e-11,1.7203273623704533e-10,1.0942911876808533e-11,0.0014268137970874716,0.9920291982799548,1.2201458894059516e-09,4.371545106428081e-09,2.4377549283264818e-08,00063,00063
4.649833510995697e-06,0.008334625696977651,0.6479529546699974,0.00011895726737223861,3.0247578558155327e-05,5.3421792097546356e-05,0.0072587937366987544,0.15810072879072953,1.6364398855992936e-05,3.1654206637839153e-06,0.178126090814538,01838,01838
0.24603640747675132,0.047993546306577796,0.03032640873908633,0.00917204321266922,0.3393533810239683,0.028522167140642547,0.0007843185623937188,0.0505338253252582,0.00828621105055718,0.14690161837504206,0.09209007278705349,03415,03415
2.5755991972828555e-06,0.0003995146085632718,0.20763808127159733,5.2356973680786516e-06,2.972992431482508e-08,0.010912560838188414,0.005160312285591812,0.017124399571238336,0.7583476854673125,1.477458580176573e-09,0.0004096034535600889,00050,00050
0.0025559549628181495,0.9869621804956843,0.006326435326659631,2.1548767295918775e-16,0.0022615415310287957,5.9663683171683985e-09,0.000633494785191919,4.849268406863793e-07,5.148805749944037e-09,0.0009403432101505415,0.00031955364645211117,03927,03927
0.04458447615469911,0.0021325712902512104,0.003705475929102425,4.043113908311559e-05,0.00010214773336353334,0.9230322748079592,1.1145850641776714e-06,2.003101889806167e-05,0.026369926991336688,1.04156874251285e-07,1.1446193368161649e-05,03533,03533
0.0015980042408973523,0.16162343438517657,0.0007456994505446095,7.105016506620738e-07,0.003132632277325475,7.780397754225926e-05,0.0005960402428104568,0.004007752278467984,6.776464196995672e-06,0.813695123113669,0.014516023067718766,12284,12284
8.901420903168678e-07,6.525369785589526e-11,1.4313515245717879e-05,2.8745767247744447e-05,0.9991995801181457,2.7657496002897647e-08,3.711911842587535e-08,6.390956268636495e-09,8.20266053092041e-06,0.00011290574946682277,0.0006352908144483064,01457,01457
0.0013231770879775075,0.00015037453021801397,0.0006619391092282394,0.00011955557515436633,0.07605980392029804,3.564648305151396e-05,2.8579241452204034e-05,7.5861752635147335e-06,2.627502404405224e-06,0.9214444054974195,0.0001663048775327341,08714,08714
0.01622409828592634,3.0609003066075834e-07,0.8784208754734312,4.965719728844126e-05,0.02531130493266746,1.6441515261984664e-05,8.010259406123319e-07,2.6709576837895488e-05,0.011770293581921804,0.00016799721711412954,0.06801151510357946,04546,04546
0.04946633183399379,0.00030094408280085145,2.161039091428551e-06,0.00013249664211405703,0.00020005577598167357,4.6165877158149875e-10,6.049868125161748e-06,0.000134621979176513,3.021457941953341e-06,0.9496547981634544,9.9518695661302e-05,04552,04552
2.9762269304596073e-06,0.7727588033992125,0.08755739567500774,0.016074538060488208,1.7838859067651868e-06,2.0597830995562414e-05,0.018874705710579125,0.1044846953778046,5.453731653167123e-05,1.5240311846521539e-10,0.00016996636414008255,04841,04841
0.0035312284901400856,9.430632815485088e-06,0.00047111846870794715,0.0014612692551954109,2.7827835296298462e-06,0.0005948819009259899,6.76684125803557e-08,1.8792302439149314e-07,0.9810678232809166,2.881877830618328e-05,0.012832390818025795,07738,07738
0.0028934641509513605,0.0035211218807994003,0.6847044439446481,0.12657984217965315,5.230807299791162e-06,0.1796548459744248,0.0003574858521845268,0.0007124561917312896,0.0009199295959133861,6.873250143993953e-07,0.0006504920973798927,09765,09765
0.00461041271683248,0.031219387442171075,0.0004635065828657552,9.362737571452824e-07,0.0021943743050672464,4.692357412159101e-05,0.0058560374894231285,0.0003063397251449897,2.4791870158800456e-05,1.521555118311061e-05,0.9552620744692746,03380,03380
0.00019291220026375336,0.9790460847786588,0.0001645423534320767,8.779766683111739e-06,0.0008280178696652203,2.6213015408485117e-06,0.0041678791010871085,0.007850726006605973,0.005958823315270961,5.8979033127371965e-05,0.0017206342736645593,06523,06523
8.314573276665543e-06,0.015613838908183176,5.898371904266963e-06,3.5145082748025562e-06,1.5182906681399835e-10,8.767182909070167e-05,0.9565359872877811,0.02770043931976123,3.965927838527243e-10,1.1549457151809354e-12,4.4334652151267185e-05,11624,11624
0.00018629659188285305,1.601548070119724e-05,0.0005945840312822736,0.012166704050223121,0.912677772917122,3.3720453429461705e-05,2.7566909418214324e-07,2.1324009284101738e-05,0.0027408259632874907,0.055905095639299525,0.015657385194393393,08736,08736
6.433560059073396e-07,0.002455701879416957,0.07862320071363142,0.00014523177658734644,6.286022261025971e-09,0.10716716201239819,0.00026118589498796887,2.5682071035633863e-05,0.8113208145086337,2.3492656149491233e-11,3.71477787831659e-07,05098,05098
0.022964216547238445,2.4718266940692473e-06,0.00020826562690575657,1.9180284078050223e-05,3.4346059723107894e-05,6.6024955297698116e-06,2.6004357594092623e-05,0.0024787700170548306,0.0017198077059619014,3.753292179948044e-05,0.9725028021574206,02618,02618
