ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.05529847156290726,0.1277873860615714,0.04931197351075296,0.1440595060956431,0.008253382794055743,0.11065443537764155,0.02589723835854566,0.017685150868588333,0.27472825032016324,0.001199333651755766,0.18512487139837494,00077,00077
0.003301724218011699,0.00035225559689802986,0.00022143896889745927,0.002580471336874476,0.7568780962725267,0.00537466313102581,0.00014954935725077517,0.0015951675482649753,0.0002006468259585777,0.22928530145796608,6.068528632571266e-05,00079,00079
0.005460403060060498,0.0037174474926789953,0.0072088562719333825,0.0019398499275011046,0.0008935793575094991,0.004061700854352433,0.1818965654448747,0.7433767522539458,0.0012017205930740127,0.0020939618538592143,0.04814916289021045,00080,00080
0.04285269010647459,0.020279302490663776,0.029861449656605796,0.052558937778386695,0.0024741675431295853,0.10772395863220136,0.03873920821012458,0.01923965217365631,0.6211212402540524,0.00948002165569056,0.05566937149901443,00081,00081
0.00919034701268901,0.23936510572922468,0.0011760665438512684,0.05684235874051284,0.0022566332793846284,0.04930417079312664,0.41530641824532716,0.18994707384949405,0.00041505441809389174,0.008394967803253746,0.027801803585041793,00082,00082
0.0750226712279765,0.027982573779244155,0.11462177958409399,0.12042299058876435,0.29504990128767056,0.016104229831105946,0.020213149752102116,0.0028389189098095556,0.06898031223517369,0.1699370586020875,0.08882641420197163,00083,00083
0.06252354672414102,0.02675902228727346,0.007124653317246169,0.018149433607783694,0.00254560950163879,0.20974639058327899,0.5142637731298969,0.06214667962901396,0.01946498714342228,0.004002671061139348,0.07327323301516525,00084,00084
0.0069827210969223225,0.0283562960107634,0.01968071047718042,0.7829532379888313,0.015450008003128898,0.07902651774673132,0.002284314099266526,0.0006025188032663608,0.015455374718623276,0.0012042555571768463,0.048004045498109306,00087,00087
0.026848212575056755,0.4674781655581146,0.03966330377704829,0.01655653313607409,0.05493729148270225,0.010442554573419815,0.016103568221847477,0.07658098353227427,0.024574121155991755,0.1576621590259923,0.10915310696147842,00088,00088
0.026118016823187516,0.35377672559248113,0.046968818425924354,0.05949686965437192,0.023801128681373802,0.04115439705570032,0.14203587888548586,0.015052826888037977,0.22085741786997387,0.004163781560199445,0.06657413856326373,00089,00089
0.009787331586574254,0.26740281947868494,0.045587440227613275,0.07453081857177202,0.2700560328540865,0.0905670836355319,0.00725573118565637,0.007316904465779041,0.018379969974854884,0.061652905504096696,0.14746296251534996,00090,00090
0.045981267310866984,0.47963224223665074,0.025667849863440527,0.07133931740082929,0.051311736586101324,0.003143594565816411,0.02246010482867297,0.06550152449086676,0.021165791740271025,0.07823781044975743,0.13555876052672672,00091,00091
0.15533755451422454,0.011706593483259843,0.00310689032113872,0.010364767047782282,0.7577813432433507,0.01183094996536111,0.0007009540507485313,0.0028360295808432935,0.001124095988547432,0.034117433237546325,0.011093388567197339,00093,00093
0.10243442606064565,0.02245352843599317,0.10399729720097685,0.09332445592002322,0.18704002856568455,0.016026333675745606,0.001855959408080202,0.015583088043749915,0.057868490454304415,0.15099529745473486,0.2484210947800618,00094,00094
0.015358455998920708,0.17707414801617088,0.02436618949787255,0.06604512155557134,0.05015854425893597,0.32669420839022084,0.10646207992934847,0.04268666467536809,0.09521627679392616,0.08466085289191526,0.01127745799174979,00095,00095
0.027822824357955144,0.04966320696641785,0.019974672392694855,0.06640995710666425,0.0071803741309785325,0.5658019131374635,0.02164264897827035,0.03828237920299402,0.13756135025042773,0.046396047957023887,0.019264625519109766,00096,00096
0.016798459361300148,0.15077682773873013,0.003298422089345662,0.0188585337367066,0.09636562274896676,0.43596255103693654,0.01767762108974929,0.06044650963402088,0.09150784968194442,0.03395410371012993,0.07435349917216963,00097,00097
0.08477389099562085,0.009386510471866505,0.00023696877622510443,0.0004917728158869218,0.0002367342880450616,0.00040694450010932565,0.055912510189194554,0.010279303646389508,0.0038154083966697905,0.8315255624352177,0.0029343934847745443,00099,00099
0.04984979389528836,0.01755157786843497,0.15061362528782876,0.005254403788034917,0.05051909441406679,0.2678241948231421,0.02964776751078641,0.01904804745018259,0.12218622131654404,0.13088048349297451,0.15662479015271646,00100,00100
0.021875837599914925,0.01711025233511794,0.03960287710994227,0.38525829049479376,0.197381706586831,0.02049372148857952,0.010827405003266224,0.010273755673410481,0.12194643507177189,0.0983962757016229,0.07683344293474911,00101,00101
0.34950019004020083,0.008163483862190212,0.00017671759543493384,0.055979537921828526,0.48038713140121125,0.005271001766214204,0.011476054145838665,0.0017662629213207113,0.0035558206181609876,0.07248932435610649,0.011234475371493158,00102,00102
0.01063092795627773,0.000940089172273709,0.04323803437305744,0.5918115068174711,0.005547705594706449,0.010496264814353508,0.07264330608681091,0.09904184750834308,0.15829903586244343,0.0014803885472010375,0.005870893267061729,00103,00103
0.009603959762877637,0.005431599980815715,0.022349059508452812,0.04405143300236752,0.4131843868099752,0.051444948704777234,0.006074964701361878,0.020542475638762787,0.042208806384293154,0.3605176571237325,0.024590708382583645,00104,00104
0.022812763371914208,0.4826814833590749,0.0611531427102993,0.035393545955646095,0.03184726147139712,0.016564866507273148,0.04635798550231529,0.02355039714088173,0.05209903812906448,0.01813461148893913,0.2094049043631948,00105,00105
0.022735434804688363,0.015744871682105806,0.0040490898235766406,0.00029093357312798865,0.014166457625873687,0.0074964997734201086,0.4205664233487883,0.4925342209706315,0.003223902460412558,0.0029314702454275514,0.016260695691947588,00106,00106
0.42270464630977667,0.020024402524560503,0.17196349017530732,0.016380864379141047,0.08969047228261165,0.08632726036615275,0.020903929608180105,0.017719391995610376,0.07761252874373971,0.02275260618405328,0.053920407430866665,00107,00107
0.03748074458246491,0.017273250659407755,0.03763891093681926,0.0028597769920709155,0.00304858218863761,0.5295249255517215,0.02171122619945262,0.02260943932509709,0.24699352562490987,0.057162729377203486,0.023696888562215065,00109,00109
0.10132409665956539,0.018716950062111104,0.005307372548678852,0.004299442944048133,0.16642975719677888,0.0019079720673788787,0.015571576789362574,0.5302743628285529,0.00881136726122078,0.10180487808351248,0.04555222355879004,00110,00110
0.08936916200666983,0.016752600987653722,0.03127960446919939,0.0845829341810823,0.017895620925295213,0.2884212631236842,0.012035531942397957,0.0323318460799773,0.21394697535681187,0.00048487915145891216,0.2128995817757692,00111,00111
0.039176994875194576,0.9232110334498949,0.0012436109761285214,0.00040779690519603974,0.0022112466342438216,7.305742089679088e-05,0.004829490048514919,0.015281918692278587,0.0004130667775060624,0.0045267153844126395,0.008625068835732816,00112,00112
0.15544433877395952,0.006074521413690816,0.21395492893398885,0.12601863809747713,0.10834065701070236,0.00560873054483815,0.01942842197717573,0.03858680725395164,0.26995551211455376,0.012562780710464317,0.044024663169197675,00113,00113
0.027783884265824007,0.7568081383164093,0.07663497854956142,3.9837047686231156e-06,0.0001748316937758862,0.0003411981767827939,0.02482112424079134,0.07992646409208712,0.0036532061716471353,0.01083681873125209,0.019015372057100317,00115,00115
0.11194664515526878,0.1664399371904333,0.04072676790170945,0.05362534030058551,0.30012177472147056,0.007559645983224832,0.007318148073337667,0.06495130546376925,0.07668406280003938,0.1297926940689787,0.04083367834118274,00116,00116
0.22809239021500818,0.29330154352878074,0.010563962979975186,0.00023177945075487767,0.293722418074597,0.002749080809890344,0.03771767847251906,0.014558239057809738,0.01595011529475897,0.07003143705054408,0.03308135506536177,00117,00117
0.0097612729657133,0.007383638407500382,0.00045981302482793273,0.00023716661747018295,0.010881662462610452,0.9609128775594735,0.0003681079861775511,1.876472534497978e-05,2.3593083918073675e-05,0.00011007792745194227,0.009843025239511551,00118,00118
0.02284628168366341,0.012319386211046533,0.6394518403568289,0.05667707979859589,0.013538875391805876,0.07986563555864715,0.006367016631298484,0.005219367871404415,0.008703928966601233,0.00014727480064856584,0.1548633127294594,00119,00119
0.26021372399693304,0.10056411092590083,0.007698212774190878,0.0001717209056504006,0.06524076669067817,0.0031748329834506255,0.0028400720605570896,0.006525238015868798,0.0013095495224479952,0.387357467310226,0.16490430481409626,00120,00120
0.0036631519053179173,0.012340673852429266,0.000727950264256806,0.00476535748251062,0.0014420878587226924,0.1727571523117793,0.5963166880343631,0.09039467464034073,0.013634311408686062,0.020577890315473784,0.0833800619261198,00121,00121
0.019299680124098332,0.043471535110656837,0.13071901251035786,0.17856214832003672,0.0011670578034919826,0.32032810651041355,0.007120652818822224,0.0020618865555043714,0.27139264620428705,0.0003020471880686576,0.025575226854262292,00122,00122
0.010484659463887925,0.03114686454230993,0.019801234567090237,0.7801027938427706,0.027737738294211115,0.005087388447083519,0.04661642396205137,0.04219527571988646,0.01650468691636762,0.012595099081618528,0.0077278351627226675,00124,00124
0.03522490392262062,0.05968764281982377,0.023319875729260187,0.04559314843786045,0.0243177310064691,0.012333255863650349,0.3987666879361416,0.13827812901185066,0.04796351754683567,0.11085501409188936,0.10366009363359832,00125,00125
0.03107825060681506,0.09350538737209711,0.19794619273840966,0.005106725039264225,0.0049163522727306615,0.07669716633443138,0.1374079450148713,0.03120599961201103,0.410562370001496,0.007534573417141147,0.004039037590732375,00126,00126
0.16227684535195752,0.5418987913409659,0.06649458319156365,0.017131328527897054,0.04870280200500797,0.062072781460646126,0.004999044513533752,0.0018505095220967998,0.04024697952948311,0.03938694178503934,0.014939392771808795,00127,00127
0.019382888114125023,0.00651653226597245,0.6179017138648558,0.015115163279806089,0.038308918221818,0.09729522002168278,0.008426998716880223,0.005419670723469282,0.10661787619956295,0.01779767430875121,0.06721734428307628,00128,00128
0.3125271489499192,0.012240046860051501,0.011557057079636644,0.02632652946099328,0.31970191129429293,0.08000174383980027,0.01576080931609723,0.015002362841691907,0.010605575196159003,0.12192734135934988,0.07434947380200825,00129,00129
0.004886719417432328,0.2060839485235155,0.13196073964570676,0.002624866767969228,0.0005923227736540708,0.005278974239212387,0.11170943844889185,0.5274377760786881,0.002382717269335575,0.0006441020695256136,0.006398394766068713,00130,00130
0.01641645310097225,0.0008592353298252245,0.0031107051609391176,0.007795437159051747,0.8880261459575206,0.0003109932776320765,6.215278643801058e-05,0.0032957830798979377,0.00011504245328709879,0.07983658727469266,0.00017146441974340054,00131,00131
0.00343916064868836,0.010890519949459797,0.06091516579770564,0.8203942911171018,0.006149010654472437,0.021820373842588836,0.01344420700393325,0.005676764827646984,0.03693488878846238,0.0033163498897690775,0.017019267480171373,00132,00132
0.4728200174900889,0.003142342498066769,0.05966453144149813,0.03265937760550757,0.0845633680691312,0.16893947432747103,0.002999171748469216,0.004173505747167483,0.11263877350066517,0.013397929605818329,0.045001507966115954,00133,00133
0.005416836855454333,0.042776865425815915,0.006932449196671825,0.25505144252121276,0.22578302466499758,0.0005472382830408063,0.001760669856074083,0.005038140700923715,0.006920790730634001,0.01724946546346542,0.4325230763017096,00134,00134
0.050163298526006594,0.027106417715882444,0.004535457719675932,0.023059316084523728,0.39908157099532954,0.005923325308251769,0.04734729567848168,0.19443887043300656,0.01807898520123829,0.22738360476523017,0.0028818575723733265,00135,00135
0.007892452774828505,0.1749069580381692,0.01500952195667714,0.0793100143199543,0.0009298907608503269,0.01843692465943816,0.3465164421618615,0.28325226944784554,0.017058575185129154,0.00010520676217315506,0.05658174393307316,00137,00137
0.09374253333535446,0.015766240744786247,0.015476237568995447,0.015757850476721878,0.11852832762758064,0.028372920578779354,0.01065437076589625,0.014707946994068164,0.09367050637807112,0.5929987467324981,0.00032431879724840193,00138,00138
0.03400168835411153,0.006623828070254199,0.13624272908957025,0.43532204027000193,0.0482472036285213,0.028168892093547976,0.01430926116428457,0.07698295172395525,0.14860200943180507,0.021030912346698908,0.050468483827249194,00142,00142
0.009275361386048793,0.0054626328101654254,0.054577563972662765,0.16087160094854172,0.5136685976116893,0.12458460455623624,0.001154146612403607,0.0008049245516795574,0.013844987567212311,0.019576657167799376,0.096178922815561,00143,00143
0.06727864507034648,0.00797789519272637,0.02718927990987703,0.0017211976458859895,0.038795942244874655,0.18424138679290278,0.006606838779289728,0.006716546733438067,0.5098969060332625,0.014434174994390037,0.13514118660300625,00146,00146
0.5253368986930549,0.03228314641151505,0.001136352850434184,0.0070202774178672435,0.0011486744786532125,0.06282571016090431,0.256819595578273,0.08687279528765009,0.020881567432585846,0.0022659130805759457,0.003409068608486329,00147,00147
0.02911885424037093,0.017675449036164817,0.12977693565015472,0.0011766746944928018,0.012566807559024836,0.05746958449590762,0.659580931646203,0.018409496451648442,0.02445817897365521,0.03398378742185134,0.01578329983052607,00148,00148
0.3505854983997765,0.028902398956037474,0.005819314741442966,0.3893272652540432,0.04509031641005019,0.03161581356606247,0.0516763187863415,0.03428187669842561,0.025711252941058763,0.006507508908110967,0.030482435338650478,00149,00149
0.06097939411610604,0.017075413862909002,0.25580316637854067,0.010227912176446046,0.13111408629326024,0.37825514242314284,0.026017086524972914,0.031735453801244096,0.02093385500948742,0.017291002251978518,0.05056748716191217,00150,00150
0.4268969797805878,0.14118641211229488,0.026528877797767473,0.004006685163152856,0.001663552733825333,0.024309624645984795,0.14845663439247989,0.11597558732063794,0.05789429371966793,0.002900254536150651,0.050181097797450516,00151,00151
0.2015469044412434,0.43517778162067955,0.02146944118133431,7.33298536243139e-05,0.012306359300312182,0.002395875028768179,0.01112831838521506,0.05483034875731455,0.0054839027085278,0.1866256974147047,0.06896204130827621,00152,00152
0.05058940613665458,0.015252427068968217,0.057839273907416756,0.010046119587962567,0.3314038632518912,0.04699907676762869,0.05048571821081279,0.16686370972366113,0.014035456505095203,0.24578835986894618,0.010696588970962739,00153,00153
0.20772155918861007,0.0067859764336847955,0.024569665552205876,0.188691846984766,0.15022849355174409,0.10966342704193506,0.01517034017988406,0.008435999383660435,0.20212063066231786,0.042470909056947226,0.04414115196424452,00154,00154
0.014208745954328158,0.005022742115843213,0.002276089277248487,0.9388028831749082,0.004501453045424503,0.0017519958850140277,0.0004801190282975606,0.004169848086795166,0.004164156227538812,0.0018088100987751251,0.02281315710582669,00156,00156
0.05549302695205998,0.002033174251445541,0.12234503250465821,0.21746679060885846,0.029945198241623384,0.25475225867062834,0.025915557646004405,0.018250612178385726,0.024300662940922688,0.0433781650397037,0.20611952096570949,00157,00157
0.09641429080800175,0.6889710247946538,0.00027799537993423957,0.007949342081890133,0.003627394774699707,0.0025220544780804543,0.027465211135910196,0.13543816152957433,0.027052306970681998,0.0028353245704611607,0.007446893476112345,00159,00159
0.025892487386756025,0.04562661022343465,0.03473865675127564,0.00045047800419213593,0.0012072106952451037,0.0029219131494263376,0.238954274638061,0.6381552435645661,0.0036925917233087088,0.0012141349005407494,0.007146398963193522,00160,00160
