ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.019741345878540394,0.9208756769618132,0.019571074975830126,0.0029713840355651733,0.00010244460591134806,0.0007703110241099564,0.02051737934445866,0.0036815469177258315,0.0036994116507040077,3.1839943711067e-05,0.008037584661630057,06879,06879
0.017082673909712423,0.048868834743602575,0.1559501684143159,0.011406137252427931,0.052836167284902674,0.005511555847833927,0.0031142812586736116,0.01109757028375476,0.00385650675727657,0.019758284789131577,0.6705178194583684,08516,08516
0.043239754951836684,0.13536691033363427,0.025571626549018754,0.004214489922418803,0.15596251925338886,0.0023640922090632076,0.015295849324260102,0.09425268907358086,0.08384787269432623,0.38990643388590446,0.04997776180256772,01871,01871
0.01700388427943677,0.00579194530166542,0.06306886616140893,0.004704244667747223,0.001115796943625086,0.01100172340725127,0.1301646166995744,0.559327250313369,0.010294469579583587,0.000911471397740629,0.1966157312485981,06941,06941
0.9428465821236127,0.00030697261197394805,0.007053726784889739,0.00014751412191069975,0.004768000006316198,0.00992203207027721,0.0010229326085812646,0.0011100508376393628,0.01400511528366309,0.006601606965736547,0.012215466585399685,10492,10492
0.00011370961681467034,7.495707987004479e-06,7.949874798228894e-05,3.375309719041053e-05,0.8473128281384239,3.848988162003061e-05,1.2731792914327647e-06,1.070810300802624e-05,1.1398246159532597e-05,0.15232767974247782,6.316553904495499e-05,02650,02650
0.14715741421723244,0.0006666050019367404,0.04504705951138572,0.018161239800678634,0.08539403997008661,0.009914583491728914,0.0006684537861570465,0.0006968392650098257,0.6603236841294898,0.006647670015918641,0.025322410810375694,04325,04325
0.0011568248996164897,1.990466401379052e-06,0.0004782223565064554,0.0028540667360395225,0.8421922198594658,0.0011278056878985386,9.789532428710088e-06,2.3753796578946923e-05,0.0003732203714625284,0.15136218855538291,0.0004199177382185329,02135,02135
0.004300780858561212,0.22266259561776908,0.0170770690250525,0.00674301841116642,0.0004475492288558287,0.000661409544458619,0.5159885556487872,0.11571245396772167,0.0020245535576097875,0.00036152063131444104,0.11402049350870361,00980,00980
0.10480489652112393,0.015312741475398918,0.018181017648397232,0.0006228808372801506,0.05494216842884737,0.7210923456519653,0.03350082545010552,0.02856672427171504,0.005518381240430329,0.0014047354161281069,0.016053283058608203,04436,04436
0.004603869426197364,0.0007029994294843963,0.010062823984925508,0.0028497271661101675,0.008612972103265313,0.0012756068408134055,9.467974009625278e-05,0.00023367831596830978,0.013307304327536403,0.006010839555609756,0.9522454991099937,02127,02127
0.46740707378352386,0.0037499818457402017,0.0070360226781766245,0.018259179129101084,0.31788171675918353,0.004801267677902944,0.002996172417669501,0.004767434850273418,0.011588304547715367,0.13968702216939238,0.02182582414132131,03221,03221
0.8036425323310575,0.00028873419068054586,0.02067466235104076,0.006818055949247774,0.055025495258705016,0.006472112186126102,0.00020831370927186713,0.0005692804223870838,0.0831448382593132,0.010502627406856119,0.012653347935314273,03082,03082
0.0010459580009041086,0.00504002458853399,0.00019666930270852384,0.00020322880975275995,0.0002862328748926883,9.267452461733619e-05,0.9448307727466997,0.04645388125986853,7.106787608584881e-05,0.0014571920822734872,0.00032229793366303304,05269,05269
0.0049039824991037526,0.007743579767362507,0.9624906207995515,0.0003986150710277135,0.0014558605921262274,0.010658365737740694,0.0018690669885657425,0.00238387481049101,0.0008777587028566952,0.0028288607463768708,0.004389414284796908,11438,11438
0.0003060015742545793,0.00012382501883905362,2.0020524116795725e-05,3.242352102667167e-05,0.12348952166611216,1.2947526185306416e-05,7.25045497596258e-05,2.8316163052168916e-05,2.3184367096652728e-05,0.8752195204333971,0.0006717346561593232,02886,02886
0.030311829057582267,0.7225699514979758,0.0026127061204313747,0.002380752494499175,0.0028879110396389045,0.0002100989644322019,0.009094705887838388,0.023711078898995503,0.00815817269179638,0.009706847768498426,0.18835594557831167,05665,05665
0.003407805285467087,0.018839133862627394,0.009957227276796356,0.0017563642361419205,0.0013831471106692265,0.0006408669373957597,0.07506122711256981,0.8644936966661719,0.002628378207636577,0.00025377629800144496,0.021578377006522712,12722,12722
0.20092920529647681,0.0033670124846503988,0.022784512698765795,0.00047355376200033033,0.15363328100551146,0.011083170894894306,0.0032901874959712276,0.002338871626076897,0.006163449608652689,0.508113193053805,0.087823562073195,08767,08767
0.017604441435104954,0.5252952438915367,0.006536016590939401,0.1966611396955354,0.09504301219419278,0.04215777570092257,0.009907725562539514,0.0017682850669263883,0.06586284956485686,0.011332540854652932,0.027830969442793056,04401,04401
0.002326274631768679,0.00035580404078556626,0.039137172550326706,0.006909495210300172,0.00045486157197468374,0.8376853774872454,6.266152042263652e-05,0.0003241061083408732,0.10745490368026521,4.560715933655773e-05,0.005243736039233834,09646,09646
0.00018382606883416956,0.007565219842240315,0.0007653097275325454,0.0005421730682158156,9.49593385412659e-06,0.0013654470637914978,0.9315134466562653,0.04790499640125974,0.0091533099325191,2.245832475698926e-05,0.0009743169807300936,13015,13015
0.008615903363454646,0.19380046933682873,0.0028605275019340185,0.0010418375787975736,0.0003485458440864067,0.00038000617369704195,0.16234030808504774,0.6215707240173161,0.00019121459591859191,0.00021273526443861781,0.008637728238480526,06121,06121
0.0004915854955175399,0.000819898359969986,0.00011051123883825263,2.1552430830101988e-05,4.866423019569664e-05,5.5776337210289866e-05,0.9487391091174008,0.049191801528719895,3.9519927796522666e-05,5.1413341516837844e-05,0.0004301679920044503,03962,03962
0.0323740846598331,0.10656206216112217,0.01745776888871911,0.00117022863618529,0.0025351877573986975,0.0014915513153120807,0.07198503769518054,0.33942547661581296,0.007218804857257396,0.006083045438240397,0.41369675197493766,10442,10442
0.0020368641906507745,0.09402174230714869,0.01721498672351897,0.0013085407597152085,0.00034802333534974573,0.0014810004536343875,0.6748973895641569,0.2011510164923239,0.0012111366366273732,0.0002759357846480204,0.0060533637522262014,03758,03758
0.03900009119680847,0.003658544258040263,0.012477295496438364,0.03411274660970602,0.05215508383397987,0.6857248244678997,0.0010199285653473373,0.0010463113668716256,0.15644164585227766,0.008020573291774724,0.006342955060856238,03655,03655
0.003026449626776136,1.021032710894921e-05,0.0003145912612326204,0.0007887734630991061,0.7386270910447184,0.001547324915047468,9.64914750936076e-06,3.796172828542599e-05,0.000496635836536733,0.25333119740041987,0.0018101152492659238,02615,02615
0.006563591791559826,0.00019620109589484313,0.007989388164705511,0.001268223194557184,3.0205095910920536e-05,0.9709478874570324,0.001161429932031198,0.0018815270610473948,0.009425608295531279,3.7233951308902237e-06,0.0005322145165990325,10978,10978
0.07717461142476789,0.01308928127059687,0.6296362989854121,0.004275351551316295,0.00789691778101461,0.07107635582717148,0.007057999833269882,0.029345337123488142,0.03853015847022099,0.0024529356594467505,0.119464752073295,03520,03520
0.03642262117340349,0.02497546953849463,0.023088518928016315,0.0059201362704568205,0.0005504945720818565,0.02391595476559969,0.005200661462655882,0.0028118162856921765,0.8709410145031122,0.00014637537599336803,0.006026937124494255,01980,01980
0.08855778021085155,0.4509221054443831,0.1302181344310622,0.014979651077147887,0.0057281019272128345,0.0015639227850161783,0.056695332160521826,0.12769005335036807,0.08788796421124652,0.004334296592579243,0.03142265780961046,07908,07908
0.0024053738473151895,5.305009918104424e-06,0.0003606969631725951,0.0012770417709310259,0.8527638462149175,0.0029550636469141962,3.4650034984637464e-06,4.043769138356229e-06,0.0019098647695745918,0.13794393880170175,0.00037136020291843037,11257,11257
0.02879865970811542,0.01008637015669744,0.028008617664198213,0.4642799648847195,0.008743036832607139,0.002468857342692635,0.05581542715332706,0.17845877831264026,0.013323771059917932,0.00203881189032381,0.20797770499476015,02294,02294
0.00417531259815468,0.001758041058576245,0.020795025208069723,0.0014103898900031048,3.676295168151272e-05,0.03156094083959667,0.0001470638459056337,0.00022735663148971995,0.9397249323848584,2.617071778470762e-06,0.00016155751988575215,04813,04813
0.0068040727193177004,0.002173192795418183,0.0003547201004300614,0.001343981947693487,0.38897813920880936,0.00016294911274576315,0.0007197541740484037,0.000637909054959552,0.0008717915123869364,0.597430621208592,0.0005228681655985212,06837,06837
0.6081950309909433,0.008905720760715583,0.011698257673508647,0.020557540642437033,0.010826611768571769,0.07981515467874932,0.026245747558346952,0.06272322828061752,0.12355745898323998,0.002127870420692097,0.045347378242177175,06240,06240
0.003209307414670888,0.9345306320339145,0.007344561923671069,0.00538469671906868,0.0006477080573006598,0.0005994626371771723,0.0040022170840944855,0.031275205189695295,0.005771114167518569,0.00022671721925983544,0.007008377553628562,09604,09604
0.11669051182700846,0.023760479969395204,0.01592050532246021,0.009367643449009191,0.4594924229356765,0.0010250701618084808,0.03208320133294995,0.04751174051660984,0.0007661296708288524,0.2726037456826354,0.020778549131618154,04090,04090
0.9600623199082382,6.76241436682458e-05,0.0007920624424020367,0.0028180491997617926,0.01928272794066334,0.00013724740716043998,0.00017619867251377535,4.1891837320978885e-05,0.013753844042844972,0.002717952689806836,0.0001500817156191994,00412,00412
0.004898136294354341,0.0005749409422061912,9.801720742136384e-05,8.577798203263456e-05,0.09717331007843837,2.665122165589959e-05,0.00045517535774750273,0.0006482611089377927,0.000456350203991253,0.8909031459726641,0.00468023363055003,03779,03779
0.04271057228934496,0.0002475629507745501,0.7856147427159043,0.0038732804720912097,0.0006252381597285099,0.09368959668529944,0.0012251018060725747,0.0006132336274211279,0.02090109812993815,0.0007436430652261012,0.04975593009819885,10991,10991
0.9312886538318633,0.0005367359273514429,0.015522981478717736,0.0008999183582428848,0.006779636159017198,0.01160063777531765,0.0033830437125386068,0.005188674518931687,0.01024149573556451,0.003523020006406171,0.011035202496048294,10403,10403
0.03541164558584984,0.004118710553792058,0.04630936987043305,0.031842452820484556,0.005986919412705934,0.01601803635317307,0.001760647772909626,0.0038143673740619046,0.8221895662665015,0.00159786119452541,0.03095042279556261,10224,10224
0.009362456313368517,0.00889154532525451,0.09028500606859913,0.049275720368568164,0.5769695440939354,0.025395509975900097,0.003074901383710758,0.003152841592035609,0.04404183350723367,0.17525387641358098,0.014296764957813452,09143,09143
0.0020040812206727336,0.0005994390437786043,7.905665156991781e-05,7.238758311421223e-05,8.440968975354861e-05,0.0002145145842728718,0.9464174104231705,0.04908562665842103,2.5321109680265884e-05,5.050625364194846e-05,0.0013672467819242254,07986,07986
0.0004519330095325943,0.015273007616481045,0.000816135314927793,0.0008382017088269218,0.00024249362621220203,0.0007238910693235562,0.023177327659637984,0.9450100288563951,0.0007303349228790554,0.0010730382902274782,0.011663607925556351,12665,12665
0.0053034747541259265,0.8997210973299699,0.0065689979156483315,0.004714876184778341,0.0014307450939239534,0.003619107805728967,0.012621041114029116,0.025112032766254223,0.004735952874917639,0.0001493575702928227,0.03602331659033131,13163,13163
0.014918488629111113,0.0003209403491534932,0.33513495081025707,0.009899670942236136,0.0001343506054242445,0.0024546391323420525,0.0002506870935367048,5.434140443936125e-05,0.6358809990139263,7.144594040653341e-05,0.0008794860791665233,04446,04446
0.0009443289353718908,0.004270586307608649,0.005781622534893015,0.0011522848073903587,0.0008743386226377123,0.00026653682111300474,0.8834289621350866,0.09923080341173303,0.0011016536885918662,7.276003261608476e-05,0.00287612270295756,12756,12756
0.008702203646789813,0.09016478318246765,0.3159602855778493,0.062242837503045705,0.067797109121888,0.01778800057685596,0.0234725242746143,0.2730827302194281,0.07821104116889839,0.009007790726391667,0.05357069400177065,04225,04225
0.00028918945564848327,0.003342549078703159,0.9640324517430364,0.006685638001733384,0.00019124053614629188,0.017326192642193292,0.00033475359698273416,0.0017054369729104309,0.005222207865910062,2.9516256799690077e-05,0.0008408238499368294,10079,10079
0.07939852953526517,0.6282306623758498,0.006036948915340531,0.0005128559627149302,0.001873793724875846,0.002050481359433894,0.023643224831818452,0.004648329762942623,0.04873646536210628,0.005537527417587863,0.1993311807520643,00072,00072
0.9106166371286004,0.04010596138111417,0.004115264624110186,0.0016568566945473814,0.0016953620796784604,0.00015140478408048606,0.00660357181596887,0.030052965444074025,0.00138718980204841,0.0016419613380903556,0.001972824907687004,12609,12609
0.2898852679967961,0.09456732660884253,0.026810424310561194,0.012005953928005788,0.46959245238407477,0.0037328817192145403,0.006197787106264927,0.015676269406633334,0.021062798476033148,0.051451904792332706,0.009016933271241331,08241,08241
6.078344039435164e-06,3.7222501718040525e-06,8.255458606615438e-06,1.2018582875848108e-05,3.1216562321247626e-06,0.995366510479934,6.41666691259983e-06,3.890991379019928e-06,0.004577511732867964,1.2384554109978131e-07,1.2349991439337727e-05,04987,04987
0.013162198525264809,0.8169167091922414,0.007944462097903695,0.006959796333319098,0.006702147537764541,0.0056716078717755445,0.004528046164778319,0.011242357335803102,0.006760934838207074,0.005655888134837456,0.11445585196810495,07806,07806
0.6496929461309228,0.0017398919780033657,0.047336770662083305,0.003681189097947687,0.010594691984460294,0.00990380011484771,0.0007943378674003811,0.0006553032034843285,0.203690241006931,0.0012373448333785819,0.07067348312054046,10116,10116
0.003110508498379111,0.0049948218984904565,0.0005443150029460315,0.0011837949176957874,0.11763844635923053,0.00022969272172837716,0.02617028406564056,0.01262343165816402,0.00020524974807527833,0.8304602095651469,0.0028392455645032105,06000,06000
0.0012280812413327901,0.019856856659803558,0.0004890961140613406,0.0013232103916610831,0.00016469543159075448,0.00020723116842769382,0.27959767134508867,0.680875873544501,0.0003951646072348386,0.00027269830408229226,0.01558942119221574,12869,12869
0.019140377509258188,0.011189552972093291,0.004224577509265321,0.00239326502674884,0.00234083128803132,0.0008533142448777912,0.014247654785969722,0.2633596453238903,0.003415351989233983,0.001283451475363746,0.677551977875268,07636,07636
0.0012411696913330586,0.002771556031585237,0.00037467749560049236,0.0001362811644888328,0.15501981248153532,3.9729452418108976e-05,0.0003888929447699519,0.0006399807532914291,0.00019299582834145866,0.8377367679229609,0.0014581362336753105,02709,02709
0.011495534153337166,0.0005140443266894914,0.7208901395725776,0.00030612151021237844,0.0019416882515900047,0.2325308330197942,0.0005956147332044863,0.003233266393311391,0.027953219034968366,0.00012479196103465219,0.00041474704328043607,03447,03447
0.0004616858984717087,0.00044158597133846147,0.9438588456711793,0.003921812580762833,6.190178033199024e-05,0.03930821147687608,0.004079132305324372,0.0006125223008587899,0.004523177704788599,1.55213718561929e-05,0.00271560293821154,03270,03270
0.04129265112860572,0.00030461623833885875,0.00477408190350599,0.0004149164678222787,0.7984407382444907,0.0024691661290733367,0.0014650635600540586,0.011565595484812704,0.0017010452604437182,0.13587037880395664,0.0017017467788960246,07559,07559
0.01468161439528144,0.0001308634284768296,0.0006061157459470049,0.003769454377855982,0.13190413701927411,0.000711916718381989,7.280273372586873e-05,2.9668954432390317e-05,0.0003443156284781054,0.8385029046041215,0.009246206394024863,06623,06623
0.001992839988262135,0.002879979434752077,0.00012303531421648672,4.998657055647396e-05,3.973555796326837e-05,1.6392777222379827e-05,0.9876457116561689,0.004151452926287554,0.001675661573408557,7.654877440542104e-06,0.0014175493237218806,01530,01530
0.1597926037563834,0.0005010230692485603,0.0006706578288070992,0.00034811450804614244,0.060780886865440184,0.0004594572619591542,0.002194986289234565,0.0014808109540642288,0.0009769981273644959,0.7696400789093861,0.0031543824300656995,10367,10367
0.01910634559161642,0.003254161280454282,0.04046164227772147,0.6722039104776869,0.0017261257458327174,0.002079684587468311,0.002806368435716372,0.00786909058202832,0.24777289539641498,0.00046033698903874965,0.0022594386360213895,03025,03025
0.0066884104081537665,0.0011082254657326695,0.029524491245218346,0.019371210071632852,0.1136835944304042,0.7247637283210085,0.0014909404458170131,0.0022696005465925404,0.08571378093164517,0.0015265565011747513,0.013859461632619901,09362,09362
0.00821124860870723,0.014822076717945167,0.13743177999839684,0.0013438227037774158,0.0004481753508489706,0.02050819877287302,0.005070356483524492,0.0020683426444703737,0.8016309218965338,0.00037921134312265807,0.00808586547979943,13192,13192
0.008223084419903885,0.8568203516703352,0.013850354950682356,0.0003376654033085904,0.0071113267167624275,0.0047660474517843615,0.05014433704412795,0.021434015748990665,0.006140144374903067,0.01843174987976738,0.01274092233943436,12916,12916
0.0027505930505795162,7.6020123894132345e-06,0.002672916546746004,0.004760461484391807,9.841363084729596e-05,0.0003797377031327754,4.835155206326856e-06,1.6325501279984963e-05,0.0031805993061837113,5.752719803847611e-06,0.9861227628894397,04099,04099
0.9864751538370541,0.000850464455360748,0.003279601460896531,0.00014757948213163608,0.00024123225802225178,9.38789765525156e-05,0.0003567274332089902,0.0004447216500402908,0.007881513202574736,9.603016506958002e-06,0.00021952422765162639,06725,06725
0.00027315725157796045,7.982794771633838e-05,0.015945217656968356,0.00011751374865935463,0.00015918513745730555,0.979854503087251,0.002063143943828936,0.0004221049208857864,0.0002370731883624358,9.014203242273841e-05,0.0007581310848702396,04149,04149
0.02425916157545437,0.034240485577052254,0.005866402373183301,0.001748874805864821,0.006109959025552292,0.14195000307054648,0.004311641325825768,0.005130505214511563,0.7751821778360011,0.0005556864605061676,0.0006451027355021667,03735,03735
0.009892377470147809,0.004463254326007332,0.08060854206028255,0.2169354543307117,0.007691087022989901,0.4504568879432852,0.0027443636719882676,0.0026815852093721943,0.21867698784922865,0.0020349442156541086,0.003814515900332415,07243,07243
0.034644561668882405,0.0064604158834003,0.0029087036578205007,0.0010640963831116304,0.3094976526566248,8.707438780067322e-05,0.0117792173105856,0.005000439976539502,0.0019622198347043016,0.6201797596621023,0.00641585857842799,01163,01163
0.0010722716033156508,0.0004029849153267314,0.0009794405615818314,0.0031880087883066044,0.0008248580822476224,0.972277847390542,0.0004694416327652304,0.00014203542279361443,0.02000568612803178,5.627867527303309e-05,0.0005811467998152531,03822,03822
0.003744799889131267,0.018695760668060526,6.970009044531874e-05,0.0007944545157718137,0.000898159245396293,0.00046086888660425184,0.9547702643054127,0.016564585964910384,0.00018388732876625438,0.0035251310688687917,0.0002923880366321593,05506,05506
0.005052317524658652,0.006507776728129531,0.0008691052126683481,0.006792755726323106,0.006133418705904518,0.0008010329768304953,0.006687428677600999,0.009389463527159636,0.004867095785737675,0.010870320090259275,0.9420292850447272,09796,09796
0.002035359203487854,0.06712864603118486,0.0071070352071161205,0.006439641876285189,0.0008706366774276266,0.0006181381594562569,0.05123308657228821,0.7865206010163053,0.0014314762492209385,0.00018216716206583287,0.07643321184516194,12931,12931
0.0003628136177274407,1.1849125201406327e-05,0.00015771914287515958,0.0003983573839002436,1.2108823535450635e-06,0.996407424139994,0.0018975067323901656,8.696048645409987e-05,0.00030487808382031816,1.4970739154630328e-06,0.0003697833313689105,09029,09029
0.001416897337681238,7.417705312449043e-05,0.0011214187920870861,0.003897500637210439,3.388790798915782e-05,0.9868392640383232,1.1513819056994628e-05,1.6164238212745045e-05,0.0055213347744819535,5.7142629728953185e-06,0.0010621271388595347,04681,04681
0.0006853917811460069,0.936296554214943,0.01582464347032191,0.0012001789757364113,1.8445496939421152e-05,0.0010759915917413097,0.0032289737818601773,0.01754795724715919,0.02399288220462575,6.412696827030133e-06,0.0001225685387000521,08534,08534
0.06570856921017212,0.22379396021967465,0.3253402500797177,0.003368329359650407,0.0020729495662659297,0.04030652562012397,0.25621125447470744,0.045775298950758624,0.019936842778489818,0.00164638942518936,0.015839630315249494,03898,03898
0.8433290546555412,0.00027231704541447513,0.00883754750553817,0.004940265217486479,0.020124490471765646,0.007446407372324942,0.00040441113909559954,0.0008946460089092929,0.09045649847112065,0.009866934243638693,0.013427427869164673,07409,07409
3.55776203015655e-05,0.007638134485787907,1.1741979711064055e-05,5.122735699348366e-06,4.792319913010356e-06,8.076334756949539e-06,0.011923190288950216,0.9803395230543145,1.3305461255760106e-05,8.606773004382152e-06,1.1928946305417363e-05,00063,00063
0.005009931589940685,0.005338372620887532,0.4058123706864834,0.007704633294415362,0.01452303732485431,0.0036253973114809147,0.1323552151561915,0.1203757090872822,0.006751625536331363,0.001868579363378688,0.29663512802875375,01838,01838
0.16571285940424846,0.1936609045766893,0.01695124600825622,0.029129329263532264,0.25157391284836655,0.0016011565884738357,0.022471324096603223,0.14300046172476136,0.00280830588231525,0.03038674925051799,0.14270375035623528,03415,03415
0.0006034489673379389,0.00021607511798318855,0.022751373518470966,0.0014077477309096468,7.683130554829162e-06,0.04431469931780639,0.000194930660011896,5.145592421179073e-05,0.9303678446434225,1.8643998645167168e-06,8.287658942662858e-05,00050,00050
0.02072799672936386,0.9238486714571422,0.002146123073545895,0.0001582813147963814,0.003820058203236066,0.00026893237136173,0.016593405420688503,0.02094851262647922,0.0009491126239216644,0.0066962148193328045,0.0038426913601313007,03927,03927
0.004091519916043039,1.982452970754334e-05,0.015681300450523537,0.00020099264647678063,3.122802945447464e-05,0.9670959271669569,1.2161901100178511e-05,1.137763405132559e-05,0.011303831698143942,5.843302325125042e-06,0.0015459927252173878,03533,03533
0.06687524069010985,0.02108386554928168,0.004041756458542411,0.0010474850060398719,0.012175173621776423,0.0006934229147669487,0.028977784415454153,0.020518106197606092,0.0025636366864215626,0.8283691715720091,0.013654356887991536,12284,12284
0.0076420559196855,7.913098612357823e-05,0.009362278249529423,0.003693384672856,0.9602566593506682,0.0024455733476401913,0.00015026225554720874,4.680089583842588e-05,0.004589062517536117,0.007892563730355604,0.003842228074220069,01457,01457
0.0004906585448912433,0.0021460051601532937,0.0002957934408336183,0.0004139694181427864,0.6691085561834891,0.00019450865492714653,0.00024211901727981802,0.0001249797250378291,3.4755507672472056e-05,0.32661286135752177,0.000335792990051173,08714,08714
0.03349747469091834,0.0003894238603553347,0.8332358275982018,0.014014794624628443,0.0025767437607429984,0.05163652720865641,0.0004312700566805204,0.0006734331281894708,0.04751528868977309,0.00036202421681927105,0.015667192165034,04546,04546
0.0037547077595127803,0.0004883163448339366,0.0067867472621919575,0.011267438691994733,0.16620077056835436,0.00017805744046194626,0.0007692204407988591,0.0009390625867417802,0.0012657585264582135,0.8056367301807866,0.002713190197865093,04552,04552
0.0016173940382004667,0.615258531726489,0.10268159633060744,0.03556144683219166,0.000935770882416959,0.006636293906463407,0.11557167121916606,0.06726867654039573,0.03933093080033165,0.00040396128437566217,0.014733726439361605,04841,04841
0.09958672311937157,9.140167869641068e-05,0.009042650476615656,0.006150940047025077,0.004011606001618534,0.01605417985750384,0.0004879096665995808,0.0001834244359557522,0.8364714846992317,0.002716709965823917,0.025202970051558332,07738,07738
0.009793424566335049,0.001205050607096027,0.7348330717047992,0.016225403450746582,0.0009103506525117029,0.06285166387862552,0.004116474295542639,0.010619349640539904,0.01530740103259443,0.0002153296929191062,0.1439224804782893,09765,09765
0.0041224872036955094,0.037599538863621725,0.0029062552752608674,0.0004231687939115918,0.002546069865649889,0.0006739579749864832,0.012136187154102506,0.005062774992143091,0.00031887746759803474,0.0026155202581809975,0.9315951621508495,03380,03380
0.0014729198214424102,0.990978973711506,0.0010586556696213912,0.0009737582056501128,6.457745154137536e-05,7.13456071073516e-05,0.0016607706770144785,0.0018082012558000725,0.0009063161589996663,9.55958587405371e-06,0.0009949218554431694,06523,06523
0.0019060651171263967,0.024996099633410637,0.0005817309283607864,0.0002430011817324706,7.546817916823277e-05,0.00385191183942524,0.68054222298857,0.2833613150493316,0.00012527277740963187,3.637991346468e-05,0.004280532392000915,11624,11624
0.010307660053828393,0.0006150093882959544,0.008300237675519321,0.004649184375675994,0.9151786392866914,0.0005170448745795254,0.001320789895971598,0.000814357538425073,0.002442182523638069,0.04536489954337837,0.010489994843996289,08736,08736
0.003362225338417549,0.0006939789394485747,0.018762720862801226,0.002217341427061219,2.216320281645616e-05,0.037099806568993254,0.0006953710878024436,0.0001583163538928793,0.9367713422363545,1.2687655740644094e-05,0.00020404632667126346,05098,05098
0.002934755726981492,0.0009655142366615541,0.0010268854657152376,0.002230097441636093,0.002289216384862966,0.0002753367618598591,0.0006344526906221699,0.001338327390022398,0.011055085424124193,0.0007385959803887445,0.9765117324971253,02618,02618
0.00672266966533947,0.0007255735075558491,0.010865945159855004,0.9599914314891101,0.0013202439726803985,0.006297713283738063,0.0006015519861898948,3.625586792998441e-05,0.013047214127519106,5.256878132671669e-05,0.00033883215875528475,08108,08108
0.02887986224750745,0.0031190870606890683,0.018538449520054123,0.9006530738109917,0.007254497658299616,0.011053517937465047,0.013974720026472634,0.004388585029646474,0.008684907451650372,0.000526084494773499,0.0029272147624498568,07262,07262
0.0034008192950384323,0.0007837741668532684,0.002245215929883596,0.01096602564118986,0.6311984978035743,0.003440215427369578,0.00012429579279137298,7.379382653080508e-05,0.011258097479907593,0.3315613406668248,0.004947923970036795,06895,06895
1.0445618713191741e-05,2.8506749064190305e-05,0.0021564939021299257,0.004786979808284695,5.239852796395815e-05,0.9901668762287089,0.0005184355170884591,4.195620562576053e-06,0.001961608115838225,4.642464844651284e-06,0.0003094174468007686,12469,12469
0.0009064650324717375,6.528771716951804e-05,0.01819814046030459,0.8787347820936148,0.00014389956966096292,0.09300974648756608,0.00021656999856378776,7.187660599953602e-05,0.008304331107937789,4.6511679660523434e-05,0.0003023892470503159,01466,01466
0.03153519050456596,0.06748420018706978,0.07851639589080073,0.006768177643617237,0.0005961431840670018,0.012428758727471697,0.04229030300348141,0.021898241578558346,0.7321492781568869,0.00018588514069395516,0.006147425982787067,13141,13141
0.0259262380383951,5.828715246741532e-05,0.00012606267919941736,0.0004174733773268542,0.25896982425588094,2.605584625395471e-05,0.00026635724420716203,9.240174660202536e-05,0.0002952966648997973,0.7111223657267696,0.002699637267997645,05833,05833
