ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.017444300494935425,0.05150647524949727,0.032792064713596664,0.09026460945833836,0.12605229263837867,0.05943089169828423,0.05020241257285797,0.023020846301218645,0.037722144001959015,0.49222877584083985,0.019335187030093366,00014,00014
0.003562098666776273,0.00513133333890227,0.0009122654068476407,0.00015134409112242182,9.047594532524877e-05,0.00033616598071050004,0.17762264834885252,0.8113241162355554,0.00048460176560311636,0.00021346172108926558,0.0001714884992151862,00015,00015
0.007258494908890222,0.002655068202832644,0.004820317307681917,0.00651839525386229,0.8552274735188947,0.00888061664700522,0.001251998434428496,0.0043351816497266705,0.006013262462661107,0.09584132898156432,0.007197862632451934,00016,00016
0.010695648119736773,0.02320190823588338,0.004880978378403712,0.0009445458877196304,0.00012220289821719143,0.008713635129781037,0.848941093068605,0.030977459918114635,0.0025561240305961006,0.00014755598157432562,0.06881884835136762,00018,00018
0.016553329426552427,0.02418884909284641,0.004814071388678665,0.0010265026358923636,0.00032670803546053185,0.008106241639833346,0.06469391426960032,0.8530264239862234,0.013837387887863867,0.0007515265185431035,0.012675045118505856,00019,00019
0.9244414688132016,0.00659255363757367,0.0029761560022983197,0.0007084716492054538,0.003714341215038191,0.0017139504375682253,0.031627184517606086,0.006293351995860724,0.010462548771461968,0.005497156499296558,0.005972816460888968,00020,00020
0.01598673877595974,0.0005311405979725525,0.061796211887089454,0.006869291142480415,0.007493070998074491,0.004321055636565404,0.000458882813297716,0.0015747031897565883,0.8961439173941554,0.0004701361821667595,0.00435485138248149,00022,00022
0.0010837443800810836,0.0007686047838883774,0.00527226100694484,0.9753275359069148,0.0012002658305969606,0.008452190795648996,0.0017628949886704984,0.0018200674946164527,0.0012842330081881514,0.0010140694237259636,0.0020141323807233613,00023,00023
0.043763088087057346,0.002281206172753382,0.02283370655100659,0.002767048764575542,0.00776468107484828,0.8391987903819694,0.002621414531553427,0.001582311584858955,0.07240210792782431,0.0005726944346456104,0.004212950488906836,00024,00024
0.4780469356705698,0.004194088007167542,0.005112766435225397,0.003324553494626406,0.0076441360021983346,0.006585818721417543,0.005134647240270899,0.0011003282050742384,0.4353772186207886,0.03775998679422961,0.015719520808431774,00025,00025
0.005343078522262353,0.7218262618247974,0.002621744923839789,0.008356920721469277,0.0007562975221660633,0.0012569899469830857,0.03147039758849455,0.19041745712198996,0.007115188075263469,0.0004349856750019561,0.030400678077732137,00026,00026
0.0007489299495298319,0.04895686281481075,0.00029336860920939334,0.00406073175029218,0.001183153845661269,0.0017665735991339603,0.9012707208525612,0.033475874295189605,0.005103448785271148,0.0006235164426317877,0.0025168190557086803,00027,00027
0.028374249122144264,0.0006213420726451109,0.015599940819702833,0.0014156031127736664,8.600115344998211e-05,0.92890538139109,0.004455594116306787,0.003867952659571124,0.014537515659460125,0.00028342819123040544,0.0018529917016258937,00028,00028
0.025070242029807982,0.011320715217476829,0.000806047709825893,0.001164767024819707,0.0005607509980041786,0.0005712682542825158,0.004059009050925828,0.007606670646656358,0.012824037116311414,0.0008719402755253482,0.9351445516763642,00029,00029
0.0055479223467027085,0.005263849678795459,0.002841572065668833,6.64716274845747e-05,0.00013199325231718354,0.00036601025600689765,0.013798068997304874,0.005862847777841814,0.0008554865588493956,8.44634562986536e-05,0.9651813139827293,00031,00031
0.0012361806426408695,0.0023423007811009086,0.0009583663394636775,0.00034120928116206805,0.0007829108319509797,0.0010186983446930026,0.0010046466788117194,0.0023528857995995097,0.00451735071328968,0.000365653507952934,0.9850797970793341,00032,00032
0.0008851077213161356,0.0023542844527857892,0.00011971560502495487,2.7857324881199767e-05,0.0003207113560081828,0.0002764519455330097,0.9499961898462813,0.04454069055947193,0.00012839379571315636,0.0001681307514394156,0.0011824666415447156,00033,00033
0.09524795737694292,0.43838967949534036,0.06199552227030114,0.01464576195503781,0.0010157210180895407,0.03164006529055558,0.008360829821358164,0.007352712138152532,0.30058135389843216,0.000527257585559578,0.040243139150230145,00034,00034
0.9505384696716629,0.010280267938633831,0.009847749490131522,6.171504686635628e-05,0.0011280100568549143,0.00010650136908189909,0.006307773987639895,0.005838149636362312,0.01519358807188948,0.00022298700614718003,0.00047478772472968225,00035,00035
0.0005569748293032145,0.0008135656348985362,0.0028524410626631544,0.0005278377731808892,0.9360742924788938,0.001738955937836135,0.00031092240659528705,0.0001276854910182588,0.0030101719049934372,0.052268674041078045,0.0017184784395387126,00036,00036
0.07149174308266212,0.10664129046585433,0.4089574621465399,0.0009479505110174362,0.002806144004909121,0.002847749140174082,0.033102500406401246,0.3564894511909915,0.010562044597134723,0.0034995103189807138,0.002654154135334478,00037,00037
0.00045958458530515495,0.0005937984135592693,0.0001802694407327251,0.0004457689051925965,0.00027165141439298513,0.00011249866901852909,0.9760737605113199,0.02112545737267029,0.0005522918146905357,3.3091003597905406e-05,0.00015182786952016547,00038,00038
0.004455101184796489,0.017481384565654106,0.011351655111563682,0.0019031716816467648,0.002851618193309902,0.012216063035702066,0.003342864477496746,0.0029024510250896503,0.02522063021482998,0.000128066726657433,0.9181469937832533,00039,00039
0.0006394345027789291,2.475916427514476e-05,0.012520301932703657,0.9746280748354262,0.000982509213008025,0.0068548423422072355,4.2392473207019525e-05,6.810442037440225e-05,0.002545525330677026,1.5938481111247174e-05,0.0016781173042312713,00040,00040
0.010455287692922656,0.0732679112111269,0.0012209706762804536,0.0019363270970760326,0.0015150648290539795,0.0001872996213735225,0.2984136518999776,0.5876109667638622,0.018827609817526465,0.003844019136242432,0.0027208912545580535,00042,00042
0.004424411492164759,0.011655801387444448,0.0028475201027965023,0.0011424961233149071,0.00021770150771807583,0.011504741941597762,0.8957653009058076,0.06336740018223176,0.007977180128706036,0.0002484400276466911,0.0008490062005714441,00043,00043
0.8945348148351975,0.0005247572887414485,0.005930661287677474,0.004604677560866586,0.02211118648334715,0.006113383499926799,0.0014869875294348932,0.0032180569350297745,0.00774329344348046,0.046045165356160066,0.007687015780138101,00044,00044
0.0028800140168736246,0.006153865789680257,0.00036004735592867076,4.677025089169289e-05,6.971128986839688e-06,0.003757736610282052,0.9632501134136139,0.022968432236806523,0.0002032896224562824,5.035430377103464e-06,0.0003677241441029382,00046,00046
0.001517716606426269,0.002092513036169192,0.007330303529204712,0.956349321373526,7.713300861556149e-05,0.0024206037635491327,0.0011362732385304852,0.004204571310520049,0.0074399279074021845,2.134224446723322e-05,0.01741029398158997,00047,00047
0.002906888528261161,0.9071371387452867,0.0009063837466105919,7.435171207730875e-05,0.0024111190294923,1.3444312325351773e-05,0.033642527479899285,0.05124050857411567,0.00040307322081547235,0.0010135110989274358,0.0002510535521885243,00048,00048
0.012249490871287832,0.9582756308224452,0.0012363633290525104,6.211052665316555e-05,0.000741476002842789,0.00024229081871353505,0.004507647346639342,0.02062504561420054,0.0009522304202022295,0.00034746416491879094,0.0007602500830442125,00049,00049
0.005677107352635606,0.005359664166987488,0.027456887489747207,0.00645335132932753,0.00016989764789646132,0.026055391647905327,0.0002528662182843762,0.00018486427050692588,0.9282278585499023,1.7316752176074174e-05,0.0001447945746307629,00050,00050
0.0018113954053017745,0.00789686962643666,0.0012829789352476447,0.0003490179839873938,0.0018556667151479762,0.001996786559238881,0.0012687709852455048,0.0017782858891724606,0.0047157340400035145,0.0004949437839920208,0.9765495500762265,00051,00051
0.006352452105261146,0.0009160718030305311,0.0262138734498629,0.0028137859142645127,0.006267990164630011,0.007781083350494257,0.01209308916091793,0.012234304225770801,0.0048318575636905736,0.0018130990251429054,0.9186823932369338,00052,00052
0.004601336446391734,0.017151491370796548,0.003068012549534537,0.0014855403823871164,0.010847686138636008,0.00044123644110418135,0.04839325244064155,0.8925448151805367,0.0023719078998894767,0.00406246795638165,0.015032253193700083,00053,00053
0.005160998278742692,0.0030447836137040807,0.017428042951003673,0.002868689850411448,0.0007147307976806739,0.0002864822203501526,0.004874481807358077,0.06776274215628542,0.0010437557723154162,0.00019640209608053836,0.8966188904560681,00054,00054
0.008397932693691285,0.015371449948968188,0.0016781684310882606,0.0009951758192505307,0.0007971300322226739,0.002948315419977611,0.004995823551351332,0.9454663226655067,0.009966347619998405,0.0007549144906593085,0.008628419327285457,00055,00055
0.9209341410405496,0.0025763010443829587,0.015850712555886937,0.002631468097249344,0.0012588735286261008,0.0029993176048620594,0.012871238124747199,0.003510284044116984,0.026696062374276682,0.0009019028308530139,0.009769698754448927,00057,00057
0.005143321875924818,0.9512872069857545,8.222793048458842e-05,0.00015619703454203325,0.00024251709573203619,0.0006840520586616367,0.015042849126647898,0.021172681972588817,0.0006313097519133628,0.0013587915971567763,0.0041988445705937166,00059,00059
0.016373426896333747,0.002755062991318175,0.8085245386633749,0.009829995443084357,0.001381627178158322,0.05707902418008084,0.0035875645015531715,0.002350704769487767,0.09328121173040599,0.00056866059681555,0.00426818304938725,00061,00061
0.6885899576335771,0.014321522728021776,0.055003650031855734,0.02643333289889227,0.06614086463637152,0.0011185771254468677,0.0020586658376010717,0.003274656109741544,0.11773730965066907,0.0033694160074721645,0.02195204734035066,00062,00062
0.0005642956269365602,0.031906497371870256,0.0003369246652363825,6.241778310323377e-05,9.37659263938326e-05,0.00019358886278443316,0.05060174130078506,0.9127763193462171,0.002266954819501188,0.0005609265135501999,0.0006365677836217553,00063,00063
0.0008590563757903559,0.00014491591147737452,0.0006724809862449298,0.0005641370650075255,0.10495658256184366,1.8928785308367575e-05,1.0800281678669037e-05,2.0200031564039356e-05,0.0003563092340038842,0.8921426927149069,0.00025389605217420596,00064,00064
0.0026840291603716015,0.03073352621367641,0.0005563127438644825,0.0030479209064858286,0.0009421782830874734,0.0021265052543361414,0.022725894002592215,0.9137535699710819,0.0016974335269940915,0.0014646933619021228,0.020267936575607767,00065,00065
0.0010167241808877315,0.00097805170509419,0.023044048871989808,0.006856479124947003,0.00035016265507319225,0.9554789254212056,0.0005803011763284946,0.001467049402979185,0.0067600425477176,0.0021065444339215156,0.0013616704798552807,00066,00066
0.031917432135476376,0.002801438929628659,0.002767531977058682,0.0036464145471828326,0.0207847755661724,0.020638574996085846,0.008212638742089733,0.8432456900618421,0.027361545458751302,0.01249338104718004,0.02613057653853176,00067,00067
0.0041779879944376964,0.0003992832667236239,0.0024532028817432403,0.003555839973421647,0.018407478077732162,0.009828000139501643,0.0010165880727118946,0.003110774618367403,0.9472877721836149,0.004657715859798535,0.005105356931947611,00068,00068
0.8971028427890507,0.0005350460677062699,0.007273805890760009,0.0024106086886116723,0.0031335154127396336,0.0034977422294218017,0.0008547882852097186,0.0008489541688199754,0.04776971723005297,0.0029959704621653166,0.03357700877546254,00071,00071
0.006945747710324229,0.9409120711949869,0.0015274394073680857,0.00020150471906300911,0.0011549500440656054,0.0006939171792723233,0.0063660111521712266,0.011886792937644719,0.017835717611328523,0.0013617209699044149,0.011114127073871174,00072,00072
0.9610382179961042,0.00918677602544199,0.0011966807605311824,0.00025713267194312883,0.00042823695975374373,6.704590339743511e-05,0.004779736498446223,0.0030722421880767952,0.01594937815658258,8.068507095264008e-05,0.00394386776876965,00073,00073
0.013007973995536805,0.007958166468040503,0.012360850426844212,0.009195144626582762,0.0025940929828979133,0.03014685312148449,0.11800350594592963,0.028160906278217764,0.7651154097127615,0.0016262456542030606,0.011830850787501174,00075,00075
0.010110738612470634,5.151351945462476e-05,0.018248133252238324,0.0019917799689570994,0.001408225067399483,0.9449223893808056,0.000470842099097619,0.0003645875184749023,0.01773186193943581,0.00016106260151021163,0.004538866040155381,00076,00076
0.0007234637254935076,9.883140473845035e-05,0.008409875160104205,0.00827314541093303,0.00012570333709604044,0.01559584897486099,6.360120712752447e-05,2.8618869897778854e-05,0.9642580172206693,0.00013226503143368533,0.0022906296576449886,00077,00077
0.016940884077477354,0.00011807046352747663,0.0027797146517107296,0.011175116175467218,0.7930629246133216,0.00156459481366156,0.00013408027506388418,0.00010210967695552677,0.001502460998880366,0.1722313470635667,0.00038869719036743733,00079,00079
0.0012989947546677989,0.004723199937453176,0.0002818672393436492,9.949583005164414e-05,0.00018359451565533956,0.00011687850876439167,0.04754665004816068,0.9422341597264805,0.0003237440135092606,0.002894269765923946,0.0002971456599896862,00080,00080
0.003534062999118772,0.0008411424138399834,0.00042639043596580075,0.0009501837955241449,7.929233866694549e-05,0.007333774074125756,9.716036906038658e-05,0.00019509620743686832,0.982419462089327,1.921752864163056e-05,0.004104217748292921,00081,00081
0.05215351555658069,0.8757161420445607,0.0015149224223256087,0.0006607080123964988,0.0007983901613546319,0.003047262284599354,0.019076108746367032,0.024004879825085156,0.010995237065650929,0.004976663951060767,0.0070561699300197775,00082,00082
0.01050411861434832,0.0017246500974816786,0.9220717761432482,0.017889683046138024,0.0037320795623583553,0.018883520063152574,0.0005890226698285499,0.0003976005987827157,0.010830018931290049,0.0001773356377072034,0.013200194635664294,00083,00083
0.003015774982558905,0.012051397048852218,0.000612408452403616,0.00026475988615243387,0.00028530033293288286,6.240423862595218e-05,0.9120576935235399,0.06717545869318008,0.0009233817831127564,0.001047766963476974,0.002503654095164632,00084,00084
0.00013264039726732006,0.0001353809479042232,0.0001934095625355202,0.9984146788200617,0.00015124823180160264,0.0002954840152913899,4.408284804755859e-05,8.991953509947136e-06,0.0002730010277697867,0.00022156893642189275,0.0001295132593887718,00087,00087
0.0036295744754835397,0.9339541438589695,0.003841796146636489,0.012745148929038115,0.0009356126657074344,0.0005921071749849411,0.007359083427160511,0.009001487718164192,0.0007206042983950021,0.00037947591490567406,0.02684096539055475,00088,00088
0.6973965574447029,0.0347889538116663,0.05930926367794421,0.0013255560373979026,0.006045369258821229,0.0013845899717278855,0.09725056718520679,0.017282122265740208,0.04944879075353343,0.0012774751891742424,0.03449075440408521,00089,00089
0.008215713480292328,0.00405162420207328,0.10506005143061903,0.03111009590697679,0.011760451949251691,0.34052544808393764,0.0004658759362257655,0.0003964391370623708,0.48406148187864106,0.003637672620998056,0.010715145373922316,00090,00090
0.0025191689029567697,0.9735766598833931,0.0011926442070300095,0.0016884017956882158,0.0050008072414675815,0.00015243313838785168,0.0010512985544197607,0.008351741231470698,0.001974924539691009,0.003420198127007608,0.0010717223784870464,00091,00091
0.0019164560425389467,0.0021902116446851612,0.0009096312379603727,0.0017736345788451054,0.8791146205441865,0.0018506835930860038,0.0020969776393459784,0.012483178825122268,0.0015305228706970439,0.0950976943041606,0.0010363887193718991,00093,00093
0.007284395443061601,0.008806317695706053,0.9095390693554514,0.0046420345010796055,0.0013993807074246774,0.002564040644240396,0.0039553786153656584,0.0435797444215658,0.01027449685330826,0.000577324764848941,0.007377816997947377,00094,00094
0.15143852815052555,0.009534437043935001,0.010459767020149748,0.0039645738662136805,0.006911812557890764,0.012908873952144196,0.4025310036006638,0.08331365116704122,0.08456653282848985,0.04192692838039572,0.19244389143255095,00095,00095
0.0025224433104053556,0.0023534304262128013,0.0027423131430968214,0.9609391489622576,0.003044669485089674,0.006311877911756853,0.0032893821136356863,0.008820692502727994,0.007312013544698355,0.0016778933539821933,0.0009861352461367756,00096,00096
0.0015627391826349398,0.0016734000309172653,0.017001591746999042,0.00041990459791102253,0.003260854135149712,0.9518902971796384,0.00763901867100284,0.002254399588124493,0.010763804808439475,0.00018879650497835603,0.0033451935542039655,00097,00097
0.0057176217118921685,0.0037368026039017255,0.0018709833988323052,0.0006124296752579373,0.012452547915026814,0.00020403511637848807,0.003197523199109209,0.0006318978902659697,0.0014152478680076177,0.9679805345759571,0.002180376045371418,00099,00099
0.005114533161668207,0.0032980022199926543,0.4291468320570043,0.01485641075594853,0.09041831277045988,0.37221306889162703,0.006325133179544366,0.00499054576896913,0.029040770954228745,0.01838355952726476,0.026212830713292213,00100,00100
0.0005599717413002997,7.766693411194647e-05,0.0005147312553126875,0.9840923015296196,0.0034472570007893473,0.0013021604787689703,0.000301243362123148,8.056426550781502e-05,0.008626743812451232,0.00015471867981716215,0.0008426409401985417,00101,00101
0.48092579810319386,0.017939583918129828,0.01056253351518573,0.002953462772829961,0.43083523378203503,0.0025102570255482667,0.0019990121334801624,0.006668088514719281,0.0037326268288900392,0.0325238991347596,0.009349504271228014,00102,00102
0.0020129065337875524,0.0006501275835983281,0.009024258712244687,0.9648164336782348,0.0004035184809315733,0.006800709273302147,0.0030400354183644346,0.0012105037726104866,0.011157303797986202,0.00011286563465051954,0.0007713371142893723,00103,00103
0.002841226802782521,0.00048250939564860974,0.00019938302747796177,0.0017658694674691025,0.8710283328103069,0.00034483936674875566,1.7123712286496626e-05,0.0009838430257966726,0.002890645659889243,0.11773303748085522,0.0017131892507381312,00104,00104
0.008860937864394059,0.0004538841299046462,0.024135207204527016,0.0026284474521597982,0.0011702984622305283,0.9382282143638422,0.0010135382287728759,0.0004378984306301851,0.017798142886492507,0.00017427502317941338,0.005099155953867282,00105,00105
0.005902501757328136,0.019783023958387356,0.001812500867552055,0.0001621570134311363,0.0023780488501607996,0.0009278952579255545,0.05934777182497348,0.8983020177495412,0.0023426105648474468,0.0009145465452526888,0.008126925610600572,00106,00106
0.8177289908473483,0.011850080513627206,0.07617493117530759,0.013710555065388742,0.0009613437002547416,0.029254785988264635,0.009257516622013842,0.01639039014774019,0.003774385270397064,0.0009389146379101789,0.019958106031747566,00107,00107
0.0006302386404931548,0.0007767873275187569,0.042545304891107166,0.002060956903757401,0.0003699532801415532,0.8904347236626774,0.004015234884808745,0.0009521411982878508,0.0543432914383469,0.0025997464023283473,0.0012716213705317515,00109,00109
0.0025469434659826018,0.017903332888456643,0.011268431012392582,0.0038287494662554186,0.0009764156711041728,0.0005778598277859611,0.008145243838567068,0.9449216031604032,0.0057062909309425905,0.00023008365036965157,0.0038950460877393714,00110,00110
0.00562886266548104,0.0037919855060641106,0.021871797390668322,0.001075880771018282,0.00021395365990281166,0.9644445209954083,0.000310137961783713,0.00021378590638595658,0.0012344417649052587,2.536133187983442e-05,0.001189272046502436,00111,00111
0.006440810527689001,0.9396399496324033,4.3037679035395087e-05,8.516203764973594e-05,0.00011931602348133616,2.9873795250657423e-05,0.014975172353791876,0.023170178711066948,0.0017897284441491146,0.0008310336393009543,0.012875737156181942,00112,00112
0.007025636122322991,0.011007734084397754,0.010948176849540782,0.0065146965502372286,0.8395474627455154,0.00030020755967277897,0.0028239875360488364,0.005637126824122274,0.0030546442248311407,0.10218222208740972,0.010958105415901065,00113,00113
0.004964579257325739,0.7608146314073302,0.00023553384251942536,2.1857019780170985e-06,2.2027345248949317e-05,1.1571667656452036e-06,0.2133379691707072,0.020460918703274922,9.33090469125857e-05,1.6265281559942368e-05,5.142307637775439e-05,00115,00115
0.0056719575205196,0.0014023504643334672,0.7523584495521467,0.005648847038425061,0.0026476881043601386,0.04375457577009505,0.0022726075102660376,0.0036717532663445083,0.1725041641600476,0.0011362317080711008,0.008931374905390744,00116,00116
0.07596778988939437,0.04637699063658539,0.0017947680610141466,0.0005923352625797856,0.429340930454979,0.0005709060811631264,0.0016404839162262568,0.0025023939546072412,0.004262768893226482,0.4339172361367481,0.0030333967134762653,00117,00117
0.0053721980716709234,0.00028451772483480055,0.02208883685253865,0.0020192375527404148,0.0005887708610780183,0.9603203767572277,0.0014835138740628862,0.00011787130128302392,0.003408035667463607,0.00010914914861407486,0.004207492188485633,00118,00118
0.0012444064815529934,0.00015375736846662933,0.9912508398968788,0.00048859637482685,7.190416587475701e-05,0.0013395798882885085,5.264027998298139e-05,1.02361865459728e-05,0.0008717553201584308,1.350121736797756e-06,0.004514933915687716,00119,00119
0.015027596535417442,0.004899373467075101,0.0004336085730978099,5.7043664912698064e-05,0.0018144913446801105,0.0019199320705279284,0.002838612117727517,0.005254566070327406,0.002128927898938572,0.0042706670874844204,0.9613551811698109,00120,00120
2.3177211649222672e-05,0.006280279842807559,7.803074963193284e-06,1.3295772280257231e-05,8.249444729383764e-05,0.0017486414024179883,0.0069639293676102,0.0027940885545320463,7.316000984314726e-05,0.00021750803287840206,0.9817956222837242,00121,00121
0.0017900768737211046,0.001027521590895562,0.01876028337846435,0.8453774369404319,3.812210682241289e-05,0.0750285412923768,9.943736011123774e-05,2.3420955045004682e-05,0.05765186173382222,2.1648505249715414e-05,0.00018164926305967068,00122,00122
0.0006885047404810568,0.001139263921719856,0.0034719715211536414,0.9717280230294767,0.0008574614309625433,0.00498414342023183,0.0003242484105796239,0.00022293390200712752,0.011406920584351433,1.7277981685181916e-05,0.005159251057350573,00124,00124
0.03253396242469239,0.02307996355364043,0.007264889867241249,0.004070714663888469,0.008370088379745124,0.0012195995979136511,0.8516463328432267,0.04881805508684541,0.0009665140741636763,0.017426816030668094,0.004603063477975028,00125,00125
0.023915336700815207,0.02031290465065613,0.3474154905172363,0.2300948635534811,0.022656390725445816,0.0880441664310833,0.01874824964772905,0.0033771714880087935,0.19374450840352853,0.0021352400391513844,0.04955567784286392,00126,00126
0.008445823457581837,0.944307310592864,0.00028825418243108385,0.0010676265333793501,0.0073206031637118845,0.0031363169107073473,0.0040206779829314145,0.019840500361244108,0.0020038251802109285,0.003605723934392845,0.005963337700544658,00127,00127
0.0007830585920056614,0.00024824756165632046,0.006389445135326452,0.0005383575466112961,8.43995815737702e-05,0.0030721988569991036,0.0036488773623391687,0.00035356297541256807,0.009365826185011151,7.22907241607001e-05,0.9754437354789033,00128,00128
3.9457660478071796e-05,4.255536981780975e-06,1.858240708579565e-05,8.88368326134591e-06,0.10512302006494186,3.444412157536356e-05,1.3640929945473134e-05,1.0239895493399876e-05,0.0004120906246405171,0.8942699888942574,6.539618133946078e-05,00129,00129
0.0006006954229614404,0.0015427033266083383,0.000596614403577194,0.9809254937808861,0.00014458608140924375,0.0016665155667300808,0.004136608375275235,0.002489611515334193,0.002731043479958728,0.0006402381484552003,0.004525889898803062,00130,00130
0.020000861863272656,0.0005572984576612157,0.0007835555447304135,0.0006030452948675132,0.8034835315651789,0.0002712557641157588,8.127885044827889e-05,0.00020422838904130106,0.0008266054859325694,0.16656390030624119,0.006624438478510146,00131,00131
5.1709199488859224e-05,0.0006103706586672152,0.012154822757932062,0.9830277486186398,1.2636176930551386e-05,0.00016900996885675697,4.713527696550506e-05,2.574941685443989e-05,0.0032356243464973923,4.1610440795741794e-07,0.0006647774747592986,00132,00132
0.004980933988545841,0.00041949583181234517,0.018299782489920004,0.0015910986240797488,0.00018611085865454603,0.8813597638627964,0.00033697148830559435,0.000481194489400154,0.08904136216867138,4.955687738709165e-05,0.003253729320427021,00133,00133
0.004085870646707845,0.0001904101222381327,0.0005290468306157377,0.0003488660871257916,0.004372545041570914,0.0021913460099548003,0.0004609954625572309,0.001847400548902108,0.005313675131966939,0.0024226256071224607,0.978237218511238,00134,00134
0.011373735518205013,0.02076107285912379,0.00481960405511167,0.01363136286327762,0.0008795666777772512,0.023497564731368256,0.04067179967442113,0.8338886081407939,0.02357204312853594,0.00044823025780816065,0.026456412093576985,00135,00135
0.0045645102502535175,0.10365909424564435,0.0009296323986334147,0.0025538925878800097,0.00014840937686630738,0.0013592873999495562,0.030480114547420393,0.8447414461886472,0.006966709814763487,0.00013197919179334206,0.004464923998148529,00137,00137
0.00578185863884672,5.841997392562032e-05,7.93099665610756e-05,5.30322877698811e-05,0.28279723869788553,1.819850137787596e-05,0.00039194074331884784,0.0001881494595750616,0.0005127987758388961,0.7093905916277249,0.0007284613271754803,00138,00138
0.00018479848905827114,0.00016691521401940708,0.0016401443795056947,0.9952042469852297,2.071654379924819e-05,0.0015160843197527451,3.0426769374690384e-05,2.2337018996825885e-05,0.001138693217189318,1.637869149793695e-05,5.925837157621036e-05,00142,00142
0.0009778204907361261,0.00040870363912485325,0.023854018287355068,0.004221033784888754,7.268328732366415e-05,0.9638733846143018,9.614027777170719e-05,0.0002884046424543262,0.003312484497425422,2.011081275082526e-05,0.002875215665867121,00143,00143
0.026244678844817383,0.002387087804409743,0.009148574009369049,0.006814349622580869,0.006535585584558546,0.01703346938793659,0.003083322152282664,0.003095228409093973,0.9132736948133929,0.0022718202836936657,0.010112189087864338,00146,00146
0.7207264257859092,0.01901339815176965,0.12033848707508252,0.05317592901182283,0.0010014172430677743,0.006929811214785679,0.0032858393777318996,0.0033754351871366542,0.05311701204015423,0.0003114408721152847,0.018724804040423988,00147,00147
0.0009114974510976346,0.011005617312946527,0.00010155791837092244,2.1138021299880042e-05,6.107828659353727e-05,0.00022689534436069191,0.9784506562250281,0.00867187245827414,0.0002268094083545293,0.00017798773677409166,0.0001448898368994742,00148,00148
0.9344254375553083,0.0015685671908890698,0.007234734321218305,0.005800496638977837,0.0024029470598637393,0.010391776295098529,0.00428713375819568,0.0020615275344794005,0.012349515592969927,0.0009369898171737919,0.018540874235825927,00149,00149
0.008635551521595562,0.00015739806444883323,0.011673669602578814,0.005572365934891504,0.0002517734984151377,0.9635004072059696,0.0002028740798791011,6.215247996182718e-05,0.007006749714587414,0.0002969857196810027,0.002640072177991191,00150,00150
0.0020112466688120604,0.9081961503526762,0.004677987327121515,0.0006086664181169743,0.00018270103974373823,0.003757763111635178,0.011258238932269743,0.051500411899763246,0.0016547183952546234,8.909020607899611e-05,0.016063025648527754,00151,00151
0.017595270934633745,0.006848592529411588,0.015788338486537434,0.00035231484912307963,0.07247039765694062,0.003088619423423396,0.0007400450371531226,0.0039006148751430693,0.0035094360150782133,0.868571934981607,0.0071344352109489195,00152,00152
0.0029526738741993083,0.007260390977044791,0.02252866465399767,0.004780635274721553,0.00041467073834578166,0.9476815957751807,0.005466390540919688,0.0027276654810356655,0.002764693656777813,8.840630068373862e-05,0.0033342127270938222,00153,00153
