ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.47187329175172954,0.0038032952485516115,0.006789506206456458,0.018274071042722724,0.3122340694863716,0.004875450273731161,0.003103794347742233,0.004864404517592084,0.012062743992402354,0.1395723983556973,0.02254697477700314,03221,03221
0.8006972944772959,0.00030779716829819673,0.020211964880838144,0.007034641671795627,0.05332208319967382,0.0066114028685149455,0.00023285669995449666,0.0006052804273424391,0.08683023198294923,0.010497925090054486,0.013648521533282283,03082,03082
0.0012092670268839011,0.0049856621018332875,0.00019174086512633386,0.0002401937808320744,0.00028736911823644233,0.00010485196891768598,0.9416021938993112,0.04947569189789487,7.826240140678691e-05,0.0014623986377037548,0.00036236830185361536,05269,05269
0.004651187631395381,0.007492238902316719,0.9650421453046879,0.00037386746873412194,0.0013911413653867441,0.009223362635240056,0.0017111075542105467,0.0023085405070566523,0.0008156584857805453,0.002566150859592679,0.004424599285598944,11438,11438
0.0002833107216676399,0.00011484327193122413,1.7947072252027867e-05,3.0246804236784165e-05,0.11663254196985584,1.2612452989497796e-05,6.971483145549342e-05,2.716676146765424e-05,2.3413809655229117e-05,0.8821200908009245,0.0006681115035644709,02886,02886
0.030686716515670398,0.7173960887141121,0.002515302319703148,0.0024109246937404493,0.0028533721711661315,0.00022834849065939226,0.009431618706163693,0.023002848543839487,0.00828098292001967,0.009780088643650034,0.1934137082812755,05665,05665
0.0034311102780743936,0.01745861134172086,0.008581252960672315,0.0017962024288979022,0.0013435997228185802,0.0006565402108328281,0.0767582441667712,0.8654598537181508,0.002645937805597415,0.0002328137628203327,0.021635833603643993,12722,12722
0.19799758037374074,0.003401560162376328,0.021979890720088515,0.00047189757233484953,0.14861552537271547,0.011229650786846469,0.0033675764712251515,0.0023660936237665017,0.006326810692354929,0.5162128393318774,0.08803057489267334,08767,08767
0.017694713406984693,0.5278916360223164,0.006285662073846733,0.19640384256763346,0.09335095357501284,0.04261697485761875,0.010173878146398536,0.0017865746337855201,0.06448171623750304,0.011143580663661048,0.028170467815239027,04401,04401
0.002207872802784597,0.00036404190827311216,0.03395459036401911,0.006794584499512277,0.0004426057916041249,0.8483240274183934,5.881879209465621e-05,0.000362468683983385,0.10223115352122122,3.964411447240796e-05,0.0052201921036419754,09646,09646
0.00021664857276143228,0.007651008430087395,0.0007134857853823899,0.0006092653449745296,9.812582546035785e-06,0.0014871423231399442,0.9273417060953113,0.050920957745901115,0.009900358261603863,2.249970843154342e-05,0.001127115149860544,13015,13015
0.008877074572638604,0.18728391525532156,0.0025165064403482864,0.0010951641984465789,0.00033566663217682134,0.00038675046896315346,0.16351596718236888,0.6267804096213795,0.0001856282092482391,0.00019308000532849775,0.008829837413780217,06121,06121
0.000558708624449646,0.0008064738348963826,0.00011462559574488986,2.4594780486113746e-05,5.297370839814026e-05,6.41628353167005e-05,0.9454489457705727,0.05233760393685555,4.468171204874144e-05,5.289532483416881e-05,0.0004943338763968771,03962,03962
0.03172262417032791,0.10379440089034153,0.016187456283816456,0.0011600393902921873,0.0024378281032925676,0.0015031962708948678,0.07258883876557132,0.33547946934040124,0.007211160821371908,0.005909124914483302,0.42200586104920634,10442,10442
0.0020826275189368315,0.09168820540177827,0.015230738553315885,0.0013837556559071068,0.0003429186640173798,0.001503748937281152,0.6728965797033843,0.20685733431918024,0.001222198900397678,0.0002707148524318172,0.00652117749336932,03758,03758
0.03801298986614435,0.0036647008779668584,0.011507672678689011,0.03475738562138849,0.05100918646956924,0.691905355470373,0.0010340934531213011,0.0010917151431895451,0.1523668508179032,0.00813212236997414,0.006517927231680651,03655,03655
0.0029404060321944615,1.0639582458716616e-05,0.00029036534738329347,0.0007339594934397181,0.7405827433302401,0.0017393267313151443,1.0170894791508138e-05,3.8881919095045076e-05,0.0005347954247610229,0.2512523510729764,0.0018663601713442132,02615,02615
0.005952169834476075,0.00020531655685538725,0.0065299009593783215,0.0012807886080484043,2.8825128267928118e-05,0.9738214621829822,0.0011447012668596476,0.001998843908134866,0.008475698735825432,3.4152286223553077e-06,0.000558877590549399,10978,10978
0.07613864586525108,0.013208210718725194,0.6268970141376645,0.004169340519469926,0.007615465100990712,0.0696516126871426,0.006883964655792506,0.029696018122966714,0.03786008001270764,0.0022925931292861186,0.12558705505000314,03520,03520
0.03696008856176199,0.025937688823241,0.021587847344614382,0.006024323039114429,0.0005556355642915351,0.023088733980408775,0.005336095710263948,0.0029211601659032624,0.8710101031239139,0.00014932593909105452,0.006428997747395548,01980,01980
0.0864113633989049,0.4568006632246953,0.12428043276363673,0.015165672509211041,0.005628018174753553,0.0015885789431260733,0.05713280499545784,0.12793704051427482,0.08811505951910917,0.004260985092471297,0.03267938086435946,07908,07908
0.002308214223440076,5.619111193710569e-06,0.00034235907777689515,0.0012668436195216665,0.8560040298388214,0.0031838886994489776,3.750030974551687e-06,4.326251268268936e-06,0.0020698794042392243,0.13443324153259203,0.00037784821072341617,11257,11257
0.02951096604067989,0.009754173048514649,0.02638517127520352,0.4595930333820551,0.008491338394882775,0.0023656024266704148,0.057082347995672994,0.1836261424636345,0.01328223972993263,0.0018424234118802505,0.20806656183087327,02294,02294
0.004137535239491604,0.0018657641749732971,0.018332576885294476,0.0013799833891571754,3.6478467657171166e-05,0.02987886048576899,0.0001583081259567235,0.00023367737223406636,0.9438013909325542,2.712894352456568e-06,0.00017271203256037242,04813,04813
0.006528621636955594,0.0021365392864078144,0.0003351760514714945,0.0012839093668914087,0.382836958125287,0.0001688998607038924,0.0007231180461785202,0.0006411738259645587,0.00091964679707692,0.6038805335244082,0.0005454234786552871,06837,06837
0.5956014011458377,0.009298828494867045,0.011246825826900583,0.02171150050266572,0.010968049184354166,0.08100163931607743,0.028034827497298038,0.0666420017701742,0.1254208103291628,0.0021700208987549185,0.04790409503390727,06240,06240
0.0031702529963914664,0.9365703355759248,0.0067458897874532716,0.005118105187871269,0.0006241206631031135,0.0006128027547442734,0.004057981305023671,0.030104797581123128,0.005662682143821419,0.00022328876614804955,0.007109743238395742,09604,09604
0.11511136918635423,0.023807781818584374,0.01520609726808477,0.009372426990091639,0.4582373219330128,0.0010671261133161846,0.032188014344161256,0.04786191692734929,0.0007968823107532319,0.27508436869692876,0.021266694411363807,04090,04090
0.9596545075229312,7.48813605524021e-05,0.0007816752681302949,0.0030313519801526668,0.018335619301972937,0.00014768663750178618,0.00019063179812228975,4.617704026776493e-05,0.014878208595001299,0.002692644881181662,0.00016661561418599238,00412,00412
0.004584026429372399,0.0005415584899252327,8.495757635940853e-05,7.85893326158167e-05,0.0911360923241786,2.6844271564512715e-05,0.00043716439446671475,0.0006126274629493981,0.0004549322840508821,0.8975091025057194,0.004534104928797659,03779,03779
0.042066528872899425,0.00023842729552216169,0.7877063902236653,0.003975912190901389,0.0006015787328198626,0.08994670441840613,0.001178152030061194,0.0006178996416347595,0.020408066423769813,0.0006883260840892626,0.05257201408623138,10991,10991
0.9292212866588735,0.000562159781378301,0.015256077513786537,0.0009652406487463481,0.0066277974377358774,0.011667140279474058,0.0037270616848592984,0.005581950421186226,0.01086940831248567,0.003589574102289098,0.011932303159184797,10403,10403
0.03617152137931409,0.004255810609697267,0.04319923386655917,0.03229070143995606,0.006006585637217548,0.015667526877837606,0.0018671516709363805,0.003919289820291624,0.8228121099746617,0.0016088903977580008,0.03220117832577039,10224,10224
0.009361619288089616,0.009067861516685809,0.09037787012311764,0.048998475729863065,0.5752491915745132,0.026427776729101488,0.0030912880375817413,0.003194234984724696,0.04507820077163746,0.1745690682130398,0.014584413031645569,09143,09143
0.002383533293841437,0.0006625381573360528,8.205500165520118e-05,8.795963740333892e-05,8.962043873402883e-05,0.00025414048041924006,0.9424925431866484,0.052201642135277296,2.9935951913615648e-05,5.359534860675639e-05,0.0016624363681641838,07986,07986
0.0004672481982736183,0.014207833769382252,0.0007091492062585649,0.0009032528351715763,0.00024195310274783465,0.0007797780282017569,0.023736795848907047,0.9457453167157154,0.0007528030073336395,0.001050844744776189,0.011405024543231852,12665,12665
0.005307421460155146,0.8996510071285447,0.0062073346607737475,0.004653282380830228,0.001383067609902475,0.0036849630555113627,0.012889436149941183,0.024106154860188318,0.004730193982825854,0.00014544227572055988,0.03724169643560563,13163,13163
0.015501386772518968,0.0003479107518181022,0.32094001363113256,0.010108992851029865,0.00014234365947991424,0.0021798109358031207,0.0002742245986949013,6.07333408365842e-05,0.6494190819626462,7.765879145764556e-05,0.0009478427045828691,04446,04446
0.0010530182904778314,0.004137805975932939,0.004946857744286206,0.0013596755327000421,0.0008657395777663949,0.00027986693431423035,0.8788951431295966,0.1039680498835979,0.0011761787912984612,7.146843770712921e-05,0.0032461957023222562,12756,12756
0.008538524315351032,0.08926940374305273,0.30684351048308656,0.06239565571398838,0.06638437696052722,0.017495137151573626,0.023483406164349775,0.2840283248980985,0.07809819670147004,0.008630375817840688,0.05483308805066188,04225,04225
0.00027774280945628394,0.0032631638399584543,0.9673470807050198,0.006397212927951305,0.0001824375741360721,0.014939441810686448,0.000302276606359429,0.0016671212827012948,0.004772702344638699,2.528096554052031e-05,0.0008255391335511557,10079,10079
0.0788697705923584,0.6246100560560675,0.005797860288131677,0.0005410218756219802,0.0018433890984188531,0.0021158616653666256,0.02432181639440396,0.004588760842162468,0.0481336741340685,0.005546411816779415,0.203631377236621,00072,00072
0.9044615770411809,0.04234661466866502,0.003989940387797205,0.0018621807915071233,0.001611823738971903,0.00015324696907402939,0.007825118360543028,0.032397498988241014,0.0015059059955122643,0.0016202704111852825,0.0022258226473216704,12609,12609
0.29108714015251314,0.09573292596362375,0.026471918665837098,0.012052882860895764,0.46562610905692453,0.0038830599827761473,0.0064836056230338284,0.016142927439866752,0.021933736463411322,0.05113032345063368,0.009455370340483826,08241,08241
4.746698207483375e-06,2.8895723791260323e-06,6.378738467888916e-06,9.35598629284859e-06,2.41878959587632e-06,0.9959238419251085,5.722544953037135e-06,3.5503436306867796e-06,0.00402864623078689,1.0339028984117474e-07,1.2345780287657891e-05,04987,04987
0.013330414108628886,0.8135675757222437,0.007737674905901986,0.006677195000081831,0.006585994841017399,0.005835477459593088,0.004675498784363036,0.010951590599827693,0.006786007863752701,0.005657369707967477,0.11819520100662237,07806,07806
0.6417394039082874,0.0018049367035514409,0.04609174096924481,0.0038316309768591265,0.010378833235245138,0.009915877913208925,0.0008299474320356457,0.0006683883121663275,0.20916203825059512,0.0012342328966771746,0.07434296940212848,10116,10116
0.002964115467671142,0.004719995968042402,0.00048234919076519837,0.0011068209948130695,0.11151962783764321,0.00021908533605843845,0.0250454499294732,0.012170928543935505,0.00019121738095768045,0.8387869972652955,0.0027934120853444514,06000,06000
0.0013535773767013775,0.018970207443556635,0.00043746032069068064,0.0014465256762599798,0.0001732121363482661,0.00024274504344946182,0.2796642718089537,0.6804503747040291,0.0004295813787013674,0.00027253726121880895,0.01655950685009091,12869,12869
0.019702225226884456,0.010828870291805064,0.00414733719917064,0.0024509953572671196,0.002362918139422929,0.0009072179310994812,0.014986327285740548,0.2522371397204555,0.0035110858613955553,0.0012766502215608181,0.6875892327651982,07636,07636
0.0011621355058547133,0.0026687925384066818,0.00033923628123261703,0.00012743014576782933,0.14760760081804855,3.967041320914814e-05,0.0003748245744571211,0.0006077800123180644,0.0001956351398701332,0.845429313776364,0.0014475807944705106,02709,02709
0.011196073946265187,0.0005553624809482774,0.7260528399201374,0.0003318493429102829,0.0019438819498319656,0.22801662635867156,0.000593849388681245,0.0037153997939315393,0.027002745683752976,0.0001316494557986396,0.00045972167907131883,03447,03447
0.00044382970182995366,0.0004263603648744416,0.94888339217004,0.0038700297161422094,5.855356556866986e-05,0.03512797668151511,0.0036977890493843017,0.00059546256156872,0.004091041132538173,1.3603812041777816e-05,0.0027919612444964326,03270,03270
0.04024615807083549,0.00029754508391195553,0.004475077794537188,0.0004103663514692677,0.8021205096553106,0.0026589294188133603,0.0014826312641307293,0.011399040990810648,0.0017733710521329632,0.13343930579160793,0.0016970645264400804,07559,07559
0.014182988423494265,0.00017449819288783126,0.0006054071311269844,0.0035617365815363133,0.12501523357405844,0.0007356717621304422,7.487832610668427e-05,3.023036997865167e-05,0.00035833185108749105,0.8461955295106224,0.009065494276970405,06623,06623
0.0021204760023707816,0.003116217991441533,0.00010807758306893207,5.4757379268448906e-05,4.1637586705435084e-05,1.8135346168456803e-05,0.986483966170328,0.0045556290572488075,0.0018198453096966037,8.005123837310724e-06,0.0016732524498657777,01530,01530
0.1551285483202637,0.000459876635382178,0.0006048727312375019,0.0003183562448335234,0.057319422014614076,0.0004205326076420093,0.0021342695123062155,0.0013935263736412308,0.0009267499800176358,0.7781321298641483,0.0031617157159141655,10367,10367
0.0203132924883694,0.0032349096002941636,0.0382469227102997,0.6769367082914235,0.0017353172086457505,0.002039013276886341,0.003095930671594137,0.008326288809240833,0.24324803186060262,0.00045836923017756844,0.002365215852466085,03025,03025
0.006526428164774375,0.0011322621470799318,0.02674127510844684,0.019314612482146793,0.1106987255139672,0.733534129060474,0.001503695138602905,0.0024402071570364613,0.08236584267371613,0.0014696474212847327,0.014273175132470485,09362,09362
0.008326399644057797,0.015010565291456078,0.12744952317868102,0.0013856565953733779,0.0004488480958270299,0.019145821469023164,0.005155433462629796,0.0021025842437681244,0.8119864928344703,0.0003842376591169748,0.008604437525596413,13192,13192
0.008275049727375148,0.8556208970570794,0.013285816540313258,0.00033981716333818826,0.007021848298781022,0.004930046366128789,0.05096686777974625,0.021370268933897707,0.006259136915764595,0.018635069069615928,0.013295182147960207,12916,12916
0.003007905639162922,8.19916069097838e-06,0.0027059121739199687,0.0046015347930089484,0.00010086827228806597,0.0004023676932047059,5.676267314865999e-06,1.6544635750628736e-05,0.0032258291974032707,6.0717143041205735e-06,0.9859190904529519,04099,04099
0.9856270756712674,0.0009311372493215653,0.0031670727937377187,0.00016461686508486718,0.0002375394534105021,9.174955875951108e-05,0.0003923637296058215,0.0004770451579800686,0.0086474440080361,9.673204702156485e-06,0.0002542823080944055,06725,06725
0.0002478971795699257,7.38518347943512e-05,0.012957408314361422,0.00012682556799955245,0.00016013697600017961,0.9825706913632876,0.0020977243842684634,0.0005957220303501945,0.0002340900452580526,9.876087161398548e-05,0.0008368914324967256,04149,04149
0.024402902493018203,0.03688093907780976,0.00537056126549379,0.0018093818694057556,0.006125861700591844,0.13955101022028513,0.004452246195544619,0.0053996958656592365,0.7747504669480122,0.0005636699742119753,0.00069326438996789,03735,03735
0.00988020384019522,0.004534860893909214,0.07563197779365154,0.22009272273255784,0.007712566038430417,0.4551708705452621,0.002806520844104748,0.002743626267495546,0.21550727238471185,0.0020395248210017362,0.0038798538386804315,07243,07243
0.03361837710218424,0.006396963088511815,0.002758149482100128,0.0010635661380696936,0.30300933778834127,8.533398137051449e-05,0.01171209032036222,0.005023860613307672,0.002012563344587719,0.6278649193780113,0.006454838763153474,01163,01163
0.0010100574519654037,0.00040076708377120027,0.0007983583891635355,0.0032301209574258274,0.0007959952684853513,0.9742360366021072,0.0004741297395103113,0.00015919694257162008,0.018238141692747505,5.945173291275657e-05,0.00059774413933869,03822,03822
0.004220895952699529,0.018629629880160252,7.1310203283082e-05,0.0008696499197154142,0.0009149986410699989,0.0005047215849075694,0.952888170334239,0.01776382895922125,0.00020792623979744664,0.0036021096476645175,0.0003267586372417975,05506,05506
0.0052885186413705884,0.006385502461736048,0.0008235320952921032,0.006594714513035186,0.0060974754312183065,0.0008228703700083835,0.006897101306632658,0.008733523318232388,0.004805702341021474,0.010475628409793367,0.9430754311116595,09796,09796
0.0020725150647664466,0.06356661832629905,0.006283739417295866,0.006485585633979506,0.0008479596816425835,0.000652341140438659,0.05142360776718436,0.7917492283533654,0.0014431921809064884,0.00016779019413358767,0.07530742223998824,12931,12931
0.00035298315094662496,1.2725927100033128e-05,0.00013098932274209482,0.00042660700155622684,1.2196575787254397e-06,0.9963247605809967,0.001944718953801441,0.00010553146675552193,0.0003005864899076229,1.4906886698430486e-06,0.00039838675994532897,09029,09029
0.0012964187707161935,7.611509257327822e-05,0.0008709662495726914,0.004088625727725291,3.130082535976811e-05,0.9875267184226053,1.1222201128662221e-05,1.8166132361894257e-05,0.004986454059458497,5.182307325341265e-06,0.0010888302111734314,04681,04681
0.0006752237419725853,0.9387423377048062,0.014698295022008777,0.0011143431857825493,1.7473901479008545e-05,0.0010326218707138865,0.003131214813871001,0.016786104905191807,0.023669370943814806,6.227499569169161e-06,0.00012678641079024784,08534,08534
0.06606115023161795,0.22396120831065366,0.3189265399959326,0.003578973646317156,0.0021484685129415115,0.04006076694613088,0.2586621854563122,0.047392296202449835,0.020515513837871834,0.0017155708336165038,0.01697732602615564,03898,03898
0.8376117443121623,0.0002880633793823321,0.008620142516776943,0.00524464656604811,0.01998312307043203,0.007663861454729547,0.0004506559457271838,0.0009491163667486203,0.0945559025234486,0.010100714579170241,0.01453202928537368,07409,07409
3.655054524165664e-05,0.006911948508572948,9.576846770332349e-06,4.055735140158003e-06,3.6442168780634404e-06,6.388406973120396e-06,0.012556394528406397,0.9804436294132592,1.1325155379785575e-05,6.7316430483036346e-06,9.75500033044628e-06,00063,00063
0.005042050222915568,0.005230692960875207,0.3930896038133198,0.00788609528810653,0.014344919058833292,0.0035101637248362793,0.13211768522285677,0.12153411291547986,0.006733914051889239,0.0017954081166834592,0.3087153546242039,01838,01838
0.1636848837705511,0.19463362444115254,0.016283812797010525,0.029152098703562144,0.24828733589572805,0.0016235473844904487,0.023095259981639162,0.1441689154725911,0.0028740442612845275,0.030138713511291514,0.14605776378069943,03415,03415
0.0006285632557978249,0.00022709755627403746,0.020031180927302914,0.001419873076508515,7.246240829882526e-06,0.04225372562719884,0.00020559563851407862,5.409442563945837e-05,0.9350828454371558,1.590115530832843e-06,8.818769924784683e-05,00050,00050
0.020673635824023193,0.9241781131344466,0.001987535519641258,0.00014831318365536299,0.00366799428426534,0.0002706415332159778,0.01704359408185787,0.020423870165382232,0.0009371313354753897,0.006662573150638936,0.00400659778739806,03927,03927
0.0035775398680444816,1.8968596464800957e-05,0.012888624765805707,0.00019308030940705522,2.7352547847654613e-05,0.971723478338459,1.168917748726163e-05,1.1567666039800321e-05,0.010112335997855543,4.7244833384518656e-06,0.0014306382492502063,03533,03533
0.06362790484449955,0.020588693517206984,0.0036636174011597383,0.0009807027580550787,0.011312702118079162,0.000664539659205939,0.028746833403199418,0.019809966578946382,0.0024951935499349276,0.8347209322916136,0.013388913878099058,12284,12284
0.007504533820106076,7.526472080908584e-05,0.009343191708604308,0.0036939803452204958,0.960553826225921,0.002471262635514106,0.00014967372117701843,4.3044380840510674e-05,0.004760034205859987,0.007406362410905913,0.0039988258250412655,01457,01457
0.0004713952387759529,0.002103119801734305,0.0002788204860989635,0.0003977567089696065,0.6696131202609312,0.00020708961338094812,0.00024124593310748024,0.00012781057556090773,3.52111421722267e-05,0.3261880115058189,0.0003364187334496081,08714,08714
0.032866873596915924,0.00039059605627686067,0.8384208254140698,0.013871094498155321,0.0025187540148359625,0.04826204245340239,0.00042037596362349416,0.0006684753310862968,0.04613465823746337,0.0003484783521125176,0.016097826082057818,04546,04546
0.0035412494993594815,0.00048165959524321296,0.006272457931063619,0.010081621091594445,0.1589545373953052,0.00018405211654543282,0.0007442239940180424,0.000874218563011695,0.0012432104839067643,0.8150359482474135,0.002586821082538843,04552,04552
0.0016917419465891114,0.6177197588569034,0.09824863462082549,0.03547385123899661,0.0009433631302739644,0.006683899540315578,0.11662038624763692,0.06759683493896698,0.039173502639340975,0.00042190709731353024,0.015426119742837632,04841,04841
0.10164829750920397,8.74093465291857e-05,0.008376190148145477,0.0063843916139224135,0.003987965465511024,0.01564286144131961,0.000505423539115854,0.0001813712566094992,0.8338181014605756,0.0027282924272537088,0.02663969579181373,07738,07738
0.009922361027737237,0.0012976659164863485,0.7261014628790435,0.016669553960377313,0.0009352778859960607,0.06141399355835242,0.004152843998148936,0.011022393423480197,0.015127383933020643,0.00023315589812331435,0.15312390751923374,09765,09765
0.004438065868718643,0.03732650492501869,0.0028417591129378376,0.00043535886695326916,0.0025756898898955964,0.0007284294632905699,0.012881551360006847,0.00482090738318671,0.00033571897158678394,0.0025703260395700585,0.9310456881188351,03380,03380
0.001449605132016651,0.9912909808267795,0.0009846962335679375,0.0008718769350672896,6.055127526950601e-05,7.424487814867251e-05,0.0016546195369170778,0.0016995426247837144,0.0008947859850142973,9.224945084794537e-06,0.0010098716273504878,06523,06523
0.002075028293308026,0.024216241681618657,0.0005481701644645537,0.00028604611725471405,7.412317129876321e-05,0.003933293470161996,0.6746557748394058,0.28932447999299465,0.00013185354783441897,3.4461079516657684e-05,0.004720527642141736,11624,11624
0.009879169256308017,0.0005911780039978115,0.007932636335697367,0.004416284965010332,0.918119006727821,0.0005270122614060876,0.001300506859898942,0.0007848091249756053,0.00238964656701597,0.04353802889681264,0.01052172100105654,08736,08736
0.0034457474950748126,0.0007264331271375721,0.016353969493428985,0.002237570083343731,2.087790441520909e-05,0.03512504445291571,0.0007201480157298106,0.00016074343585468714,0.9409810688337903,1.1680514855916598e-05,0.00021671664345342768,05098,05098
0.0031677744539540245,0.0009873338904961182,0.0010121450581902147,0.0022364735323851135,0.0023283114379842994,0.0002844934418474477,0.0006937086175147342,0.0012827289557600077,0.01109403633981895,0.0007244209706754785,0.9761885733013738,02618,02618
0.0073844233493827105,0.0006880693216204195,0.010824707592453296,0.9592299036312784,0.0013039178561662155,0.00649407165744787,0.0007104339848291237,4.037169647403416e-05,0.012921610702563952,4.968284857708442e-05,0.0003528073592066273,08108,08108
0.03187969457367022,0.0033555024272263895,0.019216716974234622,0.8923587386791878,0.007485024336507637,0.01185743112439699,0.01596638227276635,0.005040785036404956,0.009221341787047062,0.000493998238625289,0.0031243845499327257,07262,07262
0.0033457244641139873,0.0007870060055816798,0.002171518143608252,0.010504524041068448,0.6307622083506343,0.0036152245011386234,0.00012967178135284051,7.216800030665489e-05,0.011998535728495113,0.3315483045802446,0.0050651144034557045,06895,06895
1.0380174179074293e-05,2.848947182005785e-05,0.0017421722097873099,0.005029120372993339,5.1818861997360146e-05,0.9904910039983227,0.0005296248787097296,4.455284578245116e-06,0.0017838799843186185,4.347655325173433e-06,0.00032470710796823275,12469,12469
0.0009779083080788085,0.0001197337183226078,0.017598312164327466,0.8773448733070349,0.00016041539512761947,0.09509217272558902,0.0002276289226745554,7.177046059025257e-05,0.008062017456246011,4.3703016326558925e-05,0.0003014645256827045,01466,01466
0.031517549343853445,0.06913712635314413,0.07313284390597904,0.006879901040868841,0.0005946466074697565,0.01197504172091887,0.04258175928345816,0.022173734749846987,0.7352731437205317,0.00018208973915837743,0.006552163534770777,13141,13141
0.025018899859439562,5.64768447330153e-05,0.00011292109640718275,0.0003729629563271129,0.2514448590487768,2.5610241744220213e-05,0.00026774323083818844,8.867745673750599e-05,0.00030906034645669005,0.7196214974109046,0.0026812915076346797,05833,05833
