ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.024336404783586067,0.000878423626086857,0.2056043742574205,0.017798640996701504,0.0030201526711515,0.006077253630541921,0.0014723683044103983,0.0013941333522947503,0.6434105812810936,0.00010984981243521028,0.09589781728427764,00022,00022
1.3940553624145058e-05,0.0004752107421558349,0.00800023828689521,0.985920256718922,0.00010562070315893536,0.004103341914116022,0.0002346074091470704,0.0008449926153719268,0.00021195498213020739,4.678612111168276e-05,4.304995336773496e-05,00023,00023
0.03225159145293528,0.0072269603572080125,0.027454861121585513,0.2127691876875812,0.008629298597159883,0.6237585611010268,0.011531020845206161,0.0014365179993083464,0.0543499825411525,0.0006365994141042718,0.01995541888273252,00024,00024
0.6499793930783689,0.14594329136294376,0.028324464331924096,0.004051981797157638,0.0017093020844958866,0.005964281721111757,0.0042481285217930214,0.0050883718842830794,0.14603082031120537,0.0012031550416717533,0.007456809865044739,00025,00025
0.0006975612689967514,0.9309641236012473,0.0002000716351510273,0.00020151056903767742,5.3002686553958275e-05,6.0144092866608384e-05,0.025038635563731662,0.02991561733020353,0.0004490124318713247,6.505482242184302e-05,0.012355265997918467,00026,00026
0.01627586134787141,0.020542351455690992,0.004330602567717444,0.08302066978775142,0.00022948170180853766,0.003703982472686517,0.8160416070640053,0.04640570368823654,0.00303937389317094,0.00018602575098483726,0.006224340270075472,00027,00027
0.002405846565171902,0.00014248356216271034,0.008122516808484092,0.00042802292955719035,0.00047107089843919384,0.9798740403075119,0.0008295857830247066,0.0018990668727603267,0.0029235179748391786,0.0003147162440859936,0.0025891320539631556,00028,00028
0.22943960016033832,0.03526577458504937,0.0145365638389407,0.04041442465841446,0.005888291878361721,0.005356773326981161,0.006686841656963849,0.010646961634987755,0.09415821388884194,0.0009759114460618253,0.556630642925059,00029,00029
0.0017197786635988071,0.011487974653426774,0.0023462989201207675,0.0016147225721424025,0.00047253582343770035,0.0005068717447483754,0.007627443786844863,0.0008037624128702765,0.0003589746295809549,0.0004749116073053001,0.9725867251859235,00031,00031
0.05900984885011096,0.05945907851141376,0.12400451328712381,0.001304581860593664,0.005602442716823124,0.029397781023856952,0.0007590907637497915,0.006635202194233823,0.013340099654368064,0.007479486356321499,0.6930078747814051,00032,00032
0.0015002546184947143,0.00047064579785399815,0.00012277062901367298,1.2855908015621395e-05,0.0004115640092876226,8.148951187109578e-06,0.952170920176497,0.044976245478536854,3.477088606146836e-05,0.00018474305679895905,0.00010708048825274697,00033,00033
0.007252895628206161,0.44448080494546105,0.0813084133748982,0.33411438364029733,0.0007880497078646253,0.058919753047384775,0.001510091018563753,0.001570253291616789,0.06171646980409943,0.00018924830201118948,0.008149637239596514,00034,00034
0.8836108705728132,0.03727194052912551,0.0071525062473932486,0.00011382409837864091,0.010934225177981616,0.0003699742284818209,0.012949930336340934,0.012479647362990247,0.028128322288707822,0.00195541839164466,0.005033340766142099,00035,00035
0.0012283997602840226,0.00048812427310292384,0.00745288822060196,0.0027632110329837097,0.9108855872739481,0.002594031844394647,0.00035413287249707844,0.0010586654660066147,0.0022970290481121023,0.06936944273219307,0.0015084874758760582,00036,00036
0.24977166298426573,0.5077589963357992,0.1821668180386805,0.0012017945898908668,0.0012976776165202738,0.00036566973552829116,0.023822855771879724,0.011073166581042663,0.003956935873778745,0.012543065907447448,0.006041356565166317,00037,00037
0.0005712184340188604,0.002311662709667457,0.002022443103488472,9.787447244071337e-05,0.00015441748637419006,7.812073318657091e-05,0.9667006826663429,0.026053961065025496,0.000534275197247795,9.757208494797065e-05,0.0013777720472595988,00038,00038
0.09384775399755782,0.005686965736579263,0.0975807510453027,0.05406540827688017,0.11723163505702677,0.04365688870263824,0.0036640304778370854,0.003021161211160812,0.22563478123293165,0.00521282588190842,0.35039779838017693,00039,00039
0.00033701092787411115,0.0001382106246729355,0.01104328766732657,0.9828910127334461,8.481296363562174e-05,0.0026472855684202116,0.00032136256926281766,0.00015550699530858937,0.0016685765746341718,1.315708522577107e-05,0.000699776290192908,00040,00040
0.008101804689366637,0.2333637826192331,0.0026886683951376435,0.006472949598265747,0.01671221181424974,0.0009674256811929098,0.21798817043099802,0.46966816325194566,0.009930286065154887,0.011020015665851875,0.02308652178860409,00042,00042
0.000674506334179456,0.008415714283534435,0.0030293375838721546,1.998627108160628e-05,0.00021361701013444795,0.004610887446737607,0.8441377803626812,0.12524854858984935,0.004238315461293373,0.0007842383186723484,0.008627068337963728,00043,00043
0.9390374345450995,0.00014912702359980406,0.0003403857228887995,0.001719928869959102,0.015567843294491592,0.0007731037795050955,0.00027640304692182725,0.002376027093367881,0.012914784859645503,0.013065171536583233,0.013779790227937431,00044,00044
0.01146837831059266,0.01830655842387067,0.001196427557334231,0.0005430652958551417,0.00013540643997822814,0.006036285805037088,0.9511073634421663,0.006476466010888767,0.00039515529657124045,0.0005047260029275213,0.003830167414778156,00046,00046
4.203052141671783e-05,0.00026499925353708545,0.0005373821877512616,0.9970564856420641,0.0007068961583721886,0.0002477241568055573,6.761404044257318e-05,0.00014511092030239717,0.0007304876913347574,4.1152780237944784e-05,0.0001601166477348378,00047,00047
0.002239243704638663,0.18009431624676492,0.002467680947457867,0.0006433596663723493,0.0004634586984558449,1.3102297142694792e-05,0.39048200684452866,0.4213651431678633,0.0012338539704498652,0.00011566311723187051,0.000882171339094164,00048,00048
0.014056682093379869,0.9100455691558842,0.001118725578317324,0.0002919853203888369,0.004790886052685286,0.0010514522645754037,0.020463539613313188,0.02646012583214022,0.0011736599484308886,0.01897453899354052,0.0015728351473446546,00049,00049
0.0014610136042811348,0.00024751083225196016,0.01482164846784858,0.0004330968346414127,1.565215753056492e-05,0.022479629621207444,4.404892729925806e-05,3.447010142186785e-05,0.9602912732377785,9.657094588066095e-06,0.00016199912115153316,00050,00050
0.0028541450049215343,0.012641526504793053,0.01026678835441505,0.007736764796055938,0.005138936334838556,0.005844186331751881,0.0021317130579941172,0.002374685453794303,0.01360504583555304,0.001726800629853649,0.9356794076960292,00051,00051
0.10059218571148479,0.06162445569130403,0.08783776597571154,0.020149312530805992,0.01642126066840777,0.04729009515140302,0.004637290476183579,0.007389444482252179,0.07538401857170256,0.008033677406964642,0.5706404933337799,00052,00052
0.007356818745500221,0.03963264855433331,0.0023235516306285326,0.00024867271069423,0.0006574547714663605,0.0005715907490543889,0.19300276007844933,0.744630464504204,0.006291129571575513,0.00029534797638829547,0.004989560707705863,00053,00053
0.026578526057650795,0.01724258290948753,0.018761343999849564,0.006749881091712715,0.0026536739876032514,0.0018312494914887222,0.013567033741762487,0.22873480152775713,0.005060727881666002,0.00031477623021672254,0.6785054030808051,00054,00054
0.02317961002744032,0.05429526061126009,0.018132115515273824,0.03835912125208318,0.01635889114922214,0.0031504970992969057,0.02648276787051794,0.7507307675819375,0.016667279395099707,0.0061255231589601635,0.046518166338908915,00055,00055
0.9796594932674824,0.00042921331850150844,0.00026065697957227085,8.938457663433545e-05,0.0004098266279885992,6.955482517964711e-05,0.00899196888486038,0.006295068467310792,0.0017823074122284865,0.00014527470716810931,0.0018672509330739547,00057,00057
0.04105743471232341,0.8791616026971902,0.0019159837183885054,0.0018242160115849839,0.0037820654532210083,0.002406401828529634,0.017958982037184722,0.03404239505250998,0.0008990265975726287,0.0007691390054795611,0.01618275288601544,00059,00059
0.010267103002784578,0.0002890107162425821,0.8869412154981898,0.0013329091126443025,0.0011265887837373864,0.021793029724960465,0.00011761638322709166,4.927984467602913e-05,0.07268527080316182,0.00015917100697366093,0.00523880512340239,00061,00061
0.892756898560953,0.0023768481735644813,0.010070249797638578,0.001656675970054438,0.014399966069504498,0.00010337312348322147,0.002041434764517002,0.00232367499668146,0.06940746240105534,0.001170388715148045,0.0036930274273999416,00062,00062
1.6307006307066965e-05,0.005248287399213531,5.167038924584453e-06,2.1731218214378308e-06,1.4020668252722458e-06,1.1210819939107324e-05,0.0024814362572699836,0.9922026289548339,2.461418684159749e-05,1.93825347272154e-06,4.834894550577438e-06,00063,00063
0.0007917549797238888,0.0003190097905041114,0.0007162416368244405,0.001450722530536635,0.2624394593956705,0.00026292619627963786,6.437342320093929e-05,2.9929048384568603e-05,0.0015905790017505025,0.730115931065575,0.002219072931549889,00064,00064
0.014343952612434185,0.34692129277050454,0.003412326880651358,0.006931317160463708,0.007293054737676035,0.0018151470319536587,0.06091637451413659,0.5306193455168359,0.004453614491267301,0.005113944902695033,0.018179629381381932,00065,00065
1.2147176228993096e-05,1.5284765546575882e-06,0.0009700379309432878,0.0007297848933145418,0.00016258889045281337,0.9947261083318943,7.199891859471651e-07,1.0562384655973056e-06,0.0031671781687813583,0.00015098762801216766,7.786227616611403e-05,00066,00066
0.3859088570732311,0.0016355627127062813,0.002485015165615429,0.006602460248595275,0.01774518411982143,0.020960196539661777,0.020892165001336234,0.2693157067172264,0.2386592160421426,0.007205290249007034,0.02859034613065656,00067,00067
0.010381001573061486,0.0003887187903126451,0.0005786980701283954,0.002772365852121963,0.030864989987011184,0.044443593570936184,0.00036817996076337625,0.0005637911121857508,0.8957988103727991,0.012141620419764989,0.0016982302909146784,00068,00068
0.8491609797626688,0.002198780703029346,0.03091188517761718,0.011315209113446826,0.01020216855000893,0.00678882901378308,0.0017349104254003992,0.005046196227593518,0.04257648080555457,0.0014864946582000332,0.03857806556269747,00071,00071
0.012505386449967843,0.9044750583707103,0.0030199371296663067,0.00015263037589520126,0.0007804986774906078,0.002971999451988423,0.008215465325052991,0.006886712410446774,0.03297598253316149,0.0004102724664853772,0.027606056809135155,00072,00072
0.7678225461957243,0.05591940024759304,0.0038558252143238957,0.00192741008132681,0.0023449767464060337,0.0003203591565388055,0.05394172811055938,0.08729791087075227,0.017844865800095172,0.0005992555368602927,0.008125722039820192,00073,00073
0.004889122689026119,0.0027642572932353197,0.009467881677693453,0.007739225350660595,0.003229006551280284,0.021728461104685074,0.01699979578567433,0.015726127577109866,0.8906648582637907,0.0009586753271677941,0.025832588379675555,00075,00075
0.001187085563223687,2.057078957196099e-05,0.0007900149962706453,6.048060236682733e-06,8.037661732753693e-05,0.9783478327285938,0.0003773036341552078,0.00012894998855890395,0.018325629053100857,0.0002967676320127467,0.0004394209369481302,00076,00076
0.0004143732987107638,4.67078673832471e-05,0.0022431067708493374,0.0019175848973709622,5.715076988354676e-05,0.007668432594882866,2.9515629415479312e-05,1.13127995466161e-05,0.986531767900626,1.5879601469872716e-05,0.0010641678698614112,00077,00077
0.014558421667812783,0.0006400456124725539,0.00570103763760056,0.00921624707038055,0.8825219900611381,0.004117315112205852,0.0046556874405198675,0.0008772338864626951,0.014806051035280125,0.062171149532626625,0.0007348209435002325,00079,00079
0.0028581973957671376,0.007011700117758408,0.001130064132810178,0.0001063690456942664,0.00044124672484390057,0.00013114735108708117,0.10866268023813812,0.834207946341912,0.002377641274721854,0.0013706583844194384,0.04170234899284764,00080,00080
0.011832294401792266,0.00035817005133668376,0.0031188103057655614,0.0004442624724224887,8.723831869613501e-05,0.009079342309985578,0.00014385389076320635,0.00012426703096325787,0.9527159051170307,2.1296342926185807e-05,0.02207455975831781,00081,00081
0.17591868516796072,0.4104791371306025,0.0021048372571012795,0.007680939580073074,0.010631644060824662,0.0020661596629558887,0.20137137954291678,0.10257263408487237,0.001415771065797085,0.0666498460738664,0.01910896637302937,00082,00082
0.01126907231643321,0.0021425559568727186,0.647737237096317,0.2559907273301935,0.007078721566064849,0.04991643996441149,0.0031882632086746125,0.00020202995264030242,0.007186836169201771,0.002009114732768427,0.013279001706422036,00083,00083
0.08617151775729066,0.017818964681590773,0.00933678985763898,0.0007870024431036657,0.0017553760985383065,0.0010759095836507622,0.8154990233452472,0.04087754209240228,0.012213163057579248,0.012042819756474754,0.0024218913264834087,00084,00084
0.004064620456254872,0.0002658843767953005,0.0020975989114288152,0.9755965788169313,0.003379856992351439,0.003991339318276141,5.33733294715482e-05,2.128241958226533e-05,0.0027313539863889655,8.508021299877445e-05,0.007713031179521186,00087,00087
0.007029066522571311,0.9028066213728309,0.005358092578816457,0.003225273819693851,0.0024694173802989683,0.0032976954147872547,0.009094914012447478,0.021731278613665774,0.0032949496713639277,0.0012757776685375865,0.04041691294498624,00088,00088
0.24353919722692294,0.011940253928518326,0.013225202710237145,0.000983557355598275,0.0060297778841962675,0.001685987697852976,0.42897995092239766,0.04117630754923384,0.07586020114753192,0.0006456015523168862,0.17593396202519335,00089,00089
0.005429918534052407,0.004031361523901167,0.036553431862827,0.06537740849024627,0.06467424107208657,0.09399248114234246,0.0007445778387661058,0.0010397783327245657,0.6426045662434458,0.01063235623748394,0.07491987872212384,00090,00090
0.0034165758162086144,0.9321105837497324,0.007320131341829773,0.000525335511159787,0.0023090405927614563,0.0007738721076488307,0.0014045066388164024,0.0004473065713684053,0.028322227717125597,0.0011274912096203933,0.02224292874372798,00091,00091
0.009343679451964937,0.003232040078919684,0.0013112984046752677,0.009991773142387892,0.945263064677032,0.005020395241681079,0.00028439761573028797,0.004613043520218437,0.0009338145207599059,0.016903203593039855,0.0031032897535907557,00093,00093
0.0007670315334084786,0.003660959576583731,0.9556885306437846,0.0012998426234962681,0.0002593958517192245,0.022148909883088652,0.0024360510121693114,0.006543309961509856,0.005942086668486626,0.00033061917434769865,0.0009232630714050458,00094,00094
0.3138415390406933,0.014049745513923812,0.003771392106841283,0.010881118533965884,0.13533218012904638,0.07497196026802967,0.11500838238890149,0.005706983246301321,0.02158626058397128,0.1742001072508562,0.1306503309374694,00095,00095
0.045177178199343825,0.030163496089242497,0.01575922431167029,0.421256628299866,0.0950645103824845,0.028315548748081888,0.007832599390894271,0.10148205291583134,0.2096262610233391,0.031244629588068156,0.014077871051178014,00096,00096
0.0007094637328005768,0.000905337316242427,0.010090441421712592,0.0022140045273455087,0.00039511290021774397,0.9651359485166348,0.0012851799022082326,0.0018499240403155228,0.014495493084621381,8.518729977327525e-05,0.0028339072581275034,00097,00097
0.008499146480967812,0.004579707285957325,0.0004284069854364762,0.00040039335521028103,0.016105566832446405,0.0003197269642817901,0.00399467978341095,0.0007504939388384275,0.0009629910667037289,0.9601001008722355,0.0038587864345115985,00099,00099
0.0015261068668170192,0.0010359920445198066,0.018226080804198533,0.006682120236306525,0.01930117458978608,0.8662891624305028,0.0007260652795581321,0.0008227069654932397,0.013001545846415443,0.018005113004510107,0.054383931931892386,00100,00100
0.008826461886327212,0.0021568366507267894,0.031001226055842778,0.8680879618568793,0.0013944371835153105,0.022159479804163842,0.0014300089824495332,0.0013896022248078474,0.03017820837763361,0.0008679058003530051,0.03250787117730035,00101,00101
0.5402270085545854,0.010843084562987104,0.004140046474048097,0.0018502899041132992,0.3676743245836105,0.0012800958654607018,0.007337138326892655,0.0024575382365790662,0.007736886666683143,0.04329648178981491,0.013157105035224183,00102,00102
0.0026090603880092665,0.0013292473496371862,0.0059792185951627,0.8379289002732219,0.0005301720317276719,0.017157744881728956,0.0035464551016629094,0.003738954943604303,0.12432050295539183,0.0003652182216824107,0.0024945252581713654,00103,00103
0.0005713066959754202,5.652869224047343e-05,8.562627916823795e-05,0.0008055144789351581,0.8597776406225573,8.124033654431457e-05,4.5410539640711625e-06,7.960715383944343e-05,0.0018893370001467984,0.13577454522844412,0.0008741124581843978,00104,00104
0.004958116805619567,0.003568363625183637,0.04822989585738108,0.005737686126774837,0.004021446319361191,0.832353022075947,0.0030166077318853272,0.0032277666879743172,0.05841294836138373,0.0012105256656759125,0.035263620742813036,00105,00105
0.014822381098488411,0.005283626945208315,0.004839461363274208,8.961478181135337e-05,0.0029165388724313453,0.007286621699894116,0.04464819435430362,0.9085381104631702,0.001073460653443734,0.002182764059250492,0.008319225708725054,00106,00106
0.929246012424153,0.004449912991901351,0.02520718181989454,0.004121938163207367,0.002979017673080601,0.0076407278626146845,0.0030273583674380916,0.006037644831629021,0.010624563998200416,0.001418688889804488,0.005246952978075841,00107,00107
0.0033715324446312836,0.006397771971302526,0.05463230829741412,0.013081218386134352,0.0014019866947607312,0.5301331861720207,0.009292923017498799,0.003442632880015518,0.37450298057909476,0.0022413632357470405,0.0015020963213803486,00109,00109
0.00550605338249538,0.0278560942986616,0.0014162716540901583,0.00037790265150226896,0.0015058279562014003,3.6708888479638516e-05,0.06330917412450401,0.8896111095110182,0.004987768145620131,0.00013806355006837977,0.0052550258373588316,00110,00110
0.020462923488097213,0.0020335446747762674,0.03251711968334731,0.028252572382030793,0.001431293916400139,0.7659566530769957,0.0010627724198588081,0.000247589487188971,0.09822980888779646,0.00024845756090014154,0.04955726442260833,00111,00111
0.017406067106575277,0.8817030648675406,9.632666906928301e-05,0.00015861698981948445,0.0031193264172711486,1.9833844877309273e-05,0.0055081869639179385,0.07942139014725286,0.0009614314840045336,0.006318283942200402,0.005287471567471206,00112,00112
0.01303227412528636,0.001413170073961112,0.0015849034054065698,0.0011168634724608702,0.7753870895145594,1.9310918315667303e-05,0.0009203637963965575,0.000863181834661896,0.0005403262712517491,0.2004989888042701,0.004623527783429515,00113,00113
0.0014355954665715865,0.2751861679333073,0.0001604515341882526,2.0063715496387335e-05,2.8528647545679613e-05,3.015187275936688e-06,0.6195750705334016,0.10343056756189332,8.011895473629562e-05,3.7289579175266606e-05,4.313088640837901e-05,00115,00115
0.04956256122672948,0.030440468790943306,0.7953771167318571,0.01643223518429146,0.012860222187331093,0.01269743047722392,0.00268694574601924,0.010249332872896231,0.041227280417531695,0.015335045825128266,0.013131360540048768,00116,00116
0.05990635518821929,0.010475128335323243,0.0007379003220197647,0.00035009966415974747,0.738546923863044,0.00028752642940737134,0.001032864417145653,0.000502338325973003,0.0033462806612889373,0.17766514850556367,0.007149434287855457,00117,00117
0.0007327673320108307,0.00017883340593656145,0.001721685554613422,0.00036182799068502745,0.00011579346733623856,0.988137713884407,0.00040621475972371396,5.709671735491787e-06,0.00018780189101042042,1.4744649126779526e-05,0.008136907393414794,00118,00118
0.0013404224110476427,4.170506339295333e-05,0.9819240375664884,0.006442529080764269,9.941833615326161e-05,0.006676391560692736,4.8645096897654254e-05,1.1360833847042861e-05,0.00024219764510782023,8.25768196754263e-06,0.0031650347236403336,00119,00119
0.21556910815349406,0.051952687555868626,0.0011250233897391753,0.0007368127781887515,0.006354983267136171,0.0012111154125083179,0.006720685075023266,0.006845053288831495,0.0016267679884579462,0.06091906177671412,0.646938701314038,00120,00120
0.00020658425641917393,0.002025061291597335,4.1117487735613425e-05,0.000245543213332413,6.599273913184552e-05,0.0048015389539332425,0.008388450351598027,0.003056103254291875,0.001738416483897937,0.00020654350590160422,0.9792246484621606,00121,00121
0.0006602705494577402,0.0006489814407546053,0.07349380987960734,0.15356480400060418,0.0002895449199654794,0.08441173014788539,0.000313993361153102,0.00022428197132535842,0.6832814959362159,0.00017077165708129149,0.002940316135949538,00122,00122
0.0006390612354780725,0.005443632836566881,0.0030966289831396163,0.9344745589609363,0.0023328085746047596,0.00045595500525603917,0.010871682057417143,0.01393178806271324,0.0063236937557013765,0.0002646353378989874,0.022165555190286887,00124,00124
0.024010923087372474,0.01921845563238244,0.022668088023959903,0.007058803300923889,0.0036515107982964573,0.0022723500456766446,0.8677202229086688,0.024660565009847736,0.002436122342031854,0.02000664588428394,0.006296312966555918,00125,00125
0.027342330397284727,0.010917968183787418,0.8805816159129194,0.008197735585811355,0.0017293746623050252,0.006690527340831954,0.016991615871634277,0.0016500073349767258,0.0385220072287497,0.0007293855202180021,0.006647431961480947,00126,00126
0.15082920778987394,0.7388497271016488,0.0016399696760077203,0.008877619818422984,0.007229753355938771,0.004760537555238056,0.0031344865498634166,0.0037982183960584867,0.02870760375504419,0.02353772179461611,0.028635154207286965,00127,00127
0.006882915702093427,0.00232320734364211,0.02235154672157493,0.0002727384039679547,0.00036717965956793995,0.0050309649474882655,0.011634497295469693,0.000375514957304036,0.06761290292734434,0.00022621879049918841,0.8829223132510483,00128,00128
9.633459999598505e-05,5.499127790126288e-06,5.7970619456362576e-06,1.1513228287847129e-05,0.2690447900823729,5.225839652793345e-05,4.580539340335763e-06,1.7310865047776688e-06,1.895568608390153e-05,0.7307336094645306,2.4930726619219963e-05,00129,00129
0.025797296615661727,0.23665353959847557,0.06010308406525269,0.4247718790295218,0.00701984120676359,0.015178344216825804,0.03307822594327891,0.030638179625004376,0.007905203482559554,0.019218236532104367,0.13963616968455161,00130,00130
0.03216754456792029,0.002318679818670824,0.004575068566079714,0.0075914984112148125,0.8536729231551933,0.002963424298390259,0.0009134438039885832,0.0022136343680451806,0.007883709206136676,0.07875805330973032,0.006942020494630258,00131,00131
1.6741192230305348e-05,8.79435681508401e-05,0.004797683931449298,0.9941865973422102,4.238445257124919e-06,5.571352434110966e-05,2.788356905574678e-05,1.895187793069826e-05,0.0007353086228148668,6.055910172385299e-07,6.833233554231738e-05,00132,00132
0.007633499214565233,0.0005611664125480692,0.006902271791756633,0.005763777902247718,3.903425855046641e-05,0.8562589791521257,5.2827365754547466e-05,0.0010993849047185294,0.11850729465806956,1.859265720745606e-05,0.0031631716824562194,00133,00133
0.001192139140014304,0.0008642232170152326,0.0020698466254300426,0.0010254307787403562,0.004747140354614603,0.0004682406935482434,0.0002132032310335557,0.00030154342071087964,0.040216103183289116,0.0019402220414241438,0.9469619073141798,00134,00134
0.010133967176555021,0.024310231399026286,0.0066811722578717335,0.02495057470411018,0.009257802407978336,0.002076892558539535,0.02863331760612402,0.8603342091374859,0.02092329537242758,0.0020695938804357974,0.01062894349944496,00135,00135
0.00013116708550289395,0.07347941546948668,0.00016156325793355286,0.00046421995338844754,4.605496115554875e-06,4.035607573097686e-05,0.018500051006252276,0.9048309300354426,0.0003307996261986632,4.0926626702817775e-06,0.0020527993312780134,00137,00137
0.043499723059072064,0.002284957912615735,0.0009480391489139414,0.00027913911174732464,0.16731766781293927,0.0004367479170011116,0.0008271821157644061,0.0010747462981020948,0.0037519383221150185,0.7789802695317183,0.0005995887700110733,00138,00138
0.00011689631939586544,2.4415045281112907e-05,0.0012133295784879606,0.9978795728826763,4.956604774231632e-05,7.691373690763086e-05,1.4696227302741114e-05,5.355521416538702e-05,0.00042917980657126623,5.912767398974054e-06,0.0001359623740705043,00142,00142
0.00040461736494447174,0.0004707599023908032,0.005265910808222378,0.010471530235798079,0.0008704838127168426,0.9719585250162017,7.624752043763934e-05,5.603664110296796e-05,0.004089390595813356,1.7217835640561198e-05,0.006319280266731041,00143,00143
0.027805301066726493,0.0013711243975471023,0.0028876112393869794,0.0004927330118242348,0.0010943641082200052,0.012742634992096099,0.0019749617108217018,0.005062493826488178,0.9450155982289303,0.00013692631847745984,0.0014162510994810609,00146,00146
0.5712881171990264,0.0015589493960966687,0.01905534758872996,0.170920007024073,0.00068735219103925,0.01877993573411695,0.0040914212914561696,0.0017395464969054348,0.20539888274613355,0.0003956107194331035,0.006084829612989419,00147,00147
0.01500755068995086,0.007596061981360824,0.0004158825068568267,5.457843338075422e-05,0.0006335299106259135,0.0002950875935249372,0.9373088510218138,0.037574718188767356,0.00043015113041396905,0.0002802289057744986,0.00040335963753019416,00148,00148
0.9270451127424617,0.008081458061600922,0.001197092780891867,0.002363485262794832,0.009539037826723957,0.0048657886463750865,0.011046204330260174,0.012224366019611797,0.004405555847449264,0.0005184823415639893,0.018713416140267027,00149,00149
0.01977610544260217,0.004900503134167223,0.00906437566068919,0.0013651386668031198,0.010923024948871365,0.9314815490893541,0.0019040600550406508,0.0005526786507320186,0.01459719829153292,0.002281861877370598,0.003153504182836698,00150,00150
0.022729426911904656,0.5407455516546257,0.0028308475339099194,0.0004831193749405821,0.000418079094139353,0.003959150395891081,0.26875087616797383,0.1336142051768876,0.0044641563549492665,8.98553268714454e-05,0.021914732007906314,00151,00151
0.029861223294736304,0.0033226973026170325,0.00501389360472654,0.0004272102321040973,0.10602547718976671,0.0005165197280429071,0.0011499644600256587,0.0019024575735628062,0.004261469243578171,0.8357248132242718,0.011794274146567994,00152,00152
0.003722651023183038,0.0005128217029715643,0.013981626634814568,0.00196723859948524,0.0017028243626248391,0.9675438120652065,0.002235267127549014,0.0015147443336870786,0.0017073771858341464,0.0017906879005282917,0.0033209490641157424,00153,00153
