ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.006308623517169563,0.03611539185105266,0.025983451788032137,0.06056508196504714,0.10238019869785445,0.009048949497008128,0.03204591047203301,0.05062936508654658,0.008450560338894233,0.6381183700533845,0.030354096732978193,00014,00014
0.017162323691026257,0.020934529334572943,0.010378599223107661,0.003144330431039669,0.011413868363143948,0.004282620134430422,0.2862424208000298,0.6272971164401397,0.004364915797973849,0.006810806307127701,0.007968469477407565,00015,00015
0.18127682419291755,0.033301691676290476,0.0495265085886632,0.030061636659903315,0.37226012664406916,0.09954119313091812,0.016251866929191203,0.12564152701925388,0.04542899405406428,0.012270252086705425,0.03443937901802286,00016,00016
0.09831342465564526,0.053263967849057806,0.015327024853155225,0.0054111388670973395,0.010381884112730711,0.007929081018203575,0.5925504155647233,0.14754803029936678,0.010609324484133723,0.01617325883652961,0.04249244945935671,00018,00018
0.06917766458004741,0.1460406289600134,0.02436692794218385,0.01617132579963287,0.006383656030176539,0.015272508750844021,0.06497075155809363,0.4168004827981521,0.14678255128786244,0.011537526898893544,0.0824959753941003,00019,00019
0.7176933913147754,0.0565049845860793,0.002904746298756691,0.0014503775221767047,0.01451634240236087,0.00645558265082032,0.058728452149041974,0.0293541473335375,0.0145545706393071,0.049012895559927765,0.0488245095432173,00020,00020
0.03588111102342929,0.007890218156620537,0.10399263072496157,0.01425873776417103,0.005388249058520807,0.006230361048098628,0.0037833223894650813,0.021323138583586778,0.7751575090205579,0.001449041044774212,0.024645681185814127,00022,00022
0.008024557531743644,0.006016992395928618,0.021776034610147023,0.8296621926167979,0.018589237851901648,0.013223994289744903,0.004601002306158678,0.01378900434724484,0.04639991169371294,0.013685048792192485,0.0242320235644272,00023,00023
0.023633551599608917,0.01017511003738108,0.25578341449170605,0.07941004456866248,0.0025384738445122447,0.5646618567792039,0.0034646479030545456,0.0019477563159806999,0.05040412326199752,0.002092273556063962,0.005888747641828875,00024,00024
0.19999980207843532,0.3076737433210376,0.04628865640108621,0.004682037325309773,0.0023941496420438937,0.011970135875667875,0.00889638323004378,0.004993864023215787,0.3961297236199599,0.0017355221206483062,0.015235982362551576,00025,00025
0.03164953846037863,0.7404016786577855,0.015112745746560585,0.00745078604220997,0.003045728501668626,0.00749179200041035,0.07080225835887222,0.05702670786570749,0.011958456581953839,0.0074142897200358375,0.04764601806441688,00026,00026
0.0510244669044186,0.3387718648951019,0.03530840068157424,0.03871021096285276,0.0052747313149969915,0.020344350629744223,0.29909726807410314,0.0230400462624165,0.10398038874590781,0.004631527340670615,0.079816744188213,00027,00027
0.155166017735955,0.0143996137184988,0.030645495919491825,0.017845754750180576,0.002803084943197162,0.589313311569139,0.034644032408323845,0.06651609214130572,0.06193893530778174,0.001454466531793401,0.02527319497433283,00028,00028
0.09483997829710235,0.03665046993353496,0.012108772032068787,0.01842105913937497,0.011954532762621435,0.017607043556717935,0.019961289387851706,0.02090184738212797,0.12009776392332495,0.007455982708549801,0.6400012608767253,00029,00029
0.034600330518489576,0.03761523213476283,0.036029662546312805,0.011319789872762016,0.0010590659602329451,0.006385731348212261,0.054980895058232684,0.021856241754129573,0.01076955305606433,0.0009750850208883098,0.7844084127299124,00031,00031
0.006352904710864418,0.04446629214573176,0.03559447267158892,0.008410140721961147,0.002847725671865645,0.033112115521065806,0.0016897045836756603,0.0009624918659457206,0.05396835575106893,0.008787218773322633,0.8038085775829096,00032,00032
0.047243897196159824,0.026499660693595925,0.010073954727826922,0.004299952520848062,0.008205570489008631,0.01532137808393454,0.6807753021370649,0.13921437959330532,0.01305268044348623,0.013305922372048144,0.04200730174272169,00033,00033
0.023762749841953344,0.4789937466839196,0.057339556805724126,0.013944579076459952,0.00154085177898936,0.010407718048432994,0.00380483892274338,0.00945475190556963,0.3328198826325927,0.0005318530175366896,0.06739947128607823,00034,00034
0.6546520032063752,0.06739441098871368,0.05696166311904702,0.006258585769572554,0.02849494517308161,0.012490489854990624,0.01978189849445904,0.016958023723597216,0.11287401635379418,0.00945141464475786,0.014682548671610597,00035,00035
0.01039870451609728,0.021625002105162137,0.050536544397434935,0.009704187310120986,0.723446844121449,0.05783569178923634,0.013328921982219953,0.008460072640890126,0.032457590118655615,0.05833213710022944,0.013874303918503899,00036,00036
0.2532567913690341,0.2224899030719056,0.0685175747701991,0.002106930290604814,0.0027001359318054212,0.0021818592547076577,0.0808594568278847,0.3290753825714489,0.01074881172672366,0.006740633590916845,0.021322520594769252,00037,00037
0.010725604138352664,0.00758412538903429,0.0042660556740622925,0.006567500704203969,0.0022266664350374483,0.006982879273410899,0.7562838303823656,0.17438675861811637,0.018741758203251035,0.002887230913681344,0.009347590268484574,00038,00038
0.07682726019887852,0.11240665975410429,0.034325564418340504,0.018047493494836437,0.01488384570167955,0.2400810035816136,0.02729665796440248,0.012223588293266365,0.120898584701752,0.002062302536249166,0.3409470393548776,00039,00039
0.003057517754064747,0.0014352514221548382,0.009023766609044456,0.9401446920660741,0.0034991255487383526,0.021703187899951855,0.0009468037220518224,0.0007312510927070867,0.013683985500566813,0.0006389966707379158,0.005135421713908479,00040,00040
0.018380401679729944,0.024738590087384413,0.011183863972600024,0.008907269609697854,0.02599443534967695,0.006030351314634202,0.1205670359401613,0.591920839012715,0.027472299659814903,0.09091729922749325,0.07388761414609188,00042,00042
0.03853314212761509,0.013219664637915211,0.01096411945672858,0.0020702314832829766,0.0022615902002400034,0.01009897589748395,0.640108575110024,0.25418158584790584,0.013293006920689967,0.0009391866622860153,0.014329921655828215,00043,00043
0.4938309215090734,0.004103281050635019,0.09517224791664194,0.010460256379690894,0.1054060401659468,0.12785909117403815,0.007605787581970737,0.02198934001990292,0.05593244602009933,0.0566028430315376,0.021037745150462788,00044,00044
0.0460689559809786,0.3298413755978967,0.005435125833558718,0.007130039860270915,0.005848107513178926,0.011687371434299909,0.4039728228969525,0.03541242970204753,0.004639341519471853,0.10207706418275495,0.04788736547858972,00046,00046
0.012497677287257822,0.006606850705334243,0.02996003165270487,0.7829269288547754,0.007106781923042448,0.04262391608278912,0.009117223429712065,0.008229404099615863,0.05241397249692669,0.0028105890773059768,0.04570662439053533,00047,00047
0.003266872047684524,0.2262476162871791,0.005964983144846442,0.0013512520448859206,0.004024445507147145,0.0009054912519956457,0.06800316358664787,0.6831219568590822,0.0017112677217841613,0.004360452330191305,0.0010424992185556284,00048,00048
0.02151015779936735,0.7919149183210061,0.019099650657588254,0.0035505476898867183,0.043386807631486,0.007481300279000516,0.04169718357062603,0.03404517049333358,0.008788643822924618,0.022186452489343454,0.0063391672454370645,00049,00049
0.08414794565950098,0.044552758719326256,0.3213714662749609,0.016510548325872825,0.0020913591049227438,0.028794542030243238,0.004167434663674073,0.00643031073397227,0.48293943874705636,0.000532848942419696,0.008461346798051413,00050,00050
0.006635899007152592,0.0561148381785483,0.038924257302136056,0.002745900255978983,0.019602814372071696,0.003874685208741934,0.011967707437660487,0.00997572243842961,0.011694756089361352,0.015910874518560304,0.8225525451913588,00051,00051
0.01644017496475688,0.1461333507949343,0.028699100356097164,0.01291085457806656,0.08110454715991947,0.13005924124249466,0.013959397688145279,0.027217791658509863,0.0681825943671341,0.029596003329370287,0.44569694386057135,00052,00052
0.013502595769666212,0.030286041864958774,0.05549253722037195,0.061310625196840475,0.022930225315383287,0.01174798247131515,0.10309260144288894,0.6270688557573064,0.010077982128927056,0.0204624187243549,0.0440281341079861,00053,00053
0.02803024232974607,0.012208310174662952,0.032033750732078495,0.15729227963723522,0.02331008597342939,0.005720534995956738,0.02069353663460745,0.035161906151266575,0.020274120444066433,0.0035806974062026027,0.6616945355207481,00054,00054
0.03239181152869378,0.05341752643555503,0.15865883866907488,0.08024286782740483,0.004341026825327959,0.0790831475981136,0.04830429426820104,0.47578301426019476,0.038228948905168654,0.0029660190253017853,0.026582504656963386,00055,00055
0.6683858070198386,0.010445470195671184,0.05394761680885734,0.04848706576730351,0.03091209488209212,0.0029947284804848224,0.015954886560902975,0.045676061626034055,0.022248902643481932,0.02083417959404221,0.08011318642129109,00057,00057
0.10701978573741866,0.5669638818757471,0.004433184909733694,0.024179860435159514,0.00775627377600924,0.03348217858774881,0.0749419674194044,0.10646355252018361,0.023882098304592654,0.005123146870845842,0.04575406956315659,00059,00059
0.08015467692284714,0.02853686384722227,0.15152578765672614,0.10716058398732692,0.055378260865467724,0.12877830019562111,0.014723653431059101,0.008586300502691765,0.1203015760488973,0.022152117383516634,0.28270187915862427,00061,00061
0.4318386103917656,0.07778920934928407,0.02221573539307335,0.05722629175348816,0.04466625912152867,0.007766027443769145,0.01149348067248212,0.025736745374879324,0.23527104838741367,0.004432851706402431,0.08156374040591369,00062,00062
0.003778454047114309,0.058349272323827334,0.030509653596543406,0.000425335567066486,0.0014887996439234272,0.011992595207851672,0.16997081996207505,0.7083662000902828,0.006290294544877987,0.0031010087136546325,0.0057275663027828855,00063,00063
0.018021653071668347,0.012731718630435674,0.008709036634985245,0.004200207447300225,0.13539923205028118,0.004040435746252434,0.0002993080440644743,0.0007087489936218242,0.005024445808328854,0.780443720001227,0.0304214935718348,00064,00064
0.02256428949394866,0.03360611954169223,0.005687924721198682,0.015002645432692306,0.004762784201231974,0.005716703200996569,0.16590909152642905,0.6869946995158217,0.009568071516428274,0.00524175135071651,0.044945919498843724,00065,00065
0.015474264519407754,0.0031745462646879303,0.019206068077081657,0.026633365020575162,0.05610430896365044,0.7752228259054572,0.0018014091283039917,0.003823276167461998,0.060731760354297566,0.028329121577156485,0.009499054021919346,00066,00066
0.10775899871901633,0.008176027816732977,0.00681194776766115,0.008558785437862072,0.15946041077499634,0.03368266043265477,0.014753836340807966,0.2819609677043477,0.13328062331150772,0.224438761494232,0.02111698020018126,00067,00067
0.041155653858153944,0.005279775682561795,0.008282034090052208,0.01076933988229326,0.5853957767710138,0.02490193445138248,0.004582473264137562,0.006366344927865738,0.15495383668215723,0.14833326318777704,0.009979567202604862,00068,00068
0.7675218390196938,0.01120759346215874,0.0060845414756846095,0.0329518130466137,0.005621530566660176,0.02564789352816848,0.01857287184720193,0.027189827121847022,0.042807778303288226,0.00441264491465435,0.057981666714028816,00071,00071
0.03419602503616927,0.8260098693384266,0.009029671658736008,0.0032786692498636013,0.0016687486344625548,0.009001293825030105,0.031162339772909775,0.011757353711669178,0.03257393022716376,0.004244368286328936,0.03707773025924005,00072,00072
0.5388196590056409,0.22268847037614903,0.02347280385285902,0.005353136894030424,0.04146719502491976,0.009351814565677533,0.0451245862724303,0.05968351490986448,0.015920800231154355,0.009246323132432082,0.028871695734842225,00073,00073
0.024438788397586453,0.018439275263352477,0.024991361344417436,0.03336706909013061,0.00824188613258497,0.08463943112019115,0.05276874309671405,0.07761664073942579,0.6593632649633646,0.003883068126808194,0.012250471725423909,00075,00075
0.07581369449485824,0.004326330587153905,0.06793919946021885,0.002287299006608586,0.013380097584497486,0.5948070868260076,0.014719952392818085,0.024075089430669886,0.1390716364827141,0.010678128920231324,0.05290148481422189,00076,00076
0.020577072027679062,0.011826975632793368,0.06195015954494855,0.03005002844603647,0.007940805745647709,0.19791370071753409,0.009062939111570427,0.00930751470540759,0.5303955701896065,0.007261023548348072,0.1137142103304285,00077,00077
0.07219004084030553,0.0023566966008520215,0.028133348570394026,0.018750247512480493,0.7186981188443298,0.0153864845594947,0.007142444311852371,0.011797642512072241,0.01308883079911636,0.09676831593398429,0.015687829515118074,00079,00079
0.03364657413091776,0.004929537955084099,0.018531426835032595,0.007010897640230091,0.0032070410838832574,0.0013247383205790364,0.1787444577935514,0.7314130345918656,0.005872676075601885,0.004821597955229246,0.01049801761802498,00080,00080
0.03530814486624087,0.013020524606607646,0.027916617446098222,0.11483830621972983,0.0021610789035930757,0.06986706214934725,0.008734383349858543,0.013044539979352536,0.6726934573466702,0.0005554241137314081,0.04186046101877045,00081,00081
0.03131859392836635,0.6964899047066964,0.00526731071228651,0.005505467910635877,0.008787040855600113,0.01239261824074374,0.12672031046213664,0.0774078631851279,0.0105390432384716,0.005461256968388145,0.020110589791547027,00082,00082
0.027907292603913766,0.006982216244297133,0.6463275535431776,0.03548445385083124,0.009517899358549724,0.0921065033286567,0.007479313382219782,0.011950500140287914,0.13510250392782516,0.0007515539893502888,0.026390209630890726,00083,00083
0.08605758798357271,0.0658666457754328,0.006930006165214927,0.011859365638721144,0.0207956115592502,0.0160712472248296,0.5738966309700217,0.10410225535284019,0.009768118833028774,0.06786394196681719,0.0367885885302707,00084,00084
0.0039050720295475787,0.011522621151387597,0.009674222799195302,0.8948088322206227,0.004541487552633459,0.02474567863648195,0.0032562213648058684,0.002110849354145693,0.022698246759830926,0.0009806007784961244,0.021756167352853007,00087,00087
0.022468943990768195,0.5840013847714227,0.03741240790549752,0.04370190042024732,0.01021435067322429,0.020613081745594574,0.04900778149535744,0.0437697396011419,0.03153826069803653,0.06291686644397596,0.09435528225473405,00088,00088
0.1699646139050954,0.11605741405792262,0.3003365615485148,0.059847399686023074,0.021777713176934426,0.03931468975662916,0.0666120678954443,0.06251566542538461,0.09873276347618998,0.020713602693491547,0.04412750837836996,00089,00089
0.003089530454047152,0.09574392890001543,0.10175716267092275,0.14672910360402167,0.1267665451292011,0.30291123239720297,0.0025455722525913275,0.00286739180390033,0.08432934937078958,0.059107393326533725,0.07415279009077409,00090,00090
0.013639746575848558,0.7631501822599621,0.028305730071320038,0.01631363491018025,0.03222588559345789,0.010917125252888913,0.026648015873355163,0.04445839489557218,0.02640479618519292,0.015095620498734965,0.022840867883487822,00091,00091
0.04722460123470154,0.01580926633167506,0.020233538235725438,0.012165031993595511,0.8347472022226227,0.015872350022628542,0.001446788537489179,0.009330984490023135,0.014683279351026559,0.02387821201849364,0.004608745562019313,00093,00093
0.01861322177599504,0.03704778316635629,0.7490886682923443,0.03486749946526892,0.010294911045050157,0.025041705236638803,0.021224214257867195,0.030054928713379867,0.06232112602652751,0.00483218620458893,0.006613755815982907,00094,00094
0.013806079893162175,0.0576136451710623,0.04934374110854018,0.06661748826941766,0.02782952640754581,0.32424791954913135,0.24912203921772316,0.022411904996529362,0.13708520003421826,0.025833235733759563,0.026089219618910045,00095,00095
0.006948932959415866,0.0650726092433656,0.016678880150356633,0.14744884646102227,0.01760355033714095,0.41582079467716354,0.005587617625460435,0.013689574783882974,0.28511463441986284,0.011770562769895196,0.014263996572433213,00096,00096
0.03604297694024308,0.016142021223430968,0.06804062714343048,0.013103093585559247,0.017818346223126478,0.7100815503777143,0.011772568164552175,0.010312571225318534,0.08196762117685187,0.0040459056116039695,0.030672718328168747,00097,00097
0.02962331990246546,0.003994022312208437,0.0051072183172033315,0.003379833398127707,0.0054392928621622835,0.005216125585647006,0.014171817254980507,0.003524529378936598,0.011212429325002134,0.9095061755563498,0.0088252361069172,00099,00099
0.019326122217598163,0.02269486721171044,0.148426750040166,0.020510708753787844,0.09104571974254437,0.50009536036213,0.013567148745466363,0.02656939061062348,0.0691249771892875,0.037451758412159815,0.051187196714525894,00100,00100
0.006968441932706913,0.007581223645033288,0.011065460063985118,0.8094027378324181,0.011023701322109768,0.014852101584839171,0.004661486407809948,0.0028939871479760175,0.09512931857376787,0.005772248311336216,0.03064929317801728,00101,00101
0.6200750494244313,0.024431464004760223,0.02032916748094836,0.012278147464602047,0.08336588614842746,0.040007125925533446,0.025759749203121164,0.09437056027094157,0.016328877998663466,0.01775926400448456,0.04529470807408576,00102,00102
0.018203727472132027,0.004866727318160769,0.02924816673782342,0.6773803705624794,0.0016577008080265355,0.01671289200744268,0.028333383569069732,0.030764185294480655,0.17055708640241782,0.0023449763633338725,0.019930783464633586,00103,00103
0.005867746485928795,0.002897437254855672,0.0032452082288197564,0.007408761849449448,0.7874669832444987,0.009695019805728324,0.000899130000428271,0.006105911210300235,0.02145456606870904,0.14868819108123318,0.00627104477004804,00104,00104
0.09254539753115817,0.027922600969206474,0.05342651491349346,0.0364901964354803,0.0242120411264446,0.319534742629404,0.006770692632825752,0.005420561161990315,0.03946912374305331,0.0053380248315293265,0.388870104025414,00105,00105
0.05391272681665231,0.027605415157548326,0.016517221861785995,0.004558806132788557,0.04104427342114568,0.024052097216476,0.11445062748854277,0.6299009541444792,0.013313356634311676,0.043885829070633146,0.030758692055636448,00106,00106
0.6698033348537523,0.01351841118575083,0.03695007796037529,0.01313182608960117,0.0627579432700079,0.013398922176825786,0.013754461205654007,0.07634534091550768,0.008414701809067454,0.06095024709722936,0.03097473343622894,00107,00107
0.007163432504322456,0.006345790412599049,0.05846524291226672,0.003093088270173587,0.01807554783273669,0.7241932356333396,0.004207620044171932,0.003554604823748982,0.09641552380430737,0.030019334078331204,0.04846657968400282,00109,00109
0.07878098978590367,0.028452656122842413,0.05328627790628402,0.04313256040955481,0.01621179260505459,0.0035568687824044133,0.09198413325254992,0.6152047879341499,0.04202185027545893,0.012284398106976862,0.015083684818820426,00110,00110
0.13458016183940694,0.014325554640483457,0.030711337767469177,0.06418708420139087,0.009188732237611326,0.5842752288868694,0.009859134310034347,0.00592366499651156,0.09757471882482102,0.0013574804847612853,0.04801690181064095,00111,00111
0.009914204327024176,0.8832158359949954,0.0005884018557772926,0.00024287640257761227,0.00029397432086262126,6.314749337218162e-05,0.011700399073073485,0.07428428826851911,0.002831987445865422,0.009562231771438506,0.007302653046494458,00112,00112
0.040521599245235955,0.007010023026057049,0.03649152764334788,0.03873811650314174,0.5700621448396301,0.033202741360453196,0.016554009491290583,0.12508435302162815,0.027438736976641415,0.08184146970284853,0.023055278189724762,00113,00113
0.0036466929329272567,0.8566145628546574,0.0015794907524399225,2.086154080575371e-06,5.948019385764439e-05,6.705632276899e-05,0.06448958158976605,0.07256271168956023,0.00041444144377153963,0.00013655274128565752,0.00042734332488487823,00115,00115
0.0565440733531684,0.08480181909841178,0.16148753546738714,0.05438687523916677,0.011246983366176381,0.06283145853800805,0.14005691701607878,0.22435123382448496,0.10444775494476452,0.0299427019211416,0.06990264723121195,00116,00116
0.27658962826855,0.13843203271455506,0.01855008413213581,0.002642444156443751,0.3459850062156982,0.005161457582019556,0.013501006060889324,0.012986241390086074,0.010588040776058865,0.1010839414264378,0.07448011727712575,00117,00117
0.027576038212855696,0.018253016461250035,0.043527137910130596,0.01889448224043557,0.018384468913367508,0.7240113319414246,0.031207817888597455,0.025545464541224236,0.030753214791601202,0.009122907120793427,0.05272411997831943,00118,00118
0.013341643415320448,0.005057537521944706,0.7953038758048045,0.06388550644791037,0.005609886477556045,0.016248196331157937,0.0017137503084937976,0.002731261225343887,0.03529083926374001,0.0003640021544300155,0.06045350104929779,00119,00119
0.08112930458126287,0.043116331219640355,0.009970442178744139,0.0029061548900974035,0.021752416011916416,0.002456715338095503,0.016880764406675665,0.02631011302163393,0.011191965011622645,0.024556032525987277,0.7597297608143233,00120,00120
0.0025061975875849325,0.04295679459052078,0.0012832291565085007,0.004455632931805802,0.0026034396485665173,0.021399967285608827,0.2588491918771309,0.16215598532198983,0.0037355067144680676,0.04312111202691273,0.4569329428589032,00121,00121
0.01639292454074278,0.002329865320100458,0.042349435464979025,0.051616373903794456,0.0005831891102483031,0.5124122900861344,0.0008993104680855073,0.0003876803575114119,0.3681346162797362,0.00023521847601129083,0.00465909599265599,00122,00122
0.004882244641911009,0.009267199996074438,0.09552360193540049,0.7037154326791458,0.04808171596605747,0.01830081648269722,0.0095813846709924,0.006458600470660811,0.0380412911803737,0.005450590315627045,0.060697121661060054,00124,00124
0.035900892614378385,0.039251488161611676,0.017929625871298933,0.20236217480774946,0.03271325679380695,0.013246635727612147,0.4438648385328893,0.12648318841857367,0.01222716288929699,0.018379648815140842,0.057641087367641945,00125,00125
0.024579770793711247,0.008944908469698132,0.2155913727008012,0.009531557642202952,0.036356513978730166,0.19097464558913485,0.03512283763651726,0.04515962263529362,0.41227904935897675,0.00998542739872359,0.011474293796210509,00126,00126
0.05282114344786456,0.7297511043445598,0.00654384423657207,0.002140111320752548,0.012942801733312113,0.027693666668686896,0.04181225378195563,0.032971715951533614,0.015745039405311186,0.029731056904299075,0.04784726220515248,00127,00127
0.018908640616566053,0.016243431359639852,0.17531881840119176,0.007697780403400024,0.005530966370245319,0.04357963564116669,0.010888316196755864,0.009417514751115914,0.029020894827308453,0.003318198541167446,0.6800758028914428,00128,00128
0.015155291653108383,0.002574665556646459,0.018104819061993904,0.030939778779356428,0.13349166746569574,0.04805312451595049,0.008901510486516486,0.017766570325417723,0.010897639260657732,0.5236866274892684,0.19042830540538813,00129,00129
0.008775931114186874,0.03898048968139938,0.019393433643961115,0.19785373472670714,0.010784818142871331,0.010232299909003376,0.3540161381964681,0.29547420525611334,0.007081447459015372,0.00953519169722915,0.04787231017304501,00130,00130
0.036814604117668265,0.016402333284580715,0.027080064925892402,0.03193188099473624,0.7311708019484048,0.01426597962899438,0.0016414282832855395,0.003609890089495356,0.012372926089281793,0.11709498562614747,0.007615105011513271,00131,00131
0.00034093798687868357,0.00016550082080923255,0.03540615564152698,0.9406027965081685,0.0008196790413852798,0.010653562922513349,0.0014006058820141398,0.0010936377750292408,0.006337596494731349,7.732050858183233e-06,0.003171794876084915,00132,00132
0.12223630727658746,0.003408071845061376,0.07527522410204324,0.04542526227301869,0.006260812277167632,0.6265534858889001,0.0020059705080487152,0.005050598771242429,0.03430408992801395,0.008016971357924441,0.0714632057719921,00133,00133
0.005573515048338518,0.013683941659301008,0.006427999229492525,0.03314235797034632,0.03319331096636718,0.011666709426956825,0.013514455175488662,0.04304831905894884,0.046184727502821696,0.02604069721005175,0.7675239667518873,00134,00134
0.05867644798535943,0.03031305411682338,0.043124312567357694,0.03187441905181803,0.02816779264238072,0.047261490540155195,0.03275701305947922,0.48341091137259307,0.116482879985657,0.07042508324805558,0.05750659543032117,00135,00135
0.016077274527129527,0.02670538993188936,0.010959683497392483,0.017104376556053544,0.00172399257844917,0.05267533154220877,0.24723181584600978,0.5707486917850422,0.045828949335493946,0.0009252179673770218,0.010019276432954617,00137,00137
0.05958626631366174,0.009689071091602733,0.004103753258013324,0.00601516018088207,0.33038461857872187,0.003714705191394314,0.005024530141102215,0.00981137114759276,0.036681614880054315,0.5256797993958494,0.009309109821125268,00138,00138
0.008710224129005571,0.004101449313137839,0.07544809803628387,0.6765886624326984,0.03572520365401557,0.040369098339780446,0.004862313026475802,0.001404934785678065,0.1289673040084435,0.004526528606743517,0.0192961836677375,00142,00142
0.01546001054349189,0.011928978791833971,0.10293921843098802,0.0220049994892111,0.03186820258864428,0.7214177039916021,0.009354016384827846,0.00967896013023436,0.030291656521272966,0.012531936380260112,0.032524316747633314,00143,00143
0.07080675849402639,0.00977167443854647,0.01818152154894763,0.014270737767009,0.20727314065956984,0.041026280813950045,0.005597471282087346,0.006227547919840692,0.5412288178299524,0.014352614478152684,0.07126343476791794,00146,00146
0.678836992545655,0.024125534129073253,0.058314516908244345,0.029892291041007803,0.004792744526963193,0.01866216593864867,0.059844862263771836,0.03247573935347109,0.0768933997048717,0.0008198274762779613,0.015341926112015005,00147,00147
0.018355371309883215,0.0160309143264079,0.00988615654055303,0.002963175993136168,0.0009420445280231151,0.01602496043343189,0.8290590985413844,0.06799299140764295,0.018624701953403912,0.0042984945668802805,0.015822090399253287,00148,00148
0.7237251333666036,0.013762348745745966,0.0214677828369513,0.03075011999796013,0.01223645963042627,0.04404255720115671,0.047774486712470386,0.032875293674854804,0.043186234799273915,0.002832390641661107,0.027347192392895976,00149,00149
0.028890228950733628,0.0015053450530765767,0.012148565271732017,0.014407459104971833,0.021631762076283076,0.8756826918369961,0.0033530015860374542,0.0020546540535651046,0.02811402984836201,0.002708575132350109,0.009503687085891811,00150,00150
0.02415362012922576,0.5570069377123908,0.013963933701485954,0.0018737938612998844,0.0022357925425494263,0.04347063543819328,0.2308258051092396,0.10663873650275639,0.01132687541509308,0.003096645339496553,0.005407224248268916,00151,00151
0.06775281869003295,0.08469788530719782,0.019668731971938837,0.001261326408636172,0.03787917010670503,0.007878193303811225,0.010548477426004114,0.013506713303385008,0.016831127013663835,0.7056994475931793,0.03427610887544563,00152,00152
0.04764498747425902,0.08430238266440714,0.014235491481695473,0.17285390507491047,0.1085838978310645,0.269513374070066,0.0502063050256827,0.1573591990442894,0.02255716069640028,0.012413367185958825,0.060329929451266424,00153,00153
0.1061528670418641,0.03636750686487618,0.03485267480943971,0.5532958178231735,0.03958027943417802,0.0118523700972557,0.005934605016104479,0.0201190230731583,0.15052332904241464,0.003908626527935073,0.037412900269600854,00154,00154
0.026946890087833623,0.00674358040111743,0.0071560370105003485,0.8356058161681779,0.022070179451696027,0.005014952960930427,0.0033011116558374545,0.011819292856505872,0.022819828547346807,0.007326005326539748,0.051196305533513585,00156,00156
0.009312480021391498,0.006287071685275431,0.038277919616322674,0.12934322396574333,0.02126456769631949,0.6365943276866434,0.03634642803179393,0.02849086730615602,0.03760733557195832,0.001666604116304994,0.05480917430209088,00157,00157
0.034851887983542634,0.7975503514543376,0.0031031694634581215,0.004870063145197004,0.003636079950181242,0.004088211130591856,0.02381856305099092,0.07208260307903841,0.031654687937263844,0.002275687055039745,0.022068695750357966,00159,00159
0.008005685310227434,0.07900318126051611,0.020582420025325676,0.003339671919412323,0.0034316881584066546,0.00996619955570063,0.33563682969335273,0.5070499953916762,0.013162834769385194,0.0010274798304603485,0.018794014085536725,00160,00160
0.007969073373776695,0.005301895201319559,0.01911129191092493,0.7220549000052031,0.024561401096007227,0.0459391558127226,0.03317520896605194,0.014531478717424409,0.07954557082980539,0.013964397210901144,0.03384562687586247,00161,00161
