ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
1.1752108424760657e-05,0.0007940998370367063,2.3768987000087966e-05,5.226941069533636e-07,0.001212823642426926,4.944241344009923e-06,0.0005084393788854604,0.9974258665775502,2.7541645758494607e-06,7.612918304734896e-08,1.49522394660503e-05,00015,00015
5.355278638690742e-06,2.3027995776375565e-06,8.144759660701166e-06,7.354437091421459e-07,0.9983167777275479,5.2991221568539764e-09,5.005906194641044e-08,4.876181857845682e-09,9.703774661272102e-07,0.0016656337143438353,1.9664689716431046e-08,00016,00016
2.4963528782926855e-11,2.3156649212147775e-10,1.931562949233849e-12,2.349003877892911e-12,1.5776732954318176e-13,2.9721752758236025e-11,0.9999999987616919,7.636175950616917e-10,7.278045512909184e-14,9.258489120947153e-13,1.8300179952043436e-10,00018,00018
3.7442526681242237e-08,6.844573242032564e-06,2.1439363375291762e-08,4.968445072141137e-08,9.342515857482606e-10,1.4803509578120584e-10,7.25698181025873e-06,0.9999841780457017,1.8252217118326427e-07,1.937023209975479e-07,1.234526126631655e-06,00019,00019
0.9999024932834948,3.1797275786937735e-06,1.4885990088006257e-08,1.0697402734290298e-08,2.6267210955890213e-07,2.9542470096387673e-07,3.7993259068684433e-05,1.215809893629494e-07,1.6515338909502874e-07,5.4732125836958736e-05,7.31189439146027e-07,00020,00020
0.0005791308299497169,2.1776259762084838e-05,0.0031973171419108506,0.00013265876457854345,0.0009364348460995054,0.00011123711615910782,0.000247870395844734,0.0011721574607181245,0.9908606252902848,3.078096556683727e-06,0.002737713798135723,00022,00022
5.859068344760021e-11,2.1781679430936603e-06,0.0015856772608135597,0.9981935660086307,3.055469273127826e-07,0.00021398878212174825,8.653461792651094e-08,3.0679935070931664e-06,9.544178143877858e-07,6.259373644638592e-08,1.126352968503711e-07,00023,00023
0.00020041273597595676,3.2925168781397937e-05,2.7809107149618057e-05,0.001957959312212888,0.00013761886944706284,0.995142959323136,0.0022057261812030485,2.2515367969220987e-06,7.440307689323244e-05,5.00478202851933e-07,0.00021743421020116655,00024,00024
0.9990413394788427,0.0006842639006917373,9.090126948980293e-05,1.2551862270002767e-06,1.4017438753012065e-06,3.798664237544936e-07,7.307575590177312e-07,1.1143840257803233e-05,0.00015632596352794972,1.1140187983715982e-05,1.117805121265563e-06,00025,00025
6.6401173095111905e-06,0.9995089587393988,2.6605840343584246e-07,3.8537151532939735e-07,1.2445181752105905e-08,2.487982270243413e-08,3.980946552669502e-05,5.010327531472953e-05,1.143311751883406e-05,7.306948247741062e-07,0.00038163583518325536,00026,00026
8.340548411309682e-05,7.643726466521393e-05,1.920761020528011e-06,0.0008811060807850391,1.1394094202617602e-07,3.3352954189629127e-06,0.9976467749500355,0.0012924961009154402,1.6175821694558658e-07,3.76599410023612e-07,1.3871764477191025e-05,00027,00027
1.5153791744676278e-06,7.209246558868634e-11,4.024457304293136e-05,1.898761387513799e-07,2.0628999082538341e-07,0.9999433808565927,1.7540695492327204e-06,5.684715288188316e-06,3.2327656345003384e-06,1.0857483399709314e-06,2.705654155867329e-06,00028,00028
0.0020372927212141834,0.00011755736284986317,1.628034150673589e-05,0.0020209006196780965,0.00013029871167163145,1.894434191502945e-05,0.0001444573926292393,4.204853027646071e-05,0.005277203199539923,2.22422697259952e-05,0.9901727745089929,00029,00029
1.4779109911613462e-08,3.659241916745036e-05,4.1456053720746306e-06,4.7088205498057757e-07,2.1389426367540512e-06,3.15392249291843e-08,1.5529985002325506e-05,9.414282815643596e-08,5.207760241241462e-08,9.946016703340843e-07,0.9999399350253306,00031,00031
0.00036248185221976026,0.00030397342401688733,0.0025174104005583025,4.363575795920069e-06,1.0996337898727571e-05,0.0006780541645847362,1.5260225432575462e-08,4.698645319741351e-05,2.14540161674478e-05,4.564220372149269e-05,0.9960086223116138,00032,00032
1.2789491799416974e-05,8.807869558502108e-06,5.364286711960579e-08,1.6593737680897303e-08,1.9191389430423346e-06,1.96373944862518e-08,0.9983666712620713,0.0016093323201144245,3.334380856897979e-08,1.802164475310646e-07,1.7648325816728116e-07,00033,00033
0.000580543763491079,0.9965644509963897,4.746961964874019e-05,0.0021196351087384023,3.222234492936606e-05,0.0005356250830801843,5.342525341465312e-06,4.152292459817671e-06,0.00010032821599494642,4.253984024075517e-08,1.0187510086352183e-05,00034,00034
0.998362029571593,7.501828799869143e-05,5.147335779204104e-05,8.944811310274835e-08,0.0007723874059284539,2.376826310347065e-06,2.250483940235262e-05,4.1973010825629265e-05,0.0006522291541649346,1.3083739886139643e-05,6.8343579854680845e-06,00035,00035
3.5239419916717135e-07,1.0769981371063308e-07,8.973782363524461e-05,0.00116807889589326,0.9985527193182535,6.637327301544494e-07,2.0588281130643536e-06,1.5032942573799765e-07,2.001469255399867e-05,0.00012926443897133313,3.6851846410872695e-05,00036,00036
0.0013489282040309437,0.000976308206318124,0.9966030311340884,3.593098342563103e-06,6.339659207903032e-07,6.124592360840628e-07,1.4375280625631907e-05,1.1726751050572954e-06,6.50544381653344e-06,0.0010345379507949008,1.0301581720813216e-05,00037,00037
1.5397924680895662e-08,1.0602396949550425e-05,6.4971790407162295e-06,3.477251246720771e-08,9.962235908849854e-07,1.1682708799368426e-07,0.9999784291974589,2.065832647420139e-06,5.958684604073817e-07,3.8271705535834765e-08,6.080326212214307e-07,00038,00038
0.0014130265768214987,1.3245973118205385e-05,0.0019150343505721563,0.00024042355862679621,0.0009894309460263746,4.552583192426717e-05,4.0696249429168303e-07,2.7217407339483128e-08,5.221393756559584e-05,4.998118110203957e-06,0.9953256665273333,00039,00039
1.3505542702387985e-07,9.27353039893865e-08,0.00042854461612341774,0.9994567436757364,8.512304380820435e-07,1.202219722455441e-05,9.928035966689442e-07,6.239467986272774e-08,9.328051496846102e-05,1.7678625487325972e-08,7.257097875953412e-06,00040,00040
1.4988101233903341e-05,0.0028954791251853485,6.633126849086877e-06,0.00041388651581815563,9.573862115284202e-06,1.7982112793888634e-05,0.0009378341001501888,0.9953393151217713,0.00017140583816951645,0.0001474007410773924,4.550135483582678e-05,00042,00042
1.8683295937124685e-06,0.00011845318712153514,2.1582748142455682e-05,1.6365223562341658e-09,3.571424214099099e-08,1.907356791031538e-06,0.9921546082128594,0.006556450218627355,1.0400015234774615e-05,1.841994495147939e-05,0.0011162726359141225,00043,00043
0.9998315157390277,2.9296888584497714e-08,2.851914399362609e-08,5.252681756608652e-08,1.2055488441868899e-06,8.340134083551312e-08,6.472574410053044e-10,2.0919027784374694e-07,3.2571802853807325e-05,0.00013189297612251405,2.4103514255662844e-06,00044,00044
0.00021179613162813256,6.892649733627659e-06,3.879580189759416e-07,1.6949534353419565e-07,4.864198868311761e-07,4.472074544605105e-06,0.9997680543634033,8.358617934305686e-07,6.076693481794964e-09,6.985327398634132e-07,6.200436214145937e-06,00046,00046
6.474942106672764e-11,2.5402293493661834e-09,2.669052295796446e-07,0.9999990253191547,8.668186899991525e-09,2.5081192920409443e-09,5.561981621681854e-12,7.05890225961033e-10,6.925997151966926e-07,1.066670863413998e-10,5.764965447235503e-10,00047,00047
0.00011492369758747983,0.9936359406152548,5.6009650444994705e-05,3.990234634569606e-06,2.857863901238299e-05,1.302292027685417e-07,0.0030137853542860204,0.0031408809572491684,5.310596289986337e-06,3.676515264791379e-07,8.237451151518844e-08,00048,00048
0.0004698199192468305,0.9987110792360587,1.7514529631379743e-06,1.062513895426306e-06,1.2476007468215661e-06,6.172990216046478e-06,0.00010907184769150953,0.00012378079248674632,6.5674721382825e-07,0.0005749623632470153,3.9453623378125695e-07,00049,00049
1.8964332432743616e-09,2.866871358206692e-09,3.3838073758000736e-07,9.363056916089526e-10,2.0224952655074476e-10,5.044579366135278e-05,1.2828255178900678e-11,3.153543526388521e-10,0.9999492072781079,3.4702856459907937e-14,2.3174160436005267e-09,00050,00050
6.304161108326966e-06,0.00011597488842306427,0.0002620699712816455,0.00010702663269914995,0.0003133668922139162,1.442157415687888e-05,1.7509308293818642e-06,1.1873783302787504e-05,0.00019210552106759733,2.508594547531065e-05,0.9989500196994419,00051,00051
0.00015484404806210815,0.001242846932444795,0.00011544243233678696,0.00032779916616188973,0.00014463486528845036,0.00011314156889959001,6.47805329610165e-05,0.00014184423372166585,0.0006439949790110078,0.0006545794010458199,0.9963960918400669,00052,00052
1.732442091277558e-05,0.00024226879067903377,9.64196689818256e-07,1.2666904986267503e-07,6.397048957506115e-07,1.3694676219655373e-07,0.0005910631621914653,0.9990777152497295,3.6136168498334596e-05,1.7528893031297218e-07,3.3449401660602644e-05,00053,00053
0.00036246018564106306,2.055391973688898e-05,0.00015455850799440943,0.0001374230497719421,3.206109883616258e-05,1.1059855236214085e-06,5.9550625707842944e-05,0.0004034468064636416,8.611010945879437e-06,3.3542823279402793e-07,0.9988198933811457,00054,00054
1.1528278670319195e-05,0.0003354309355517017,2.628102550307739e-05,0.0008797826728392524,0.0001911896886474062,2.0814521330323048e-07,2.921795035756568e-06,0.9984922618989284,2.7879474340209365e-06,6.435405744655028e-06,5.117220643217716e-05,00055,00055
0.9999071835483545,6.397087946477895e-08,1.2929661510717013e-08,1.5329218106073585e-09,3.975724433381324e-07,1.0937000822355248e-08,2.541760495193218e-07,9.184877744287191e-05,1.1260912016242002e-07,8.920181707220456e-08,2.474430893351606e-08,00057,00057
0.0005879380552609672,0.998946000203674,1.910104022084014e-05,1.1168539294015495e-05,0.0002639008819801371,1.1577642176804818e-05,5.235793583962829e-05,0.00010451625699739147,5.7990000286318734e-08,4.680961926340304e-08,3.334644936776886e-06,00059,00059
4.150612381253414e-05,0.00012073541211474347,0.9997212791416451,2.1463125989947148e-07,6.374374330453755e-06,1.668066585485644e-05,1.932594796201405e-08,1.0944093978084507e-09,3.9052539500405435e-05,4.558684851341743e-06,4.957800627327654e-05,00061,00061
0.9997615616833876,1.7887099273644762e-08,1.0381688597802525e-06,1.0155802861188939e-07,3.8337572923155135e-05,8.005795301969059e-09,7.065260186524492e-08,3.1821967555360915e-08,0.0001986006359037554,2.1211346112047926e-07,1.989997192067542e-08,00062,00062
9.756085144841722e-11,3.203851189230809e-07,1.888386866140372e-12,3.943205578130757e-11,5.148301946106272e-12,1.4874690826624796e-10,2.8071897732614233e-08,0.9999996503839134,8.047952765639341e-10,2.4529996903671454e-11,3.6968288643101774e-11,00063,00063
2.1664923053573077e-07,8.936498556359997e-07,1.198843034161646e-05,1.4912092061540767e-06,0.000921326567893609,2.203175931075441e-05,6.621093155845826e-06,2.4061766931400326e-08,3.706279777431023e-05,0.9989282381097652,7.01056716994889e-05,00064,00064
0.0001531903979115986,0.002559075844856193,1.2028159671004777e-06,3.328063631455974e-06,7.052270991808974e-05,2.350249755696532e-08,0.0002463221573304925,0.9965763748076076,1.4158733413092804e-06,2.99895648686753e-05,0.00035855426206990595,00065,00065
8.978783488004148e-09,6.191585733285117e-09,2.4205527258370854e-05,1.6715979538485434e-07,1.0902367062795148e-08,0.9999710519900961,2.9622671545687645e-11,6.125240463247641e-11,4.3947849853451734e-06,1.491361024668007e-07,5.238150812843545e-09,00066,00066
0.00023228800448249373,3.439206566376748e-07,1.556313458920484e-06,3.469875398564606e-06,1.3597676955958604e-05,2.188538539568935e-05,1.0361181123952353e-05,0.9994370095730847,0.0002699148069215086,6.118077983168352e-07,8.96145472329331e-06,00067,00067
0.0002584038607288133,8.566696913292583e-07,7.063357957776512e-07,0.00020789995567076512,0.0016211958578681302,0.0013150747719044848,1.2547682745005914e-07,1.2219643118714094e-06,0.9965403395613289,4.637433382131128e-05,7.801212051122477e-06,00068,00068
0.9974256480770092,7.163357338188195e-06,0.0002139165497676076,2.1870634385259563e-05,4.669805323519834e-06,5.5416611088969756e-05,9.610818708692572e-06,0.0002509308553528334,0.0014852033815052114,0.00013053164191122147,0.00039503826760935553,00071,00071
4.6072029553314205e-05,0.9988977117718864,4.6011827505012804e-06,1.721542177344554e-07,1.4632039547964364e-07,2.1270160253009374e-06,0.0007444173812961882,6.461020844079287e-05,6.37259443600142e-05,6.95039729005965e-06,0.000169465593784627,00072,00072
0.996046747250626,7.799071460086904e-05,2.0775430377841244e-06,9.840754902114245e-05,2.8422150619814147e-06,1.3812755868698635e-05,0.003075930101588118,0.0005868204387300998,7.19433372724868e-05,1.2169409744442986e-06,2.221115321830217e-05,00073,00073
6.095596290054321e-06,7.681396166870099e-07,1.0262336378689935e-05,6.529364633708044e-05,2.4658822304747515e-05,0.0010524135580470349,8.58546588188195e-05,0.0001085848242672971,0.9986028765862165,1.282899855161055e-07,4.306354173734792e-05,00075,00075
2.1203422179925084e-09,4.0828593499057255e-12,1.0966440680906049e-07,3.6366441250575405e-10,1.5217055053047927e-10,0.9999909531000138,3.5755908863741167e-09,2.2195590570934797e-09,8.919162569884164e-06,8.476100549058476e-09,1.1614989915746684e-09,00076,00076
1.1392016026716145e-07,2.1771988617682343e-08,4.429138270038533e-07,6.808563960286206e-07,2.4271687938079875e-07,3.4091963853967115e-05,5.247821981562982e-10,3.401156232141747e-11,0.9999637941146935,4.244489322272238e-09,6.069389178944694e-07,00077,00077
0.00011528431801179603,2.2319296742993927e-06,1.964443807722455e-05,4.30333640185768e-05,0.9993910419452011,1.1617794476727205e-06,1.2926083421779384e-07,1.2426513006813359e-07,0.0004240829221024193,3.2620823903892e-06,3.6951120864600463e-09,00079,00079
1.206671040064087e-05,3.027490678955314e-05,8.60294097359246e-06,1.4251486520397652e-05,1.9906457951884553e-06,3.3416091953697336e-06,0.005867775474023761,0.99243111822828,0.00032083537073258596,1.7247118524431866e-05,0.001292495508764409,00080,00080
5.308818087530666e-05,4.5599215823458905e-08,1.0322431791859973e-05,5.941031052876746e-07,4.052989673972999e-07,5.514971596254851e-05,1.4554175163455446e-07,1.3589372236827704e-07,0.9989180627109764,1.4969591713390202e-07,0.0009619008277143759,00081,00081
0.006781284927890522,0.9874522287767331,6.3041208655277414e-06,0.0004482942029331787,3.9079998360147926e-05,4.1700440481313185e-06,0.0007739645762962017,0.0008016059844302639,1.3147296872850817e-05,0.0034301105322957688,0.00024980953927442474,00082,00082
0.00014182062458956103,5.543922069545952e-06,0.9971135210921069,0.0021730584769647054,5.132348273689426e-05,0.0004794973989961727,1.87512364191976e-05,3.6650395829754876e-09,2.96193826292416e-06,8.554656868680715e-06,4.963505945521831e-06,00083,00083
0.0001246002901897013,7.997148296966883e-06,0.0001496960624875724,1.535732561467762e-07,1.9234243729841374e-07,1.2716400770115423e-06,0.998891501558792,0.00017987711752445965,2.0898730012954785e-05,0.0006228913656489125,9.201712771241477e-07,00084,00084
2.624588791650295e-06,2.6802689448807248e-08,5.376006963200771e-07,0.9998873672196654,4.6975161248705865e-05,9.79993441927785e-06,2.525598765039022e-09,6.49148435191949e-11,4.9491494107161766e-05,2.0707833160121284e-08,3.153900035307492e-06,00087,00087
6.790232240987666e-07,0.9997392324395084,1.5559534589072233e-06,2.779424597908883e-06,7.353534667124211e-06,1.8070561715982624e-07,2.958667659035468e-07,9.215572100788437e-05,1.2266256984181818e-07,4.261828509706459e-08,0.00015560205029767354,00088,00088
0.9928536560559033,2.7148175524275224e-05,0.0003527397132736393,6.895415722367711e-07,0.00014415760570015218,2.8240813825145338e-06,0.001805631224712433,0.00025139500445446725,0.0018926200712343555,5.788064968339318e-07,0.0026685597197453107,00089,00089
8.07291314237273e-06,1.9477746636929656e-06,2.2071255115542338e-05,0.001975607160193789,0.00023769168039980876,0.0006401748090410388,2.993122400214024e-07,9.065732672689094e-07,0.9967599691897163,3.0798191379557263e-06,0.00035017951308243894,00090,00090
4.099027781969646e-07,0.9994320557398767,7.759836485378078e-05,6.976188580279822e-09,4.369142871172171e-07,2.5851866345220086e-07,4.346228992311792e-07,4.461142595906526e-10,1.2582089932094463e-05,1.1166170904948438e-07,0.00047610476269751146,00091,00091
2.215886909852712e-05,8.922862569533736e-06,1.7348465907575847e-06,0.00012332438132852517,0.99975685548998,9.928626888240195e-06,7.43372216961093e-10,6.071050903623859e-06,8.625033776989104e-08,6.963874550494151e-05,1.2781334258785363e-06,00093,00093
4.3591876978001504e-08,2.606723403874781e-07,0.9991087111754985,7.568588433870036e-07,8.83687296933314e-09,0.0008803674593207541,3.2452471113672974e-07,5.966244586128127e-06,2.962010692840723e-06,5.407908182937815e-07,5.783443866119312e-08,00094,00094
0.00045074428549146396,1.7682543251696364e-07,2.2954242038945793e-07,4.275649976542989e-06,1.2792373545930964e-06,0.00010437406632470011,0.99898634567847,8.668071764385173e-08,2.3203091124252162e-07,0.00016506004948119228,0.00028719595341968724,00095,00095
5.408567120383816e-05,5.0393598265160075e-06,2.6732508293958174e-05,0.9969050769185909,0.000790712654899503,0.000606577512844494,3.7110340389519327e-07,0.0009485021214116513,0.0003466142029139196,4.6098351566271204e-05,0.00027018959504531337,00096,00096
6.746541938864819e-08,4.829540174883404e-08,1.6730022836812381e-06,1.1521186845927802e-07,9.211225778954249e-09,0.9999905359445149,1.9797936001554574e-06,2.632225445446755e-07,3.2253453667093273e-06,2.4496885073690927e-09,2.0800580858103303e-06,00097,00097
0.0004937237669887055,0.0010906487280420163,5.102771055025268e-07,9.010481345681245e-06,0.0008182497490671111,3.556221819953728e-07,3.036562896601e-05,3.501403057887739e-08,4.409351003312877e-06,0.9974830230414906,6.966833977836665e-05,00099,00099
5.487422431156874e-07,2.1681149946711806e-07,0.0006737152900434678,0.00020908813210538033,4.803825011190727e-05,0.9959717325587535,2.845111221282649e-07,6.807661270745889e-08,4.909320842570594e-05,0.000639174000400688,0.002408040418682015,00100,00100
0.00014368894351076726,7.163023569857088e-05,0.0009762850638195375,0.9979273721571684,6.601061261355077e-06,0.00024118656477138133,0.00010980782967148051,1.3790617679503229e-06,7.069515638956418e-05,8.04201936099137e-06,0.0004433119065799945,00101,00101
0.998269042392594,0.0005583186648088548,2.7654984619215713e-05,1.2429867710205426e-06,0.0007690390804010815,1.817041668959414e-07,1.354699071672049e-05,6.059388296200467e-07,2.0382912387940697e-05,0.00031105735456726005,2.8926990137524583e-05,00102,00102
6.126333700780272e-07,7.855240089428402e-06,0.00010819745612131301,0.9989898906402404,1.0944272297281197e-07,2.451368923588899e-05,2.992240538592374e-05,3.750065369850129e-05,0.000797870221512374,5.995359287588756e-07,2.928081694394836e-06,00103,00103
1.3550383413441038e-06,1.2963781796554662e-06,2.136303022345089e-06,2.4453817978944403e-05,0.9992172224104953,1.0064052789333309e-06,2.5982895234541293e-09,5.121499356926923e-06,4.761356622258156e-06,0.0007417724957535748,8.716966810978087e-07,00104,00104
9.532654748310801e-07,3.474654680719766e-06,0.0006179932520740733,9.854326741013216e-06,2.44418849522967e-05,0.9990876748567454,1.5575068830832773e-05,4.5422831988355405e-07,0.00021537972215964605,1.2007692983028175e-06,2.2997970723169897e-05,00105,00105
3.5788707166732985e-05,3.2151761046508087e-06,0.0004613503242962569,5.543215637773528e-07,6.214279700664491e-06,0.0020695471951867614,0.00011282557724855175,0.9967983838822894,5.049025906187459e-06,1.6232761723215633e-06,0.0005054482343649044,00106,00106
0.9999984222983564,2.4388703651222467e-08,1.1249264923101513e-06,2.0692947158585338e-08,2.147194999311255e-11,3.302702305080621e-07,2.950049353460224e-10,1.93948641426573e-10,3.6456656631829526e-08,3.9971897400972525e-08,4.842903567010094e-10,00107,00107
1.2284765077486402e-08,4.6207920576706165e-07,9.286317612208837e-05,2.9159844866662792e-05,3.105261472076027e-08,0.99628527538262,1.9303495208688646e-05,6.00781112003675e-07,0.003569499025805616,2.74209181490584e-06,5.078586436099494e-08,00109,00109
2.0315909689765583e-06,0.0001685831742103246,2.291267320237499e-07,6.693925998174893e-08,2.5688523361976367e-07,8.149437723719586e-09,0.0011566889419572807,0.9986535940581879,9.239444245638737e-06,1.6734191871976702e-08,9.284955574556331e-06,00110,00110
0.000549102853952644,9.781856421065628e-06,0.00017827638755231828,0.00028815552539766755,7.951961386466425e-06,0.9938854712914333,2.8184544511120902e-06,9.93022336621503e-09,0.0038416795366277346,1.5697623083697033e-07,0.0012365952263233757,00111,00111
0.0003342667419650561,0.9969823705907416,4.474766988759391e-08,1.54868105699402e-06,3.929534152130415e-05,6.031733032734621e-09,5.154483873364761e-06,0.0025528558936690226,1.6549439334925417e-06,8.02507109173043e-05,2.551832918906828e-06,00112,00112
1.0162096634829338e-05,3.495326840378122e-06,1.1170106283747697e-05,3.997162282837203e-06,0.9986884471654179,6.88166879785548e-09,4.778662177317998e-08,2.238387661232845e-06,7.333795925465639e-07,0.0012605697977283354,1.9131909267691726e-05,00113,00113
1.7568061419599883e-05,0.9920356814686341,3.688510060668077e-06,2.684503171192357e-09,5.92266707002163e-08,3.533820165479667e-09,0.0029913203054539052,0.004945322934725749,9.939105185744889e-08,5.907339132556388e-06,3.4654452753309193e-07,00115,00115
0.00020932070515314666,9.935499927239546e-05,0.9995140660260923,8.097660571304662e-06,7.796261460886143e-06,4.621735459728837e-06,6.367699782516701e-09,6.195793554226762e-06,1.8864734999140012e-05,3.392188136043066e-05,9.77538343767292e-05,00116,00116
4.7675211541933554e-05,2.4365395048711803e-05,7.45971891714593e-08,5.244160977545389e-08,0.9978845969287975,3.4839303075010276e-10,2.128469723983752e-05,5.3089508689321184e-09,1.5574137363912991e-06,0.0010776743811545231,0.0009427132763382734,00117,00117
5.9783256239259395e-06,2.68609858777717e-06,1.086623580604037e-05,6.8068311977601614e-06,4.43072327647641e-05,0.9993879902044297,7.640560860146201e-06,8.793836471577747e-11,2.0423984046280886e-07,1.3631200347802583e-08,0.0005335065517505457,00118,00118
1.0204013702935705e-05,1.6760131403618139e-06,0.9994285044341314,0.0002043471331581021,1.2248684174762885e-06,0.00026329213736299564,1.5046811024700358e-06,1.4908813732060015e-09,3.7539530057554177e-07,9.934887207192994e-09,8.885989791530612e-05,00119,00119
0.00119729683382766,0.0010578802867560444,3.2031270326552217e-07,6.218602352777399e-08,1.2102439219350425e-05,4.079449827960189e-08,3.673639342406181e-05,1.3870657630094492e-05,4.2037477053484464e-08,0.002128245498039007,0.9955534025604017,00120,00120
1.7945508905372844e-08,6.961555128556392e-07,3.1615950213996906e-08,7.147407956332473e-08,7.922787659477315e-09,1.5447852966637557e-05,1.3130890614738133e-05,4.651661191449706e-07,5.597396918184501e-08,1.3288720148657234e-06,0.9999687461304763,00121,00121
6.247871216110627e-07,1.2705548578160228e-07,0.0007545704991452612,0.003265405526647186,1.5552976449591647e-06,0.9907720535366525,3.758583907571815e-07,4.4898080604343934e-08,0.0050910693776803975,1.2390865251606828e-07,0.00011404925449833604,00122,00122
4.0194952687268507e-07,9.317666564275011e-05,2.765068608965308e-05,0.9968764734119953,0.0004970415387370928,1.6593701634450537e-05,0.0004954078095577649,0.0005535298058644536,6.992379269218941e-05,1.3851773624954598e-06,0.001368415460896981,00124,00124
1.5968696901471701e-06,7.905650946260204e-05,1.0266801928896314e-05,1.9926062553668776e-06,2.766055235661534e-07,4.819965582251762e-08,0.9987852111633286,4.50768511728558e-06,1.4823476518626577e-08,0.0011076025294328522,9.426206128706458e-06,00125,00125
0.0011221255635989079,8.187501221340364e-05,0.9974801770983996,6.694869751130702e-05,1.1178112336576827e-05,5.2085989768333365e-06,0.00069561326864669,3.87798296111981e-07,0.0005319602419945096,8.604275390921118e-07,3.665180487333733e-06,00126,00126
0.0004679176125380364,0.9986908245334494,2.735466702310296e-06,0.00029848646904670977,4.335463807917283e-06,3.047915120772376e-07,8.782694582197268e-08,8.310198824563787e-06,5.452082224223585e-06,0.00014814600980659178,0.0003733995451425129,00127,00127
1.3267664133990046e-05,3.8966512011510495e-07,2.391585746168356e-05,3.12027845111027e-07,2.368976816634929e-08,6.224691931806758e-06,0.00015362293081822647,3.582056035472775e-08,0.0014123892559487709,1.4456142221529336e-06,0.9983883727821895,00128,00128
3.708759354852973e-07,6.42046603728169e-10,2.6645280417840247e-10,1.359629327709744e-08,0.003356206223634061,1.0956713456847748e-06,3.77558212129594e-09,5.223923851432637e-11,2.0431800084532544e-08,0.996641037801923,1.2506627476204057e-06,00129,00129
3.3573217009126936e-06,0.0009719027074715241,0.0009735383662625207,0.9956858063415728,7.391341047306867e-05,2.953853212684863e-05,0.00020224500526246452,3.161627404228292e-06,1.1998540456749478e-06,0.00019054774500804208,0.0018647890886719723,00130,00130
0.0004272142165983794,9.093674796690812e-08,1.6881965123388837e-06,0.00012944030679937132,0.9986380722900755,1.7887953151834395e-07,4.144483538135183e-08,2.5734593149206227e-07,7.005085926788914e-05,0.0007248243826900471,8.14114101013095e-06,00131,00131
3.313751436353489e-08,1.859111001782983e-05,0.0005879786966644275,0.9993734779193951,2.642080160429042e-07,1.0046319209591613e-07,1.0485870046868688e-07,1.7707381917389558e-06,1.7365471060573087e-05,4.100129977668532e-08,2.7239594756678817e-07,00132,00132
