ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.012937890135989193,0.006396639437317401,0.023006412252194287,0.0057942526928535035,0.866235480924576,0.006873290858721548,0.004834515275757079,0.0012536153926165348,0.02005405746721427,0.04984302585024605,0.0027708197125137263,00016,00016
9.517003389584274e-08,1.4845943153621383e-07,5.706178944858124e-08,4.449091291944194e-08,3.219174802268592e-08,5.291185828247974e-08,0.9995207065228494,0.0004420172687893034,1.0940725232105852e-07,6.174639807934321e-08,3.667476893694601e-05,00018,00018
0.00035202593615843366,0.005177000797765716,0.0003600249565898862,9.817402594846668e-05,1.2939858515347703e-05,1.0720615663446253e-05,0.019237333617891032,0.9714748928397184,0.0017356418511630938,1.1078710238395753e-05,0.0015301667903475996,00019,00019
0.9671549374827197,0.007146626118681861,0.0001985327945817557,3.401125083140252e-05,0.001897441513063007,0.0004420095167966686,0.009248872733220868,0.004069809328496796,0.0014665312637884237,0.00418932568652924,0.004151902311290646,00020,00020
0.01670470405416357,0.0006060765733094667,0.17765547091730938,0.015809296097566518,0.0024077794309266946,0.0055071940828192965,0.000963634227515329,0.0010875477859508946,0.7026014556099424,8.574741555845813e-05,0.07657109380493796,00022,00022
8.004862264230601e-06,0.00040670435391762386,0.0045095540857705285,0.9907276573561244,9.208427821928613e-05,0.002967429356586908,0.00021320882522549785,0.0008275324248713559,0.00017691420649186982,3.867168714261929e-05,3.223856338579612e-05,00023,00023
0.020110092905816484,0.004344624060200155,0.020058991274560276,0.14763096953870591,0.005369677152816432,0.7320123744890229,0.006953133698449387,0.0010473668930224835,0.04505450608682585,0.0003939177017826106,0.0170243461987977,00024,00024
0.8758727304916555,0.04442940797997359,0.010210364100179285,0.001423271350006771,0.0007833862045879908,0.002861021971407148,0.003941234247104698,0.004329181832791405,0.05040220457972372,0.00036454414054020427,0.005382653102030222,00025,00025
0.0010046854383666376,0.9379730262075001,0.00020044324195243245,0.00021120653526734593,5.3066845075433666e-05,6.39368221858688e-05,0.023135743018282067,0.027594016644933286,0.0005075371268139548,6.690426873129303e-05,0.009189433850892251,00026,00026
0.009119606270904067,0.01695045437280874,0.0034361300046778344,0.08689768231617302,0.00019758674694297064,0.003379664934413079,0.8320697931624742,0.03970638001846943,0.002907319172056568,0.00016261143803566238,0.005172771563044478,00027,00027
0.0023012938737795997,0.00015168410425582093,0.007236841568597263,0.00034402085937109333,0.0004746650089414313,0.9805263044095504,0.0010844619010988053,0.0018316041411337634,0.002828637676407586,0.00032441933988563147,0.002896067116978,00028,00028
0.13629596480545525,0.030444083832489168,0.011915039137952771,0.04479476502798826,0.005353131567236002,0.005162809340346784,0.005247673158894811,0.007785370231822548,0.10001432201338833,0.0008695825625311213,0.6521172583218948,00029,00029
0.0012804102686248774,0.007854938560944876,0.0020237953194916403,0.001094265943068645,0.0004443536525743452,0.00045314620496361425,0.00608722161008615,0.0007822048960599864,0.00037898898476892306,0.0004886871156213314,0.9791119874437958,00031,00031
0.038219043963585414,0.04923071562372542,0.1116290579344438,0.0010068502127915822,0.004245164327341088,0.027516242949997684,0.000445530484034649,0.004268870783075554,0.011237387594600723,0.005266689900198238,0.746934446226206,00032,00032
0.0017861306984747738,0.0005126764959903435,9.390732305419544e-05,9.541224271130484e-06,0.000355580797722077,6.489264064270854e-06,0.9571796191228344,0.03977222444763862,3.075705867386334e-05,0.00016543678160980377,8.763678566639612e-05,00033,00033
0.005333155723775618,0.5301401132374786,0.06481242973439647,0.2932325038434131,0.0005690980709938435,0.04678218763399857,0.0010227004286700219,0.0011669156202950073,0.05054590243087387,0.0001088642169558055,0.006286129059149427,00034,00034
0.9120836508580701,0.02305941702336452,0.00552884447020328,9.2759307978953e-05,0.008746190372358235,0.00036842759833614024,0.010790816735891664,0.010186953785377349,0.023874065491514322,0.0013898924359037935,0.0038789819210010372,00035,00035
0.0012296258972079028,0.00044382418084466097,0.007055957975583231,0.0021835273005905175,0.9122417972224048,0.0023050678967026805,0.0003223857916526552,0.0007121680736082491,0.002320928633853134,0.0698830325590376,0.0013016844685147077,00036,00036
0.1653376689962768,0.5828553630326541,0.20395488540954357,0.0010438360862194819,0.0010490723492379433,0.00025798872861816657,0.017237668299208544,0.010271863623932408,0.0038540243389203117,0.009463463702067744,0.004674165433320786,00037,00037
0.0005231297146695826,0.002688362514614556,0.0015920458094931093,7.985749333607782e-05,0.00013462340003016953,6.951051657674616e-05,0.9700837711957881,0.02293134869182284,0.0005810417704354777,8.36185436402553e-05,0.0012326903495929371,00038,00038
0.07954752335954682,0.00491945236016852,0.09789598697216313,0.051102130614808464,0.08714011842360893,0.04289606578641021,0.0031078404223113787,0.002617693405969966,0.22889838111709548,0.004522633802494289,0.397352173735423,00039,00039
0.0003102897397447571,0.00010271474750616786,0.005956890174361578,0.9890397710144689,7.328819495532271e-05,0.0019497884552220715,0.0002258712112989409,0.000147793842777117,0.001520937246081195,1.2018242232523098e-05,0.0006606371313515592,00040,00040
0.007678119511750924,0.2437911937740084,0.0024694901090271328,0.005931365578031616,0.014334150076339845,0.0008419254067021827,0.208143693724682,0.4773462483887176,0.009500643377538412,0.00890323201028098,0.021059938042920362,00042,00042
0.0005568585749915182,0.0084013835841422,0.0025376942697325814,1.951841848620854e-05,0.00017563932151679025,0.004302069084704073,0.874426202958139,0.09615160308664675,0.0043355387294617045,0.0006290351216722598,0.008464456850507205,00043,00043
0.9535176656373473,0.00015577922042891602,0.00036092577105959183,0.001191139934613853,0.012354475768930989,0.0007384750209906327,0.00034631267935364597,0.0020886358493570375,0.010078424730550966,0.009558140040840506,0.00961002534652633,00044,00044
0.009974208991500212,0.013773156043250754,0.001027128940949124,0.00038060074741519775,0.00014090683095891184,0.00441044040101703,0.9583781448630023,0.00711339062404689,0.0004422810870812281,0.0005602680994822791,0.003799473371296074,00046,00046
3.555311900625713e-05,0.00022610392193895675,0.00033191292422324423,0.9977685032090086,0.0005814707176942466,0.00015861777928882884,3.5526843230314395e-05,9.234336579888826e-05,0.0006434587585506508,3.0115266731404784e-05,9.639409452823292e-05,00047,00047
0.0014203799093666842,0.20798765516685672,0.002132952540871997,0.0005749631934650261,0.0003999176100660653,2.5663041377040335e-05,0.32011617115525914,0.4653826879737479,0.001099412073342232,0.00011016077730383252,0.0007500365583434596,00048,00048
0.011100764673134894,0.9271771156908658,0.001104119651609752,0.00029121538212793405,0.003501248778814037,0.0007682729208296046,0.017080098059299328,0.023866560257411875,0.0011287430403175893,0.01247119390859652,0.0015106676369929033,00049,00049
0.0012346356238158074,0.00019018988081562568,0.011489653290545377,0.0003791055715340519,9.794234793934696e-06,0.021187819425355893,3.956402334355669e-05,2.383686035371826e-05,0.9653171144162839,5.249656829011892e-06,0.00012303701632929446,00050,00050
0.0015775444758682924,0.008784196726867758,0.008169296706795434,0.005115301708287813,0.0038027693114228247,0.0048153112577280525,0.0014723124685653267,0.0024381637503107416,0.011139160994033837,0.0012755760050765844,0.9514103665950433,00051,00051
0.04884781700073591,0.0391656389404486,0.05191953822681666,0.012403173337590884,0.011040793372767393,0.030819632722313774,0.0034466568809687695,0.00600645408830387,0.053362332129191656,0.004346839101355397,0.7386411241995069,00052,00052
0.006210990376586742,0.021870685551767678,0.001608996534969185,0.0001519670177317301,0.0006595272069231178,0.0005031515057157479,0.11981493958077596,0.8407331542157302,0.0037871163318801437,0.000381249988142252,0.00427822168977773,00053,00053
0.01705267659395938,0.013345734245330282,0.014691784065265756,0.005266004007755842,0.00230109842309032,0.0016658397987198523,0.01198810509029964,0.21032800853707992,0.004495164158187208,0.00020225862795112486,0.7186633264523608,00054,00054
0.01719419631540058,0.03738927544213721,0.011235509333612963,0.015156829939043931,0.009192528243819026,0.0019267843752952543,0.020814311262551618,0.8436581576760883,0.008517252645720523,0.0039258825072355,0.03098927225909531,00055,00055
0.979972900830661,0.00040998723807051995,0.00032525471692149485,8.701863287317e-05,0.00039882505432450036,7.091831885624786e-05,0.007510710435354812,0.007280682875912104,0.0018650639999246447,0.00012320568895641683,0.0019554322081454575,00057,00057
0.030126521133467272,0.9031529771800836,0.001750814538820951,0.0014521083562128944,0.003444355657260858,0.001742704295707503,0.015217804420037105,0.030475753020497397,0.00085011730906515,0.0006022181750466295,0.011184625913800893,00059,00059
0.007594010971684295,0.00036532247348883924,0.9270234378095307,0.0009053552548461411,0.0010693588009879663,0.017965350095219844,0.00015785690334881708,7.043671138064765e-05,0.03976016317928746,0.00018729087115602406,0.004901416929069267,00061,00061
0.9363890025635117,0.002435864264488593,0.007143152221946322,0.0012436856455433339,0.011104374958968485,0.00010514247745179833,0.0028066009813394223,0.0026647007498785654,0.03184506856786057,0.0011124110907119618,0.0031499964782993207,00062,00062
1.905663062687324e-05,0.005541058641192472,6.490411417300993e-06,2.677812140917194e-06,1.8824082695801117e-06,1.2847867034955563e-05,0.002946105104988818,0.9914289472198029,3.1970735602230455e-05,2.5146964750644455e-06,6.448472448704523e-06,00063,00063
0.0006885855964549124,0.0003435370814612845,0.0006961338891274234,0.0012944030353166088,0.210328051378344,0.00023654466625241732,7.440272415473863e-05,3.8119386754517415e-05,0.0015120918749276216,0.782318871442886,0.0024692589243204034,00064,00064
0.010721693389326204,0.3188121065990424,0.00293730319774187,0.006631773194808501,0.0061110264152264586,0.0015979676057614927,0.05282496139355557,0.5763518858045459,0.00429171016064845,0.004144942707557464,0.015574629531785657,00065,00065
9.971907301873263e-06,1.3350097770084404e-06,0.000913394551116888,0.0006007854567450042,0.00013435854129688815,0.9953408130215258,6.222218093007925e-07,1.0107838521591264e-06,0.002793840594879289,0.00013184434316474653,7.202356853079442e-05,00066,00066
0.3457946530225128,0.0021821513945629355,0.002365401359631119,0.005043745598893174,0.015905492037467373,0.018156325928975304,0.020782501918203765,0.3989375229138185,0.1606287983427509,0.008005493027745163,0.0221979144554388,00067,00067
0.00858755919960453,0.00026634874819663314,0.00046676549024447247,0.002289206609073536,0.02433350691869844,0.040970170456125575,0.00026192309499592216,0.00039497817594029005,0.9107305768517294,0.010119214214433155,0.0015797502409584832,00068,00068
0.8766641881014676,0.0017714570801076917,0.02384006478404429,0.00648116478671033,0.007788812212219138,0.005710167806481764,0.0017218547495960823,0.0047773953298457725,0.040258302650380266,0.001200406232276437,0.029786186266870376,00071,00071
0.00878405661666376,0.9014477893517084,0.0027576194028378948,0.00015182727735646982,0.0007253317083700903,0.002857956744568741,0.007358523156854781,0.0051421088300231356,0.04052478255194198,0.00033522966333934047,0.029914774696336018,00072,00072
0.785153092264709,0.0483471461364454,0.003665678901377066,0.0018784237642456968,0.002407464061799782,0.000355209788863109,0.05757386356241951,0.07383063280223436,0.018887942386556018,0.0005908014853439712,0.0073097448460062815,00073,00073
0.0051928490140845255,0.002220410073123639,0.007651952907116007,0.006133425828348235,0.002557656202715221,0.020614087978429178,0.014962037414040015,0.011769648592175925,0.9048507909424026,0.0007971142926044712,0.023250026754960663,00075,00075
0.0008709483911491068,1.945275142961776e-05,0.0007355432029753616,5.156463998327446e-06,7.708541464985804e-05,0.9807163102548626,0.0004003256440424459,0.0001387262991704501,0.016373457117713867,0.0002412846148305265,0.0004217098451777053,00076,00076
0.00031494353111385904,3.792049726807265e-05,0.001766192543883552,0.001637201359815179,4.052862769472653e-05,0.008428592049997562,1.6659689252497424e-05,5.388311016216523e-06,0.9869002907141575,1.0765876020410498e-05,0.0008415167997804586,00077,00077
0.017172743501925956,0.000742706385636961,0.006139472469727765,0.00938795817671671,0.8764563267322527,0.004607312003344034,0.004395132054903728,0.001067812304646548,0.014867755166261248,0.0643226810665818,0.0008401001380022829,00079,00079
0.0026670157186445887,0.005972955780342783,0.001046901140136889,7.805421601297718e-05,0.0003318357670585565,9.53237277743312e-05,0.08998540202360435,0.861209910278822,0.002250180332145343,0.000961559772039057,0.03540086124341955,00080,00080
0.010410617007589796,0.00029668806392057465,0.0024760264754998336,0.0003435957239176519,7.289928567795623e-05,0.008784660507118135,0.00012585346667102714,0.00011746374003007464,0.9569487961584942,1.6182504146948538e-05,0.020407217066933683,00081,00081
0.13678765063574413,0.47254126319014617,0.0018000654964558786,0.008591577736312018,0.00938578707801166,0.0017708375451884026,0.18182932214941402,0.11204450911196084,0.0013611869860807068,0.05673712564334146,0.017150674427344574,00082,00082
0.008157706678530767,0.001531706931043776,0.7243639544383388,0.2018546859269292,0.00622721924778171,0.03947186592691642,0.00225902081133594,0.00012803984505597407,0.005639732500550793,0.001461550334672496,0.008904517358844033,00083,00083
0.024540670404598487,0.00981057687022794,0.004577151059727241,0.0003799885141701797,0.0010384882418589326,0.0007229682689378896,0.9145733586260392,0.03009328760330379,0.006907365776983257,0.0054122418280144495,0.0019439028061391242,00084,00084
0.0028456545862214667,0.00018694145310028227,0.001528014232709036,0.9823533497689882,0.002318658201569928,0.0033130375749519606,4.0624395565061334e-05,1.7977262442663007e-05,0.0022228944684332293,6.456920244616068e-05,0.0051082788535716924,00087,00087
0.004859887377471873,0.9147772788469201,0.004632300992618119,0.0027373066154074877,0.0021432120683776436,0.0027461923873379574,0.008431695558505904,0.020763230113261262,0.003237744746195222,0.0010815350953439558,0.03458961619856079,00088,00088
0.27619951385305785,0.012455181696598224,0.01312744613304215,0.0007063903216886617,0.004364098988175808,0.0013807175682194108,0.3860357922536791,0.039256827633207286,0.07968909814374818,0.00040443395236237206,0.1863804994562208,00089,00089
0.0035303764876936394,0.0030268347481199717,0.029839834590046056,0.06201435787512366,0.056968599332262664,0.10645523194465287,0.0006081405900131844,0.0008074295361252358,0.6507069900399776,0.008809219519497365,0.07723298533648829,00090,00090
0.0021589893082554793,0.9523951724615741,0.005217683403462063,0.00047678069552832585,0.0017357002720540904,0.0005303450558969643,0.001347359752457316,0.0005506921655448801,0.019002750313210522,0.0006654516358253672,0.015919074936190707,00091,00091
0.009668659711505134,0.003287721022035603,0.0014000951601178535,0.010209615643937197,0.9404933539447932,0.004899899910041185,0.0003057795425223969,0.004432917993565736,0.0010186543944062057,0.021242502654408964,0.0030408000226667263,00093,00093
0.000392524961679198,0.0024820819056737696,0.9651698325607656,0.0009648801839723819,0.00016828209571191966,0.018422397477688097,0.0016077207080615315,0.005007709261528666,0.004950559883479564,0.0001977520103276163,0.0006362589511116775,00094,00094
0.3069661984710302,0.012480706584326554,0.002885037547317753,0.007788183085222984,0.12620104889070655,0.05474138720893037,0.1884080557968464,0.004945319768714199,0.018019806132269917,0.167362220040081,0.11020203647455432,00095,00095
0.04002839367085294,0.02990339540032389,0.013559200047729435,0.469786876397479,0.08912536859438173,0.02818763446954776,0.0070071787777130565,0.0807436796288537,0.20302892199566466,0.02684437641491099,0.011784974602543146,00096,00096
0.0007060243125495081,0.0008126003280800558,0.00990597235353053,0.0019826823635964003,0.000422182603802095,0.9669701979516854,0.0012887374362314697,0.0016185495590361897,0.01290951418652863,7.123068462962557e-05,0.003312308220329865,00097,00097
0.006908214825404828,0.003994340161555416,0.0003720980917509077,0.0003671179097623462,0.015616163518086078,0.0002851935910593031,0.0029141446146920508,0.0007139080629000383,0.0010099292216824395,0.9644766730183445,0.0033422169847624307,00099,00099
0.0010870002377566942,0.0006378321169454397,0.015054854828775473,0.004890730017093131,0.013348138361737419,0.8999376385364547,0.00047225855580420196,0.0005504170240374892,0.010914726216561532,0.014189768249552806,0.03891663585528114,00100,00100
0.003484179822773552,0.0012436411155877045,0.016602690926616974,0.9182947228528515,0.0009718853066618113,0.014370640157123174,0.0007346463828884023,0.0010172772728328835,0.018834757839388098,0.0005044488549627056,0.023941109468313425,00101,00101
0.6641598410060845,0.00885869113278662,0.0036854408513668896,0.0015338363068543813,0.2612814751299534,0.0010778122361717127,0.0056816436340868725,0.001957877513867933,0.0068753333988370935,0.034444058101989014,0.010443990688001314,00102,00102
0.0017265480672868543,0.0009597207457690938,0.0034787073095067034,0.8848118613700607,0.00032819394036479,0.011082326183309258,0.00226147339948654,0.002358997444308516,0.09146751434249319,0.00024823798252490004,0.0012764192148893858,00103,00103
0.0004031135789754099,4.6685764827836844e-05,7.571104969401809e-05,0.0008293977112243868,0.87137671134059,9.017875989143784e-05,3.3199295962449805e-06,6.634798743522138e-05,0.001765750350944814,0.12456340579904994,0.0007793777277705608,00104,00104
0.003598304267151416,0.002783126068677605,0.03788096668805186,0.0033761260603309313,0.003594854596879085,0.8668833754436094,0.0018727057920365888,0.001994279395185757,0.05231165348671243,0.0008146136132362699,0.024889994588128652,00105,00105
0.013786168600856897,0.0071372930109771335,0.0045779516976739085,0.00014977786856690045,0.0030493272380629505,0.0067688151507423805,0.03838574576889229,0.9154053770664842,0.0015003421794712363,0.0023742087885557286,0.006864992629716068,00106,00106
0.9431316817483308,0.0035230573821208814,0.02091379046896189,0.0037756662497214063,0.0026932425720316315,0.0061111602152481145,0.002138542865011568,0.004297327428804596,0.009325349466998568,0.0010284469458047665,0.0030617346569653445,00107,00107
0.001963842275583742,0.004741986435263723,0.03893486380884197,0.01012606049053857,0.0008754379951135041,0.6020880244360814,0.00559199345155262,0.0020010606059592635,0.3313575503826235,0.0013723376536572327,0.0009468424647843953,00109,00109
0.003798786627228303,0.02632367418086215,0.0011503704317158054,0.0002988101048126039,0.0011890573596369267,2.338720715987322e-05,0.04737116690068883,0.9102800557749258,0.005403299887164896,9.364560376365131e-05,0.0040677459220412465,00110,00110
0.015596743518130418,0.0013232087509367654,0.027233012619494915,0.02439653579126939,0.0012173441894098122,0.7886468456409093,0.0007830987586770703,0.00021017098245037315,0.10098174015209997,0.00019220524660846833,0.03941909435001302,00111,00111
0.010821354184891916,0.8885301510623216,6.975701614031832e-05,0.0001113594065205643,0.002464749061354913,1.2220620594884574e-05,0.005211610217029194,0.08298775208788861,0.0008961073745320965,0.004548913387429703,0.004346025581295945,00112,00112
0.014917751718828837,0.0013949275465519584,0.001886262922709705,0.0010767311458590872,0.8152912598402984,1.5682021904734042e-05,0.0011391802771414938,0.0010333681562385661,0.0004874530766114026,0.1585970076085176,0.004160375685338573,00113,00113
0.0006704966798241713,0.312681616788923,0.00011418959131433327,1.9255741608354487e-05,2.830830928323539e-05,1.6367069379641844e-05,0.5890032042151487,0.09728566181799765,8.027557305153067e-05,4.605699437067439e-05,5.456721909890425e-05,00115,00115
0.03348379409538451,0.022166957848069928,0.8547910733672365,0.011602769018661818,0.009744984390887909,0.008906248906161946,0.002132185215994633,0.007160339111191157,0.030586704086376603,0.009322759237648446,0.01010218472238679,00116,00116
0.04943637293180284,0.009185847083490566,0.0005695641314077379,0.0002145024665787219,0.76368579103425,0.00017248174680215437,0.0007164065650166964,0.00031695265870054215,0.002959224664970368,0.16644579356537278,0.006297063151607685,00117,00117
0.0003405065045309747,7.41374330435969e-05,0.0014358102468023733,0.000207086646970749,7.29728868516391e-05,0.9916262350925937,0.00020118766620009883,1.8272705278178808e-06,0.00017027403783509507,9.990484114521426e-06,0.005859971730529345,00118,00118
0.0008134420305378442,2.516928189668487e-05,0.9859088426946454,0.00511303916007656,8.173028278113985e-05,0.005521357612219215,3.077923962567136e-05,7.4017659415414065e-06,0.0001981738676211062,5.753958341426447e-06,0.0022943101063131843,00119,00119
0.1588168211481408,0.04652253265573822,0.0005887517759502174,0.0003826905134056956,0.0046956151284662,0.0006661496998785458,0.0037856069564556403,0.00448508052639722,0.0009960246559808966,0.05813287429824629,0.7209278526413404,00120,00120
0.0001743164865288307,0.00179447670519817,3.1258340799558805e-05,0.0001314350174234671,4.76158887100302e-05,0.003537410921945272,0.009686950315938489,0.003488679881365705,0.0013548628645820731,0.00018433654454621458,0.979568657032962,00121,00121
0.0006144797082011867,0.0006160902284390569,0.07091994208289472,0.15932999123762936,0.00030066865974262585,0.13040149393309217,0.00033709070197392795,0.0002473317131329175,0.634357355437652,0.0001777064584752162,0.002697849838767057,00122,00122
0.0004410085333323315,0.0038523134696321487,0.002117443848571831,0.9499395633306101,0.0016893268546284658,0.0003470789055228284,0.00827087899171094,0.012212499299220733,0.00482529394579339,0.0001500435061619367,0.01615454931481491,00124,00124
0.01884941557548155,0.015247895882284056,0.01720696243528396,0.005563365278196153,0.002820357567949138,0.001726286612172634,0.893294632009374,0.021115720344200454,0.002127946740633478,0.017047486821559057,0.004999930732865311,00125,00125
0.016603474616168547,0.006740899509311689,0.9185988294686638,0.0049292436114275525,0.001248140938935507,0.005959250214874949,0.011171384219067989,0.0014938990202540917,0.027880606561898596,0.00044368069182812984,0.004930591147569008,00126,00126
0.0762064855445942,0.8540987078058806,0.001227523919003423,0.004394750699612422,0.0043272130547534916,0.0031774980673995707,0.002246023283915311,0.002934634834056814,0.0185742338159372,0.012669835649566124,0.020143093325280303,00127,00127
0.004853498225767475,0.0019199782478110526,0.015344489389495885,0.00017215564661386866,0.00026467808462513043,0.003927448217154751,0.007850985636078653,0.0003078894724327053,0.057002979023192436,0.00017423632761340917,0.9081816617292153,00128,00128
7.491789389684018e-05,3.777555790883063e-06,3.6867599216401792e-06,8.086918396298953e-06,0.23956362149258778,4.5037373914112586e-05,3.162822288175315e-06,1.0097279878868704e-06,1.4609062682074233e-05,0.7602620769084433,2.0013484090933127e-05,00129,00129
0.01594339492778075,0.2062474160966011,0.049715759888186294,0.5201826778883865,0.005548807852924514,0.011981703506120189,0.02830100104552283,0.027463020411945642,0.007223360151313517,0.014156431749662302,0.11323642648155692,00130,00130
0.031742155665332346,0.002621229287903559,0.004768190911444645,0.005465155453301721,0.852034277630212,0.003736662827372628,0.0012345767063353125,0.0029732689395920177,0.006979544287821028,0.08178734936263587,0.0066575889280488035,00131,00131
1.1594377769712625e-05,5.3862898509099344e-05,0.003363986590821501,0.9959535699268507,2.3599167726396207e-06,3.870486330320419e-05,1.7469130543948083e-05,1.303919018820595e-05,0.0005052081918947692,3.113307944526121e-07,3.989358255178869e-05,00132,00132
0.005556300068505787,0.0003990827958640002,0.005217471320469202,0.004255241884385712,2.8948150398895294e-05,0.9085687703801385,5.3239209692737644e-05,0.0009301859281285717,0.07228842695402603,1.1192138439867467e-05,0.0026911411699503964,00133,00133
0.001167121985670528,0.001118543786053846,0.0022088734996496594,0.0010603918737076556,0.003940225560803809,0.0005271944942280113,0.00032742183524160076,0.00043830478257131914,0.02867925825207852,0.0018041584238076866,0.9587285055061877,00134,00134
0.009458969550516234,0.021405414734850775,0.0050360860780361075,0.015153386651537502,0.008135911139085458,0.0018929162297754416,0.02857689529331742,0.881404014992649,0.017330529443490904,0.0019537821971958446,0.009652093689545277,00135,00135
0.0004523424266442069,0.036696581677427904,0.0002938815827711817,0.00041880119411713584,3.951250883423653e-05,0.0001095108585721006,0.03663894335843342,0.9219746066280936,0.0005055180730146035,3.8653195872349194e-05,0.0028316484962194115,00137,00137
0.028210984996508752,0.0016746700514925533,0.0006664307789101834,0.00014351344716058293,0.20988129063543182,0.0002704598561153536,0.0005358723035120478,0.0008057555430262302,0.002970129594713763,0.7544084447568372,0.0004324480362914753,00138,00138
0.00029814016463194655,5.372692376982624e-05,0.0015700872616417315,0.9966566217827769,0.00011348745435176377,0.00016366148315515434,4.6739098883180663e-05,0.00015874324400552792,0.0006955140539428368,1.342941501216251e-05,0.00022984911782908518,00142,00142
0.00022132290343583803,0.0002632622780600183,0.004244347510639504,0.0068039755149151065,0.0005631708876194813,0.9801660678720145,4.954256323213005e-05,3.327869555112833e-05,0.003407842623402696,1.1689496692890154e-05,0.004235499654436477,00143,00143
0.021930615068015635,0.0012103633335273027,0.002716275444167199,0.0004789390815753172,0.0009751116376979498,0.014400611437327258,0.0015153131324882507,0.00389191898812058,0.9515443537853417,0.0001113017806957901,0.0012251963110431344,00146,00146
0.5818115061507083,0.0013562073641637672,0.014881164725447704,0.17446622210044432,0.0006348636441547986,0.016884783783309404,0.003445527103843593,0.0012892263776753984,0.20044284606215682,0.0003817788657456131,0.004405873822349849,00147,00147
0.01146390966098119,0.007417933763951266,0.000373006852854501,3.959449978215507e-05,0.0005332426584168333,0.00023965183213476478,0.9440710709566132,0.034977736402082335,0.000361782892286205,0.0001981693664295828,0.0003239011144680541,00148,00148
0.9414790322008453,0.0071682600630056095,0.0009731664350921323,0.0018527222906882107,0.007544990139508126,0.0037309516353304616,0.00991103401042123,0.009632837651876013,0.003964870023636586,0.0005146614404955115,0.013227474109100294,00149,00149
0.013646407298962836,0.003025177515136026,0.005349981369489173,0.0008671544782808426,0.0070439893663375944,0.9519425783242984,0.0015217968982708687,0.00038511492745541074,0.012315575774585686,0.0015913182355910263,0.0023109058115916275,00150,00150
0.01971899393563228,0.5980949132029199,0.0023304604925067545,0.0004080237550003445,0.00039230853746933484,0.0034555007864843995,0.2506405210755365,0.10316489923127917,0.00430885036981228,8.135282604115035e-05,0.017404175787317833,00151,00151
0.025917600012158735,0.002915447549487299,0.004556933010277778,0.00031826998301280325,0.11281869461962862,0.0003854002467086538,0.0007680250318074243,0.0014216284006864537,0.003826572124899869,0.8358996022542184,0.01117182676711397,00152,00152
