ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
3.652197894188834e-06,6.271517558662688e-06,0.0019836989991452946,2.4904296647174735e-07,0.0004648112566136246,8.201870184377986e-07,2.9125814275673625e-05,0.9937940463305883,2.8542786388329203e-05,4.897984330223645e-08,0.0036887328877078826,06941,06941
0.9715105863969496,0.0003689488815748068,0.005933669927213692,3.609072231097025e-07,0.0007875268437681543,0.014309076035772977,5.385500616857226e-07,3.467764681118665e-07,0.00012106209097339504,2.517253288913775e-05,0.006942711057105065,10492,10492
1.7392647746182118e-09,2.0835658946883088e-10,1.7561579123807206e-08,0.0002175174760847943,0.9829680203041136,2.2258797015433293e-08,5.564157612560007e-10,2.0952388434151713e-08,5.475066135438149e-08,0.016813941654492327,4.0253784651816804e-07,02650,02650
0.04946871114208429,0.000147027650351231,0.01293890266121991,0.12969406722020316,0.00653854100585142,0.0019432407473349222,3.888907283148298e-05,0.0001021723817934544,0.7898399240675058,4.6369859820744764e-05,0.009242154191003622,04325,04325
2.0370922179264293e-05,2.2851768876634875e-09,7.973815422314343e-06,0.004325920398893215,0.9949175022340154,0.00040301481701315606,2.7718597064619977e-09,5.255916653498149e-08,3.795572013051865e-06,0.0002725764467061181,4.878817755407271e-05,02135,02135
0.010171753793633522,0.007256760217713395,0.003049638066249476,0.002646844811639478,1.3527361674980363e-06,9.410825287209863e-05,0.7349572185391487,0.17887268394374084,0.0008627808528550546,8.783351084585431e-08,0.062086770952469145,00980,00980
0.054751176622742384,0.04611135754461346,0.0014766616812621877,3.3985748873125364e-05,0.02326809775145572,0.7577107025387463,0.09139651390609418,0.023997962008771224,9.018353786624665e-05,3.830448557438689e-06,0.0011595282110174873,04436,04436
5.4832218320237126e-05,1.7474212249412133e-05,0.05060169177003094,0.0010681078395203534,0.000783939815946571,0.0005134250242397294,8.409756572392744e-08,3.447324295734789e-06,0.006795623083761974,0.00022340913480215486,0.9399379654792671,02127,02127
0.8148472474228747,1.9061323116142394e-07,1.1212206500660008e-05,9.592680133646406e-06,0.060590791195426465,0.00138497267077783,1.6650683764089933e-05,1.604259865586847e-05,0.03040328380094443,0.0048612712685140586,0.08785874485917682,03221,03221
0.9751562958380119,1.2064703227635357e-07,0.000679274286293128,0.00020007416269998433,0.0010726840900580732,0.003007407712573727,1.1003308783329232e-08,1.590516720998826e-07,0.018169635856877184,3.138389647828882e-05,0.0016829534549947151,03082,03082
4.503377445983276e-05,0.0002553115138543519,2.5564563882270892e-09,9.451583532886677e-09,2.484272277014683e-09,3.38072588780084e-07,0.9983230527284842,0.0013754446697518113,1.1948700534074728e-07,3.060677513223381e-08,6.546547681488575e-07,05269,05269
0.0002943268953842826,0.0004808675817276597,0.9988160141560904,1.4773952713443086e-08,2.3993528793785652e-08,0.00034007638001883023,3.9852598506953074e-08,3.851521675359525e-05,2.5997018338825076e-05,7.906981838216955e-08,4.045061788261719e-06,11438,11438
6.139278210866266e-07,1.8442926010047116e-06,1.6366205991304666e-06,3.108832457029429e-07,0.0027761262742073993,2.4147547562999135e-06,2.408010341551207e-05,2.3647983357399928e-07,2.713703890254814e-08,0.9954465188991484,0.001746190627333017,02886,02886
0.025206888333266016,0.9411142836725068,0.0003957311502829695,0.0006816742751349916,4.138646823788341e-05,5.2602491117832636e-05,0.01194485263872545,0.0027146598335192748,0.015030257421883048,0.0002918805373234699,0.002525783178002387,05665,05665
6.340617055585805e-05,0.003116946727986351,0.0008916932863540434,2.973767912913137e-05,2.2869669840593775e-07,3.7391155563077563e-06,0.004890835395623383,0.9897413189101887,2.202407206534851e-06,5.906499011398522e-08,0.0012598325457114246,12722,12722
0.003761728675278986,9.498761982327488e-06,0.0015693574472654811,3.9851574957853106e-07,0.1296146512814467,0.001421297497564951,3.081304567656562e-06,7.36846830193794e-05,0.0006074025828619034,0.8535306379297528,0.009408261320510222,08767,08767
0.004537579586787563,0.9937491047218252,1.191356608429568e-06,0.0005667376751271308,0.0003571727173901019,2.007240267299849e-05,0.000588378214296941,7.386922654481026e-05,0.00010390488805645881,1.512085986850865e-06,4.771247032790926e-07,04401,04401
3.447344596028768e-05,7.29766062159529e-05,0.06650862363870924,0.015120666465354244,8.466235626584361e-08,0.6125789023431119,1.3786618343007482e-06,9.267274091708288e-07,0.305653300952828,1.0993323303671216e-09,2.8665396888253346e-05,09646,09646
5.105971422977219e-06,0.001967828151369923,3.688532477684395e-05,6.122066537786273e-05,5.201404475361494e-08,2.9388402321170635e-05,0.9977808043313675,0.00011390318207943372,3.7519770746777025e-06,8.636970823464874e-09,1.0513431939712337e-06,13015,13015
0.005336084088461483,0.11435883013870268,7.013266065114477e-07,3.843217310299044e-06,8.438162990071937e-13,7.29863083592794e-08,0.06008003244938019,0.8202082078032142,2.375067363786841e-09,5.272197835368393e-13,1.2225613577682763e-05,06121,06121
6.585073950561427e-08,2.2587910063998204e-09,2.2768716309804272e-09,2.161769944285067e-13,1.9113240332277704e-09,1.7498606354274845e-10,0.9999508213022703,4.9106216812274406e-05,5.701979316995151e-12,1.217061159831519e-12,1.0702944874112504e-12,03962,03962
0.009286042094908105,0.09676554442970423,0.06921830668143229,5.588941311817264e-06,5.241093882254453e-06,1.8694252161437236e-07,8.380888659848963e-05,0.6805766884875883,0.014095204162391177,1.7222323377882312e-05,0.1299461659562839,10442,10442
3.489214340876185e-05,0.0015854161873225937,0.019947904903627956,2.2038495044738117e-05,8.127181956457512e-05,9.503734839970549e-06,0.09874214574777317,0.8780528252342609,3.1964915282455385e-05,8.66301224567979e-08,0.0014919501887522915,03758,03758
0.046959085470072576,0.005913848414645145,0.004958742323587516,0.028124167689891524,0.0017530206966753577,0.8490031263426939,7.013011278811093e-05,5.8448900301155824e-05,0.05553629680679085,7.723037686440755e-05,0.007545902865689536,03655,03655
1.4412028290118276e-05,2.7184158469740076e-09,4.105169458676665e-06,3.4533921966371224e-06,0.999904935331027,3.210919679111529e-05,5.813650404123864e-09,9.534581434468086e-09,1.3402038319529741e-08,4.0871364874515464e-05,8.204867596330613e-08,02615,02615
0.061998585234369526,5.702272403122532e-05,0.01317959467505043,2.1381016060711403e-05,2.6719232803739155e-07,0.8972627268122747,0.00010042155231382841,0.005402634225469454,0.021932457947567815,2.7617369366542675e-09,4.490585879728083e-05,10978,10978
0.009848633360599086,5.1184552366579535e-05,0.8339754942193418,0.004895228981513492,7.099105803059991e-05,0.06772116429440975,1.561069626061107e-05,0.00048281489881660803,0.0042022321938287276,9.394368734636773e-05,0.07864270205748611,03520,03520
0.02425358007936062,0.11937207621710959,0.007437521373576933,0.0009670303855951657,7.878547614177162e-06,0.3627871768872945,6.2006108570913985e-06,4.176845967897821e-05,0.4851046664835293,2.7490392353914526e-07,2.182605146008822e-05,01980,01980
0.016147323723186585,0.05939527544780342,0.3328480945875088,0.00036168220701363946,2.740453623280077e-06,0.0006775029041105318,0.4348139084345476,0.000270187704000749,0.13086897729661742,1.9404589682961076e-06,0.024612366782619518,07908,07908
0.005834164720310832,5.152622999381582e-07,0.020235763239846008,0.008788350583715892,0.5570035536401504,0.10950210327094702,8.604047861458305e-08,9.942167755051066e-07,0.01492332782418522,0.2823627586197645,0.0013483825815261076,11257,11257
0.00043406948772653346,2.252019626956977e-05,0.0029226394891859334,0.9513492097094206,1.1498544358748979e-09,0.00021986323076877184,2.533757805486739e-05,0.005104999540899856,0.035379422735069756,6.366107334415383e-10,0.004541936246138994,02294,02294
6.594929394200127e-07,3.1682925966910226e-10,4.305968316781771e-06,1.4900769572714066e-06,9.026646667372668e-09,5.4724666626737576e-05,2.3177664048534342e-14,1.7845143500158895e-08,0.9999387792511587,7.740775234767757e-12,1.3347617820068026e-08,04813,04813
0.0002809604285042182,5.0977729318748265e-06,2.535794155842029e-08,0.0006520446066112092,0.7341425149100109,1.3227930066802186e-06,1.1606311011018673e-05,7.476132349643348e-07,2.674703721296614e-05,0.26487875420333923,1.789661951759995e-07,06837,06837
0.41677603075781755,0.08598823399411266,0.020686820256481595,0.007488332835285489,6.238917512185323e-05,0.022840495749220105,0.09468146961134165,0.023380870581712294,0.09257433885209279,3.5199328110235218e-06,0.23551749825400306,06240,06240
0.0017226023735041243,0.5973700978357731,4.3612675428138145e-05,0.010505579275681734,1.6280750800770755e-06,0.00019714799913791872,0.0015258225543993203,0.3877447729076594,0.00026796518832000895,1.4588514527853501e-07,0.0006206252298708582,09604,09604
0.03274219480552147,0.024831912259597837,0.0013068669816694901,0.017924450612063835,0.3356266329691145,0.00040668703715668596,0.06691458285315817,0.35166895666810444,0.000668159264364622,0.029225105875602574,0.13868445067364635,04090,04090
0.922700388714804,1.0164587226299457e-07,1.7981677977007837e-05,0.008487865572034034,0.018517069227432854,0.00011761623294698366,9.235536996674576e-09,3.177301451761632e-07,0.05010375845180071,4.92280278011509e-05,5.663483648842508e-06,00412,00412
1.6886365464418108e-05,1.5905811458351214e-07,1.4107940720344083e-08,5.813700074520566e-12,0.008738169490858826,7.547620687117709e-10,2.096752390494854e-09,4.0059122122805895e-09,5.371743847836153e-08,0.9912444660489234,2.443480191809005e-07,03779,03779
2.4744938966817695e-05,8.01118890344423e-08,0.9275093314283911,0.00011704923217024882,5.9879349015525e-09,0.06980621742280342,2.2530093336791287e-07,1.2177587246208856e-07,0.000904919829931681,5.317445197043179e-10,0.0016373034393626328,10991,10991
0.9902919600886847,0.0009893732901830163,0.0001258934393186406,2.94117128263847e-07,3.929172389507745e-05,0.006756848039723549,2.1582553874476615e-05,1.1884613082822335e-06,1.5591580943216737e-05,0.0017340217556666261,2.395494927396383e-05,10403,10403
0.044553830444064045,0.0003401121157659258,0.10191456559640366,0.05104273574421461,5.8114941881256094e-05,0.0339847881014737,0.00029034290574717953,0.0001191006515965199,0.7564078306107538,4.672138643454687e-06,0.011283906749455848,10224,10224
0.0009847177574703833,0.04918696728431087,0.001971823860821919,6.860275064358187e-05,0.8508724051510692,0.00010617655058791881,0.002720752611673663,0.001071945315034376,0.08653235195012116,0.005577865740090589,0.0009063910281762749,09143,09143
1.318035281347852e-07,2.489672238818837e-05,4.3199344278849955e-08,2.5432053709813582e-06,1.088242984790277e-10,2.6562704364793065e-06,0.9573428275468437,0.042594838090930356,2.150245661898896e-09,3.9281363671471065e-12,3.20608981598152e-05,07986,07986
1.0862518603391854e-06,0.0012314522892061574,2.860854989894294e-06,1.913123657344134e-05,5.597072565892906e-08,0.0008701020675159592,0.023494162557620282,0.9743088183833333,6.502088833873017e-05,1.1377903596877159e-07,7.195720800261869e-06,12665,12665
0.003265175324097999,0.871448975592899,0.0022397592318603803,0.005485182265242762,0.0020136660369213344,0.002078390253744154,0.01136686970756649,0.08093847152574211,0.0016828017982418566,1.6921546892683784e-05,0.019463786716791335,13163,13163
0.041693539920135525,0.002890253888169521,0.5861045028085576,0.19070325454861622,0.0005016233389459946,0.000757749878868376,0.0018601675002538093,0.001720205088367852,0.17256603688934447,9.628386439666362e-05,0.0011063822743438516,04446,04446
6.7235935703713e-08,0.0008082494095040006,2.5916663129910885e-07,3.272379642307378e-06,2.2169739113840844e-09,7.31840634437078e-07,0.9863306656930728,0.01285663401173119,1.6101227989687923e-08,2.1673753464512822e-10,1.0172790886355747e-07,12756,12756
0.00559964338660409,0.06526271722185158,0.38883637212726946,0.004615946767193833,0.0006312911522451173,0.0014356093017457786,0.16580121828448446,0.2977227925011501,0.035687947167667204,0.00012586735281480574,0.03428059473697362,04225,04225
2.8543667602160007e-05,0.0021661632573112435,0.9911435313531457,0.004071406289310002,5.670107571926703e-05,0.0012220298773637534,1.1227232685751214e-06,0.0012342570011562265,1.8643804479354515e-06,1.0117463764539968e-07,7.427920003759711e-05,10079,10079
0.002513188741232638,0.983707888074927,0.00032493680078400774,3.75203388282384e-05,1.4512884803902022e-05,2.2193750039007772e-05,0.002672963757381534,0.00602054081387785,0.00034578001903359,0.0002476229571057895,0.004092851861986444,00072,00072
0.6042464743875007,0.19292184918086697,0.00014007514055961045,0.060930608767715805,0.006318553735175872,1.8363591293672594e-07,0.059502863323706044,0.0739785614168874,4.792629021255338e-05,0.00012768903693987952,0.0017852150845221913,12609,12609
0.7603498282747003,0.021978138250452212,0.0005753832056136764,0.002223567135388605,0.08377996493738005,0.0022452476289537915,0.0011654731545596658,0.01076794144176483,0.0005771366342173563,0.11400759032231124,0.002329729014658065,08241,08241
4.7105409276464035e-08,2.851198140808285e-09,6.143393380977328e-08,0.00012878831567703173,1.8257125396620083e-11,0.9998281243094033,2.4087114721634172e-08,7.901422060081888e-08,4.2745759985726496e-05,1.6991549809318236e-12,1.2710310077877852e-07,04987,04987
0.010711619446717847,0.9688240882589038,0.00061574591078615,0.000986378649371737,0.003895314114952721,0.00018955823839990267,0.0001005046642700787,0.002934151592926351,0.0009574342367689953,0.00012714231026072936,0.010658062576641576,07806,07806
0.9378595900507023,0.0032572445054363584,0.018598332338430685,9.226645807660868e-05,0.0008419701744241524,0.00037100141208929924,1.0158797077062088e-07,6.875002851956276e-07,0.0387614995472696,2.7383168292165165e-06,0.0002145681084856504,10116,10116
2.1461890431024463e-08,1.6989340457184725e-07,3.8370780330206405e-09,0.0014561580785179761,0.0008522721459109609,1.3334264307335185e-05,0.10200995791387964,0.00037556094839777176,2.3313383964459852e-05,0.8952144727810496,5.473529159915088e-05,06000,06000
0.00010143378927447319,0.0001606266892914063,2.984521414662926e-06,8.989703400716541e-05,5.547547423956623e-06,2.9356604598624005e-05,0.511414379570053,0.48558439543803245,4.7619225946987465e-05,3.395064267941891e-06,0.002560364515689238,12869,12869
0.0008308710048583542,0.0017373077992969197,0.0005413019214635657,1.3613247272706226e-06,0.0010796373305528722,8.241878735689761e-07,0.012151901426253728,0.32714207518071364,0.007906321130183415,1.8989806300892696e-06,0.6486064997134467,07636,07636
2.285944883382956e-05,6.673364128945321e-05,2.509647789225926e-09,4.0381200520282676e-08,0.7162503281102346,6.719931472132414e-09,1.0753504918082323e-06,1.869131002960889e-05,3.4904997341420713e-07,0.2836219354386334,1.797803973414673e-05,02709,02709
0.015037186387936378,0.01140205772054368,0.8988372091778483,8.399104704762058e-05,2.47285497312011e-05,0.0715935722606024,6.602108235558907e-05,0.0016807778270912209,0.0011616617676613464,5.567712724946489e-09,0.00011278861146955609,03447,03447
0.00010666452814803859,7.321404086894982e-05,0.891657571636326,0.000982269359078733,5.000307735146675e-06,0.0789247318731348,0.027387258664889842,1.3906810504017226e-05,0.0003111011903261299,1.1015366295734729e-07,0.000538171435325364,03270,03270
0.05318318916010841,5.475263002155933e-05,0.00015463603029170254,6.719416421516052e-05,0.7691947033678599,0.10329441928345608,7.308478719678364e-05,0.070418039395428,4.480140474318567e-05,0.0017117015207335975,0.0018034782559454552,07559,07559
0.007563483345956982,2.6345323821134925e-06,5.404770744332641e-05,0.00017261305448142895,0.056717611545286165,7.330859874257492e-06,6.408448075754982e-07,8.009626510201924e-08,3.7197962081943087e-07,0.9325211950930783,0.002959990940803967,06623,06623
3.0630457418322705e-05,0.00011499564957636784,5.242058879797509e-07,3.171059857571607e-08,1.4489701487115008e-08,2.8240921478337795e-08,0.9997393052289498,6.342213903184804e-05,1.6974426914384605e-06,2.13108342364421e-11,4.935041391231665e-05,01530,01530
0.008170195715434928,1.483927071832175e-11,1.5569523100927748e-07,1.6296393886778872e-11,1.228509271265569e-06,8.177188823234583e-08,1.3355012058216589e-09,2.835695032971418e-10,1.024013342141994e-06,0.9914277877959312,0.00039952484869480796,10367,10367
0.01265504659736933,3.919513470975509e-05,0.007928348105854768,0.02828189268420222,0.0007358759752520024,0.0011139379555432072,0.0027170635820875826,0.02114408703520848,0.911567171641074,2.262840297714243e-05,0.013794752885721472,03025,03025
0.023675702106267755,4.625664154369279e-06,0.002212310073407389,0.23077479015247926,0.07068195510314622,0.5459008919941366,0.0013527684844754381,0.054242384803254586,0.07048908185417938,6.817185971276698e-05,0.0005973179047861059,09362,09362
0.003358151803393504,0.00047568153036467854,0.0012957854871676155,2.7040114045821074e-06,1.5514992984702252e-08,0.031342289236278416,4.586044073429123e-06,1.184329825408189e-06,0.9635015914427856,1.8064907691907763e-07,1.782995063689294e-05,13192,13192
0.026637844693487976,0.615018987754774,0.0055002598977904275,8.981948097430872e-07,0.017269969527273103,0.00011532089324379893,0.20942073482693907,0.09352068011242295,0.001065567579470611,0.005482870662058934,0.02596686585772955,12916,12916
0.00028965645526557183,6.147490225821475e-07,0.00019824947337004401,0.0007241833578628956,2.7221669672315455e-07,0.0005602988386412742,5.346609808610756e-07,7.226061274415802e-09,7.765345205227105e-05,2.6025991228546072e-09,0.9981485269674473,04099,04099
0.9825107436382428,3.3907865233818104e-05,0.0006553371835022624,1.0616304949345567e-05,0.016446128563268585,4.187147633016189e-06,1.2361992574744037e-06,4.054466508916242e-06,0.0003274286505704446,6.138400285719116e-06,2.2158054766065828e-07,06725,06725
1.860462336074341e-08,2.8229848266401485e-14,0.010281736054189295,5.000928970039722e-09,8.36645832599572e-15,0.9897175198364937,2.70593107604591e-16,1.7655910119521582e-13,1.455676387077158e-11,5.74481797511328e-14,7.20488937161806e-07,04149,04149
0.013429430158345954,0.0005914845092117502,0.00015734235231013185,2.6429388518346483e-05,0.0006359419948596358,0.014572738287925852,0.00015408987855997688,4.370025176945767e-05,0.9703887275994015,2.2774467795538753e-08,9.280462947655804e-08,03735,03735
2.447875783436242e-05,1.2764956027464064e-06,0.04057374043514614,0.8846942723809844,3.360443934592335e-05,0.0338116998653281,3.2192093181361357e-06,1.3201296357230681e-07,0.040857552474756684,7.165653384072508e-12,2.3921554445112043e-08,07243,07243
0.0008248974569946091,6.190634608264183e-06,0.00029509572061881136,3.046560971737206e-07,0.01289675198378227,2.9834459009394373e-09,6.385188365487415e-05,8.001364173899196e-05,1.399154329894356e-05,0.9853489530657514,0.000469946430008698,01163,01163
4.6170788572381205e-06,3.7153871845842123e-06,0.003467639624136865,0.09072543386476171,0.002493845634799329,0.9032064355886279,5.2884937742330915e-06,5.191643758388816e-05,2.0118057981399046e-05,1.135394206117291e-09,2.0988696898611054e-05,03822,03822
0.007157802373668784,0.005059730019986117,0.0008226692574472422,0.0008551983950761471,3.156996471716542e-05,0.00012692378520360486,0.9619988428224683,0.002661869577244043,2.699296986479291e-06,0.020715891919415377,0.0005668025877868691,05506,05506
0.0003386338282208593,0.00024312435639436817,4.260364122941779e-05,3.81076889851205e-08,3.97646793097672e-05,2.30707421702144e-08,0.0003488646806000085,0.02106997673843574,9.779889393048264e-05,6.828262563876968e-05,0.9777508893778094,09796,09796
5.876002941606121e-06,0.0015811988891385263,0.00013083300762561982,2.009939387633925e-05,3.2725773269427625e-05,2.9076013657988596e-07,0.0003186185989126865,0.8852164062294163,1.2742144347970869e-05,4.927131197779152e-06,0.11267628206913705,12931,12931
3.0258241946590693e-05,2.7429664407562155e-09,3.6645578931203284e-07,2.7073013343154053e-06,8.450827043418044e-11,0.9998855253555228,7.185597552497124e-06,1.4751868486450806e-06,6.837408288472958e-05,2.1157347159402386e-13,4.1049504346181164e-06,09029,09029
0.0018838761058335362,2.7348360129617957e-05,0.0020077421396816355,0.051409520481518915,3.3147430505275862e-06,0.7448184274995123,7.838161957284966e-07,5.510507456006314e-06,0.19867934498148568,5.570491357673974e-07,0.001163574316000041,04681,04681
0.0002499469077118442,0.9410077979960798,8.881121155353488e-05,8.503172462671207e-06,4.84299331845429e-10,7.276697602315341e-05,0.0004713346476420859,0.04527670145179792,0.012823878946520336,2.3445077798829845e-12,2.582035646716894e-07,08534,08534
0.0011964083343983642,0.38900005436134494,0.019663341125266205,2.9403317703693588e-06,1.3059812645375592e-07,5.8218185497924086e-05,0.4605511908419063,0.004216407463454457,0.12524742795374377,2.2511940610838772e-10,6.38805793719236e-05,03898,03898
0.2886924907994589,0.00014439684723638343,0.05398030371583337,0.004690577927395622,0.013164513076441805,0.039232907492434695,0.00010459093755628777,6.886291288200652e-05,0.5447224320493342,0.002515088044455905,0.05268383619697059,07409,07409
1.4597138896246499e-08,0.011202007536078716,1.56967812138291e-11,2.9012513497257934e-11,2.1778576450360417e-11,7.080429218213115e-11,0.0015303386868662629,0.9872676116817942,8.499031168206633e-10,9.373893547444526e-10,2.557353726514028e-08,00063,00063
3.633751501323241e-06,0.008783122916510656,0.5732863127093266,0.00012208687915865236,7.217838622630041e-05,4.491496014365754e-05,0.006194199544348793,0.172307210739018,8.035149580963611e-06,1.5621682240982706e-06,0.2391767427959611,01838,01838
0.26453695990285303,0.029338490139144507,0.018155795737988326,0.007530943807304851,0.41602763603278164,0.01761905747606325,0.0016617739417102955,0.033277335346106954,0.0070964916199663846,0.11149456302808994,0.09326095296799072,03415,03415
3.039580974453547e-06,0.0010086007615432034,0.3455776859552391,9.900605922648903e-06,9.395593012886207e-08,0.02399405006405579,0.011453858871527047,0.03373496914345123,0.583177330632832,1.4500463849589223e-09,0.0010404689784780268,00050,00050
0.003212612686864444,0.9760173173514887,0.0036109268984454326,1.8820027423131866e-14,0.002019565804723109,1.753557469827676e-06,0.011759989096038889,0.00013155883309624183,9.972406388712446e-09,0.00033600156331762903,0.0029102642361302942,03927,03927
0.04238032508474183,0.002209931404761149,0.0033337709973157072,5.1355213631687236e-05,4.779641620132254e-05,0.9439643363609503,2.337922606509366e-06,1.116393719582465e-05,0.00799342465936592,7.877905210381404e-08,5.479224177861183e-06,03533,03533
0.0007830520254258788,0.2306602431334739,0.0003539122438020314,8.557122095270325e-07,0.0012734875956682116,2.0099850313099627e-05,0.0007405305363842748,0.0017142889176568477,3.3230907444095594e-06,0.7592912583392949,0.005158948555026851,12284,12284
2.615242587202271e-06,1.7584493654976291e-10,1.879012595700444e-05,5.380363369276048e-05,0.999233466971991,4.648877832202605e-08,9.457628314935795e-08,4.643980823612422e-09,3.2677360994692133e-06,0.00035731012597907164,0.0003306002788063681,01457,01457
0.0013364059302913341,0.00012019124688032573,0.0005124993136428707,0.0001285614353500097,0.1435812376971912,3.510933037649012e-05,3.925046581267682e-05,6.089468730461192e-06,1.7941634864390297e-06,0.8539566709448172,0.0002821900034210121,08714,08714
0.011776686037109147,1.483673920694339e-07,0.9340333135690602,3.749153213354636e-05,0.014135406205273498,3.275158546913732e-06,1.0483872580090498e-06,2.6408818316234483e-06,0.002850788574305997,0.0011241800674236403,0.03603502121966567,04546,04546
0.056178211348068184,0.0005364955595055089,9.808958986495872e-07,0.00023403872151736275,0.00016133675740860083,5.400264361877188e-10,1.885619497149415e-05,6.007886058514613e-05,2.3633423513851703e-06,0.942724455303716,8.318247595127366e-05,04552,04552
3.0361283139920303e-06,0.7952274172187327,0.0941397284930931,0.018737985911896342,1.078304209515151e-06,1.4474128662526268e-05,0.025057998269360532,0.06673895103633336,2.8070263229709115e-05,1.9823355618227295e-10,5.126004793465185e-05,04841,04841
0.0032776438115253164,6.808640777995811e-06,0.00010614777042822801,0.0008394030625721565,1.7916919602448298e-06,0.00029749514064531505,5.480824294836842e-08,3.335588647700416e-07,0.9798165088580312,3.491267436295848e-06,0.015650321389515533,07738,07738
0.0041237777841893935,0.008171075645978307,0.727574969501168,0.12461969555643686,7.080023780532032e-06,0.13155022070568198,0.0018657962035721436,0.0008445491297845409,0.0008300138884584294,3.485584123505917e-07,0.00041247300253765477,09765,09765
0.004186370031616851,0.03865992348577075,0.000282172499659656,1.0897722088219605e-06,0.00428348500540089,5.588189685221606e-05,0.004932575033678114,0.0002375192441612912,7.08242756273641e-06,4.845059404314458e-06,0.9473490555436843,03380,03380
0.0002887252887090942,0.9730754860704365,0.00028596633284269505,1.3205554491748164e-05,0.0010906545767866622,7.347762089418863e-06,0.01203286221581236,0.004798028239005601,0.004485858361413695,6.928813916560271e-05,0.00385257745924688,06523,06523
1.7453601633941323e-06,0.008920616106020853,3.3383793526222153e-06,5.621051666440287e-06,2.958150493272152e-11,0.00017351780144416753,0.9683519738363338,0.022519976924024236,5.6006473785246105e-11,1.727223679977799e-13,2.321045523397567e-05,11624,11624
0.00017391136017896167,1.4010274865912901e-05,0.00047442237338617854,0.008062225455867931,0.9507185885584613,5.396837231828156e-05,4.7217481213224335e-07,1.0725690654391257e-05,0.000706512925430692,0.02410743805092181,0.01567772476310269,08736,08736
1.2848472017435643e-07,0.00454747049877708,0.17097737618495407,0.00036922290925972464,1.4599050016520323e-09,0.08636965845903946,0.00010319116921517438,1.5381663912312903e-05,0.7376174666256031,9.061597508287512e-12,1.0253555223144837e-07,05098,05098
