ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.027299810830908395,0.0067965264967110115,0.007228180165241941,0.0028591792545701283,0.7765743878276604,0.009310181703858396,0.0011464685432920206,0.00404257374651024,0.005852331346530008,0.13552817979874585,0.023362180285971253,02135,02135
0.002967135466098356,0.05679437648418244,0.001347577475479538,0.008730983562206154,0.0011853029912995787,0.005723982172257479,0.8038160726847061,0.06549625760844667,0.006559691381206773,0.0009054480634099261,0.04647317211070725,00980,00980
0.03761285149800455,0.007478517954496898,0.03251102997436723,0.0035610064883562337,0.0071151032374903505,0.833046368298783,0.025115557315932333,0.023243201334897212,0.020042052872071905,0.002638394171616233,0.007635916853983659,04436,04436
0.024559397529221063,0.0004838385292149096,0.06661148858715019,0.008943677172157811,0.005436251044382096,0.007691283517920627,0.0019371883345590485,0.0009799614029985726,0.06215528720674767,0.004066612180330664,0.817135014495317,02127,02127
0.07680936158795831,0.004332937071695947,0.0013882680501749573,0.034119998727994004,0.7363362621654613,0.0009937854038469137,0.001319614872721145,0.0011305237448468303,0.013657440928573721,0.12770936265977703,0.002202444786949402,03221,03221
0.24044223089822817,0.013324268218536387,0.11750290657869243,0.03636410211000805,0.06711404271790006,0.11016959857772284,0.014928232699022822,0.01416187077383885,0.34432093830142324,0.009349808169964856,0.032322000954662304,03082,03082
0.0038425353435795192,0.011115244107898287,0.00015069643412380846,0.006504706704943924,0.002709300323805484,0.0005026484620706114,0.9267057157679378,0.03341254294493425,0.0004530082740970201,0.013200814739958974,0.00140278689664945,05269,05269
0.01766408920733172,0.0258464430142171,0.7272732230130369,0.005320388353781619,0.00375351298455798,0.08963802564462735,0.04070679001693193,0.03407396239917063,0.037574606864214176,0.0033607730661336993,0.014788185435996717,11438,11438
0.027245808904026177,0.00594477514470201,0.010808097072596027,0.005348365299036665,0.14510962817038664,0.0018189145029572685,0.0030940320085775827,0.005577557205092691,0.006792973878824104,0.7566740431721944,0.03158580464160594,02886,02886
0.00273891756067284,0.8885502803982931,0.00922989668744208,0.003520230027137278,0.004210261310024009,0.004442565440411362,0.019165913764363874,0.012259039376534487,0.019798521768127013,0.007483561793620322,0.02860081187337365,05665,05665
0.028924030282017673,0.0691917199896445,0.020022473271502396,0.001896755022163438,0.0039445614021450005,0.0016966953752192595,0.06070816167271688,0.7774058825466349,0.004631885219746652,0.004199568789102898,0.02737826642910648,12722,12722
0.09578328669330285,0.017192135371130023,0.028889644230196652,0.005858107104119814,0.2013045033979448,0.016542204381141127,0.020695157591205684,0.007084389822289237,0.013240665889182676,0.5800561479374022,0.013353757582085207,08767,08767
0.06913639620271901,0.08874041198959667,0.019521737157417472,0.2576861649757703,0.2471672965340468,0.10874343004592371,0.01520040283890875,0.00483036130358055,0.01357146389728616,0.16992710930104324,0.005475225753707137,04401,04401
0.01498923224297845,0.005522002958515241,0.027008316059763934,0.00686806581252693,0.011998136795278435,0.8905142237343245,0.00832988460677973,0.005340887546680624,0.015086290817176655,0.004107800632098105,0.010235158793877545,09646,09646
0.003760414967124654,0.05732365289761727,0.02039601013441345,0.0004447975929513905,0.0010821755970935902,0.003250867179773637,0.7024263178625362,0.19600304261265478,0.0018461932953238857,0.0014361527201453327,0.012030375140365722,13015,13015
0.01397113117851329,0.027396329448334554,0.0028929000937684877,0.0038762490714843896,0.000246977586686031,0.0006472336879169028,0.3120231044261863,0.6296100842882775,0.0009385820706813585,0.00016245433049127863,0.008234953817659985,06121,06121
0.02837457846606606,0.07321525927640532,0.007457230075834276,0.0007959507501499903,0.0029710848444908997,0.0027156948931017916,0.6960186199003736,0.17243616993300284,0.0025140463988135276,0.0035858522304802127,0.009915513231281132,03962,03962
0.040043934981078964,0.026534515310602136,0.006198669333997412,0.0033712610700247017,0.0009793230864945546,0.0034066439913881482,0.10500719861972778,0.6732727272677609,0.020756859901336803,0.0012819834381795703,0.11914688299940944,10442,10442
0.0324806430477543,0.05680978693884196,0.009738948916185338,0.008481135011653556,0.002616817067163542,0.015428746091446557,0.15532089855534287,0.6122863995841008,0.01640971779863259,0.001507831893686858,0.08891907509519181,03758,03758
0.009883714582263416,0.0007755317305688019,0.013457913495057167,0.004115042643411954,0.003638601899151654,0.8701009841897381,0.0004110887859526014,0.0023129059398781524,0.06644904690509332,0.0006984001015457222,0.02815676972733894,03655,03655
0.011326890895192832,0.0024959680633646086,0.005066853416887043,0.010211335735485938,0.8192323130858679,0.02861712413015768,0.00117304167888667,0.004092845400447926,0.015298981441387334,0.09616943941172866,0.0063152067405933526,02615,02615
0.011842040228331584,0.00954370393056032,0.047802416930272595,0.0070422665556763775,0.0010213818245355727,0.8239207029509019,0.014953281804990056,0.007519991186954133,0.027899868065549647,0.004757551807508844,0.04369679471471925,10978,10978
0.015649706308627182,0.020971467066251616,0.7454412307395032,0.01237644985605306,0.008439816945297246,0.05137947065253543,0.002908030721351926,0.021115668666767708,0.06490702219574751,0.020551265505053717,0.036259871342811535,03520,03520
0.05150110140497597,0.0075708787890701535,0.01809220224290497,0.008458557495105223,0.00359200633440768,0.01201610049365333,0.0034749125239797118,0.0175687865709695,0.8624907984239546,0.0011585432383908198,0.014076112482588115,01980,01980
0.049887071268329926,0.4746872691300811,0.0546012172312777,0.03526472681955745,0.006984210565460078,0.09396492587094875,0.12989993968489918,0.10611646843646892,0.016777405870649964,0.005642216778105883,0.026174548344221112,07908,07908
0.021256140520831194,0.019504695055499212,0.004609673434003953,0.04369224731626889,0.6318048901152866,0.00782268994238402,0.005067536194028585,0.004030861078833373,0.032727450957787806,0.21899376686507835,0.010490048519997977,11257,11257
0.09594021705591535,0.06263574000785146,0.038941787076329976,0.19523658224008655,0.034135501133278276,0.004093140266308652,0.15431561800811705,0.24861949055069357,0.05037942295410574,0.07422387218803962,0.041478628519273274,02294,02294
0.01450240324435113,0.011945204461314758,0.15670568119017111,0.04719349569527012,0.003054589053565716,0.14437624474838204,0.00775876782430155,0.02093370334403051,0.5737820480507363,0.0007919329348254811,0.018955929453052085,04813,04813
0.005286255266326945,0.013522063416850113,0.000978959099651792,0.008992757071983694,0.8201202540186258,0.011720940385346254,0.003951619278308349,0.007768869368184282,0.007456341100049778,0.11474783022839297,0.005454110766279958,06837,06837
0.14541960847848492,0.002722442558267693,0.009231497489219588,0.29204490703752806,0.01445299094417069,0.2570836255132076,0.007538737566820902,0.005381613072332315,0.2108175933333724,0.003203463014171363,0.05210352099242417,06240,06240
0.009052396160853451,0.9311337541350085,0.013260451394228434,0.006033057080045219,0.0006832922951923648,0.009479898918225765,0.00023537253186005334,0.0031167114923463125,0.008396231177518521,0.0019615670453936663,0.01664726776932786,09604,09604
0.012127703774890152,0.022152601163988577,0.0027141360593822463,0.004584592759551216,0.5473353116342708,0.011957504909941031,0.03193031747589568,0.035667317613766375,0.0017390652804681742,0.32343227840475103,0.006359170923094786,04090,04090
0.4602916493146394,0.17025168687399367,0.041972909198806044,0.006415750912928916,0.0745494204381769,0.0017661342002893829,0.01236832335911915,0.06712414518618731,0.006010895152742485,0.1481392457182,0.011109839644917002,00412,00412
0.0022490232764299854,0.00017675720443033856,2.5050104925143873e-05,0.00011504622859622959,0.017233400635732855,0.00037560060420454736,0.00014096617077825725,0.0003238144536290136,0.0002080539225417366,0.9754256448537181,0.0037266425450136497,03779,03779
0.0318153713195301,0.012759426180583195,0.8579615608334219,0.00947713078487143,0.008156462640504172,0.010208956200943187,0.009947050175457668,0.020171714869997456,0.02391996363381284,0.0021959809914044613,0.013386382369472961,10991,10991
0.86337507000583,0.0020890451981318823,0.024954624265655583,0.008324609520458834,0.005090822765280884,0.03701898567020021,0.002917665290192753,0.004459070937187833,0.022158583530672415,0.003142989518716461,0.026468533297673503,10403,10403
0.0018743217589468554,0.014939669854376617,0.021045111343013016,0.1327519877068182,0.020630152770259477,0.02320462545982061,0.0036867652265528557,0.007950662172812838,0.7660449731233772,0.0021131792316025854,0.00575855135242002,10224,10224
0.007414042717594036,0.006818201036718906,0.0014555974218262127,0.005197976642625536,0.9034989025967975,0.002160908561206132,0.005118894540732443,0.002738542153216908,0.016737627072261597,0.04535195603601437,0.003507351221005778,09143,09143
0.032946810656872584,0.006414585974235784,0.009285821040045791,0.002842840753249007,0.006212611850378465,0.004447255741390496,0.7890467529655091,0.13733507145639332,0.002053009005890388,0.0018408781619054747,0.007574362394130089,07986,07986
0.007932577700840295,0.02867927073007423,0.005919750625094677,0.004926584664234724,0.02850796585198858,0.01133104427819353,0.30815041871535426,0.5525939224419794,0.01275392666566906,0.02636438198301148,0.01284015634355959,12665,12665
0.020655943721799918,0.7621616078248624,0.014346820526667201,0.002776518127260277,0.002452723274249349,0.006882556863863138,0.02196423035414648,0.1315808363827587,0.006890962940701304,0.0011383127832520188,0.02914948720043943,13163,13163
0.016882479960593798,0.00546920257588471,0.8676938330569111,0.01522367307212867,0.014660930123113087,0.0068407234378044255,0.0026424428875077128,0.004211038248469889,0.0465358299746569,0.006298723943813313,0.013541122719117105,04446,04446
0.010496908544124248,0.004099242485464981,0.02634574101728433,0.029233509351955806,0.0018596270369841516,0.0074540680979046725,0.8640528137931776,0.011158282227775866,0.014970755284832523,0.0018910981587277817,0.02843795400176828,12756,12756
0.05652890312469143,0.02334073393058819,0.02615667811051944,0.23425379201643498,0.18870437243891364,0.06796252881947216,0.023263131049227524,0.177586389625849,0.024146344064503597,0.1212167563180481,0.056840370501752356,04225,04225
0.13226037362965942,0.00987910243694657,0.6917041620503924,0.010054942200422665,0.0162810457728664,0.023673562246393044,0.007990192222310122,0.01373099007868699,0.06609484762740195,0.010062701524516186,0.018268080210403978,10079,10079
0.017563027495938778,0.8002118658476844,0.004864731001707978,0.0004475790887250325,0.002451266590644991,0.00395077638397025,0.07387927432987829,0.06868237369009494,0.010292220232199,0.0010615212990616673,0.016595364040094526,00072,00072
0.5013952276055296,0.24864504372691973,0.07772696859796013,0.010617598382847898,0.004243803200389336,0.006922366766250594,0.019811416112327923,0.06773321085502823,0.04492254217620422,0.004373381549148128,0.013608441027394117,12609,12609
0.6998589936612922,0.010982434357509981,0.021869658138034723,0.012048372392638187,0.015901900176036973,0.008958958317609561,0.008647291852400143,0.007633603905780754,0.15638129024119402,0.004983872451465395,0.05273362450603861,08241,08241
0.00021975564481335869,7.080861271957156e-05,4.638827633086359e-05,0.0007434960420820247,3.7211218272922318e-06,0.9963900913241367,3.2054433174794505e-05,0.00035937866879398074,0.0020760644222219712,9.537585594064397e-07,5.728769534078347e-05,04987,04987
0.01887921994338211,0.8523456572742233,0.029639389916071915,0.0020733633333400226,0.0005551991197743039,0.002008104169529446,0.005418675177506786,0.05027062970097224,0.0038745968504257057,0.004612600677742308,0.03032256383703171,07806,07806
0.8357977764620326,0.0035318373329840252,0.02365982300340356,0.004725225977731085,0.033677793209308325,0.02194823527045363,0.005193797650430757,0.015562671192631534,0.024746361592237552,0.00772268624763115,0.02343379206115649,10116,10116
0.0016394017381944972,0.0013873781657580435,0.00013960482375046027,0.006146589654390703,0.11419975694688787,0.00017728896631378292,0.013903810745342821,0.004411487897351878,0.0001478590142676493,0.8574721414691301,0.0003746805786122483,06000,06000
0.0210491784598618,0.03577168375828442,0.002634973520402401,0.011037070602380366,0.006066708820974586,0.0016998173788804337,0.13670181806037845,0.7691301559824925,0.002290862834420216,0.00600674805253348,0.00761098252939152,12869,12869
0.03199829429828172,0.009878419436627713,0.006689451424714986,0.005633376570290208,0.0026455090492906374,0.004694423598521479,0.016036966674314267,0.09857372567735934,0.0589378086360932,0.001485400581661316,0.7634266240528451,07636,07636
0.010390294536888306,0.016005613876609294,0.0018068135897833435,0.001460065364694873,0.6640136586201228,0.002116670561199092,0.0012304423805637812,0.005346859364952628,0.0033937977957294585,0.29267383552779286,0.0015619483816642521,02709,02709
0.015144214361125124,0.0022769284107728186,0.915290493448098,0.0023524322618885336,0.00684308269485252,0.017795162852616456,9.584641613271133e-05,0.0004510386965626116,0.03682148282586745,0.0011975584106296894,0.0017317596214539745,03447,03447
0.013096068160649347,0.004903693253094023,0.7780249807427543,0.022453629585141993,0.001532702005367461,0.12363710222641368,0.0034385268697385207,0.0024391511296545294,0.02899871024306606,0.00015691388433953867,0.021318521899780663,03270,03270
0.01920516393113803,0.003996431163039634,0.005500134228679014,0.006178606002187274,0.6983773785450347,0.013803462218005092,0.008953267300267994,0.011694380719229337,0.0175469637721822,0.19705589569311932,0.017688316427117167,07559,07559
0.039777950232340924,0.0010893847837608406,0.004593921807725175,0.005054451812186305,0.1013004712657547,0.013468915744500577,0.0012061991746694987,0.002661950953183032,0.0028596719206444936,0.8123122259806828,0.015674856324552046,06623,06623
0.0029958492022940193,0.019841311275734998,0.02247701928080436,0.0010878952676710843,0.001678892848984845,0.002266604853652786,0.809071636029278,0.10669746670251758,0.004635408449927985,0.00037895074964932094,0.02886896533948495,01530,01530
0.02084329877952605,0.016251874957568895,0.005446923996120064,0.0012304724447812256,0.027617876936753737,0.0020606928193359036,0.03556926763665588,0.024803851546910567,0.0027694041734357103,0.8518105612004311,0.01159577550848044,10367,10367
0.01829757659336585,0.004068115589019748,0.14127871492801222,0.019275350708456408,0.031104184212262867,0.04754175526174871,0.009978054116514139,0.014601940855875472,0.6778801248432197,0.004546614635179672,0.031427568256345094,03025,03025
0.07599894242184017,0.006017912547599708,0.021326979064848147,0.008080451679957532,0.0023922362519015216,0.8232879350699855,0.018477236341142282,0.011248028665155542,0.02737108425815371,0.0014542938597873535,0.004344899839628097,09362,09362
0.028785067724871192,0.0014044027557777363,0.1712662572587267,0.012335403828856563,0.018782273676226254,0.03274221857048402,0.005008123760220298,0.0007244659462444849,0.7180369727268052,0.00957259976994567,0.00134221398184177,13192,13192
0.030932399898498858,0.8292275343655428,0.014143175436472928,0.0010951228376949826,0.00997874570548123,0.0029228240719456297,0.030991460305579373,0.056056347369820805,0.014274300967034375,0.0008862674543796618,0.009491821587548785,12916,12916
0.12102160674253766,0.0024320863910454807,0.004716407229196716,0.009485094307885529,0.007023024384344752,0.028220181892000203,0.0008642213246731469,0.0008748526836402773,0.015528661532601453,0.001237500133876362,0.8085963633781981,04099,04099
0.8331340494437001,0.01686612367674454,0.032591276780018934,0.007489783346334489,0.002914140853699976,0.004258091713086914,0.010312671825351831,0.002159558852576991,0.0824249587826194,0.0017853827152602409,0.0060639620106067915,06725,06725
0.0038414464485488093,0.006047450155118931,0.002663340474418107,0.0030058480017211113,0.0017888051972774776,0.9287961690096806,0.01590089490860831,0.009832400154176045,0.021426035931354476,0.0004429411423440016,0.0062546685767525525,04149,04149
0.03847014812032196,0.042524927428300545,0.013610284821553357,0.008371776670721424,0.05702437526868163,0.021630481158291814,0.0031295639501210315,0.006966627413545863,0.7545910428343926,0.0062777361896120265,0.04740303614445816,03735,03735
0.07583975838210018,0.019239650559756682,0.03995752085786931,0.4361859056916521,0.10511473425406136,0.011634527732403517,0.004932313090447846,0.011520606330465961,0.17356346752159954,0.013810783005160249,0.10820073257448307,07243,07243
0.020807597664673383,0.0023964933347945592,0.006781555375848534,0.002377759695220035,0.0427563389289393,0.004992331391438698,0.0036342212908271393,0.004482313665176023,0.01625114600662359,0.8881135690912059,0.007406673555253467,01163,01163
0.020363144756961656,0.0008713838453689323,0.0033459345104409704,0.0010782687691615806,0.0004154265954984831,0.9590898127032307,0.0003728050036320146,0.000999030510713861,0.007730064421848215,0.0002742874538163939,0.005459841429326867,03822,03822
0.0005409391256245302,0.023542142152110427,0.0001359632154655749,0.0022132498337148715,0.008225270749128641,0.00043807953778028056,0.9342422050508109,0.011729431952606274,0.00017525620186206828,0.018003431456381568,0.0007540307245148878,05506,05506
0.04059501622457869,0.0012674712786332491,0.0015454411027609422,0.007950644308032405,0.0057096050251846525,0.010332156026830911,0.00980005499488395,0.008446903794914987,0.0033212782247931164,0.003361654850398419,0.9076697741689892,09796,09796
0.012365143752348203,0.038693568547542995,0.005942096649505736,0.031951353863836685,0.0038004907132018887,0.00239052847191584,0.08405200789622763,0.7463982060693295,0.03789624989887444,0.002076879567515264,0.03443347456970135,12931,12931
0.0020014725988157585,0.004243564503186995,0.03579996583850624,0.006551768138221963,0.00025894777869578145,0.9229167763863464,0.0032674042625553275,0.0032599543180161896,0.014486193403120153,0.00019288357942750685,0.007021069193108188,09029,09029
0.003047989602294187,0.0025729350472881345,0.014629469828676958,0.0008825924289183754,0.00010472847346942545,0.9673817113910097,0.0006735699571879216,0.0006296613756241876,0.008982217223171652,3.279661586098555e-05,0.0010623280564980972,04681,04681
0.03815461429856558,0.27647545017097125,0.01061982454779099,0.003541865947689174,0.0013543788697260085,0.02270897675869089,0.03910916638388772,0.5219743586925721,0.03249626291220834,0.0011057181053522147,0.05245938331254564,08534,08534
0.037901492398021715,0.22249346111694537,0.02192077410592301,0.003553127123529867,0.004625783583006808,0.0032487931032828725,0.26466331021120415,0.3766284689468129,0.007766595773497219,0.0026741491200409566,0.054524044517734946,03898,03898
0.7233343764296961,0.011166010707625502,0.11853132640171112,0.004506198131764861,0.006765234711426509,0.07849066440284667,0.007911181392725343,0.0050604849415212365,0.0241151196556331,0.007834742851136842,0.012284660373912957,07409,07409
0.01660730226376556,0.06695179548060466,0.003135237161580226,0.004794173601906609,0.003478053690973611,0.009176341854143828,0.09797345632115294,0.7437944643670676,0.016130550581315663,0.006153780346608708,0.03180484433088069,00063,00063
0.02921861863829518,0.01079209272577133,0.7596246881872344,0.013263236947482115,0.0020008983578352494,0.007745290251157701,0.03739629784967764,0.10019415851796384,0.018640762220832687,0.004516186587487567,0.016607769716263075,01838,01838
0.008161565641180693,0.015795509797372074,0.0033563572490198494,0.003225714629902027,0.7503043752908449,0.0016346112158633554,0.013801782140968563,0.007427408764087083,0.005958362228961645,0.18420064596586969,0.00613366707593049,03415,03415
0.044362819570298785,0.015654786684894312,0.015393073567516787,0.021776064398793198,0.003546555150009981,0.05647623583214335,0.001817969965537224,0.011729552277660154,0.8205271635193641,0.0011587287486084946,0.0075570502851739895,00050,00050
0.042000040840369644,0.8212859421019629,0.0013959180804281976,0.0005452899851132423,0.0018703059133503256,0.0006792680925166701,0.030680045638280088,0.08388765050687505,0.004882203159907531,0.003423567277974044,0.009349768403222377,03927,03927
0.0160997647535935,0.0009319281089978882,0.033069467204226696,0.024216370384675886,0.00027097577265220026,0.8501616352880166,0.00046891893651017933,0.0020378909176189206,0.05553027551274526,0.0002887247755772272,0.01692404834538523,03533,03533
0.14182349675833908,0.03262212689156622,0.014855744654050854,0.006664460823062158,0.01963565095368995,0.012992651641126136,0.07103381784867802,0.0726213420458625,0.04954874229120397,0.5664944174848467,0.011707548607574478,12284,12284
0.03047856560732743,0.001737622279358625,0.02130010915936299,0.020537789116457646,0.8539904635494472,0.01613437516516952,0.0017575703781374508,0.0031023842353032453,0.012780377478320044,0.03177986800544195,0.006400875025673365,01457,01457
0.010865780479860223,0.0028363703778542635,0.0003195984836107879,0.005189403143928727,0.6539451005578181,0.0015530450067351414,0.0010033173999848264,0.0035989937513596507,0.0017324656204375927,0.3186190391253157,0.00033688605309510633,08714,08714
0.04590885397590992,0.0027968092229922943,0.8337944699504359,0.008507976739239186,0.0006878159910878728,0.023987248198652018,0.004588309383030675,0.003944914792247617,0.04371588926700721,0.00028117325681668436,0.0317865392225809,04546,04546
0.02140301069360847,0.00037747692647082423,0.0005691436653522047,0.0006925806915359593,0.4315814140115679,0.0005730659547876479,9.833832861778895e-05,0.0007214166399975496,0.0033129580714813716,0.5297568992462842,0.010913695770296723,04552,04552
0.054204149721619514,0.30042995664704036,0.02794164668133445,0.20375474341557004,0.07346389040098918,0.037839062796305105,0.06514026754236352,0.06419720592991945,0.06292135488827957,0.0042754047123724805,0.10583231726420671,04841,04841
0.17438536280545097,0.005823354267632325,0.019832869711732055,0.02421417187278312,0.019298537148825026,0.2589671216291662,0.014578859835134864,0.014519419481659624,0.43686514706898477,0.008869905163230368,0.022645251015400422,07738,07738
0.014452260926002661,0.0020551168386764565,0.6337222220647288,0.03194359389091909,0.0074613110164229906,0.1707959858648976,0.005203234577758897,0.013568166214224077,0.11136335404917135,0.0006472694085603325,0.00878748514863736,09765,09765
0.008661782250152218,0.05522346173573784,0.012199720399670927,0.003346885914816062,0.0009048599780918681,0.0019599318904375378,0.07698894082800624,0.03219754631342971,0.0066466097645346955,0.0008756730942293064,0.8009945878308941,03380,03380
0.0018111716817264137,0.89889785004866,0.0022885840516405206,0.007733374400089211,0.0004431893567079725,0.000913845896797038,0.03607979966658689,0.03305999386023596,0.003342462791188927,0.0006463950948888643,0.01478333315147801,06523,06523
0.012622989293095672,0.038063247304299025,0.03411154032651927,0.004649141360515753,0.0030682627665620443,0.33591943186803325,0.1999837614010897,0.3609378448405524,0.0030829582060304755,0.003107103801326357,0.004453718831975897,11624,11624
0.02559648635800712,0.040427614712083844,0.033676247599729106,0.05228609386678952,0.4193387547504014,0.010202988584928206,0.019089573028687138,0.04049784438528618,0.015470018449807464,0.2527097247273381,0.0907046535369421,08736,08736
0.03126867580202137,0.00046418645261484535,0.045091103089096966,0.027186714723691337,0.00018108906843374383,0.05410372472302687,0.00020396303448098768,0.0002236479758459015,0.8373310418859391,0.00014407769976667537,0.003801775545082505,05098,05098
0.022146033065984564,0.005417771840982554,0.018216206867334914,0.005360281626846257,0.053994597421393474,0.003105026537319296,0.0033390126434474105,0.008370309593002388,0.022579444102726318,0.007555418593509351,0.8499158977074531,02618,02618
0.002374597352824727,0.0003397070417237706,0.01966412091731233,0.9571891549918129,8.959737777816761e-05,0.0038274606844423166,0.0010886006744290524,5.6873020642644463e-05,0.014561857115470188,7.234895272031492e-06,0.0008007959282920572,08108,08108
0.0474582182383303,0.0021355291590230883,0.09440604492451507,0.6987753983212113,0.05810029422771853,0.03743981379323255,0.005370179972744457,0.006028671324375383,0.031029253933073483,0.00532100423507534,0.013935591870699907,07262,07262
0.0018189041800742726,0.0014487868030891849,0.000801590098028868,0.0004054928401952855,0.11899277653635591,5.2755860484932134e-05,0.004192929662121735,0.0016208149732928365,0.0003578186356407623,0.8696966571369433,0.0006114732737724987,06895,06895
0.016319870673060028,0.004830663624979791,0.016159846801475624,0.011791410904159865,0.0014221009973435486,0.8839497885707521,0.002351705874425863,0.0018507298259500635,0.037281332952527876,0.0007991769540807281,0.023243372821244477,12469,12469
0.005743674276048895,0.0015213419707486447,0.013262669485005376,0.805980563173378,0.002154005665741107,0.0032593496842338136,0.0013245206707415736,0.003749839468034035,0.15510706960548878,0.00016481705067276445,0.007732148949907069,01466,01466
0.02419366409751872,0.026032108768566327,0.025140978174262908,0.0015529654201424227,0.0020175144995945287,0.021603751333717554,0.001107680722477127,0.012607939197778025,0.8767929235353404,0.0006648054999664457,0.008285668750635399,13141,13141
0.006446901911760145,0.0005579876367548879,0.0003500165077066324,0.0099021025477964,0.25860773719524816,9.709304749234232e-05,0.004444568700483942,0.0017080260138369091,0.002722712355536847,0.713946257755085,0.0012165963282979163,05833,05833
0.0151286082848687,0.012611564907946115,0.0043025201403726785,0.0019012876422453986,0.8206175809439318,0.00492306579083176,0.014150303497530891,0.06337528711328452,0.012383869965912675,0.039132581421235185,0.011473330291840776,11444,11444
0.005020710300255264,0.1459321710365252,0.0010187877522057254,0.0029169747779767643,0.0009681950131754852,0.0006855926284748228,0.32144053956642266,0.5052477872188632,0.00040381892011253934,0.00042022699736009615,0.015945195788628228,01795,01795
0.011590151206909299,0.7703836357155236,0.02655294722454604,0.0013258064003150826,0.0023281361051249684,0.0032728486082204454,0.09974121727576873,0.05434639863797256,0.01812480270499346,0.000865428860552115,0.011468627260073628,03791,03791
0.6184650682574669,0.030034273279485824,0.02973044843557455,0.01331242938207562,0.011743932871456846,0.007487229688704095,0.01562999317325055,0.03552725430654645,0.16697164455886215,0.009297087369662772,0.061800638676914474,02063,02063
0.0008079930015842003,2.477618542824458e-05,0.0653612674376052,0.018794261510521625,5.928275116240326e-05,0.9078533364773991,0.0008878444117857614,0.00012872175216363846,0.0033293426329184905,1.972335876154346e-05,0.00273345048066973,12134,12134
