ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.001309927598602272,0.9513592903133258,0.0041507693982101666,0.0011690318912814467,0.0013472730895191262,0.0020216194587175823,0.008143433756613217,0.0048961167165222684,0.008837223818837446,0.0042297298957982305,0.012535584062572684,05665,05665
0.01718382474949575,0.045822097692197895,0.012461114808167572,0.0015003090645117434,0.0036641161545121685,0.00071549813567233,0.060576224355043805,0.837724316683472,0.004347512465108253,0.0024858384075527144,0.013519147484266452,12722,12722
0.035510407256672635,0.007056486238908768,0.022369035678830043,0.002254040276709856,0.13720693891699104,0.00694407558580113,0.006266670439571437,0.002987759085803923,0.006995787963161917,0.7652281086774964,0.007180689880053154,08767,08767
0.03702286550750422,0.3441136650240075,0.016106755675171145,0.07059908015512786,0.10183979782209654,0.24935409302214426,0.010629800416258084,0.003965045446473359,0.007144008482812054,0.1556406179026355,0.0035842705457695906,04401,04401
0.008604367423390385,0.005243206540489129,0.015821057571309975,0.004971314036288705,0.007896857666311765,0.9281354502032476,0.003906537122661997,0.002727885066251461,0.014477272871391668,0.001856878690568623,0.0063591728080891466,09646,09646
0.0008328306929006823,0.020876332190335616,0.009177282534892285,5.188082795122352e-05,0.00013641062578595117,0.0007434886738086901,0.8387197342629005,0.1271113193122298,0.0004668620684913003,0.00023325628373383188,0.0016506025269702243,13015,13015
0.005318689313044861,0.016235824301284136,0.0012576664983915285,0.0008075533697327633,0.00012619834792613118,0.0002835573259182686,0.2307323644015353,0.7292889520099339,0.0005501154826330047,0.00011969969880106152,0.01527937925079876,06121,06121
0.01395158206372467,0.048456721359346526,0.004124222784311017,0.00045243877596260195,0.001281794933300661,0.0016616484480113129,0.7596777018741995,0.16182288050273438,0.0017646264803337032,0.0015281894660874491,0.005278193311988506,03962,03962
0.027794295343824976,0.012407760503048995,0.006454590556458771,0.0011345250563475507,0.0007154562974867037,0.004444517575412015,0.06150247660575815,0.6630222165810595,0.02141894347631205,0.0011440443780512822,0.19996117362624016,10442,10442
0.016828175681323644,0.05240651942116909,0.003906763004898653,0.005294030764860843,0.0008971621467556444,0.011205728288636545,0.21822989236760057,0.6527937334389463,0.0054408376090761355,0.0005149861302853869,0.03248217114644651,03758,03758
0.004828754268833218,0.0004199521724547976,0.008528499209471909,0.0014090633806538527,0.0009268119946964771,0.9324517362797194,0.00026010051466792,0.0013010505237122318,0.03916075485703639,0.0002385435530444953,0.010474733245709597,03655,03655
0.013468993368218258,0.0030412314567293914,0.010873543036329002,0.004056102579715171,0.7081193522314945,0.03614618120191536,0.0012924674347120592,0.003542184376701468,0.025310698541022005,0.18947758850813531,0.004671657265027434,02615,02615
0.008309149195027801,0.004862114160432702,0.01678547511311406,0.0034721123224136213,0.0004227801632722681,0.9227118248696391,0.0050496964680626895,0.0031853072725288416,0.020637152998881764,0.0014870486247935675,0.013077338811833795,10978,10978
0.007085892290190234,0.008244017776035058,0.8848972836975015,0.004704300823931644,0.0018482737843002525,0.0488016505426201,0.0012665059585353793,0.00966027891406858,0.02253547740963343,0.003603548986604506,0.007352769816579444,03520,03520
0.027447578739855493,0.004547960188337613,0.011707599058012719,0.0037307975994274696,0.002315099109575417,0.006538339012016076,0.0032636844364908576,0.012904424323311918,0.9190481690235359,0.0005387211024221503,0.007957627407014552,01980,01980
0.0421434286088701,0.3830074681943355,0.07975944372004268,0.03933598153047024,0.006245151583482888,0.05834783339822456,0.23387044330382628,0.10199215522699494,0.016323741643054848,0.005178701473160241,0.033795651317537624,07908,07908
0.010067801982815839,0.012943664862239865,0.0018378190020459434,0.010799936946032157,0.42666837517105227,0.003768586806365108,0.0019749951477291226,0.002132198488286616,0.014897374717205371,0.5096993402310811,0.005209906645146574,11257,11257
0.023050678694923193,0.010241736175330692,0.03767133875787742,0.8274068918074741,0.004919743778120158,0.001995447776279874,0.030187093903277628,0.028702175718122135,0.010885419018920975,0.015220900055923959,0.009718574313749501,02294,02294
0.008520510284313509,0.006820963392662601,0.10940723550247443,0.03090446743078395,0.0009946844586790045,0.11121475668359637,0.005454505716777234,0.00909289174349307,0.7085717637535726,0.0003853567735442264,0.008632864260102876,04813,04813
0.0021025294332716877,0.009133830049933515,0.0004763659309475835,0.005315952316984236,0.8816951133274846,0.00490736889281774,0.004301706416303225,0.006433915523223972,0.004784488397356264,0.0781364073984471,0.0027123223132299425,06837,06837
0.2510596651760465,0.00201495075623537,0.011440243446167283,0.14904362162653706,0.008061256805913002,0.4003283072567693,0.007089154150388447,0.003261766994860254,0.14275192821896082,0.003150151368479968,0.021798954199642447,06240,06240
0.008638115144278997,0.9577833739208125,0.007449768883794306,0.0030926114807872528,0.0006923551586157547,0.00534386024671884,0.00012667277978735275,0.0019331845476300825,0.0037662498921963656,0.000633002431657979,0.01054080551372026,09604,09604
0.008114177576345616,0.01291018008671832,0.0012460840037075364,0.001275206659247203,0.6127846233880647,0.003674147843519788,0.016477923462202327,0.011907754495070942,0.000570043609282718,0.32906047121005644,0.001979387665784128,04090,04090
0.6813479418649844,0.12177907479482959,0.03171049479071326,0.004330332487718496,0.04253106659083863,0.000547562324641354,0.006518176295939507,0.0378113120612863,0.004427910130611124,0.06471330934754929,0.004282819310887992,00412,00412
0.0018672066645077426,9.385224736544847e-05,8.511887890898312e-06,5.749405121221825e-05,0.014251758471185535,0.00014253482955313494,8.441244305180933e-05,0.00025528744406123053,0.00019697261451868186,0.9800373271767063,0.0030046421699470634,03779,03779
0.02422048613485486,0.004873353984500414,0.9289793677534358,0.004831004696439406,0.002806911233757577,0.003626730169230666,0.0033832716707430416,0.00582061993266204,0.014678551513968439,0.001236649696861149,0.00554305321354661,10991,10991
0.9230114506193785,0.00227019676345,0.013394945523791531,0.003909652195973205,0.002261618592971309,0.015094772360243513,0.0019988635892431153,0.0018692145018223917,0.009665823680913146,0.0011373586673551082,0.025386103504858357,10403,10403
0.0009376325134467561,0.007001717442843699,0.01704875434512783,0.10538623700226156,0.008157108862302663,0.018700809826530437,0.0024368881853319264,0.005207951456233062,0.8318919826474337,0.0008682052769459145,0.0023627124415417033,10224,10224
0.004113023529118026,0.00821695581612882,0.0018857992846590486,0.0038321545199396694,0.8946023954786786,0.003461665610467824,0.00488997358037885,0.00360202547929178,0.016791147871491073,0.04960046221027256,0.009004396619573708,09143,09143
0.010127596853290458,0.004792167358674404,0.004535963081535473,0.0009108306889732751,0.0028367793607319736,0.0031121263870553108,0.8539558674105452,0.112740593776293,0.0017461733046048168,0.0006012062332844174,0.004640695545011504,07986,07986
0.003122138515176588,0.01583923510495512,0.0018646442939334541,0.0017110303617292719,0.007169968015590579,0.0030850351268855223,0.3064250479944098,0.637001439176253,0.005176827593424194,0.00717480915630661,0.01142982466133552,12665,12665
0.012215690321829004,0.872399458072307,0.006195668568352676,0.0016266735210482184,0.0011932628458290776,0.002686625429354775,0.014453645282220113,0.07273274741465266,0.004410056387482968,0.0005176136393885303,0.011568558517534546,13163,13163
0.006988807448547592,0.0032630601336386214,0.9363641997064709,0.0057445953736272315,0.005843195571164482,0.00475165936872107,0.0009588135023309311,0.0015768293998196768,0.026265457128065262,0.0018259570520878566,0.006417425315526294,04446,04446
0.00816619867480726,0.004309005729623113,0.015392179090516551,0.02326802233744163,0.0025787109315228173,0.006707439079504166,0.8820327427556341,0.021035568479357614,0.014514907172639537,0.0018046460669067415,0.020190579682045597,12756,12756
0.025792211030921816,0.022558274465521253,0.014832168447016028,0.21792280211565773,0.12157691219307264,0.03161866511992524,0.015395079624275986,0.4542438754290302,0.012304951161269072,0.04119404846629644,0.042561011947013346,04225,04225
0.02043268433830861,0.005055423660736412,0.9239791273609724,0.0042996092718063745,0.0044649970511392014,0.006425921748473573,0.0036943462943717547,0.0060841792991033995,0.01640351545494384,0.0022097941878418265,0.006950401332303007,10079,10079
0.010914031318332957,0.8547474249929914,0.00220430488072525,0.0001839562057623085,0.0007390295562949686,0.002904288845857685,0.06806878390966069,0.036228311303374505,0.011620913810560768,0.0007199343126306753,0.011669020863808837,00072,00072
0.8261773839522027,0.07803236299565353,0.04350105465250417,0.0024072874955638323,0.001257249427220279,0.0019753686276605485,0.00650297310487936,0.01670210831400346,0.016291804219608172,0.0016269111257687689,0.005525496084934745,12609,12609
0.9172800404135323,0.005062039611981716,0.006880894652690536,0.0033963583074085968,0.00802669378299611,0.003074110575660128,0.0040402175763511695,0.0028553094738699323,0.024417395072984953,0.005005926071742394,0.019961014460781603,08241,08241
0.00018134285289626034,9.66263611081203e-05,4.604428514853187e-05,0.0011293920838116025,2.024585784112247e-06,0.9950811749148181,3.2972942348352226e-05,0.00038814181096385824,0.0030173024387176372,6.231250243727215e-07,2.4354599378951522e-05,04987,04987
0.007691967351358719,0.9281978749881187,0.008498281986927071,0.0005790791388417706,0.0002475006406256114,0.0010804279425087554,0.002948746227470073,0.028802865001800577,0.0030998979928743074,0.0030727294457867436,0.015780629283687307,07806,07806
0.9276894112643758,0.001669320461366419,0.010016050400973269,0.0018784749411648583,0.012815723216734024,0.009108087011488093,0.004193764521534554,0.008189475404906508,0.010279614851761746,0.0020081405752457385,0.01215193735044802,10116,10116
0.00039989322925397563,0.00039809502636700304,3.49669300235312e-05,0.0012102531822820394,0.07621141452374099,2.8283772910526935e-05,0.004583426060269445,0.0025803409251394624,3.6685927790593334e-05,0.9144278675744142,8.87728478081662e-05,06000,06000
0.009301009285260984,0.025960296708866674,0.0017033766090035003,0.006074416437044074,0.002693448885383823,0.0007706704385820873,0.11166952031956673,0.832036458473799,0.0017376366847874584,0.0020631844184593818,0.005989981739246787,12869,12869
0.016894631461130124,0.0043909686624459335,0.0021645702762788485,0.0027976304333858937,0.0005592090568729579,0.0017525089868485719,0.0083259231068733,0.020036595499995986,0.016645742933742394,0.0007610027149205374,0.9256712168675049,07636,07636
0.007728027948117512,0.006303746522043324,0.000856340489922156,0.000318304190699975,0.8479984018558547,0.0009327014569972735,0.0007026177021698378,0.002986597012268624,0.0010962446481777837,0.1302674253538513,0.0008095928198973873,02709,02709
0.016807993255523544,0.002841250620297994,0.9396090274898238,0.0018869450506453465,0.004805991764528801,0.015263443958077322,0.00011992215221175298,0.0003159738156556178,0.01684434655494969,0.0006953488590268862,0.0008097564792589285,03447,03447
0.005143629048506902,0.002412080426223777,0.9262555002816334,0.009135999610081966,0.00048765525544432686,0.0323571794317242,0.0012863048824515984,0.0009246035645977311,0.016280541457132175,6.149012948988967e-05,0.005655015912713779,03270,03270
0.0034913686187013977,0.00145013075163584,0.0012647922585380762,0.0013159289626895514,0.8485311202814017,0.004742315133048592,0.0022668412130827627,0.003419589451044462,0.005041754723690557,0.12580208128212994,0.00267407732403708,07559,07559
0.01313150666418316,0.0005697655561906247,0.0017549775206281632,0.0013250629906119099,0.1351304311789801,0.0019166702183878567,0.00039559197150756633,0.0008235496390326049,0.0008919219220653138,0.8367111593768097,0.007349362961602746,06623,06623
0.0017711632937655241,0.012953305305051092,0.010841427517368305,0.00032555531298069686,0.0005150700403472725,0.002012797468577779,0.8720894684607311,0.07454824013896005,0.002390531973120157,0.00020423451049470044,0.02234820597860355,01530,01530
0.014784164234662018,0.008327078729862124,0.0022500592694715362,0.0005316752385297522,0.015680103780917953,0.0009414224809759365,0.011256980715612513,0.005488513556884214,0.0014226698741974506,0.9344335101851744,0.00488382193371213,10367,10367
0.012130703018794904,0.0017482815249681221,0.09136667763420374,0.012349752375072699,0.007513521864645688,0.019854363291739528,0.003980825867357638,0.009421385415686285,0.8298813286301546,0.0013642874777868,0.010388872899589735,03025,03025
0.01584499851722693,0.0019709368717345708,0.011664398612282736,0.002631494986668933,0.0005251738770089457,0.9275212444962806,0.0064806567163499884,0.0038801538964721616,0.026913472479444613,0.0002660878213122394,0.0023013817252180067,09362,09362
0.011182240369676985,0.0016809733924595589,0.13348123746239204,0.01735205805299975,0.012860515306313778,0.021436385797047642,0.003979916755903928,0.0004564362493985232,0.7912863217431815,0.00490726041008216,0.001376654460544242,13192,13192
0.015179648773898727,0.9152210372800511,0.004665493969440203,0.0006311389821491756,0.004539055483405368,0.000740479448542616,0.015732924059479302,0.03068955772017806,0.008272485582681555,0.0003111377715276216,0.004017040928646009,12916,12916
0.05988236725050995,0.0012997244734180248,0.0020298430163934117,0.005739970376609121,0.002396029456346244,0.005901006052601958,0.0002642776203741609,0.00022923069174940548,0.007078501553194042,0.0002703836455393078,0.9149086658632647,04099,04099
0.9457553294297416,0.005321083416466539,0.013356953883081894,0.002750868384751027,0.0003114630612706427,0.0006760806337650381,0.0025434606615113535,0.0008485095285233631,0.026004148806547327,0.0005903824401737966,0.001841719754167751,06725,06725
0.001365749345368764,0.0021469554775444665,0.0008424191352777135,0.0011646204345821002,0.00036822321624264064,0.9614618255170947,0.00720246320409665,0.00390882611165335,0.019229733970233136,9.453410120363166e-05,0.00221464948670292,04149,04149
0.016060896416151403,0.01166773129212706,0.00549021921590352,0.0022582546763583677,0.040800651777433895,0.012274282702980074,0.0012035898676529173,0.003009269522950561,0.886894154996075,0.007164365281168178,0.01317658425119925,03735,03735
0.011868122293291948,0.0029042836439566737,0.005890290310385992,0.8870832009753823,0.008647709169555314,0.003554116818114793,0.0017507264260374837,0.001715233632694394,0.05936438815899667,0.002181149988973482,0.015040778582610458,07243,07243
0.010050466143930643,0.0017759546766996735,0.005288687082049116,0.0035031549557605146,0.028461495451454936,0.004004537392462994,0.002853950043472415,0.005194428166150191,0.011741266226333577,0.9201481675598469,0.00697789230183939,01163,01163
0.009597438677360699,0.001238393124604795,0.007287666911680721,0.0016869210779646147,0.0006124478911011202,0.9533129140391502,0.0006815410993642446,0.002117790880018281,0.017020481322679273,0.00027307669646866586,0.006171328279607359,03822,03822
0.000185949485510649,0.014261147257736416,5.273313931638089e-05,0.0007747725206130477,0.0027101738179111825,0.00018358105826472672,0.9658416104221328,0.009794398091328042,6.93511954613282e-05,0.005863351005239529,0.00026293200648615304,05506,05506
0.01812406730035471,0.0009410161289125119,0.0008426067563877762,0.004775968022612959,0.0020959017514044025,0.0040133919970924735,0.010343701964174801,0.009903342023530578,0.0020570448937195524,0.0017049994313959862,0.9451979597304142,09796,09796
0.0054671793250732235,0.024932003786957844,0.004804830252244246,0.022818358410726325,0.0015488137260573876,0.0021103684679059575,0.07660381473942374,0.818791630182436,0.01878733007128439,0.0011193771309218126,0.02301629390696908,12931,12931
0.0005946289513464301,0.0019753578182842603,0.020480614787930417,0.0015170335886171707,6.135158050416163e-05,0.9625905786049435,0.0021868775299501795,0.0014513441032405674,0.0054747915282119825,5.7956939096802436e-05,0.0036094645678748046,09029,09029
0.002143925919261826,0.002713859184927006,0.012613479456854903,0.00034498951887889024,3.7728295396452994e-05,0.9744073126875121,0.00032454612718521586,0.0005923323451766469,0.006447625306439472,1.065098582898222e-05,0.00036355017253834237,04681,04681
0.021197793353805682,0.552894630174596,0.008182232356103849,0.00206184404164828,0.0009554898852830258,0.028105846625400242,0.04310511075136602,0.2960422913220913,0.01856543884946846,0.0008121555108802037,0.02807716712935762,08534,08534
0.038249838735420906,0.20883267844942277,0.029994020850894823,0.0021685056340590004,0.0038602005920070266,0.0017333018485287891,0.25616240362534076,0.40244596595116344,0.006625670344607805,0.002123113686447853,0.04780430028210714,03898,03898
0.862935004423944,0.0034539149842094845,0.07819144437279849,0.0017439927232893767,0.0023318760484297065,0.02428405858836803,0.0030696434409550623,0.0013186429727515615,0.013509477075785275,0.002778571460496065,0.006383373908973048,07409,07409
0.012354097098537034,0.03392496065021595,0.0029933498302403523,0.0025859167669181546,0.002586640365313957,0.007478026475019554,0.07260899406592305,0.8109625424234678,0.013055330458964082,0.010511858587764936,0.03093828327763572,00063,00063
0.013840346558324581,0.00818985348477322,0.8819468906513568,0.005029711952477727,0.0005876233384585494,0.0034065655908932764,0.0190337063114102,0.049435136855789645,0.01007246204171958,0.0019530932822316616,0.006504609932564465,01838,01838
0.0027335040283401318,0.008410887008397172,0.000871391082653497,0.0019294012887439115,0.8372680978896326,0.0006318693461812887,0.004472219059061054,0.003912245617612623,0.0020220181817008445,0.13356509372028438,0.004183272777392292,03415,03415
0.026558946250691814,0.013799781381685668,0.013654412477460878,0.01235745640095864,0.0008514944651755538,0.0334541973826758,0.0012071849169536686,0.005669143679728563,0.8872807476997784,0.0005126487699465663,0.0046539865749448935,00050,00050
0.01729272414857742,0.9111230518577669,0.0007631494613943019,0.000371168823888566,0.00031287362408030607,0.00022137358898336186,0.01652602823708512,0.045048905709549635,0.0032325875974448287,0.0008854248038879302,0.004222712147341815,03927,03927
0.004964056333414328,0.0005265459917111183,0.014273263052669991,0.01341189647689189,0.00015660744633428514,0.9291819424779449,0.0003789747203202864,0.0014864499932474816,0.029286353917330935,0.00017452622920189237,0.006159383360933103,03533,03533
0.01546792414794776,0.005716260861372298,0.003123595497657584,0.001216568546417219,0.01855983650842705,0.0019413739345966663,0.00798149331252795,0.011842584151980909,0.007888677479671478,0.9214624900745715,0.00479919548483024,12284,12284
0.013419006375993397,0.0008899867133401905,0.00999173569447557,0.008494215298114451,0.925501006129913,0.008628631902157752,0.0012701059996984105,0.0014513385290426755,0.00772128038336177,0.019754195859824956,0.002878497114077728,01457,01457
0.007115213176537663,0.0013002969531988246,0.00017615236294361175,0.002356808304885171,0.6992890096947878,0.001287066105876496,0.0005542695192867503,0.0018532943019115694,0.0007946334996041527,0.2850729584237982,0.0002002976571696491,08714,08714
0.020777562709496253,0.001073817429170471,0.9293352179687044,0.00415479973347135,0.00017069410111313654,0.010414108813463495,0.0018829086520684834,0.0020349689434970156,0.019104391090751693,7.450434448292853e-05,0.010977026213780668,04546,04546
0.0022905529902493785,0.00011222651727961013,0.00019668378095363988,0.0002063750719431752,0.28627078144923573,0.00015191546385411473,2.597185063956183e-05,0.00048590439472099087,0.0006692134484554182,0.7079421699893937,0.0016482050432745517,04552,04552
0.023013600489450226,0.6189281328235665,0.015857566880717572,0.07830024628504142,0.024675549205034727,0.018098193619585964,0.03156009560563761,0.04873880709762807,0.04088639709467237,0.0017618895688403028,0.098179521329825,04841,04841
0.15750396129750616,0.0023622274695432877,0.008543264496261147,0.006153903199479956,0.014522122110395922,0.13552141613724383,0.0052290712130826185,0.006848264203113125,0.6530880769307813,0.0032496009662544823,0.00697809197633811,07738,07738
0.005768536177541765,0.0007471189620069655,0.9235875911486208,0.008477736221870806,0.0014381771593355499,0.023213584276992542,0.002437459659352992,0.0038556039160276604,0.024641253407144195,0.0005250829600435213,0.005307856111062756,09765,09765
0.003506468162603269,0.02126942067053513,0.004096908623552281,0.001201446715010968,0.0006132573554330597,0.0003271012421295106,0.038163697759855834,0.023333012536633925,0.003675427011540273,0.0004352800249057464,0.9033779798977996,03380,03380
0.0007428725482726996,0.9665934274147155,0.0005453097512435135,0.0018204353089494314,9.094423389804957e-05,0.0002086817574282737,0.01862841614674409,0.007097073899493398,0.0013009430546317149,0.00015683932885328272,0.002815056555770288,06523,06523
0.01104008426644396,0.017130675055520087,0.0254648391343842,0.004630760438555336,0.0016518111472192635,0.23617773421295124,0.34274267029574507,0.35307683976053067,0.003262724525319668,0.001584051845844353,0.0032378093174864737,11624,11624
0.007896558830741423,0.019610197216946592,0.011152316930760573,0.025049753314764407,0.7127316203582895,0.005543149999630959,0.007554647594774419,0.012651647100540855,0.006383610806473535,0.17605496295593506,0.015371534891142574,08736,08736
0.02279160078485828,0.00022319977136498687,0.02278063452096211,0.01666201586438506,5.7272389656653375e-05,0.03362636300711943,0.00010539056246855408,0.00011777033068030663,0.9017998722027727,5.12206815225913e-05,0.0017846598842092686,05098,05098
0.008060401627775035,0.002437170159230124,0.006301763680814862,0.001687145666185032,0.00797653145401987,0.0008915381324564647,0.002324522088522931,0.004916895347425119,0.007771269624396934,0.0038005584751546495,0.9538322037440188,02618,02618
0.0009187138286449498,8.323864653520374e-05,0.006037754477894721,0.9838268586609129,2.20105386226482e-05,0.001152197248477761,0.00044421273183347103,1.785427671911238e-05,0.007259458444417705,3.018121687727332e-06,0.00023468302425335203,08108,08108
0.013438472153083426,0.0008074578999455546,0.013074408581614507,0.9445739104220192,0.0074952603205250875,0.009618583030453874,0.0010646943910885781,0.0010306639850502903,0.0054000403002146995,0.0009096335557346024,0.0025868753602706213,07262,07262
0.0009350935986148571,0.0005021523442357842,0.00031458269239704773,0.000128841094254767,0.07725914266549701,1.6752177896376264e-05,0.0013231123415082947,0.000744578725587274,0.0002531291803793989,0.9182198853471001,0.0003027298325287452,06895,06895
0.005839722636895677,0.0027332976399987506,0.008251827197051776,0.007546197322767094,0.0006716301751642466,0.9301836718349505,0.0011450804476583801,0.0006720061894490291,0.031135204807863866,0.00027871223789038374,0.011542649510310038,12469,12469
0.001643680968899096,0.0005603413612352969,0.006264029348092652,0.945674821062356,0.000675542469508296,0.0028066903216908182,0.0005073688520146319,0.0010546040989381398,0.03878278894727912,0.00011544362649918353,0.0019146889434869818,01466,01466
0.011863520884450744,0.013613519102331214,0.013175418827162031,0.0007344079844602342,0.0009204577425892601,0.008639280961134813,0.0007902055276520443,0.007912602246364907,0.9383652592554738,0.00028987889292297653,0.0036954485754577006,13141,13141
0.0013674593325541215,0.0005713249315469985,0.0005686198226723461,0.003913611666296173,0.10728629415276102,4.8346396391562316e-05,0.0011427826795094242,0.0005395966716184392,0.001216165454730382,0.8826079299265029,0.0007378689654165012,05833,05833
0.009296336147876779,0.004035236910670175,0.0024939492070354032,0.0007801727225257608,0.9102169020734096,0.0024869919541224647,0.005404779472688416,0.012495495574337418,0.005330196084085178,0.04298128206100177,0.00447865779224766,11444,11444
0.008121149527627245,0.09767697901768878,0.0005432338606231086,0.0010887313690360922,0.0010887203452550768,0.0006614074210179918,0.3042078429387055,0.5793766547691092,0.0003871860829560422,0.00041196348814436494,0.006436131179836392,01795,01795
0.005054625175195986,0.8894328089072006,0.012284914860598887,0.0003363762283931744,0.00036391637758679293,0.0010208120908859054,0.04867019610992149,0.030243650627943524,0.00925499026167166,0.0001629995218283448,0.0031747098387740996,03791,03791
