ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.062428352774794936,0.06935962427563776,0.05918616368698458,0.03021249165089839,0.09969346928276679,0.12644417695683255,0.08862319300105975,0.08263085974767656,0.0817486883496347,0.13688388310057154,0.16278909717314244,08516,08516
0.06609325633403762,0.14955972909051884,0.07767413711382819,0.043629868166944835,0.05643039656030438,0.04918121032542078,0.13723198471065087,0.14342951934431614,0.10253631346556864,0.07595956541181775,0.09827401947659244,01871,01871
0.022818521191303964,0.19442082148676448,0.05746402767649665,0.04278632410265203,0.07872891993070052,0.0036175201950771627,0.10311118299915155,0.24317573467825224,0.021000796983974286,0.1011552258601803,0.13172092489544673,06941,06941
0.24446424169171058,0.04275755040534441,0.12607591268378318,0.033115316460104474,0.1216777583625284,0.042547827407847384,0.0405857492429056,0.034492390238633645,0.09881282782202985,0.13586197205889056,0.07960845362622222,10492,10492
0.08815647451394043,0.020952521762853712,0.041181655375898706,0.08597114823349407,0.3218718579055595,0.06670584989311173,0.024791490393668014,0.05184478367716768,0.043628311312334155,0.15897240929667514,0.09592349763529659,02650,02650
0.16516590146667526,0.04199250163131303,0.04284205813284179,0.029029391981361,0.2068155767824326,0.024834285757803894,0.05139938803440969,0.04609965716037539,0.057410760467989055,0.26165381198977944,0.07275666659501841,04325,04325
0.09267227846000663,0.010608232494616614,0.045662156230663935,0.21961624977600028,0.26285751100599464,0.053433546511592996,0.028592296602550863,0.022378778754051937,0.03244724764025092,0.14651652825509995,0.08521517426917091,02135,02135
0.018863294990255804,0.22281311218708824,0.1015646758900642,0.05458400837984406,0.01994974519820483,0.04262519350443948,0.1537624628770494,0.17377317576860812,0.061973886577391855,0.03322429582949191,0.11686614879756192,00980,00980
0.22075905583808655,0.039965813010620355,0.05091687072432564,0.04030558978416398,0.1100127562808826,0.07551983200401483,0.11047485264101362,0.05706872058963533,0.08648770945438013,0.09261681963048679,0.11587198004238985,04436,04436
0.05496165919252563,0.06389707601551285,0.11044640354358332,0.13401059530480958,0.08480048828142236,0.09157249668710755,0.08001843174694173,0.06688899912426237,0.07295449168676905,0.10035412709643352,0.14009523132063179,02127,02127
0.08969016633286614,0.0427812623307092,0.048251881129377595,0.04935614448634641,0.22414792802693945,0.029501749159508997,0.04398059489537816,0.06096677650800948,0.05169541716830562,0.23014843428630227,0.12947964567625633,03221,03221
0.07362146331694978,0.03197019861657412,0.05735933993729225,0.061907343468774315,0.18245273083789967,0.09701541522774965,0.043763098626173565,0.06049929954578981,0.1019675854632172,0.1286021450088788,0.16084137995070064,03082,03082
0.03746656821154794,0.14496999998010168,0.03457988646478375,0.07654219194782726,0.0642129343984317,0.007872368497017595,0.1627056181737867,0.22263599262598574,0.03153162775253411,0.14050085531656786,0.07698195663141538,05269,05269
0.07074348494454845,0.12830133282371303,0.1579573339597303,0.06575082868109365,0.0529342171350343,0.04760382535093728,0.1241668888389096,0.11935030009094097,0.07196085319088637,0.06507634407549791,0.09615459090870847,11438,11438
0.08493756671265736,0.10275345356323855,0.02880517151215097,0.07200165831788045,0.10286637565601311,0.008079077613074824,0.05657193871091032,0.058234285265080024,0.025749884688120887,0.3833982266761211,0.07660236128475262,02886,02886
0.05695380597657473,0.30045086463159537,0.05553107675954966,0.048605732353481514,0.0417650571142957,0.004929767679192059,0.14629950625717497,0.2038576500280294,0.030935244095212457,0.06716274629479221,0.04350854881010175,05665,05665
0.0347315754301659,0.143564595492366,0.11372000012209206,0.0856870269752592,0.1124176589171712,0.01140955218905238,0.10557294241915852,0.16791563484397237,0.03127857834073558,0.055018281483169854,0.13868415378685636,12722,12722
0.06553958527856582,0.018127019451315226,0.04549977763295427,0.024245579131459517,0.19183716959235755,0.04320447894377231,0.02877504943700681,0.017728694680774683,0.03827660077579661,0.368630181611442,0.15813586346455571,08767,08767
0.09812053847628047,0.04745465760767062,0.11482651470946965,0.13215792397445358,0.09170784948850239,0.2348767821808268,0.06529101324944737,0.04641035095695053,0.10154059430864577,0.02963183210223547,0.03798194294551688,04401,04401
0.03159030033544323,0.08148524212061155,0.12382178270955622,0.08709621430546524,0.08449855790748961,0.14769201765800022,0.0656295256159002,0.11883756398706992,0.07144315335033344,0.02945819830089392,0.1584474437092368,09646,09646
0.03454281541814752,0.18605014303963474,0.11560451813106397,0.06364652230127894,0.03124304693545839,0.10427362781235086,0.1341824633303209,0.12911986579913237,0.0878680912679695,0.03659007514838931,0.07687883081625335,13015,13015
0.00800232449173434,0.19039117543200507,0.03860244237422114,0.045151558141955504,0.03522240221088244,0.022992986590805554,0.14298281516325426,0.24715179611945798,0.021749981603984284,0.04498161822667655,0.20277089964502243,06121,06121
0.07001334792505719,0.031685731942040204,0.15271582697131314,0.06297249101118292,0.19683843315171146,0.05643174027627551,0.11902853094329859,0.09883455699679851,0.05014060145991288,0.06877763699548631,0.09256110232692318,03962,03962
0.0323734711833064,0.22518621368885688,0.08367470271929277,0.04127773803122094,0.01948907107090802,0.006032365650888984,0.19275578841802124,0.23623412207621683,0.033084173518292674,0.015055749633538423,0.1148366040094569,10442,10442
0.21184042937595338,0.12602422428419097,0.09224763999109925,0.1054440737859326,0.010643047505861739,0.0564120095055063,0.16646051345651652,0.05740037574139382,0.1373296278238247,0.005264540865434611,0.03093351766428639,03758,03758
0.04386577580801892,0.0302304372394373,0.09324802846842532,0.16077379821341467,0.23793243085672905,0.14981072214605387,0.029034962588118416,0.04733269729950533,0.054363959461679955,0.08405764008958011,0.0693495478290372,03655,03655
0.05945815561855528,0.015561035303884245,0.08886416654419121,0.20348748565457,0.08501476701084677,0.2912949725475482,0.03964330340904809,0.023633582194918557,0.050186827921381134,0.051436007954784695,0.09141969584027121,02615,02615
0.07832660536419261,0.048032128106684197,0.07772677445904995,0.07055338841405781,0.034470639809983335,0.3805902754060232,0.049382303245923805,0.03124395833550433,0.13471023417437464,0.017156145238191162,0.0778075474460144,10978,10978
0.032279009620316934,0.10063252085193881,0.11103614812892182,0.06037711212831343,0.12365981593895653,0.081746523630052,0.06745682134915143,0.15025349997184012,0.05952708334764571,0.08162933849134515,0.13140212654151837,03520,03520
0.1786622513694256,0.28094032304218924,0.06991870617977519,0.029069440012881077,0.007955500411361493,0.007408073261450739,0.18660972934758624,0.1432856564085708,0.07028873900767017,0.008129299488028334,0.01773228147106063,01980,01980
0.08073863789057824,0.05905754844681141,0.1033391373189384,0.08038624222036381,0.1551440374113462,0.060965220276583576,0.05349649219331264,0.0792492392098878,0.15442509294871323,0.06715942195863768,0.10603893012482717,07908,07908
0.20425335406735293,0.019722897135353943,0.050590841682588795,0.10524801570526678,0.18360884182719753,0.10810511275634312,0.03640252077148791,0.023572348881774452,0.09050367216487377,0.12320429673227117,0.05478809827548955,11257,11257
0.020813705539211896,0.10272010110013821,0.03258597012934765,0.030500644965656604,0.11050068100179733,0.003437858236683138,0.10416540937653587,0.20883985057080495,0.018822288063516802,0.19609474037684219,0.17151875063946567,02294,02294
0.12092293395243205,0.0805692556738678,0.14952450319968322,0.07187183685022965,0.00904281089543128,0.08269981520177955,0.07086153036704303,0.058566199782120035,0.3378683146532469,0.0015862672792582668,0.016486532144908153,04813,04813
0.02899199290733691,0.047794317862279494,0.060209297747974774,0.05230697647460208,0.20882098173309752,0.055493871532463386,0.046015041781107865,0.056819447410966735,0.049665569937947074,0.28299587866022696,0.11088662395199647,06837,06837
0.15075116278920464,0.04748129790397739,0.05420432338022116,0.08160432194265525,0.1680145595139529,0.10551563949924865,0.05272735926011944,0.05315818460991011,0.10661666682675564,0.085823124725097,0.09410335954885782,06240,06240
0.02957362753504461,0.1757806505361315,0.08831039966517062,0.07477766978830888,0.043232034396898045,0.030080297283246488,0.16459548566316748,0.17901287441920155,0.04737429122576143,0.028565329148165147,0.13869734033890416,09604,09604
0.07957560177031878,0.09111345624450722,0.03839330808382357,0.18930138596960253,0.0850334662195646,0.1017621645930029,0.14272664121879683,0.07743765333860117,0.0426183128899424,0.08348023280551332,0.06855777686632666,04090,04090
0.44779140362702063,0.045261313669319826,0.06382145611523186,0.06389491589499015,0.05813543616564285,0.03345653594542485,0.02714944490571192,0.01982504959988874,0.147040645143659,0.05430341506962573,0.03932038386348432,00412,00412
0.06995996510979131,0.1151063215236718,0.06062175535821057,0.03336433970975979,0.1340915436582759,0.010228187467775544,0.06285809704885431,0.10863446734447457,0.049404875000605315,0.2385092830717676,0.11722116470681342,03779,03779
0.04250873447823357,0.09773434220688623,0.053060857377031,0.06501880278774533,0.1136108402939661,0.006653262133756958,0.09296081896400182,0.152880231199328,0.01992046532700716,0.23016549103816897,0.12548615419387524,10991,10991
0.07598388586643032,0.16655049012991283,0.0704964070372273,0.11713635422720836,0.049276033135403845,0.016398092382403428,0.11123359170111162,0.11644616760590036,0.09636070955945912,0.14118552132856477,0.03893274702637859,10403,10403
0.11045769815532389,0.11743747228912649,0.10897606830051085,0.11689189103848265,0.0659382298527052,0.08351827730652116,0.099838606132232,0.08174427605231001,0.12770778156658522,0.04879611271137186,0.03869358659483014,10224,10224
0.035053324317985385,0.12331120191422065,0.10332465390268239,0.05822528513538579,0.09196830565741024,0.06735265311780653,0.10939304731942648,0.10849581905549346,0.06585690827126504,0.12380971858104453,0.11320908272727971,09143,09143
0.0238898173506267,0.1921725819098843,0.08570672015630591,0.14990418138219316,0.043358754642235965,0.06445859947520127,0.14411956085378247,0.17812930580232342,0.03262907243156534,0.018108547720908363,0.06752285827497301,07986,07986
0.019912668606072534,0.13227124384744118,0.07805919283328869,0.10568480967704094,0.0848904598753345,0.05237432707276751,0.1273693097452738,0.13977000609695311,0.03617204126167135,0.10130453092659737,0.12219141005755926,12665,12665
0.09973630194498015,0.12918095868519466,0.12378869224717937,0.18934107836539352,0.07075317569152444,0.024690250740578373,0.11150599981412343,0.13005150815032104,0.05009043353852874,0.030656655956582714,0.04020494486559341,13163,13163
0.16210395163106622,0.13010245722170594,0.13458022298784064,0.13088975075144904,0.05494610448514708,0.02038837612925779,0.08282907457259271,0.0737728851766451,0.11891557030504515,0.03861956767494577,0.05285203906430441,04446,04446
0.04441849476114677,0.05083885305186825,0.2599710704855195,0.13566441842075322,0.04741881963813005,0.09271273821588852,0.052533188058996476,0.10194922252595283,0.12563196816947747,0.005067539365731151,0.08379368730653601,12756,12756
0.021786694739725224,0.10180097257509145,0.10504049245578648,0.06709770096325476,0.16561535019199378,0.023875972263402365,0.11059317377563478,0.17560886980895055,0.022558813434999846,0.08919789454644866,0.1168240652447125,04225,04225
0.06444452346173166,0.07866495202337336,0.09507524176559173,0.07545360675880562,0.15895428067035047,0.03567863463524188,0.07377200581021513,0.10864952160776764,0.0729455736982945,0.11553804954150335,0.1208236100271243,10079,10079
0.1532613362956521,0.05314282483044474,0.04139317790198238,0.055146853252739415,0.10743439042702091,0.08820681614534497,0.05147937433562306,0.026740273382664992,0.10646857798142363,0.211034929496928,0.10569144595017584,00072,00072
0.11161569441675281,0.0828571967435732,0.11312848763206097,0.24420911990944957,0.030057406929181595,0.046258985803524014,0.060921264216518285,0.08862892066743454,0.19267625033139296,0.005242569106412275,0.02440410424370045,12609,12609
0.0467650395722859,0.085844020609082,0.07475297770929762,0.11704278386928382,0.27532693431053,0.01895666851210026,0.05524965974127929,0.11134644689423973,0.020577899184569995,0.10602533776542888,0.08811223183190325,08241,08241
0.16557276848560665,0.026038472578177946,0.088086643814495,0.051445846044970656,0.03193560728841085,0.2876696549911938,0.02622748177594668,0.019763418111210858,0.2678208816592817,0.011098159697823623,0.02434106555288214,04987,04987
0.08141697197281406,0.11084369615945709,0.13937645823747408,0.13329253108381464,0.05973476069194077,0.07370034440475907,0.07546306216586839,0.07900291088366757,0.09937066752317548,0.017460815510099596,0.13033778136692942,07806,07806
0.4959364900141955,0.04089170555754108,0.044426850153418865,0.05346650935262593,0.04163536106278823,0.037771236647857524,0.05850169760330408,0.025359170086445997,0.1455173960450704,0.0189913073866572,0.037502276090095404,10116,10116
0.08011575702201026,0.11521763221852867,0.0719138401564541,0.0701382645155328,0.11220143808837599,0.018190036959737737,0.09709181644834124,0.07567092907300696,0.03288553170537471,0.1534326523955775,0.17314210141706018,06000,06000
0.03228122463786815,0.23494485719430394,0.040504643102520554,0.05306578734382098,0.022387400580034765,0.008349288590014374,0.2164472900833505,0.23766155590061383,0.02260558342939586,0.06818768067178006,0.06356468846629759,12869,12869
0.03864782695913578,0.048596534610313546,0.13362450108120846,0.06659658969167079,0.09227309564866673,0.039007827652959515,0.07492023053123355,0.16983353222210948,0.10029408688979465,0.02686731271399459,0.20933846199891265,07636,07636
0.05301400075288366,0.21495152027743436,0.07394014092135419,0.09764148221433276,0.04211548197583132,0.013755277976675133,0.12567496499210704,0.1503079772661431,0.06817216140571616,0.10563901476173057,0.05478797745579132,02709,02709
0.08733603951310058,0.0985356835445635,0.1600129231328348,0.1037697680537886,0.027219698761793514,0.16738227219395738,0.09995542415869162,0.05903447123347761,0.1056496311231361,0.010707590713833775,0.08039649757082186,03447,03447
0.08339657429171583,0.1261232793285129,0.09418007310540949,0.1062218596340773,0.08757808629543813,0.03457599954233254,0.13506427561782064,0.15004429966230642,0.056454983006927084,0.05184651404349366,0.07451405547196668,03270,03270
0.007813336249815665,0.0048524193462395,0.008736114275247963,0.018232004403730365,0.3448035149481106,0.0073772931899074605,0.008014765451183915,0.013409174319837139,0.0031873356524159072,0.5035565118518553,0.08001753031165613,07559,07559
0.04415223827271661,0.1928877429233294,0.034263189536050793,0.052052775822877026,0.09960896903743598,0.002687398717842958,0.08990163287800758,0.16132441652671797,0.019718038605969147,0.20834058810131062,0.09506300957774176,06623,06623
0.22253867545464714,0.04985934852578724,0.08671600789074711,0.07792408608536565,0.05719388068589639,0.039881733222429355,0.1250810348294159,0.07418859969245035,0.14310517236348705,0.04171914832802056,0.08179231292175335,01530,01530
0.1779092020688512,0.011302000284388556,0.0655901871682681,0.07179619681950096,0.15163107446178864,0.140228245815438,0.03201358105093307,0.019336721899285394,0.12120683927559171,0.15936797088460894,0.049617980271345355,10367,10367
0.06937395645830562,0.26994620788125506,0.08440838238308067,0.10439776366867995,0.032963815213453505,0.009740078530900096,0.11474553658790489,0.15198872722769674,0.0744234694681228,0.03644029616909935,0.05157176641150124,03025,03025
0.0990862908775298,0.04958493356713276,0.07446192068839373,0.0601145897361545,0.06744007414407517,0.14357707049268462,0.11505215954084348,0.09309193691568121,0.13035123995113967,0.06995025911922007,0.09728952496714506,09362,09362
0.0480903355595327,0.11776683417637145,0.11161725456091483,0.05150002509316171,0.1294275738254524,0.06836730197587672,0.10478614867574233,0.1403640554735766,0.05035865216873288,0.0698907911379364,0.10783102735270225,13192,13192
0.043804433932367166,0.1652698873382248,0.18351440682443265,0.0702360421114824,0.10031090233023221,0.0125176711121852,0.10246893952616204,0.16430477792086806,0.03303173074400009,0.039840916076727566,0.08470029208331717,12916,12916
0.0485286013834352,0.03938077543717907,0.18212574020802846,0.2335705062624909,0.066071951570119,0.046378371220792525,0.04462697084687978,0.07534834390594723,0.11750682751235228,0.012325701019536103,0.1341362106332392,04099,04099
0.648992975265836,0.02844800912327371,0.0512822167106903,0.03074229515660566,0.008134088665361978,0.02672903545611308,0.028125963461009887,0.011659887600874736,0.15999186135683083,0.0011377951324217938,0.00475587207098222,06725,06725
0.06225717169735838,0.03238596331471015,0.10302264437316261,0.13525874910890684,0.06555449726685995,0.23498909018425262,0.11239545299782662,0.05535675172661009,0.036915723811091226,0.03221018915170555,0.12965376636751572,04149,04149
0.1139087868261055,0.06896603246877435,0.07697746351486631,0.09546151974882267,0.12549154824258188,0.12487411959616355,0.06181883740814628,0.06861729690224252,0.1165088277085451,0.10119480852416703,0.04618075905958488,03735,03735
0.07586103731023565,0.15164813318120515,0.09696305815840743,0.05224872850833013,0.04069819112457619,0.0916417974044975,0.11125958880736621,0.11556128677514031,0.13089133655278018,0.03903615451237566,0.09419068766508529,07243,07243
0.08635312296895153,0.13168343027553978,0.03077827578910951,0.024963536257813446,0.08974121355245974,0.004254137472672862,0.07357465614310485,0.09385958883247711,0.04488961084314587,0.36939073753689616,0.05051169032782825,01163,01163
0.061388278720778774,0.030693440395953186,0.1361925891718083,0.06350591938811055,0.011902652469483998,0.3553112860537228,0.04574247510023601,0.0312525329610723,0.20233617916579175,0.00441753913486195,0.05725710743817975,03822,03822
0.10775539734021164,0.10262315202738762,0.06871046541681265,0.027430685145490262,0.11320382470397133,0.023071301669233487,0.08971444778927394,0.0999385497236439,0.09756485006400438,0.1631747092752252,0.10681261684474615,05506,05506
0.09949177085644584,0.1396095989816669,0.09419668670817968,0.13744922117371838,0.058522815248175354,0.013781233304028544,0.12400061473202013,0.15829428005258267,0.055215422198914385,0.04175773328347854,0.0776806234607896,09796,09796
0.027150504246514072,0.09723813629490964,0.08435675669363576,0.06948856319461115,0.12281917673882053,0.024539565005838978,0.06428736501544574,0.1144030517160011,0.04475060673360739,0.10440996644641043,0.24655630791420502,12931,12931
0.28566090760706875,0.03095124177388537,0.04701061424996657,0.11612891079533547,0.01886602963231167,0.28080716613499146,0.08784133679116339,0.021150142824970537,0.07328150578648984,0.012245428412670928,0.026056715991146017,09029,09029
0.1170202406235561,0.0029786224442962935,0.04863918766895851,0.05417264402465576,0.02335766745560573,0.6049876540027388,0.01428849717413694,0.003007612033591454,0.10384562300420935,0.0062478311585685,0.021454420409682658,04681,04681
0.07578359538701127,0.2836256438887392,0.12953749899962186,0.03714193006377548,0.008119983400362237,0.021096396785983084,0.14409729616609956,0.11296139874645801,0.14246865111348708,0.0049182179772219595,0.04024938747124002,08534,08534
0.09187376858089485,0.02246847750887786,0.17303695739624486,0.08344547063172016,0.049056890726278016,0.21296259280111476,0.05929822488819082,0.05512747860664386,0.18790417138175014,0.007561430110275541,0.05726453736800932,03898,03898
0.25786830476940353,0.019393650806000994,0.11739746304354794,0.08752849063486354,0.0689615534821874,0.12936803757482504,0.0635682768350749,0.021845561150469494,0.15608678234004317,0.03480330630953855,0.043178573054046245,07409,07409
0.04558764645454844,0.21702697187999415,0.05879812652456491,0.05309836610741909,0.04123234771942644,0.0050029883218655905,0.20737615570087423,0.23302406165272066,0.0197220456206985,0.03485727952567745,0.08427401049220999,00063,00063
0.0049583886191140215,0.10793149792066457,0.0673025742333807,0.05116607190599807,0.05584429610080738,0.034981543754975,0.11810383871290608,0.21796341595470217,0.014863727640697108,0.048185046213199564,0.2786995989435555,01838,01838
0.06992222334291691,0.14961481184182346,0.06561305319159942,0.03545657021223723,0.06600774856619242,0.07575825763342077,0.118146684644459,0.13232820261035616,0.09602080693298702,0.08363833441837187,0.10749330660563593,03415,03415
0.05199407617554609,0.104883606473424,0.16888870129932457,0.058760993303941335,0.033391200463119185,0.13863985696159453,0.09731075169935205,0.08397786750751542,0.16417739909415466,0.02832779916983056,0.06964774785219834,00050,00050
0.3154033992791614,0.09152327488329708,0.05625264366898356,0.016049845966036255,0.009206799357697,0.006716919722461881,0.14293302007701233,0.14347591536795662,0.20357170673485916,0.003457094083598703,0.011409380858935328,03927,03927
0.07039305576028405,0.042677603245921826,0.2204405942352992,0.13693711915663248,0.09901765480600276,0.10413296918349234,0.043707542632818036,0.06330844983136331,0.08486893181989043,0.02731352494613947,0.10720255438215615,03533,03533
0.04442877762782563,0.18525209595960437,0.021508929833190072,0.020356235455645248,0.042662916059745086,0.004629804996708774,0.07091139619401682,0.0500238583725758,0.020142508620617033,0.485215079310917,0.054868397569154403,12284,12284
0.044048912568144555,0.04772622359044835,0.12351423836903838,0.137128508571633,0.21842841420766435,0.03194153109086471,0.048918677147107716,0.08762475432892418,0.04937848767405865,0.07818619275549912,0.13310405969661657,01457,01457
0.13069022078464115,0.08353542878096075,0.058408576784429324,0.11552413306977315,0.15767919549441684,0.05205992454517968,0.06156402624810985,0.06461338850859444,0.07078548800624007,0.14264374245028366,0.06249587532737134,08714,08714
0.16272879436948434,0.050420028666252725,0.17172496668387766,0.1939265637897458,0.050228392100035456,0.0735003516635517,0.04928130420128228,0.035023455562694386,0.12446976248755742,0.012546606229754542,0.07614977424576405,04546,04546
0.03093197989792548,0.15013086509258203,0.05994396926565321,0.03334072953111755,0.11264779365372998,0.0052258011439261535,0.11038950785230651,0.15608735200559493,0.017849282634664725,0.1711539112164632,0.15229880770603596,04552,04552
0.054829972546226444,0.24736910657577937,0.14656695082919322,0.06924115248414822,0.009734796882063192,0.020741231412973696,0.19163563592961022,0.1258694312609414,0.08117530199197304,0.00648480364299917,0.046351616444092414,04841,04841
0.10027791809420346,0.04300535718192419,0.03045288832611208,0.031190259690995273,0.20289943125924065,0.02317828108510696,0.06351376372771125,0.07680410759077118,0.03346692057263945,0.23012509518176233,0.1650859772895333,07738,07738
0.028345132601289454,0.02192930493452472,0.14738081227260608,0.10286380144303271,0.24195200270582537,0.08513967547985186,0.026573409307251893,0.06105537924324801,0.06351370443765755,0.05496477902593398,0.16628199854877818,09765,09765
0.025324515288166313,0.22501859437980284,0.03832553756620054,0.03251221767691249,0.036218985669577236,0.0303130465386,0.12281362959827019,0.1701145930823089,0.03475977413922226,0.07775826861161073,0.20684083744932855,03380,03380
0.04074022475606464,0.2123898916592675,0.04787355567826549,0.03932999707857978,0.04480112435073205,0.05456837029918456,0.14904380474638668,0.15800681857842538,0.04967044145341873,0.05875212294552904,0.14482364845414625,06523,06523
0.03937922738143029,0.14070984478082124,0.20336131436688257,0.05555604521221086,0.027187996911681417,0.03956015749208789,0.13919506835853046,0.17411682146890087,0.06799385930448455,0.007582086774905187,0.10535757794806491,11624,11624
0.028388739931331432,0.03291371968235498,0.11990046764985073,0.10093311047380363,0.2720787247621971,0.010899402989347506,0.04261843335574624,0.08719770105839386,0.021420277597629572,0.09905300997606815,0.18459641252327702,08736,08736
0.10545686164326869,0.08661520248347576,0.1612640848695111,0.05346651284019766,0.016310260205130867,0.1133000164587469,0.08972022660394814,0.05990192852317999,0.2243489832945368,0.012144392159280794,0.077471530918723,05098,05098
0.012419412281858794,0.09644715567875389,0.04491245418937842,0.03986394599103575,0.11246355027324845,0.042425296264402605,0.09220131904178201,0.14296560339863557,0.02257185193099465,0.11657196336232788,0.27715744758758176,02618,02618
0.22168954450570544,0.03927841128996542,0.10569704362291557,0.08834102511230914,0.0880744208499229,0.08362591044438852,0.060182435807276925,0.039598871656833644,0.18332799328829832,0.04206109079161814,0.048123252630765785,08108,08108
0.026985405398017033,0.034998229505278956,0.12017153825554117,0.1149056999660444,0.2021902343625903,0.07167413748902667,0.034648263329769224,0.05260960228039444,0.0629609761617513,0.11109532484149542,0.1677605884100914,07262,07262
0.05949274583803841,0.0210922608182356,0.04286774588543783,0.04274913046445169,0.33017418110300273,0.021533502230805208,0.029106575853419567,0.040063374156982766,0.03170685312960976,0.2904564743088396,0.09075715621117682,06895,06895
0.018587227921058908,0.01739542492934105,0.11911742510496989,0.07346629888124567,0.03249579236923351,0.5086337635368475,0.024104388165959126,0.014795026539653018,0.08689989077372894,0.012086275803832187,0.09241848597413013,12469,12469
0.15780960126869858,0.03220615912687614,0.09555554545843166,0.09379698664585376,0.1073276187930456,0.07756646535941102,0.03613944167752663,0.03207417310479132,0.20265734607430597,0.09066576268047649,0.07420089981058288,01466,01466
0.33023778640723445,0.04491988841031865,0.09396524134684943,0.05318861164125607,0.010149871737501256,0.0647107985453056,0.052073969259442326,0.025578925878556678,0.3141423270481655,0.0015527561983953047,0.009479823526974634,13141,13141
0.060743775099801764,0.03305511832666146,0.07436060960545121,0.16363964596350586,0.23354906407778633,0.037998149604704386,0.04686184702481611,0.062478295994109735,0.05664909064260807,0.14850185832937332,0.08216254533118175,05833,05833
0.17931007595594955,0.011019292782720898,0.06256213143945631,0.056639286788911905,0.21168126578669239,0.09606326563855017,0.04030549466640182,0.03107384830532302,0.09861511696193945,0.13053080877888282,0.08219941289517163,11444,11444
0.04208382962574198,0.11692353304356572,0.029102225287339422,0.06914200766359901,0.1339838426524978,0.015496045702789514,0.1746910686427795,0.199302257313587,0.012911239929050959,0.13110366695902145,0.0752602831800281,01795,01795
0.02626742947756868,0.19843001537840074,0.0627450177987286,0.037291793860097615,0.047983466699788216,0.013339252902817135,0.14215102234514204,0.2381841818392864,0.04059009106558784,0.03160304687889926,0.16141468175368312,03791,03791
0.22595859505695878,0.037429374300268985,0.1041380009235173,0.0730226155275628,0.01404662752432259,0.0885840638247548,0.04269648756742961,0.029710225519168097,0.3656376914162418,0.002081541831559037,0.01669477650821644,02063,02063
0.09278288274594175,0.020282395024846772,0.11483937258055779,0.15060158866133214,0.1112297646667458,0.16961855204825402,0.04740574754856024,0.02596974255912666,0.1074750371147666,0.048772497430794134,0.11102241961907408,12134,12134
0.26634815488895414,0.028640347327297654,0.09042867814262394,0.09096255498424234,0.08848531122794956,0.11804650616813227,0.057499262624669985,0.03538061347802513,0.15684083962227005,0.03580053471625733,0.031567196819577696,08300,08300
0.04912979187995778,0.0802564903943633,0.18177766051475883,0.20345815072394544,0.0278998605180484,0.09344612703637385,0.06910859129264084,0.06765954347707201,0.1320085827942182,0.008450175291583487,0.0868050260770379,08305,08305
0.0221006305079026,0.10878817625478647,0.18261947735138315,0.06290584593309892,0.11077672509223256,0.1295924769167122,0.07591480700799984,0.13189131280916094,0.05705448772131286,0.05714070267438854,0.061215357731022345,04098,04098
