ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
5.803434259903039e-06,0.001784472395650327,1.4831122802828152e-07,4.0069185854556695e-06,4.057909707332179e-08,8.684640022442709e-08,0.00015652424034560362,0.9974402986525585,6.448065740249149e-05,9.569503147929776e-06,0.000534568461324764,00019,00019
0.999025355694434,0.00021332880268260077,8.861356746138701e-10,1.390696532280226e-08,8.044392984582821e-05,5.9715927129999396e-09,7.031609664914775e-05,5.697370078613006e-06,2.5886304026868243e-06,0.0005966364228615845,5.612288352045544e-06,00020,00020
8.885433998087379e-05,2.9078995121927555e-06,0.000701102860747463,2.374708333314222e-07,3.9981035700598847e-07,6.999700823495413e-08,2.4497218993987126e-08,2.2959321301242283e-05,0.9991783780028609,6.0357265043082e-07,4.46222752919437e-06,00022,00022
2.40045214647261e-05,1.3090434499631244e-06,5.9257256838900305e-05,0.9996851046324324,1.3450713542763571e-05,2.4065591806784888e-06,7.741241317020641e-07,5.182171701463704e-06,0.0001580744377042201,3.4054986565943654e-05,1.638155298682314e-05,00023,00023
1.4050425028922496e-07,7.152828653512656e-06,0.0008720229860514812,0.0022334675760923286,4.407728960177856e-08,0.9968131619894972,2.9954574257670993e-06,2.0329843784045662e-08,7.065678279740152e-05,3.78664955388465e-09,3.336814491769745e-07,00024,00024
0.9947914281093565,0.0014463186846268821,9.785425695640212e-05,1.2157750127037233e-06,3.160406065854317e-07,1.2688920573622242e-06,3.5842060269090215e-05,8.704876368633265e-07,0.003620896027996136,5.424997418210137e-07,3.447165739440026e-06,00025,00025
0.0005489276775930326,0.9985234033219883,5.557345910667834e-05,3.455239041876413e-05,2.2312143083728077e-07,1.0750710851157745e-07,0.0004698197665303825,0.00025639000846756503,6.597412072992082e-07,2.428888219473574e-05,8.605412395393517e-05,00026,00026
0.00028019770893200315,0.0036953515123482245,0.00015048110075239842,3.887776895990656e-05,1.612920340431093e-05,6.101145895239373e-05,0.9948559488573132,7.494152507870048e-05,0.00014003085969743718,5.267246051826143e-06,0.0006817627585095937,00027,00027
0.0005171189654524603,2.407516355676155e-05,4.6926181731715896e-05,0.0001235048132786647,1.6059739563934091e-07,0.9990011744373919,1.669972921383453e-05,0.00014182945016201845,0.00011030865587754241,4.6187477200352434e-08,1.8155818462156422e-05,00028,00028
0.0002777874405654973,3.985577981404e-06,8.820060692443258e-08,3.7068924300733133e-07,2.3643925993481404e-06,1.0833866923177372e-05,4.159328732644261e-07,7.485314191087868e-07,0.0016305148869031145,1.8882165070573867e-06,0.9980710022643781,00029,00029
0.00019256548934844318,0.00023237072938071164,5.7614370845527295e-06,9.847217809745506e-06,5.362529354420455e-08,6.794573601940926e-08,4.4260604569018816e-05,2.109161199074755e-07,6.739715764105209e-08,1.81250507282677e-07,0.999514613386993,00031,00031
4.312617550494727e-06,0.0006551130562231964,1.2950044095845717e-05,2.1760027877053488e-07,5.9134397250717785e-08,4.288450856595768e-06,2.3567096580762225e-07,1.2650819287152857e-08,0.00040436829068411036,4.675915883685999e-06,0.9989137665682449,00032,00032
1.2390886015844804e-05,4.588492473955873e-05,1.5906345234911337e-06,2.1007771122056205e-07,3.9745048754863586e-07,4.831297780465846e-06,0.9997442637319103,0.00011658477400444297,3.2277959745166315e-06,1.1521861701021268e-05,5.9096565151701775e-05,00033,00033
3.211219928363084e-05,0.9974699551569871,1.494313598349697e-05,2.0740424222416715e-06,4.3529870023145624e-07,1.5933674130433644e-06,6.273831340125458e-07,1.0161273469139584e-05,0.0019149899700613394,5.492939479892309e-09,0.0005531026796062558,00034,00034
0.9959250316460077,0.002015115834088806,0.00027194982174325705,2.0843825493492503e-06,0.000828413314623958,6.375704507451281e-06,6.329365756910895e-06,2.8993434776308097e-05,0.000747870296193493,0.00012578895757122608,4.2047242181623645e-05,00035,00035
1.580394808524109e-07,4.252658125539266e-05,0.00034218132880504834,8.265469583491808e-06,0.9981413416265789,0.001268288088477008,3.571657141826177e-07,5.9335081790325274e-08,0.00011308322482152937,8.339814962515596e-05,3.4099057678232303e-07,00036,00036
0.0016650741910798864,0.00030154644320728075,0.996730205327473,4.423892992150975e-10,1.5291373331134522e-08,5.607824802945661e-10,3.2526896254455514e-06,0.0007082533676950282,1.5734422580170487e-05,7.524029326655678e-07,0.0005751648608616534,00037,00037
2.0056839493608396e-07,1.1882001649735828e-08,3.8029238690672147e-08,4.378164857374406e-07,9.936559117880414e-09,6.300203505059909e-08,0.9999569021861819,9.389104915083573e-06,3.240853181816057e-05,6.904037188369008e-09,5.320383324106909e-07,00038,00038
0.0004604614955085316,0.0014037304409293839,2.2513935678684025e-05,2.2883089889091376e-06,8.467802556750184e-05,0.0009201215069517201,0.00010181472135619674,1.7318791593883005e-05,0.0002635799084840367,1.8567865861576763e-07,0.9967233071862824,00039,00039
5.216606227098534e-07,3.97080859137255e-07,1.0725114861521989e-07,0.9999604828200066,1.8465146638128134e-06,3.039194133560442e-05,1.6765085190045686e-07,6.70767677095537e-07,8.006544213902423e-08,2.9680039390687657e-07,5.037446998588235e-06,00040,00040
1.173963848686616e-06,6.39255155913606e-05,9.936049762348098e-07,1.7880868119485598e-06,0.000172489954597007,4.0382118643858e-08,0.0009236943001097393,0.9969595877995416,0.00013067970215234546,0.0003163006941857193,0.0014293259960668353,00042,00042
0.00034916825932276315,5.435434709731673e-05,4.090617789993029e-06,5.045563222830074e-07,2.8591608558995654e-08,5.4148819278010245e-06,0.9974238449340392,0.0020927686713974156,6.528573465173743e-05,1.4611076600381694e-07,4.393295076877432e-06,00043,00043
0.9971771879061472,1.3954972099298397e-06,0.0013626900448167935,9.637430998013879e-05,0.0005937604683612783,0.0003158299042712039,1.0359394086084507e-07,1.408792395227661e-05,0.0002491629703706816,0.00017777348875161312,1.1633892197919411e-05,00044,00044
0.00015908371757700806,0.00142661782675318,7.117697175328591e-08,8.843739483604816e-06,6.018934536846088e-06,4.643283033065281e-08,0.9970918994572796,6.897982469995235e-07,1.1980740136770714e-08,0.0011183363059025253,0.0001883806296779991,00046,00046
1.4800460905967255e-06,7.186352516751272e-06,2.247931503369087e-05,0.9996280178717301,1.2422986298038285e-05,6.425968787913207e-05,1.2874357762627279e-05,3.121866737272352e-07,8.707073488319105e-05,1.3541501033264668e-07,0.00016376104612187767,00047,00047
8.9392892289553e-08,0.9979243055466817,3.290405590378063e-07,6.574078445955479e-09,7.066916261631163e-07,2.1948253168770147e-07,3.669868862541579e-07,0.002073448878029668,1.2571484238267833e-09,5.25685725396274e-07,4.6384086249625607e-10,00048,00048
0.00019098008223505928,0.9996030567319728,9.638703270504252e-07,6.26791485865717e-08,0.0001549091149822816,7.58278284166935e-07,1.2551201034441124e-05,4.9487964668561145e-06,3.9408775134564153e-07,3.13712256052323e-05,3.93219233884034e-09,00049,00049
0.0005767314034119778,0.0013379898627410099,0.0009782719141848766,0.00017482775649766398,5.62386819113676e-07,2.859347664969827e-05,1.1425794148539284e-06,1.2045053659550623e-07,0.9968861234197511,3.004169760972275e-11,1.5636719951566446e-05,00050,00050
1.8636874137965883e-06,0.0004803092662400342,0.00024086087798338,1.3805280322692329e-08,0.00025391066892997227,1.5659160388231757e-08,2.1500470957922208e-08,6.000897406653149e-06,2.719034026555448e-07,3.5079890435431238e-06,0.9990132237446683,00051,00051
2.8921103588236873e-06,0.00193450618297617,3.2649325604572985e-06,1.5810089731923954e-05,0.0009492708267918899,0.0006903715210227171,3.31443798806682e-06,2.749717882724166e-05,8.575064269674753e-05,1.9730017076989758e-05,0.9962675920599691,00052,00052
2.1856303300911014e-07,2.9679012318540663e-05,0.0007460222206635718,0.000767971601122795,4.6428035004521405e-06,5.222057846628514e-06,0.0004319953393001589,0.997527927925208,3.9730457891111546e-07,0.0003885106982004062,9.74124742275722e-05,00053,00053
1.9091352704652635e-05,2.1039386130271145e-06,8.038681833401097e-07,0.00040998215804744295,3.765335192382211e-06,2.6042704695686637e-08,1.6310067610720512e-06,0.0013329509895194833,3.3673651957186843e-07,2.2697430452521053e-05,0.9982066111413018,00054,00054
0.0008020515567655242,0.00011190556984808213,0.0007640927910507404,0.0005836400820162957,1.4404588028525993e-08,0.0004820527532507369,0.00036151388003611987,0.9967086574247956,1.5305946010834253e-06,1.3027499297527988e-06,0.00018323819311834947,00055,00055
0.998963048077934,1.6192650604359927e-07,8.756367367158775e-05,7.574384147265521e-05,0.0002014022171992438,1.0308254070599996e-07,1.2861529572293212e-06,1.133550916615965e-05,9.778450817441939e-05,0.0004022552682934017,0.00015931574208437405,00057,00057
0.00046786116220491505,0.9980987687412718,4.267038580173816e-09,0.0005790922184687425,3.543697629922194e-05,6.784912341572142e-06,0.0004399363783672819,8.827407952269414e-05,3.4437291731743677e-06,3.088865579495534e-05,0.0002495088795172679,00059,00059
9.338391277399752e-05,1.7140086099023635e-06,0.9967119770465871,0.00015988710995681207,5.271797957204743e-05,0.0002824654303490944,1.0479224143882102e-05,1.1033294010390699e-05,0.0007250136888838496,8.504125995208822e-05,0.0018662870451608864,00061,00061
0.9977179290740964,0.0008325653963998744,9.04594742505446e-06,8.77007452401856e-05,0.0007792860341237526,1.4830192293432353e-06,2.4389161948176327e-07,3.261743810655993e-05,0.000481768089901662,8.836147492273782e-06,4.852421636558225e-05,00062,00062
2.4505761915271664e-07,0.00022881539105096878,7.463091976247798e-05,5.371294357995535e-09,8.088491724539226e-08,5.63679232338466e-07,0.0008495966661023747,0.9988440703654027,1.8346384457379052e-08,9.990699974564864e-07,9.742482364262916e-07,00063,00063
1.49708791332129e-05,1.0750651806537396e-06,9.439942936440816e-07,1.4765156529486726e-05,0.0013980953805837694,9.853393059924199e-07,9.156499618366854e-09,4.438053653154684e-09,3.5066041882833698e-06,0.9985045506469972,6.109333923438164e-05,00064,00064
2.5025092166943282e-05,1.8899414646933996e-06,2.51109483307892e-06,9.6205778306463e-05,1.8371672731032693e-06,2.006544877918111e-06,0.00029563176575587204,0.9992052016942226,1.4457356019965297e-08,3.998832922281845e-07,0.0003692765804510225,00065,00065
4.632643567599224e-06,3.5799145351228707e-10,1.363091531711003e-07,2.2467850286196036e-05,0.0012819294047970472,0.9979412357453984,6.415219164403095e-12,1.113290980474672e-08,0.0007486420613743986,9.436998449864126e-07,7.882617589525731e-10,00066,00066
2.072844674632184e-07,3.6898470132854724e-08,1.701077236682741e-08,7.360817247080115e-07,0.0007847238180781502,9.006178407048214e-07,5.667762938137857e-06,0.998226354372186,0.00046176048912693993,0.00045985827661509915,5.973738778029538e-05,00067,00067
0.0006192377459126662,1.868283401729839e-07,3.4129464908925913e-06,4.4557261626891525e-05,0.001414316035179923,2.873509794156752e-05,1.5074096329162878e-06,3.3699640258072387e-06,0.9972323773988119,0.0006521535219437861,1.4579009337379977e-07,00068,00068
0.9994900975563397,1.7107575608765764e-05,8.620900118946942e-08,0.00038436786397968016,3.7409404235006187e-06,4.27488132618971e-05,1.1250815098789937e-05,2.5651446224469633e-06,1.222338919020848e-05,1.0801286425761914e-06,3.473156383133198e-05,00071,00071
0.0004159473058751733,0.9989264895039359,2.8013719159639034e-05,9.673083970692683e-09,1.514713927279564e-08,4.49234703512186e-06,1.7572041770841388e-05,6.674613730600893e-06,4.708813327430042e-05,4.912598766900841e-08,0.0005536483890074552,00072,00072
0.9981121278029215,0.0010802506061683098,2.680016504328651e-05,2.0688283829518996e-07,0.00011618860439488185,1.0051199960162671e-07,0.000307915913947881,0.00033673531424286866,1.1177915871123094e-06,1.6361741177432317e-06,1.6920232738614653e-05,00073,00073
2.236294925413338e-05,2.513621642719006e-06,1.0509959910734418e-05,0.0001122684350607869,1.2069725007017362e-05,0.00011241006003490794,5.176472593030058e-05,0.0007683119486340959,0.9989070119643929,7.591030951735987e-07,1.7507037179151695e-08,00075,00075
0.00028418491810979575,2.931309200328134e-07,0.000500432110250195,1.1694283674398558e-07,3.364355057102605e-05,0.99729055840325,2.928446871308536e-06,2.322445661003577e-06,0.0017410213408504457,2.3737597573935673e-07,0.00014426133470360174,00076,00076
1.0529096236190487e-06,2.3915826181922133e-06,0.0009748947437699956,0.00011320723450261573,4.973001036837351e-05,0.0013119618100544362,1.8723733065974926e-06,7.06060013396964e-06,0.9960287997552729,3.3470240043928426e-06,0.0015056819563449876,00077,00077
0.0006082903137227848,1.0609760581100429e-08,7.650954023838707e-05,7.770980949628885e-07,0.9992466075184478,2.5426021259151484e-06,1.3741984513911864e-07,1.252736392344023e-05,2.891497791625703e-06,4.850687298455162e-05,1.1991630644182794e-06,00079,00079
6.933610751132651e-06,1.1220441833277584e-08,0.00013568762564783286,5.069760854045741e-06,5.540517854074138e-07,2.623932845921153e-08,0.0001586623762225497,0.9996745724536322,1.3305906808619162e-05,4.476906773054058e-06,6.998477548758649e-07,00080,00080
7.81702050228105e-05,7.681199699830773e-06,6.421555302294229e-06,0.0013745232011655897,2.3123432451388012e-05,0.00043698334879807484,1.9746680179478835e-05,2.5492208460611074e-05,0.9979790372599666,4.0620314347941365e-07,4.8414705809604326e-05,00081,00081
0.00011797398474571037,0.998797065669565,2.1751022331921548e-08,2.1710418752832656e-06,1.6509071987020736e-06,2.137717992715557e-06,0.0008558783088066306,8.539421852584959e-05,6.705953131688159e-06,1.0507164351270563e-05,0.00012049328278456893,00082,00082
6.62923581964858e-05,1.859042749517983e-06,0.9981489800087915,1.1517753949651422e-05,3.0712781989005418e-06,0.00040209693579797357,1.4018070870794907e-06,0.0004958777516961055,0.0008598916416299799,2.95079781525e-09,9.008471104885526e-06,00083,00083
8.6054295550762e-05,0.0002348541704700068,2.1210052945240605e-07,1.2327400625312397e-06,7.476690539806142e-07,1.791591067091799e-07,0.9990533531524045,0.0006039104119930032,3.115716342413585e-07,1.717198141332005e-05,1.9727477811699425e-06,00084,00084
6.19173464641242e-08,5.5612966147268555e-05,7.706302771414822e-08,0.9999375142951209,1.2403438261937441e-06,7.908828528919859e-07,5.857210128306387e-07,1.3972631600176197e-08,3.1329605575126154e-07,1.9266618054282375e-08,3.770275360154313e-06,00087,00087
0.00011775838441687196,0.9980574278076917,0.00015494287083639744,4.488328561507203e-05,5.130539263822736e-06,0.0003131264853835808,0.0003752184849563342,8.037476863261312e-05,7.263665761535008e-06,0.00022369394830009986,0.0006201797591418804,00088,00088
0.9960771161479866,0.001338519846161208,0.0012427325432003125,5.735027150495558e-05,0.000405305600794863,7.196881829181828e-06,4.3751675451663516e-05,0.00026508640142604485,0.0004746893920696675,7.937121944987086e-05,8.880020125831086e-06,00089,00089
1.217962658212214e-07,0.0024342535113424297,0.0003371431550065643,0.002062256058518495,0.0005809599606786522,0.00023071969490229938,1.4231743372192687e-07,1.6273199671890682e-07,0.9941932664565967,4.4694109296625704e-06,0.00015650490632911288,00090,00090
1.4803506052058809e-05,0.9979326839940864,0.000555089135067157,5.888767949483477e-05,0.0005402858140439849,4.132550035679742e-05,0.0003628729826657569,8.813206256216174e-05,0.00022704859060679265,0.00015666943082046398,2.220130424363735e-05,00091,00091
0.00047575232120992164,0.0003099822423912022,7.488728868574427e-05,9.304966011860426e-07,0.9988654684126449,4.040019731763191e-06,7.879332697399864e-09,5.940390617616048e-06,7.273197678507496e-06,0.0002556402864945214,7.746461171657425e-08,00093,00093
3.1711203358335132e-06,0.0003020471522456547,0.9989828165747143,0.0004876437902414887,1.6517636294046557e-06,5.907268002142037e-05,3.211573612801867e-05,1.5486787696288926e-05,0.00011488440623350599,8.588344305692504e-07,2.5115432362059656e-07,00094,00094
3.182398207404867e-06,0.0009270556776684579,3.822005140860061e-05,0.00016969968456453618,2.9778972656231266e-06,0.0004103913334620951,0.9974240608661684,9.267005787858368e-06,0.0009259036515131947,6.794856990306703e-05,2.1292864050829765e-05,00095,00095
3.9435865302142133e-07,0.0003940847536406121,2.894740521619633e-06,0.9964745490499788,3.664509163403928e-06,0.0020933300325341646,3.2391168681651018e-06,4.0427042381790796e-05,0.0009660741157226739,3.3430557979484557e-06,1.7999224738004182e-05,00096,00096
5.182095231499843e-05,0.000276706090502766,0.00029097572396727264,1.8425379480632364e-07,3.262674670522696e-05,0.9992992319911399,6.121656903672398e-06,4.1484316113898354e-06,3.257432216718181e-05,1.1793587094029271e-07,5.491895021548194e-06,00097,00097
0.001001537255426248,1.4776633384511482e-06,1.6061678758107888e-06,0.00011332644671125838,5.224472210089645e-05,5.523628132139381e-06,0.0004640865476604597,4.4480402282564514e-07,2.9567316093302794e-05,0.998295925478157,3.425997048157942e-05,00099,00099
1.1185783921457669e-05,1.6103246096068759e-06,0.0017953863075324283,8.82945923798478e-06,0.00024336709199775236,0.9975770409844693,1.2853423557676027e-05,3.954319469024996e-05,5.297603006843156e-05,4.1151271690037865e-05,0.00021605612822537707,00100,00100
4.706048276525508e-05,0.00011046796550644244,3.151759948529132e-07,0.9992790410142547,4.805703627376019e-05,0.00010529891142912131,2.2060563752625297e-05,2.0979310056788274e-06,0.00034578995232232467,3.629158312412326e-05,3.519383570870432e-06,00101,00101
0.9978615808207566,6.391558128331352e-05,0.00023539082214117587,2.5622968533416435e-06,0.0005771836282627341,4.516981581109002e-05,0.0004025125503717784,0.0006911144146397152,1.1802323523430587e-06,3.959120865308044e-06,0.00011543071666242347,00102,00102
3.871159360724731e-05,6.352768815964049e-07,1.5981148032834138e-05,0.998526370764146,3.3848157075814253e-07,1.4879486593700416e-05,2.4064220532135683e-05,2.9040296323023776e-05,0.001335768147348871,2.7474321881488826e-06,1.1463152775438076e-05,00103,00103
9.832372716640233e-05,1.8755467425484672e-06,1.544947374354488e-06,3.461505129262005e-06,0.9989505019404209,3.0428156990977893e-06,1.010063812635436e-06,8.353279404734576e-06,0.00016697035318082466,0.000764881978563568,3.384250572136407e-08,00104,00104
0.00023186688469321347,7.91139267822882e-05,3.964043156735185e-05,0.00010924295578791724,1.0771716652689155e-05,0.9970142596716517,1.0866509395145386e-06,3.915278895231958e-06,0.00023488989837478578,1.3212174893890496e-06,0.002273891367166033,00105,00105
2.5498749608129918e-05,2.0927159202369754e-05,3.2102195843724943e-06,7.432553337335534e-08,0.00042758981048862747,0.0003108569679147465,0.00011543257697492232,0.9986024063761788,1.0845812359396934e-06,8.26794214264997e-05,0.0004102398118521854,00106,00106
0.9987074584536383,1.819874113618536e-05,0.00017893273326695817,2.1427863585909354e-06,9.86066182067049e-06,2.4685152287750944e-06,1.9002114091648773e-06,0.0010434555660986176,7.397593334134267e-08,2.8448185638109356e-05,7.060169471200981e-06,00107,00107
9.42491130376338e-07,2.753827393303298e-06,0.000285212956258922,2.4536271618311984e-06,0.0001557022544284275,0.9971566294612244,1.7669123139006858e-06,3.3752561830577283e-06,0.0014612641230613347,5.481466708982703e-05,0.0008750844237545409,00109,00109
0.0004948006936040815,3.4183365569964194e-05,0.001006229087906429,0.0001375852462198094,5.533000410236987e-06,4.3619425902899854e-08,0.00019318552430058327,0.9977993183644936,0.0002963286922989789,1.9642718288170597e-05,1.3149687482367127e-05,00110,00110
0.0003573435800208168,1.7977014726848465e-05,0.00020256850853201349,0.0009735514209083986,0.0002434762315618106,0.9967818640707641,1.8341215314346734e-07,3.382089012371375e-07,0.0012613962098323285,5.4100307821383425e-09,0.00016129593256863407,00111,00111
3.390581559486344e-07,0.9992577026593427,2.5221944659876873e-10,2.759844803320392e-10,2.2442179939689263e-10,5.0382012998386925e-12,3.9240664713548087e-07,0.0007352499408424895,1.850076331387667e-08,3.946721612677335e-06,2.3499549717064773e-06,00112,00112
5.230801270967562e-05,1.201794197990095e-06,0.00023728137873643362,0.0006462035508566304,0.996781572159602,0.0006783495695439554,2.8102735163045076e-06,0.0007791735622744152,5.9242734135271386e-05,0.000444983194771848,0.00031687376965524276,00113,00113
2.3966846807797857e-07,0.9987951318672584,2.8160367835854313e-08,1.3063516356056588e-14,3.421710044199201e-10,4.1197242559269874e-11,5.941481544156056e-05,0.0011451561432762455,1.5185961604095112e-09,4.558212684532106e-09,2.2884997922681938e-08,00115,00115
0.00026852249018387075,7.230945201755601e-05,0.9965748732733081,7.610555969885701e-05,2.9677483679947803e-05,0.00021552940617742072,6.594364629738432e-05,0.0012167242907927614,0.0013953866550491724,5.831116963560884e-05,2.661657315924131e-05,00116,00116
0.0013518966800552458,0.0017450545738562093,1.5707713835406204e-06,1.0903362770203988e-09,0.9963049019987595,4.767387654595206e-09,8.942521628011254e-06,3.532287023728133e-07,1.9583023933521987e-07,0.000473034851144472,0.00011404368650728902,00117,00117
1.659537028610154e-06,6.57469168507583e-07,9.474802401823205e-05,0.0003343554674286582,3.4504174176323656e-06,0.9988136197423969,0.00010032558223116797,1.4467016864905938e-05,4.864078749475353e-06,5.710239558090731e-06,0.0006261424251379305,00118,00118
3.4406611729816224e-06,1.2986458439761524e-06,0.9992853512260716,0.00014929672176886702,4.983299886865036e-06,5.272454089361323e-07,5.342895546811958e-08,1.5868712224814556e-09,4.7402139700979034e-05,5.043771414759177e-10,0.0005076445399422034,00119,00119
0.00015586070845287453,0.0008894646848565011,3.083091791368794e-08,8.414369027547342e-07,1.0347246890275703e-05,1.7461347306181792e-08,2.7897766538763657e-05,1.9489443926700348e-05,6.032440300639326e-07,0.0003391388688605879,0.9985563083072764,00120,00120
1.4586974072331049e-08,0.0006199414159693253,3.76317217889146e-09,2.3417220328633445e-06,1.300908960972446e-07,0.0009012203824260822,0.0009074829628496154,0.003643744527301403,5.632130873060395e-08,0.0009363834086042773,0.9929886808184654,00121,00121
3.0181254560345836e-05,1.3321270094003996e-07,9.75154583652025e-06,0.0011374422057524479,1.3731812417926353e-06,0.9967085200063083,2.1305189723428505e-08,5.126447704716429e-09,0.0021112328189664756,9.84291871628075e-10,1.3383587040854907e-06,00122,00122
6.6038796596256e-09,1.4704338967654469e-05,0.0004605213537008483,0.9971123629653778,0.0021340087171124776,3.079650269349751e-06,8.346317078792973e-06,7.80125689393647e-07,5.0678258497879526e-05,2.953328052996649e-07,0.00021521633662079795,00124,00124
0.00011334090908753836,7.447941197965305e-06,2.807993689478098e-06,0.001226997376213742,2.7299147319424662e-05,6.678580740617044e-07,0.998257360605522,0.0003349632290127115,3.5476653981065647e-07,1.3433095162672486e-05,1.5327078180728483e-05,00125,00125
5.846024681327609e-06,8.443565837608644e-07,0.9965624530830605,2.836021169072107e-06,0.00032170239077477895,0.000187075803697632,0.0004023616635355359,0.000623800673764754,0.0018923237333049745,4.2336843727777356e-07,3.3288099050803865e-07,00126,00126
0.0006026864746220278,0.9979957195747808,6.688665047857347e-07,1.229289993557975e-07,6.335435097796984e-06,0.0002524796517220346,0.00032517499245478986,0.000668028981829329,3.127997986710736e-05,5.810982791490281e-06,0.00011169213133036196,00127,00127
6.324782169266655e-06,1.7402056103845443e-05,0.0016968999421094217,3.811743788704054e-08,4.085336949132153e-06,7.3715762116761695e-06,5.639768152342824e-07,1.0266055992511202e-05,0.00010970960352854272,1.794049565840738e-07,0.9981471591477259,00128,00128
1.8403444103969488e-06,1.3289540713431247e-08,2.1342727756457498e-08,2.2618581643811798e-05,0.00037062366023525795,9.627135834683316e-06,2.660338790217125e-07,0.0001749767766896386,1.1107062491025814e-09,0.9983141926129524,0.0011058191113801586,00129,00129
1.1525920854727725e-08,3.755009292882674e-06,0.00012307788130756824,0.9960041591411458,2.8612576818191475e-06,8.0422748028829e-06,0.0014152866297983773,0.0023194439750307445,2.8006366763052126e-07,9.992763110860298e-06,0.00011308947824063511,00130,00130
3.63047540312513e-05,8.450183373629429e-06,2.019745440627029e-07,9.189342076507174e-07,0.9997003304327291,6.874692474613441e-06,2.236738833143463e-10,9.161085676428637e-10,1.2366047821235575e-06,0.0002456789246143577,2.359460900564816e-09,00131,00131
2.5474145269991353e-10,3.200194238973577e-11,1.2164285231496754e-05,0.9999706011402614,3.316266668804715e-07,8.624073533612334e-06,6.483709089540774e-07,1.2928932945553783e-06,5.8054915181987565e-08,1.9927457491624624e-11,6.279248517317626e-06,00132,00132
0.00020765868735405442,2.0021784960978083e-07,0.00031248432101956924,3.654747444855943e-05,1.887055500643596e-07,0.9993167218457248,1.5707415973015793e-09,1.468999113093226e-07,6.145107360949543e-07,5.849522018339425e-06,0.00011958624464595211,00133,00133
