ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.25021392842554563,0.0036066074750253072,0.13970138007624683,0.04394637265281767,0.12659819760187882,0.0231741693782785,0.0048338652717915456,0.005326326917562528,0.2579059651967079,0.023713565645911677,0.1209796213582333,04325,04325
0.006574350468008178,9.862903534672255e-05,0.01004488159889546,0.1173115857536892,0.7707378902400901,0.007037244958504184,0.00018743138048752961,0.00020733180678696902,0.003303395643536975,0.07029001285802637,0.01420724625662862,02135,02135
0.012928525761927186,0.2870392216003623,0.13569399881278557,0.035345691463572616,0.001438519259775473,0.004479705735963575,0.20993301049745391,0.06118190605009723,0.016982121024095007,0.0012784393202644475,0.23369886047370275,00980,00980
0.3839921599932671,0.024717351113588033,0.07715786018782106,0.01677144613609106,0.0258584337446614,0.12715062627230658,0.09728957055162432,0.12963542775140255,0.0430308183832852,0.002293700863083772,0.0721026050028686,04436,04436
0.02340589210517203,0.006172754977394209,0.08024605306219017,0.042117708336389115,0.17859484145436663,0.04580673944990523,0.0022448781953803005,0.003254354867316343,0.0499808181522954,0.15483066075589846,0.41334529864369174,02127,02127
0.11062067276571577,0.0016663668837878297,0.006058095236690844,0.013130304208984492,0.5016616290263561,0.003019892097205257,0.005817567458263987,0.010497897561121764,0.02698613322356752,0.24628718991221712,0.07425425162608895,03221,03221
0.1942801396409685,0.001205154576921841,0.10551425706420232,0.1145629681444456,0.20354816172721896,0.06730361511888465,0.0009065325240562701,0.002000222206070599,0.23550201407863067,0.016861810792649003,0.05831512412595141,03082,03082
0.012011365566959902,0.0562995666283029,0.0015649375333787743,0.005106066788984852,0.01127659598988602,0.0010711346522719266,0.6232706328842726,0.234787297436067,0.0010093199251546793,0.03841771123088482,0.015185371363836147,05269,05269
0.04764579356692906,0.11207062251457246,0.4951300543818143,0.004199367551953676,0.018592200341567097,0.15763865415788073,0.00802106898354919,0.013828541575817999,0.02104818375412474,0.0825383509557175,0.0392871622160732,11438,11438
0.0032084695631844017,0.0013962676123661843,0.000670604175286913,0.0005865426801852765,0.11740331439641702,0.0006717280675893343,0.0007095139139905772,7.41118384377009e-05,0.00038510040598026095,0.8664311332416834,0.008463214104878726,02886,02886
0.11129194497789593,0.4757457797497239,0.012077199336402087,0.015613061499982149,0.011486544114613547,0.0018852701770074754,0.044341646252862854,0.05613040374945904,0.08364377419161147,0.018099179910752106,0.16968519603968912,05665,05665
0.004384772843718648,0.0556636686671393,0.020526066499182233,0.003240299187521534,0.0028075912289138865,0.003057953058345856,0.1462917442691254,0.7339500152965472,0.007330534327348789,0.000866697937989552,0.02188065668416703,12722,12722
0.15335417521822786,0.001599645627069443,0.00934292882967002,0.00038378058493278506,0.14824083248298975,0.005934051801270122,0.003004337928418864,0.002636439714644514,0.0076943295558269415,0.5185493061553368,0.14926017210161252,08767,08767
0.029240058078964206,0.045246344261804294,0.08274680076477002,0.2668127766136635,0.09965973967475984,0.2826046886052639,0.01850690948961019,0.014583432528610898,0.14113704042385727,0.011831232814299578,0.007630976744396361,04401,04401
0.00565074469850781,0.001369148773796223,0.09621460567085374,0.07711203454039291,0.004331700555134813,0.6451778220938301,0.0007621871321326392,0.0020543445928756093,0.16236097882822526,0.00018334353055103955,0.0047830895836998314,09646,09646
0.004135295300188834,0.06918684666435349,0.024835888775544875,0.007843508746334535,0.00036048533074003466,0.01206670356584326,0.7739273693048505,0.08456055069819775,0.01481002454704568,0.00028060497564947885,0.007992722091251318,13015,13015
0.011560828633962447,0.23095218869822715,0.006065458753472707,0.0025858639189917628,0.0009145232520990315,0.001110994449714993,0.24968623144844843,0.45554524582872613,0.0010503046659052471,0.0006859561655612653,0.039842404184890975,06121,06121
0.004801696284195749,0.004333005260083074,0.0001860635204095279,1.231961084290285e-05,0.00017664048918204862,0.00034757556961102505,0.9020364666986355,0.08636067492032967,0.00011215049140916671,0.00015833400428867523,0.001475073151012967,03962,03962
0.035721962613284745,0.42948119806626006,0.034324065644212094,0.007739291659293301,0.008933938588144454,0.0016588501302034044,0.05201781001313809,0.2294133924812643,0.028728045161171677,0.007662261008623794,0.164319184634404,10442,10442
0.007004986742069473,0.08941877003998307,0.07179045963811011,0.007924659349374282,0.0008931366782561202,0.007286342286661204,0.6846630743525524,0.11319871087625079,0.004394685425945499,0.00029080229268932666,0.013134372318107884,03758,03758
0.09457547523407926,0.007479832342252722,0.04181810127735764,0.10698807401327097,0.30596696943196805,0.21304057568344373,0.0008022709495058364,0.004006741712619832,0.15371537414524672,0.04416442134671612,0.027442163863539322,03655,03655
0.04224893659619436,0.00041772736123079404,0.020900248974650773,0.04411058899614906,0.41719116925234634,0.3199529779587983,0.00035131416447795613,0.0006234188531543722,0.0071819910702780095,0.1304197831870697,0.01660184358565086,02615,02615
0.015336646064297549,0.0019129874069699262,0.05139237351810189,0.0038681535985730436,0.0004606337108956379,0.8193774708163087,0.0028080235014171437,0.0038858291805343947,0.09882319654196327,9.551273618045075e-05,0.0020391729247589423,10978,10978
0.047106458009555804,0.07927784644577014,0.2732873109543232,0.010658736892000292,0.011872708569536686,0.07015955375729681,0.016511922064124447,0.13220851061712818,0.04584603987833969,0.00427800027484326,0.308792912537081,03520,03520
0.05868721469189356,0.28991432179795884,0.10734593093852687,0.011587846866874007,0.00126405376116351,0.09592265053832168,0.04881238612360914,0.03038238421052997,0.3490145766394772,0.000678671909778261,0.006389962521866611,01980,01980
0.1396793877226373,0.21307059179969023,0.10112585081678205,0.03561479280308949,0.05873442026360913,0.01162136660340984,0.02507784318757624,0.05849290543479693,0.19442412351866245,0.013611393243869807,0.14854732460587658,07908,07908
0.02706984497865042,5.573650983989861e-05,0.006482967396322367,0.009329345120422133,0.6724816762003053,0.03239148425301515,4.342549832320784e-05,4.9483704528335845e-05,0.027755301656660104,0.2142262328220989,0.010114501859833992,11257,11257
0.03533926281528185,0.04346645176941361,0.04600483359680214,0.0892103958440915,0.06350204677102839,0.004198325251043343,0.05605114838783822,0.25553078372182864,0.08279682285550262,0.007247800611606149,0.3166521283755637,02294,02294
0.017801294946165554,0.0037503666051028326,0.19350789275708813,0.0039612315786146275,0.00019191231652651545,0.12250604717771246,0.001841421800090346,0.004221669053181359,0.6513001784041825,1.8993369849625446e-05,0.0008989919914859491,04813,04813
0.019084030702953676,0.006943079814664474,0.008577244124095865,0.018442287439244764,0.38425608359606384,0.0031890487931964966,0.007254634593887983,0.004486203628216584,0.005443675800916827,0.5328180911786763,0.009505620328082965,06837,06837
0.20825026249172782,0.042870722890986916,0.10304881037097731,0.10689938725677038,0.01706574950227073,0.07289208720194414,0.03692667757803466,0.059653935991913876,0.13589045078734166,0.006695332281137169,0.20980658364689478,06240,06240
0.029017431462100556,0.360033107067576,0.041306135936439566,0.1057257473617305,0.023075146960944298,0.009428994274589802,0.025649304016654557,0.08415702935359072,0.20595529170896915,0.00420536390940986,0.11144644794799494,09604,09604
0.15447132735271402,0.11641662218429265,0.017267991197667393,0.032743169948337876,0.08926202315603006,0.0027088344123389805,0.1758360908976948,0.26105689083095873,0.0040796604709740295,0.08642496463415507,0.059732424914836976,04090,04090
0.6982122089321374,0.001099026442870634,0.014051727180936264,0.02929673729864731,0.149585192352248,0.016027790235926716,0.0005253588560585193,0.0005793632161279334,0.04450687370486075,0.04141682481330926,0.004698896966877517,00412,00412
0.024849601910200747,0.005523633274610972,0.002427717090798852,0.0005212403510373726,0.11527306495237595,0.0007660956335943655,0.00236797071539996,0.001508835482271313,0.003177197827908769,0.8330621964859786,0.010522446275822876,03779,03779
0.10260596540528999,0.0063974574810021535,0.40209988467365254,0.0595888326195737,0.017514785567751653,0.08263525130629523,0.013267507560169596,0.01535899682363862,0.054335298139657984,0.017962619893780254,0.22823340052918764,10991,10991
0.42597796231970153,0.005708721838433566,0.17251778213997454,0.015655911678025543,0.025139695933453696,0.1650063057462183,0.005586276767844681,0.0023635161767017175,0.11677944650585022,0.024781324203286905,0.04048305669050938,10403,10403
0.0928162035765875,0.0037581055669613163,0.15988657026656355,0.029589900834119623,0.012162675977558787,0.041216933435029295,0.002473849372863582,0.005137886838841511,0.6354886856097094,0.0019225886672128588,0.015546599854552184,10224,10224
0.03321530323083691,0.25616662577189625,0.1204803677769529,0.038016669084342425,0.2216499804738014,0.029402674615217686,0.08237646240081732,0.057802259352517975,0.05452503383761261,0.046977688397277825,0.059386935058726435,09143,09143
0.0014186913929730006,0.013534864344898343,0.003530478364305176,0.005407643297964047,7.585351552273474e-05,0.00919397822830725,0.6604793926738782,0.3025627741459834,0.0016143929508255367,2.528027162618231e-05,0.0021566508137161665,07986,07986
0.007096913005724046,0.03333071182739808,0.008951267269834253,0.01832460896474049,0.0073808784839276284,0.014260371920404528,0.17948679119942934,0.6777776935026655,0.007372243371603811,0.013104041812340086,0.032914478641932136,12665,12665
0.079600954032339,0.17473155811040517,0.08975362691955312,0.15913291433699078,0.015041053935121673,0.03879787000799126,0.06364191834937516,0.0858432232978848,0.054869574487701654,0.0036136006468312264,0.23497370587580596,13163,13163
0.08090232858516234,0.00919381243543086,0.3250792634638394,0.3388120680584003,0.009576056244387832,0.0038070703515960323,0.0020710879533795655,0.002761346284712671,0.2067695446205176,0.0026936097484450273,0.018333812254127835,04446,04446
0.0018659865722162612,0.057260098513874584,0.025755786673031546,0.007167488768294291,0.0013323765568560085,0.0007207726664286889,0.43809297590515944,0.451933886732911,0.0019130840539772435,0.00035295228099985654,0.013604591276250778,12756,12756
0.011599221593130846,0.09622164722069207,0.5066349376032873,0.01745980627675864,0.0621720347697851,0.01836867978046507,0.029511604901147306,0.04321566033424599,0.11390959640791318,0.01068818510527634,0.09021862600729895,04225,04225
0.01798898927665655,0.17372028987209756,0.3916018541967085,0.09050359050868109,0.022133375893060404,0.03343539787251076,0.039443547803385146,0.09142644215153649,0.03633096734897934,0.00452169977537577,0.09889384530100802,10079,10079
0.13668424539575147,0.303048952653346,0.016925000272492472,0.006903209390384202,0.019038836721304953,0.013096676537199191,0.06821982975515174,0.03691874043281566,0.04813821460057269,0.07409625776518844,0.2769300364757923,00072,00072
0.5769691240302639,0.0707700997404396,0.002818928659630869,0.003305795485788521,0.004468499074770281,0.0004370736428049702,0.10776771190041325,0.21273444629304952,0.003385340693122049,0.0015389904331601595,0.015803990046556866,12609,12609
0.13076902537743312,0.0831836225957562,0.02787958788075299,0.02820065433556087,0.5190432597729728,0.0077585281156107525,0.017609980679429954,0.04437560487607691,0.010623445500720865,0.11529260749068788,0.015263683374997868,08241,08241
0.0038919881879660176,0.00028261651368681706,0.011815691758295265,0.009920267788710786,0.0001758888995862475,0.9304441641650294,0.0018053937279675011,0.0005277746117905721,0.0397553306714324,3.812733652856155e-05,0.001342756339006135,04987,04987
0.05363484306864314,0.332316509771396,0.03548013903284243,0.024147948710408526,0.10980438611942761,0.010541352118010489,0.014089961513827897,0.02499860826192635,0.039464571933992824,0.07220600339521722,0.2833156760743082,07806,07806
0.43122971339005495,0.011558952508671247,0.06289090953817522,0.01746073792123038,0.02057947983916025,0.016731545452774225,0.0021804887387531706,0.0019449621103745727,0.3838509703516258,0.0027623650629764558,0.04880987508620357,10116,10116
0.033798141899077476,0.026200725209160933,0.005585672042682142,0.0451197593947968,0.09074307238977228,0.0011697835140805875,0.1595862961931037,0.019014676084005536,0.002160512099942423,0.558259715879817,0.058361645293560714,06000,06000
0.0020809901371439373,0.05984443111106626,0.0031967915110243587,0.028782376974920507,0.00035376963196498987,0.002624133137025463,0.3579219003655657,0.5206186701321317,0.003726445817389272,0.00039914575878369744,0.020451345422984147,12869,12869
0.025160002692378936,0.033405567033668836,0.017310508597030247,0.005431607671030456,0.014173468121282317,0.001070525988134656,0.08153261524653942,0.3198065227140324,0.012665567364703494,0.004514999256064336,0.48492861531513415,07636,07636
0.03766617799023787,0.06308527752616905,0.016306516859134073,0.006356174368531854,0.1076459145097361,0.003701265370983253,0.025759952173954173,0.02941299917842614,0.012085213897226391,0.6379170225418571,0.06006348558374434,02709,02709
0.03320092359019142,0.011052614586610127,0.2292075520846318,0.005141735792169275,0.002808238029287232,0.627503504234863,0.0034188435634512925,0.011242168248290864,0.07316323874607443,0.00024976369995207776,0.003011417424478315,03447,03447
0.03267162872234791,0.03171162885685006,0.5135710332530826,0.09907943237729562,0.021862202855684194,0.056186007314006206,0.05260915612466165,0.049352143267667604,0.08523735338631089,0.005033433156699841,0.05268598068539333,03270,03270
0.05415715686177524,0.0025774092797721374,0.024984385282925913,0.005855951664904762,0.6369759054300049,0.007150244580663625,0.002587142879003341,0.011128731266681105,0.005723935740912139,0.13577619029783017,0.11308294671552645,07559,07559
0.08467282622035868,0.00423780593561432,0.005537989593095249,0.01816411769423223,0.3030681967547843,0.002689717790249849,0.0004047421069444073,0.00021527690313442941,0.0052331917079750795,0.5246424164564831,0.05113371883712824,06623,06623
0.02603883060007864,0.011256199600248118,0.0013575235697184222,0.002139244368810501,0.0001036313749621897,0.00031590207174919487,0.8741780441642318,0.06261271249038902,0.0053126466956873045,4.516064121365845e-05,0.016640104422911483,01530,01530
0.12855997549502146,0.0006786890727313603,0.004337175812193003,0.000574427443011323,0.11633339166651652,0.001136390444225145,0.0023446225967895945,0.0024438653151576165,0.00196196252811999,0.7199069783474191,0.021722521278814827,10367,10367
0.04215262978497239,0.0078065530056235346,0.3584237017534333,0.42998270618757445,0.009870012073456684,0.008582573102803892,0.009664634380236592,0.023934801061833884,0.09666975941141424,0.001132520598352897,0.011780108640297635,03025,03025
0.044880367262292206,0.0037582374020924394,0.0960897152412095,0.13806623732668064,0.11026335122177894,0.3623276947660009,0.0148505456058303,0.02746937394747273,0.14966604698765862,0.014528544593038394,0.03809988564594562,09362,09362
0.02275365320417615,0.32488886903739095,0.2776223607967625,0.0052618627447087105,0.004863622634742619,0.07336494319616285,0.05211343136464625,0.037371094239588946,0.17743415890742817,0.002868098400059389,0.021457905474332933,13192,13192
0.02615493386851181,0.331480910419016,0.08127718459647018,0.0038439476744495248,0.12781640506734432,0.019072091173904213,0.17234199590738739,0.1609540363584734,0.012647140542539542,0.0356777227845924,0.02873363160731105,12916,12916
0.036522480344775704,0.0005497721804272846,0.02326382722795773,0.16048971389953404,0.004782844794751269,0.003672876827497027,0.0002189181101949394,0.00020483251146325622,0.027936765529956862,0.00025567058264098315,0.7421022979908011,04099,04099
0.9830048449299533,0.003526647195073943,0.005445856414492611,0.0002743382604191039,0.0007165065285342794,9.417984214440409e-05,0.0007142538623267346,0.0002873579874712691,0.005701561703122206,1.948424844696863e-05,0.00021496902801505422,06725,06725
0.00041194799084028706,4.01460373269407e-05,0.0694053319476929,0.00020125538438224718,0.00017015014359851092,0.9280880378343218,0.00035197569648687363,7.882698144238554e-05,0.0003265654998202111,0.0002509539150063627,0.0006748085690820224,04149,04149
0.03998188413833184,0.028766451653417315,0.04397764766848971,0.01850215374339034,0.011678670665935444,0.4636841838875822,0.007215214154282251,0.010618850408123682,0.37321510922006945,0.0006676547302716037,0.0016921797301060883,03735,03735
0.0061503608429983375,0.009942258601734146,0.14325220985343423,0.090336306787633,0.012014824655729627,0.30812576075097287,0.0015029193141217147,0.002906674361921676,0.4219212360473962,0.0005523699678347735,0.00329507881622318,07243,07243
0.15300398755171163,0.03439795396332062,0.01341149258835818,0.0073435564279950355,0.18618297699890157,0.0006812196571832036,0.016423004845997704,0.010933153452158654,0.021227984530187895,0.4985090258326251,0.05788564415155985,01163,01163
0.0010269482672551648,0.00036037101654470984,0.014378944511718932,0.013909588506238286,0.0008428569719951227,0.9471566966464714,0.0008880311725424884,0.0003553347742930062,0.020116082650688014,0.00028662017912236675,0.0006785253031309761,03822,03822
0.03814584838981216,0.08015217781361073,0.005605980645805926,0.0049279586562748215,0.003581474103533399,0.005129158093705404,0.7793042765041484,0.05433137192439762,0.0022505871945852998,0.018058923989724925,0.008512242684401304,05506,05506
0.05730475498323618,0.03638272177188843,0.023169431387646128,0.10334890462444721,0.11536428012379998,0.007148765383950101,0.07334608402631565,0.08263775522206798,0.027461411431983704,0.042174798369102554,0.431661092675562,09796,09796
0.004887365586198852,0.14493823423107527,0.027632105419843976,0.01785702361446418,0.008647628177255583,0.003136575459658868,0.10238620028988035,0.36952451295034405,0.009034002587686727,0.004231975701083386,0.30772437598250907,12931,12931
0.006183489776287364,0.0005082109758707577,0.0033647860319915503,0.003946427899711121,3.975412358698542e-05,0.957959576873803,0.022907757651105674,0.0017264647929825338,0.0021179944246067163,5.1657923402221586e-05,0.001193879526652544,09029,09029
0.028790109578395055,0.00022627273013282726,0.008275476774875418,0.049319711082888414,0.003991949878648687,0.870714906017866,0.0005207025447901278,0.0003411318424374348,0.029834356431416097,0.002215306941372905,0.00577007617717682,04681,04681
0.011279466651907273,0.5679405756764497,0.1475626963102523,0.009981386104732622,0.00047390280986737184,0.021928177368037552,0.024836877999180072,0.050301218052551444,0.16387002140661538,0.00022913982590753093,0.0015965377944984406,08534,08534
0.04447945358932275,0.017958057158668154,0.41635620318177397,0.009838405030800093,0.000952133875151702,0.03324419136670956,0.23784716222386362,0.05713912772568653,0.16911096455279281,0.0004229228972443947,0.012651378397986367,03898,03898
0.6480596554398396,0.0016884265217025885,0.044382881112033916,0.03153684292910733,0.019248148598325323,0.10056448223815742,0.0017571345716581295,0.0028764693785331193,0.11682264002460009,0.007359682710515625,0.025703636475526308,07409,07409
0.0003660499388322119,0.05645265613956344,9.262071738405257e-05,6.390550030169076e-05,6.719104357255866e-05,5.154248105968071e-05,0.11453725439108285,0.8279660556431744,8.193862373533296e-05,0.00010703190734624503,0.0002137536139476166,00063,00063
0.0018449951669471376,0.05243975444355678,0.14594072813408224,0.00473669114302032,0.01344750302009017,0.002347196383929124,0.215144127364,0.3371620670748033,0.0030887655149746643,0.004081050857481101,0.2197671208971149,01838,01838
0.1290833310153821,0.3765325147603576,0.056731702319580316,0.02493057927229132,0.07301654193181295,0.00593355012134196,0.026880744980598816,0.05086115116580992,0.020214821933586882,0.040910664791803455,0.1949043977074347,03415,03415
0.005089372567359392,0.013055332041738341,0.3722588061591733,0.049812760228938165,0.0011127233892622654,0.2259713856274658,0.05401281718279541,0.018094640956649692,0.2570973639956215,0.00021567465587628407,0.003279123195120171,00050,00050
0.8881739569477776,0.09885043173044446,0.00010150408478636719,6.5693272661840115e-06,0.003371555355017902,7.503956324421328e-06,0.0018619549931099253,0.001976070609312496,2.9490625716318552e-05,0.00496640381572777,0.0006545585545169698,03927,03927
0.038904018407011326,0.007663062527277131,0.14128732008981418,0.011627947849937778,0.0041223502069384094,0.6956419652152075,0.0013099488694029873,0.0038585795213995832,0.07788948352351893,0.0004453483092116357,0.017249975480280788,03533,03533
0.03916552519901139,0.05227891617819252,0.014571872246042923,0.004946233802548976,0.0097748761480367,0.0034821007084851023,0.022391430140501642,0.014624175822452455,0.0041456662966551806,0.8026915693639863,0.031927634094086936,12284,12284
0.005630402872984846,0.0003066249923022763,0.16214369892109834,0.23787496927876936,0.5378508762708271,0.0028327599025327744,0.00017969220686303559,0.0002469930022333409,0.026315130994599593,0.013310071065391752,0.013308780492397409,01457,01457
0.04078214121278496,0.04518897604200956,0.013712024411461037,0.024424101634084656,0.41357784535948766,0.007718350612624826,0.004526288769878048,0.004094746418218998,0.004116428785249378,0.4301147780077385,0.011744318746462482,08714,08714
0.26576323229229976,0.002328904363088223,0.36792282625551564,0.054582305383616955,0.024683474344274235,0.036645965581246796,0.0009837252316514946,0.0017561950385346376,0.07276815329763954,0.0016715341837955555,0.17089368402833743,04546,04546
0.020900319839349205,0.05223913383765121,0.09788345328749373,0.1930102599189597,0.2049120500420353,0.002004515370581102,0.01804795121286842,0.04030261920151551,0.03243546943243701,0.16370429497165465,0.17455993288545352,04552,04552
0.011688734879387526,0.17326356679868252,0.2465482933898058,0.02527804358742994,0.0009422373477761811,0.01305372206148349,0.3434529949351618,0.07857229157377597,0.061918561310430414,0.00041631437039381494,0.04486523974567265,04841,04841
0.2479277855010641,0.0030980275146709657,0.02423378040238643,0.013035281892141906,0.16577343644618203,0.020447455464999043,0.004570689758591808,0.004480773114650547,0.14111101695476586,0.08846136310256875,0.28686038984797835,07738,07738
0.06274082951327473,0.01522137599083356,0.22314686032256092,0.1278230374863189,0.08155482755296703,0.17540273798024938,0.01412296720673941,0.017313114393650214,0.07351579663827577,0.004263460110372547,0.20489499280475743,09765,09765
0.06023014925023858,0.229637023907381,0.017341614113869714,0.0030000810491974377,0.00672283945522517,0.0051139251875532855,0.05875545615027419,0.020657512486981736,0.001955826672863743,0.009152004546841173,0.5874335671795738,03380,03380
0.10396766099460883,0.6433705929887645,0.04867782318563902,0.02039499537725955,0.004312951962813748,0.01725636220603097,0.04570471282921495,0.026897804168314214,0.043407807242715556,0.0017245773666086954,0.044284711678030005,06523,06523
0.004211701460433963,0.028146513045516793,0.0021578284635838997,0.0005790873581698043,0.00012083054979223022,0.0024429121813369682,0.5065324285474805,0.45039253648894567,0.00018205943716031938,7.021698840326065e-05,0.0051638854791763705,11624,11624
0.035836271930891644,0.006931175725086744,0.046843584189324265,0.017041737415941716,0.5794622701410104,0.0045704016102218244,0.002937029678633793,0.004591575177808257,0.012317159133528585,0.07116644125532523,0.2183023537422274,08736,08736
0.003887498864334071,0.0038859589153704124,0.10873122703775735,0.013507054029705914,9.450777600906264e-05,0.3526971461934307,0.003302406721406763,0.0009163366182860025,0.5111477759158314,2.408989477126177e-05,0.0018059980330971442,05098,05098
0.017005127959290434,0.011815644189006132,0.04928763488240826,0.020105956353508043,0.017785335164232547,0.012288578841010474,0.007537663819744677,0.019884456310416725,0.06027112823809305,0.0034747158882705294,0.7805437583540189,02618,02618
0.13101050570197023,0.0034506020348831676,0.11287429284125389,0.28419953781610563,0.026154233736298556,0.10754436242305163,0.005209625502083769,0.0009747790925271459,0.31439211606021256,0.004912461402970956,0.009277483388642586,08108,08108
0.03730401962189611,0.03219897144403403,0.24213919390048944,0.14449635845908376,0.1934805675967293,0.01620428958495097,0.044666105055727275,0.03218693338032339,0.04731559395839684,0.016564067945872774,0.193443899052496,07262,07262
0.03746353711817128,0.005760498209242165,0.028439969680064733,0.04429639724759097,0.5512119214647727,0.02990625694865375,0.002212854333031135,0.0024105907498784824,0.027649902145322685,0.20949362161166926,0.06115445049160329,06895,06895
0.00047582002120603054,0.0009096141689915242,0.0469880114908455,0.01965636142651671,0.0010331450166363206,0.9132921421705691,0.0009685415534570655,0.00021907955726687463,0.014280959848679565,0.0001863801527747996,0.0019899445930564243,12469,12469
0.013120242668361778,0.0008769709575845099,0.07437604681497538,0.5303442615476838,0.006061118440246269,0.3038411251849788,0.0017515456167686966,0.0010010442608769583,0.06284613035995969,0.0014811081083469727,0.004300406040217279,01466,01466
0.06385544580749959,0.11859046174804606,0.08318112136394414,0.024166876072439353,0.0007182234071093882,0.03771210091964695,0.17861276271183152,0.0296545625657946,0.45901103398676874,0.0004788409091087519,0.004018570507810501,13141,13141
0.04837330579692983,0.0006092820105228164,0.0007004328756409876,0.0013998348505444326,0.20767756220735123,0.0002047911905680522,0.00035670916988267973,0.00023913668204694598,0.0015718697094796723,0.701667061475918,0.037200014031115516,05833,05833
0.08203085963524051,0.0004799913188490067,0.012711979542926714,0.0418488513899734,0.6055177771693251,0.006489487138781442,0.011817470681536282,0.009274124385089825,0.021149705420675183,0.175341164433578,0.033338588884024134,11444,11444
0.03221028601600324,0.16343656373424342,0.002499261704433774,0.02695899988496785,0.01069435062627918,0.001091820497510802,0.2931618141970151,0.45326112103164873,0.0012563218313385524,0.003395649755683917,0.01203381072087542,01795,01795
0.007106479109669497,0.3988476520684747,0.008434847663168363,0.0031329221713835786,0.001776811818679622,0.0010355638094539368,0.14252070613074283,0.3759395699516395,0.00393625206863346,0.0003464332633189188,0.056922761944835594,03791,03791
0.30438512659870776,0.012728124895423625,0.034278826025099955,0.0013056841843564046,0.002645743439810007,0.008137323215613008,0.0005838005206445006,0.0023086451024490967,0.6275345607938714,0.00033629127586956857,0.005755873948154262,02063,02063
0.03914808514411207,0.0016303173491634875,0.17973422627031854,0.3100646909950531,0.04566954091850395,0.25158365125271104,0.010502286522426851,0.0020700174680088456,0.06400732062940218,0.004706241802404263,0.09088362164789554,12134,12134
