ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.005717795665951054,0.0018013424469599814,0.0005668808264122395,1.5101365093339363e-05,0.006438386616707477,0.00013522512436329762,3.324211031239457e-07,6.013598889926319e-06,2.4856880615651042e-05,0.12259045905917573,0.8627036059947281,08516,08516
0.023367940506842995,0.010157685364542101,0.025388370800842313,6.042798015687878e-06,0.003634240721905228,6.10395296635891e-05,0.010480331461181857,0.027232675148685395,0.3780100959453023,0.5192137999989245,0.0024477777240939583,01871,01871
6.507709853373976e-06,2.2927859082121863e-05,0.009184379796285275,2.6982443919158903e-07,0.0006402556955836717,2.182546066310017e-06,7.761223241481266e-05,0.9842888942784735,8.112760306091964e-05,1.2825619616735698e-07,0.005695714198544841,06941,06941
0.9795628582134643,0.00019506833381490365,0.005502010475267279,1.5159470216574572e-07,0.000756332539778304,0.008283242029495342,3.022516624110236e-07,1.5075578537262596e-07,0.00017739227200832988,4.2637437556459535e-05,0.0054798540964650574,10492,10492
4.78980089980212e-09,2.4036495643569193e-10,1.7696534227205663e-07,0.0001821373606792873,0.9864827805915384,1.6556098500666035e-08,4.711227240912693e-10,2.5702636423410398e-08,3.8591016165770853e-07,0.013332410846981621,2.0605652731121365e-06,02650,02650
0.03309613428872051,0.0001549399667844171,0.016385377489571522,0.08137758754702762,0.003084558000496651,0.0009350452434462319,2.9671701967248632e-05,3.1251816343067095e-05,0.8617776788877344,0.00013535687957127917,0.002992398178336952,04325,04325
5.1157096580150403e-05,3.707800491257807e-09,2.136984589689413e-05,0.0016813678701673275,0.9973881594813876,0.0002734262140923149,3.39332868566247e-09,1.2121001008323798e-07,9.49374972406268e-06,0.00046490695662104915,0.00010999047439122603,02135,02135
0.02459335604249934,0.014819212726648726,0.0029689846777385524,0.002392830661727612,1.1396985835136557e-06,0.00011527866022726388,0.771532674492906,0.1407984090345728,0.002209022389287873,1.0037747060145605e-06,0.04056808784110235,00980,00980
0.08610842947969671,0.04426809039844319,0.0009922539119001821,2.8569743536120267e-05,0.016362306496707956,0.7426769895109958,0.09677836830934824,0.011549854987275305,0.00011504467705151367,7.879107838735068e-06,0.0011122133772063423,04436,04436
0.00012182059561524256,2.9478311175165975e-05,0.07347291413275903,0.0012088652434628275,0.0010829830871141209,0.0005552180325533308,9.081703471077224e-08,1.694862613697775e-06,0.013082155458450439,0.0006323842931957067,0.9098123951660257,02127,02127
0.8594703669850909,1.5082045365450794e-07,8.654705425400769e-06,1.6707893814958487e-06,0.02308184018055931,0.0004390494419020258,1.87877671877643e-05,2.093907932544757e-06,0.05561883764089071,0.011050286240054335,0.050308261521121646,03221,03221
0.9743105370190609,2.156273351535676e-07,0.0010618089675916774,9.730186018247265e-05,0.0036836129131561117,0.0018807438164918134,4.694402555014866e-09,7.54563937232654e-08,0.017838292063695953,2.116108068114049e-05,0.0011062465010084465,03082,03082
2.9729571837567593e-05,0.00032101616893598996,1.0324937993763065e-08,2.113909589771115e-09,4.8902740045443276e-09,3.827232987828534e-07,0.9986188254825668,0.001029225312020199,2.188710257295391e-07,4.3861346628182725e-08,5.40679846340361e-07,05269,05269
9.727824171812532e-05,0.0005474496856291005,0.9992756396627295,3.2402817591168576e-09,7.567650940747552e-09,6.191463310431678e-05,1.1415715675670039e-08,5.976849241991414e-06,1.1188912877826517e-05,8.78674865779783e-08,4.419235642852464e-07,11438,11438
6.442055312001066e-07,1.0340701236861447e-06,4.2810537966399316e-07,3.8852882896501993e-08,0.004173271171762039,6.773589650364034e-07,3.672552189317065e-05,2.86162468701799e-07,4.5446320346782215e-08,0.9941054100744368,0.001681439030236459,02886,02886
0.021495701441023873,0.9370936924454962,0.00024027867734755835,0.00019053467730587213,3.271242211910274e-05,2.1458068699183556e-05,0.008118688355695037,0.0017151877028355055,0.028648151032625708,0.0006528018762150801,0.0017907933006368643,05665,05665
0.00016971510954969036,0.0068394052338235515,0.002699077214830972,3.3179136123104686e-05,4.172088881154245e-07,7.8339213659615e-06,0.010811579554219948,0.9782198355967697,4.071174278481364e-06,1.2355033309016622e-07,0.0012147622998174418,12722,12722
0.0023593050514881917,7.96662209324735e-06,0.0013314346137763475,1.8187857359506486e-07,0.09794459409651285,0.00020712317581166961,1.949310853772552e-06,8.725943468925842e-06,0.00034794239362960196,0.8963689145130399,0.0014218624007519105,08767,08767
0.005473541462692888,0.99270341724115,3.3834921137083994e-06,0.00029473578080475296,0.0008831013763096733,2.0836709203604113e-05,0.0004035801404213172,5.624638402155373e-05,0.00015472245309245054,5.865829942341502e-06,5.69130247705338e-07,04401,04401
3.1837814131677194e-05,5.266974549630083e-05,0.09993044194350617,0.009092726057416187,1.6743786336304335e-07,0.4829187587540171,4.3357948967709135e-07,6.275745537598626e-07,0.40795625337028124,2.0279624406891992e-09,1.6081695282408854e-05,09646,09646
1.5139904445955759e-05,0.005125299931190466,0.00015007369958568075,6.109376581778059e-05,1.246101320449015e-07,5.502767183466976e-05,0.9943800703602665,0.0002017268696221947,1.0477627291700747e-05,7.238867335263971e-08,8.931711397044537e-07,13015,13015
0.01812319072700474,0.20848664594006835,3.0980643335488415e-06,2.7942408507636472e-06,4.2029076014561575e-12,8.454764649233779e-08,0.0706224232749495,0.702746212444599,3.089457890082173e-09,2.8227660095786834e-12,1.554766406404832e-05,06121,06121
2.418010605801756e-07,3.5970148351539394e-09,6.892668208823724e-09,4.584518066551716e-14,9.336691704958e-09,8.095930292536831e-10,0.9998104880280428,0.00018924943484004524,7.968718284768992e-11,1.5735765867160146e-12,1.8782006920930416e-11,03962,03962
0.01596104797686965,0.16464524097727856,0.14110293495083365,2.845766081562975e-06,5.549721481452858e-06,1.4078973737268563e-07,0.00013498053106188136,0.5248415398923935,0.02886405247011356,6.809420880771048e-05,0.12437357271534104,10442,10442
6.912654498595587e-05,0.004056833539225587,0.05675790542193902,2.073359348946852e-05,0.0002862433825761633,1.564638944868501e-05,0.11458372019922265,0.8219599071613198,6.931717950894521e-05,2.384675111094845e-07,0.002180328120772425,03758,03758
0.060772413373284394,0.00610795997264232,0.010016277479793213,0.01908193436377392,0.003781350188324683,0.7773512467278617,4.675474495777467e-05,5.1157357868929604e-05,0.10741948058698374,0.00015619509507467673,0.015215230109434598,03655,03655
5.400802000262637e-05,4.175940177418913e-09,1.1084158887750974e-05,1.3664298499538981e-06,0.9997228474617095,4.126384843956141e-05,1.2639297972097986e-08,1.2303191009502312e-08,1.034313778028754e-07,0.0001689475296650181,3.5000163870417464e-07,02615,02615
0.0758986119172698,5.307816956935674e-05,0.022089313407514025,1.3057212966404986e-05,2.6383929627502164e-07,0.8696376448100043,6.158177975862802e-05,0.004478064840165023,0.027711982619752697,4.420480961247229e-09,5.639698322241882e-05,10978,10978
0.016055149772695933,4.4456549333498675e-05,0.872280173681359,0.005393012078532084,3.8220529055307244e-05,0.03785859677942583,3.089151406477879e-05,8.712368887809473e-05,0.004690783055773861,3.4600787858301826e-05,0.06348699156302336,03520,03520
0.01958456160453818,0.1240804964559066,0.007056315527714976,0.00039729315671967766,3.6739114297332196e-06,0.1579275761695217,5.072056924029186e-06,1.2029927443411638e-05,0.6909271308522592,2.720638900017532e-06,3.129698642310671e-06,01980,01980
0.01194668863484158,0.04782169168698796,0.3664219879254527,0.00013465448950046116,1.7853878775396344e-06,0.0003107099056054832,0.38875803888202687,0.00012351396666691593,0.16749633351528598,1.0079488366619531e-06,0.01698358765691794,07908,07908
0.0053461747279668955,5.652797060725936e-07,0.016016609148386384,0.0025162774444081317,0.5074581489724115,0.07416316547636317,3.4316090664337294e-08,9.320021151751107e-07,0.03494989894616573,0.35789592281389465,0.00165227087249165,11257,11257
0.0005742260001698317,3.9944992688631114e-05,0.00843363273840635,0.8865673507114237,3.928291881366655e-09,0.0002567495844337692,4.1258877415631325e-05,0.004680473294334327,0.08994386200538534,1.8147902866019422e-09,0.00946249605266033,02294,02294
8.782276344164622e-07,3.6616296650658823e-10,2.6561188624208814e-05,7.869867759950003e-07,1.419630251019451e-08,4.941187851794517e-05,4.896175386651733e-14,1.1741999287267253e-08,0.9999223191753046,1.084118149460715e-10,1.6130217581125938e-08,04813,04813
0.0007220927501192312,6.4749364837945626e-06,1.028613671580999e-07,0.00036067364528746283,0.7531486243554597,1.3879869058846365e-06,1.9402911085603783e-05,1.947040950274065e-06,5.6684912127073085e-05,0.2456817345643386,8.740358750188619e-07,06837,06837
0.49116381820884275,0.1166737045157408,0.02550482545444865,0.007568224103979872,7.437670577903692e-05,0.0172199167720694,0.11080164379911338,0.012739539463673467,0.1118041344627834,7.562702639597188e-06,0.10644225381092955,06240,06240
0.0026990468007282126,0.7549199522871166,0.00010922795102344122,0.019164124673926176,2.748514450712886e-06,0.00024701670674318136,0.0015506541668344244,0.2200907986541809,0.00039480742403301535,2.9391956640396916e-07,0.0008213289013969243,09604,09604
0.04216469199194631,0.025794115322124545,0.00239868226554011,0.010838065945648711,0.4560230113481445,0.00037792396629735377,0.06933548400506546,0.18877173254073099,0.0008529256186034822,0.04353638985652242,0.15990697713937607,04090,04090
0.9434029475279068,1.64358223299891e-07,6.486717255621026e-05,0.0019251155053496003,0.017926489665016244,6.464619103697475e-05,4.0282159230437306e-09,2.635286977833422e-07,0.036547633932180225,6.26765085290431e-05,5.191582288246597e-06,00412,00412
1.5137186714024964e-05,6.941296906848087e-08,1.0254068731559341e-09,2.019418254647932e-12,0.01564326984962445,4.752614486424806e-11,4.00507511393698e-10,1.243941853470643e-09,8.143452469480141e-08,0.9843414018177047,3.757906111571627e-08,03779,03779
3.472002506903742e-05,2.04338675042419e-07,0.9651652684876251,0.0001280907770238444,3.1981188035473282e-09,0.03355605985262204,4.4293791268366127e-07,2.926847930975311e-08,0.0008588803025101314,2.188118362939409e-09,0.00025629862384560253,10991,10991
0.9894257437501741,0.0008768286161409206,0.00016659213398335118,7.794471128894075e-08,4.9941181738902934e-05,0.0029073839628213716,4.007054981992245e-06,9.069064530402736e-07,2.1843888098513272e-05,0.0065371559607644006,9.518600132236789e-06,10403,10403
0.043562687885890836,0.0004644221946173657,0.11964614874992247,0.02968008575131693,3.068648054162456e-05,0.01621471162024022,0.00026756578723717133,4.364095462902203e-05,0.7860329664000538,1.1065980155536041e-05,0.004046018195395102,10224,10224
0.0009985174951515417,0.036714092607454514,0.002964473760747711,4.756652126187776e-05,0.8365375002600669,8.107717645888315e-05,0.0038122674797504124,0.00034069156030829125,0.11149973743995131,0.006408103679448038,0.0005959720194004098,09143,09143
2.738335127880604e-07,2.8993802469727707e-05,8.93132953921698e-08,5.961125264352193e-07,3.296480010091143e-10,2.3210708191506887e-06,0.9329025641067337,0.06701145237605217,6.880312193571433e-09,5.6344517430867785e-12,5.370216899626574e-05,07986,07986
3.697556604788856e-06,0.002382141193515743,8.49436778432108e-06,2.6752376334020632e-05,9.373228664094623e-08,0.0012752941420759373,0.06107430670828297,0.935080397076293,0.00013806977922467328,3.57530011853428e-07,1.0395537586114872e-05,12665,12665
0.003317971561169994,0.8736758510432175,0.003357107018143032,0.002925560375720098,0.003978988900313633,0.0031400998469675364,0.007829703766555429,0.07015869135380555,0.0028634094757293434,2.2018374807930638e-05,0.028730598283570042,13163,13163
0.026193999302435593,0.0029196116050689775,0.6415867627951359,0.12844767648834948,0.00022358221495719403,0.0002291648846838477,0.001584152704074739,0.0006321432294233263,0.1977653224422397,9.760109386431235e-05,0.00031998323976690406,04446,04446
4.428852893488308e-07,0.004091932767447978,9.109903692102392e-07,6.642174794387292e-06,3.747465317671546e-09,1.667842911454133e-06,0.9748026598561886,0.021095220634422342,2.674032799955533e-07,2.968680918841982e-09,2.487291503213691e-07,12756,12756
0.007953864366213868,0.0653967751522604,0.4444590242215374,0.001997352680627102,0.0005875166807955991,0.0014555420436565655,0.14239242031531915,0.2209009783590012,0.08404502628826026,0.0001467550996899495,0.030664744792638563,04225,04225
1.941609151836416e-05,0.0009220410243465991,0.9961563577922465,0.001269147002950106,7.009996583459476e-05,0.001212325145487711,9.301756929423041e-07,0.0003175002016388972,1.0100184368602687e-06,1.4814844791548943e-07,3.102443339956805e-05,10079,10079
0.0025012085296314034,0.9886902401087784,0.0004552422582049365,9.816602369887281e-06,1.9873336526337153e-05,2.2843343020908462e-05,0.0017398419328683026,0.003078907017320979,0.0002927030776696841,0.0003577917106626989,0.0028315320829464165,00072,00072
0.6926231994335815,0.1510816695874825,0.00017855456363134107,0.026006641117618967,0.014324191650227351,2.404005975047038e-07,0.04391618971102394,0.06754003649171715,0.00011850101419991525,3.9729142333866487e-05,0.004171046887586075,12609,12609
0.746211835241597,0.014225188626169396,0.0005346929237755533,0.0013990124018851686,0.13801796217160778,0.001650829030569118,0.0006556936186773032,0.007276612715186514,0.0008823577203302344,0.08755228914609152,0.0015935264041106218,08241,08241
1.7650620803402208e-07,5.7742015038759796e-09,1.790604885470754e-07,0.00014373722083857769,5.781897941504391e-11,0.9997361514212534,1.9096639361905444e-08,5.534728860934568e-08,0.00011955675668882971,8.158988900105172e-12,1.1875041504562278e-07,04987,04987
0.011939914287770583,0.9698431318030093,0.0003602989333473083,0.000558173414633965,0.0061773840558959955,7.416289125674191e-05,5.738862858860717e-05,0.001537185971988204,0.0007352272306338497,0.0003594450605861858,0.008357687722289172,07806,07806
0.929984072737934,0.0040317898764222395,0.009013777764466926,1.4974302986826879e-05,0.00038277814301450216,7.270865661452444e-05,4.4250342257409057e-08,1.556417125498961e-07,0.05642362392869065,5.434096080501238e-06,7.064060173473641e-05,10116,10116
2.14068358442019e-08,1.865370802839088e-07,5.230280954003135e-09,2.7035777659712614e-05,5.0168523812861926e-05,5.348471128550866e-06,0.05568948634425982,1.1898781373892564e-05,1.777721153505534e-06,0.9442111760990293,2.895107385433554e-06,06000,06000
0.00026918108723926075,0.00032827127406837367,5.194064170793047e-06,3.910871269302124e-05,6.748732773740045e-06,3.071141410395418e-05,0.6256279413628729,0.3717167018290837,8.371125473523942e-05,8.036238005130748e-06,0.0018843940302539282,12869,12869
0.002658415082985044,0.0071117426182403356,0.0022595376259962707,2.259661053251391e-06,0.0012083528124116913,7.44734765110721e-07,0.04230353072281079,0.2385403035356395,0.01910986483956117,1.6338140784375828e-05,0.6867889102257525,07636,07636
2.119841253171773e-05,6.105048030906348e-05,1.2886322717761325e-09,4.2868612025783155e-09,0.6608083896690105,1.2417539810463482e-09,8.088229081131027e-07,6.417093832915271e-06,4.031808313831898e-07,0.33908451932399275,1.7206199336134626e-05,02709,02709
0.026606927093650645,0.00877883246758792,0.9166561561029232,6.41784603187063e-05,5.127770264454114e-05,0.04229558854566458,2.2982998410640415e-05,0.0021318521610491944,0.0032474191338478613,1.1394136409908315e-08,0.00014477393976621534,03447,03447
0.00014159917922862354,7.834614622572247e-05,0.8746145900842619,0.0006725596930598028,4.284088664626715e-06,0.09502982931978271,0.02818763696457188,8.76996032104743e-06,0.0008522106197467001,3.8184864539695723e-07,0.00040979209549163524,03270,03270
0.06902756537563041,5.927484307016013e-05,0.0002434151877803674,2.9089633695593533e-05,0.816366719256034,0.0673964882657211,5.875470572897141e-05,0.0433198842268814,6.943548932701462e-05,0.0025260915667286374,0.0009032814494022055,07559,07559
0.01665794079080095,4.184974415085715e-06,6.964832911176724e-05,5.949199934356996e-05,0.04835227595106221,4.03175916586855e-06,1.0828161224163513e-06,1.205201856075939e-07,1.1039993528050867e-06,0.9307658427702602,0.00408427609017941,06623,06623
4.921289409803725e-05,6.955844052158995e-05,9.539928756129763e-07,1.8796091107923427e-08,1.3817642922761263e-08,1.8640772412619823e-08,0.9997320755634532,3.561325497226393e-05,5.686313949390279e-06,5.2768198723029206e-11,0.00010684823285536928,01530,01530
0.01307356151273072,2.338181931072454e-11,1.3262179316423505e-07,1.3072485200386731e-12,1.8313209193110575e-06,3.566056426903752e-08,2.9659428529150716e-09,2.410800999869412e-10,5.812343137732206e-06,0.9864373354227697,0.0004812878863731309,10367,10367
0.010277321114869814,6.595274324571147e-05,0.019564932585440214,0.015258695611021503,0.0006185601355105986,0.0010872157378652278,0.004389570606719222,0.008655295235547977,0.932321029852706,3.9035781165758044e-05,0.007722390595907972,03025,03025
0.04697261282065796,9.202349761355198e-06,0.005215059679083558,0.21245196583288406,0.1059077744696366,0.47550788730956406,0.0009657166190148161,0.047099564004745464,0.10489282362595803,0.0001277889517323215,0.0008496043369618829,09362,09362
0.002189082992331126,0.0002200312057503918,0.0009589143589363823,3.863382162937996e-07,1.0427713344005387e-08,0.009114369545461782,1.889002410022549e-06,5.253251820191412e-07,0.9875073011123088,1.6172563422527789e-07,7.327966055479144e-06,13192,13192
0.03537348797432392,0.5589650688517451,0.00750295470866817,6.740680677357498e-07,0.04965950206102693,9.644736087495947e-05,0.251909538154805,0.06661584772885336,0.001093208831594194,0.0035193267238036218,0.025263943536236868,12916,12916
0.0005634694962992012,1.0965623776120736e-06,0.0004878162351026708,0.0006394484176513476,1.7541205963774962e-07,0.0006941582152394833,9.133346489545981e-07,6.79443468241332e-09,0.0002802716885495333,3.868231907267028e-09,0.997332639975405,04099,04099
0.9866416012598956,0.00018340735298373893,0.0004891454201526885,6.390203795995993e-06,0.012020169345131337,5.530355987534712e-07,1.0871988775794477e-05,2.4342506222191308e-06,0.0006339328218072535,1.1455716541429953e-05,3.860469514051618e-08,06725,06725
8.102955173905037e-08,7.634256510612002e-14,0.012151379139061927,3.980259741692561e-10,1.5492819620252245e-15,0.9878478895845639,2.3492603272046006e-17,8.180410287699272e-14,9.246214167384767e-12,3.817029546388536e-13,6.498390088984314e-07,04149,04149
0.008526302487167832,0.00047368857694187784,0.00028644954079956196,7.402107344456143e-06,0.0011878066930779562,0.009494754151926646,6.508239485720337e-05,3.1409223394418046e-05,0.979926981090752,2.8054247214548582e-08,9.567949090277508e-08,03735,03735
4.3986021990134115e-05,7.009017448257122e-06,0.08418437760814292,0.7879308436022365,3.87128995193837e-05,0.03698354279098905,2.9293015170576397e-06,1.444646473052049e-07,0.09080833263084556,4.683578231351733e-11,1.216158279716114e-07,07243,07243
0.0005860447146624,4.068008929647693e-06,0.000270807755141339,4.433199306514169e-08,0.009709239532813699,1.1893354108336766e-09,4.8995377125514364e-05,1.805869338664012e-05,8.887519655309223e-06,0.9891066729121523,0.0002471799648045954,01163,01163
1.2919543173443948e-05,8.390120629284369e-06,0.0053226983465790335,0.061467802638952296,0.000994234486704995,0.9320823901768076,3.1423014528275624e-06,2.3079652074801755e-05,5.522878827896944e-05,1.4561562033522655e-08,3.009938378467451e-05,03822,03822
0.006460185079545708,0.005264078077701872,0.0007919806080454451,0.00030373990613718284,2.3751876810915686e-05,7.983306822757823e-05,0.9516979498618191,0.0015035816002494913,1.918067082216989e-06,0.033610194594720984,0.0002627872596592689,05506,05506
0.0007756581303578888,0.0005393744806209643,9.280941574219555e-05,1.781240331478811e-08,4.305401653930832e-05,2.5444335604818665e-08,0.0005639547056039791,0.011283967873494423,0.00017655833577145518,0.00017039488415714876,0.9863541849009737,09796,09796
1.5042217718788352e-05,0.0031254514571917445,0.00018266891736746634,2.8967992261468523e-05,5.78153606305574e-05,5.723783716961178e-07,0.0005528915007256504,0.8546679843375673,1.7970258264157296e-05,6.72063137842578e-06,0.1413439149485228,12931,12931
5.042967604873414e-05,3.836297194139041e-09,1.8158016307365894e-06,1.8601362540657607e-06,2.73240810863362e-10,0.9998231248020605,6.667508582519341e-06,1.186235597909715e-06,0.00011174996857215141,9.846313963945718e-13,3.1617607308071305e-06,09029,09029
0.0026377577638303884,4.435325201417961e-05,0.00572421841311469,0.04119232546431791,4.953617927991084e-06,0.6326087992160969,1.3040629531653246e-06,2.715005477726175e-06,0.31666329929188136,1.709063993261848e-06,0.0011185648483924933,04681,04681
0.00017967276110830753,0.9717422126080617,5.9055657296828256e-05,1.7780116655195285e-06,3.7421032498164946e-10,3.403887613845629e-05,0.00042362281454225414,0.01414252531383059,0.013417013077351561,4.32174708628203e-12,8.05014728618618e-08,08534,08534
0.0017664692267332352,0.3341825923416861,0.011636362178828154,1.0556547448706125e-06,7.630398332565239e-08,2.3096577908264236e-05,0.46716003506358855,0.0020287902406700953,0.18316430277832257,2.8022859169815335e-10,3.721935330628745e-05,03898,03898
0.24016953223954213,7.68560052633066e-05,0.033566995941521634,0.0013364862470888702,0.00795239707117073,0.012019484630476241,6.462834527386975e-05,2.3320576310771265e-05,0.6758883524866311,0.002093096062976757,0.026808850393744546,07409,07409
1.366196067759392e-08,0.012864999347934605,2.6934929649559874e-11,5.3493170387268906e-12,3.29906043204145e-11,1.027898696564938e-10,0.003755811579299345,0.9833791595050655,2.355401449705415e-09,3.148396113834439e-09,1.0233877771594813e-08,00063,00063
7.255326269174234e-06,0.013467630784100708,0.7224506758622357,7.715605198066828e-05,4.6717878384403875e-05,3.533201130257189e-05,0.007103540795185614,0.09439888220760902,1.500367305416734e-05,6.147383313500193e-06,0.16239165802656452,01838,01838
0.2809009667151316,0.03552760587948523,0.019978878969890167,0.003627269449509909,0.43140121440642587,0.011476083086732177,0.0012030043567728024,0.019094363364189872,0.008567271108593146,0.11814046798694114,0.07008287467632823,03415,03415
3.8227607707101345e-06,0.001362097564144844,0.2484788461458233,2.0360295074128067e-06,2.600407239950033e-08,0.010413703409698122,0.008446109074173695,0.009096351013823407,0.7219495757657253,3.45684391364202e-09,0.0002474287754168512,00050,00050
0.0005495851325199451,0.9772906060139989,0.019232090501021037,1.6277819737480784e-15,0.0015015100455675063,8.225646094436786e-07,0.0006073393731163791,1.4669103623309447e-05,1.3730814210147433e-08,2.047651868199719e-05,0.0007828870160459037,03927,03927
0.07098180089193318,0.0016625433621400363,0.007021843313912637,3.0202638270840657e-05,0.00025117124686147436,0.8980083334843821,2.010335089318532e-06,1.1898442098733943e-05,0.022019409695487886,1.367670883572059e-07,1.0649822735570355e-05,03533,03533
0.0005394782645355579,0.15440231528259263,0.0002987997292282411,1.6217309444806069e-07,0.0011875217513718371,1.767344448626463e-05,0.00042071518816811466,0.0016985312269355043,4.351074088989252e-06,0.8378914639453824,0.0035389879201161204,12284,12284
3.914582678656378e-06,1.1628747750572727e-10,1.826898242748589e-05,9.459937490053819e-06,0.9988098467635858,6.240027383288333e-08,4.3154189319587716e-08,1.2627767182561794e-08,8.754176439937067e-06,0.00018117595263519794,0.0009684613062253414,01457,01457
0.0022618408705579944,0.00016950856569038794,0.0011304347061528378,9.903940145167023e-05,0.20456009874386394,3.470030017413276e-05,8.095155422003403e-05,6.05608500166397e-06,2.8188864902655285e-06,0.7912114359871615,0.00044311489923556366,08714,08714
0.015628486223120113,1.3584497163280276e-07,0.8603266868097142,1.2472353632130986e-05,0.025887134482271437,3.768193624824416e-06,5.725333249816551e-07,7.135376308062623e-06,0.015707171292714775,0.0003262712721834862,0.08210016561813452,04546,04546
0.04125535968519681,0.0009330448157706503,3.2736302103453213e-06,6.709944694873637e-05,0.0007383006438782747,3.661987104291349e-10,9.173930408697274e-06,0.0001036754274574113,3.3515064287015483e-06,0.9567611824142004,0.00012553813330131217,04552,04552
4.700447284757955e-06,0.7644386159229309,0.133221961688442,0.012368739206693983,2.0065046366311713e-06,1.4616148551525917e-05,0.025850951204946217,0.06401075122166242,4.93515476771053e-05,7.314618476310958e-10,3.8305375712506035e-05,04841,04841
0.002364064405760489,1.4202880697000647e-05,0.0002864709588033484,0.0006178470210123256,2.979319002973052e-06,0.00012084355749813367,1.2096191746813074e-07,7.417648249561219e-08,0.9902039173701045,2.0016851032487885e-05,0.006369462497688799,07738,07738
0.005207952510784375,0.006248487835968266,0.7940322000019736,0.07873431272216225,5.835504180225883e-06,0.11269291473415557,0.0007553451613373779,0.00035609348350427116,0.001690042852574247,8.277924420301691e-07,0.0002759874009177308,09765,09765
0.010642773507455811,0.11399275096198429,0.0011247533622833522,2.3480150129770797e-06,0.0047569893734721,0.00011401809010556393,0.01900127158379042,0.00032594980369870597,3.2464082004771076e-05,1.9859841986471943e-05,0.8499868213782057,03380,03380
0.00031158056646487023,0.9803593994790908,0.00036479264342535674,5.019077591363521e-06,0.0011995610590557738,3.393764422419784e-06,0.006157668376315057,0.0031115807975793247,0.006517074028946065,0.00011432812948329554,0.0018556020776255733,06523,06523
1.3814427312685187e-05,0.011670271156485952,5.418330090007506e-06,1.1152013229639852e-06,1.6680593996865412e-10,8.043876228530628e-05,0.9706523287740242,0.017543990811427154,3.890857563724346e-10,1.7299872760686338e-12,3.2621979429893056e-05,11624,11624
0.0003891889579488767,1.5931006839014385e-05,0.0006951921628152462,0.008035873931915788,0.9021884369863319,3.486334831540283e-05,3.0410170035731625e-07,1.6284682508170296e-05,0.003707252577107333,0.06817607951993095,0.01674059272458693,08736,08736
3.1166089315991403e-07,0.004416076885015185,0.15624389180819628,0.00017413517480608235,3.485011236984056e-09,0.07310112909304362,0.00018541884998305447,6.285039109857672e-06,0.7658726001766487,1.48575163251238e-10,1.4767871756798926e-07,05098,05098
