ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
5.524268144217541e-14,0.9999947560122562,2.8288184978809667e-13,5.813213278569439e-17,3.828086587589965e-15,5.193132093929784e-13,2.5392767874161725e-07,1.7928375875913626e-10,2.3850147960941413e-12,3.5721474031080086e-15,4.989877531401593e-06,05665,05665
2.2895572552144216e-12,8.965360628350869e-10,1.26688113666156e-12,1.0544775133589455e-17,8.518586774057038e-15,3.174941643302603e-14,1.4692778063318581e-08,0.9999999844005527,7.318379038760159e-14,1.256448535450727e-18,6.463210947268672e-12,12722,12722
8.821142494921734e-07,3.858682052910902e-12,1.5123146605387688e-06,1.0826821306618487e-09,9.259345085937994e-05,1.0147657829475367e-09,9.178784759524426e-13,8.961175215081474e-12,5.768901755521333e-09,0.9998787417963083,2.6262443834868523e-05,08767,08767
6.425271318060062e-08,0.9643126540870577,8.686847649914656e-10,0.02768140744658691,3.907685139049076e-08,3.2849081914633875e-10,0.008005486140507317,3.947601763785077e-08,7.170717593170537e-10,3.0758614373971493e-07,1.9874772408393363e-11,04401,04401
9.048151072419312e-11,1.0239660266880966e-17,5.397612018699941e-08,1.7736466226496014e-18,1.9593393373187941e-16,0.9999999434477965,4.0666185898350746e-16,9.184136090427373e-18,1.538387853658148e-17,2.2127962625098365e-25,2.485601185758692e-09,09646,09646
1.3962933530598407e-12,2.613135126558634e-07,3.046971931191282e-12,1.2227473558219358e-10,6.0020430853709855e-18,5.718394330606323e-11,0.9999871654257053,1.257300952846603e-05,6.290681997030706e-11,1.9420445154798256e-19,4.44485193520215e-12,13015,13015
2.740112630033386e-05,0.015205630344198163,4.5252693499666e-10,1.3477836793083266e-12,4.7714736869944165e-20,2.34744798552655e-13,0.00216534555745591,0.982601619629909,3.064867120011408e-14,9.130550425198409e-21,2.8879964867496122e-09,06121,06121
5.277242358926374e-06,2.2012738497087887e-07,9.160749868245605e-08,2.8632392247818945e-05,7.631474271767836e-10,3.4937934362488996e-06,0.9650407987577247,0.034921400331568916,5.251142612649828e-08,7.242442596745376e-09,2.5230763567439647e-08,03962,03962
0.004135233782030725,0.0010571883579251432,6.077466133087953e-09,1.908868365168994e-14,2.0560349799863643e-07,6.268049226687301e-16,0.00011949339462430852,0.994670234268894,1.047509953483362e-05,5.9318643041521914e-09,7.157484142637859e-06,10442,10442
2.7112347764458914e-08,8.540096896015359e-09,0.002705860246311906,5.008873429128764e-09,2.5215246211973962e-08,5.307270736483266e-09,1.4238883903197874e-05,0.9970338060787993,0.0001693919266715005,7.661851542914174e-05,1.3165049670324715e-08,03758,03758
0.000152678122009915,1.3038934959153854e-13,3.301937458101959e-11,3.747792332778793e-05,6.096009653492111e-09,0.9997230285101546,8.922610680508964e-13,9.151748240405501e-15,8.133610032001519e-09,6.294552905899033e-16,8.68011808358731e-05,03655,03655
0.0005132229515816029,3.8463313652541615e-12,0.0009832929539675896,7.981920268828923e-08,0.9979938996646088,9.363863577933605e-07,8.107871450134035e-20,7.823418690162412e-14,0.0004902989755335804,1.71344694871237e-05,1.1347753359745162e-06,02615,02615
8.329165316152881e-15,6.200527186157776e-11,9.278853218369073e-07,2.915563325033044e-17,1.480995814395981e-13,0.9999990699920132,6.896955229453139e-13,2.812417260185684e-13,2.006725870994685e-09,1.4567995028851975e-16,5.280613895991559e-11,10978,10978
0.0001222870593541414,5.2415407045698525e-15,0.9903831875604618,5.886047848228467e-05,5.239881952905385e-07,0.0005539988678016801,1.130044204182446e-19,9.372158964160784e-13,0.0061182287894174575,3.515514028897924e-06,0.0027593977413159177,03520,03520
5.97138150823205e-06,0.005422606561910909,1.1387365733012856e-05,1.4418814709720522e-08,1.899401303014951e-09,2.8892128461280053e-06,6.6442339940877485e-06,0.0036876561826155547,0.9908239544383318,1.2942216215604773e-11,3.8874291902122076e-05,01980,01980
0.01588667830300927,2.4621571315498107e-08,1.3926490388319067e-05,0.008142193104476008,4.831233615433017e-12,1.7622010604968633e-06,0.9487702500408938,0.027146683481223653,8.814606114644234e-10,5.335101401425263e-12,3.84808657501851e-05,07908,07908
3.277315475109929e-06,7.724808627544113e-07,1.3601091407196858e-06,1.001719356984963e-08,0.03493487621927499,6.77587487446103e-05,1.6378530439174812e-11,0.00039258382227432595,1.0313257294864435e-08,0.9645970550966457,2.295860752389788e-06,11257,11257
1.1351479033867807e-08,1.0173846406922717e-15,1.821266528415016e-07,0.9975680753187334,1.7587069712816514e-09,1.678782586100339e-14,0.00010865385406489363,0.002323010576638926,7.37411436350248e-09,5.259416626170627e-10,5.71136501709075e-08,02294,02294
0.00012345242692888243,8.102672573055362e-07,0.0018984107474911127,2.5200243386630726e-06,0.0006460847400436575,0.006878095836354639,1.854626479055871e-05,6.0409457683749986e-05,0.9903685139990176,3.131774846793815e-08,3.1249183455212174e-06,04813,04813
4.1148193131467684e-08,2.189327982098866e-08,6.709829940242726e-22,8.032770786046355e-12,0.9949719034888829,1.0365343099955919e-10,0.0009680628217066306,1.0715881177735448e-10,9.703278270538348e-11,0.004059947267844854,2.306421474117661e-08,06837,06837
0.969306981478411,1.3378944639627239e-11,5.779103198256235e-06,0.0038284275561363693,3.34087792696452e-08,0.013660811435104527,1.2329289003274614e-10,1.0032500725830653e-10,0.012586346415322202,5.874039891635831e-09,0.0006116144920117251,06240,06240
2.127773241753537e-15,0.9999999581353163,9.201016397999339e-17,1.6455756794849765e-13,8.311079899035005e-14,1.6246955774619124e-17,6.038349894040291e-18,4.512291712269164e-13,2.0431729428154357e-17,3.6153542172262346e-22,4.186398239810614e-08,09604,09604
0.0038421905112556,6.672104238922626e-07,5.4469389356995745e-06,7.00141063193097e-09,0.9940764846089963,1.6471693613675758e-12,0.0015561509598683058,0.000117726971370825,1.2785666301774027e-08,2.5386449952224867e-06,0.00039877436543025313,04090,04090
0.9999993063945506,2.0995721276277597e-07,3.1648828784543455e-08,5.873951954680373e-08,2.1025723013705205e-08,1.2736128131493612e-15,3.605109337647369e-07,1.0511960071476892e-08,3.397394907596277e-11,9.031560486737272e-10,2.741402326980528e-10,00412,00412
2.732764821662442e-07,1.2088260998743624e-05,1.5848486267717665e-13,2.2138471751475426e-09,0.0172013120995993,1.910031570236777e-10,1.747663495392469e-11,4.571447702945304e-06,1.0745624030859016e-11,0.9827817524736526,8.333177143872738e-12,03779,03779
2.638434675897348e-06,6.468655911307419e-10,0.9999973485515219,1.7375088216704608e-13,3.822959318689488e-14,4.258755763423031e-12,1.9029870129341833e-14,3.61997738170543e-09,5.170070890958975e-09,3.297897828517519e-12,3.5691005644369187e-09,10991,10991
0.9786202266825098,9.800124143919578e-10,0.0004376762991211673,1.4928852425444262e-05,2.1926947544019676e-12,0.003588197219125376,1.308616673110523e-07,0.004556554028586538,2.277462025199704e-07,5.039922311113846e-10,0.012782056824164457,10403,10403
1.4742462018869163e-10,3.6399203662021485e-08,0.023201902068278824,0.022051804743741348,1.624846368029473e-05,1.0556919395198176e-05,1.9952308733065265e-05,1.4542148852132412e-07,0.9542571840543002,2.7268261404596924e-12,0.00044216947102753367,10224,10224
1.3716055818997562e-15,4.579669013711167e-10,1.7932768552680487e-06,2.822366191353929e-08,0.9998620546226659,1.1408399392307006e-10,7.676241053892133e-14,6.540728091286889e-14,4.811720922004951e-10,0.00013612280803372654,1.5416936787972073e-11,09143,09143
4.844163289535251e-05,1.0580099322392674e-06,0.003263240170049279,5.089917899788235e-13,0.00019716363445274065,7.463973219788208e-10,0.9557059974943977,0.006351171745784817,5.781156405463281e-12,1.1142188878229887e-07,0.03443281513791114,07986,07986
1.8634555383743692e-15,7.988835768672361e-16,1.0735219278376839e-10,1.5881575482130691e-12,5.113825526181115e-16,8.687074340241357e-12,1.5957573523154952e-07,0.999999831493855,5.147498219432339e-09,1.3901142719897771e-12,3.6638907528705277e-09,12665,12665
1.7480363329995004e-07,0.9840731225556172,4.76569973657926e-05,0.0021667006955362034,1.1756510371314086e-11,0.0010101422531815884,0.00017905302575209055,0.01252307605824502,1.151820336565237e-08,1.6834377474421037e-15,6.20807070570595e-08,13163,13163
6.02205833625819e-07,0.0001428461853679724,0.9783211102747696,3.749264366448835e-05,0.012197956409840548,1.9122760800379047e-11,2.1237024102365645e-15,1.877677933951134e-09,0.009197501432723798,2.195806303947286e-12,0.00010248894880109033,04446,04446
1.4550872287903392e-10,3.890466694719261e-14,4.947938709772352e-08,0.0001686341112147257,1.6335563813809364e-12,3.5646720411314706e-06,0.9998228436344853,4.884826456217585e-06,3.4451749910010983e-09,1.5118628258488981e-15,1.9684057767420762e-08,12756,12756
4.13091626896704e-05,0.0010932955236126526,7.2744906951864894e-12,0.000141600013755867,0.009350508795561562,0.014490060388047161,7.122593276542528e-07,0.957688250783806,4.868139155458642e-10,0.015467657181018824,0.0017266053980922948,04225,04225
1.5714275929258835e-06,4.6593496627104024e-08,0.9856911344708386,0.012602876220885241,7.404410114844011e-09,0.0001026999883739257,2.2911727809127793e-10,3.226466411292298e-07,0.0016013359503644147,9.846205143639602e-12,5.0584335593521914e-09,10079,10079
0.0014849704657994727,0.9693967098986848,2.300783510364233e-16,2.1074309396748354e-11,1.339087207407886e-07,2.822062456520083e-12,0.006462322626888802,0.02215946541087496,0.00041047218612667895,3.3649443476496555e-09,8.592211406349062e-05,00072,00072
0.9999999215589016,2.600798928619194e-12,1.7359141189508444e-08,3.344761847623449e-10,2.9257832533148313e-12,4.062983839665669e-13,4.601732909930549e-17,3.356361171255452e-09,4.42673600964156e-08,1.310143334687429e-08,1.639336751440091e-11,12609,12609
0.9566479567280428,5.481776922649423e-08,0.012880091179004413,4.673858388954124e-10,2.5452928077619543e-06,2.1004577136756e-09,1.549764594082592e-11,2.9263396720094437e-16,0.02544217419905484,5.064952626056501e-10,0.005027174693484223,08241,08241
1.535933059748844e-16,2.458826086847152e-24,7.477392570993566e-11,2.771361911161879e-07,1.6848595034813467e-21,0.9999997227517454,4.583126146695715e-14,1.954659830228498e-22,3.724360410863113e-11,1.0601060730855133e-26,6.10861117164151e-18,04987,04987
5.506934780946985e-10,0.9621926983471041,1.5523008717305212e-10,1.0658570567433328e-14,3.7356152382927555e-12,3.0720398809824457e-13,9.787524701454602e-13,2.552277082055139e-08,8.206788284095198e-11,8.23051865202946e-10,0.037807274514049416,07806,07806
0.9998472934215786,5.602694375008115e-12,1.959834501297364e-07,2.0552957753920545e-17,2.5713669020991635e-13,2.6947682572764866e-10,4.961307285108177e-12,1.8731928654749073e-10,2.492410342391968e-08,5.650685076437118e-10,0.0001524846381821742,10116,10116
1.9725274957279362e-08,6.005450054692192e-11,9.085834171246163e-12,3.4555019138459983e-07,0.006284307101370934,3.229026318431898e-16,2.2727669826747442e-07,1.1451704733683222e-07,1.5406614450663042e-09,0.993714971767822,1.2451793177039044e-08,06000,06000
3.984441466905256e-06,0.020448999296102967,1.985921067734389e-08,0.0010546604551468217,0.013914590439885086,2.9298225341331383e-05,0.022372339739868175,0.9398081248507325,1.3445440390047136e-07,0.00032577980441982654,0.0020420684334220493,12869,12869
6.2714873291382435e-06,1.3855855208019696e-06,5.785057452627912e-08,3.791291060219941e-10,0.001988765655645779,3.1328259659208735e-10,5.680307840551479e-10,0.002125169937333801,1.3645431372718103e-05,0.00019804019739575905,0.995666662594385,07636,07636
0.00017210492619399847,5.0638530536672635e-06,2.319680053334674e-13,2.091872474200428e-13,0.9744276678859142,9.91521049049024e-13,6.067297425672021e-10,2.1564584135755985e-07,2.7106263598407123e-10,0.025394946710956944,9.881457931251165e-11,02709,02709
0.01354019801563633,3.9867262499925567e-07,0.9709961958044669,1.0149233159036973e-09,0.015432251524822001,9.0820106248932e-09,1.6555175510451287e-11,6.262012229999711e-11,2.9773618453367353e-05,1.925385727461085e-12,1.1721859617146489e-06,03447,03447
3.87564172994213e-06,1.4781641517535378e-10,0.9861365692458126,1.7972812212569463e-13,2.1578308748385344e-09,0.013674064460603728,1.1169453637859966e-11,1.3007470918523123e-15,3.3948949700125753e-07,7.391482447065193e-15,0.00018514884535145078,03270,03270
5.942051400113893e-06,7.464786140290822e-08,1.6016639030947487e-13,2.849958110240773e-15,0.9958763375100679,1.2280993612316487e-09,1.5862499885398203e-06,0.000507984441009534,7.635686737486953e-10,0.003608015733768638,5.73740726459008e-08,07559,07559
1.1339310440876674e-07,5.296726564214612e-18,3.0180684649265096e-13,1.642380710490039e-15,0.015401952391790768,1.1678680034115033e-13,2.3313354452791327e-12,1.3068763431849885e-07,1.6053582335592633e-15,0.9845978035006665,2.405082422315489e-11,06623,06623
2.464249287916794e-11,2.0999535766472765e-05,2.3683001757497223e-07,5.430238880468491e-13,2.3358479801340933e-16,3.2327752137128235e-10,0.9999561887045123,1.8998166431660133e-06,4.514702090370137e-08,1.09227284742405e-21,2.062961757613138e-05,01530,01530
6.34459044935087e-07,6.752838570265039e-06,1.0870162174044898e-09,1.1439082752785108e-25,1.410979801269157e-05,7.695566148217116e-15,0.0007843120945380003,2.5843648664660494e-09,3.047287373844308e-08,0.9991941450796316,1.1585939973226092e-08,10367,10367
5.5664254565503246e-08,1.2683874998617744e-12,8.445644342433679e-06,2.3609108567407702e-06,3.4857790176130887e-13,1.4415293895921204e-06,0.0002982751981710169,4.581048477371456e-05,0.9996436095129659,9.383527015029369e-19,1.0536291211413626e-09,03025,03025
4.980138685319063e-07,6.6511006061774886e-06,7.719039797698582e-05,1.4770056011127893e-06,3.105922810548988e-13,0.9804163484453456,0.0015432827179760033,0.009638062596821753,0.008316363357775206,4.67855817570655e-12,1.2635903953741875e-07,09362,09362
6.38370664710891e-11,1.0723131109362226e-16,0.015878438129167553,4.593271327868531e-11,1.1504570460839192e-14,7.47836143865756e-08,4.356192205201527e-11,4.840554490435712e-18,0.9841214868825261,2.4913473717636288e-12,4.8857292998393817e-11,13192,13192
0.010045091037748618,0.9850579571915579,6.674800331742876e-05,2.06647112074456e-06,6.2570981946896106e-09,1.380304964832446e-07,0.0030734766940360165,0.00036053456132168485,0.0013921138578386067,4.600894660683867e-13,1.867895004616462e-06,12916,12916
3.2157317939744485e-11,1.830990155499696e-18,6.208506897498243e-13,2.7173066092586792e-11,5.506948581229131e-10,5.220159812413601e-13,2.5328926046356503e-18,2.0060597577034594e-14,1.7698148983125476e-16,2.1711180148987234e-19,0.9999999993888116,04099,04099
0.9999663811193943,4.5607475195180815e-11,2.827042934991467e-05,2.0938923957624125e-12,8.615542904117955e-13,1.0302136399131415e-15,3.625683142747219e-13,3.3485638025583814e-13,5.333714090052431e-06,4.054431392993974e-12,1.468384995463855e-08,06725,06725
0.00015814940569776887,1.6123721797217354e-06,0.0006606536798184738,4.2821415690277386e-09,0.0001618456336111965,0.9886507923631531,0.00040737357241159007,0.005442699828387272,0.001134149435844014,1.9752731238247784e-06,0.0033807441536313093,04149,04149
8.094052626281582e-06,0.006679273440681404,7.70768082643536e-14,2.286441001693252e-08,0.001922878280109267,4.184272485778366e-15,4.2883055397451425e-06,1.0399664366566576e-11,0.9913825818350994,2.9076809891200218e-09,2.8583033720842753e-06,03735,03735
3.0269376108178565e-06,2.4117488878747074e-13,5.011614358374843e-11,0.9938725272567156,2.619523952105401e-14,1.484227592493846e-05,1.4112306003876404e-11,1.341255113255378e-18,0.006109603462732645,1.6808001978383035e-19,2.5198988987161486e-12,07243,07243
0.00655156669299016,1.4791174745162754e-11,6.395486440693443e-13,9.148922120269889e-11,2.9322457715446107e-08,3.9539148316845965e-17,2.970743441692677e-12,5.57879413061555e-16,0.0003024275071179073,0.9931459419957398,3.437180314266937e-08,01163,01163
0.009162514870330183,3.460742511219032e-09,2.0580890316616803e-14,6.748136361005156e-11,9.355509705912294e-14,0.990782063261884,1.0101892623564502e-16,1.356274403942796e-14,3.0503625852908407e-05,2.796003949276941e-18,2.4914713581337285e-05,03822,03822
2.032970767101078e-12,1.2188801837766997e-05,1.4769389630651572e-16,1.0385777524999934e-10,3.898095471364341e-09,5.3285855280278455e-15,0.9999851828765487,7.941824232653504e-10,4.4624198481045705e-21,2.6235093870731343e-06,1.4052536628006964e-11,05506,05506
2.9549753334422674e-08,5.468384934528466e-12,1.2031849454041415e-12,1.579400302406659e-16,1.396723790592883e-09,2.4659736763635235e-09,2.2749767719424685e-06,3.7769212331823633e-07,4.212925276611414e-13,3.678947588663683e-12,0.9999973139078819,09796,09796
3.044957782370226e-11,7.702653174047181e-10,8.50113302992073e-07,0.013316673795171144,3.3174076893982457e-13,4.3961801069825306e-08,0.0014834077175629606,0.9851989671469062,5.178654612243154e-10,2.639568401863065e-17,5.594634375393569e-08,12931,12931
5.571940720457091e-13,4.7920065386368004e-14,1.8768574711970084e-08,8.054251671856667e-12,4.736763377743983e-10,0.99999211345697,7.392426313514545e-11,6.342401771439438e-14,8.46610906101833e-07,3.3905508422621097e-22,7.020607225822593e-06,09029,09029
0.0023319063904809908,4.219808144487203e-11,2.1359301745878247e-05,0.000228002755495731,2.8030751011460276e-09,0.9974166173196488,1.8301817234189412e-07,6.435859017921227e-10,2.1017617156746686e-07,2.5929150895374528e-14,1.717549399471082e-06,04681,04681
2.009123822678667e-10,0.9902028103171702,6.049799135871862e-08,7.621004893038836e-07,5.331617650528969e-10,5.523557616038685e-11,0.009158903081279845,2.009091199831582e-06,2.4767784318152123e-12,8.302664767363101e-12,0.0006354541117802879,08534,08534
0.025296749762351356,0.8713396908276829,5.720556517242528e-06,2.997891145527974e-08,5.093688242239231e-08,5.308736567266676e-06,0.009303061119500914,0.030089071405165636,1.1346096005416134e-06,2.855157145016036e-13,0.06395918206653459,03898,03898
0.9957914170289116,6.723005602215082e-12,0.0007504460732795462,1.396223738600929e-10,5.077580051138367e-08,4.9971729247194186e-08,9.95013235495712e-15,1.2870731873295579e-12,0.0034323059616165174,2.027757495150789e-10,2.572983824432783e-05,07409,07409
2.81972371209938e-12,0.0003577068109368773,1.1263217518519683e-15,7.68291031002579e-18,4.2143956146323877e-14,5.6869577032583916e-15,0.003308052634219704,0.9963342395626783,6.249500857035691e-10,2.8480260160682123e-10,7.954401254944683e-11,00063,00063
1.609496473152182e-05,1.558047567184677e-10,0.9677194898334492,4.7778645775896505e-05,2.0286270401287675e-07,1.2835461939914692e-07,8.044323006606307e-08,0.004765285840568067,0.021999722563795295,1.9275918028160295e-06,0.005449288743518912,01838,01838
1.2165775881734875e-10,0.01631626114974555,1.662209904997613e-12,4.109209289271024e-12,0.9602391731965354,7.980298867867794e-15,2.274099539555662e-10,0.007988830415626681,1.7075083397567089e-09,0.013179955537064823,0.0022757776386720815,03415,03415
4.502186688053871e-06,0.00020747385055914973,3.75836861257736e-07,5.561296513696744e-08,2.8551799895078257e-15,3.408467042877508e-06,2.701387169894713e-10,8.986540598528951e-10,0.9997841828743941,6.820192933077775e-20,2.693766382277921e-12,00050,00050
0.000263515065931015,0.9785672381245536,2.408996410650322e-13,2.920006152445786e-10,2.3473788506825187e-11,0.00013353063049163547,0.015069345177228093,0.0059662987587895955,1.787831639717886e-08,3.860796915442049e-09,5.018817752036895e-08,03927,03927
0.0009517942360917492,2.960361446193372e-14,0.008158639285965509,0.00013176285428224448,1.236747989930543e-13,0.9895709436399924,8.950121521462057e-15,2.613523001101416e-14,6.117365367211996e-05,4.337471955346736e-18,0.0011256863298074475,03533,03533
0.0015328491816957728,7.829194338447387e-10,0.00010160203888872475,3.831631234613397e-15,7.587846593239977e-15,3.5028432454794805e-15,1.1405130073695389e-11,8.030980783972813e-08,5.609730089203315e-05,0.9982411361509131,6.823422346300618e-05,12284,12284
0.009396207197571643,7.768519442381244e-16,0.00011411358741030496,0.001361304655124163,0.9890214746332564,0.00010615592430741262,2.923597163400738e-11,2.4908104798667215e-14,7.423825850903475e-07,3.923823274815064e-12,1.5865598557246295e-09,01457,01457
1.7027330313575459e-12,1.4490586090972236e-12,8.075226176566499e-13,5.614609287827769e-09,0.9930998972602338,5.673797867832604e-14,1.6316081195304685e-05,3.2503402731486035e-07,0.0013643919022238685,0.005518773577037241,2.905266573544242e-07,08714,08714
2.969806260939489e-06,1.7717025324708244e-08,0.9991381235626929,1.6621815021749914e-09,2.6314549624757105e-08,3.36005577547282e-08,4.230062235814443e-07,1.1154595486278626e-10,2.483927656562213e-08,2.4417890562250772e-18,0.0008583793796859906,04546,04546
3.3313495457168164e-07,1.688045101684435e-15,1.4291411753819664e-12,1.8757418384090127e-09,0.021896444308217584,1.143115130446687e-10,1.1292374185629012e-14,8.634152993564257e-18,4.1635756988805845e-10,0.9781032200696385,7.933636676911444e-11,04552,04552
1.4748083869810628e-05,0.9369298262706465,0.01212371286230129,0.02490041835390664,1.3737071850608614e-06,4.0938999206844734e-05,0.02385894660463949,0.0013248667128589512,8.134243138673971e-08,2.899139685095853e-05,0.0007760956661030522,04841,04841
0.0036636734477820112,6.10604986380532e-16,4.354356571232851e-12,4.948399605631048e-07,6.34702262987253e-11,0.004434505437545949,7.787547866710794e-13,8.1678111691822e-13,0.9919013233909171,2.7198981840744517e-09,9.447554476186999e-11,07738,07738
