ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.00021639774584664143,0.0002738182841950926,6.412294088356845e-05,2.8417095882934007e-05,0.00032136419099612065,0.0003056799716366781,3.47836201026403e-06,1.6433932629670852e-05,2.8084152009852972e-05,0.0001727608860431006,0.998569442437866,08516,08516
0.00011027488590061096,9.044296048627176e-05,8.336723982963494e-06,9.93245708319958e-07,0.0011275671463368882,7.893302581491934e-07,4.034223148086803e-05,0.0006749173897545519,5.015048756290047e-05,0.9978817429904355,1.4442608092961151e-05,01871,01871
7.163410043279074e-05,0.00031455040552055206,0.0002818818444001391,3.0129778346735e-05,2.4358134303053662e-06,0.00022730455962790733,3.246242553272967e-05,0.9984710258865458,0.0001727688858094034,7.168465777819967e-06,0.0003886378345755593,06941,06941
0.9999092376137779,1.6990602668148682e-06,4.936827044683362e-06,8.357172782914991e-07,3.0150670675286682e-06,3.7131755482029933e-06,3.8684059693374014e-05,2.559712873716479e-06,1.899883805971893e-05,7.397732471709878e-06,8.922195917733885e-06,10492,10492
7.08131360190384e-07,8.892187182311875e-08,2.179401615450189e-07,1.9042602144131924e-05,0.9993286390567506,8.491819176700923e-06,1.8663196033273507e-07,5.638133510591279e-07,9.478512952584729e-07,0.0006407264044750829,3.8682745332905123e-07,02650,02650
0.0010229017695208076,1.5250187389832824e-06,0.00011183295786964974,0.00013500407721697772,0.0004202863792260295,9.493726758146307e-05,2.2400260386394277e-06,1.4777256667755207e-05,0.9981576219810429,1.4878481482910972e-05,2.399478461393134e-05,04325,04325
1.2081050430655298e-05,6.209248055047473e-07,2.474716237886701e-06,5.6362941879158534e-06,0.9985424528779951,1.171079245651914e-05,2.659809260839949e-07,5.208728488469022e-06,1.1751386160075941e-05,0.0013745424165197229,3.3254831791818404e-05,02135,02135
2.1491306753619608e-05,0.0013459206345939325,7.037426676300658e-05,0.0005471561847499314,2.2139838279098203e-06,2.625933082741163e-05,0.9966148292274403,0.0010868642070622572,4.059179639503785e-05,1.3446682872260624e-05,0.00023085237871427685,00980,00980
0.00013851676815718146,1.9933346117504392e-05,3.345853939792352e-05,2.3834861388146564e-05,3.90576536265916e-05,0.9993387628546959,8.801106009222684e-05,5.01392506693568e-07,5.064505913704889e-06,2.000586776504129e-06,0.0003108584313274199,04436,04436
0.0002417797501303421,4.603225282132364e-05,0.0004066701944790301,1.9236773320223734e-05,4.022102359465477e-06,1.153678425908161e-05,3.951490412607673e-06,3.9231717518610646e-05,0.0003155117328765386,3.0787003022133876e-05,0.9988812401988006,02127,02127
0.9979320464389977,3.8566381100191684e-05,2.8825919264536887e-05,0.00010978614847239185,0.0006165487034983345,8.267394662596797e-05,4.416115702736637e-05,0.0001190314959384577,0.00021930827608112005,0.0007749590740061242,3.409245898765247e-05,03221,03221
0.9986141566071832,1.171057765555215e-06,2.164516434576938e-05,0.00022600944136679608,0.0006402176876208998,1.9135108678417176e-05,3.087227367024822e-05,4.923066875489812e-06,0.00018373253936331235,0.00020124352892690353,5.689352420357765e-05,03082,03082
8.247529741708288e-07,6.716736854355476e-08,1.7933827552546282e-07,2.847369602200876e-08,2.267242895576825e-08,6.86856637950877e-07,0.9999969584978138,8.094023329878168e-07,4.0410912268661244e-08,3.1889725040484105e-07,6.353030945337961e-08,05269,05269
1.2284224274187303e-07,0.0005180975034475112,0.9989453989630734,3.469418872357251e-05,7.273044740949994e-07,0.00020638470295399942,0.00014302645912314424,0.00011643517299738076,9.709915386962712e-06,1.2511692486304335e-06,2.415177832886985e-05,11438,11438
3.6382996435117663e-06,3.1971412361634995e-07,1.4034498197898474e-06,6.085147337556138e-06,0.0011488203359559237,1.1364135363400216e-07,2.3675515990314044e-05,7.87716766180439e-07,4.786264153939792e-07,0.9988097827431945,4.894809399562897e-06,02886,02886
0.00011476578788647143,0.9983050507566847,9.129343294404175e-05,1.4308379062064473e-05,0.00013410832641727743,2.202890860475029e-06,4.742403577728547e-05,0.0006386267643106241,0.00016303774644118576,0.00020855444724802817,0.00028062743236764747,05665,05665
7.359667767555445e-06,0.0003515826119488635,1.8565924022953563e-05,5.558866355389189e-06,2.4277321039213857e-06,1.1368023325036825e-06,0.0010855718363532716,0.9984384721669073,2.962679822498538e-05,9.767992093644805e-06,4.9929601889866326e-05,12722,12722
0.0011544634203288064,1.1470858485981985e-05,9.00034671088459e-05,2.2838869670202257e-05,0.0017573181073388545,0.00038906493818366395,1.7934118914542097e-05,2.7631893100781016e-06,3.4733432236954e-05,0.9961865879755742,0.000332821622847905,08767,08767
3.9480725842606805e-05,0.9981655950062531,2.913453322290837e-07,0.0005805467316909965,5.805843753869535e-05,1.7570711544030842e-05,1.6721997888944804e-05,1.010549222346811e-07,0.00010336767672586331,3.028913812810964e-06,0.0010152373984485044,04401,04401
2.78273095870132e-07,3.55779007181305e-05,0.00020323291371745326,0.00020951112917355692,2.6660700117140466e-06,0.9982144888935743,2.7950577664261897e-06,1.6853730226897315e-07,4.000224506034696e-05,7.014370962853271e-07,0.0012905775424833874,09646,09646
3.845353673076987e-06,0.0003941528861789234,5.270701984972864e-07,6.962910585792445e-07,1.576445819406077e-07,5.889204096832402e-06,0.9994464672952912,0.00014405376529458242,1.1653511909580706e-06,2.6623605594682698e-06,3.8277787576442443e-07,13015,13015
0.0004184606650739717,0.00043044751727576967,6.18044692401298e-05,3.913642029285594e-05,1.127949902914967e-05,2.849078635213171e-05,0.0001151008846202883,0.9987440494544279,1.95321497839981e-05,1.5759442825968602e-05,0.00011593871107803185,06121,06121
2.8734235359690426e-05,3.979043412325833e-05,1.0448171409463216e-05,1.2013520932087653e-05,4.831054238792703e-06,2.3046986644172717e-06,0.9994155407493154,0.00046893283280998626,7.869951988464026e-07,9.295938463032083e-06,7.321369484955334e-06,03962,03962
0.0004649373207681616,0.0007036621261461577,3.0386373371178152e-05,1.3045550753572427e-06,5.360974009406478e-06,1.328410501537548e-05,0.0008199353853741684,0.9967104714718268,3.6485766680564143e-06,4.257219543602092e-05,0.0012044369163091977,10442,10442
0.0005058638875933407,0.0008842262896171481,3.6498945035109604e-05,5.225940135935902e-06,1.0192396978719925e-05,1.8010773505571293e-05,0.0010488071512239467,0.9971987164683761,0.00016334209807551317,2.073284226557139e-05,0.0001083832071929503,03758,03758
0.00012540946009504663,8.320768772478272e-08,3.0118756332343162e-05,1.0864843956953394e-05,3.553926214503391e-05,0.9995263438906011,9.497715818300377e-06,2.5926049296797246e-07,0.00021030826467814204,5.246790626571995e-06,4.632854756592053e-05,03655,03655
5.5047172851164695e-06,4.876746203920614e-07,3.1802808698588956e-08,1.5492958774692917e-06,0.9980541607301616,2.77455190052916e-06,2.7090240376808576e-08,5.735493909237072e-07,1.3618512346548286e-06,0.001924554072180444,8.97466429990934e-06,02615,02615
2.7209987556646536e-05,3.947238573507122e-07,0.0008527287776155671,0.00010906087125287258,0.0002620051569200298,0.99832959621582,1.0747182257870766e-05,1.468531949900485e-05,0.00038707323919503,5.850344862627749e-07,5.91349153923624e-06,10978,10978
0.0007315955100641468,1.833744463120576e-05,0.9976183822378052,1.4423336256446243e-05,1.3163427085413765e-05,0.00012987066429820626,1.2806797367573204e-06,4.64768059716728e-05,0.0009654291397691181,1.4092874070332836e-05,0.00044694788031128025,03520,03520
0.0003559297697211479,0.0004636551987224639,0.00068812415343565,2.904825234182109e-05,9.756614372255878e-05,0.00032728811682898,3.105944420076898e-05,5.4301263318169184e-05,0.9978210961714221,7.684733998375773e-06,0.00012424675228798668,01980,01980
0.0003048341384124555,0.00047638022654336533,0.0011668685657495435,0.001742605914712114,0.0005643459981151433,4.1360567019745305e-06,0.9948373684394856,0.0006454322296707288,0.00018156340043362737,6.251926203581055e-05,1.3945768139343906e-05,07908,07908
1.3689672004645946e-05,5.284216304264769e-07,8.015096216043693e-05,2.5025137088970376e-05,0.0013013187857043333,0.00023242906711274012,3.7838390107110153e-07,5.2588241049383e-07,1.6381312580902047e-05,0.9981644203724924,0.0001651520029135915,11257,11257
0.0001641350680643083,9.280930059496055e-06,0.00036454436946659963,0.9979316998791623,7.133299203229457e-05,2.7222527937338943e-06,0.00040200768369266207,0.0004374258033728507,0.00028917634643880173,6.852127382139126e-06,0.0003208225475348234,02294,02294
9.234564602339376e-07,3.7473521833154298e-06,1.2289885982296192e-05,1.9585343132123205e-06,4.914105747309813e-07,1.3144280937918707e-05,6.32165238854317e-07,1.5395147065191396e-05,0.9999462042019929,2.4507550151069596e-09,5.2111144964484184e-06,04813,04813
9.459618948443331e-05,5.48821031118797e-05,3.0289319877550977e-06,0.00029426606229712585,0.9980189027103461,0.0002902667952488967,3.879247603178774e-05,4.532893423274478e-05,4.277945042797918e-05,0.0011148174618124227,2.3388850188549674e-06,06837,06837
0.9965061343343891,1.3563928552109007e-06,0.0004405098819302131,0.00035094987229768,0.00037382854377694707,0.00047962371963215225,6.133008759228938e-05,0.0013081303337097627,0.0003577033447639733,1.3572152906045849e-05,0.00010686133614697783,06240,06240
3.843333131156337e-05,0.9989268586452227,4.400633165389899e-05,7.871308958661556e-06,1.6831370590244908e-06,2.1173673197614123e-06,9.750853629265235e-06,0.00017809799973260185,6.477152727893204e-07,6.751048412385734e-06,0.0007837822614274347,09604,09604
0.0002448596789180512,3.826816628510462e-05,6.703154715771288e-06,8.508209911153782e-05,0.9960490848131024,2.116100096025401e-06,0.00010148107615971909,0.0001022719990541537,6.713340759056111e-07,0.00333625392746663,3.320765101453861e-05,04090,04090
0.999648257355648,8.697349865353098e-05,8.183273699383003e-06,4.621332393102055e-05,0.00012514826232253297,4.0236367980542065e-06,1.0868622369217958e-05,5.517260489975167e-07,1.3671540533348866e-05,5.452742046625957e-05,1.5813395298174297e-06,00412,00412
0.00018122253072594158,4.6799513432119085e-06,8.135121590264999e-08,8.382684050171808e-06,0.000411059237379455,7.390797698819773e-07,9.853028781982816e-06,1.4911538337449925e-05,4.615421108244685e-06,0.9993318640326033,3.2591144684289594e-05,03779,03779
0.00010919184260433822,1.8512559150906842e-05,0.9981255773341176,0.00010424818473863907,8.89542328651316e-06,0.000509481067324809,1.1546761757941144e-06,2.7787228777688917e-06,0.0005652681745655414,1.270033045535612e-05,0.0005421916847030207,10991,10991
0.9992157244005189,1.932996909134302e-05,4.097830165919987e-05,1.4572120650562473e-05,0.00018924251026426913,5.090719380234263e-05,8.303737802727888e-05,9.546318196579126e-05,5.437945536424174e-05,4.760678605155701e-05,0.00018875870260466555,10403,10403
0.0003234853103930092,1.5674654146709947e-05,0.00046040904848006307,0.00033994274930259825,0.00018646984805497128,0.0008212465851651768,1.471920739256328e-05,0.00013813970955263048,0.9972783368977929,0.00024633220671284805,0.00017524378300626,10224,10224
1.4079358876125025e-05,5.0865696500979004e-06,0.00029296983022844444,0.00016607331721141123,0.9977784870592898,0.0005081515094255525,2.351280800488221e-06,9.770334682133225e-07,2.7235014635424297e-05,0.0011937473259913398,1.0841700423002792e-05,09143,09143
0.000405452168654555,3.243963419744451e-06,6.640265808780174e-07,1.7009371171737344e-05,2.814648697601035e-06,5.43493033962569e-06,0.9991000936153231,0.0002524561983924904,2.396013260487054e-07,8.203898882094495e-05,0.0001305524872731543,07986,07986
2.116778189993638e-06,6.314392024995481e-06,7.366967667149741e-08,2.1871379085252354e-07,5.987578119740936e-07,6.834045100547884e-08,5.102212086926286e-05,0.9998567740642311,1.110839326636579e-07,1.6099420096615857e-06,8.109213701173971e-05,12665,12665
3.942032362209064e-07,0.9995478221769726,0.00018503312691753784,3.4508526803349585e-06,1.067667233190448e-06,5.667745443365428e-06,5.235770678900599e-06,0.00021398910391271436,2.3171396464273435e-05,1.3476241739094632e-08,1.4154480219360991e-05,13163,13163
1.3389809259245279e-05,0.00013719949098282995,0.9970746802289279,2.9342309217965145e-05,5.816034845589134e-06,3.504361448036265e-05,1.7427939499746894e-05,2.6948722162048933e-06,0.002674674938407605,2.469307235997848e-07,9.483831439013557e-06,04446,04446
0.00026750789896548235,0.0002256835874675733,0.00038589987411765693,4.3600537151861906e-05,1.460345586180532e-05,2.7536335770096296e-05,0.9975176451964253,0.0013579850062031757,8.351950948593621e-05,1.880411231853885e-06,7.413818731963052e-05,12756,12756
2.222996933240457e-05,0.00012945111481499057,0.0004008098876871656,0.0002927510753966698,6.96222291604199e-05,2.3839333629969524e-05,0.00019816843458461065,0.9981712253691883,0.0004900875026522803,6.0580496287691545e-05,0.000141234587265238,04225,04225
3.67689737165035e-07,1.660225421126917e-05,0.9997468932480924,7.564303028621567e-05,3.071370522337592e-06,0.00011357938597667532,1.0680555441567624e-06,5.307062654113926e-06,2.2414852486265982e-05,1.12420968897562e-07,1.494062952058352e-05,10079,10079
4.1945474810584665e-06,0.9976949913593727,8.576217473348295e-06,2.9208978769808817e-06,8.666826777365529e-07,1.2844383889423858e-06,0.0013404326440444277,0.00020159731567254822,0.00025761199181063095,9.361807679779671e-06,0.000478162097521613,00072,00072
0.9991657613979896,0.00021880328845704086,2.6984918124010383e-05,1.5813632336471094e-06,6.374706127240843e-06,3.5652089015106234e-06,1.6644121544465548e-05,0.0004256577524334003,1.3377419709844855e-05,1.9552838773606545e-05,0.0001016969847050649,12609,12609
0.9986377307225033,2.7891666918156704e-05,5.527645064921393e-06,7.644923942373108e-05,1.637758770284549e-05,5.601627522751077e-06,9.268283715846974e-06,1.890293809584307e-05,0.0001525624055655842,0.0008705565705995468,0.00017913131288753542,08241,08241
2.3294667140168694e-08,2.0676931834956e-09,3.0260895812824892e-06,2.8818351995633366e-06,2.257518494049387e-08,0.9999143761210119,1.7330375019271744e-08,1.185138650139092e-09,7.230868418154882e-05,8.036721347220475e-10,7.340013294913593e-06,04987,04987
6.025784937081749e-06,0.999250757216519,2.6573097387575858e-06,8.928416531598191e-05,5.985687932095052e-05,8.564449570513054e-06,0.00013565179197237338,8.661590572122607e-06,3.3792135527261815e-05,2.2010416783485533e-05,0.0003827382597426437,07806,07806
0.9988760173196507,4.978661592655459e-07,2.6968854654416594e-07,2.616910549642411e-06,0.00020994441360789836,1.653150412302482e-07,3.1427933417502877e-07,4.513008151076827e-08,1.0332088881083207e-05,1.3958933287227993e-05,0.0008858380548605563,10116,10116
0.00017109685281139217,2.63413123009868e-06,3.9636474217421385e-07,5.1832437421303464e-05,0.0005222686506753877,8.670098580313011e-07,0.0006942125237536237,4.506899863772693e-05,7.122622783542297e-08,0.9984534142980964,5.813750654590531e-05,06000,06000
0.0006295968193880557,0.0006021356212780127,2.531396161446253e-05,6.614912161077738e-05,3.3841718408419454e-05,1.4262365783149706e-06,0.0005627659402991167,0.9976542166970873,2.3208986285021328e-06,7.78457427405081e-05,0.00034438724236658804,12869,12869
0.0003803191707094938,0.0005311885809303476,6.734532001179555e-06,0.00017785572044417538,3.2465733294288635e-05,0.00025799348605490556,3.956673426075932e-05,0.0008574544888435414,4.411248419639097e-05,0.0001738230324940974,0.9974984860367708,07636,07636
3.271437914731291e-05,1.917874777191699e-05,6.001334451936557e-07,2.7878958040971344e-06,0.9981772218498892,2.99237005059634e-06,2.379863651221637e-06,2.1684655440462794e-05,3.0463809334996963e-05,0.001707521525330662,2.4547701340070232e-06,02709,02709
7.470419789274633e-05,7.443602164252841e-07,0.999226898834762,6.279340583821624e-07,0.00019650233547206634,0.00033851327629531034,3.577924323032658e-07,1.5944137399693387e-06,0.00015608005185968854,4.740847264841207e-07,3.5027185444718e-06,03447,03447
1.0853566129094944e-07,2.9098444498725174e-07,0.9989195034958513,3.02377283281739e-05,4.216477796669837e-09,0.0010348991188116115,6.68197946294205e-06,2.6100228047190316e-07,2.04034452254789e-06,7.733820363275688e-10,5.97182077679232e-06,03270,03270
0.00010894479010826337,9.359617444568961e-07,0.00012221182169147213,1.4843658196412427e-05,0.9982614755247686,8.896943285862482e-05,1.303784889041173e-05,0.0004211470739249417,0.0003748529599605758,0.0005888475345634284,4.733393292883978e-06,07559,07559
2.719464044264655e-06,2.1769688641255708e-08,3.616023056740084e-07,0.00011380369568435666,0.0003280284783029464,3.506349638097187e-07,3.052766015714564e-07,3.729976663163948e-08,1.1717845317551427e-07,0.9994889598556913,6.5294744497469e-05,06623,06623
1.1282626557472958e-05,9.094823204198594e-06,1.5650421128945144e-07,6.03194161950952e-06,1.5177779073424405e-06,4.663165890015317e-06,0.9999601761391734,5.484741348476016e-07,5.226985234411773e-06,6.349850248916765e-08,1.238063565393873e-06,01530,01530
0.0007556503367565219,1.108765141848544e-06,2.045652519493396e-06,2.4696156624878326e-07,0.0008219817882127041,1.6279633611639021e-07,8.588293101143033e-06,2.756387151265377e-05,4.361156130474941e-06,0.9983303703534245,4.792002529829935e-05,10367,10367
0.0006770362856694384,2.0860243309579343e-05,0.0005533216168576863,0.0008264071481682717,0.0003056002482922666,2.3346491892098474e-05,6.222673774493667e-06,0.0006693721188137673,0.9969110938129147,4.6740313281248855e-06,2.065328979674551e-06,03025,03025
5.009030240002155e-06,4.950626047161016e-07,0.0003808795486033564,0.0003186006969972174,0.0007609932964340043,0.9974708773539699,2.6346054010367567e-05,1.2519549031250964e-05,0.00024408169230496896,5.616287910198948e-06,0.0007745814278943748,09362,09362
2.52075366361434e-06,0.00011051897153217998,0.000976095881396532,0.000528988922197041,2.752505953875841e-07,7.652112539834683e-05,6.156594652904336e-05,8.550080359031078e-06,0.9979827523515873,8.017956280777734e-07,0.0002514089211134915,13192,13192
1.5018505328597378e-05,0.9981988752270193,1.1763224719716072e-05,1.687347784928164e-05,6.0198376474323106e-05,2.835431566683588e-05,0.0006541219051419372,7.619005872069699e-05,0.000231557802340796,7.102625896954152e-05,0.0006360208477688417,12916,12916
2.4901428764518188e-05,5.185641075685941e-07,5.873760680537892e-05,8.781136607251857e-05,2.0586871249798963e-05,1.8601988012652832e-05,9.613964657589522e-08,6.516998907221728e-07,0.00011333192806711439,9.916031386641249e-08,0.9996746632470693,04099,04099
0.9995252683566891,1.8376383691914122e-05,3.66682481520799e-05,6.390618058833059e-06,4.7653937407309124e-05,2.290832418767954e-06,8.085912031574235e-05,0.00013862699053309853,9.355493843585304e-05,1.849336411079729e-05,3.1817210186517365e-05,06725,06725
3.775267254201319e-07,6.976209870112017e-06,0.00019226047483780631,5.2991443504177646e-05,0.0001376949765168391,0.9991212025972485,5.11591402519869e-05,5.7827761790982e-06,6.828656847578077e-05,3.602107743421838e-06,0.000359666178646974,04149,04149
5.6805719869984426e-05,0.00043403003411871346,8.688602874507403e-06,1.9795537630883155e-05,0.0005595892402871636,0.00014461288312043446,2.2549073219169257e-05,2.0051635364680608e-05,0.9987299279164199,3.0647427009543897e-06,8.846143935368992e-07,03735,03735
3.810575220273013e-05,0.0009760206754130647,0.00019453557307245434,0.9977822189249855,0.00032200324616730454,0.00017130665944834202,1.364950555230341e-05,7.819837051117373e-06,0.0004603062302347494,5.792020514234743e-06,2.8241575358039298e-05,07243,07243
0.00014545297774342286,6.895384400299284e-06,3.474142993001904e-06,7.1796112043885105e-06,0.00042192257356776374,4.147258692232721e-07,7.587239220253116e-05,4.4903966366354444e-05,1.953463984020074e-05,0.9988654258712141,0.0004089237145988996,01163,01163
0.00021648618108398234,2.8644269572837616e-05,0.00016828386853220083,0.00013883052401941206,0.00011174580821198496,0.9987900300955544,8.037485016528987e-05,1.8806635022003273e-06,0.0002455754735774943,3.0423909303004204e-06,0.0002151058748497978,03822,03822
1.065007151569169e-05,8.229989338540315e-05,3.571831020459291e-08,1.1420571354725763e-05,9.333504367719978e-07,8.306428985285288e-06,0.9998546158154347,4.799848595620973e-06,8.917322806501883e-08,2.457441949546562e-05,2.2747092581808842e-06,05506,05506
2.385428984074958e-05,7.539748871084277e-06,3.8729410341137164e-07,7.714188032173081e-06,2.830963294256584e-06,9.103475784082211e-06,8.215314703208266e-06,3.381508929581339e-05,4.358584906820246e-06,0.0003015184728863672,0.999600662578282,09796,09796
7.590956368998063e-06,0.0008149466890011991,2.4219285114182727e-05,2.581467852570865e-05,7.536908183582742e-07,3.6694454764902137e-06,0.0006678057186644496,0.9983127067965952,6.168602936519176e-06,3.5687160024777194e-06,0.00013275542049641785,12931,12931
1.442954071834971e-05,4.128602059427582e-05,0.00010186269416090963,0.00011076396501399074,7.500422242743615e-07,0.9989576738281828,0.0004071322917204427,0.00025492203629120245,5.7966465501289323e-05,3.637862794898714e-07,5.284932931288273e-05,09029,09029
8.11378569925933e-07,8.812197503156545e-07,4.7126923972707006e-07,5.870318584368895e-07,1.7488322079267426e-07,0.9999867454840224,3.659962929423568e-08,1.223883515519703e-09,1.0141213977379523e-05,4.32781497685314e-09,1.4536803352009202e-07,04681,04681
4.7918018318955484e-06,0.99810211064231,0.0003081208016913862,1.0287997340381053e-05,3.900066051448825e-05,6.321590403776978e-07,1.2046832555755671e-05,0.0014783344936144076,3.374911206458274e-05,1.1370937625461524e-06,9.788405274147537e-06,08534,08534
0.0007978872181032972,0.9972205881996508,0.0005723446877017836,0.0002260667612015394,6.702861626750679e-05,0.0008007300960768482,0.00014525671371413236,7.672463921701456e-05,6.269896546121191e-05,3.655877866027772e-07,3.0308514819350414e-05,03898,03898
0.9989706498799988,7.037793183888919e-06,3.385440177956944e-05,0.00012323651057712857,0.0001918775854111655,2.2124293421951535e-05,7.674667029294422e-06,1.3345532023527662e-05,0.00048471598386256096,3.645728493953431e-05,0.00010902606777262511,07409,07409
3.155640368179584e-07,7.566433919438068e-06,7.904080818344462e-08,7.939552681594523e-08,3.855756614704199e-08,1.5450981510874954e-07,1.0280895441489632e-05,0.9999773241384383,8.15751770706511e-07,2.223981454822534e-06,1.1217312224225705e-06,00063,00063
0.00014363004799168106,0.00023201218374900625,0.9963959043314061,4.865736530219534e-05,0.0002310377567718033,0.00013085045442803848,0.0004689618369785304,0.0007469977026538253,0.0005966141100672357,8.829504742144354e-05,0.0009170391632302836,01838,01838
0.0006628887709784001,0.00016372808377200848,5.010927573572697e-05,0.0004628638789036035,0.9980417595574702,0.0001786352419695277,1.0992382430556904e-05,2.3039737261682478e-05,1.2657057717710444e-05,0.00012044539745797622,0.0002728806163027222,03415,03415
5.916873716291602e-07,1.0801570828310884e-06,3.796073042677488e-05,1.6356138298432384e-06,2.3254071414322593e-07,0.0010812119015432737,1.3243711853334236e-07,1.10593517935687e-07,0.9988768055079863,4.1070693229966544e-10,2.3841970185735295e-07,00050,00050
0.00016010055290708336,0.9968174894481063,0.0010216777797470182,1.603878120132027e-05,0.00014187942261930717,3.414030800858204e-05,0.0007206415960726531,0.0008612598840628454,3.788149169326801e-05,8.732959812012337e-06,0.0001801577757696234,03927,03927
1.1085924471505399e-06,2.7479547532113274e-06,7.50613246405443e-05,1.082352164787174e-06,5.086753034307966e-07,0.9997370497439111,1.1100910574627008e-08,1.2422057588709392e-08,0.00012130864989558732,2.0315372589567002e-08,6.108886854360856e-05,03533,03533
0.0005260255052713812,0.0006873611234127668,1.5568006778528172e-05,0.0002004465641073104,0.0005099055672703875,1.6559103580882636e-06,2.064027821105608e-05,0.000549689931394303,1.78202508262777e-05,0.9973958996109126,7.49872514572197e-05,12284,12284
1.2815238425164003e-05,1.6328523424149468e-06,9.031132809275676e-05,0.00016235087949575982,0.9991427932355511,1.5901528860207376e-05,5.015362594434718e-07,7.064916916170908e-07,0.00010022524365424344,0.00045140169168917657,2.1359973937910528e-05,01457,01457
6.624794827173349e-07,2.3624745747198067e-05,6.439990536010056e-06,0.0001445465638345184,0.9984299454069678,2.867970943311016e-07,2.4319661140275267e-05,9.956913427006155e-07,6.364792395261847e-07,0.00136719972945981,1.342455155093186e-06,08714,08714
2.1443098003200537e-05,2.7283201683676243e-06,0.9981001824812193,0.00011655449812147916,1.5068348123588613e-05,0.0008093111433888994,2.6658657071956738e-05,4.770625611729092e-05,0.0008509373212832236,1.056605762175688e-06,8.353270740402825e-06,04546,04546
5.196356372284936e-05,1.4384073563798808e-06,1.225971184233102e-06,1.2862599803322212e-05,0.0008744917557683142,8.387662105674448e-08,1.919338451141646e-06,2.058110104258424e-06,1.279055830367415e-07,0.9990529218136669,9.066577385613284e-07,04552,04552
3.7045030153053515e-06,0.995360201256216,0.0008756301780843746,0.0014900405366832532,0.0006042957788037984,0.00018180349028481038,0.00020722491551739217,0.0009541930528141605,0.00018644101196982048,1.1555811548000029e-05,0.00012490946506323188,04841,04841
5.096840248322677e-05,1.972918903608986e-07,0.0002020269483687374,2.7964689662258534e-05,7.850280090577992e-05,0.0002316415800137677,5.764081494489388e-05,1.1025490639133927e-05,0.9993057478016546,8.008669231603172e-06,2.6275510205511067e-05,07738,07738
1.037233900594109e-05,4.2655335933357985e-05,0.9984373866118156,2.2529626923766427e-05,2.8865653416760542e-06,0.0011775853453594692,1.6647098566746394e-05,3.2462222308420494e-05,0.00016041327686808527,8.532605034252808e-08,9.697625182659804e-05,09765,09765
