ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0020473179924363335,0.01120973528434817,0.00034187440710336603,0.00020791031524469152,0.00014526120955015253,0.00012467222153144438,0.10048536278639329,0.8827641713156714,0.00020998254427032076,9.741276421439982e-05,0.0023662991592367133,12869,12869
0.00473144290289164,0.004070371004819062,0.00048214299018365856,0.0007427162561481961,0.0004687388021493277,0.00039812998595868974,0.0030839243150374267,0.038400488690673376,0.001294497259902942,0.0005152022404562334,0.9458123455517793,07636,07636
0.0005583782355192429,0.0002654962624019521,0.00011059105953032361,3.104290048921553e-05,0.23621263690502162,1.0233503605656006e-05,9.877859774372804e-05,0.0001632109809772984,4.1260446071818414e-05,0.7621987229665953,0.00030964814204449155,02709,02709
0.00550989050225336,4.332537329935091e-05,0.9779073699182894,4.4291154164699405e-05,0.0005822234566471887,0.008643474095360225,4.474127870386659e-05,0.00014575951922810918,0.006938095210927297,2.3829114418230053e-05,0.00011700037670796322,03447,03447
1.1764921616606774e-05,1.3670948025514861e-05,0.9906884667532607,0.00032747401492293134,8.007108965098724e-06,0.007969875172232065,0.0005344013777133417,1.9678161650872725e-05,0.00023294065580554683,3.6846970255492225e-07,0.00019335241610510045,03270,03270
0.012853533562206308,5.719574077829297e-05,0.0012085479647795606,0.00011259739699193709,0.8919905546313238,0.00022134725390381545,0.0003025187230920731,0.002182590968087179,0.0003423477817123212,0.08998736956734923,0.0007413964097750508,07559,07559
0.001315317708929727,1.525606074086141e-05,4.449224253511524e-05,0.0001854694069608497,0.0746389467855885,1.641163722813844e-05,6.3568996189816275e-06,4.771013731560326e-06,9.103114246356052e-06,0.9230499977362197,0.0007138773942002384,06623,06623
0.0021794359839087713,0.0014434644779685525,7.565652260013813e-05,5.4189983158949766e-05,1.8315665415875212e-05,2.348652004581842e-05,0.9917612136866968,0.002570212990891495,0.0007761569723393999,1.8204725573389098e-06,0.0010960467244173822,01530,01530
0.011745360874744025,0.00029368338804047956,0.0003066606353301104,0.0001578519015370351,0.02887558841839865,0.00019249077295345856,0.0007001233408959212,0.0005904813323313518,0.0004578181749153564,0.9555931728210851,0.0010867683397681363,10367,10367
0.007881320661583221,0.0017397229599679335,0.026218351823451922,0.12623895632610949,0.001193944620773374,0.0022926284324083913,0.0011637404934517817,0.004192850710471855,0.8273073760545874,0.00016169292075039852,0.0016094149964440557,03025,03025
0.001330267047323857,0.00013934713011147615,0.007707637723631742,0.0038874930579416663,0.016606846401776256,0.9446745376112649,0.00019962982972737716,0.00020480030495400816,0.017346863670056015,0.0001684707863283757,0.007734106436883569,09362,09362
0.0011733254718278195,0.0009838163598397875,0.02611397947084878,0.0010958901600184373,0.00010412255334299686,0.007996301442161425,0.0012060982711108409,0.0007203069100758077,0.9575047760898117,3.934384842581626e-05,0.00306203942253656,13192,13192
0.0024901778207317973,0.9616937621409948,0.002322515677211001,0.00010481310067361033,0.0010593475825062693,0.0007683972489962871,0.015783515679295333,0.004661231953384707,0.0034497091123352427,0.0021989404003883743,0.005467589283482555,12916,12916
0.0002955896880686392,5.869389297034072e-07,0.0003545828139805719,0.0009107484109308689,1.803622002689982e-05,0.00010610497304930834,4.750104683059271e-07,2.064611992415634e-06,0.0009118245674977143,6.255311549424589e-07,0.9973993612339002,04099,04099
0.9867817931066306,0.0009390722254350035,0.00322230285485652,0.0002526505962472552,6.682396303939879e-05,0.00015192141477088039,0.0005082870186946146,0.00040296057672690127,0.007434733532569129,4.38232125851562e-06,0.00023507238977130008,06725,06725
6.941258777573648e-05,2.0560697322444165e-05,0.004582186801816842,2.200211001316606e-05,9.701725215543384e-05,0.9935898290360234,0.0007459175509277286,0.00018023187535524927,0.00026639213303707084,5.719460366723276e-05,0.00036925535190560695,04149,04149
0.005851202277380482,0.006334713537310819,0.001656970417222517,0.0005387265516853657,0.0013127118212572537,0.010617685330810603,0.002306969385435103,0.0013583696915666068,0.9697405005578864,0.000152010137347237,0.00013014029209725364,03735,03735
0.0016915646381065936,0.0008906730096799776,0.017550319217050036,0.687833647894773,0.0008548585705439876,0.22307414428815178,0.0002509607727283223,0.0002589887328721095,0.06715474791126458,9.831607485785558e-05,0.00034177888997181195,07243,07243
0.0026546259147967465,0.0007054858414674342,0.00023018296140209704,0.00011236197192685531,0.07427257791040842,5.655699690807244e-06,0.0012679985209700366,0.0007531185640619252,0.0001780332100574279,0.9191096162250395,0.0007103431801787262,01163,01163
0.0010633241546996323,0.0002113311996499201,0.00222352356211177,0.0007988493898471043,0.00022112666824114613,0.9874614621599167,0.00017944949493462208,9.144945419628643e-05,0.006927858290623197,2.1292668083543127e-05,0.0008003329576970849,03822,03822
0.0006006977557700948,0.007870838071813895,1.0277879412690916e-05,0.00046063871218720974,0.00031034934328006097,0.00011198194600091553,0.9866407488201715,0.0031572993758175413,1.6134813057171846e-05,0.0007903059975165275,3.0727284972627546e-05,05506,05506
0.001452900996593764,0.0005287653275438067,8.631736769009629e-05,0.0013329251139052839,0.0016019171099183145,0.00017370936278131934,0.0007353197440090819,0.0015998657923335428,0.0007924327910595422,0.0012826731196489245,0.990413173274516,09796,09796
0.0004469460792862378,0.012390950538840007,0.0010129970574813212,0.0010817832632385351,0.00010737023012539171,6.53960029159001e-05,0.028143396904425882,0.9504490594453324,0.00011338840474417449,3.029542721099457e-05,0.006158416646399403,12931,12931
0.00016784547700027892,1.2430286368357346e-05,0.00014400868020779202,0.00016023989754078584,7.27894002823949e-07,0.9975847598250623,0.0006121415992220132,0.00019785314383275702,0.0002327754798017741,4.0523082072384343e-07,0.0008868124861404942,09029,09029
0.00027916848331060084,2.5583668861290503e-05,0.00025152590965048027,0.0002403144345135314,1.2364307378049756e-06,0.9976138971516264,2.7472444468374397e-06,3.2231417353861433e-06,0.0014567748305818688,1.8690522032961485e-07,0.00012534179931517932,04681,04681
0.00012997240067593948,0.9827331565283228,0.002024965667920501,0.00017615298179000772,2.1112483265316673e-06,9.579833826978922e-05,0.0009055624396528989,0.011613877059047968,0.0022898329285577644,3.5590723553323153e-07,2.8214500200260987e-05,08534,08534
0.062061198226806114,0.6773032883447394,0.05425863881489514,0.0016796978361373258,0.0010855291408534043,0.011355322737679086,0.1534964127834943,0.02545464796098374,0.0050812858354584815,0.0007893205447562459,0.007434657774197295,03898,03898
0.9553392900269618,5.69937989551937e-05,0.0032486954552317956,0.000659272883115908,0.0011550104040682345,0.0014873273256152222,9.736515869279125e-05,0.00021789217319521877,0.03279099540649679,0.000412975357173821,0.0045341820104935465,07409,07409
3.119588664943013e-05,0.0064491075328129465,9.584248323455902e-06,4.575018287619933e-06,3.3698584265415106e-06,5.7763743356399275e-06,0.013697131690608403,0.979769674070622,1.7331016629324058e-05,5.128651208637607e-06,7.12565209620389e-06,00063,00063
0.0055382449890010515,0.003376583555820628,0.6297526925431705,0.012039644458888828,0.008418609815468298,0.0058788190199967495,0.04674621798119065,0.12453172356372279,0.006818380132463572,0.0010514838452152955,0.155847600095062,01838,01838
0.08965658231634273,0.07018259455292808,0.007098364199332513,0.012750110791073995,0.6422674215482901,0.0011657431631050671,0.00852765033274628,0.042991041597779445,0.0011758748608029545,0.024637356195954696,0.09954726044164451,03415,03415
0.00015523414348523828,4.6578552345980694e-05,0.004270715683274147,0.00036829797796529714,2.9973013352691786e-06,0.010398207048450663,1.5637407640414445e-05,7.996971453365014e-06,0.9847164506291539,2.154992559120671e-06,1.5729292336223488e-05,00050,00050
0.00559829321727783,0.9739778716263434,0.0012374273767760415,5.9702858988154876e-05,0.0007236737386271643,0.00014517376488862237,0.008809353273035293,0.007161654338951544,0.0004517895250303158,0.0008732634185552879,0.0009617968615261521,03927,03927
0.0010047504227794506,3.1781270368743145e-06,0.00420054733393476,9.590533621123443e-05,3.804830903376076e-06,0.9885413448212534,2.002589591609785e-06,2.2710018483918792e-06,0.005427354845160731,1.1173122627187457e-06,0.0007177233790178849,03533,03533
0.005163874967943045,0.0030904844586823626,0.0009021381410911877,0.0003720737160361481,0.01265982927836999,0.00018928520207642114,0.001358524884023533,0.0020088633950541557,0.0006806942649331726,0.9718717988386869,0.0017024328531034057,12284,12284
0.002210777843340037,6.159505080059761e-05,0.0042976276400488326,0.0014920391211541634,0.9644529359723235,0.002321006657877294,7.851459462145196e-05,3.571664057968413e-05,0.0038751207131862255,0.016630065364388224,0.0045446004016798415,01457,01457
4.261366381726633e-05,0.000450755281230418,7.920100148727226e-05,8.391155912590748e-05,0.7882938811701263,1.941699733669037e-05,4.419788403184356e-05,3.724371925518054e-05,3.4659921688713054e-06,0.21087583481198446,6.947791943518422e-05,08714,08714
0.004181038261643854,4.682742245201021e-05,0.9679162275848623,0.002445285653914357,0.0003975375954809092,0.013484324732211523,0.000134615118361994,0.0001407532047948329,0.008616248658930417,3.147937128793964e-05,0.0026056623960599478,04546,04546
0.000979860087806818,0.00015771934085150803,0.00020674692639171066,0.0004880215327874422,0.07475884430326889,2.3753699162923924e-05,7.66552370338088e-05,0.0001578629507249923,8.39001118572525e-05,0.9226611560560726,0.0004054797540421991,04552,04552
0.0003452268018290915,0.931224400432214,0.020137305580051897,0.009687502912281199,0.0004132733148763206,0.0011530769488885928,0.016052064846366555,0.013840037590099014,0.005331834232679838,6.001523425369041e-05,0.0017552621064595045,04841,04841
0.015821281898399493,2.847099503591178e-05,0.0050447346838123465,0.0012735782513299103,0.0008562532541976696,0.006794154520923027,0.00019024523522628595,5.2400452019785175e-05,0.9665695405845647,0.0005886858398409321,0.002780654284650068,07738,07738
0.003055486519187858,0.00015409247150906968,0.9536950941975234,0.0014061028701785655,0.00021877160534444832,0.009010735233901163,0.0008078531623351641,0.0011968627534841756,0.0039029986836307358,5.489561472610112e-05,0.026497106888179273,09765,09765
0.0020482584789859727,0.015152085951508893,0.0010991906763164888,6.352825693326638e-05,0.0007058751206749586,0.0003373736141579279,0.0023101826228995163,0.001019955808598585,0.00012686260595814574,0.0005966872123375878,0.9765399996516282,03380,03380
0.00020577705869863903,0.998162970325805,0.00017145094615476849,8.477670182199112e-05,4.098564307138751e-06,1.0717204515325528e-05,0.0006901854033515396,0.00036665019300698615,0.00018917620531816313,7.080911953975198e-07,0.00011348930582552587,06523,06523
0.0016486789093003063,0.005950004575766096,0.0003968231950494594,7.056913804499482e-05,4.243384974646127e-05,0.0014245184101975364,0.9104738009608866,0.07852342126871822,7.934306169862867e-05,1.6533988077216423e-05,0.0013738726425145903,11624,11624
0.007067796448343093,0.0014067059488809238,0.004153235835129179,0.001250875462979995,0.9125385015143226,0.00037218691436488203,0.0011457559360175057,0.0004942128020943301,0.0007912339807891979,0.06562297557899183,0.005156519578086789,08736,08736
0.005382654832238501,0.000471946229778731,0.008740071166456174,0.0019467264955078882,1.7691194988035162e-05,0.009821931292108116,0.0011201750735610025,0.00014228515458436733,0.9720816192315,8.679127467814564e-06,0.000266220201809358,05098,05098
0.0006382776121741134,0.00016090277692869901,8.35413071049895e-05,0.0003125143325952672,0.00120280106120847,9.992374475975926e-06,0.0002473913126064944,0.00028829025462532356,0.0022721986120110816,0.0002026701842913424,0.9945814201719783,02618,02618
0.0021357385382937636,0.0002461912925234246,0.002974240656203446,0.9890113146083594,0.0001785455796210851,0.001469728196994688,0.0004161000248585419,7.820481592655698e-06,0.0033016060788486575,6.577501385254474e-06,0.00025213704131946357,08108,08108
0.004762672324905194,0.00016845346521202607,0.0014790997154554891,0.9889057240143353,0.0007929162338230428,0.00139460689403266,0.0006536041682034326,0.00025116841525493836,0.001412789600206229,4.4951853387191713e-05,0.0001340133151843199,07262,07262
0.0006280602421469946,0.00021670893180045938,0.00017206707076390844,0.001668024021198317,0.2315994359824376,0.0005270159302960277,2.009532988825779e-05,1.0822117551310078e-05,0.0007490206279559892,0.7637991541655995,0.0006095955803617087,06895,06895
1.4928510066776804e-06,8.7480134789602e-06,0.0011811390431101284,0.0010818518801547449,7.514006001951381e-06,0.9968906277710362,0.0001553870464002542,8.32150072878807e-07,0.0005588184656566248,6.147489564331585e-07,0.00011297402412494288,12469,12469
