ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.00015300424857166877,0.9992720673506055,3.7451942270416835e-05,1.812475358444261e-05,4.693676946442964e-06,2.8698300761405434e-06,0.0002578146884432109,0.0001568016082096283,1.540480717052441e-05,7.074669727052671e-06,7.469242439504117e-05,06879,06879
5.655013015356641e-05,5.4072853913526206e-05,0.00018283585889389904,6.06319662751623e-05,0.0002011002053611906,9.77926542315471e-05,6.590921649462601e-05,7.156741580956843e-05,3.9266821589665766e-05,5.680223609909654e-05,0.9991134706411781,08516,08516
0.00012221673949261907,8.337749497569036e-05,0.0001016208462897256,9.214076250402616e-06,0.00017065724289517937,4.126288649486584e-05,0.00015963194901961545,7.267250450218708e-05,6.818192857231697e-05,0.9991290421206258,4.2122210881439834e-05,01871,01871
0.00010229609902664977,0.00013071236252231163,2.2061399259470196e-05,8.196671409460193e-05,3.81153322940262e-05,4.4861261223248154e-05,0.00021150723396185398,0.9990619566595339,0.00011755127689978335,1.3518953298838704e-05,0.0001754527078853556,06941,06941
0.9997369002708321,1.177740603766163e-05,9.606105708107565e-05,1.2828932494205796e-05,1.960087148288179e-05,3.732183148421434e-05,2.2347278089446972e-05,4.339208551706996e-06,9.706746238331907e-06,4.334718455491486e-05,5.769213153573489e-06,10492,10492
3.3511759268447354e-05,3.420270724927223e-05,1.4004461188157693e-05,0.00010450922603002315,0.9994065564413598,5.669357707291821e-05,3.1556405679579267e-06,6.869972005086044e-05,3.713096685723327e-05,0.00012458592590356934,0.0001169495744516432,02650,02650
0.00010255439477698211,2.4685753511029314e-05,0.0001030667541356542,8.381227270364236e-05,0.00022102048294257202,7.743237968094685e-05,2.456801790960978e-05,3.4389784974576644e-05,0.9991832008882562,5.6438421565300244e-05,8.883084954361277e-05,04325,04325
8.703954719969841e-05,3.475231077708717e-05,1.2199237856834832e-05,4.747583515738486e-05,0.9993727136799616,4.358769946139176e-05,7.234789826904628e-06,4.598900903107689e-05,4.9693719690435014e-05,0.00015509124387564206,0.00014422292716212014,02135,02135
7.215401480583429e-06,0.0001588953189382983,2.2618236669828023e-06,6.551602529256389e-06,7.63346652051666e-07,1.812397664190271e-05,0.9995011698954855,0.0001003266829735847,5.35226093858202e-05,3.3917222718572207e-06,0.00014777761997403742,00980,00980
4.3003404208626844e-05,2.1055976353134152e-05,0.00015624032536251027,3.2500476536868373e-05,3.013747635473644e-05,0.9991942773289383,0.00018754938042894336,1.3783724781890237e-05,6.047220759235545e-05,7.704087041517679e-05,0.00018393882902770884,04436,04436
0.00010661863336168314,1.0095237536436056e-05,0.0002791440043994456,3.4464515436019245e-05,4.1391457905708e-05,2.8733585975364454e-05,6.566744455242765e-05,3.554095449874452e-05,0.00015891259115223837,0.00014293177582143837,0.9990964997993605,02127,02127
0.9989241999288075,8.874935228542831e-05,6.96219509799643e-05,0.00010676996028473639,0.00027721682539336807,1.4752107036722429e-05,4.308086126511226e-05,4.5456929924276715e-05,3.9537931710493335e-05,0.0003105252225248144,8.008892978780167e-05,03221,03221
0.999012355924542,3.0455841539874114e-05,0.00011585855882307001,0.00020086837682603995,0.00014198456179957336,0.00011123776472531903,2.918644697262784e-05,4.6043225950062845e-05,0.00011563632115062952,0.00011597419689520294,8.039878077548875e-05,03082,03082
5.162196251562197e-06,1.6639851230373215e-05,8.913806055023505e-07,5.166536909180907e-06,1.0379508123139357e-06,1.4876890667770393e-05,0.9997479971940452,4.599812508912895e-05,4.236428710579406e-06,0.00010526455989964634,5.2728885778730245e-05,05269,05269
1.1617269193563893e-05,1.611332275307767e-05,0.99960137903696,5.251913219451299e-06,6.439842393223753e-07,0.0002599316347402484,1.423296692589384e-05,9.556160389253175e-06,3.975821412401231e-06,4.192353991274342e-05,3.5374350254208534e-05,11438,11438
0.00012132731155700238,2.006775163514269e-05,1.9320517251014123e-05,1.028127241440218e-05,0.0001071770375222642,8.5324019002727e-06,3.055604910076854e-05,3.501281456316821e-06,5.0418634924804575e-06,0.9995722395588209,0.00010195495484939125,02886,02886
7.412900981513405e-05,0.9992835172230002,3.352354854405608e-05,2.2753849426791394e-05,7.068299835515477e-05,6.303336501988778e-06,9.030147129646505e-05,6.0996074936832676e-05,6.895945095376308e-05,9.013115912207359e-05,0.0001987018780475528,05665,05665
3.923715188105951e-05,0.00029274860544525037,2.5796471213972293e-05,2.4682257276454198e-05,5.6657692131097555e-05,4.4327593122555455e-06,0.00020464206314620297,0.999192220208053,3.796531801722927e-05,4.4641449167462335e-06,0.0001171533286065392,12722,12722
0.00010209495628616973,1.8563257038535454e-06,5.0714535904596926e-05,3.7420488054533107e-06,7.966517183728845e-05,9.010445353174202e-05,6.910290297984103e-06,6.805528639217587e-07,1.6823894829537806e-06,0.9995885732952916,7.397597999421772e-05,08767,08767
7.092542508017103e-05,0.9990777338061143,2.1262802252526215e-05,0.00017773209781965935,0.00024216454572449785,6.631460098952291e-05,9.704039308105957e-05,4.653516759591595e-05,4.004500385790933e-05,9.003611208183378e-05,7.021004540277256e-05,04401,04401
3.692975468244706e-05,1.133321591904871e-05,0.00030332309882793475,9.504740155574008e-05,3.384830813810908e-05,0.9990212932577051,7.351146413043849e-05,9.797709825397251e-06,0.00016144954324891683,0.0001042416016210668,0.00014922464434570553,09646,09646
8.155745007346668e-06,0.00018788403257716092,4.939514643371327e-06,2.613965548983224e-06,2.6902849551263775e-07,5.9535633991766975e-05,0.999590932739197,9.27076369381924e-05,5.553373927694991e-06,1.594647280266605e-05,3.146185687033833e-05,13015,13015
7.84578758981428e-05,0.0003002173233654849,3.0029055669567802e-05,4.087724659892876e-05,2.8591206865194545e-05,9.809485447902026e-06,0.00022040163907055223,0.9990831630281344,3.0004998901720318e-05,3.3680207375155855e-06,0.00017508011931058828,06121,06121
3.2719480482848336e-05,8.40629227283433e-05,1.439592100116847e-05,9.723595528752685e-06,3.05438690873584e-06,0.00011320842149456502,0.9992672157665027,0.00026831078360945956,1.9331838864393447e-05,4.7666943680577035e-05,0.00014030993919836527,03962,03962
0.00012689439396344922,0.0001283129524101432,3.7634472912131655e-05,0.00010670448378295104,7.07278136785215e-05,4.756717657284725e-06,0.00014694735815017082,0.998952461562072,8.976056078631804e-05,6.829545501779132e-06,0.0003289701390852465,10442,10442
0.000140393538240274,0.0002469284898072217,1.966652700110446e-05,0.00010504127696921582,2.112391188059466e-05,1.621304465464608e-05,0.0004380031349474487,0.9988957571975704,6.520093862447427e-05,4.610919344874842e-06,4.70610209596147e-05,03758,03758
5.2334685729573795e-05,1.0862341120839299e-05,0.00014678126290767476,7.999273870014705e-05,4.859452281732687e-05,0.9992267035030787,0.00011268095780598575,1.5803011717433736e-05,0.00010479555909245047,7.392846688485059e-05,0.0001275229501451365,03655,03655
6.453902038605908e-05,1.642585096872251e-05,5.13330494923331e-06,1.623487882337223e-05,0.9991774119745749,3.162962055141206e-05,1.24131841743394e-06,1.774956226302795e-05,3.328848765326469e-05,0.0005674839270425023,6.886205437041654e-05,02615,02615
5.64236420689622e-05,6.37917798916569e-06,0.0002534098342100782,5.8828054688710666e-05,3.515657695840265e-05,0.9993684092880605,2.397305411242717e-05,8.915205372968738e-06,0.00011592738081279048,5.0205080122033273e-05,2.2372705603946947e-05,10978,10978
9.192245417594131e-05,1.7623255713097358e-05,0.9990789522657957,3.473173341200621e-05,1.617336493357382e-05,0.00026646662311044197,8.050008102864502e-06,2.1526183471802706e-05,0.00015068437993141803,0.00011548217445482394,0.00019838755689811,03520,03520
0.00020174413764501785,7.361736403236024e-05,4.1004984635149615e-05,8.574589627527602e-05,5.419719793285554e-05,5.653880966054135e-05,7.192358664694056e-05,0.00011429048299557061,0.9992749211925734,7.928816691836555e-06,1.8087530910965196e-05,01980,01980
6.503421190059443e-05,0.0002945957356308032,0.00020346291861266408,8.350120892843376e-05,2.894633044092731e-05,0.00011742878820979671,0.9986466498625729,0.00011399281197570587,9.509755109001725e-05,0.00018144454280344773,0.00016984603783467956,07908,07908
6.833596018617128e-05,7.915683969573662e-06,0.00010485784285877632,4.1533609635218985e-05,0.00024905044156029685,0.00026831376470486546,1.113415530961305e-05,5.323709055372005e-06,5.3023525130599965e-05,0.9990780524400114,0.00011245886757818147,11257,11257
0.0001228085284175984,9.296405835311356e-05,9.134740587331554e-05,0.999041006147427,0.0001211047175383042,7.389802099903972e-05,5.41787135976698e-05,0.00017012183149604817,9.831056458673014e-05,4.408473323747729e-05,9.01752784737905e-05,02294,02294
6.280317220127233e-05,2.2846776477512507e-05,8.077871524633571e-05,0.00017369785824683675,3.578864074527141e-05,8.284698014652911e-05,6.675146981100142e-05,4.3566066943600236e-05,0.9993678963458299,3.5918373108137806e-06,5.943213704087348e-05,04813,04813
6.68610254891492e-05,0.0001229249535047498,3.3440567864635367e-06,0.00010543780923504327,0.9992627417044174,5.803783207210042e-05,2.150510251078316e-05,9.254303062987191e-05,4.401848765291168e-05,0.0001734552738739497,4.913072382757795e-05,06837,06837
0.9988574643326961,1.265633274110495e-05,5.5123121581629246e-05,0.0002813065181428357,0.00013529979386496866,0.00024645456021947255,4.108480043948818e-05,3.4368053133915135e-05,0.00013369272228367323,0.00010527256443226829,9.727720046451362e-05,06240,06240
8.635289926284822e-05,0.9993438615733666,3.696406579953469e-05,0.00010847928944379417,9.459099719633113e-05,1.758103633179676e-05,2.1054813556211286e-05,0.00013233639386068662,1.5722332376110172e-05,1.2815675127066485e-05,0.00013024092367886468,09604,09604
0.00011720404733769572,5.5149788014835584e-05,1.2641025073723608e-05,1.5749096665160046e-05,0.9991133061740742,2.206371045269546e-05,3.57913165856741e-05,0.00021560307660143402,6.304274381926221e-06,0.00037361389748057165,3.2573593332125214e-05,04090,04090
0.9992109183800167,0.00011205015435788758,6.525754434978613e-05,9.459502520567317e-05,0.00013331899939128663,2.492522376592242e-05,3.1515817352962695e-05,4.971437901048939e-05,3.975635472625725e-05,0.00021531938749405022,2.262873432909858e-05,00412,00412
8.331904769128581e-05,1.1833412804160084e-05,2.7990767388226665e-06,6.016996297837399e-06,8.638326603119617e-05,2.1857419749286708e-05,2.1891538562219558e-05,4.668224676960449e-06,5.675283737616794e-06,0.9996417514498103,0.00011380428390040362,03779,03779
0.0001301979273266059,3.089258076632481e-05,0.999106884002413,2.084594348995296e-05,1.594680877004179e-05,9.316142568302367e-05,3.8995169534628776e-05,1.7423410631906068e-05,2.5625906938682188e-05,0.0002726800985105281,0.00024734672593536685,10991,10991
0.9991681302290328,5.8411286671587205e-05,8.14387539460447e-05,9.64027715788652e-05,5.232737992425644e-05,7.156563745807844e-05,5.104975029156837e-05,5.567892166438643e-05,3.8675387224200565e-05,6.95022776354529e-05,0.0002568176045726886,10403,10403
2.467594210475499e-05,5.520600790050825e-05,0.00011491270723367249,0.00026961665557634823,0.00015126831008923836,7.726403889358986e-05,8.394818393519871e-05,6.147774247589119e-05,0.9990826302559174,4.204970511783794e-05,3.69504507556939e-05,10224,10224
7.106032771032878e-05,0.00011354526430335791,9.137317515725821e-05,0.00014976019037898705,0.9991175507227714,0.00010947544162941226,7.728038407926892e-06,7.911643524963338e-05,6.158599366806211e-05,0.00012244485054378228,7.635956018000261e-05,09143,09143
9.018383649234897e-05,5.388974623461739e-05,1.995002936865493e-05,2.2020565511879857e-05,9.541223315724933e-06,0.00012369594338831934,0.9991491816484552,0.00012704082177841935,2.2249352534642927e-05,0.00010837581440322587,0.0002738710185169144,07986,07986
1.846742356743529e-05,5.028813271301976e-05,9.335784637866464e-06,7.119537207408637e-05,5.907805360311191e-05,1.4778333638438838e-05,0.00023805963215545634,0.9994269255543531,2.2240206219275045e-05,9.899546247818586e-06,7.973196079011355e-05,12665,12665
0.00011579467219078068,0.9991731501289627,0.00013539947215933962,0.00010796659916895776,4.416558893887217e-05,2.9485726835418437e-05,8.150127811694678e-05,0.00018318236760837836,3.727673232959257e-05,8.688998732734203e-06,8.338843495621504e-05,13163,13163
7.306518762859432e-05,5.165928340684973e-05,0.9992396440524396,9.406346428733865e-05,2.689163642406088e-05,4.006628315265298e-05,4.872113070433471e-06,1.3874374005023806e-05,0.0003090428653960744,3.817336031075374e-05,0.0001086473798787261,04446,04446
6.154080957257445e-05,6.890440248451965e-05,9.385914052124697e-05,8.283593861667859e-05,5.4512481251095955e-06,0.0001447296954682899,0.9989303699237596,8.963734683052324e-05,0.00015992461682531506,6.673418456059203e-05,0.00029601269323561346,12756,12756
5.980144590349297e-05,0.0002099891587472514,7.754666185853667e-05,0.0001533555359490094,0.0002396700788051377,2.9257122879478712e-05,7.274300258773302e-05,0.9989161933216204,0.00011700930451734178,5.3431698723067195e-05,7.10026684085473e-05,04225,04225
5.094138388121967e-05,3.7957312267900654e-05,0.9990044952507711,0.00012030212250661484,3.3404187591855326e-05,0.0003958134078411239,4.905277433240323e-06,4.1884692699641754e-05,0.0001454601618270957,6.590689236971972e-05,9.892931081027923e-05,10079,10079
8.232665368587954e-05,0.9992065139643256,1.0981560585795998e-05,1.3274120980499468e-05,1.2653430706066372e-05,4.2478144704606246e-06,0.00025372601023109556,0.00016294412683533888,8.137055985767953e-05,1.953405408789087e-05,0.00015242770423360287,00072,00072
0.9994027985781067,0.00014813895024630696,0.000126875778767281,3.20936371068949e-05,1.1453961362757942e-05,1.2556983075768344e-05,2.4276151567932544e-05,0.00013544423944708962,6.990218516085187e-05,2.1971596786175e-05,1.4487938372178875e-05,12609,12609
0.9991586231506087,0.00010215068487121512,9.260760328004642e-05,3.936537416452448e-05,0.00011094211254465197,2.432912921194849e-05,2.3449006549785896e-05,7.838909007182983e-05,7.84726134546336e-05,0.00018285488192935727,0.00010881635331341303,08241,08241
3.0397211953557557e-06,9.600947825514263e-07,6.742638617984071e-05,5.080008412598424e-05,1.5280329027506422e-06,0.999709991896939,1.6011741205361657e-05,2.2531058143490443e-06,9.51125833294935e-05,5.834702461005167e-06,4.704165106419167e-05,04987,04987
0.00012977292007341855,0.9991438842524156,5.952979410769919e-05,5.87165241676708e-05,6.440099542534601e-05,1.078877264393609e-05,6.937483075617245e-05,0.00011892131522048415,3.0560449379650894e-05,5.07458476339741e-05,0.00026330429817623236,07806,07806
0.9992603629348077,5.61786535656566e-05,6.274512990326471e-05,1.0672793011201028e-05,0.00027063768247906204,2.5877203772987175e-05,2.3820228521613652e-05,4.646803806745621e-05,8.034508146822811e-05,5.991753152544764e-05,0.00010297472287740384,10116,10116
8.072698231859841e-05,1.6829807517821014e-05,1.2395861810151194e-05,2.511092299765609e-05,0.0001669579591005862,1.9044632049880887e-05,0.00021047786100928897,5.258894949241919e-05,3.933116518581672e-06,0.999342579738351,6.935416883430157e-05,06000,06000
0.00010037502494063544,0.00024362151790441287,2.1225338819884625e-05,0.00011925310022540125,7.959984802932636e-05,1.6064816085454985e-05,0.0002329818962976019,0.9990063563622102,2.8711930631400616e-05,3.996108174151954e-05,0.00011184908311390678,12869,12869
7.499010463016473e-05,6.624509110853493e-05,5.004401064201379e-05,4.494525718920097e-05,7.932842965700371e-05,0.00010417043041848673,0.00010678195029334374,0.00018500390253811154,7.701319504724446e-05,7.932198541675947e-05,0.9991321556430591,07636,07636
9.684224172099205e-05,0.0001541525718302519,4.923612697951867e-06,2.0385378103915465e-05,0.9991183071184285,1.0745663506232468e-05,1.229261072165536e-05,7.880569374701753e-05,5.153557071610707e-05,0.00037210318088866167,7.99063576387372e-05,02709,02709
0.00016294737782175485,1.718162372982639e-05,0.9992600682970949,3.6007934823148784e-05,4.8965417301073785e-05,0.00016160641268789087,5.3058690907359715e-06,5.653637258650987e-06,4.1045705424472685e-05,0.0001306433571550177,0.00013057436761253996,03447,03447
2.0043630827061622e-05,1.0339426604587522e-05,0.9993605513823862,3.113743901021957e-05,1.0092556699606936e-06,0.00035803611442996187,2.618738193280415e-05,1.4775288230721239e-05,1.9948508738496716e-05,1.875340189491317e-05,0.00013921817027487873,03270,03270
0.00011334451848880085,5.218654300550375e-05,1.3390730143368166e-05,3.6621147354159094e-05,0.999225756781873,3.76643216782812e-05,2.471949845802603e-05,0.00020923314813939858,5.562660743711881e-05,0.00010164233591588498,0.00012981436750629288,07559,07559
4.0070134898309836e-05,6.875448609017786e-06,4.206235159245415e-05,1.1036001859476168e-05,0.00024290991396434735,5.227014486115056e-05,1.4946850664756664e-05,2.6946979561771108e-06,2.060624696301766e-06,0.9994254809462978,0.00015959288460016342,06623,06623
4.3254447162498045e-05,5.662656443851115e-05,1.364273308755962e-05,3.3114930638917346e-06,1.35073194830084e-06,2.2499237408736546e-05,0.9994843656510822,0.00015083578786856186,5.723610107838034e-05,1.9647450646514283e-05,0.00014722980221484153,01530,01530
0.00017650366960666767,5.394717926455949e-05,4.0470208725385815e-05,5.079196592209248e-06,7.338072145250049e-05,2.528189216332495e-05,0.0002992398172906027,2.418197706790929e-05,4.722730075445687e-06,0.9991792662644644,0.00011792634329693286,10367,10367
0.00013210447011398127,2.666686226332549e-05,7.606869322705844e-05,0.00023605257177409,0.00015041567874932483,2.112150144863908e-05,3.302510975967521e-05,0.00016005260689686427,0.99914989044978,3.644337488100282e-06,1.0957718498927965e-05,03025,03025
5.040060154649442e-05,7.360971416522665e-06,0.00014820441769749883,0.00014638554625273265,7.571356522007795e-05,0.9990701043138001,9.170016545812317e-05,1.76698078034488e-05,0.00016530519538696578,3.732480435402241e-05,0.00018983061106439585,09362,09362
5.5343624041555005e-05,5.458842607587415e-05,0.00013912755082852248,0.00010239414615938303,8.158117952490181e-05,0.00012273183718301928,8.306781993930563e-05,3.4512814879189466e-05,0.9990774463609788,4.025790600578838e-05,0.00020894833438358346,13192,13192
7.147854199840102e-05,0.9994048223649901,3.4916702715167044e-05,2.594400920098056e-05,0.00013945215069882333,6.334831010622554e-06,9.803209380442359e-05,8.661384471362325e-05,5.6077794674587194e-05,2.7864136498848516e-05,4.846352969466786e-05,12916,12916
4.7783787623136755e-05,5.4668054306627824e-06,8.441644524399734e-05,9.184355425599266e-05,8.162135429050134e-05,7.695620243533405e-05,2.6126893443325142e-05,1.761544061111888e-05,7.843286982187994e-05,5.430525804542287e-06,0.9994843061210394,04099,04099
0.9999125682663177,1.9384798348397925e-05,1.4935724335258189e-05,6.906703878506712e-06,1.9048914579710204e-06,1.0277641019148683e-06,8.89320207645334e-06,2.2622590198852325e-06,2.5310242708397962e-05,4.430835452407797e-06,2.375312303078654e-06,06725,06725
2.024570001584427e-05,1.973182650517601e-05,0.00015878554678840426,7.699858860334195e-05,4.61502720962122e-05,0.9990124943853593,0.00023825300593954907,2.9395823249527616e-05,6.42454176945427e-05,0.0001573028436437857,0.00017639659010426905,04149,04149
0.00010104501893991587,0.00014330884930467057,2.5420774879813225e-05,7.058586229412125e-05,0.00024160605766725823,9.867297141537425e-05,7.954504466467426e-05,8.545230635334929e-05,0.999057885027339,4.08301055966151e-05,5.5647981545198775e-05,03735,03735
0.00013260083444100327,0.00011828134426720918,6.714329215994018e-05,0.9990731854740365,0.00010819162079367861,0.00017994537367122904,1.2303167137232369e-05,2.4793107182974127e-05,0.00021886981375450799,2.055865690413747e-05,4.412731565161312e-05,07243,07243
0.00015478655479940278,2.116118408967997e-05,3.693311885467828e-05,2.0915003038265778e-05,3.826420421643478e-05,4.695709705867418e-05,0.0001496226846785725,5.893828614107272e-06,6.737061934652692e-05,0.9993633427320249,9.475297327875818e-05,01163,01163
8.47151145725378e-05,1.92234750018308e-05,0.00010258339556353899,5.1478702413717764e-05,4.919487810360784e-05,0.999234754961631,6.437141450392837e-05,3.1119258280077885e-05,6.371328576954566e-05,0.00010191416797745355,0.00019693134618274828,03822,03822
6.090845670032703e-06,9.75262524764355e-05,4.1598132833450294e-07,8.693469730445062e-06,1.6163101749301556e-06,2.2834133190564062e-05,0.9996173560987229,7.517123178673956e-05,2.327125221118024e-06,0.00015330845408224848,1.4660097616344577e-05,05506,05506
6.018738319852785e-05,7.568972311690304e-05,2.5548190161311943e-05,3.012849841197934e-05,0.00015171815633748545,4.659638595897987e-05,9.446709162627546e-05,5.954845766851465e-05,1.3990602675956522e-05,6.445906782460115e-05,0.9993776664430194,09796,09796
2.0861577489120674e-05,0.0001997739907187084,1.4466724660193907e-05,0.00013048590174871794,5.0712415090006385e-05,6.251900888433477e-06,0.00018383017388871325,0.9991968165599423,7.156510336664152e-05,2.6670202685188605e-06,0.00012256863193884973,12931,12931
1.3338383117086259e-06,1.6639785563126257e-06,2.5034677410407798e-05,1.824251406582896e-05,1.535287012285476e-06,0.9997728747853698,0.00010135894158692886,1.0365246242283001e-05,2.0385049924618536e-05,5.593237633827012e-06,4.161244388618039e-05,09029,09029
4.748559991881612e-05,7.949004115173674e-06,7.187036552714809e-05,5.549034782021764e-05,6.819847167583748e-06,0.9996432533882194,4.363641735003671e-05,2.4469820033029368e-06,3.366279535207701e-05,4.641445897784499e-05,4.097079354846249e-05,04681,04681
6.45957854820451e-05,0.9990541248939504,5.229901505009977e-05,6.395569576898147e-05,0.00010265949209487595,9.267098351392856e-06,4.749864726271416e-05,0.0004642556484345125,5.525851779230572e-05,6.241162417582889e-06,7.984404339506784e-05,08534,08534
0.00014516096965241397,0.99885717026569,5.5107102800446676e-05,7.01259020867423e-05,2.7012124849474615e-05,1.3865947522196704e-05,0.00031067487291770745,0.00032069095506151647,2.2222479918254447e-05,8.015673764240448e-06,0.00016995370573701725,03898,03898
0.9992276839701408,2.0521351132302524e-05,0.00020619626259001024,6.873586653961331e-05,8.295376299888451e-05,0.0001396539231978174,7.873977414118773e-06,1.0186483919688308e-05,8.583805316957568e-05,9.201439353715225e-05,5.834195536020449e-05,07409,07409
1.2747329639678872e-05,0.00018515676025261974,3.8093954480099326e-06,7.261989947989074e-06,1.2539647503579455e-05,1.5929189076045364e-06,0.00014087177639558794,0.999577728447319,2.010899568689628e-05,4.342259483772762e-06,3.3840479415303146e-05,00063,00063
8.215431577765099e-05,2.8943595895163363e-05,0.9990385836842713,8.492780880242326e-05,1.0884849193307505e-05,0.00022039211951746285,7.512631434054394e-05,8.284907047384636e-05,6.529788822829037e-05,0.00010751149235388358,0.00020332886114607693,01838,01838
0.00010601850598162559,0.00019731388677645192,1.4849431389084012e-05,0.0001265160626097303,0.9989690316709791,2.4236112365119785e-05,2.368483030584534e-05,0.00016811169127852694,8.339676073548705e-05,8.154651728062317e-05,0.0002052945302985307,03415,03415
6.766466756000362e-05,9.75831823708141e-05,9.940909750705321e-05,0.00017120020012951898,4.122137359892868e-05,0.00012194744981455082,3.576894736279629e-05,4.615702611826913e-05,0.9992927780100029,3.111443022525402e-06,2.3158602512712307e-05,00050,00050
6.901548709966276e-05,0.9995270154801716,2.777593837948338e-05,1.8337103509742204e-05,2.120220406377184e-05,4.8691604968962114e-06,9.171683177750129e-05,0.00014094415010038654,2.665567836446564e-05,6.0448605207872674e-06,6.642310551592831e-05,03927,03927
1.8725764731432304e-05,9.037853310083611e-07,0.0002524880525831238,6.903081907495574e-05,2.822990436428586e-06,0.9993752984549095,7.531067319838999e-06,1.0410482355738799e-06,0.00010484561529738198,1.9329364276689797e-05,0.0001479830378041386,03533,03533
8.601474072917704e-05,5.0527673121590584e-05,3.424474952055296e-05,1.2056528569602308e-05,5.321864700779213e-05,3.085930382660602e-05,0.00015749243541010027,3.852994151585855e-05,2.4087372194965743e-05,0.9993820373068225,0.0001309313012813482,12284,12284
7.570455082675318e-05,6.287398066760301e-05,4.900043084326691e-05,0.00014005039328401385,0.9992449448928317,4.858985556094031e-05,1.0230319971434467e-05,3.724460197428617e-05,0.0001213823715013662,4.9689954350152654e-05,0.00016028864818880964,01457,01457
4.6875653868715196e-05,1.683308181483057e-05,6.556056574823966e-06,0.0001015873533631835,0.9994540925816837,3.001306034827253e-05,8.360751225737286e-06,2.2725694757750103e-05,2.194143661517477e-05,0.0002371871812917393,5.382714845591139e-05,08714,08714
5.249552750638501e-05,2.0496936105532213e-05,0.9992993005756575,0.00010121717122680749,9.554524707593308e-06,0.0001490154560171519,6.6384444176604014e-06,1.7952217185766272e-05,0.00014922206619303864,2.565424642189335e-05,0.000168452834560711,04546,04546
8.760708926287663e-05,1.356732534265693e-05,6.401535468739064e-05,3.908911084799046e-05,0.0001275207045353616,0.0001113691355590317,4.0569463094682777e-05,8.872657899689245e-06,1.1381564483701583e-05,0.999331110727596,0.0001648968666906798,04552,04552
6.153685676492568e-05,0.9989000718948883,5.244575677246104e-05,0.00036956510150028054,0.00011732123149217056,1.349352113523611e-05,0.00011777599672236442,0.00010664270664266211,0.00011982052918771116,1.2118412955803708e-05,0.00012920799193799558,04841,04841
0.00014311885739166217,1.0873115210544227e-05,6.15053482340461e-05,6.545802147887832e-05,0.00017675311649206,0.00021604302732938877,6.055043171748835e-05,9.855643612311726e-05,0.9990743618001207,3.687705746064215e-05,5.590278844150749e-05,07738,07738
3.939391098672473e-05,9.355141261439747e-06,0.9991689465460882,7.224903199430549e-05,1.923546423093058e-05,0.0002071190676858435,3.2724159241145024e-05,3.9208200373471946e-05,8.588769620821358e-05,5.616602572938564e-05,0.00026971475620039397,09765,09765
