ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.8760120173665382,0.0018380397185317394,0.02332332977813951,0.006497564669811239,0.007824718068969677,0.005564614980818708,0.001668305920373046,0.004710439419560659,0.04150956387361139,0.0011943825694191274,0.029857023634226102,00071,00071
0.010048371530038517,0.9007948355192504,0.002801698061869592,0.000150407295049792,0.000703543110102899,0.003047853975975396,0.006968483437123966,0.00462375421008136,0.04161388811077462,0.00030327686898313567,0.028943887880749856,00072,00072
0.7863507669690745,0.051150970571213226,0.0036355361467317,0.001829496575835361,0.0023387996037542765,0.0003401549904628687,0.05503711757550424,0.07254233285669523,0.019283587202539018,0.0005610447355788123,0.006930192772610456,00073,00073
0.005293144950463258,0.002262307826621872,0.008137648091011326,0.006477954089699398,0.002746662411681142,0.020755071791189718,0.014899498209774528,0.011867314033247285,0.9049519062360144,0.0007822442483042029,0.021826248111992786,00075,00075
0.0007801327974511279,1.8530798928561285e-05,0.0008289574887987628,5.659158931798826e-06,7.768397083126584e-05,0.9794601387816403,0.0002691808567645375,0.00011943042690178425,0.017841946824583017,0.00021033486051049384,0.0003880040346583296,00076,00076
0.00031706092549497344,3.7109107529708275e-05,0.0019663706363436035,0.0018202146574103077,4.738018149906215e-05,0.008664986067894925,1.2595742474342937e-05,4.244536717860807e-06,0.9863476388161416,9.023447238017667e-06,0.0007733758812558029,00077,00077
0.015924288162738182,0.0006130590750761431,0.005913110958265546,0.009263830655448753,0.8843611434407519,0.004256111995724411,0.0037127407273748886,0.00085858798831287,0.014557574901502605,0.05988779650955338,0.000651755585251293,00079,00079
0.002406182838722391,0.005599899692127437,0.0009714712539771791,7.37603859290139e-05,0.0003097211490083171,9.048128956277297e-05,0.09190680053229627,0.8649515623516182,0.002080457488266705,0.0008890238974993515,0.030720639120992,00080,00080
0.00983123688421961,0.0002992547484561854,0.0024344891383065006,0.00037412484665985023,7.750658508448588e-05,0.008700187642230319,9.884810420620656e-05,0.00010529923389588341,0.9602383741082597,1.4377094063400333e-05,0.017826301614617443,00081,00081
0.14526913676129033,0.4747581689911008,0.001850340267542595,0.008305356966475823,0.00952946537617146,0.0017781372744515801,0.17922454649558336,0.1076802934957076,0.0013509131125599822,0.05448777054443836,0.015765870714678283,00082,00082
0.008825062276209158,0.0016624761639049024,0.7363405826635999,0.18676845934914543,0.006261586328918892,0.041260279789567415,0.0022623457288724956,0.00014016875039717737,0.0061228243289740865,0.0015099299147671944,0.008846284705643463,00083,00083
0.028601494773739505,0.01066892441074065,0.005267084846662087,0.00045245473271676137,0.0010900587661460384,0.0006642212397201822,0.9057609941601805,0.032099243011797236,0.007814894558467973,0.0059154107844772924,0.0016652187153515122,00084,00084
0.0029073796640316065,0.00018090754168829161,0.0016707976545653027,0.9813541842859677,0.0024182495461111675,0.003681930756451912,3.692770305729241e-05,1.519775837368138e-05,0.0025121424199199584,6.406552039227837e-05,0.005158217149440758,00087,00087
0.005210596099808008,0.9173113726289797,0.004601552272602916,0.00269690975086975,0.002128184630891797,0.0028557282924261177,0.008124049512077276,0.018741691008543726,0.003118662840828928,0.0009691657727931387,0.034242087190178766,00088,00088
0.2683024933487572,0.012969037995356958,0.013672725034726961,0.0007793526243199958,0.004663678877206635,0.0014347686596171596,0.39124208723302595,0.03890816569436226,0.08402054165873866,0.0004682114972780118,0.18353893737660945,00089,00089
0.003891986159344903,0.003177162533574369,0.0322073502945179,0.06595855662069945,0.059624017234567936,0.10701377813520441,0.0006238656869856549,0.0008197570857510764,0.6446472188019076,0.009107869957456594,0.07292843748998991,00090,00090
0.0026146787950303875,0.9530691152424562,0.00536462379782905,0.0004684635534560731,0.0018332259673037154,0.000677273927489995,0.0013751469944804921,0.0004764509607716921,0.01851436391337393,0.0006205192381455268,0.0149861376096633,00091,00091
0.00886409999964008,0.0029738204786192413,0.0013078015844124858,0.009842718218609162,0.9448855632896153,0.0047528914271072874,0.0002572500306115639,0.004021139845931222,0.0009230080493439304,0.01951854202321178,0.002653165052898064,00093,00093
0.00042750313099437597,0.002574765293494161,0.9631588540798868,0.0010814105018716917,0.00017993258249153843,0.019782750382204773,0.001639496769810255,0.004992637045821706,0.0053567158568595735,0.0001935553694876506,0.0006123789870780926,00094,00094
0.31111509422083095,0.012763351510638139,0.003075644265483743,0.00840564253233522,0.12986981455000732,0.05507166835501309,0.17018370229744956,0.0049302261055076384,0.01846804420357136,0.17929646036433322,0.10682035159482961,00095,00095
0.0415695068744116,0.029573913311243663,0.014158676827795952,0.4608860291901566,0.08979075955889375,0.029092938219759414,0.006765635105178645,0.08157606605671563,0.20911979089325347,0.025926099795293447,0.011540584167297727,00096,00096
0.0007164515672169567,0.0009715537509695735,0.011666835556358252,0.002462260467560098,0.00046423086632198143,0.9633425804276098,0.0011019038269073406,0.001743319967203102,0.014172254636093675,6.7260541626655e-05,0.003291348392132441,00097,00097
0.006675207315577221,0.0036202414448516748,0.0003464252126106631,0.0003625265033527645,0.015110216911213831,0.00025844448597745065,0.002801943714653701,0.0006154341716693673,0.000948186607743394,0.9662017465438906,0.0030596270884593775,00099,00099
0.0011927393624878652,0.000814962022851395,0.017915381376780337,0.006089918724495406,0.015529637101513434,0.8898250444934914,0.00048534836375323313,0.0006558028770503368,0.012332679367437243,0.01515626115514177,0.040002225154997545,00100,00100
0.004505632047172512,0.0013944744778049039,0.020670308359256054,0.9051074706573832,0.0010612287268489309,0.016968619812655548,0.0007767275797801892,0.001041766211812736,0.02189638615237763,0.0005591404829396606,0.02601824549196807,00101,00101
0.6650154055815801,0.008893503662736533,0.0036333593633674616,0.0015048003022708758,0.261585551941666,0.0010067382393856884,0.005466771816852612,0.001893839220863162,0.006907456484444106,0.03407717393674823,0.010015399450085298,00102,00102
0.0018406656858184756,0.0010171837901694423,0.004288149028652016,0.8731445936713045,0.0003558432469296378,0.013043579168829063,0.0022743072855702633,0.002355733579524077,0.10002405164449427,0.00026246749917452074,0.0013934253995341428,00103,00103
0.00042345602829117247,4.533176675263597e-05,7.408694329321988e-05,0.0008533750526336748,0.8746903149402933,8.671930866896001e-05,2.9948467151910303e-06,6.0336671707555185e-05,0.0017893165989188707,0.12131687421753279,0.0006571936251929623,00104,00104
0.004005328908752075,0.003572368662690759,0.04436221859386779,0.0042996361137325415,0.004156565224165956,0.8519661730022244,0.002022370266739416,0.0022785753219316768,0.05603416278726595,0.0009238823605716341,0.026378718758058237,00105,00105
0.01272144866093077,0.0066243916353185784,0.004478284449905491,0.00012230365605091884,0.0029162071875518582,0.0063672381611820875,0.03670066659013034,0.9208137336420225,0.0013762515921571252,0.0021337602239014006,0.005745714200849374,00106,00106
0.9430640883249859,0.0038876193244279664,0.020711997149871323,0.0036582932035153443,0.0026430774983952367,0.005830717701321175,0.0020614655847496586,0.004352260965615332,0.009548672617041684,0.0010253066056287686,0.0032165010244477837,00107,00107
0.002061788999970445,0.004886048189147216,0.04361210368766021,0.010974298336080782,0.0009433590591618598,0.5939946352149591,0.005442614473818945,0.002046264097109486,0.33367560104115424,0.0014107423825705967,0.0009525445183664466,00109,00109
0.0037298664848725693,0.024962906450908297,0.0010828209240562974,0.0002868824248009416,0.0011524244912720155,1.8927302263812894e-05,0.04652713606711652,0.9137303042391686,0.005198231924098976,7.96173523757292e-05,0.0032308823390665266,00110,00110
0.016835085220087347,0.0015138820101721557,0.030191514406303136,0.02709866726496713,0.0013380061661221723,0.7770252341136623,0.0006792834688769437,0.00021521912639268384,0.10497643945603594,0.0001967520181206309,0.03992991674925915,00111,00111
0.01128769296942341,0.8949029195374218,6.745200672104792e-05,0.00010740338783401034,0.0024749845107093675,1.0787762613726798e-05,0.004799955309499943,0.07752916418874659,0.0008474593336689282,0.004057019129511419,0.0039151618638498115,00112,00112
0.013952785516551868,0.001275630228660744,0.0018064095876866965,0.0010966773908727535,0.8141013493836693,1.5261248354080545e-05,0.0009777953595854192,0.0008984290180144878,0.0005276458916125628,0.16182112243074698,0.0035268939442449354,00113,00113
0.0009500276003271809,0.32609302005471885,0.00018028178511051872,3.4703854181605035e-05,4.420780818808584e-05,1.3746765390203879e-05,0.5790661133161606,0.0934211796605301,0.00010204122370286674,4.760429135846906e-05,4.707364033141902e-05,00115,00115
0.03621833475493453,0.022613233663193753,0.8499329450244708,0.012113357835696689,0.009459246891633211,0.009331946139111624,0.0020717239358280567,0.007200090992910974,0.032094653938549315,0.009218037066158017,0.009746429757514026,00116,00116
0.0527821052283535,0.008534634385234541,0.0005557439479136733,0.0002138977026980589,0.7609343886849886,0.00017215846663851638,0.0007136373077554418,0.0003050488655318367,0.003040416999988157,0.16707494097851344,0.005673027432384095,00117,00117
0.0003358796522343525,0.00010743137270251431,0.0017712864554353394,0.00030074769055122154,8.150086541737584e-05,0.9908304614945503,0.00017504027829431988,2.3196637771226324e-06,0.0001879152844359613,1.0102949770872065e-05,0.006197314292830659,00118,00118
0.0009633448255688241,3.173096159000988e-05,0.9841937413558257,0.005707924799927125,9.503548883164236e-05,0.006402221521921965,3.3633945931451056e-05,9.442983128227567e-06,0.00022847425155639412,7.481525229422881e-06,0.0023269683404887813,00119,00119
0.17784689598592962,0.049314386845462986,0.0007269226379508612,0.0004814626478056562,0.00512081237043238,0.0008114689298175213,0.003951408926630504,0.004505169406493622,0.0011538163573536321,0.061945149484494755,0.6941425064076283,00120,00120
0.00019254939484692838,0.0017308259838242658,3.232870898647193e-05,0.00015061801359090524,4.589689393268237e-05,0.003639022375523098,0.008802661432677618,0.0029051886457607547,0.0012862008366948455,0.00017401453543062023,0.9810406931787322,00121,00121
0.0005768745414013276,0.000589688279969434,0.07353406136064972,0.1656024669497777,0.00029304131109062317,0.11784589792403932,0.00030022157553448746,0.00022883299778093981,0.6384321627071816,0.00016921272728269687,0.0024275396252922974,00122,00122
0.0004906230254833555,0.00408226329524112,0.0023691884980838736,0.9463724889135395,0.0018310835108697663,0.00040759508929132755,0.008897152510102736,0.01288205754851823,0.005393988403888768,0.0001670635022415451,0.01710649570273991,00124,00124
0.018405321273819948,0.015383296295793804,0.01724616758226053,0.005329679937811535,0.00277137644392995,0.0015378440873519083,0.8949131466602586,0.020907913855161598,0.0020686838646322885,0.01699333563211517,0.004443234366864981,00125,00125
0.017824832857026213,0.0070841113878762196,0.914826739848186,0.00531816196258862,0.0012182274465143866,0.006105951852402552,0.011542717890135714,0.001478392635041236,0.029532982268275783,0.0004336683565976611,0.00463421349535499,00126,00126
0.08899837536596343,0.8370497709058775,0.0012874110475199479,0.004969445211883113,0.004718003030111418,0.0035250215134330467,0.0021041285210400243,0.0026377685637650706,0.020224302967426017,0.013477834698543767,0.021007938174436972,00127,00127
0.005436351909806544,0.0019640240364656105,0.016313145683274393,0.00018957666427472851,0.00027640572251443535,0.0041480839835609075,0.0076017352716452906,0.0002625010338371071,0.06023616819760217,0.0001705234577503256,0.903401484039268,00128,00128
7.641667074997335e-05,3.865899874840458e-06,3.891939769761531e-06,8.90872167441772e-06,0.23844686243854638,4.3466519825033353e-05,3.0545723897986937e-06,9.805923659201953e-07,1.4818649455876954e-05,0.761379671214782,1.8062780566273643e-05,00129,00129
0.01726104335774151,0.21377150830991942,0.054024127764466696,0.5042915725541095,0.005737782026005027,0.012664635683052709,0.028466120660959788,0.027363284015381857,0.007410973435193423,0.014112206295488114,0.11489674589768223,00130,00130
0.031890409880772526,0.0023704453736478072,0.004797138277630083,0.00570736528182732,0.8536887177339111,0.0035605436258747776,0.0010466599965855417,0.002651955411218164,0.007068430113101643,0.08122936736805411,0.00598896693737673,00131,00131
1.364849281296273e-05,6.198969684616826e-05,0.004300205742324546,0.9948314716913174,3.0461045364795175e-06,5.751782452597689e-05,2.0275574834567467e-05,1.472770994935267e-05,0.0006485904673947302,3.909226892598971e-07,4.813577276922236e-05,00132,00132
0.00592352842668837,0.0005251709464626584,0.006369584959235314,0.005144306334764756,3.918051525150107e-05,0.9016971544334819,4.604639194090302e-05,0.0010329678812113225,0.07637897456794851,1.4759174171581545e-05,0.0028283263688435624,00133,00133
0.0012189737674692953,0.0010082711289644177,0.002032303475729442,0.0011936878449803265,0.003972976596362228,0.0005284461495574825,0.0002405401680928782,0.0003200116268166018,0.03158322054912504,0.0017244200559358202,0.9561771486369668,00134,00134
0.008956918527342941,0.01994586353391684,0.005030241839512867,0.015585509802959403,0.007957069834350284,0.0018243827145149154,0.02604351803399716,0.886234089665798,0.018311421146814548,0.0017836340063400223,0.008327350894452589,00135,00135
0.00040266630395661117,0.03415580525509354,0.0002637806326218435,0.00035562450074625725,3.625965693842615e-05,0.00010133299375775783,0.03448769958766767,0.9275501731520841,0.000446550634306247,3.395533114497517e-05,0.002166151951682813,00137,00137
0.030396249027848342,0.0017153854979833176,0.0006790422804251389,0.00016270571110215328,0.1965197730672909,0.0002900193814550468,0.0005123411270902062,0.000748827398205309,0.002986539068432367,0.7655880013435477,0.00040111609661931555,00138,00138
0.0002931462212963916,4.9236388996767124e-05,0.0019300240096798275,0.9961570793347133,0.00011420423947836851,0.00019633946811246707,4.334704892716989e-05,0.00013851626831711005,0.0008194598102103202,1.310708437972585e-05,0.00024554012588836265,00142,00142
0.00027981902949407856,0.0003751585709952939,0.005636565656846179,0.009137093757515919,0.0007137594983243293,0.9748319795755728,4.948731255785339e-05,4.0378555099574486e-05,0.004166430648455169,1.3613021281280898e-05,0.004755714373857804,00143,00143
0.02227083640829417,0.0012490340508131477,0.0028155814482270954,0.0005056533882173501,0.0009889264072249777,0.014616672990238872,0.0013750361941721138,0.003606516136166882,0.9513167433180403,0.00010854958485954779,0.0011464500737451404,00146,00146
0.5636144765714136,0.0013309561184289746,0.015618575003960116,0.1784056534948496,0.0005627185033516117,0.01712832641850966,0.003056824286222754,0.0011660030968525697,0.21450802585946724,0.0003183008692069126,0.004290139777736624,00147,00147
0.01119503560948464,0.007286632436011525,0.0003502250861627111,3.91457044643279e-05,0.0005250661764521589,0.00018769342128854038,0.9457958876655512,0.03382642062874421,0.0003311050874350639,0.00018788096995442876,0.00027490721445127446,00148,00148
0.9404653008293263,0.007637189916897111,0.0009986108093828939,0.001892057122870868,0.0077653330276027,0.0035788376716934466,0.009606337985102378,0.009877086462703218,0.004102812804277668,0.00051552294440514,0.013560910425738077,00149,00149
0.012948944868494494,0.0032877875770594488,0.006274313011549392,0.0009490381543252446,0.007632390285245235,0.9501829202598027,0.0013953572615256424,0.0004160198094532569,0.012979940746938045,0.00161491973540831,0.0023183682901985856,00150,00150
0.019773450007163736,0.6005084123045498,0.00235166199839773,0.0003880900289397274,0.0003991268006361669,0.003185387607733723,0.25011144939255675,0.10333284266710552,0.004111245610292035,6.744598991662018e-05,0.015770887592707408,00151,00151
0.026007175831355724,0.002806850223618015,0.004599921064658134,0.0003272067613077156,0.1094789298908874,0.00038968889843517723,0.0007583770399006563,0.0013640907480930878,0.003941601879898798,0.8403374360722666,0.009988721589578116,00152,00152
