ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0065715518096477925,0.00010342674986364489,0.009515352990663408,0.11375894685294569,0.7747837437039355,0.0069556676411202415,0.00019555330041230398,0.0002078373069661292,0.003208358239556404,0.07081308012476233,0.01388648128012683,02135,02135
0.01317414039456648,0.2850865196130457,0.13338304587107813,0.035570906368513074,0.001413461729928474,0.004519997930210986,0.21242932148721835,0.06024396373670476,0.017123019743067812,0.0012792992824235622,0.23577632384324254,00980,00980
0.382409449734222,0.024781969063169613,0.07672657880335994,0.016817808949172973,0.025683200688208663,0.12936546334239804,0.09753890230346071,0.13035155212876157,0.04307796186505154,0.0023061302910126038,0.07094098283118189,04436,04436
0.023335620569172683,0.006193409419189536,0.07625973538589363,0.04140027306094961,0.1796529529661744,0.045753611511836725,0.00232265541486987,0.0032187194747624356,0.04894051203524401,0.15321825539141806,0.4197042547704885,02127,02127
0.11115861137561388,0.0016950148577094732,0.005783622562654938,0.013177913160283737,0.5018456916111826,0.0030440248166189064,0.005937785934419934,0.010433345537926724,0.02663766233325515,0.2465545885316039,0.07373173927873101,03221,03221
0.19423599612659334,0.0012361116769207471,0.10460699989743837,0.11398620351246283,0.2064277970183231,0.06769221760344765,0.0009197158524005783,0.0020029108595579033,0.23476759937047254,0.017093141061571854,0.05703130702081156,03082,03082
0.012027873481621387,0.0531052271013938,0.0014982351408877837,0.005252929412480839,0.01094177705348846,0.0010899620195799784,0.6357995073250869,0.2266315232781317,0.001019907713773763,0.0375480456630604,0.015085011810494719,05269,05269
0.04789380433789326,0.11215644662021287,0.49551696652912414,0.004239169009315956,0.018439376655005165,0.15772643322931457,0.00822457119854378,0.013654454377020717,0.020927931420138605,0.0831999709684205,0.038020875655010285,11438,11438
0.0032470143885924728,0.0014085735895519778,0.0006300682600715137,0.0005895206099412356,0.11798211831476682,0.0006704922389724159,0.0007218647734504009,7.085829930946674e-05,0.00037796365556194174,0.8660213945853218,0.008280131284459875,02886,02886
0.11322432112918407,0.47134433892955974,0.011841499834978748,0.015605235060618903,0.011503230662885024,0.001926817731638688,0.04450692844847843,0.05575776199667592,0.08491074153222483,0.01814376508684411,0.17123535958691152,05665,05665
0.0044223063193896735,0.051803984968869184,0.019753401411600126,0.0032613920464736905,0.0026820228247027567,0.003080271069629563,0.13851655851540579,0.7464194794837116,0.007417356627333011,0.0008578543667691237,0.021785372366115302,12722,12722
0.15421476051244093,0.0016319799190271228,0.008797590769266778,0.0003917293353293068,0.14882127037493992,0.006013246601004729,0.0030552466581269333,0.002615077486504313,0.007577925523130209,0.5182826843739302,0.14859848844629903,08767,08767
0.029378350247903574,0.04510455151343663,0.08148831459364614,0.2669981345888404,0.10041298993699128,0.2842543342213298,0.0193191174620647,0.014533784469947846,0.13898263024670343,0.012106599598919358,0.0074211931202173235,04401,04401
0.0056257562438073614,0.0013566601947374037,0.09373103051499591,0.07677426891463218,0.004157947315561316,0.6525328160836624,0.000782442879652122,0.0020027822841785932,0.1584963167871976,0.00017862664917774675,0.004361352132397181,09646,09646
0.0040441671266085374,0.06519007352829036,0.023650444686862455,0.007684013044357927,0.00030718630758589895,0.011751284322063595,0.7866552636038954,0.0783035049896233,0.014543337522679063,0.00023934046497425153,0.007631384403059521,13015,13015
0.011915135841064118,0.2269356449778372,0.005983860386666349,0.002684482652545257,0.0009409463297675527,0.0011617558382203445,0.24655351775778758,0.4618343854358491,0.0010946987460621243,0.0007163432342525806,0.040179228799947786,06121,06121
0.004421289953031205,0.0036688053112488355,0.0001624797636768526,1.0310111289931981e-05,0.0001564536243122242,0.000323582346306905,0.9125311224214474,0.07711557320525012,0.00010292502375324596,0.00014338509972473235,0.001364073139958631,03962,03962
0.03626101718583644,0.42867160624140876,0.03334188728745769,0.007693996782304058,0.008783032410556012,0.001658826013461143,0.050996060420748064,0.22996515298592407,0.02890671258001993,0.007614498512755726,0.16610720957952804,10442,10442
0.007093069950678476,0.08590082732868845,0.07058407608526984,0.008188670492891102,0.00088133017940724,0.007328037489273489,0.6957446601512234,0.10650384427710285,0.004498680464635133,0.00030847248692119874,0.0129683310939093,03758,03758
0.09435834680321513,0.007577247454651432,0.04069410269024688,0.10600344373140183,0.30973265338101647,0.21407801850629252,0.0008264343871677986,0.003946083440843,0.15168486073083534,0.044409748556992444,0.026689060317337997,03655,03655
0.04238316505403498,0.0004355590534361828,0.019983739290582805,0.04425649579559005,0.41815203740913215,0.32040800763594557,0.00036445613616540055,0.0006270604925760509,0.007003013428623369,0.13020021566280454,0.016186250041108834,02615,02615
0.015253194599558057,0.0019153297379794325,0.04918723316681353,0.0037819130111413366,0.0004406207831306208,0.8255217880760473,0.0028939655664285938,0.003785566144833625,0.09524377584783424,9.587371021622533e-05,0.0018807393560171565,10978,10978
0.04743434368434004,0.07909654944401105,0.270260500725944,0.010719334515326851,0.011754234010382631,0.07071043527224916,0.016621138428667418,0.13307926519843855,0.04548159832232622,0.00432864523804434,0.3105139551602701,03520,03520
0.05956009929816917,0.28779008035181086,0.10737340984088517,0.011655560744747403,0.0012529459321985984,0.09722959076906089,0.04962530642941494,0.030094091327002685,0.34851163143995467,0.0006909707473219655,0.006216313119433784,01980,01980
0.13996219729612353,0.21200728323860543,0.10049294652723684,0.035429636371173766,0.05895661712693472,0.011737105257337028,0.025233529760550745,0.058716491952875746,0.1949296738486444,0.013715216206970264,0.1488193024135476,07908,07908
0.02718873477334839,5.572938224276454e-05,0.006209172901822256,0.009423220539633284,0.6727862316307404,0.03236876112378701,4.2740690243700135e-05,4.824654639417694e-05,0.027208038535897695,0.21481043188054993,0.009858691995340601,11257,11257
0.03541755876823664,0.04287613811038367,0.04448080461100182,0.08852323838501355,0.06348455917805054,0.0042474267783781106,0.05598314119130533,0.25880484259755837,0.08222654273392914,0.007288851992581317,0.3166668956535616,02294,02294
0.01802126048414421,0.0038729948059949507,0.1936243600467623,0.0039700165666799936,0.00018448849665746834,0.1239830648504163,0.0019531388083482595,0.0043054594304103855,0.6492184992438392,1.862804586220874e-05,0.0008480892208846834,04813,04813
0.019178261107293714,0.006945011418798786,0.008218643560538096,0.018726900281179275,0.3844822435810826,0.0031994716734139008,0.0073554831467160485,0.00441518215325173,0.005373549170752164,0.5327828277506013,0.009322426156371886,06837,06837
0.20878967588057873,0.043186278099276,0.10131035262132937,0.1068241637704277,0.017060956038295112,0.07391814028377978,0.03768627094939832,0.06020458538775911,0.1351505354591169,0.006790696414675186,0.2090783450953639,06240,06240
0.029476029554541528,0.35686200374193205,0.04066257390154208,0.1064763494793406,0.022965793536309325,0.009523932014245177,0.025924867501290434,0.08416580468914774,0.2076323861511862,0.0042499528256426085,0.11206030660482257,09604,09604
0.15456150054749399,0.11585930721855271,0.016739687528285786,0.032928106805447714,0.08852495860841089,0.0026922515146083977,0.17698285497920527,0.2622238504647738,0.004054845161163862,0.08592268266002998,0.05950995451202723,04090,04090
0.6962740031840631,0.0011374781490584884,0.013789015425089762,0.029104978639035,0.1514483975832508,0.016213528555820485,0.0005331442720685527,0.0005683959111955356,0.044523429022960026,0.04188981633141246,0.0045178129260458446,00412,00412
0.025024907803053238,0.005607546781495775,0.002331525866150812,0.0005288992113070434,0.11580643837359707,0.0007808079869283575,0.0023936641815430343,0.0014798693352796935,0.003162715315865474,0.8325982283745416,0.01028539677023801,03779,03779
0.1025354333952337,0.00655838471683459,0.40407452519895654,0.059244067057942586,0.017433855025432515,0.08265967977221607,0.013681658915587522,0.015426764138731845,0.053511808026256914,0.018079929233061252,0.22679389451974666,10991,10991
0.4241319669593528,0.005909474100099168,0.17369499713718545,0.015539077846601973,0.025099330602738553,0.16746955553422688,0.005752512579429833,0.002377516965418064,0.11588788249550536,0.024963998483498732,0.03917368729594317,10403,10403
0.09335336316894169,0.003874476654263501,0.16038616981617726,0.029307230551220222,0.01207572288976485,0.041453782988401536,0.0025609524824069217,0.005192022307834871,0.6351194913394436,0.0019598956615805656,0.014716892139965647,10224,10224
0.03352291259085404,0.25614505229186285,0.11893483018794095,0.037879503744030964,0.22323655811177492,0.0295279179461421,0.08292793050020547,0.05704064004855809,0.0545161320756729,0.04710709761378807,0.05916142488916991,09143,09143
0.0014236555318822292,0.01233129029065576,0.0034101895316730664,0.005603212902912438,7.16710504790992e-05,0.009298792659657214,0.6709805058832217,0.2930624674894574,0.0016564719331394792,2.4892279694582607e-05,0.002136850447227157,07986,07986
0.0070450730479940105,0.03103044491939006,0.008531092815654256,0.01827928223872584,0.00706618503771984,0.014086048931850632,0.17292655452749897,0.6886492577549546,0.00728439452008732,0.01270925446338327,0.03239241174274171,12665,12665
0.07972097032623084,0.17302538742187915,0.08777942538122316,0.15983326033526554,0.014949238672894615,0.03918101620342147,0.06436569870459835,0.08636096472007718,0.0548377320977654,0.0036516980090687055,0.23629460812757555,13163,13163
0.08077521468866959,0.00928038525928314,0.3251337126828334,0.3418350433473847,0.009429313044381892,0.003756677026791526,0.0020938215355762574,0.0027396671945375175,0.20499998519192092,0.0026987021331453774,0.017257477895475555,04446,04446
0.00187067591597396,0.05436225006136083,0.024963943986129954,0.007283949283096971,0.0012528206943206986,0.0006957955946897468,0.44060909935497183,0.4532274895502405,0.0019122110853822649,0.00033340488048944224,0.01348835959334369,12756,12756
0.01166188817324613,0.09617914006699323,0.5106175060020053,0.017171527985048902,0.06191252304598274,0.018219122150954243,0.029816132848779955,0.043004440315730266,0.11294981525207774,0.010716626224580578,0.08775127793460157,04225,04225
0.018196284024487048,0.17332234554038053,0.39220058489410803,0.0911264451984687,0.021982082156661118,0.033555727015068905,0.03985317143317185,0.09167242305215846,0.036137850901692824,0.004618224388216006,0.09733486139558666,10079,10079
0.1380822707339544,0.30030553556996087,0.016536283067436094,0.006985662142782482,0.019109277574994227,0.013408822962370852,0.06871804016454046,0.03674290881039059,0.048516502654330274,0.07382469769612227,0.2777699986231172,00072,00072
0.5731470191261447,0.07175691659345712,0.0028666100952816605,0.003477235922909433,0.004561011362795505,0.0004873374216303945,0.10662992863134844,0.21604299867011845,0.0035743406547880776,0.0016109990363861017,0.015845602485139953,12609,12609
0.130748942687131,0.08404739263507545,0.027147824503481275,0.028272681966833905,0.518965020003601,0.007838272224079602,0.017685117020115087,0.04393993326423755,0.010563754971407298,0.1156797245048148,0.01511133621922359,08241,08241
0.0038552339200691736,0.00028437708249392813,0.011075309977428888,0.009599479657629468,0.0001673594448338474,0.9333243935465667,0.0019055591348737435,0.0005096587521482478,0.03801197593712179,3.734000441833556e-05,0.0012293125424152759,04987,04987
0.05417493444137207,0.3296482388733117,0.034241453307393345,0.024068821453019015,0.1099308018857803,0.010629035587140677,0.014254465894906403,0.02484333413496249,0.03942816134987855,0.07192452291747777,0.2868562301547581,07806,07806
0.43266972902118817,0.011918243256314968,0.06299054714778209,0.0170942265119175,0.020594806839771686,0.016794031247360307,0.0022254897869172564,0.0019535026647378158,0.3838100508283598,0.0028016505263096046,0.04714772216934086,10116,10116
0.03431712160084381,0.0262045674788996,0.005366522299238381,0.04636744015800274,0.09113301075078092,0.0011955067915981133,0.16351507503850143,0.018757074238358082,0.002174881546455623,0.5528485319284712,0.05812026816885058,06000,06000
0.002131578017335659,0.056582113213573836,0.003095661924098776,0.029594007888143443,0.0003396739076697525,0.0026730787923005196,0.3568447410251936,0.5239926169461967,0.0038357153453551867,0.00039850547131253827,0.020512307468819668,12869,12869
0.025201669928376465,0.03238890168781133,0.016109627794805893,0.005369951753992424,0.01383527697595715,0.0010793571452310522,0.08043233641061509,0.32444143688776256,0.012511729563289888,0.004428023639965153,0.4842016882121926,07636,07636
0.037875859878669677,0.06295979263857088,0.015735440318556615,0.006400635367103841,0.10805886383137189,0.003762663890517664,0.026109755203692606,0.029310750695557563,0.012098001333965632,0.6380882290509406,0.05960000779105306,02709,02709
0.0331581798332158,0.01110783284504174,0.22571532180806947,0.005097586513351132,0.002716703099703433,0.6335414499608086,0.0035021309542913287,0.01107732774439806,0.0710000375744168,0.0002542626392440198,0.002829167027459601,03447,03447
0.03262808751402843,0.03143525933015264,0.5166512656076123,0.09895514042076178,0.021614952285895696,0.05580206423731378,0.05356129886804081,0.04922214573055206,0.08424568689185244,0.005074046425789848,0.050810052688000096,03270,03270
0.054517146655124436,0.0026406265873453287,0.023915964737518815,0.005888016490187703,0.6381898429989051,0.00716602132383892,0.00264461289314999,0.011028906025570454,0.005642403778088604,0.1354770993750548,0.11288935913521568,07559,07559
0.08517168644760542,0.004289351290443184,0.005260503384548824,0.018393749766899056,0.30339847341324416,0.0026978407731600624,0.00041085375019387857,0.00020813162105230148,0.0051421656011454465,0.5245138306640017,0.05051341328770579,06623,06623
0.025696764160293102,0.010377186966357055,0.001290975646234793,0.0021225405553302375,0.00010055192741184537,0.0003127149623588001,0.8828784568878678,0.055908890287028216,0.0052954802394713785,4.6577100091750146e-05,0.015969861267555244,01530,01530
0.12912667597353103,0.0006826223673929165,0.004111243855678165,0.0005798760200087796,0.11696215769969603,0.001127532023533947,0.002345770822694536,0.0024141955153802906,0.0019185430676604194,0.719485064939092,0.02124631771533184,10367,10367
0.041887083631564334,0.007818615665098113,0.3570070910587427,0.4338076355053747,0.009732456578128951,0.008535667140586876,0.010028223527336217,0.024050266307792285,0.09490318049326056,0.0011419941652606933,0.011087785926854051,03025,03025
0.044797458776525544,0.003754221958978546,0.09453214402223427,0.13772196964710656,0.11059395678520477,0.3671127628649526,0.015328423267975342,0.02722991580967639,0.14732725362667007,0.014645029609034696,0.03695686363164161,09362,09362
0.02303879317629455,0.32447349677116516,0.27746978897752106,0.005212012729385892,0.004719529062093849,0.07391539317050881,0.05271492880196988,0.03667684298538393,0.17813216390623898,0.00283802689569228,0.020809023523745907,13192,13192
0.026472136860763586,0.3316202786079316,0.08025150636104218,0.003890274568553374,0.1275945354190192,0.019247736401028538,0.17345694267802175,0.160313930366805,0.012733136129053836,0.035727733688913695,0.02869178891886719,12916,12916
0.0359420291040169,0.0005421630765792168,0.021008225937841005,0.15669763801164044,0.004626130685466205,0.003561587373577499,0.00021523491845288343,0.00019610481338556507,0.026636534196799438,0.00024567340739588695,0.7503286784748443,04099,04099
0.9821495775189398,0.003944929664522733,0.005582507454830958,0.00028393782812763976,0.000740356539267416,9.83586039874896e-05,0.0007477614968158258,0.00029808024113980153,0.005925052616448643,2.0363648551117505e-05,0.00020907438736862794,06725,06725
0.00040552912220420873,3.94985704440108e-05,0.065860778706693,0.00019457282320764605,0.00015841489255069582,0.9317613586767878,0.0003830061504419474,7.460978485766389e-05,0.00030362049222221107,0.000246033831402814,0.0005725769491874554,04149,04149
0.03999186541695335,0.028847131379301734,0.042995988588967145,0.018185278691302584,0.011485389127525095,0.47110845009129654,0.007435895014703516,0.010521850114799282,0.36715272910667446,0.000669689679307897,0.0016057327891686498,03735,03735
0.006213949243610681,0.010029324611512508,0.14239826640247571,0.09009698295649449,0.011812724055638109,0.31298537216709105,0.0015916141483139161,0.002904102840567845,0.41831271316962926,0.0005709800881678788,0.003083970316498391,07243,07243
0.15323357060325118,0.034818535303150745,0.012954648651938164,0.007410041512824588,0.18675984583818814,0.0006971058741085781,0.016697303917869513,0.01086170060042624,0.021122731640108874,0.4983632303115044,0.05708128574662964,01163,01163
0.000989507157178449,0.0003511974772777137,0.01344372035090864,0.013671244644058923,0.0007910041343089527,0.9494820769112268,0.0009319131757047946,0.0003379895548943907,0.01911047697110192,0.0002829721383216215,0.0006078974850180813,03822,03822
0.03767738732433921,0.07616946358308364,0.005369386050959825,0.004884724319658663,0.0034316470753612345,0.005117488410390668,0.78981817955227,0.04978296988567066,0.002193203541849729,0.017322149539335228,0.008233400717081544,05506,05506
0.0573764014719391,0.035979205913064846,0.022173760325153738,0.10160281884169266,0.11638065058616083,0.007197958020114424,0.07436237604401129,0.0831636077527308,0.027190037708615798,0.04191170066501524,0.43266148267150145,09796,09796
0.004955568309812003,0.14233189108519007,0.026233434530724638,0.017806420474791782,0.008433976446762931,0.0031352743453366984,0.10104743660189702,0.3754132755695635,0.009046395126035063,0.004175444356773679,0.3074208831531131,12931,12931
0.006496333740683341,0.0005212716495566433,0.0033290372583375553,0.004168200623102232,4.052859572899234e-05,0.9555145931406244,0.024779098215399333,0.001706373091180118,0.0021773421923785715,5.456419847594171e-05,0.0012126572945322823,09029,09029
0.028860967450355653,0.00022306542700124387,0.007814426288915344,0.0496104234060395,0.0038675005815497444,0.8722853794541008,0.0005309043378417128,0.0003287312780133001,0.028803775883588685,0.002224196873464196,0.00545062901912946,04681,04681
0.01152261518422246,0.5657062194603455,0.14753119952329105,0.009971676201656898,0.0004506144824346999,0.02212905949625292,0.024968058873639745,0.04946993246952231,0.16651348002526084,0.00021406491255085056,0.0015230793708229872,08534,08534
0.04476682889753042,0.017829802473773186,0.4151022831872395,0.010014116527633789,0.0009552135819012653,0.033320215035555587,0.24032649405128587,0.05666109284109095,0.16821825353413983,0.00043839760949349174,0.012367302260356497,03898,03898
0.6452292098368746,0.00176762697324575,0.04446678328538664,0.03162597353043236,0.019377120840443577,0.10335287339171252,0.0018057847264544918,0.0029020907703454376,0.11714764898892475,0.0074970543652111265,0.024827833290967927,07409,07409
0.0003543140236274812,0.051821947645739615,7.882267258637175e-05,5.4187343658331245e-05,5.708170315610751e-05,4.362065935136545e-05,0.10697974159765264,0.8402508163669771,7.041146931437966e-05,9.359557116175776e-05,0.00019546094677526575,00063,00063
0.0018776940135630897,0.05118314872868995,0.14403844443942865,0.004792387094371588,0.013174195702366345,0.002364493728320556,0.21331140802082926,0.34254280928821695,0.0031100623275492818,0.0041047593688928056,0.21950059728777108,01838,01838
0.1299686741599209,0.3744157384863452,0.055502231768174766,0.024863282448639105,0.07341745558208441,0.006010193688550651,0.02692335521189551,0.05069843896678164,0.020264385898853265,0.04103954642447666,0.19689669736427784,03415,03415
0.005187858421005001,0.013101572733486172,0.3732062657040197,0.04970668547157448,0.0010981871148925454,0.22689522246596075,0.05581311349506557,0.017980959561966492,0.2536254997420454,0.00022996834900029738,0.003154666940983444,00050,00050
0.8805082913907738,0.10622793483549824,0.00010192782667515154,6.608394839806112e-06,0.0034616258524190536,7.517704335568084e-06,0.0018940577666438226,0.001996372138573459,3.0597537471887714e-05,0.005108444778278495,0.0006566217744910741,03927,03927
0.03852155239864483,0.007631403680699679,0.13814134356071847,0.011376998207606265,0.003956544406829622,0.7032024597637608,0.001321447617052294,0.0037723384222915946,0.07543965814952824,0.0004395176631239669,0.01619673612974411,03533,03533
0.03952690314778866,0.052322893221407686,0.014055566345915153,0.005094982987295722,0.009811997717077746,0.00356582625416507,0.022712518675128954,0.01445117303280976,0.004177464603790313,0.8026904054095199,0.031590268605100974,12284,12284
0.0056105142967764225,0.0003161516903830973,0.15732405656502943,0.23375179573093025,0.5484342511459315,0.002742796039007077,0.00018858687039295476,0.00024636471342480117,0.025307471654467284,0.013549513722231229,0.012528497571425795,01457,01457
0.040878510591280864,0.045345517549545106,0.013162234297829931,0.024720038035513734,0.4136883782718384,0.007765409471224574,0.00459806789087297,0.003968619294165509,0.004046404913383075,0.43025970670529173,0.011567112979053884,08714,08714
0.2664241987132226,0.002421003333020204,0.3709770285315976,0.05430822717407151,0.024626845321457407,0.036750509196917615,0.0009992135531467796,0.001761308483479782,0.07217392708369404,0.0016940789972817133,0.16786365961211092,04546,04546
0.020971235745749394,0.05195064581979684,0.09516027059668848,0.19214230749339886,0.20769328601517204,0.002008799738685476,0.018405094843600842,0.040345271717705605,0.03198449510156826,0.16375332704955672,0.17558526587807735,04552,04552
0.01192663149873801,0.17158956751868912,0.24532728629122294,0.02579450349232006,0.0009714437326461417,0.013241690006640322,0.3472391559924166,0.07648182662751511,0.06269509703960723,0.0004582167105468802,0.04427458108965736,04841,04841
0.24946181981396254,0.0031921180395958738,0.02323209125617549,0.012862504374180614,0.16661590746333432,0.02067800974819626,0.004751077096663925,0.004509445685602508,0.1404681839501453,0.0882521114002407,0.2859767311719028,07738,07738
0.06279473230023706,0.015370219526467806,0.22191551365759227,0.1275706745325509,0.08198535299742334,0.17661381738318907,0.014527682980034637,0.017408286112870996,0.07248844266411746,0.004356168447008248,0.20496910939850854,09765,09765
0.06086515227781102,0.22825508170049835,0.01671515686295527,0.0030494656600679546,0.006704564503907486,0.0051972176433646875,0.05926281424201771,0.02052176694118842,0.0019719971528357203,0.009037771646386533,0.5884190113689671,03380,03380
0.10615024134038097,0.6387555385285745,0.04891889359831873,0.020630558662718835,0.004321971140902776,0.017688215901318496,0.04564012614753588,0.026719769763142467,0.044474507008093,0.0017680817712847365,0.04493209613772961,06523,06523
0.004241689338525745,0.026003971988628465,0.0020695017276040326,0.0005707649197515098,0.00010757507086467251,0.002449772730762257,0.5109834174292045,0.4482272228128402,0.00017118761083557589,6.133331241308504e-05,0.005113563058570055,11624,11624
0.035820953100132225,0.007002830656102221,0.043981912966942927,0.016760892310921496,0.5831999602567236,0.004574918238378072,0.0030068528048394503,0.004530613867377042,0.011986758736259479,0.07095329838032803,0.2181810086819949,08736,08736
0.003927751312002126,0.003950464885100372,0.10755156779429599,0.013182059053357752,8.976993122336772e-05,0.3592129074964414,0.0035163991059248916,0.000912120903456318,0.505976709342766,2.2764484855820407e-05,0.0016574856905758031,05098,05098
0.01663445116299966,0.011618254873947456,0.044866319053361935,0.019167576349701367,0.0173413015232518,0.011947852655215304,0.00757797464682845,0.01973491203307232,0.05803990848677071,0.0033922717714409156,0.7896791774434099,02618,02618
0.13066779603921946,0.0035398798439311803,0.11244003026865498,0.2852163463068515,0.026119474831187876,0.10831044979656301,0.005437143224434809,0.0009662024456382784,0.3134785953067951,0.005035538508770504,0.008788543427953458,08108,08108
0.03737784336876944,0.03215880844744178,0.240210327271114,0.14346050968323984,0.1964017294033295,0.01620671752078515,0.04554986131049906,0.03224867484320997,0.046667494546084105,0.01676967209200962,0.1929483615135174,07262,07262
0.037485155191437504,0.005802135132242012,0.027205428129397153,0.04403475971993728,0.5530181792295895,0.029902670765263636,0.0022816797797863627,0.002391641165614375,0.027108274108584515,0.20983321761932128,0.06093685915882636,06895,06895
0.0004601279432304238,0.000880703371593909,0.044531858897868114,0.019301360607524267,0.0009576633308967025,0.9171807264312333,0.0010090737953530793,0.000204164696187512,0.013522721464330499,0.0001807386643224025,0.0017708607974598525,12469,12469
0.013003648207777475,0.0008657722004483682,0.07295688639953031,0.5332157183494012,0.00585918601152688,0.3050668176452198,0.0017821177897417457,0.0009745673527834278,0.06081947656364588,0.0014786092660126662,0.003977200213912425,01466,01466
0.06455100481658531,0.11878945679129933,0.0830904652363026,0.02440639717365864,0.0007393875559500752,0.03815019185068298,0.179997020938591,0.029370057966323505,0.45647272378980386,0.0005055216586662465,0.003927772222136079,13141,13141
0.04866557593281606,0.0006303138812895323,0.000652603478817273,0.0013963492332047692,0.2081905165545705,0.00020364044212813157,0.00036446182755883223,0.00023521426366220863,0.0015336806455651564,0.7016227832654117,0.03650486047497578,05833,05833
0.08237223035995207,0.0004919618892610528,0.012187301140736772,0.04189083414392771,0.605894281682761,0.006553752646069885,0.012047024359617825,0.009182378060108035,0.020841515217954305,0.17553856351862715,0.0330001569809842,11444,11444
0.03270884810524321,0.15864413358813298,0.0024709180953632623,0.027689468718064027,0.01059425295839568,0.0011241897468444154,0.2931190602827716,0.45684282108569185,0.0012934648168188673,0.003428438599370267,0.012084404003303616,01795,01795
0.0073368033215274915,0.39762443644468837,0.008202842978439758,0.0032290324926438486,0.0017493897529595823,0.0010651530897714217,0.1398844755150676,0.3791132654782428,0.004054928481603943,0.00035543720625259997,0.05738423523880271,03791,03791
0.30588262073305666,0.01358524336049808,0.034512932316490136,0.0013117348957302616,0.002657831466196101,0.008343395501123908,0.0006070558686792505,0.0023717151001527307,0.6248862396959872,0.0003479923045198994,0.005493238757566073,02063,02063
0.039118853032851224,0.0016751330209643122,0.17858534503872686,0.31252898092293385,0.045634034940760924,0.252976611443937,0.010973248487244193,0.0020704549955522004,0.06270111114246842,0.004794835860850458,0.08894139111371031,12134,12134
