ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.012944715419236844,0.04818274394964967,0.07321720812972274,0.3889788149288993,0.1454697977620131,0.04226160898844296,0.029703096178340143,0.0929102871592272,0.039009411324582424,0.0819876043021249,0.04533471185776081,00023,00023
0.14491232611870172,0.04317690927887444,0.13906868985539936,0.14980456729199737,0.053407383158012266,0.2776975908654512,0.012036340944006962,0.0202446028891523,0.0980780433442857,0.021602514497951055,0.039971031756167466,00024,00024
0.11069400610683326,0.6201381659832101,0.038698409431165606,0.014542647004797054,0.004996972380422293,0.021404520889683122,0.033513722325037784,0.023585396129414637,0.09906314961600239,0.0010935672041561433,0.0322694429292775,00025,00025
0.031648096391435086,0.24435465157127542,0.01174309310961199,0.008929601699051097,0.015358149288044371,0.0012603784289006406,0.22569661983776576,0.3467228995805276,0.0033514397502494497,0.036895416798648446,0.0740396535444898,00026,00026
0.1587080131942388,0.07494484128839488,0.14751765722699017,0.09300828019406268,0.007312742102930393,0.04936841783642108,0.09699322950571446,0.03966462722584565,0.24936826213318203,0.004551100179896148,0.0785628291123238,00027,00027
0.07675077821915258,0.08190673312011133,0.032420416457097076,0.06857557883223013,0.041145557985685886,0.2743973884518421,0.18563361761651365,0.07449687182787641,0.04838933628909014,0.012618484204588283,0.10366523699581301,00028,00028
0.17353753294572488,0.2396778150261212,0.038150349504092206,0.03097981945604952,0.03752712854641095,0.04822076942748132,0.059490151610804155,0.04170369279638647,0.1645279540336202,0.043372214347028704,0.1228125723062803,00029,00029
0.041424341361667186,0.05978999378982712,0.04793241439872725,0.039917536754608185,0.005002814629511153,0.02041313657908054,0.1399102243658702,0.042859550934200755,0.016742923738447213,0.0018317478099292058,0.5841753156381316,00031,00031
0.024469968706828174,0.21959172181588454,0.07629033001500278,0.011934062984512368,0.061189301078494435,0.08567910850908783,0.01369577892747693,0.02544486317836166,0.07185650052852663,0.1960450782828177,0.2138032859730072,00032,00032
0.19488026649748164,0.007819302995749202,0.015374746781954808,0.005711517805437135,0.02564413210780866,0.006026533738260238,0.3703996192178588,0.20247675411023905,0.0078611972558119,0.04331384376547185,0.12049208572392642,00033,00033
0.05047948196509754,0.146858210482823,0.25903334545161877,0.09911951501060307,0.007151051410482741,0.039962647673103646,0.014773219068322178,0.020523990649307187,0.29328802722074293,0.0008660883518222165,0.06794442271607683,00034,00034
0.3394328674319766,0.1506323726107528,0.0683335956172401,0.05366235940669601,0.04228979442409302,0.035226395175198585,0.0310710776581772,0.020259804887332852,0.12827870711993308,0.03494137378854307,0.09587165188005704,00035,00035
0.031489397941965154,0.01826954170398119,0.32186147199380905,0.022018293859862023,0.1663981690785826,0.22938778103489008,0.012400985510079475,0.017195706979787288,0.11482693373960497,0.04313697730713175,0.023014740850305897,00036,00036
0.3787385291664293,0.35613816537332194,0.025602133961468303,0.0020896257852675805,0.004619611487164974,0.0036094415590399785,0.08558847101603052,0.0859747179383221,0.011135009598868593,0.017336454185644556,0.029167839928441908,00037,00037
0.04358832501726363,0.027592907065101643,0.011904182082168407,0.01354471797386318,0.013604257263907103,0.0046706255837330075,0.40161194297244307,0.3222619712126592,0.02767207299102221,0.08456482850851306,0.04898416932932536,00038,00038
0.08327441470971558,0.017779589758739816,0.06866135965953575,0.06754301676513,0.023808064730576308,0.3360097836208107,0.005484266692077463,0.0026894741355242596,0.347389615718992,0.004848902162382378,0.04251151204651582,00039,00039
0.01660120636188354,0.05412402715350579,0.10689013763652722,0.587778266132991,0.02976963943827356,0.09373669994689283,0.021570807043073115,0.01822645028049171,0.03015240177139873,0.005481558772625547,0.0356688054623369,00040,00040
0.03334464203461526,0.3646201992320531,0.0290826932460167,0.07381221689088455,0.0712561963986579,0.011139008077363129,0.06956507274558468,0.22412603350339091,0.02023227937072242,0.06289161921497664,0.039930039285735026,00042,00042
0.00911583496410962,0.006556971016086883,0.016249360915340412,0.0009067199202675795,0.007932377876697289,0.03826946495523028,0.5368182030328281,0.33039683208874765,0.008667582806145926,0.01630936280494352,0.028777289619602735,00043,00043
0.5287444470961525,0.0013734464681546708,0.015661264361527635,0.0031145869428884664,0.03968873579989407,0.04284684884540621,0.008460712937928805,0.05745722837972093,0.0861527359907643,0.14154713605016347,0.07495285712739896,00044,00044
0.2781426009647614,0.14738820398542482,0.008608486600185738,0.011383135891550135,0.004640121347290472,0.09548395627793052,0.23763187304884548,0.06153781360446215,0.03381167115511245,0.0687617330731597,0.052610404051277676,00046,00046
0.037896034914133916,0.037033769439002946,0.048331897164980826,0.5028774303963834,0.028228605241913115,0.12543487271754708,0.012784380939654167,0.024508705436070494,0.12545045170037167,0.01686440790007749,0.040589444149864796,00047,00047
0.0029510502748391464,0.05840315276579551,0.010301030615134332,0.029740726259688884,0.004426783640671682,0.004357952552505861,0.45086379089220086,0.4168488553152458,0.0052490166987177594,0.011239107969354518,0.0056185330158456765,00048,00048
0.04199219173090206,0.24068808120642374,0.05735931329418793,0.02298931330111359,0.10509649856001194,0.062363282286846955,0.15223286014000345,0.14110316689449867,0.016603022110769552,0.10429111299638257,0.055281157478859866,00049,00049
0.14240257528203648,0.07741210809758794,0.3947750181396547,0.05512368022601167,0.005301796647354347,0.038716037461804215,0.007668191501118905,0.015682404658536486,0.2463294527045492,0.00026620994866211436,0.01632252533268405,00050,00050
0.019449921929336447,0.10568732458003427,0.16844134889811146,0.011220259328922353,0.14724803808993156,0.01806604768315333,0.016836297023667655,0.019528422315793343,0.05041530578342372,0.21285350563204256,0.23025352873558302,00051,00051
0.0468406103669643,0.11985458939552623,0.18773922826039963,0.016630918667430414,0.026263469986172128,0.21196322665563247,0.03431356215963771,0.041784385122374756,0.1264331914782662,0.04961030367666985,0.13856651423092667,00052,00052
0.04517670920068655,0.1263157570314579,0.09730981043786681,0.054617040898829045,0.023132446764068823,0.018674960950238576,0.30009031168437605,0.23298786069301325,0.028919049192751903,0.015127242386087363,0.05764881076062377,00053,00053
0.11380667580752701,0.0477556464446555,0.07018548362849503,0.027055617436559456,0.18486113040705293,0.019856882851468114,0.039569325487041625,0.08986736637577573,0.03859269979625315,0.17803864470906564,0.19041052705610556,00054,00054
0.0848222554006966,0.1630131522678186,0.16543554259666388,0.044429437036815976,0.018792089209632736,0.03716074280832577,0.14452569438224303,0.20178103686267182,0.05657832863227031,0.012495739459667992,0.07096598134319362,00055,00055
0.44233886482645296,0.013719974152039564,0.05211904965796505,0.050832069950713696,0.02363971957852929,0.03222943340281846,0.040040827354247285,0.03161080589374472,0.2051380038647423,0.04291437365561097,0.06541687766313607,00057,00057
0.09772235915427334,0.33123617749988987,0.013927174382110722,0.05263293852649273,0.017329425998748187,0.030514106434361758,0.08947535124519299,0.19682555448719485,0.01694992780224568,0.021695862318763644,0.13169112215072623,00059,00059
0.0406016440168029,0.018247046525579156,0.08352310671603684,0.14883823927131123,0.05674653297788326,0.2860301636792076,0.014368280649419637,0.008057278782312896,0.24818864200991722,0.04408128214479351,0.05131778322673545,00061,00061
0.19168331330670232,0.12590079272402888,0.08340024647169438,0.10421414617998828,0.04982395318055568,0.014198217570127996,0.051940814856539265,0.09700361832963537,0.1390278081000034,0.0343946295008907,0.10841245977983373,00062,00062
0.00556713372692268,0.1647766667228756,0.010682046158811805,0.0005144942429998671,0.004146932870538322,0.012564230800982405,0.28754086072996504,0.48822976226628756,0.0028960822519241386,0.005842496756261535,0.01723929347243102,00063,00063
0.02686502914770899,0.03990902003957036,0.15029079668031925,0.08644053347385035,0.2536642214210471,0.06972349738008643,0.0073430040634864194,0.014558321734455463,0.03975768042361318,0.21227157371119798,0.09917632192466438,00064,00064
0.028342763746807133,0.12326256486650408,0.05686201791801918,0.1919984927996133,0.019333300640642342,0.019859010606269885,0.16303413347994944,0.25434920176881687,0.024732912406423075,0.040187747693115866,0.07803785407383874,00065,00065
0.005855932969101419,0.0016089065161404344,0.02362620462890278,0.0634304396024361,0.07241217918386889,0.6562911455938898,0.001048738030178343,0.0020498827814992003,0.1054666166194136,0.04705377233275071,0.021156181741818877,00066,00066
0.3377822563778253,0.0036340344068960043,0.010553018882502546,0.015371719215949996,0.11497723483384699,0.11522545377169978,0.02378670382053609,0.054218844084813526,0.21108962352947444,0.0621457937195973,0.05121531735685739,00067,00067
0.07602483038741495,0.0005754331327048204,0.0009984531880276191,0.0017231754701415951,0.6123930748476266,0.006547020744542829,0.001355656067503409,0.0053688588834789434,0.011898226304375235,0.2751113257603507,0.008003945213834464,00068,00068
0.16997676689160665,0.024898789835920216,0.06719112875010774,0.138751282496391,0.005364922503600069,0.17766684651698417,0.09995469561321119,0.14356770727493795,0.079288653758539,0.0025822083754973003,0.09075699798320483,00071,00071
0.2685712938801869,0.336277104722142,0.04614915069622273,0.018509994633901385,0.01577436876356379,0.05907864916837974,0.041121254763504804,0.011444515827005806,0.06887967309586986,0.014085762084403588,0.12010823236481945,00072,00072
0.08907617408293524,0.16372294883646685,0.026080543294500658,0.010948392713942707,0.0875656384749196,0.013511292310009311,0.06646013815107592,0.197547181642545,0.02754670600695455,0.11491140282789633,0.20262958165875367,00073,00073
0.00903487673807129,0.025263503548017357,0.05530936531716337,0.05503358976472759,0.01552259383363742,0.09024396639922971,0.23005370573277648,0.33181739886446004,0.06416251799992327,0.0038887786897655063,0.11966970311222792,00075,00075
0.10581089923467624,0.029638595397797902,0.0497540497273177,0.001462293662610676,0.043144669264995286,0.12726300586403172,0.12457768516067168,0.3111334091395047,0.09287173890182615,0.06327853480446907,0.05106511884209873,00076,00076
0.06253550427541738,0.10016565095345589,0.11528111407874864,0.08399952636731302,0.01647382111003471,0.12187356541383619,0.017137735812130402,0.021244665668508245,0.33185025661018575,0.004207722906710437,0.12523043680365978,00077,00077
0.032144862682499886,0.0020327404556563866,0.014486250816701726,0.014354093115170148,0.6667592194178814,0.014325545015489933,0.005575119191797084,0.020086776761390583,0.013232041052052711,0.2151627705648949,0.0018405809264649801,00079,00079
0.02348250864578197,0.012770052512644976,0.005876846755515155,0.0021139703819388605,0.002315134451832526,0.003161998511747238,0.28754076971456,0.5791048728684024,0.0027087175850104054,0.007692243768322078,0.07323288480424404,00080,00080
0.09048187281390889,0.044716711537241285,0.06465114196640395,0.06156105580143949,0.004950725484768653,0.09016927627001375,0.05006502932590992,0.02896195215518951,0.44127383570696305,0.003283143820381441,0.11988525511778006,00081,00081
0.03418947793666906,0.07766916358141895,0.0076562483804215285,0.045702068210837825,0.008338150866060191,0.03410060034148469,0.3971979020295829,0.24015567958788972,0.007492599817153026,0.00845367854071211,0.13904443070776953,00082,00082
0.09809726510654448,0.02651298809684082,0.14197348231143264,0.236098210065149,0.19295106929559572,0.0491193394351518,0.016618528406534508,0.00841185411479495,0.13775554605609752,0.022639528078370413,0.06982218903348804,00083,00083
0.1552098085472412,0.024417079230403708,0.03392116227574936,0.03703631367556366,0.01409582460273446,0.15742873217887707,0.22141907599694663,0.15989046922264288,0.07163489370310316,0.022445019704950515,0.10250162086178714,00084,00084
0.02222903222518027,0.02991924481486566,0.05066313126682841,0.5937381222805442,0.04002477338989266,0.12371428247472864,0.004164855302013606,0.0028604720370151424,0.056701629702371026,0.006571844222917529,0.06941261228364276,00087,00087
0.05998314980926717,0.24639099578561988,0.050711579763396096,0.029190749404024323,0.07320555607453462,0.026832815489629295,0.029230446357188872,0.060237000410698516,0.05228938236458813,0.25034406067007037,0.12158426387098314,00088,00088
0.02279601579111569,0.1589406194858286,0.06346186658833192,0.1155864272069449,0.0133925629407959,0.15878591242791906,0.18180323352687794,0.04114670395654776,0.1602703909858813,0.006755705505062129,0.07706056158469476,00089,00089
0.020781042565729525,0.15533102715355146,0.03998436732280753,0.07032773748974182,0.2809017645836777,0.07291085999444012,0.006759562554401341,0.007655705006638497,0.016644469033639975,0.22546898502695473,0.10323447926841746,00090,00090
0.05729059842732803,0.3187704634979378,0.06278800699486366,0.06868868774682003,0.10258890733033676,0.01393383326233629,0.04279780748949178,0.06413041162937778,0.07586147863331208,0.0938509119888203,0.09929889299937521,00091,00091
0.1838009768134759,0.012563018391546405,0.010554282721187224,0.011070808787055238,0.5990522701553705,0.010839691313076308,0.004828877532701803,0.02743417023593871,0.005587717216399745,0.11024818784770432,0.024019998985543897,00093,00093
0.05812659108224396,0.09898662265733144,0.13754083215068047,0.096887544417862,0.18461623680862815,0.020967406173001666,0.008269366412612101,0.04212141582743178,0.057782847433456394,0.10764376281142338,0.18705737422532875,00094,00094
0.029847304902046023,0.21525899994112443,0.0579411546884205,0.0527625738117933,0.08614452037835393,0.16830612379402554,0.1203157148522469,0.04800695633119032,0.06633043896550482,0.10542890018964281,0.04965731214565092,00095,00095
0.0399850985823811,0.1239308635323889,0.03286193316499277,0.054218740341856086,0.017730150675508143,0.5156330724082101,0.026257279048762846,0.04018922474311862,0.09746758038989727,0.033931941012487504,0.01779411610039641,00096,00096
0.04019290097597141,0.12708766897970575,0.03844488826923475,0.027097822483108297,0.07354075840010521,0.2818258762316881,0.024760151546846253,0.06502984541293233,0.2474025066590879,0.027964340538391416,0.04665324050292851,00097,00097
0.2678166109548554,0.055032876241027984,0.009112163329413865,0.010243688981530033,0.004569547764838811,0.013451743579075373,0.282460258104393,0.10710750252601664,0.037152252188969365,0.1684589792632678,0.04459437706661139,00099,00099
0.04340619403671932,0.035065707645679706,0.10649867283085078,0.021656568998747926,0.10775824716196104,0.14296188045959915,0.03947343263975065,0.02493968981239298,0.17344976575943558,0.11294701637055163,0.19184282428431115,00100,00100
0.041214728580050285,0.025570668875733685,0.14454869477765875,0.27162296714459094,0.13395030261944102,0.051835169830324185,0.019555885117946578,0.01487242288385475,0.14475034418359034,0.06432509275006393,0.08775372323674557,00101,00101
0.1858969616702365,0.017533344358706036,0.007738431391376853,0.05386900891259323,0.43131584099281456,0.027792321994289753,0.028534149289482395,0.013416673494852758,0.016545007645694984,0.10543108122576816,0.11192717902418489,00102,00102
0.03902847567062319,0.013509653989381787,0.05217658292397847,0.25508996217258617,0.017018560065349506,0.06945492240379561,0.20713346052427745,0.12322697731942202,0.18848176455705848,0.008584323576152604,0.026295316797375182,00103,00103
0.013117503872642334,0.01906339588025327,0.023528165460718595,0.03444800526223795,0.44432440240770066,0.05514173374176464,0.012462648031469329,0.020421387722193474,0.039829097324850966,0.2704436985433693,0.06721996175280012,00104,00104
0.07763321347422944,0.30414373428822933,0.18739996907859804,0.037049681367190244,0.09503101150961496,0.02611608908087689,0.01849654653913801,0.022934057225036063,0.08128675113726777,0.021591784965401595,0.12831716133441773,00105,00105
0.14510633183984017,0.016142453106627697,0.009368528298784788,0.00119055310314475,0.041814665418494386,0.008260206302006563,0.27262700990748306,0.4069393476783877,0.008066562146780754,0.06754840309256699,0.022935939105883117,00106,00106
0.24979033758558106,0.027733836726286695,0.09842249057374673,0.07104660603117795,0.11442940989893215,0.05842708759281328,0.04996953687588143,0.058567018585989276,0.04693706079428941,0.036279015601555144,0.18839759973374684,00107,00107
0.056703636792481,0.038816498065196055,0.05680872816247906,0.007995743101331314,0.02057475758147792,0.46226122379512674,0.025318236222626387,0.0399449644064038,0.1765799504123665,0.06688186393369472,0.04811439752681647,00109,00109
0.09120625121307165,0.06958411445215937,0.023139612699160365,0.02569625947287374,0.2029597822358554,0.002651700107972313,0.04434731988368173,0.2962520875634651,0.023052543825823363,0.15284101259255237,0.0682693159533847,00110,00110
0.15865051210934614,0.024360578876522616,0.04507944258896402,0.11371316667861286,0.014020770869773738,0.3388421463469002,0.03264195605695887,0.02834345431484305,0.1509344313682099,0.0036755484218323467,0.08973799236803642,00111,00111
0.07983362210371693,0.6705847738315943,0.005944508193612414,0.002535296360148189,0.009210513232177529,0.00046496995271684327,0.025333990293127294,0.1442046522537746,0.0034244649463584503,0.0219328644323784,0.036530344400394585,00112,00112
0.058359655518007376,0.008410968553655751,0.12397078649010869,0.42836614788671873,0.11248030907664472,0.011431802883434764,0.027188143032017203,0.09455167427301331,0.07466967679407913,0.016921014577022303,0.04364982091529841,00113,00113
0.023352663781284783,0.5716864733937379,0.06123619314053369,0.00048779409503259594,0.0017488217257152676,0.006099829882212287,0.15042511232247543,0.11799754747099146,0.0088216645479105,0.026128444243281746,0.03201545539682409,00115,00115
0.07696334560837645,0.11062163030142744,0.03610942287037853,0.08837361464347296,0.22721591699719762,0.04235491976284032,0.052677410844009655,0.06126152719337687,0.09779234003464153,0.14735015096383242,0.05927972078044654,00116,00116
0.3667276062691762,0.07094502850648275,0.041409013773498024,0.002235836482496671,0.1710699092774196,0.010436173672521719,0.021857025386613087,0.014753399609307985,0.028952360662408406,0.18417272390033504,0.08744092245974021,00117,00117
0.032138456712266075,0.03293258491205537,0.023053957959053843,0.007562201358068955,0.036278286199753464,0.7743199170101928,0.020175245008049753,0.012644799964829725,0.009217838976189292,0.0076078747773915215,0.0440688371221486,00118,00118
0.04092765518944038,0.01183167916901927,0.5042633440534485,0.1522709354412721,0.02448991374253487,0.09589351884499832,0.0068326810942004575,0.006620072252566691,0.044985347618961835,0.000791000799441367,0.11109385179411665,00119,00119
0.09843088010816131,0.2802159882474174,0.015241297707434882,0.0009559232633542464,0.05386694259839277,0.013658229324958155,0.011053398880538442,0.03405357086097137,0.007590893448330712,0.3008191865496636,0.18411368901077696,00120,00120
0.01302871749332287,0.0625878251786501,0.007424426264969214,0.021150550030788275,0.008286568104628635,0.081885932136475,0.417378087622739,0.1855919612636129,0.018370107488748812,0.05317620818321932,0.13111961623284568,00121,00121
0.038593871140857806,0.04030867431252743,0.19937520342681259,0.09073140491390055,0.0025968581960966195,0.27964352230848966,0.010566443079165362,0.0065160445405445695,0.29589034709173856,0.0004746508995579883,0.03530298009030944,00122,00122
0.05494014526442881,0.08416060679950185,0.08577774194485964,0.4726855095147312,0.04114631692860291,0.00861217088673968,0.07272965664350448,0.060911648086293346,0.039820544388964076,0.01266492235408507,0.06655073718828905,00124,00124
0.07055529780825646,0.04148641106931877,0.0862760701371286,0.11238391471069188,0.025887248275393113,0.018574734493579836,0.20288746887258155,0.13135776109582814,0.12309859855632248,0.053570314630539684,0.13392218035035988,00125,00125
0.06628917740529425,0.0724258353978927,0.1470228171126903,0.036978955801578804,0.024731976197565786,0.19153260337436742,0.08476952159978474,0.04220416183978692,0.27911266567451265,0.025788994711167926,0.029143290885357855,00126,00126
0.11618399653931889,0.1670451630806493,0.051070337890571936,0.029291940313292245,0.0872936916254132,0.17303264504933796,0.028134919043306904,0.01209692844780785,0.1344723968995758,0.130246333769806,0.07113164734092056,00127,00127
0.03179465221991446,0.01091965150108531,0.5863728242648667,0.02672247967528461,0.029186421247162767,0.1385829646813091,0.016791187816088706,0.0108591893839632,0.0834129697121258,0.013608815216861147,0.0517488442813382,00128,00128
0.11511660617325464,0.005220598025371838,0.06324574536040402,0.049639588296751004,0.19156922014939468,0.17964070557889772,0.012697108393089764,0.019016599787943764,0.04383811595951573,0.189372559907292,0.13064315236808488,00129,00129
0.01466753984101183,0.1566532251724269,0.09946824899496869,0.03053650448171624,0.0072359483175426734,0.011912998841364545,0.3579547334070205,0.2803854018573435,0.006489439343079677,0.00865206655217657,0.026043893191349043,00130,00130
0.007364199507975876,0.0038771110001855945,0.005491018660496252,0.022100181151520477,0.7979246743363292,0.002065891431612499,0.0019988802138650005,0.007864111404167982,0.000997369679989512,0.1460127982891052,0.004303764324752212,00131,00131
0.015527677662279617,0.020498118016933544,0.11931732582980895,0.6149947065421038,0.014159654088730645,0.06310738917006903,0.04146159077631218,0.0256941770371808,0.040213525955045626,0.0031951990397659897,0.041830635881769565,00132,00132
0.3140209229285757,0.006626080587005484,0.12947148234934538,0.05123701296059811,0.06618615599355865,0.20269676692184316,0.011034318392342443,0.020638945855050595,0.11615671982099872,0.010221001045831454,0.07171059314485044,00133,00133
0.016786328182247838,0.08363668925936964,0.030524606619642125,0.13446022088315945,0.25612770800173357,0.007853912949781227,0.019866579631252778,0.04322553495399267,0.03119018997124466,0.05434599698122793,0.32198223256634856,00134,00134
0.07954875611559742,0.02356108664274746,0.015005182086825315,0.053815065995110295,0.26401789665427805,0.028977830099011732,0.10239257226090229,0.1412020136682985,0.06302668761536769,0.1924281557796297,0.03602475308223181,00135,00135
0.02110593395976862,0.1520710937746415,0.04175347226296085,0.07849242421031691,0.0078083820538091715,0.0510532092805091,0.2471309949961599,0.2625199731041509,0.047552401438697864,0.003679761391411388,0.08683235352757343,00137,00137
0.1388758906409545,0.042755424665027665,0.04531463651936542,0.05451165034860771,0.11954301312795212,0.07591685733660651,0.04941655030496264,0.05876694438104113,0.13648999013213692,0.2684769585786305,0.009932083964715269,00138,00138
0.02409666132972057,0.004797276536131786,0.2020463313113985,0.34073589229867235,0.06534213469245707,0.05603993932566756,0.04123080080506294,0.05615874764084599,0.1191734002618939,0.0068157369410745275,0.08356307885707431,00142,00142
0.012626176599992496,0.01279201311484441,0.047634617924177405,0.16282565437434063,0.39835238222409614,0.18357203550369813,0.005338461656013826,0.005655796299308982,0.0259972809944275,0.024235671361047338,0.12096990994805354,00143,00143
0.10892286633396876,0.02410450634228601,0.023734593418120748,0.008048916456611526,0.06300179135872777,0.31271857862362584,0.029938009913038088,0.019222797326031327,0.3089894814508235,0.02926356618162738,0.07205489259513892,00146,00146
0.13819898163899041,0.02891035875861779,0.08837416985789366,0.07386337567039102,0.002625053127593275,0.04233679998602871,0.19786577127002092,0.18562025450653813,0.23224544387560048,0.0009091885653914758,0.00905060274293341,00147,00147
0.11326915039389493,0.031685583285725696,0.12056323669062446,0.01629423014815411,0.018009135018324605,0.08452900094167023,0.393792907560393,0.06228647195251184,0.052051904577849764,0.06681459491737846,0.04070378451347229,00148,00148
0.18508784619240448,0.043676270064235814,0.022882633761892972,0.3340230582575688,0.051160546854634385,0.05379160924733489,0.02810529418828928,0.03707236550239887,0.07457372313985669,0.010716268170271156,0.15891038462111293,00149,00149
0.08483174351942653,0.016103461632325525,0.047977796810310815,0.02900030980291995,0.28787283611235565,0.3106938911986848,0.016041124122800048,0.042886151447026455,0.023865663792430516,0.08339368295720126,0.057333338604518704,00150,00150
0.24032554414678944,0.24500976867012644,0.04387046543062858,0.008890538290017767,0.0049888652801863675,0.08819585142839573,0.09925297573916021,0.1303152738809778,0.07479003205197318,0.011885355300618539,0.0524753297811262,00151,00151
0.15907844529258183,0.2650606411695852,0.08791117657096736,0.002055123606394456,0.04094503754668214,0.013037825730720737,0.046231268866003455,0.13171775750219,0.025692101598010254,0.08995527431722601,0.13831534779963853,00152,00152
0.16827245580392192,0.03165524268428786,0.0404492003169427,0.060004416329624735,0.19087176883702733,0.04433078672106908,0.05915046332721895,0.13615683642944848,0.031345101718751545,0.20757699059210832,0.030186737239598763,00153,00153
0.17233159554615976,0.008645488958264036,0.04412961308802708,0.11711135913503473,0.19700301351062935,0.10495429529127599,0.013112321405361112,0.01339374764001079,0.20999634386436963,0.03246455945652486,0.08685766210434298,00154,00154
0.06479694762195913,0.07663427833300634,0.02470785565240203,0.5862212031247584,0.05114637438028341,0.019644350601908785,0.013618669693225383,0.05165740300039121,0.021421270784042348,0.026243054897282896,0.06390859191074055,00156,00156
0.056197726478831075,0.0032884994149225562,0.06355593462739023,0.2082075074784302,0.16211314271232308,0.19447824680810935,0.015932202998433037,0.011431698183637052,0.027363430114063277,0.045879314702192434,0.21155229648166718,00157,00157
0.11887382151096826,0.4892089017152276,0.012229518565897081,0.015446467415226832,0.006380487669937579,0.017192175750873773,0.029593284813217467,0.08191463152802357,0.1930753687183828,0.0022233151969716807,0.033862027115272926,00159,00159
0.056869493902839796,0.12114782375967757,0.06658637658056327,0.0060250641493513595,0.02683577822355679,0.015304106113456787,0.24080694711919437,0.3558197674498573,0.020967284977894865,0.015449584603087386,0.0741877731205207,00160,00160
0.01212169136953315,0.017442758349494443,0.05171055627842965,0.18095540541377603,0.15976349553085684,0.029458278663343378,0.04016332153423871,0.1609802891847483,0.04901522539864886,0.08264854203344346,0.21574043624348707,00161,00161
