ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0001674095308970734,0.0005151463028539694,2.6212640813513195e-06,0.0008404400183789995,0.0011796427693357022,0.0005547961123063837,0.00012146402451621149,1.2536478918449696e-05,0.00029619630869443615,0.9962296701551617,8.00770348556989e-05,00014,00014
8.603340125493928e-07,9.180489177510331e-07,4.655122877303944e-09,1.3840412206062125e-10,1.7934235762419686e-10,1.1999071588225608e-10,0.002262122065374129,0.997735859434601,1.488996342198086e-10,2.2798779752077446e-07,6.887537570268863e-09,00015,00015
1.4961336845921571e-05,4.453022297160162e-07,4.89536453081699e-06,1.14601363389047e-05,0.9985253192700746,3.242763424041974e-07,3.0077922250486232e-09,1.4758607924874656e-06,3.336739684220953e-08,0.0013663713385197462,7.471073913625271e-05,00016,00016
1.1961109329809907e-06,0.000814707549263002,1.8439495123687232e-05,8.145087036466233e-07,3.929848664336386e-12,1.860544462157889e-05,0.9971512556926693,3.062434347218839e-05,1.9634447565655265e-06,7.992692632234451e-09,0.0019623854138347413,00018,00018
0.0003003336803764237,0.0007648243985521665,7.518284908593252e-06,3.412083463311528e-05,4.5567436496397416e-10,0.00010350019031367764,0.0012197924846879394,0.9960081170233077,5.419607924297395e-05,9.547002782157468e-05,0.0014121265404817445,00019,00019
0.9976950707096761,2.6888158719557053e-05,2.3829967160737933e-05,1.3441752066431687e-06,4.550850348351261e-05,7.159361916317425e-08,0.0011930951411966528,0.00010151009739301403,0.0003925296384358095,0.0003750811925066405,0.00014507082260243272,00020,00020
0.00011535065620754726,3.5010859333689077e-07,0.0012036654241872231,1.7184326849442084e-05,0.0007350241219520664,9.829478260800238e-06,6.09648877028468e-08,2.646160751644878e-06,0.9978896535377315,9.492254715929137e-08,2.6140298031579122e-05,00022,00022
1.8582378188382217e-08,7.130064673901652e-09,1.3490792998456507e-05,0.9999649461020694,9.137157399597942e-08,1.8243858338748284e-05,5.716706502021799e-08,1.61782851787973e-06,7.495783830409312e-07,2.6879826967386727e-07,5.087903410725663e-07,00023,00023
0.0005317503603632271,3.2777282098766386e-07,0.00018545052812508203,9.005236311553865e-07,8.967399522535312e-05,0.9974514999428133,1.83466011708325e-05,1.5738010509821255e-07,0.001711864745524989,2.395554884748952e-07,9.78859473147378e-06,00024,00024
0.9951253030594199,3.4024746795903203e-06,4.909461121957111e-06,2.1586126847705436e-06,1.657471140126816e-05,7.815316852967666e-05,0.00017677380472678214,2.584317679514779e-07,0.0040593308281260424,0.00046336799743956265,6.976745010230606e-05,00025,00025
4.262376522734787e-06,0.9969302698511543,1.492035991481565e-06,0.00045623210165161106,1.152623164585751e-06,2.0611573221384452e-06,1.1874763735976647e-05,0.002063281586774625,0.00011785538978147472,1.3335948247330842e-06,0.00041018451907614574,00026,00026
2.5983020245703666e-08,0.0032325481634165737,4.665920046467023e-10,0.00021330751120197442,1.5445220116066424e-06,3.1095045117355427e-06,0.9963301678848447,0.00018402979308588936,2.145045422194423e-05,9.365408007875946e-06,4.4503090858181485e-06,00027,00027
0.0011892956113343579,3.954279076479025e-07,0.0010691897673262582,1.3541946752873703e-05,1.5565843248496698e-08,0.9976847100976471,2.138957968767799e-06,2.444074526903974e-05,1.0364326041788805e-05,3.1055554067554024e-07,5.596998368125705e-06,00028,00028
0.001836587528445898,0.00029172594674946697,2.4711864269851864e-07,1.905730488094192e-05,1.7117375268808676e-08,3.699382682720797e-07,3.4398426569232084e-05,1.6495204505167504e-05,0.0005504760329355777,1.598246571415054e-05,0.9972346429159133,00029,00029
0.0005061862225229793,0.00016128074845511378,2.3236688600218366e-05,2.8458788259933154e-09,2.339642756496437e-08,3.8335984867847375e-07,0.0014197361788136776,2.9626640573668193e-05,2.8339318842283485e-07,7.046869635599894e-08,0.9978591700569945,00031,00031
3.107521755158233e-06,1.118804773619483e-06,1.3046927095812683e-07,4.4927937326771817e-07,2.193558853596125e-07,2.0228704253907294e-06,9.212977072235158e-06,2.2626227255236927e-05,6.393026205151904e-05,9.742800500679019e-05,0.9997997542271304,00032,00032
1.6118961360232546e-06,2.0013681365133406e-06,4.149207148768708e-09,4.254729788786456e-09,1.336217856026128e-07,1.1173060539457568e-07,0.9999399167628327,5.4142598002294755e-05,1.8272951116960892e-08,2.917348635099213e-07,1.7636107498561795e-06,00033,00033
0.0017279444477201072,0.9951907338920918,4.9532453701457615e-05,2.961382812110104e-05,8.966608298276646e-07,2.3405043837549913e-05,0.0011950202315780844,3.147771337223061e-05,0.0011392612621318923,6.016830872893724e-07,0.0006115127835285428,00034,00034
0.9997923433212124,0.0001231641293157667,1.0977727863014655e-05,2.468797391261648e-08,6.4865988777953935e-06,4.500949405014362e-09,1.8022440841415996e-05,1.025398994151316e-06,4.7555078074163394e-05,1.6099818819531118e-07,2.3511770965154884e-07,00035,00035
1.4885408383785104e-08,1.0293148982128855e-06,3.6994794730671746e-05,2.7904911728855286e-07,0.9997908685654627,4.5193754982531016e-08,1.774970266092528e-07,2.3740516911388267e-10,0.00013666757881341404,2.9001543607684328e-05,4.9213397750466476e-06,00036,00036
0.00012939359160641772,0.0002373052949625546,0.9970295001373034,2.7595245229281385e-08,2.801795929498638e-07,6.868175382862401e-07,7.535805477160988e-06,0.0025815166748138344,1.1935526143089547e-05,9.921462504436348e-07,8.262310666302762e-07,00037,00037
3.59246210763982e-09,6.465448028171786e-08,4.776221221745409e-10,1.2027919289042679e-08,3.009157592891147e-08,2.6662460511878313e-10,0.9999995921039583,2.093937580847523e-07,8.52171235832588e-08,1.0911769826352214e-09,1.0832987371656947e-09,00038,00038
6.865802473137324e-08,0.0011235640945125743,0.0002179221911891101,7.813742384959546e-07,0.0005786900317742553,0.0005394116457114477,8.107957403987917e-06,3.529406085048685e-06,3.741766914627802e-05,1.2064886147717382e-10,0.9974905068512652,00039,00039
2.5429561441723006e-08,1.3730585254988776e-08,0.0008673387053917788,0.9987551113202616,0.00031406948381850175,6.120310147333024e-05,3.2078530685623263e-09,2.1752943454720787e-09,2.9208430374897125e-07,2.492260318256004e-09,1.9382691966406676e-06,00040,00040
7.651028671982887e-05,0.0019932642004497837,8.008298947292755e-07,4.0958227287891485e-06,2.052748879176677e-06,3.039052858353543e-08,0.0033266416723970967,0.9939039490561259,0.0006745551174017197,1.3973186575845383e-05,4.126688298528758e-06,00042,00042
6.351069093874828e-06,7.780223644767973e-05,2.7099621091991483e-07,7.017101871550014e-07,5.4123053373113956e-11,4.444227641461679e-07,0.9986351840385171,0.0012482096578812388,3.054699056532874e-05,7.135836925613662e-08,4.174658403310422e-07,00043,00043
0.99558791611465,6.229379964744068e-08,8.846283150028161e-07,0.00026110608230987034,0.0002931092134793875,2.2169829146675334e-05,1.3086244810749891e-08,0.0004380136088100502,3.608401755853649e-05,0.0015362190923440097,0.001824422033342001,00044,00044
1.6791864048939652e-09,2.762985628221285e-07,3.2289638120088856e-10,9.643108399623262e-11,8.214027880545355e-13,1.792615630153863e-08,0.9999995503481262,1.4584900709108526e-07,4.4613076570381164e-11,4.218195039554207e-12,7.429981017160471e-09,00046,00046
5.158648848718001e-07,1.605234924402327e-05,0.00040825722822255634,0.9992100768002942,1.334654107280225e-08,6.539903746032281e-06,7.335021867457401e-08,1.1027036568406931e-05,0.00010443121636039442,3.201665562483196e-11,0.00024301287190319894,00047,00047
0.0001333592360759772,0.9988987898923036,2.3822460118652145e-06,1.2205362511512808e-05,0.0003891148767862548,1.700965586109636e-09,8.20244298393452e-05,0.0004727818619684726,1.5784464953794678e-07,7.529241026470022e-06,1.653307861608987e-06,00048,00048
9.99680902950182e-05,0.9998602486196718,5.302961590388009e-06,6.527287015553351e-08,2.690930344060552e-07,6.587454137192572e-08,7.780468999124859e-06,2.610247075269801e-05,1.0322008724277356e-08,1.0372193698798609e-07,8.31042990734584e-08,00049,00049
1.3174467091267782e-06,6.165043839119303e-06,3.323639090626242e-05,1.994687899903222e-06,3.9722589294098736e-08,1.0428340441191882e-05,2.6681347834903952e-08,1.270961076804912e-09,0.9999467893360263,4.025345667258307e-12,1.0752543312641436e-09,00050,00050
1.0579012447748247e-07,4.212670934920055e-05,1.8511245978233602e-06,4.5293932846442295e-07,4.122355788462118e-05,2.0592916017344976e-05,8.09685554175218e-07,3.788550630836644e-07,1.9229123123216844e-05,8.805617699064958e-10,0.9998732284183958,00051,00051
1.3389137369492375e-06,9.592721586209724e-07,0.00010739727177880775,3.1328495850002097e-06,8.322703461790339e-06,0.0001489735471742243,0.0004353163684376837,0.0002818185488180094,9.683359780036509e-07,2.5775778226401988e-05,0.9989859964106446,00052,00052
6.354637019603445e-07,3.56062248759782e-05,4.4480763385862325e-06,5.48413371600152e-07,7.959303134810057e-05,1.505558047033078e-08,0.0001202883183163659,0.9996842862653692,1.620909846077147e-07,8.377713994016564e-06,6.603934611898114e-05,00053,00053
1.9839455910096135e-05,2.3274310342626622e-05,0.00011636203945614006,1.8048595908155481e-06,1.2683573176330733e-07,6.488317982354465e-09,2.9105913014615284e-08,0.0034456780823385108,9.558812706774138e-07,1.3043694494054152e-06,0.996390618571679,00054,00054
0.0002760012848516556,0.0003403790981810529,3.459205494304012e-08,6.854537328278839e-07,1.6798230115918232e-08,2.62538045960461e-06,8.453325815645528e-05,0.9991895273356407,4.215596815491751e-05,2.8125137517994353e-05,3.591569301968121e-05,00055,00055
0.9992622854892447,1.781291681727047e-06,1.5915653950252097e-06,8.160111998123333e-07,1.2839435082959818e-07,1.8504450316049244e-07,0.0004113231520357267,2.048583248311251e-06,0.0002999201336010473,1.073547456966736e-05,9.184860169940748e-06,00057,00057
5.476004349029609e-05,0.9990939438345824,1.1308597625530825e-09,5.808016760738375e-08,2.63968354178865e-07,3.895339292883111e-06,0.0005579926684479041,0.00014638528875208018,2.9058172998057454e-07,5.848083387379991e-05,8.392823044933193e-05,00059,00059
2.461286319523153e-05,6.018076518245407e-06,0.9975279729867048,8.880515479738131e-05,1.3819541989587489e-05,0.0019325508495780814,5.72199252923033e-05,3.9381859542984053e-07,0.00034668095718586684,7.942628119018238e-10,1.9250318803312363e-06,00061,00061
0.9961876062239772,1.918667774530862e-06,4.010504214837401e-05,6.490190774590476e-05,0.001348713720391261,3.3198442595674205e-08,8.676120496624774e-08,1.2446740389784172e-07,0.002345022452096379,2.0525812742287663e-07,1.1282300687532883e-05,00062,00062
8.669617365786637e-09,0.0007677815267145325,2.3492915587606007e-09,1.2792779109697524e-09,2.4181878160042444e-10,1.3755689678421988e-10,0.00019153335980992388,0.9990337158378708,3.705091726006607e-06,3.1988186462622247e-06,5.268766982406014e-08,00063,00063
5.520030471360553e-07,3.0459215963651184e-09,3.3960978363534233e-09,2.088267199224657e-06,0.00028621902390397287,1.551945976221536e-10,1.649262410220931e-10,1.4241686732226874e-11,3.029116821125556e-08,0.9997110620806217,4.155767794044138e-08,00064,00064
6.108396293033793e-07,0.0002981654786676538,8.1535628898997e-10,3.2318440927152465e-06,1.354296736124314e-08,1.2412577962938762e-07,5.372563807496363e-06,0.9987912420061608,4.996621512269632e-08,1.2316156242141048e-05,0.0008888726610814122,00065,00065
8.998411981406067e-07,1.7929643598321438e-06,0.0006759585558799101,0.0011507866160145293,4.5097092281638266e-06,0.9979937767781871,2.48782548023728e-07,2.98446453943954e-05,9.794015284321744e-05,1.5885693169849124e-05,2.8356261176588685e-05,00066,00066
0.0004439731287493073,1.2315228394932608e-07,2.136774037157179e-08,4.659358761634424e-05,0.0002039791126034443,0.00011809546493372012,3.021475343431847e-06,0.9978459634568876,0.00014603233427478647,0.0005701057200763073,0.0006220911994907362,00067,00067
9.382354251930428e-07,1.6599603525655785e-08,6.586267854177027e-07,1.923733426151007e-05,0.0002509036347675994,0.00016399427472357615,4.981306320655457e-06,9.085871458795686e-05,0.999352903026814,4.724011597669404e-06,0.00011078423511306982,00068,00068
0.9982686160807984,3.0341398800290157e-07,6.984519435383622e-07,2.2654143410399433e-06,1.1001785589365507e-05,7.860240349159008e-05,4.357965593418146e-08,6.329306100578337e-08,0.0006839598467554335,1.2616511595734677e-05,0.0009418292187797999,00071,00071
0.00011809581476872623,0.9990501124757774,3.095738209252586e-06,6.622490536052709e-09,1.2327247550252477e-07,1.7725114315831787e-08,0.00011526470519821081,1.1497953352931157e-05,0.0006170634992333168,4.832863780134789e-07,8.423890700200725e-05,00072,00072
0.9999796521329303,2.8212438658712856e-06,2.643094811354919e-09,1.0396136437769448e-07,6.72531832208848e-09,4.0895372546558085e-10,2.87044387397276e-07,4.8007960791019905e-09,1.5403673296809438e-05,4.813054038786508e-08,1.6692354520701408e-06,00073,00073
1.0319055375272704e-05,3.1011088017415234e-05,9.350112162373754e-05,0.00052350984049126,2.5064862750134852e-05,0.0003463318709091664,6.390878563523775e-05,0.0005480995985740675,0.9983069335069656,4.763794049734455e-06,4.655647560855579e-05,00075,00075
0.00041267752612232606,1.2727028585396011e-09,0.0014754192869970428,1.2152306505126726e-05,1.2475415320055845e-05,0.997805349558832,3.960857829234545e-07,1.5018184352796196e-07,4.006593818965172e-06,1.3889783113488916e-08,0.00027735788229197797,00076,00076
1.9033006920161134e-08,8.548831609267226e-09,1.4855218987631513e-05,8.440890778089982e-05,9.1580001962074e-08,1.1691397393176167e-05,2.386934120516662e-09,2.6847812158026e-10,0.9998824812339739,2.60477305576678e-09,6.438819838489643e-06,00077,00077
0.00012783112138017795,8.122749991769706e-11,4.7649841963054735e-08,0.00014914898071758835,0.9990536732040924,4.037807818794362e-08,4.390900862802602e-09,2.649528412877817e-10,2.918316442646881e-07,0.0006689479405886436,1.4156575711314393e-08,00079,00079
1.3948653081591468e-06,1.1756184825395188e-07,1.2652622062119425e-09,1.9336895795523702e-08,3.1433990916388268e-09,3.2634859112495636e-08,5.444180271852131e-05,0.9997865679472152,4.5144801633221097e-08,0.00015736575020628741,1.0547485726689281e-08,00080,00080
5.714947995627447e-06,4.394551082883133e-08,1.9685589357897085e-09,1.6936206957028393e-06,3.339239806980288e-08,6.657216188946351e-06,3.3559534005887653e-10,4.605271502943327e-08,0.9999618979932265,1.2088775599195386e-08,2.389843833936089e-05,00081,00081
0.00022913382691872722,0.9986116499399734,1.4060019581703416e-06,2.607201361811688e-06,1.723626285287442e-06,2.2124920076536156e-05,0.0003284908992317278,1.8731619363916726e-05,0.00026532438900487345,0.00017226043660261705,0.00034654713922326443,00082,00082
0.0001652885492707032,4.697864521356427e-06,0.9985181867971429,0.00022867472603993645,0.0006724329274894878,0.00017729838765674356,3.474962761818047e-07,2.5092417023760708e-08,7.924006555270716e-05,3.7780509523060465e-08,0.00015377031312343724,00083,00083
5.460374549667978e-08,1.3864492118822184e-05,2.9257107200228556e-06,1.411684685456239e-07,5.107157898299948e-09,1.2725074087978347e-09,0.99916322268482,0.0008031882248488144,3.586178111889123e-07,5.139216221676332e-07,1.5724196179720835e-05,00084,00084
3.80984901967662e-09,1.1312357017713799e-07,1.1451590408640283e-09,0.9999996351830357,1.384073134791467e-08,8.800787125025314e-09,6.0006361692362035e-09,4.000965983279509e-12,1.1585617924955318e-09,1.974260990985599e-07,1.950756957952429e-08,00087,00087
9.085769583101923e-06,0.9970740817014003,2.0801547487980505e-05,0.0010719128882139294,3.0226339298624247e-07,1.071316828919197e-06,0.0002015553471296995,0.00011646192904135877,1.3970060604041019e-09,5.155786101060504e-08,0.0015046742820544606,00088,00088
0.9949434983594213,2.838201457891367e-05,0.0014089532604798177,2.3059237917261163e-06,4.704662925382315e-05,4.1175264098463896e-06,0.0018604734008088105,2.279841962886063e-07,0.0012198292571009488,1.3047579244891987e-05,0.0004721180647137074,00089,00089
9.769318820578666e-06,2.8746490419296904e-05,0.0023333508446244586,0.0005701365813025438,8.489147291172711e-05,0.0013757820903161555,2.7887048940843376e-09,1.7510099308253414e-09,0.9951551984604219,3.6115725668236676e-07,0.00044175904421184893,00090,00090
8.584055393849209e-06,0.9997764503384148,2.7982778384208955e-07,4.2846385382348105e-06,9.548370348210806e-05,2.582444894139077e-09,2.7834446263015168e-08,0.00011359145729165874,5.042530990815412e-07,6.637898788847597e-07,1.2751922632155689e-07,00091,00091
9.543727810724665e-09,1.937525894282672e-07,1.5254960504245416e-07,1.8488095873295985e-07,0.9999946682414907,9.059158808665082e-08,6.1102369668754e-08,1.0986280899912176e-07,1.8895045123693925e-08,4.497859862352747e-06,1.271995398412934e-08,00093,00093
1.0923843941863994e-08,8.341657574075827e-05,0.9998712609392827,8.358394162266686e-07,1.1543871163792533e-06,2.2861326596336798e-08,1.7066753575855473e-06,3.322329364771938e-05,2.2024951285529187e-07,4.915215841288065e-10,8.147763233496276e-06,00094,00094
0.0008309471232830656,5.160477284667786e-06,1.0857771147944466e-06,6.77224019033047e-08,1.8727453267325985e-08,4.195110449522149e-06,0.9957857509963575,0.0007125653597428687,1.748057724937707e-05,0.0014451532507104745,0.001197574877952378,00095,00095
3.5812294128049342e-06,2.497006530277348e-07,5.8731986598236794e-08,0.9991138489940684,3.1675970848592425e-06,0.00027649939736570456,5.601842725177684e-06,0.00047147627937049323,0.00010313151866887438,1.8444074572237476e-05,3.940634091883661e-06,00096,00096
5.826994312661461e-07,5.761864163220301e-07,2.455805503259644e-05,4.112305441063002e-08,1.6753647839229365e-05,0.9998445128980386,0.00010817048239563954,4.309374607127371e-06,1.397578233451322e-07,4.2709822574855406e-08,3.130655390885021e-07,00097,00097
9.34810541622944e-06,2.608025508580405e-07,7.637412583889616e-06,5.336105681299246e-07,6.583627593320223e-06,1.9005763644448157e-09,1.0853685300267401e-05,7.843871394971783e-09,3.7632917834588163e-07,0.9996799919580842,0.00028440472427691,00099,00099
1.1790218240311243e-07,1.201944175731921e-07,0.0035864489960999173,5.806245152430112e-05,0.0009496534502810622,0.9952192246047782,1.820190929734058e-05,5.635568038198825e-07,3.5925867069841e-05,4.613404050292261e-06,0.00012706766349549465,00100,00100
4.314729839087378e-07,2.6434131429853914e-07,7.368329928079059e-09,0.9989264150336301,0.0010034983108207093,2.8472011953777223e-05,9.891848318975347e-06,1.5157057078957134e-06,2.6972102705073143e-05,2.2403465138876812e-07,2.307769583902708e-06,00101,00101
0.9970993634970037,3.355485640004238e-05,0.0003564514372214219,5.927184770007857e-06,0.00211213714293791,1.4254709644614528e-06,1.5035209392369146e-07,7.092723311046481e-06,5.409905455940687e-05,6.838183146491746e-05,0.0002614164492732293,00102,00102
2.1846659298410275e-06,8.785177226968252e-08,0.0001255010000519441,0.999461559202687,5.572974841558813e-06,0.000269006283798051,1.2577142776566786e-05,9.06031406702532e-06,0.00011437844841180489,1.1863115598374991e-08,6.025254843819556e-08,00103,00103
1.9834290167180407e-05,7.881189006941913e-08,1.0951210493451705e-10,4.722560651052836e-06,0.9996834901697855,5.68674462892334e-10,1.8496137393079853e-11,4.0208738145952905e-06,3.6399834315694165e-07,0.0002873698397253952,1.1875894051900395e-07,00104,00104
4.506447227145682e-05,1.087361665451984e-08,0.0006786209525209702,1.9394344857867823e-06,3.507871898588774e-05,0.9991036932492408,4.024727878483354e-05,3.946358550149367e-09,2.932180573660762e-05,8.502971435863819e-08,6.593423828430237e-05,00105,00105
8.618952544352511e-05,0.00021673474779713005,2.2118575916938826e-06,2.3280672864064976e-07,2.9179165633338157e-05,6.4763742615038085e-06,0.0006977750187008344,0.9988472719218816,2.08146887390088e-05,1.112365051064631e-06,9.200152817165507e-05,00106,00106
0.9986013421083394,0.00010959573878244243,0.000562109020866854,8.915470155127703e-05,6.23529039731427e-09,0.00019100555142408516,2.6027469257630373e-06,4.0926725339269375e-05,9.982822374544602e-09,8.387969624062328e-08,0.00040316330896175326,00107,00107
2.5373255026109056e-08,5.802225474062841e-07,0.00047350139554816674,1.701327759157682e-06,5.8524929882144754e-09,0.9983626978467999,7.5161306531287575e-06,2.1874172158940246e-07,0.001151059713585839,2.651937911578595e-06,4.145772534097591e-08,00109,00109
3.0453098322749294e-07,3.742232237685369e-05,0.0006884806332963484,9.243818406494353e-06,9.216772157971453e-07,2.609354867291838e-07,1.2023768505594665e-06,0.999215169913296,1.4676231985738277e-05,3.270240951847179e-09,3.231428986127936e-05,00110,00110
6.217883634623829e-05,7.946552840769209e-05,0.00022513065441742084,1.43996631551708e-05,4.319433277909272e-06,0.999610648729142,2.7994176371860367e-09,4.591454717431928e-10,6.223747899848005e-07,8.591230022901134e-11,3.2314359884054986e-06,00111,00111
0.0007130620484687487,0.9970836028249883,1.0523374078610924e-09,1.0723230481025342e-07,1.5586743591609997e-08,1.9270541453941925e-11,0.000593061131178071,0.0009028442809058454,1.0047556863466404e-05,7.839672604382254e-05,0.0006188615408953158,00112,00112
9.749478371718381e-05,0.0001090388153908377,0.0007697212159419827,3.6258754021793704e-05,0.9970038370125595,9.347398105893358e-09,6.308682927466935e-08,1.4157485830957395e-06,6.563559606213246e-07,0.0005169748338692564,0.0014645300457285005,00113,00113
9.420944158212982e-05,0.994408179958587,1.5623991856337368e-07,7.316284908124373e-10,1.983885924544532e-08,2.4029002403687948e-12,0.005495373797086123,1.9350452855760717e-06,1.0531805621036263e-07,6.931662497245414e-09,1.269493124606293e-08,00115,00115
2.468638333932798e-05,1.0120392500542517e-07,0.9970401253459192,7.954659782653615e-05,4.701759046493075e-07,0.0016254631545241053,7.516010614003157e-07,5.97093836710888e-05,0.001137984899921104,3.3213448774886596e-06,2.7839909030217875e-05,00116,00116
0.0024817252273406903,0.0004144177801384435,5.094940563401522e-08,3.7930768481587546e-08,0.9944725559722442,4.3160640390851554e-11,4.993862294741947e-07,1.6646884924363348e-07,1.6306100081480025e-06,0.0026270634555540327,1.8521763007524323e-06,00117,00117
1.2720910570887905e-05,1.1568410696380641e-07,9.689126539465034e-05,6.080300960164088e-06,3.2916588920678795e-07,0.9998028644484128,2.231151240631651e-08,1.6697470879827207e-10,5.659054414606614e-06,1.221494267361554e-08,7.530447682079668e-05,00118,00118
5.2274537404247294e-09,7.30765919984367e-08,0.9998399071875159,3.22575928154254e-08,1.145251087853692e-07,2.3225154027359612e-07,1.5935181776207853e-10,8.592022297615055e-11,4.6116306482559235e-09,2.183326553610804e-13,0.0001596306170755565,00119,00119
1.1583008204751605e-05,3.503501679967265e-05,1.7722503384450487e-08,4.645400247148343e-09,3.693762145567974e-07,6.400219371792266e-07,1.5994243724927023e-05,2.2320716208885045e-05,1.7553903285679413e-06,0.001039712716447914,0.99887256714223,00120,00120
1.0247020896197058e-11,1.0033520942850378e-05,2.7299242876901155e-10,4.72047013705197e-08,6.24269785501555e-09,6.930391134638014e-05,3.116608011606959e-06,4.788700817497599e-07,8.366891440980991e-10,1.1982215171092591e-07,0.9999168927001378,00121,00121
2.185661691356765e-06,1.157812306470579e-06,0.0002354936863581644,0.003871211321961517,1.0423319731541091e-08,0.9949240181069561,3.186749701699357e-08,5.172721092705451e-12,0.0009657447563419824,1.150515460524702e-09,1.4520787946138922e-07,00122,00122
1.0369750310681775e-07,4.420196296810988e-06,9.634857501032867e-07,0.9984373217158705,1.8068177587516423e-05,0.0001061204514127668,1.5590420811496035e-07,8.686064931634593e-08,0.0014180448394993524,2.3027822857969853e-10,1.4714440944085266e-05,00124,00124
0.0014448856388367896,3.800710354752044e-05,0.0007344870577640359,3.796860898375052e-05,2.1666609448433e-06,3.52718943118679e-08,0.9970284393968638,6.28766335621155e-05,4.167182432765693e-09,0.0006344028103451269,1.672665007519267e-05,00125,00125
2.9592360788901105e-05,4.7717804435987526e-05,0.9935103290963274,0.0016485658206086965,0.0012663660757434225,0.0010527451518236623,0.00028086545055482174,8.300068457905149e-08,0.0017273636548616983,4.545035819861288e-08,0.00043632613381266506,00126,00126
0.0005773324467194327,0.9987912995897984,5.073972132777993e-10,0.00014899400005732947,0.00029848201769384783,0.00012875347888074965,7.1510957456923e-08,3.8591427423069117e-05,5.440606917640159e-06,2.709835705771393e-07,1.0763430584227663e-05,00127,00127
1.8700859650452945e-07,4.446085230613812e-08,2.0451021238656122e-05,3.6602424951816695e-07,1.8694097407361913e-09,1.3141229971506699e-05,5.810808765050969e-05,1.3029809426022417e-08,0.0010479811861939681,1.6634701500129003e-08,0.9988596894473263,00128,00128
6.367258021940658e-10,2.5999329050319064e-10,6.184396517047679e-11,5.36111842748239e-11,0.0003554593711753678,1.0311310240450537e-09,2.0946110241725782e-08,7.947085596181414e-10,1.403103873591144e-06,0.9996429852225461,1.2851828083830567e-07,00129,00129
2.407922204548161e-07,4.1400888379540355e-07,5.6641610510989414e-08,0.9995798729737582,1.1921318965020853e-08,1.526065628244373e-07,0.00019680286287648873,5.683305491100562e-06,6.697229574563403e-05,6.722790873047193e-05,8.256468280170331e-05,00130,00130
0.0013999185623411732,7.066626987158468e-07,8.520284547564517e-09,3.168137272925419e-06,0.9975174234328041,1.4839231927721719e-09,1.6714467393848842e-10,3.1125445813856733e-08,2.109597515769364e-06,0.0010653252376371357,1.1307072931963193e-05,00131,00131
8.657796445414337e-10,2.0771645668792913e-07,1.4034683888700058e-05,0.9999848958989221,6.999420787935045e-08,1.0062531481533876e-08,1.4184899553417422e-10,5.5974999223888135e-11,5.685967506350144e-07,5.97661566481584e-14,2.1198357904702008e-07,00132,00132
